observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,8,2000,30,131072,16646144,250740736,0,0,0,0,280,131072,1048576,252444672,281,3984,27606,4491654,0,0,0,0,0,0,0,0,281,3984,27606,4491654,272,9,17,2759,0,267279,9,8,0,0,1,0.0,0,0,0.0,1998,15984.53380782918,0,0,0,10.143382352941176,0.5133
254,32,32,2000,31,131072,16646144,252706816,0,0,0,0,1542,131072,1048576,258998272,1542,7016,76239,16208049,0,0,0,0,0,0,0,0,1542,7016,76239,16208049,1566,9,34,51341,0,267279,3,8,0,0,1,0.0,0,0,0.0,328,10511.056420233463,0,0,0,32.78480204342274,0.5134
255,128,128,2000,29,131072,16646144,251133952,0,0,0,0,540,131072,524288,259784704,540,8117,159705,41175736,0,0,0,0,0,0,0,0,540,8117,159705,41175736,574,33,121,46266,0,267279,7,0,0,0,1,0.0,0,0,0.0,595,76251.36296296296,0,0,0,80.602787456446,0.5192
256,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3947,16384,524288,113934336,3948,322,111706,10645389,0,0,0,0,0,0,0,0,3947,322,111706,10645009,3855,3,7,19103,0,267279,5,6,0,0,1,0.0,0,0,0.0,674,2696.987332151001,0,0,0,4.95538261997406,0.5196
257,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,135,16384,4194304,248954880,135,350,121332,4644672,0,0,0,0,0,0,0,0,135,350,121332,4644672,141,4,16,1105,0,267279,0,0,0,0,1,0.0,0,0,0.0,537,34404.97777777778,0,0,0,7.836879432624113,0.5148
258,2,256,2000,26,8192,16769024,218103808,0,0,0,0,19614,8192,4194304,202539008,19617,2723,119003,126474515,0,0,0,0,0,0,0,0,19614,2723,119003,126458611,19860,9,260,5070219,0,267279,3,4,0,0,1,0.0,0,0,0.0,25,6447.364688487814,0,0,0,255.29803625377644,0.5204
259,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22213,8192,8192,181968896,22213,531,10218,35726955,0,0,0,0,0,0,0,0,22213,531,10218,35726955,22019,61,257,1554303,0,267279,4,6,0,0,1,0.0,0,0,0.0,25,1608.3804528879484,0,0,0,70.5891729869658,0.5113
260,16,16,2000,27,8192,16769024,234815488,0,0,0,0,3661,8192,65536,224190464,3660,656,10458,9038502,0,0,0,0,0,0,0,0,3660,656,10458,9038502,3615,15,66,75265,0,267279,7,0,0,0,1,0.0,0,0,0.0,154,2469.5360655737704,0,0,0,20.820193637621024,0.5119
261,1024,64,2000,29,65536,16711680,247463936,0,0,0,0,125,65536,4194304,252313600,126,1312,122963,4852225,0,0,0,0,0,0,0,0,126,1312,122963,4852225,117,7,17,1586,0,267279,9,0,0,0,1,0.0,0,0,0.0,601,38509.72222222222,0,0,0,13.555555555555555,0.5205
262,512,64,2000,31,2097152,14680064,266338304,0,0,0,0,112,2097152,4194304,262144000,112,21378,154177,9611493,0,0,0,0,0,0,0,0,112,21378,154177,9611493,121,7,30,2581,0,267279,2,0,0,0,1,0.0,0,0,0.0,1340,85816.90178571429,0,0,0,21.330578512396695,0.5205
263,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1539,131072,2097152,258736128,1538,1290,141921,9912051,0,0,0,0,0,0,0,0,1538,1290,141921,9912051,1526,13,18,25972,0,267279,7,4,0,0,1,0.0,0,0,0.0,402,6444.7665799739925,0,0,0,17.019659239842728,0.5125
264,256,16,2000,30,131072,16646144,251658240,0,0,0,0,276,131072,1048576,257294336,276,5531,36306,8292740,0,0,0,0,0,0,0,0,276,5531,36306,8292740,276,15,18,4691,0,267279,7,2,0,0,1,0.0,0,0,0.0,1877,30046.159420289856,0,0,0,16.996376811594203,0.5194
265,512,32,2000,31,1048576,15728640,252706816,0,0,0,0,132,1048576,2097152,253755392,132,8255,201421,9123537,0,0,0,0,0,0,0,0,132,8255,201421,9123537,144,1,33,3132,0,267279,9,0,0,0,1,0.0,0,0,0.0,2159,69117.70454545454,0,0,0,21.75,0.5198
266,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,220,1048576,2097152,258998272,220,13647,186600,6423256,0,0,0,0,0,0,0,0,220,13647,186600,6423256,202,9,10,1826,0,267279,9,4,0,0,1,0.0,0,0,0.0,3649,29196.618181818183,0,0,0,9.03960396039604,0.5185
267,512,256,2000,30,1048576,15728640,251658240,0,0,0,0,130,1048576,2097152,257949696,130,15840,122046,11518541,0,0,0,0,0,0,0,0,130,15840,122046,11518541,147,9,31,3652,0,267279,6,0,0,0,1,0.0,0,0,0.0,346,88604.16153846154,0,0,0,24.843537414965986,0.5199
268,512,128,2000,30,2097152,14680064,251658240,0,0,0,0,124,2097152,2097152,260046848,124,34566,167500,11728938,0,0,0,0,0,0,0,0,124,34566,167500,11728938,128,9,30,3057,0,267279,6,0,0,0,1,0.0,0,0,0.0,738,94588.20967741935,0,0,0,23.8828125,0.5198
269,32,32,2000,31,131072,16646144,253755392,0,0,0,0,1532,131072,2097152,261750784,1531,3286,156963,17456026,0,0,0,0,0,0,0,0,1531,3286,156963,17456026,1541,22,34,50790,0,267279,3,0,0,0,1,0.0,0,0,0.0,356,11401.715218811234,0,0,0,32.959117456197276,0.5137
270,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9098,4096,131072,97198080,9098,222,8855,4661829,0,0,0,0,0,0,0,0,9098,222,8855,4661829,9073,5,33,81749,0,267279,9,3,0,0,1,0.0,0,0,0.0,64,512.4015168168828,0,0,0,9.010139975752232,0.5168
271,1,8,2000,6,4096,16773120,50331648,0,0,0,0,12842,4096,4096,52600832,12843,215,557,4141306,0,0,0,0,0,0,0,0,12842,215,557,4140945,12841,6,11,114333,0,267279,9,3,0,0,1,0.0,0,0,0.0,40,322.4532783055599,0,0,0,8.903745814188927,0.5183
272,128,16,2000,31,4096,16773120,267911168,0,0,0,0,629,4096,524288,253595648,629,295,21757,8299244,0,0,0,0,0,0,0,0,629,295,21757,8299244,637,6,18,9616,0,267279,7,2,0,0,1,0.0,0,0,0.0,824,13194.346581875994,0,0,0,15.095761381475667,0.5216
273,256,4,2000,29,524288,16252928,250609664,0,0,0,0,251,524288,1048576,249561088,252,8276,21244,2739176,0,0,0,0,0,0,0,0,252,8276,21244,2739176,239,5,17,1321,0,267279,5,8,0,0,1,0.0,0,0,0.0,2717,10869.746031746032,0,0,0,5.527196652719665,0.5191
274,1024,1,2000,27,1048576,15728640,230686720,0,0,0,0,60,1048576,4194304,226492416,61,7474,26126,944219,0,0,0,0,0,0,0,0,61,7474,26126,944219,58,2,5,131,0,267279,1,6,0,0,1,0.0,0,0,0.0,15479,15479.0,0,0,0,2.2586206896551726,0.5186
275,512,256,2000,31,2097152,14680064,255852544,0,0,0,0,114,2097152,4194304,264241152,114,15308,137803,8995856,0,0,0,0,0,0,0,0,114,15308,137803,8995856,139,2,30,2865,0,267279,7,0,0,0,1,0.0,0,0,0.0,308,78911.01754385965,0,0,0,20.611510791366907,0.519
276,128,32,2000,27,524288,16252928,234356736,0,0,0,0,341,524288,2097152,208666624,341,3176,306265,12331942,0,0,0,0,0,0,0,0,341,3176,306265,12331942,355,1,34,11006,0,267279,2,4,0,0,1,0.0,0,0,0.0,1130,36164.052785923755,0,0,0,31.00281690140845,0.517
277,256,256,2000,31,524288,16252928,252182528,0,0,0,0,270,524288,1048576,260571136,270,27368,156312,19629237,0,0,0,0,0,0,0,0,270,27368,156312,19629237,290,21,69,12406,0,267279,3,0,0,0,1,0.0,0,0,0.0,283,72700.87777777777,0,0,0,42.779310344827586,0.5214
278,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,248,1048576,1048576,260046848,248,11360,135972,8414498,0,0,0,0,0,0,0,0,248,11360,135972,8414498,210,9,10,1898,0,267279,9,6,0,0,1,0.0,0,0,0.0,4241,33929.42741935484,0,0,0,9.038095238095238,0.5153
279,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,247,1048576,1048576,258998272,246,16557,20782,4438091,0,0,0,0,0,0,0,0,246,16557,20782,4438091,247,9,10,2228,0,267279,9,4,0,0,1,0.0,0,0,0.0,2255,18041.02032520325,0,0,0,9.020242914979757,0.5216
280,64,32,2000,30,262144,16515072,251658240,0,0,0,0,815,262144,1048576,259260416,815,15317,70490,16201203,0,0,0,0,0,0,0,0,815,15317,70490,16201203,839,9,34,27309,0,267279,3,8,0,0,1,0.0,0,0,0.0,621,19878.776687116566,0,0,0,32.54946364719905,0.5198
281,32,16,2000,30,131072,16646144,251789312,0,0,0,0,1668,131072,262144,251265024,1668,3008,17639,8968957,0,0,0,0,0,0,0,0,1668,3008,17639,8968957,1653,16,34,28484,0,267279,7,4,0,0,1,0.0,0,0,0.0,336,5377.072541966427,0,0,0,17.231699939503933,0.5202
282,16,4,2000,19,65536,16711680,151126016,0,0,0,0,2148,65536,131072,166723584,2149,710,7734,2560721,0,0,0,0,0,0,0,0,2148,710,7734,2559599,2136,4,18,11148,0,267279,5,2,0,0,1,0.0,0,0,0.0,297,1191.6196461824954,0,0,0,5.219101123595506,0.5124
283,32,128,2000,32,65536,16711680,268435456,0,0,0,0,1982,65536,131072,257490944,1983,776,41732,62178789,0,0,0,0,0,0,0,0,1983,776,41732,62178789,2107,5,131,258984,0,267279,0,8,0,0,1,0.0,0,0,0.0,244,31355.919818456885,0,0,0,122.91599430469863,0.5135
284,512,8,2000,32,131072,16646144,268435456,0,0,0,0,265,131072,2097152,256376832,266,26930,79257,9315162,0,0,0,0,0,0,0,0,266,26930,79257,9315162,145,9,129,5261,0,267279,8,0,0,0,1,0.0,0,0,0.0,4377,35019.406015037595,0,0,0,36.282758620689656,0.5155
285,256,2,2000,27,1048576,15728640,233832448,0,0,0,0,193,1048576,2097152,231735296,193,4717,39989,1671580,0,0,0,0,0,0,0,0,193,4717,39989,1671580,187,3,9,578,0,267279,3,6,0,0,1,0.0,0,0,0.0,4330,8661.036269430051,0,0,0,3.090909090909091,0.5124
286,8,2,2000,13,32768,16744448,101711872,0,0,0,0,1825,32768,1048576,109576192,1824,401,8827,1377565,0,0,0,0,0,0,0,0,1824,401,8827,1377565,1825,1,4,5476,0,267279,2,4,0,0,1,0.0,0,0,0.0,377,755.2439692982456,0,0,0,3.0005479452054793,0.5159
287,1024,2,2000,29,32768,16744448,234913792,0,0,0,0,90,32768,4194304,238157824,90,562,44702,1375177,0,0,0,0,0,0,0,0,90,562,44702,1375177,90,3,5,284,0,267279,3,4,0,0,1,0.0,0,0,0.0,7639,15279.744444444445,0,0,0,3.1555555555555554,0.5186
288,64,256,2000,23,262144,16777216,234881024,0,0,0,0,712,262144,4194304,237764608,712,1760,151831,51010942,0,0,0,0,0,0,0,0,712,1760,151831,51010942,731,1,223,81554,0,267279,1,0,0,0,1,0.0,0,0,0.0,279,71644.58146067416,0,0,0,111.56497948016415,0.5202
289,1,8,2000,6,782336,16515072,50860032,0,0,0,0,10485,4096,262144,55848960,10485,243,38545,4882958,0,0,0,0,0,0,0,0,10485,243,38545,4882958,10442,1,11,93359,0,267279,9,6,0,0,1,0.0,0,0,0.0,58,465.70891750119216,0,0,0,8.940720168550087,0.5171
290,4,1,2000,4,770048,16007168,33550336,0,0,0,0,2041,4096,16384,31555584,2041,257,1540,929123,0,0,0,0,0,0,0,0,2041,257,1540,929123,2035,1,9,5297,0,267279,2,8,0,0,1,0.0,0,0,0.0,455,455.22929936305735,0,0,0,2.602948402948403,0.5186
291,512,32,2000,20,737280,16777216,183762944,0,0,0,0,113,16384,2097152,172490752,113,306,39778,1663261,0,0,0,0,0,0,0,0,113,306,39778,1663261,118,1,9,432,0,267279,7,0,0,0,1,0.0,0,0,0.0,459,14719.12389380531,0,0,0,3.6610169491525424,0.5204
292,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1767,65536,2097152,134086656,1767,528,39522,1483046,0,0,0,0,0,0,0,0,1767,528,39522,1483046,1761,2,4,5324,0,267279,3,0,0,0,1,0.0,0,0,0.0,419,839.3016411997736,0,0,0,3.02328222600795,0.5112
293,2,256,2000,22,8192,16769024,184549376,0,0,0,0,20731,8192,65536,190185472,20731,596,49285,123687706,0,0,0,0,0,0,0,0,20730,596,49285,123677041,20983,3,260,5323008,0,267279,7,4,0,0,1,0.0,0,0,0.0,23,5966.0897732754465,0,0,0,253.6819329933756,0.5121
294,64,2,2000,25,8192,16769024,217841664,0,0,0,0,1278,8192,262144,209002496,1278,1282,22999,4731431,0,0,0,0,0,0,0,0,1278,1282,22999,4731431,1024,3,257,72705,0,267279,3,6,0,0,1,0.0,0,0,0.0,1851,3702.2151799687012,0,0,0,71.0009765625,0.5202
295,64,256,2000,29,262144,16515072,251396096,0,0,0,0,940,262144,262144,246415360,940,1674,68279,30565538,0,0,0,0,0,0,0,0,940,1674,68279,30565538,958,2,102,58376,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,32516.52978723404,0,0,0,60.93528183716075,0.5157
296,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3245,8192,262144,52994048,3246,213,57262,5799577,0,0,0,0,0,0,0,0,3245,213,57262,5799348,3144,1,4,9344,0,267279,3,0,0,0,1,0.0,0,0,0.0,893,1787.164252696456,0,0,0,2.9720101781170483,0.5113
297,32,4,2000,22,8192,16769024,184549376,0,0,0,0,1417,8192,131072,179757056,1417,264,2316,2353100,0,0,0,0,0,0,0,0,1417,264,2316,2353100,1419,3,6,7017,0,267279,5,8,0,0,1,0.0,0,0,0.0,415,1660.621030345801,0,0,0,4.945031712473573,0.5158
298,256,4,2000,30,131072,16646144,251658240,0,0,0,0,255,131072,1048576,246939648,254,1580,12407,2384192,0,0,0,0,0,0,0,0,254,1580,12407,2384192,254,5,6,1275,0,267279,5,4,0,0,1,0.0,0,0,0.0,2346,9386.582677165354,0,0,0,5.019685039370079,0.5195
299,256,64,2000,28,1048576,15728640,234881024,0,0,0,0,246,1048576,1048576,257949696,247,8960,159740,15791350,0,0,0,0,0,0,0,0,247,8960,159740,15791350,273,5,55,8537,0,267279,1,0,0,0,1,0.0,0,0,0.0,998,63932.59109311741,0,0,0,31.27106227106227,0.5213
300,2,16,2000,19,8192,16769024,167763968,0,0,0,0,12574,8192,1048576,161267712,12575,302,135306,11501427,0,0,0,0,0,0,0,0,12574,302,135306,11500988,12534,15,20,211449,0,267279,6,6,0,0,1,0.0,0,0,0.0,57,914.6642277715922,0,0,0,16.87003350885591,0.5118
301,128,4,2000,27,8192,16769024,218112000,0,0,0,0,668,8192,524288,233807872,668,322,18995,2580919,0,0,0,0,0,0,0,0,668,322,18995,2580919,657,5,17,5913,0,267279,5,6,0,0,1,0.0,0,0,0.0,965,3863.6511976047905,0,0,0,9.0,0.52
302,64,256,2000,32,262144,16515072,268435456,0,0,0,0,879,262144,524288,256638976,879,4951,158060,77136173,0,0,0,0,0,0,0,0,879,4951,158060,77136173,1120,5,246,176463,0,267279,6,0,0,0,1,0.0,0,0,0.0,342,87754.4630261661,0,0,0,157.55625,0.5194
303,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3189,65536,262144,251854848,3188,1838,140547,33798007,0,0,0,0,0,0,0,0,3188,1838,140547,33798007,3068,28,213,110988,0,267279,3,6,0,0,1,0.0,0,0,0.0,331,10601.633312421582,0,0,0,36.17601043024772,0.516
304,256,32,2000,30,65536,16711680,251658240,0,0,0,0,320,65536,1048576,260177920,320,4053,96353,15677017,0,0,0,0,0,0,0,0,320,4053,96353,15677017,320,33,34,10567,0,267279,3,2,0,0,1,0.0,0,0,0.0,1530,48990.678125,0,0,0,33.021875,0.5205
305,512,16,2000,31,1048576,15728640,252706816,0,0,0,0,144,1048576,2097152,261095424,144,39953,73009,9482327,0,0,0,0,0,0,0,0,144,39953,73009,9482327,128,17,34,2258,0,267279,7,6,0,0,1,0.0,0,0,0.0,4115,65849.49305555556,0,0,0,17.640625,0.5187
306,1024,4,2000,31,2097152,14680064,253755392,0,0,0,0,71,2097152,4194304,255852544,72,19043,74660,3300663,0,0,0,0,0,0,0,0,72,19043,74660,3300663,59,5,17,320,0,267279,5,6,0,0,1,0.0,0,0,0.0,11460,45842.541666666664,0,0,0,5.423728813559322,0.52
307,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3195,65536,4194304,267190272,3194,7200,96238,61620204,0,0,0,0,0,0,0,0,3194,7200,96238,61620204,3318,5,131,419396,0,267279,9,4,0,0,1,0.0,0,0,0.0,150,19292.487163431433,0,0,0,126.40024110910187,0.5124
308,512,16,2000,32,65536,16711680,268435456,0,0,0,0,285,65536,2097152,258408448,284,15458,97574,10665986,0,0,0,0,0,0,0,0,284,15458,97574,10665986,175,17,129,9352,0,267279,8,2,0,0,1,0.0,0,0,0.0,2347,37556.288732394365,0,0,0,53.44,0.5188
309,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2939,32768,2097152,149979136,2939,481,71933,3373777,0,0,0,0,0,0,0,0,2939,481,71933,3373777,2927,4,17,14704,0,267279,5,0,0,0,1,0.0,0,0,0.0,286,1147.9336509016673,0,0,0,5.023573624871882,0.5129
310,64,16,2000,30,32768,16744448,251658240,0,0,0,0,1001,32768,262144,250183680,1001,551,10493,8328516,0,0,0,0,0,0,0,0,1001,551,10493,8328516,1014,5,18,16552,0,267279,7,6,0,0,1,0.0,0,0,0.0,520,8320.195804195804,0,0,0,16.323471400394478,0.5202
311,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8993,16384,262144,201162752,8994,376,12092,8255397,0,0,0,0,0,0,0,0,8993,376,12092,8254677,8991,14,19,152410,0,267279,7,0,0,0,1,0.0,0,0,0.0,57,917.9002557544757,0,0,0,16.95139584028473,0.5183
312,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3115,16384,16384,51036160,3115,206,1478,1430889,0,0,0,0,0,0,0,0,3115,206,1478,1430889,3102,2,17,11871,0,267279,3,0,0,0,1,0.0,0,0,0.0,229,459.35441412520066,0,0,0,3.8268858800773695,0.5191
313,64,8,2000,27,8192,16769024,234618880,0,0,0,0,945,8192,262144,234168320,945,238,6459,4319217,0,0,0,0,0,0,0,0,945,238,6459,4319217,951,2,10,8238,0,267279,9,8,0,0,1,0.0,0,0,0.0,571,4570.6,0,0,0,8.662460567823343,0.5133
314,64,2,2000,23,262144,16515072,201064448,0,0,0,0,737,262144,262144,193200128,736,1371,5504,1449462,0,0,0,0,0,0,0,0,736,1371,5504,1449462,731,3,9,2304,0,267279,3,6,0,0,1,0.0,0,0,0.0,984,1969.3777173913043,0,0,0,3.151846785225718,0.5134
315,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3293,65536,262144,258670592,3293,1524,83565,63053964,0,0,0,0,0,0,0,0,3293,1524,83565,63053964,3419,3,131,430750,0,267279,9,2,0,0,1,0.0,0,0,0.0,149,19147.87853021561,0,0,0,125.98713073998245,0.5152
316,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3110,65536,65536,203816960,3111,855,18021,7340664,0,0,0,0,0,0,0,0,3110,855,18021,7339348,2990,8,129,34669,0,267279,9,4,0,0,1,0.0,0,0,0.0,294,2359.918971061093,0,0,0,11.594983277591973,0.5135
317,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3916,65536,65536,256638976,3917,1105,21010,63269161,0,0,0,0,0,0,0,0,3917,1105,21010,63269161,4036,9,131,506935,0,267279,9,0,0,0,1,0.0,0,0,0.0,126,16152.453663518,0,0,0,125.60332011892963,0.5121
318,64,2,2000,25,65536,16711680,201392128,0,0,0,0,949,65536,262144,216137728,949,1023,26413,4549975,0,0,0,0,0,0,0,0,949,1023,26413,4549975,822,3,129,9789,0,267279,3,2,0,0,1,0.0,0,0,0.0,2397,4794.494204425711,0,0,0,11.908759124087592,0.5192
319,128,256,2000,30,262144,16515072,251658240,0,0,0,0,501,262144,524288,258473984,502,1372,145238,39141659,0,0,0,0,0,0,0,0,502,1372,145238,39141659,593,3,122,46510,0,267279,4,0,0,0,1,0.0,0,0,0.0,304,77971.43227091634,0,0,0,78.43170320404722,0.5179
320,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2612,16384,524288,79364096,2611,253,159943,8318344,0,0,0,0,0,0,0,0,2611,253,159943,8318344,2543,2,4,7557,0,267279,3,2,0,0,1,0.0,0,0,0.0,1592,3185.8843355036383,0,0,0,2.9716869838773103,0.5185
321,512,8,2000,30,16384,16760832,251658240,0,0,0,0,160,16384,2097152,252903424,159,285,40316,4199595,0,0,0,0,0,0,0,0,159,285,40316,4199595,166,3,10,1264,0,267279,9,0,0,0,1,0.0,0,0,0.0,3301,26412.54716981132,0,0,0,7.614457831325301,0.52
322,1,1,2000,7,4096,16773120,52428800,0,0,0,0,2064,4096,2097152,58687488,2063,199,35659,1228602,0,0,0,0,0,0,0,0,2063,199,35659,1228602,2057,1,9,4074,0,267279,2,1,0,0,1,0.0,0,0,0.0,595,595.5414444983035,0,0,0,1.9805542051531357,0.5198
323,1024,16,2000,28,4096,16773120,234881024,0,0,0,0,104,4096,4194304,248107008,104,232,132372,4741823,0,0,0,0,0,0,0,0,104,232,132372,4741823,113,2,17,858,0,267279,0,0,0,0,1,0.0,0,0,0.0,2849,45594.45192307692,0,0,0,7.592920353982301,0.5162
324,2,32,2000,25,8192,16769024,218095616,0,0,0,0,18970,8192,4194304,197263360,18972,375,114795,15909498,0,0,0,0,0,0,0,0,18970,375,114795,15908191,18992,10,36,623601,0,267279,3,0,0,0,1,0.0,0,0,0.0,26,838.597311544544,0,0,0,32.83493049705139,0.5123
325,1,256,2000,19,4096,16773120,151003136,0,0,0,0,32374,4096,8192,165793792,32374,453,19332,127854550,0,0,0,0,0,0,0,0,32372,453,19332,127847910,32596,31,260,8256345,0,267279,4,4,0,0,1,0.0,0,0,0.0,15,3949.336154701594,0,0,0,253.29319548410848,0.5186
326,1024,8,2000,29,4096,16773120,234885120,0,0,0,0,632,4096,4194304,249860096,630,966,110240,8018032,0,0,0,0,0,0,0,0,630,966,110240,8018032,383,7,259,82843,0,267279,9,8,0,0,1,0.0,0,0,0.0,1590,12727.03492063492,0,0,0,216.30026109660574,0.5124
327,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27040,4096,4194304,156848128,27042,1176,96448,61687827,0,0,0,0,0,0,0,0,27040,1176,96448,61683510,27158,9,132,3492097,0,267279,8,1,0,0,1,0.0,0,0,0.0,17,2281.194896449704,0,0,0,128.58446866485014,0.5187
328,2,2,2000,4,4096,16773120,33554432,0,0,0,0,4325,4096,8192,33611776,4325,152,4544,2575413,0,0,0,0,0,0,0,0,4325,152,4544,2575413,4199,1,129,71659,0,267279,3,4,0,0,1,0.0,0,0,0.0,297,595.4712138728323,0,0,0,17.065729935698975,0.5201
329,1,128,2000,17,4096,16773120,150990848,0,0,0,0,30760,4096,8192,142979072,30760,205,7191,63149156,0,0,0,0,0,0,0,0,30758,205,7191,63146465,30883,2,132,3958854,0,267279,6,2,0,0,1,0.0,0,0,0.0,16,2053.009460953248,0,0,0,128.1887769970534,0.5106
330,128,32,2000,31,4096,16773120,267911168,0,0,0,0,938,4096,524288,256942080,936,1306,62175,17216206,0,0,0,0,0,0,0,0,936,1306,62175,17216206,842,33,130,62705,0,267279,3,6,0,0,1,0.0,0,0,0.0,574,18393.38247863248,0,0,0,74.47149643705463,0.5214
331,32,1,2000,16,131072,16646144,134217728,0,0,0,0,725,131072,524288,142213120,725,825,34743,2250486,0,0,0,0,0,0,0,0,725,825,34743,2250486,694,2,34,1710,0,267279,2,8,0,0,1,0.0,0,0,0.0,3104,3104.118620689655,0,0,0,2.4639769452449567,0.5198
332,64,4,2000,25,131072,16646144,217841664,0,0,0,0,806,131072,262144,209190912,806,901,4511,2338878,0,0,0,0,0,0,0,0,806,901,4511,2338878,809,2,6,4009,0,267279,5,8,0,0,1,0.0,0,0,0.0,725,2901.833746898263,0,0,0,4.955500618046972,0.5177
333,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3416,4096,262144,66117632,3416,160,4047,1381732,0,0,0,0,0,0,0,0,3416,160,4047,1381732,3413,1,5,10088,0,267279,3,6,0,0,1,0.0,0,0,0.0,202,404.4882903981265,0,0,0,2.955757398183416,0.5184
334,16,2,2000,16,4096,16773120,134217728,0,0,0,0,1972,4096,65536,125968384,1972,205,2183,1367320,0,0,0,0,0,0,0,0,1972,205,2183,1367320,1972,2,4,5946,0,267279,3,4,0,0,1,0.0,0,0,0.0,346,693.367139959432,0,0,0,3.0152129817444218,0.5133
335,1,128,2000,18,4096,16773120,150994944,0,0,0,0,23820,4096,65536,156119040,23820,657,21398,63334339,0,0,0,0,0,0,0,0,23819,657,21398,63332614,23945,3,133,3069155,0,267279,9,5,0,0,1,0.0,0,0,0.0,20,2658.9115412066,0,0,0,128.17519315097098,0.5114
336,512,256,2000,28,4096,16773120,234881024,0,0,0,0,647,4096,2097152,249659392,647,1059,195571,10596481,0,0,0,0,0,0,0,0,647,1059,195571,10596481,539,5,130,54876,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,16377.868624420402,0,0,0,101.81076066790352,0.5226
337,32,64,2000,35,131072,16646144,301858816,0,0,0,0,1822,131072,2097152,240779264,1822,1597,234733,30267989,0,0,0,0,0,0,0,0,1822,1597,234733,30267989,1885,2,67,120467,0,267279,5,6,0,0,1,0.0,0,0,0.0,259,16612.507683863885,0,0,0,63.90822281167109,0.5163
338,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1077,65536,131072,97255424,1077,586,18025,2511635,0,0,0,0,0,0,0,0,1077,586,18025,2511635,1014,2,65,4246,0,267279,2,8,0,0,1,0.0,0,0,0.0,2332,2332.0659238625813,0,0,0,4.187376725838265,0.5158
339,1024,2,2000,16,65536,16777216,188743680,0,0,0,0,65,65536,4194304,185794560,66,615,32120,1052430,0,0,0,0,0,0,0,0,66,615,32120,1052430,66,1,4,162,0,267279,3,0,0,0,1,0.0,0,0,0.0,7972,15945.90909090909,0,0,0,2.4545454545454546,0.5174
340,8,1,2000,7,32768,16744448,58720256,0,0,0,0,1474,32768,4194304,60784640,1474,398,31190,935243,0,0,0,0,0,0,0,0,1474,398,31190,935243,1473,1,3,2949,0,267279,2,8,0,0,1,0.0,0,0,0.0,634,634.4932157394844,0,0,0,2.0020366598778003,0.5189
