observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,256,2000,28,262144,16515072,234881024,0,0,0,0,283,262144,1048576,258998272,282,16932,158058,19387466,0,0,0,0,0,0,0,0,282,16932,158058,19387466,278,14,73,12019,0,36864,8,0,0,0,1,0.0,0,0,0.0,268,68749.87943262412,0,0,0,43.23381294964029,0.52
342,128,16,2000,31,524288,16252928,267911168,0,0,0,0,440,524288,1048576,259522560,440,13567,134719,11739858,0,0,0,0,0,0,0,0,440,13567,134719,11739858,402,17,18,6845,0,36864,7,2,0,0,1,0.0,0,0,0.0,1667,26681.495454545453,0,0,0,17.0273631840796,0.5178
343,2,256,2000,25,8192,16769024,201850880,0,0,0,0,17050,8192,524288,204701696,17051,1963,127904,122573782,0,0,0,0,0,0,0,0,17049,1963,127904,122564619,17290,17,261,4392367,0,36864,7,0,0,0,1,0.0,0,0,0.0,28,7188.9623438324825,0,0,0,254.0408906882591,0.5196
344,1024,2,2000,30,8192,16769024,251658240,0,0,0,0,743,8192,4194304,246325248,741,2172,103040,6281923,0,0,0,0,0,0,0,0,741,2172,103040,6281923,489,3,258,112161,0,36864,2,6,0,0,1,0.0,0,0,0.0,4238,8477.628879892038,0,0,0,229.3680981595092,0.5204
345,128,2,2000,27,524288,16252928,222298112,0,0,0,0,319,524288,4194304,222298112,319,2917,31633,1477330,0,0,0,0,0,0,0,0,319,2917,31633,1477330,320,3,4,970,0,36864,3,2,0,0,1,0.0,0,0,0.0,2315,4631.128526645768,0,0,0,3.03125,0.5146
346,16,2,2000,17,65536,16711680,134742016,0,0,0,0,1605,65536,524288,149684224,1605,504,4528,1437030,0,0,0,0,0,0,0,0,1605,504,4528,1437030,1605,2,4,4841,0,36864,3,4,0,0,1,0.0,0,0,0.0,447,895.3457943925233,0,0,0,3.0161993769470405,0.5185
347,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4474,32768,65536,172949504,4474,559,2847,4329723,0,0,0,0,0,0,0,0,4474,559,2847,4329723,4480,3,11,40161,0,36864,8,8,0,0,1,0.0,0,0,0.0,120,967.7521233795261,0,0,0,8.964508928571428,0.5094
348,512,2,2000,28,32768,16744448,234881024,0,0,0,0,200,32768,2097152,244514816,200,606,40813,1594669,0,0,0,0,0,0,0,0,200,606,40813,1594669,194,3,9,1083,0,36864,3,2,0,0,1,0.0,0,0,0.0,3986,7973.345,0,0,0,5.582474226804123,0.5192
349,16,32,2000,30,65536,16711680,253689856,0,0,0,0,2908,65536,2097152,255590400,2908,1494,112848,15906942,0,0,0,0,0,0,0,0,2907,1494,112848,15901793,2938,3,34,96424,0,36864,3,8,0,0,1,0.0,0,0,0.0,170,5470.173030615755,0,0,0,32.819605173587476,0.5126
350,32,128,2000,31,65536,16711680,268304384,0,0,0,0,2019,65536,131072,258408448,2019,3887,38380,62545721,0,0,0,0,0,0,0,0,2018,3887,38380,62512451,2114,32,131,259462,0,36864,9,2,0,0,1,0.0,0,0,0.0,242,30977.42864222002,0,0,0,122.73509933774834,0.5181
351,64,128,2000,31,131072,16646144,251789312,0,0,0,0,1070,131072,262144,259653632,1070,31322,74885,63857562,0,0,0,0,0,0,0,0,1070,31322,74885,63857562,1070,126,131,138031,0,36864,9,8,0,0,1,0.0,0,0,0.0,466,59679.964485981305,0,0,0,129.00093457943925,0.5206
352,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1053,65536,262144,111280128,1053,570,70432,10687661,0,0,0,0,0,0,0,0,1053,570,70432,10687661,928,1,129,5039,0,36864,2,8,0,0,1,0.0,0,0,0.0,10149,10149.725546058879,0,0,0,5.429956896551724,0.5199
353,2,4,2000,10,8192,16769024,83886080,0,0,0,0,4666,8192,65536,84271104,4666,258,1941,2272432,0,0,0,0,0,0,0,0,4666,258,1941,2272432,4668,2,7,23092,0,36864,4,2,0,0,1,0.0,0,0,0.0,121,487.0192884697814,0,0,0,4.946872322193659,0.5194
354,16,1,2000,10,8192,16769024,83886080,0,0,0,0,1325,8192,65536,81223680,1325,245,4155,967981,0,0,0,0,0,0,0,0,1325,245,4155,967981,1322,1,5,2979,0,36864,2,0,0,0,1,0.0,0,0,0.0,730,730.5516981132075,0,0,0,2.2534039334341904,0.5182
355,64,64,2000,31,65536,16711680,268173312,0,0,0,0,987,65536,262144,254672896,988,614,48638,31378516,0,0,0,0,0,0,0,0,987,614,48638,31345032,1049,2,66,64850,0,36864,5,6,0,0,1,0.0,0,0,0.0,496,31757.88449848024,0,0,0,61.82078169685415,0.5205
356,64,16,2000,29,262144,16515072,251396096,0,0,0,0,954,262144,262144,250085376,954,7161,35864,10621255,0,0,0,0,0,0,0,0,954,7161,35864,10621255,906,17,66,16282,0,36864,7,8,0,0,1,0.0,0,0,0.0,695,11133.390985324948,0,0,0,17.97130242825607,0.5195
357,64,128,2000,31,262144,16515072,251920384,0,0,0,0,985,262144,262144,258211840,986,8174,90167,60337185,0,0,0,0,0,0,0,0,986,8174,90167,60337185,1097,17,130,132961,0,36864,9,2,0,0,1,0.0,0,0,0.0,478,61193.899594320486,0,0,0,121.20419325433,0.5195
358,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10013,16384,262144,219840512,10012,495,70734,23798338,0,0,0,0,0,0,0,0,10012,495,70734,23798338,9917,30,129,327039,0,36864,3,2,0,0,1,0.0,0,0,0.0,74,2376.981422293248,0,0,0,32.97761419784209,0.5198
359,128,4,2000,27,16384,16760832,234356736,0,0,0,0,627,16384,524288,233668608,627,873,35693,3172898,0,0,0,0,0,0,0,0,627,873,35693,3172898,596,5,34,8056,0,36864,5,4,0,0,1,0.0,0,0,0.0,1265,5060.443381180224,0,0,0,13.516778523489933,0.5198
360,8,128,2000,31,32768,16744448,252182528,0,0,0,0,5902,32768,524288,256311296,5903,3511,126213,62965248,0,0,0,0,0,0,0,0,5902,3511,126213,62956853,6024,5,132,766620,0,36864,9,4,0,0,1,0.0,0,0,0.0,83,10667.03710606574,0,0,0,127.2609561752988,0.5196
361,2,16,2000,20,8192,16769024,167772160,0,0,0,0,14573,8192,32768,167157760,14573,266,9095,10113544,0,0,0,0,0,0,0,0,14573,266,9095,10113544,14458,12,129,251209,0,36864,7,2,0,0,1,0.0,0,0,0.0,43,693.9919028340081,0,0,0,17.375086457324663,0.51
362,16,32,2000,29,8192,16769024,251592704,0,0,0,0,4059,8192,65536,249774080,4059,346,7638,16501206,0,0,0,0,0,0,0,0,4059,346,7638,16501206,4075,14,35,129398,0,36864,3,2,0,0,1,0.0,0,0,0.0,127,4065.337767923134,0,0,0,31.754110429447852,0.5199
363,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3888,65536,65536,254803968,3888,2331,13874,32668708,0,0,0,0,0,0,0,0,3888,2331,13874,32668708,3920,32,67,253208,0,36864,5,0,0,0,1,0.0,0,0,0.0,131,8402.44547325103,0,0,0,64.59387755102041,0.5195
364,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2537,65536,65536,166264832,2537,607,8896,3272324,0,0,0,0,0,0,0,0,2537,607,8896,3272324,2477,5,65,14997,0,36864,5,4,0,0,1,0.0,0,0,0.0,322,1289.8399684666929,0,0,0,6.054501412999596,0.5098
365,32,1,2000,14,65536,16711680,117440512,0,0,0,0,960,65536,131072,123731968,960,636,2034,980336,0,0,0,0,0,0,0,0,960,636,2034,980336,956,2,5,2025,0,36864,2,6,0,0,1,0.0,0,0,0.0,1021,1021.1833333333333,0,0,0,2.1182008368200838,0.5111
366,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9387,16384,131072,201736192,9387,366,5573,8187321,0,0,0,0,0,0,0,0,9387,366,5573,8187321,9401,2,20,158025,0,36864,7,6,0,0,1,0.0,0,0,0.0,54,872.1978267817194,0,0,0,16.809381980640357,0.5103
367,32,16,2000,28,16384,16760832,234881024,0,0,0,0,2028,16384,131072,244563968,2028,409,9030,8498180,0,0,0,0,0,0,0,0,2028,409,9030,8498180,2030,15,19,34540,0,36864,7,0,0,0,1,0.0,0,0,0.0,261,4190.424063116371,0,0,0,17.014778325123153,0.5106
368,256,128,2000,30,131072,16646144,251658240,0,0,0,0,289,131072,1048576,258080768,289,2519,156091,21267751,0,0,0,0,0,0,0,0,289,2519,156091,21267751,325,17,62,13090,0,36864,3,0,0,0,1,0.0,0,0,0.0,574,73590.8339100346,0,0,0,40.276923076923076,0.52
369,4,32,2000,26,16384,16760832,219136000,0,0,0,0,9427,16384,1048576,219480064,9427,525,155153,19940434,0,0,0,0,0,0,0,0,9427,525,155153,19940434,9413,29,61,308962,0,36864,3,4,0,0,1,0.0,0,0,0.0,66,2115.2470563275697,0,0,0,32.82290449378519,0.5199
370,16,1,2000,12,16384,16760832,100663296,0,0,0,0,1687,16384,65536,101269504,1687,242,4830,1315835,0,0,0,0,0,0,0,0,1687,242,4830,1315835,1656,2,33,9373,0,36864,2,6,0,0,1,0.0,0,0,0.0,779,779.9851807943094,0,0,0,5.660024154589372,0.5199
371,128,128,2000,29,65536,16711680,251133952,0,0,0,0,494,65536,524288,249823232,494,583,147928,40752506,0,0,0,0,0,0,0,0,494,583,147928,40752506,581,2,122,47989,0,36864,8,0,0,0,1,0.0,0,0,0.0,644,82494.95141700405,0,0,0,82.5972461273666,0.5133
372,64,8,2000,30,262144,16515072,251658240,0,0,0,0,838,262144,524288,243531776,838,2609,135867,14102181,0,0,0,0,0,0,0,0,838,2609,135867,14102181,756,9,10,6821,0,36864,9,6,0,0,1,0.0,0,0,0.0,2103,16828.37828162291,0,0,0,9.022486772486772,0.5191
373,64,32,2000,31,262144,16515072,268173312,0,0,0,0,976,262144,262144,255852544,976,4542,19886,16206277,0,0,0,0,0,0,0,0,976,4542,19886,16206277,1000,9,34,32253,0,36864,3,4,0,0,1,0.0,0,0,0.0,518,16604.79200819672,0,0,0,32.253,0.5202
374,1024,2,2000,15,262144,16777216,184549376,0,0,0,0,89,262144,4194304,185335808,89,15310,81359,1986147,0,0,0,0,0,0,0,0,89,15310,81359,1986147,58,1,33,779,0,36864,3,0,0,0,1,0.0,0,0,0.0,11158,22316.25842696629,0,0,0,13.431034482758621,0.5208
375,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,118,2097152,4194304,260046848,118,11133,88861,6338688,0,0,0,0,0,0,0,0,118,11133,88861,6338688,141,2,27,2143,0,36864,4,0,0,0,1,0.0,0,0,0.0,419,53717.69491525424,0,0,0,15.198581560283689,0.5201
376,256,256,2000,28,1048576,15728640,234881024,0,0,0,0,223,1048576,2097152,258998272,222,27179,187547,17921892,0,0,0,0,0,0,0,0,222,27179,187547,17921892,227,15,60,8728,0,36864,8,0,0,0,1,0.0,0,0,0.0,315,80729.24324324324,0,0,0,38.44933920704846,0.5197
377,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2004,65536,1048576,182452224,2005,663,135446,6290997,0,0,0,0,0,0,0,0,2004,663,135446,6289850,1957,4,6,9832,0,36864,5,0,0,0,1,0.0,0,0,0.0,784,3138.647704590818,0,0,0,5.024016351558508,0.5185
378,16,4,2000,19,65536,16711680,151060480,0,0,0,0,2466,65536,65536,161611776,2466,677,1599,2444137,0,0,0,0,0,0,0,0,2466,677,1599,2444137,2466,5,6,12378,0,36864,5,4,0,0,1,0.0,0,0,0.0,247,991.1342254663423,0,0,0,5.019464720194647,0.5177
379,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1756,16384,65536,70303744,1756,222,2018,978437,0,0,0,0,0,0,0,0,1756,222,2018,978437,1753,1,5,3637,0,36864,2,6,0,0,1,0.0,0,0,0.0,557,557.1964692482916,0,0,0,2.0747290359383914,0.5178
380,2,16,2000,18,8192,16769024,150994944,0,0,0,0,15151,8192,16384,156188672,15153,244,2319,8095482,0,0,0,0,0,0,0,0,15151,244,2319,8094392,15166,2,20,251112,0,36864,7,4,0,0,1,0.0,0,0,0.0,33,534.2480364332388,0,0,0,16.55756296980087,0.5185
381,64,128,2000,30,8192,16769024,251658240,0,0,0,0,1188,8192,262144,256491520,1188,304,78709,60174502,0,0,0,0,0,0,0,0,1188,304,78709,60174502,1300,13,130,136740,0,36864,9,4,0,0,1,0.0,0,0,0.0,395,50651.93771043771,0,0,0,105.18461538461538,0.5117
382,4,1,2000,10,16384,16760832,83886080,0,0,0,0,2014,16384,262144,86818816,2014,220,73524,10305390,0,0,0,0,0,0,0,0,2014,220,73524,10305390,1887,1,129,5553,0,36864,2,4,0,0,1,0.0,0,0,0.0,5116,5116.876861966236,0,0,0,2.942766295707472,0.5118
383,1024,8,2000,29,16384,16760832,234897408,0,0,0,0,88,16384,4194304,243056640,88,273,114020,3780872,0,0,0,0,0,0,0,0,88,273,114020,3780872,96,2,10,628,0,36864,9,6,0,0,1,0.0,0,0,0.0,5370,42964.454545454544,0,0,0,6.541666666666667,0.5102
384,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1423,16384,4194304,77627392,1423,263,97197,1494133,0,0,0,0,0,0,0,0,1423,263,97197,1494133,1416,1,9,2751,0,36864,2,4,0,0,1,0.0,0,0,0.0,1049,1049.9880534082924,0,0,0,1.9427966101694916,0.5187
385,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3278,16384,16384,53706752,3278,223,1089,1407320,0,0,0,0,0,0,0,0,3278,223,1089,1407320,3280,1,4,9779,0,36864,3,1,0,0,1,0.0,0,0,0.0,214,429.3227577791336,0,0,0,2.9814024390243903,0.5174
386,256,1,2000,24,4096,16773120,200282112,0,0,0,0,231,4096,1048576,200216576,231,318,12255,950162,0,0,0,0,0,0,0,0,231,318,12255,950162,230,1,4,510,0,36864,2,6,0,0,1,0.0,0,0,0.0,4113,4113.255411255412,0,0,0,2.217391304347826,0.5185
387,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24086,4096,1048576,151924736,24087,417,101905,31165340,0,0,0,0,0,0,0,0,24084,417,101905,31159641,24141,2,70,1544718,0,36864,5,6,0,0,1,0.0,0,0,0.0,20,1293.7901096163428,0,0,0,63.98732446874612,0.5108
388,8,2,2000,12,4096,16773120,100663296,0,0,0,0,3325,4096,32768,93581312,3325,201,4482,2198205,0,0,0,0,0,0,0,0,3325,201,4482,2198205,3265,3,65,43895,0,36864,3,2,0,0,1,0.0,0,0,0.0,330,661.1142857142858,0,0,0,13.444104134762634,0.5106
389,1,16,2000,14,4096,16773120,117469184,0,0,0,0,17933,4096,32768,117837824,17935,210,2655,8139491,0,0,0,0,0,0,0,0,17933,210,2655,8138737,17947,2,20,294699,0,36864,7,8,0,0,1,0.0,0,0,0.0,28,453.8413539285117,0,0,0,16.42051596367081,0.5188
390,256,256,2000,30,4096,16773120,251658240,0,0,0,0,485,4096,1048576,255774720,485,296,181993,21756342,0,0,0,0,0,0,0,0,485,296,181993,21756342,516,6,65,17061,0,36864,8,0,0,0,1,0.0,0,0,0.0,175,44858.43711340206,0,0,0,33.06395348837209,0.5198
391,64,4,2000,29,262144,16515072,235929600,0,0,0,0,778,262144,1048576,217317376,777,1930,156713,4153903,0,0,0,0,0,0,0,0,777,1930,156713,4153903,766,5,6,3846,0,36864,5,8,0,0,1,0.0,0,0,0.0,1336,5346.078507078507,0,0,0,5.02088772845953,0.518
392,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1676,131072,262144,249823232,1676,2268,9864,8421679,0,0,0,0,0,0,0,0,1676,2268,9864,8421679,1688,5,18,28474,0,36864,7,4,0,0,1,0.0,0,0,0.0,314,5024.868138424821,0,0,0,16.868483412322274,0.5187
393,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4682,8192,131072,98811904,4682,204,4971,2592496,0,0,0,0,0,0,0,0,4682,204,4971,2592496,4670,2,18,23490,0,36864,5,6,0,0,1,0.0,0,0,0.0,138,553.7155061939342,0,0,0,5.029978586723769,0.5187
394,256,1,2000,24,8192,16769024,201326592,0,0,0,0,302,8192,1048576,205660160,301,257,19673,989435,0,0,0,0,0,0,0,0,301,257,19673,989435,299,2,5,907,0,36864,2,0,0,0,1,0.0,0,0,0.0,3287,3287.159468438538,0,0,0,3.0334448160535117,0.5177
395,128,4,2000,28,524288,16252928,234881024,0,0,0,0,396,524288,1048576,238026752,396,4429,12127,2420406,0,0,0,0,0,0,0,0,396,4429,12127,2420406,399,2,6,1989,0,36864,5,8,0,0,1,0.0,0,0,0.0,1528,6112.136363636364,0,0,0,4.984962406015038,0.5184
396,128,32,2000,30,524288,16252928,251658240,0,0,0,0,495,524288,524288,259522560,494,5024,35012,15903102,0,0,0,0,0,0,0,0,494,5024,35012,15903102,523,5,34,16642,0,36864,3,8,0,0,1,0.0,0,0,0.0,1006,32192.514170040486,0,0,0,31.820267686424476,0.5202
397,256,8,2000,30,524288,16252928,251133952,0,0,0,0,266,524288,1048576,256901120,266,14861,38351,5547884,0,0,0,0,0,0,0,0,266,14861,38351,5547884,242,9,34,2448,0,36864,9,0,0,0,1,0.0,0,0,0.0,2607,20856.706766917294,0,0,0,10.115702479338843,0.5201
398,1024,2,2000,30,1048576,15728640,251658240,0,0,0,0,71,1048576,4194304,251658240,71,15585,31466,1585473,0,0,0,0,0,0,0,0,71,15585,31466,1585473,65,3,9,227,0,36864,3,0,0,0,1,0.0,0,0,0.0,11165,22330.605633802817,0,0,0,3.4923076923076923,0.5196
399,64,128,2000,32,262144,16515072,268435456,0,0,0,0,830,262144,4194304,264765440,830,22378,114423,57030324,0,0,0,0,0,0,0,0,830,22378,114423,57030324,956,3,130,114759,0,36864,9,0,0,0,1,0.0,0,0,0.0,536,68711.23373493976,0,0,0,120.0407949790795,0.5205
400,128,1,2000,24,262144,16515072,201326592,0,0,0,0,442,262144,524288,194248704,442,1874,73219,10551941,0,0,0,0,0,0,0,0,442,1874,73219,10551941,315,2,129,3047,0,36864,2,4,0,0,1,0.0,0,0,0.0,23873,23873.16968325792,0,0,0,9.673015873015872,0.5163
401,128,1,2000,24,524288,16252928,201326592,0,0,0,0,364,524288,524288,190840832,364,2341,4047,957797,0,0,0,0,0,0,0,0,364,2341,4047,957797,364,2,3,736,0,36864,2,8,0,0,1,0.0,0,0,0.0,2631,2631.3104395604396,0,0,0,2.021978021978022,0.5181
402,32,1,2000,16,131072,16646144,134217728,0,0,0,0,724,131072,524288,137756672,724,844,3958,941018,0,0,0,0,0,0,0,0,724,844,3958,941018,723,2,3,1464,0,36864,2,8,0,0,1,0.0,0,0,0.0,1299,1299.7486187845304,0,0,0,2.024896265560166,0.5185
403,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1379,32768,131072,85000192,1379,408,1887,935739,0,0,0,0,0,0,0,0,1379,408,1887,935739,1379,2,3,2775,0,36864,2,0,0,0,1,0.0,0,0,0.0,678,678.5634517766498,0,0,0,2.0123277737490937,0.5157
404,16,8,2000,24,32768,16744448,201326592,0,0,0,0,3040,32768,65536,198246400,3040,447,2282,4341960,0,0,0,0,0,0,0,0,3040,447,2282,4341960,3047,2,10,27241,0,36864,9,6,0,0,1,0.0,0,0,0.0,178,1428.2763157894738,0,0,0,8.940269117164425,0.512
405,128,32,2000,31,65536,16711680,267911168,0,0,0,0,538,65536,524288,258539520,538,1143,35563,15953637,0,0,0,0,0,0,0,0,538,1143,35563,15953637,562,9,35,17087,0,36864,3,0,0,0,1,0.0,0,0,0.0,926,29653.600371747212,0,0,0,30.40391459074733,0.5197
406,128,256,2000,28,524288,16252928,234881024,0,0,0,0,487,524288,524288,255328256,487,16446,138570,43096937,0,0,0,0,0,0,0,0,487,16446,138570,43096937,536,33,122,48641,0,36864,1,0,0,0,1,0.0,0,0,0.0,345,88494.73716632444,0,0,0,90.7481343283582,0.5201
407,16,32,2000,34,65536,16711680,285212672,0,0,0,0,3468,65536,524288,260767744,3468,1120,175303,20979509,0,0,0,0,0,0,0,0,3468,1120,175303,20979509,3427,16,35,113024,0,36864,3,8,0,0,1,0.0,0,0,0.0,189,6049.4547289504035,0,0,0,32.980449372629124,0.5196
408,1,256,2000,21,4096,16773120,184545280,0,0,0,0,30119,4096,65536,182534144,30119,918,52323,127737664,0,0,0,0,0,0,0,0,30118,918,52323,127735272,30340,33,261,7721640,0,36864,7,0,0,0,1,0.0,0,0,0.0,16,4241.160502025366,0,0,0,254.5036255767963,0.5195
409,256,64,2000,26,4096,16773120,218103808,0,0,0,0,900,4096,1048576,251584512,900,1363,160847,19577350,0,0,0,0,0,0,0,0,900,1363,160847,19577350,669,5,257,120945,0,36864,4,0,0,0,1,0.0,0,0,0.0,339,21752.61111111111,0,0,0,180.7847533632287,0.5197
410,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,246,1048576,1048576,257949696,245,11548,117486,7877696,0,0,0,0,0,0,0,0,245,11548,117486,7877696,205,9,50,2086,0,36864,9,6,0,0,1,0.0,0,0,0.0,4019,32153.861224489796,0,0,0,10.175609756097561,0.5199
411,256,128,2000,28,1048576,15728640,234881024,0,0,0,0,248,1048576,1048576,260046848,248,17892,157396,20155131,0,0,0,0,0,0,0,0,248,17892,157396,20155131,272,9,62,11135,0,36864,2,0,0,0,1,0.0,0,0,0.0,634,81270.68951612903,0,0,0,40.9375,0.5204
412,128,2,2000,28,524288,16252928,234881024,0,0,0,0,383,524288,1048576,223346688,382,2731,109485,6711607,0,0,0,0,0,0,0,0,382,2731,109485,6711607,343,3,63,2310,0,36864,3,8,0,0,1,0.0,0,0,0.0,8784,17569.65183246073,0,0,0,6.73469387755102,0.5209
413,16,4,2000,21,65536,16711680,184483840,0,0,0,0,1941,65536,524288,179503104,1941,632,6640,2404545,0,0,0,0,0,0,0,0,1941,632,6640,2404545,1943,3,6,9743,0,36864,5,2,0,0,1,0.0,0,0,0.0,309,1238.8176197836167,0,0,0,5.014410705095214,0.5149
414,16,2,2000,14,65536,16711680,117440512,0,0,0,0,1903,65536,65536,124715008,1903,509,1422,1453514,0,0,0,0,0,0,0,0,1903,509,1422,1453514,1900,3,5,5840,0,36864,3,2,0,0,1,0.0,0,0,0.0,381,763.801366263794,0,0,0,3.0736842105263156,0.5188
415,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2090,4096,65536,59125760,2090,184,1402,941886,0,0,0,0,0,0,0,0,2089,184,1402,941668,2089,1,3,4231,0,36864,2,7,0,0,1,0.0,0,0,0.0,450,450.77453326950695,0,0,0,2.0253709909047393,0.5107
416,16,256,2000,30,4096,16773120,251658240,0,0,0,0,3915,4096,65536,253403136,3915,217,44051,123217541,0,0,0,0,0,0,0,0,3915,217,44051,123217541,4171,2,258,1022347,0,36864,7,6,0,0,1,0.0,0,0,0.0,122,31473.19054916986,0,0,0,245.10836729801008,0.5106
417,2,256,2000,25,8192,16769024,201392128,0,0,0,0,18006,8192,65536,204791808,18005,1908,45935,133556811,0,0,0,0,0,0,0,0,18005,1908,45935,133556811,18006,245,261,4615282,0,36864,7,4,0,0,1,0.0,0,0,0.0,28,7417.762343793391,0,0,0,256.3191158502721,0.5104
418,4,4,2000,12,8192,16769024,100663296,0,0,0,0,6101,8192,16384,97738752,6102,254,18990,6316443,0,0,0,0,0,0,0,0,6101,254,18990,6316002,5849,4,257,39931,0,36864,5,0,0,0,1,0.0,0,0,0.0,258,1035.240452384855,0,0,0,6.826978970764233,0.5196
419,8,2,2000,12,16384,16760832,100663296,0,0,0,0,3088,16384,32768,99827712,3087,210,1139,1463656,0,0,0,0,0,0,0,0,3087,210,1139,1463656,3085,3,5,9490,0,36864,3,2,0,0,1,0.0,0,0,0.0,237,474.1354065435698,0,0,0,3.0761750405186388,0.5175
420,32,2,2000,22,32768,16744448,184549376,0,0,0,0,1351,32768,131072,171966464,1351,348,2120,1450616,0,0,0,0,0,0,0,0,1351,348,2120,1450616,1352,3,4,4077,0,36864,4,2,0,0,1,0.0,0,0,0.0,536,1073.7350111028868,0,0,0,3.0155325443786984,0.5134
421,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1158,65536,131072,106758144,1158,510,1618,971906,0,0,0,0,0,0,0,0,1158,510,1618,971906,1157,2,3,2354,0,36864,2,6,0,0,1,0.0,0,0,0.0,839,839.2970639032815,0,0,0,2.03457216940363,0.5177
422,512,32,2000,30,65536,16711680,251658240,0,0,0,0,142,65536,2097152,254607360,141,560,152986,10869460,0,0,0,0,0,0,0,0,141,560,152986,10869460,167,2,32,3507,0,36864,7,0,0,0,1,0.0,0,0,0.0,2409,77088.36879432623,0,0,0,21.0,0.5113
423,128,32,2000,31,524288,16252928,267911168,0,0,0,0,416,524288,2097152,262144000,416,31404,115730,17233838,0,0,0,0,0,0,0,0,416,31404,115730,17233838,421,23,34,13850,0,36864,3,8,0,0,1,0.0,0,0,0.0,1294,41427.495192307695,0,0,0,32.8978622327791,0.5198
424,64,16,2000,22,262144,16777216,235143168,0,0,0,0,767,262144,524288,233570304,767,1736,34893,8471576,0,0,0,0,0,0,0,0,767,1736,34893,8471576,734,1,34,12103,0,36864,0,0,0,0,1,0.0,0,0,0.0,690,11045.079530638852,0,0,0,16.489100817438693,0.5125
425,16,1,2000,10,983040,16252928,84606976,0,0,0,0,1138,65536,262144,80478208,1137,548,9798,1112518,0,0,0,0,0,0,0,0,1137,548,9798,1112518,1123,1,17,2450,0,36864,2,4,0,0,1,0.0,0,0,0.0,978,978.4678979771328,0,0,0,2.1816562778272486,0.5189
426,256,4,2000,20,1048576,16777216,183238656,0,0,0,0,186,65536,1048576,187891712,186,572,15449,1718100,0,0,0,0,0,0,0,0,186,572,15449,1718100,189,1,5,800,0,36864,5,6,0,0,1,0.0,0,0,0.0,2309,9237.09677419355,0,0,0,4.232804232804233,0.5124
427,16,8,2000,21,2621440,14155776,173015040,0,0,0,0,2556,65536,1048576,182255616,2557,895,18792,3814886,0,0,0,0,0,0,0,0,2556,895,18792,3813322,2560,1,10,22722,0,36864,9,8,0,0,1,0.0,0,0,0.0,186,1491.9100156494524,0,0,0,8.87578125,0.5193
428,256,64,2000,25,1048576,15728640,217055232,0,0,0,0,247,65536,1048576,217972736,247,1268,37071,4097991,0,0,0,0,0,0,0,0,247,1268,37071,4097991,246,1,18,2247,0,36864,8,0,0,0,1,0.0,0,0,0.0,259,16591.056680161942,0,0,0,9.134146341463415,0.5189
