observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,2,32,2000,24,8192,16769024,201326592,0,0,0,0,21564,8192,524288,195747840,21568,300,55856,17072818,0,0,0,0,0,0,0,0,21564,300,55856,17069979,21560,22,36,694028,0,200460,3,0,0,0,1,0.0,0,0,0.0,24,791.5961324429605,0,0,0,32.19053803339518,0.5196
254,512,64,2000,31,8192,16769024,266338304,0,0,0,0,426,8192,2097152,257163264,426,500,117407,6879973,0,0,0,0,0,0,0,0,426,500,117407,6879973,413,7,33,10868,0,200460,0,0,0,0,1,0.0,0,0,0.0,252,16150.171361502347,0,0,0,26.314769975786923,0.5201
255,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3281,8192,2097152,87457792,3280,173,119033,3857471,0,0,0,0,0,0,0,0,3280,173,119033,3857471,3255,1,4,9641,0,200460,3,4,0,0,1,0.0,0,0,0.0,588,1176.058231707317,0,0,0,2.961904761904762,0.5171
256,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7730,8192,32768,251789312,7731,188,20145,125989774,0,0,0,0,0,0,0,0,7730,188,20145,125974769,7984,2,260,2000318,0,200460,7,0,0,0,1,0.0,0,0,0.0,63,16296.86532988357,0,0,0,250.54083166332666,0.5122
257,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12807,16384,32768,238469120,12812,1260,17580,37798801,0,0,0,0,0,0,0,0,12808,1260,17580,37788355,12615,59,257,843553,0,200460,5,4,0,0,1,0.0,0,0,0.0,46,2950.371252342286,0,0,0,66.86904478795086,0.5197
258,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4470,4096,16384,62115840,4469,122,2575,2091428,0,0,0,0,0,0,0,0,4469,122,2575,2091428,4408,1,65,29030,0,200460,3,3,0,0,1,0.0,0,0,0.0,233,467.98567912284625,0,0,0,6.585753176043557,0.5195
259,2,8,2000,12,4096,16773120,100663296,0,0,0,0,11869,4096,8192,96989184,11871,155,1002,4227793,0,0,0,0,0,0,0,0,11869,155,1002,4226839,11875,2,11,104253,0,200460,9,4,0,0,1,0.0,0,0,0.0,44,356.1242733170444,0,0,0,8.7792,0.5094
260,512,128,2000,31,8192,16769024,266338304,0,0,0,0,238,8192,2097152,256114688,239,226,155495,11442205,0,0,0,0,0,0,0,0,239,226,155495,11442205,252,4,32,4405,0,200460,2,0,0,0,1,0.0,0,0,0.0,374,47875.33472803347,0,0,0,17.48015873015873,0.5203
261,2,4,2000,13,8192,16769024,102760448,0,0,0,0,5643,8192,2097152,92184576,5643,229,122279,4121459,0,0,0,0,0,0,0,0,5643,229,122279,4121459,5634,2,21,27891,0,200460,5,6,0,0,1,0.0,0,0,0.0,182,730.3666489455964,0,0,0,4.9504792332268375,0.5263
262,128,16,2000,31,8192,16769024,251666432,0,0,0,0,569,8192,524288,254025728,569,264,20261,8325310,0,0,0,0,0,0,0,0,569,264,20261,8325310,580,4,18,8792,0,200460,7,2,0,0,1,0.0,0,0,0.0,914,14631.476274165203,0,0,0,15.158620689655173,0.5191
263,512,256,2000,24,524288,16252928,201326592,0,0,0,0,140,524288,2097152,254279680,140,17288,148037,11466333,0,0,0,0,0,0,0,0,140,17288,148037,11466333,128,16,37,3282,0,200460,5,0,0,0,1,0.0,0,0,0.0,319,81902.37857142858,0,0,0,25.640625,0.52
264,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6787,16384,2097152,167378944,6787,307,118105,5733771,0,0,0,0,0,0,0,0,6787,307,118105,5733771,6769,7,11,60251,0,200460,9,0,0,0,1,0.0,0,0,0.0,105,844.8167084131428,0,0,0,8.901019352932487,0.5183
265,512,32,2000,30,16384,16760832,251658240,0,0,0,0,244,16384,2097152,258359296,244,354,170666,11039923,0,0,0,0,0,0,0,0,244,354,170666,11039923,260,7,32,4402,0,200460,4,0,0,0,1,0.0,0,0,0.0,1413,45245.58606557377,0,0,0,16.93076923076923,0.5193
266,1024,8,2000,29,2097152,14680064,236978176,0,0,0,0,77,2097152,4194304,255852544,77,40251,153237,6334414,0,0,0,0,0,0,0,0,77,40251,153237,6334414,63,7,29,700,0,200460,9,4,0,0,1,0.0,0,0,0.0,10283,82265.11688311688,0,0,0,11.11111111111111,0.512
267,64,4,2000,28,262144,16515072,234881024,0,0,0,0,704,262144,4194304,223870976,704,1659,105846,2836259,0,0,0,0,0,0,0,0,704,1659,105846,2836259,699,5,9,3513,0,200460,5,8,0,0,1,0.0,0,0,0.0,1007,4028.7769886363635,0,0,0,5.0257510729613735,0.5115
268,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1744,131072,262144,258998272,1745,2488,36794,31827711,0,0,0,0,0,0,0,0,1744,2488,36794,31810416,1804,5,67,114306,0,200460,5,0,0,0,1,0.0,0,0,0.0,284,18239.91743119266,0,0,0,63.36252771618625,0.5206
269,8,8,2000,23,32768,16744448,184680448,0,0,0,0,4222,32768,131072,188186624,4222,526,17755,5996821,0,0,0,0,0,0,0,0,4222,526,17755,5996821,4167,8,66,40051,0,200460,9,4,0,0,1,0.0,0,0,0.0,177,1420.3744670772146,0,0,0,9.611471082313415,0.5114
270,512,256,2000,30,32768,16744448,251658240,0,0,0,0,188,32768,2097152,258179072,188,650,160141,11041620,0,0,0,0,0,0,0,0,188,650,160141,11041620,204,7,32,3905,0,200460,4,0,0,0,1,0.0,0,0,0.0,229,58732.02127659575,0,0,0,19.142156862745097,0.5214
271,1024,128,2000,30,2097152,14680064,249561088,0,0,0,0,74,2097152,4194304,260046848,73,33942,143161,6399631,0,0,0,0,0,0,0,0,73,33942,143161,6399631,60,5,25,768,0,200460,9,0,0,0,1,0.0,0,0,0.0,684,87666.17808219178,0,0,0,12.8,0.5204
272,1,1,2000,8,4096,16773120,67108864,0,0,0,0,3000,4096,4194304,62570496,3000,164,121517,1814234,0,0,0,0,0,0,0,0,3000,164,121517,1814234,2992,1,12,6002,0,200460,2,7,0,0,1,0.0,0,0,0.0,604,604.7446666666667,0,0,0,2.0060160427807485,0.5121
273,32,256,2000,30,4096,16773120,251658240,0,0,0,0,1976,4096,131072,253546496,1976,188,79081,118404994,0,0,0,0,0,0,0,0,1976,188,79081,118404994,2232,1,258,526931,0,200460,7,2,0,0,1,0.0,0,0,0.0,234,59921.5556680162,0,0,0,236.0801971326165,0.5107
274,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11395,16384,131072,238649344,11396,3448,68538,138008838,0,0,0,0,0,0,0,0,11395,3448,68538,138000249,11394,252,260,2925544,0,200460,6,8,0,0,1,0.0,0,0,0.0,47,12110.596665204037,0,0,0,256.76180445848695,0.5199
275,8,16,2000,25,16384,16760832,201342976,0,0,0,0,6542,16384,32768,206274560,6543,716,23428,14322759,0,0,0,0,0,0,0,0,6542,716,23428,14321659,6303,12,258,174075,0,200460,7,2,0,0,1,0.0,0,0,0.0,136,2189.1866401712014,0,0,0,27.61780104712042,0.5196
276,1,256,2000,22,4096,16773120,184549376,0,0,0,0,32415,4096,32768,178130944,32417,741,34513,127520135,0,0,0,0,0,0,0,0,32413,741,34513,127513178,32651,17,261,8294023,0,200460,6,6,0,0,1,0.0,0,0,0.0,15,3934.0134513929597,0,0,0,254.02048941839453,0.5195
277,2,64,2000,24,4096,16773120,201326592,0,0,0,0,23598,4096,8192,189091840,23598,520,11015,35231440,0,0,0,0,0,0,0,0,23598,520,11015,35231440,23407,52,258,1680747,0,200460,3,0,0,0,1,0.0,0,0,0.0,23,1492.9841511992543,0,0,0,71.80531464946384,0.5104
278,4,64,2000,27,8192,16769024,234864640,0,0,0,0,14191,8192,16384,230121472,14192,620,5147,32619564,0,0,0,0,0,0,0,0,14191,620,5147,32617062,14191,62,67,921351,0,200460,3,4,0,0,1,0.0,0,0,0.0,35,2298.4329504615603,0,0,0,64.9250229018392,0.5176
279,64,64,2000,32,16384,16760832,268435456,0,0,0,0,1203,16384,262144,259997696,1203,1373,37734,32111917,0,0,0,0,0,0,0,0,1203,1373,37734,32111917,1203,63,66,78189,0,200460,5,8,0,0,1,0.0,0,0,0.0,417,26693.19783873649,0,0,0,64.99501246882792,0.5222
280,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26702,4096,262144,173367296,26703,1552,125728,127089226,0,0,0,0,0,0,0,0,26702,1552,125728,127085486,26893,65,261,6878015,0,200460,7,4,0,0,1,0.0,0,0,0.0,18,4759.399520635158,0,0,0,255.75484326776484,0.511
281,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1634,4096,262144,255225856,1632,2379,59019,19838100,0,0,0,0,0,0,0,0,1632,2379,59019,19838100,1410,31,258,156384,0,200460,3,0,0,0,1,0.0,0,0,0.0,379,12155.698529411764,0,0,0,110.91063829787234,0.5128
282,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1741,131072,262144,258342912,1741,12820,37246,32429137,0,0,0,0,0,0,0,0,1741,12820,37246,32429137,1773,33,66,114247,0,200460,5,0,0,0,1,0.0,0,0,0.0,291,18626.730040206778,0,0,0,64.43711223914269,0.5171
283,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3502,65536,131072,257753088,3502,7139,17884,33089896,0,0,0,0,0,0,0,0,3502,7139,17884,33089896,3502,64,66,227675,0,200460,4,6,0,0,1,0.0,0,0,0.0,147,9448.856653340948,0,0,0,65.01284980011422,0.5116
284,1024,8,2000,30,65536,16711680,251658240,0,0,0,0,170,65536,4194304,254869504,168,7561,114009,5038488,0,0,0,0,0,0,0,0,168,7561,114009,5038488,114,7,65,4126,0,200460,9,2,0,0,1,0.0,0,0,0.0,3748,29991.0,0,0,0,36.19298245614035,0.5129
285,128,2,2000,30,524288,16252928,251658240,0,0,0,0,375,524288,4194304,229638144,374,2629,112552,1835827,0,0,0,0,0,0,0,0,374,2629,112552,1835827,370,3,4,1121,0,200460,4,6,0,0,1,0.0,0,0,0.0,2454,4908.628342245989,0,0,0,3.0297297297297296,0.5193
286,256,2,2000,27,524288,16252928,218628096,0,0,0,0,222,524288,1048576,226492416,222,2927,8623,1384843,0,0,0,0,0,0,0,0,222,2927,8623,1384843,222,3,4,672,0,200460,3,6,0,0,1,0.0,0,0,0.0,3119,6238.031531531532,0,0,0,3.027027027027027,0.5173
287,128,1,2000,20,524288,16252928,167772160,0,0,0,0,268,524288,1048576,168820736,269,2613,7396,927874,0,0,0,0,0,0,0,0,269,2613,7396,927874,267,2,3,544,0,200460,2,2,0,0,1,0.0,0,0,0.0,3449,3449.3457249070634,0,0,0,2.0374531835205993,0.5206
288,128,256,2000,16,524288,16777216,187170816,0,0,0,0,368,524288,524288,192937984,368,2612,92992,8755667,0,0,0,0,0,0,0,0,368,2612,92992,8755667,379,1,85,8148,0,200460,3,0,0,0,1,0.0,0,0,0.0,92,23792.573369565216,0,0,0,21.49868073878628,0.5148
289,2,16,2000,14,4186112,13631488,118530048,0,0,0,0,14193,8192,524288,129687552,14194,306,27997,7397635,0,0,0,0,0,0,0,0,14193,306,27997,7397212,14208,1,26,239587,0,200460,6,6,0,0,1,0.0,0,0,0.0,32,521.1873458747269,0,0,0,16.86282376126126,0.516
290,1024,64,2000,21,2359296,14417920,180305920,0,0,0,0,263,8192,4194304,175521792,263,367,50119,1347715,0,0,0,0,0,0,0,0,263,367,50119,1347715,255,1,18,3664,0,200460,9,0,0,0,1,0.0,0,0,0.0,80,5124.391634980989,0,0,0,14.368627450980393,0.5203
291,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1485,65536,4194304,142737408,1486,524,89391,1927670,0,0,0,0,0,0,0,0,1486,524,89391,1927670,1477,2,4,4455,0,200460,3,0,0,0,1,0.0,0,0,0.0,648,1297.220726783311,0,0,0,3.016249153689912,0.5167
292,4,128,2000,28,16384,16760832,234881024,0,0,0,0,12381,16384,65536,236912640,12381,672,19252,63393225,0,0,0,0,0,0,0,0,12380,672,19252,63388656,12507,3,131,1600393,0,200460,9,8,0,0,1,0.0,0,0,0.0,40,5120.246849757674,0,0,0,127.9597825217878,0.5136
293,32,1,2000,14,16384,16760832,117440512,0,0,0,0,1178,16384,131072,124698624,1177,693,12672,2683680,0,0,0,0,0,0,0,0,1177,693,12672,2683680,1052,2,129,18617,0,200460,2,0,0,0,1,0.0,0,0,0.0,2280,2280.1019541206456,0,0,0,17.6967680608365,0.5201
294,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1208,65536,131072,100270080,1207,471,1673,897463,0,0,0,0,0,0,0,0,1207,471,1673,897463,1207,1,3,2429,0,200460,2,4,0,0,1,0.0,0,0,0.0,743,743.5484672742336,0,0,0,2.0124275062137533,0.5153
295,512,8,2000,30,65536,16711680,251658240,0,0,0,0,137,65536,2097152,250347520,137,575,43615,4133115,0,0,0,0,0,0,0,0,137,575,43615,4133115,144,2,10,1155,0,200460,9,8,0,0,1,0.0,0,0,0.0,3771,30168.722627737225,0,0,0,8.020833333333334,0.5177
296,64,16,2000,31,262144,16515072,268173312,0,0,0,0,803,262144,2097152,258211840,803,6485,68849,8526739,0,0,0,0,0,0,0,0,803,6485,68849,8526739,811,9,18,13756,0,200460,7,2,0,0,1,0.0,0,0,0.0,663,10618.60398505604,0,0,0,16.96177558569667,0.5194
297,512,64,2000,31,262144,16515072,251920384,0,0,0,0,153,262144,2097152,260308992,154,8414,117497,11697205,0,0,0,0,0,0,0,0,154,8414,117497,11697205,161,17,34,3997,0,200460,5,0,0,0,1,0.0,0,0,0.0,1186,75955.87662337662,0,0,0,24.82608695652174,0.5222
298,1,128,2000,19,4096,16773120,153092096,0,0,0,0,24821,4096,2097152,166551552,24821,1314,121843,62675041,0,0,0,0,0,0,0,0,24818,1314,121843,62669693,24920,23,133,3202872,0,200460,8,2,0,0,1,0.0,0,0,0.0,19,2525.1709646224513,0,0,0,128.52616372391654,0.522
299,32,128,2000,31,4096,16773120,268304384,0,0,0,0,2537,4096,131072,256143360,2537,1642,46281,63485625,0,0,0,0,0,0,0,0,2537,1642,46281,63485625,2537,100,130,324163,0,200460,9,6,0,0,1,0.0,0,0,0.0,195,25023.896334253055,0,0,0,127.77414268821443,0.5125
300,64,64,2000,31,131072,16646144,268173312,0,0,0,0,1070,131072,262144,260177920,1070,19688,38322,35337577,0,0,0,0,0,0,0,0,1070,19688,38322,35337577,1005,64,129,67767,0,200460,5,2,0,0,1,0.0,0,0,0.0,516,33025.772897196264,0,0,0,67.42985074626866,0.5208
301,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8015,8192,262144,127115264,8015,266,34986,6688620,0,0,0,0,0,0,0,0,8015,266,34986,6688620,7958,7,65,72066,0,200460,9,2,0,0,1,0.0,0,0,0.0,104,834.5127885215221,0,0,0,9.055792912792159,0.5215
302,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1719,8192,32768,52912128,1719,299,3610,982694,0,0,0,0,0,0,0,0,1719,299,3610,982694,1712,1,9,4551,0,200460,2,2,0,0,1,0.0,0,0,0.0,571,571.6660849331006,0,0,0,2.6582943925233646,0.5159
303,8,256,2000,29,32768,16744448,234913792,0,0,0,0,7560,8192,32768,247701504,7561,477,26451,125381402,0,0,0,0,0,0,0,0,7560,477,26451,125363737,7814,2,261,1966369,0,200460,7,8,0,0,1,0.0,0,0,0.0,64,16582.504894179896,0,0,0,251.6469157921679,0.5131
304,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18889,8192,32768,201900032,18889,1091,20104,68861828,0,0,0,0,0,0,0,0,18889,1091,20104,68861828,18761,118,257,2428063,0,200460,9,6,0,0,1,0.0,0,0,0.0,28,3645.604743501509,0,0,0,129.42076648366293,0.5199
305,64,16,2000,28,8192,16769024,234881024,0,0,0,0,1237,8192,262144,245063680,1236,2196,56039,11278779,0,0,0,0,0,0,0,0,1236,2196,56039,11278779,1125,13,129,49641,0,200460,7,4,0,0,1,0.0,0,0,0.0,570,9125.22572815534,0,0,0,44.12533333333333,0.5188
306,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2923,65536,262144,233832448,2923,1305,10927,8520626,0,0,0,0,0,0,0,0,2923,1305,10927,8520626,2923,16,19,49758,0,200460,7,8,0,0,1,0.0,0,0,0.0,182,2915.0277112555596,0,0,0,17.02292165583305,0.5185
307,2,2,2000,9,8192,16769024,67174400,0,0,0,0,3051,8192,65536,83083264,3051,200,3099,1537596,0,0,0,0,0,0,0,0,3051,200,3099,1537596,3037,1,18,9951,0,200460,3,0,0,0,1,0.0,0,0,0.0,251,503.9646017699115,0,0,0,3.27658873888706,0.5154
308,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6407,8192,32768,208715776,6408,313,3425,8184605,0,0,0,0,0,0,0,0,6408,313,3425,8184605,6421,3,19,108273,0,200460,7,2,0,0,1,0.0,0,0,0.0,79,1277.2479712858926,0,0,0,16.862326740383118,0.513
309,8,4,2000,16,32768,16744448,134217728,0,0,0,0,4024,32768,32768,131858432,4023,435,3079,2465715,0,0,0,0,0,0,0,0,4023,435,3079,2465715,4012,4,17,21300,0,200460,5,0,0,0,1,0.0,0,0,0.0,153,612.9045488441461,0,0,0,5.3090727816550345,0.5102
310,32,8,2000,26,32768,16744448,218103808,0,0,0,0,1670,32768,131072,214958080,1670,499,4777,4389605,0,0,0,0,0,0,0,0,1670,499,4777,4389605,1674,5,10,14930,0,200460,9,2,0,0,1,0.0,0,0,0.0,328,2628.505988023952,0,0,0,8.918757467144564,0.5187
311,512,32,2000,28,131072,16646144,234881024,0,0,0,0,145,131072,2097152,255459328,144,3122,178909,11093447,0,0,0,0,0,0,0,0,144,3122,178909,11093447,151,7,32,3169,0,200460,5,0,0,0,1,0.0,0,0,0.0,2407,77037.82638888889,0,0,0,20.986754966887418,0.5121
312,512,16,2000,31,2097152,14680064,253755392,0,0,0,0,124,2097152,2097152,260046848,125,54514,109797,8957149,0,0,0,0,0,0,0,0,125,54514,109797,8957149,117,17,23,2004,0,200460,7,2,0,0,1,0.0,0,0,0.0,4478,71657.192,0,0,0,17.128205128205128,0.518
313,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10913,16384,2097152,234979328,10912,1171,93453,31993490,0,0,0,0,0,0,0,0,10912,1171,93453,31993490,10960,17,67,709644,0,200460,4,8,0,0,1,0.0,0,0,0.0,45,2931.954728739003,0,0,0,64.7485401459854,0.5127
314,64,64,2000,31,16384,16760832,251674624,0,0,0,0,1190,16384,262144,257753088,1190,1097,41278,32044779,0,0,0,0,0,0,0,0,1190,1097,41278,32044779,1191,59,67,77373,0,200460,5,8,0,0,1,0.0,0,0,0.0,420,26928.385714285716,0,0,0,64.9647355163728,0.5189
315,512,2,2000,28,262144,16515072,234881024,0,0,0,0,186,262144,2097152,241434624,186,6118,70254,4229795,0,0,0,0,0,0,0,0,186,6118,70254,4229795,124,3,65,1738,0,200460,3,6,0,0,1,0.0,0,0,0.0,11370,22740.833333333332,0,0,0,14.016129032258064,0.5221
316,128,8,2000,30,524288,16252928,251658240,0,0,0,0,404,524288,2097152,254279680,404,5446,36697,4333422,0,0,0,0,0,0,0,0,404,5446,36697,4333422,410,3,10,3676,0,200460,9,6,0,0,1,0.0,0,0,0.0,1340,10726.29207920792,0,0,0,8.965853658536586,0.5196
317,64,4,2000,26,262144,16515072,218103808,0,0,0,0,731,262144,524288,217579520,731,2073,9814,2461685,0,0,0,0,0,0,0,0,731,2073,9814,2461685,727,5,9,3690,0,200460,5,0,0,0,1,0.0,0,0,0.0,841,3367.5581395348836,0,0,0,5.075653370013755,0.5189
318,2,128,2000,24,8192,16769024,201326592,0,0,0,0,16988,8192,262144,192749568,16989,1142,81695,63475628,0,0,0,0,0,0,0,0,16987,1142,81695,63468741,17112,5,132,2192531,0,200460,8,6,0,0,1,0.0,0,0,0.0,29,3736.3125331135575,0,0,0,128.12827255726975,0.5153
319,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1381,8192,262144,257073152,1381,1271,131614,84832547,0,0,0,0,0,0,0,0,1381,1271,131614,84832547,1467,78,255,249720,0,200460,1,0,0,0,1,0.0,0,0,0.0,239,61428.34685010862,0,0,0,170.22494887525562,0.5189
320,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6144,32768,262144,251330560,6144,1644,122857,49348785,0,0,0,0,0,0,0,0,6144,1644,122857,49348785,5991,58,67,389030,0,200460,5,6,0,0,1,0.0,0,0,0.0,125,8032.02880859375,0,0,0,64.93573693874144,0.5118
321,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3024,16384,32768,76382208,3024,231,5055,2029597,0,0,0,0,0,0,0,0,3024,231,5055,2029597,2963,1,65,15080,0,200460,3,8,0,0,1,0.0,0,0,0.0,335,671.1630291005291,0,0,0,5.089436382045225,0.5198
322,64,1,2000,16,16384,16760832,134217728,0,0,0,0,557,16384,262144,134987776,557,262,3929,908411,0,0,0,0,0,0,0,0,557,262,3929,908411,556,2,3,1163,0,200460,2,2,0,0,1,0.0,0,0,0.0,1630,1630.899461400359,0,0,0,2.091726618705036,0.5196
323,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2722,8192,262144,85786624,2721,212,3872,1360773,0,0,0,0,0,0,0,0,2721,212,3872,1360773,2723,2,4,8126,0,200460,3,6,0,0,1,0.0,0,0,0.0,250,500.1003307607497,0,0,0,2.984208593463092,0.5183
324,256,64,2000,30,8192,16769024,251658240,0,0,0,0,294,8192,1048576,253485056,295,237,159161,18472809,0,0,0,0,0,0,0,0,295,237,159161,18472809,346,2,64,11927,0,200460,3,0,0,0,1,0.0,0,0,0.0,978,62619.69152542373,0,0,0,34.471098265895954,0.5223
325,64,32,2000,32,262144,16515072,268435456,0,0,0,0,853,262144,1048576,260571136,852,13123,123061,18465709,0,0,0,0,0,0,0,0,852,13123,123061,18465709,838,33,34,27672,0,200460,3,8,0,0,1,0.0,0,0,0.0,677,21673.367370892018,0,0,0,33.02147971360382,0.5172
326,16,8,2000,25,65536,16711680,218038272,0,0,0,0,2523,65536,262144,208207872,2523,872,18077,5015019,0,0,0,0,0,0,0,0,2523,872,18077,5015019,2499,8,33,23000,0,200460,9,4,0,0,1,0.0,0,0,0.0,248,1987.7205707491082,0,0,0,9.203681472589036,0.512
327,1024,1,2000,26,65536,16711680,218103808,0,0,0,0,99,65536,4194304,223346688,100,1027,79562,1237510,0,0,0,0,0,0,0,0,100,1027,79562,1237510,92,2,9,489,0,200460,2,4,0,0,1,0.0,0,0,0.0,12375,12375.1,0,0,0,5.315217391304348,0.5168
328,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3176,65536,4194304,261816320,3176,7944,95151,61872703,0,0,0,0,0,0,0,0,3176,7944,95151,61872703,3303,2,130,416745,0,200460,8,2,0,0,1,0.0,0,0,0.0,152,19481.32965994962,0,0,0,126.1716621253406,0.5153
329,256,128,2000,32,65536,16711680,268435456,0,0,0,0,405,65536,1048576,258801664,405,11193,169866,20523261,0,0,0,0,0,0,0,0,405,11193,169866,20523261,334,8,130,21759,0,200460,8,0,0,0,1,0.0,0,0,0.0,395,50674.718518518515,0,0,0,65.14670658682634,0.5208
330,1,16,2000,15,4096,16773120,118489088,0,0,0,0,16076,4096,1048576,124338176,16076,231,168076,11977224,0,0,0,0,0,0,0,0,16076,231,168076,11977224,16053,12,55,262767,0,200460,7,4,0,0,1,0.0,0,0,0.0,46,745.0375715352078,0,0,0,16.368716127826573,0.5188
331,32,16,2000,29,4096,16773120,251527168,0,0,0,0,2121,4096,131072,244375552,2121,344,9788,8482337,0,0,0,0,0,0,0,0,2121,344,9788,8482337,2120,12,18,35833,0,200460,7,0,0,0,1,0.0,0,0,0.0,249,3999.2159358793024,0,0,0,16.902358490566037,0.5102
332,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,99,131072,4194304,250347520,99,4189,100386,2032636,0,0,0,0,0,0,0,0,99,4189,100386,2032636,85,3,17,733,0,200460,3,6,0,0,1,0.0,0,0,0.0,10265,20531.676767676767,0,0,0,8.623529411764705,0.5192
333,256,64,2000,32,1048576,15728640,268435456,0,0,0,0,217,1048576,4194304,262144000,217,15827,145063,16192035,0,0,0,0,0,0,0,0,217,15827,145063,16192035,268,3,63,10158,0,200460,3,0,0,0,1,0.0,0,0,0.0,1165,74617.6728110599,0,0,0,37.90298507462686,0.5206
334,32,64,2000,32,131072,16777216,269484032,0,0,0,0,1627,131072,1048576,257294336,1628,10337,149320,32978721,0,0,0,0,0,0,0,0,1628,10337,149320,32978721,1659,28,67,106733,0,200460,4,4,0,0,1,0.0,0,0,0.0,316,20257.199631449632,0,0,0,64.33574442435201,0.5131
335,8,64,2000,21,32768,16777216,201621504,0,0,0,0,6098,32768,131072,211910656,6098,414,18946,26614701,0,0,0,0,0,0,0,0,6098,414,18946,26614701,6098,1,66,368295,0,200460,5,4,0,0,1,0.0,0,0,0.0,68,4364.496720236143,0,0,0,60.396031485733026,0.5107
336,64,8,2000,23,262144,16777216,203849728,0,0,0,0,881,32768,262144,205946880,881,701,27847,4608313,0,0,0,0,0,0,0,0,881,701,27847,4608313,828,1,66,12243,0,200460,9,0,0,0,1,0.0,0,0,0.0,653,5230.775255391601,0,0,0,14.78623188405797,0.52
337,128,64,2000,27,3145728,13631488,231735296,0,0,0,0,433,262144,524288,221511680,433,2708,28968,5390964,0,0,0,0,0,0,0,0,433,2708,28968,5390964,439,1,26,5127,0,200460,4,0,0,0,1,0.0,0,0,0.0,194,12450.263279445728,0,0,0,11.67881548974943,0.5187
338,4,32,2000,23,5619712,11157504,191365120,0,0,0,0,11149,16384,524288,193331200,11149,378,22856,15028438,0,0,0,0,0,0,0,0,11148,378,22856,15027307,11162,1,35,361297,0,200460,2,2,0,0,1,0.0,0,0,0.0,42,1347.9823286688195,0,0,0,32.36848235083318,0.52
339,2,2,2000,5,5554176,11223040,39141376,0,0,0,0,4638,8192,16384,44965888,4638,137,2084,1733547,0,0,0,0,0,0,0,0,4638,137,2084,1733547,4609,1,34,21306,0,200460,3,2,0,0,1,0.0,0,0,0.0,186,373.77037516170765,0,0,0,4.622694727706661,0.5196
340,32,8,2000,23,4456448,12320768,190095360,0,0,0,0,1495,8192,131072,192266240,1495,231,6006,3954314,0,0,0,0,0,0,0,0,1495,231,6006,3954314,1501,1,10,12921,0,200460,9,8,0,0,1,0.0,0,0,0.0,330,2645.026086956522,0,0,0,8.608261159227181,0.5116
