observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,64,2000,25,1048576,15728640,215875584,0,0,0,0,242,131072,1048576,209715200,242,4278,33088,4167943,0,0,0,0,0,0,0,0,242,4278,33088,4167943,205,1,15,1388,0,200460,1,0,0,0,1,0.0,0,0,0.0,269,17222.904958677685,0,0,0,6.770731707317073,0.5187
342,256,2,2000,27,1048576,15728640,220200960,0,0,0,0,215,1048576,1048576,225443840,215,4298,34630,1616677,0,0,0,0,0,0,0,0,215,4298,34630,1616677,215,1,16,738,0,200460,3,0,0,0,1,0.0,0,0,0.0,3759,7519.427906976744,0,0,0,3.432558139534884,0.5093
343,1,4,2000,7,4096,16773120,51380224,0,0,0,0,6689,4096,1048576,58732544,6689,174,12555,2378120,0,0,0,0,0,0,0,0,6688,174,12555,2377876,6690,2,6,33119,0,200460,5,7,0,0,1,0.0,0,0,0.0,88,355.54366028708137,0,0,0,4.950523168908819,0.5121
344,16,32,2000,28,4096,16773120,234881024,0,0,0,0,3715,4096,65536,237256704,3715,226,10723,16359036,0,0,0,0,0,0,0,0,3715,226,10723,16359036,3743,5,35,119985,0,200460,3,6,0,0,1,0.0,0,0,0.0,137,4403.509017496635,0,0,0,32.055837563451774,0.5197
345,128,32,2000,32,65536,16711680,268435456,0,0,0,0,565,65536,524288,259391488,565,4088,35014,16217978,0,0,0,0,0,0,0,0,565,4088,35014,16217978,566,29,35,18649,0,200460,3,2,0,0,1,0.0,0,0,0.0,897,28704.385840707964,0,0,0,32.948763250883395,0.5198
346,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1764,131072,524288,258736128,1764,3860,34847,17201202,0,0,0,0,0,0,0,0,1764,3860,34847,17201202,1764,32,34,58243,0,200460,3,0,0,0,1,0.0,0,0,0.0,304,9751.248299319728,0,0,0,33.01757369614513,0.5211
347,4,8,2000,17,16384,16760832,134348800,0,0,0,0,7582,16384,131072,151175168,7582,301,8844,4732136,0,0,0,0,0,0,0,0,7582,301,8844,4732136,7555,7,34,68607,0,200460,9,0,0,0,1,0.0,0,0,0.0,78,624.1276707992614,0,0,0,9.081005956320318,0.5105
348,32,32,2000,31,16384,16760832,268304384,0,0,0,0,2046,16384,131072,254754816,2047,362,14351,16282639,0,0,0,0,0,0,0,0,2046,362,14351,16274049,2070,8,34,65172,0,200460,3,6,0,0,1,0.0,0,0,0.0,248,7954.080645161291,0,0,0,31.484057971014494,0.5095
349,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1371,65536,131072,108331008,1372,470,10029,1502937,0,0,0,0,0,0,0,0,1371,470,10029,1502238,1340,2,33,3752,0,200460,2,8,0,0,1,0.0,0,0,0.0,1095,1095.7242888402625,0,0,0,2.8,0.5196
350,1024,8,2000,29,65536,16711680,247463936,0,0,0,0,78,65536,4194304,250281984,78,558,108163,3898278,0,0,0,0,0,0,0,0,78,558,108163,3898278,84,2,9,601,0,200460,8,0,0,0,1,0.0,0,0,0.0,6247,49977.92307692308,0,0,0,7.154761904761905,0.5188
351,16,1,2000,15,65536,16711680,121634816,0,0,0,0,1070,65536,4194304,119668736,1070,556,105149,1496725,0,0,0,0,0,0,0,0,1070,556,105149,1496725,1064,1,9,2150,0,200460,2,4,0,0,1,0.0,0,0,0.0,1398,1398.8084112149534,0,0,0,2.0206766917293235,0.5192
352,4,128,2000,29,16384,16760832,251641856,0,0,0,0,12169,16384,65536,242089984,12169,593,22407,63552756,0,0,0,0,0,0,0,0,12169,593,22407,63552756,12295,2,132,1570979,0,200460,9,0,0,0,1,0.0,0,0,0.0,40,5222.512614019229,0,0,0,127.77381049206994,0.5194
353,512,4,2000,31,16384,16760832,251674624,0,0,0,0,503,16384,2097152,254361600,503,3085,125555,8327166,0,0,0,0,0,0,0,0,503,3085,125555,8327166,380,5,132,37138,0,200460,5,0,0,0,1,0.0,0,0,0.0,4138,16555.00198807157,0,0,0,97.73157894736842,0.5197
354,64,16,2000,30,262144,16515072,251658240,0,0,0,0,763,262144,2097152,255066112,763,6413,69143,8368347,0,0,0,0,0,0,0,0,763,6413,69143,8368347,775,5,18,13092,0,200460,7,8,0,0,1,0.0,0,0,0.0,685,10967.689384010486,0,0,0,16.892903225806453,0.5103
355,1,4,2000,11,4096,16773120,84148224,0,0,0,0,5753,4096,262144,88592384,5753,192,9527,2674698,0,0,0,0,0,0,0,0,5753,192,9527,2674698,5741,2,18,28865,0,200460,5,9,0,0,1,0.0,0,0,0.0,116,464.9223014079611,0,0,0,5.027869709109911,0.5188
356,512,32,2000,30,4096,16773120,251658240,0,0,0,0,224,4096,2097152,254656512,225,227,121273,11695518,0,0,0,0,0,0,0,0,225,227,121273,11695518,244,3,32,4102,0,200460,4,0,0,0,1,0.0,0,0,0.0,1624,51980.08,0,0,0,16.811475409836067,0.52
357,512,1,2000,29,2097152,14680064,236978176,0,0,0,0,114,2097152,2097152,239075328,114,7790,122924,3098479,0,0,0,0,0,0,0,0,114,7790,122924,3098479,93,2,2,186,0,200460,2,4,0,0,1,0.0,0,0,0.0,27179,27179.640350877195,0,0,0,2.0,0.5182
358,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1556,131072,2097152,260964352,1555,5475,99530,30886059,0,0,0,0,0,0,0,0,1555,5475,99530,30886059,1618,2,66,102917,0,200460,5,6,0,0,1,0.0,0,0,0.0,310,19862.41736334405,0,0,0,63.60754017305315,0.5203
359,4,4,2000,14,16384,16760832,117555200,0,0,0,0,4498,16384,131072,118767616,4497,307,18031,3970897,0,0,0,0,0,0,0,0,4497,307,18031,3970897,4438,3,66,24647,0,200460,5,0,0,0,1,0.0,0,0,0.0,220,883.0102290415833,0,0,0,5.553627760252366,0.5202
360,8,128,2000,30,16384,16760832,251658240,0,0,0,0,7768,16384,32768,253050880,7767,335,10813,63548525,0,0,0,0,0,0,0,0,7767,335,10813,63548525,7892,4,131,994926,0,200460,6,8,0,0,1,0.0,0,0,0.0,63,8181.862366422042,0,0,0,126.06766345666497,0.5196
361,4,2,2000,10,16384,16760832,83886080,0,0,0,0,3572,16384,32768,85082112,3572,174,12054,3860971,0,0,0,0,0,0,0,0,3572,174,12054,3860971,3447,2,129,31186,0,200460,2,2,0,0,1,0.0,0,0,0.0,540,1080.8989361702127,0,0,0,9.047287496373658,0.5196
362,1,128,2000,20,4096,16773120,167772160,0,0,0,0,30408,4096,16384,170962944,30409,316,10544,63541467,0,0,0,0,0,0,0,0,30408,316,10544,63539778,30529,3,134,3896974,0,200460,8,7,0,0,1,0.0,0,0,0.0,16,2089.5743883188634,0,0,0,127.64826885911756,0.5107
363,4,2,2000,8,4096,16773120,67108864,0,0,0,0,4778,4096,16384,70389760,4778,165,5255,2906433,0,0,0,0,0,0,0,0,4778,165,5255,2906433,4652,1,129,95387,0,200460,3,3,0,0,1,0.0,0,0,0.0,304,608.2948932607786,0,0,0,20.504514187446258,0.5098
364,1024,2,2000,28,16384,16760832,234881024,0,0,0,0,116,16384,4194304,245940224,116,240,38188,1389502,0,0,0,0,0,0,0,0,116,240,38188,1389502,117,2,4,351,0,200460,3,6,0,0,1,0.0,0,0,0.0,5989,11978.465517241379,0,0,0,3.0,0.5181
365,1,64,2000,19,4096,16773120,155189248,0,0,0,0,26798,4096,4194304,160047104,26799,387,81897,31720449,0,0,0,0,0,0,0,0,26797,387,81897,31717708,26859,3,70,1720135,0,200460,5,9,0,0,1,0.0,0,0,0.0,18,1183.6290629548084,0,0,0,64.04315127145463,0.5201
366,1,2,2000,2,4096,16773120,16777216,0,0,0,0,6024,4096,4096,24674304,6024,117,2714,2028997,0,0,0,0,0,0,0,0,6024,117,2714,2028997,5962,2,65,53612,0,200460,3,6,0,0,1,0.0,0,0,0.0,168,336.8188911022576,0,0,0,8.992284468299228,0.5193
367,1,16,2000,12,4096,16773120,100663296,0,0,0,0,21981,4096,4096,90034176,21981,204,744,8000527,0,0,0,0,0,0,0,0,21981,204,744,8000527,21995,2,23,357909,0,200460,7,4,0,0,1,0.0,0,0,0.0,22,363.974659933579,0,0,0,16.272289156626506,0.5094
368,32,1,2000,16,4096,16773120,134217728,0,0,0,0,1239,4096,131072,131551232,1239,254,6226,1105059,0,0,0,0,0,0,0,0,1239,254,6226,1105059,1224,2,17,5918,0,200460,2,6,0,0,1,0.0,0,0,0.0,891,891.8958837772398,0,0,0,4.834967320261438,0.5153
369,512,4,2000,30,131072,16646144,251658240,0,0,0,0,136,131072,2097152,251133952,136,803,25473,2385892,0,0,0,0,0,0,0,0,136,803,25473,2385892,139,2,6,649,0,200460,5,2,0,0,1,0.0,0,0,0.0,4385,17543.323529411766,0,0,0,4.669064748201439,0.5177
370,1,256,2000,22,4096,16773120,184549376,0,0,0,0,30745,4096,2097152,178257920,30746,864,95259,126355893,0,0,0,0,0,0,0,0,30744,864,95259,126351079,30995,5,261,7890776,0,200460,6,4,0,0,1,0.0,0,0,0.0,16,4109.780087171481,0,0,0,254.58222293918374,0.52
371,64,128,2000,30,4096,16773120,251658240,0,0,0,0,1855,4096,262144,256831488,1855,1295,77097,63763296,0,0,0,0,0,0,0,0,1855,1295,77097,63763296,1742,123,257,315148,0,200460,9,8,0,0,1,0.0,0,0,0.0,268,34373.744474393534,0,0,0,180.91159586681974,0.5196
372,256,16,2000,32,262144,16515072,268435456,0,0,0,0,348,262144,1048576,256638976,349,15188,76184,16478193,0,0,0,0,0,0,0,0,348,15188,76184,16443636,237,17,129,5379,0,200460,6,8,0,0,1,0.0,0,0,0.0,2953,47251.8275862069,0,0,0,22.696202531645568,0.52
373,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23969,4096,1048576,156667904,23969,448,101253,31652454,0,0,0,0,0,0,0,0,23969,448,101253,31652454,24015,17,70,1538603,0,200460,5,3,0,0,1,0.0,0,0,0.0,20,1320.55797071217,0,0,0,64.06841557359984,0.5124
374,128,128,2000,29,4096,16773120,251133952,0,0,0,0,931,4096,524288,253677568,931,456,179531,42919251,0,0,0,0,0,0,0,0,931,456,179531,42919251,936,37,126,73054,0,200460,0,0,0,0,1,0.0,0,0,0.0,360,46100.16219119226,0,0,0,78.0491452991453,0.5198
375,4,256,2000,29,16384,16760832,251641856,0,0,0,0,11486,16384,524288,240500736,11486,3919,125131,128935820,0,0,0,0,0,0,0,0,11486,3919,125131,128935820,11640,82,261,2972897,0,200460,7,8,0,0,1,0.0,0,0,0.0,43,11225.476231934528,0,0,0,255.40352233676975,0.5107
376,8,2,2000,12,16384,16760832,100663296,0,0,0,0,3275,16384,32768,100581376,3275,231,26086,7913302,0,0,0,0,0,0,0,0,3275,231,26086,7913302,3021,3,257,83212,0,200460,3,0,0,0,1,0.0,0,0,0.0,1208,2416.275419847328,0,0,0,27.544521681562397,0.5196
377,512,8,2000,29,32768,16744448,249561088,0,0,0,0,153,32768,2097152,252248064,152,388,38730,4246325,0,0,0,0,0,0,0,0,152,388,38730,4246325,159,3,9,1224,0,200460,9,6,0,0,1,0.0,0,0,0.0,3492,27936.348684210527,0,0,0,7.69811320754717,0.5185
378,64,128,2000,30,262144,16515072,251658240,0,0,0,0,791,262144,2097152,262406144,791,35979,137585,56584144,0,0,0,0,0,0,0,0,791,35979,137585,56584144,911,9,130,107870,0,200460,9,8,0,0,1,0.0,0,0,0.0,558,71534.94816687737,0,0,0,118.40834248079034,0.5202
379,256,16,2000,32,262144,16515072,268435456,0,0,0,0,355,262144,1048576,260308992,355,18910,81869,17052947,0,0,0,0,0,0,0,0,355,18910,81869,17052947,243,17,129,6491,0,200460,7,0,0,0,1,0.0,0,0,0.0,3002,48036.47042253521,0,0,0,26.7119341563786,0.5202
380,512,2,2000,30,1048576,15728640,251658240,0,0,0,0,127,1048576,2097152,243269632,127,7952,39444,2056111,0,0,0,0,0,0,0,0,127,7952,39444,2056111,114,3,17,430,0,200460,3,4,0,0,1,0.0,0,0,0.0,8094,16189.850393700788,0,0,0,3.7719298245614037,0.5193
381,64,1,2000,22,262144,16515072,184549376,0,0,0,0,493,262144,2097152,182452224,494,1293,12468,970459,0,0,0,0,0,0,0,0,494,1293,12468,970459,492,2,3,997,0,200460,2,6,0,0,1,0.0,0,0,0.0,1964,1964.491902834008,0,0,0,2.0264227642276422,0.5114
382,128,16,2000,30,262144,16515072,251658240,0,0,0,0,486,262144,524288,251396096,487,1345,20557,8282296,0,0,0,0,0,0,0,0,487,1345,20557,8282296,502,2,18,8258,0,200460,7,0,0,0,1,0.0,0,0,0.0,1062,17006.76796714579,0,0,0,16.45019920318725,0.5192
383,1024,8,2000,29,524288,16252928,247463936,0,0,0,0,83,524288,4194304,252706816,83,17118,106109,4405713,0,0,0,0,0,0,0,0,83,17118,106109,4405713,76,7,17,779,0,200460,9,6,0,0,1,0.0,0,0,0.0,6635,53080.87951807229,0,0,0,10.25,0.5195
384,2,128,2000,26,8192,16769024,218103808,0,0,0,0,19692,8192,4194304,194805760,19692,802,104782,62703993,0,0,0,0,0,0,0,0,19692,802,104782,62703993,19813,6,133,2530348,0,200460,9,4,0,0,1,0.0,0,0,0.0,24,3184.236898232785,0,0,0,127.71150254883158,0.5194
385,256,16,2000,31,8192,16769024,267386880,0,0,0,0,682,8192,1048576,255557632,683,1125,107975,11214447,0,0,0,0,0,0,0,0,682,1125,107975,11179296,570,17,129,47135,0,200460,7,0,0,0,1,0.0,0,0,0.0,1024,16391.92961876833,0,0,0,82.69298245614036,0.5199
386,64,128,2000,21,262144,16777216,219152384,0,0,0,0,683,262144,1048576,227016704,683,1766,130596,38334557,0,0,0,0,0,0,0,0,683,1766,130596,38334557,688,1,130,55529,0,200460,2,0,0,0,1,0.0,0,0,0.0,438,56126.73060029282,0,0,0,80.71075581395348,0.5199
387,8,64,2000,24,1015808,16252928,202178560,0,0,0,0,6100,32768,262144,212500480,6100,586,35726,25471530,0,0,0,0,0,0,0,0,6100,586,35726,25471530,6109,1,67,357070,0,200460,5,4,0,0,1,0.0,0,0,0.0,65,4175.6606557377045,0,0,0,58.4498281224423,0.5196
388,1024,32,2000,20,4194304,16777216,195690496,0,0,0,0,206,32768,4194304,194379776,206,3884,58853,2025950,0,0,0,0,0,0,0,0,206,3884,58853,2025950,146,1,66,6467,0,200460,5,0,0,0,1,0.0,0,0,0.0,307,9834.708737864077,0,0,0,44.294520547945204,0.5201
389,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1606,32768,4194304,77594624,1606,395,74596,1220650,0,0,0,0,0,0,0,0,1606,395,74596,1220650,1602,1,3,3210,0,200460,2,0,0,0,1,0.0,0,0,0.0,760,760.0560398505604,0,0,0,2.0037453183520597,0.5184
390,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1411,32768,131072,182091776,1411,432,3513,2405941,0,0,0,0,0,0,0,0,1411,432,3513,2405941,1415,2,6,7001,0,200460,5,8,0,0,1,0.0,0,0,0.0,426,1705.1318214032601,0,0,0,4.947703180212014,0.5188
391,64,32,2000,30,131072,16646144,251658240,0,0,0,0,976,131072,262144,252182528,976,1392,20010,16055454,0,0,0,0,0,0,0,0,976,1392,20010,16055454,1004,5,34,31964,0,200460,3,2,0,0,1,0.0,0,0,0.0,514,16450.260245901638,0,0,0,31.836653386454184,0.5105
392,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13809,8192,262144,161882112,13809,283,17701,8829274,0,0,0,0,0,0,0,0,13809,283,17701,8829274,13793,13,34,227480,0,200460,7,0,0,0,1,0.0,0,0,0.0,39,639.3854732420884,0,0,0,16.4924236931777,0.5199
393,512,64,2000,30,8192,16769024,251658240,0,0,0,0,345,8192,2097152,255221760,345,347,122052,11506393,0,0,0,0,0,0,0,0,345,347,122052,11506393,355,5,31,6964,0,200460,7,0,0,0,1,0.0,0,0,0.0,521,33351.863768115945,0,0,0,19.616901408450705,0.5118
394,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2909,65536,2097152,247529472,2910,1447,121959,17828017,0,0,0,0,0,0,0,0,2909,1447,121959,17823337,2914,24,35,96153,0,200460,4,6,0,0,1,0.0,0,0,0.0,191,6126.963561361293,0,0,0,32.99691146190803,0.5199
395,1,32,2000,19,4096,16773120,151060480,0,0,0,0,27836,4096,65536,163229696,27835,269,5656,16179442,0,0,0,0,0,0,0,0,27831,269,5656,16177802,27830,26,38,885545,0,200460,3,7,0,0,1,0.0,0,0,0.0,18,581.2871258668391,0,0,0,31.819798778296803,0.5196
396,16,2,2000,16,4096,16773120,134217728,0,0,0,0,2440,4096,65536,132710400,2440,344,4390,1783149,0,0,0,0,0,0,0,0,2440,344,4390,1783149,2410,3,33,20300,0,200460,3,0,0,0,1,0.0,0,0,0.0,365,730.7987704918032,0,0,0,8.423236514522822,0.5196
397,256,16,2000,30,65536,16711680,251658240,0,0,0,0,272,65536,1048576,255066112,272,479,41443,8100956,0,0,0,0,0,0,0,0,272,479,41443,8100956,286,3,18,4371,0,200460,7,0,0,0,1,0.0,0,0,0.0,1861,29782.926470588234,0,0,0,15.283216783216783,0.5142
398,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27372,4096,1048576,166428672,27372,591,98800,63518623,0,0,0,0,0,0,0,0,27372,591,98800,63518623,27484,17,133,3510618,0,200460,9,6,0,0,1,0.0,0,0,0.0,18,2320.5693043986557,0,0,0,127.73315383495851,0.5198
399,128,1,2000,24,4096,16773120,201326592,0,0,0,0,834,4096,524288,198488064,834,624,80235,5032298,0,0,0,0,0,0,0,0,834,624,80235,5032298,707,2,129,48281,0,200460,2,2,0,0,1,0.0,0,0,0.0,6033,6033.930455635492,0,0,0,68.28995756718528,0.5196
400,128,32,2000,30,524288,16252928,251658240,0,0,0,0,491,524288,524288,257425408,492,2315,38920,15911682,0,0,0,0,0,0,0,0,491,2315,38920,15878164,522,2,34,16560,0,200460,3,4,0,0,1,0.0,0,0,0.0,1010,32338.41955193483,0,0,0,31.724137931034484,0.5201
401,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6130,32768,524288,253460480,6129,1925,83581,33037720,0,0,0,0,0,0,0,0,6129,1925,83581,33037720,6160,33,68,399433,0,200460,5,6,0,0,1,0.0,0,0,0.0,84,5390.393212595855,0,0,0,64.84301948051949,0.5197
402,1,32,2000,20,4096,16773120,167772160,0,0,0,0,27313,4096,32768,160817152,27314,207,4734,16500200,0,0,0,0,0,0,0,0,27313,207,4734,16499727,27282,27,66,875081,0,200460,3,4,0,0,1,0.0,0,0,0.0,18,604.0979387105042,0,0,0,32.07539769811597,0.5104
403,128,16,2000,30,4096,16773120,251658240,0,0,0,0,927,4096,524288,252538880,927,322,34064,8629557,0,0,0,0,0,0,0,0,927,322,34064,8629557,911,13,33,21710,0,200460,7,8,0,0,1,0.0,0,0,0.0,581,9309.122977346278,0,0,0,23.830954994511526,0.5143
404,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1962,65536,524288,185008128,1963,624,17819,2799119,0,0,0,0,0,0,0,0,1962,624,17819,2798121,1950,4,17,9891,0,200460,5,0,0,0,1,0.0,0,0,0.0,356,1426.15749235474,0,0,0,5.072307692307692,0.519
405,32,64,2000,30,65536,16711680,251658240,0,0,0,0,1954,65536,131072,254345216,1954,715,20086,31909033,0,0,0,0,0,0,0,0,1954,715,20086,31909033,2014,5,68,127451,0,200460,5,4,0,0,1,0.0,0,0,0.0,255,16330.10900716479,0,0,0,63.282522343594835,0.5109
406,1,128,2000,21,4096,16773120,167903232,0,0,0,0,26542,4096,131072,172965888,26542,461,41488,64584236,0,0,0,0,0,0,0,0,26540,461,41488,64581487,26602,65,133,3401869,0,200460,7,0,0,0,1,0.0,0,0,0.0,19,2433.3642426526,0,0,0,127.88019697767085,0.5099
407,4,2,2000,8,4096,16773120,67108864,0,0,0,0,4735,4096,16384,70414336,4735,171,9857,3440427,0,0,0,0,0,0,0,0,4735,171,9857,3440427,4609,1,129,93079,0,200460,3,1,0,0,1,0.0,0,0,0.0,363,726.5949313621965,0,0,0,20.195053156867,0.5197
408,1,16,2000,14,4096,16773120,117440512,0,0,0,0,18144,4096,16384,123715584,18145,184,2441,8085444,0,0,0,0,0,0,0,0,18143,184,2441,8084707,18154,3,21,297878,0,200460,7,8,0,0,1,0.0,0,0,0.0,27,445.61026291131566,0,0,0,16.40839484411149,0.5097
409,1024,2,2000,29,4096,16773120,234885120,0,0,0,0,344,4096,4194304,246947840,341,246,78143,1751818,0,0,0,0,0,0,0,0,341,246,78143,1751818,329,3,19,4750,0,200460,3,6,0,0,1,0.0,0,0,0.0,2568,5137.296187683284,0,0,0,14.437689969604863,0.5174
410,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5699,32768,4194304,240844800,5699,999,89767,16194083,0,0,0,0,0,0,0,0,5699,999,89767,16194083,5728,3,35,188420,0,200460,3,0,0,0,1,0.0,0,0,0.0,88,2841.565713283032,0,0,0,32.8945530726257,0.5201
411,8,64,2000,30,32768,16744448,251658240,0,0,0,0,7646,32768,32768,250544128,7645,1300,10517,32551424,0,0,0,0,0,0,0,0,7645,1300,10517,32551424,7678,32,67,493702,0,200460,5,4,0,0,1,0.0,0,0,0.0,66,4257.871026814912,0,0,0,64.30085959885386,0.5195
412,4,1,2000,8,16384,16760832,67108864,0,0,0,0,2651,16384,32768,72253440,2651,198,4710,1742435,0,0,0,0,0,0,0,0,2651,198,4710,1742435,2588,1,65,13436,0,200460,2,4,0,0,1,0.0,0,0,0.0,657,657.2746133534515,0,0,0,5.1916537867078825,0.5097
413,1,128,2000,20,4096,16773120,167772160,0,0,0,0,30216,4096,16384,172068864,30216,231,10441,63917005,0,0,0,0,0,0,0,0,30214,231,10441,63914606,30336,2,133,3870587,0,200460,8,0,0,0,1,0.0,0,0,0.0,16,2115.3970344873237,0,0,0,127.59055247890295,0.5125
414,2,2,2000,6,4096,16773120,50331648,0,0,0,0,5839,4096,8192,45559808,5839,131,5964,2970119,0,0,0,0,0,0,0,0,5839,131,5964,2970119,5713,2,129,90195,0,200460,3,3,0,0,1,0.0,0,0,0.0,254,508.6691214249015,0,0,0,15.78767722737616,0.5096
415,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7726,8192,32768,251654144,7726,228,20413,125580882,0,0,0,0,0,0,0,0,7726,228,20413,125580882,7980,2,260,1999478,0,200460,7,6,0,0,1,0.0,0,0,0.0,63,16254.320735179912,0,0,0,250.5611528822055,0.51
416,128,2,2000,26,32768,16744448,218103808,0,0,0,0,767,32768,524288,224231424,767,1803,68814,9765818,0,0,0,0,0,0,0,0,767,1803,68814,9765818,513,3,259,41137,0,200460,3,6,0,0,1,0.0,0,0,0.0,6366,12732.487614080834,0,0,0,80.18908382066277,0.5198
417,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1485,32768,524288,106659840,1485,354,3758,970127,0,0,0,0,0,0,0,0,1485,354,3758,970127,1484,1,4,2994,0,200460,2,4,0,0,1,0.0,0,0,0.0,653,653.2841750841751,0,0,0,2.0175202156334233,0.5088
418,512,1,2000,26,32768,16744448,218103808,0,0,0,0,139,32768,2097152,231800832,139,396,13352,956241,0,0,0,0,0,0,0,0,139,396,13352,956241,139,2,3,285,0,200460,2,4,0,0,1,0.0,0,0,0.0,6879,6879.431654676259,0,0,0,2.050359712230216,0.5182
419,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7034,16384,2097152,169345024,7034,281,40452,4282673,0,0,0,0,0,0,0,0,7034,281,40452,4282673,7040,2,12,62586,0,200460,8,8,0,0,1,0.0,0,0,0.0,76,608.8531418822861,0,0,0,8.890056818181819,0.5187
420,512,8,2000,31,16384,16760832,266338304,0,0,0,0,227,16384,2097152,255361024,226,355,39997,4331505,0,0,0,0,0,0,0,0,226,355,39997,4331505,227,6,10,2028,0,200460,9,8,0,0,1,0.0,0,0,0.0,2395,19165.951327433628,0,0,0,8.933920704845814,0.5192
421,2,8,2000,15,8192,16769024,119537664,0,0,0,0,8834,8192,2097152,122503168,8834,251,40139,4503896,0,0,0,0,0,0,0,0,8831,251,40139,4502660,8831,6,12,77886,0,200460,9,6,0,0,1,0.0,0,0,0.0,63,509.86977692220586,0,0,0,8.819612727890386,0.5186
422,32,32,2000,30,8192,16769024,251658240,0,0,0,0,2059,8192,131072,250159104,2059,271,18815,16287826,0,0,0,0,0,0,0,0,2059,271,18815,16287826,2083,8,34,64541,0,200460,3,4,0,0,1,0.0,0,0,0.0,247,7910.551724137931,0,0,0,30.98463754200672,0.5112
423,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5881,32768,131072,237535232,5881,1030,12774,16774695,0,0,0,0,0,0,0,0,5881,1030,12774,16774695,5881,31,35,194028,0,200460,3,8,0,0,1,0.0,0,0,0.0,89,2852.354191464037,0,0,0,32.992348240095225,0.5198
424,128,8,2000,30,32768,16744448,251658240,0,0,0,0,590,32768,524288,250183680,590,1986,34125,5042665,0,0,0,0,0,0,0,0,590,1986,34125,5042665,566,9,33,7946,0,200460,9,8,0,0,1,0.0,0,0,0.0,1068,8546.889830508475,0,0,0,14.03886925795053,0.5198
425,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10819,16384,524288,235159552,10819,1164,76631,32148525,0,0,0,0,0,0,0,0,10819,1164,76631,32148525,10875,9,69,702241,0,200460,5,6,0,0,1,0.0,0,0,0.0,46,2971.4876605970976,0,0,0,64.57388505747126,0.5199
426,16,64,2000,31,16384,16760832,251674624,0,0,0,0,4105,16384,65536,258097152,4104,1570,9502,32761778,0,0,0,0,0,0,0,0,4103,1570,9502,32753229,4105,62,68,266902,0,200460,5,8,0,0,1,0.0,0,0,0.0,124,7982.7514014135995,0,0,0,65.01875761266749,0.5198
427,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2542,65536,65536,166592512,2542,670,8936,3405356,0,0,0,0,0,0,0,0,2542,670,8936,3405356,2482,5,65,16047,0,200460,5,8,0,0,1,0.0,0,0,0.0,334,1339.6365066876476,0,0,0,6.465350523771153,0.5105
428,1024,64,2000,29,65536,16711680,247463936,0,0,0,0,101,65536,4194304,252116992,102,776,129667,4710271,0,0,0,0,0,0,0,0,102,776,129667,4710271,108,5,16,932,0,200460,3,0,0,0,1,0.0,0,0,0.0,721,46179.12745098039,0,0,0,8.62962962962963,0.5192
