observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,64,2000,32,262144,16515072,268435456,0,0,0,0,822,262144,4194304,262668288,822,12960,113588,30973761,0,0,0,0,0,0,0,0,822,12960,113588,30973761,878,9,66,55377,0,267279,5,2,0,0,1,0.0,0,0,0.0,588,37680.97445255474,0,0,0,63.071753986332574,0.5141
254,1,32,2000,18,4096,16773120,150994944,0,0,0,0,24689,4096,262144,160735232,24692,329,35010,17822822,0,0,0,0,0,0,0,0,24687,329,35010,17820420,24655,26,65,786685,0,267279,3,2,0,0,1,0.0,0,0,0.0,22,721.8544173046542,0,0,0,31.907726627458935,0.5198
255,1024,256,2000,30,4096,16773120,251658240,0,0,0,0,536,4096,4194304,252784640,535,336,133421,5059237,0,0,0,0,0,0,0,0,535,336,133421,5059237,515,4,33,14701,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,9456.517757009346,0,0,0,28.545631067961164,0.5203
256,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,30503,123822,5031217,0,0,0,0,0,0,0,0,61,30503,123822,5031217,60,8,14,661,0,267279,9,0,0,0,1,0.0,0,0,0.0,5154,82478.96721311475,0,0,0,11.016666666666667,0.5194
257,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3062,65536,4194304,250216448,3062,890,113569,16606027,0,0,0,0,0,0,0,0,3062,890,113569,16606027,3083,14,35,101484,0,267279,3,6,0,0,1,0.0,0,0,0.0,169,5423.261593729589,0,0,0,32.91728835549789,0.5196
258,1024,4,2000,29,65536,16711680,247463936,0,0,0,0,135,65536,4194304,252837888,135,4105,114699,3140993,0,0,0,0,0,0,0,0,135,4105,114699,3140993,108,5,33,2036,0,267279,6,8,0,0,1,0.0,0,0,0.0,5816,23266.614814814813,0,0,0,18.85185185185185,0.52
259,1024,16,2000,29,4194304,12582912,247463936,0,0,0,0,62,4194304,4194304,260046848,62,27888,165008,4239009,0,0,0,0,0,0,0,0,62,27888,165008,4239009,64,4,15,587,0,267279,7,0,0,0,1,0.0,0,0,0.0,4273,68371.1129032258,0,0,0,9.171875,0.5196
260,2,128,2000,25,8192,16769024,205520896,0,0,0,0,18744,8192,4194304,195411968,18745,1041,97496,62166940,0,0,0,0,0,0,0,0,18744,1041,97496,62165086,18866,6,132,2413128,0,267279,9,2,0,0,1,0.0,0,0,0.0,25,3316.5325437473325,0,0,0,127.90883070073147,0.5202
261,128,16,2000,30,8192,16769024,251658240,0,0,0,0,902,8192,524288,254074880,902,890,101799,13145571,0,0,0,0,0,0,0,0,902,890,101799,13145571,792,17,130,54046,0,267279,7,8,0,0,1,0.0,0,0,0.0,910,14573.803769401331,0,0,0,68.23989898989899,0.5197
262,512,8,2000,30,524288,16252928,251658240,0,0,0,0,141,524288,2097152,257425408,141,16824,39025,4604176,0,0,0,0,0,0,0,0,141,16824,39025,4604176,133,9,17,1271,0,267279,9,0,0,0,1,0.0,0,0,0.0,4081,32653.7304964539,0,0,0,9.556390977443609,0.5191
263,64,2,2000,26,262144,16515072,218103808,0,0,0,0,663,262144,2097152,219676672,662,1293,36360,1718310,0,0,0,0,0,0,0,0,662,1293,36360,1718310,657,2,9,2003,0,267279,3,8,0,0,1,0.0,0,0,0.0,1297,2595.634441087613,0,0,0,3.0487062404870624,0.5185
264,1024,32,2000,29,262144,16515072,247463936,0,0,0,0,74,262144,4194304,255328256,74,1835,135053,4952438,0,0,0,0,0,0,0,0,74,1835,135053,4952438,79,3,16,767,0,267279,8,0,0,0,1,0.0,0,0,0.0,2091,66924.83783783784,0,0,0,9.708860759493671,0.5183
265,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10614,16384,4194304,219856896,10616,585,122110,16356833,0,0,0,0,0,0,0,0,10614,585,122110,16354331,10636,13,35,348995,0,267279,2,0,0,0,1,0.0,0,0,0.0,48,1540.8263614094592,0,0,0,32.812617525385484,0.5115
266,2,16,2000,20,8192,16769024,167772160,0,0,0,0,15966,8192,16384,158883840,15968,261,2522,8319480,0,0,0,0,0,0,0,0,15965,261,2522,8318032,15949,13,33,271044,0,267279,7,4,0,0,1,0.0,0,0,0.0,32,521.0167240839336,0,0,0,16.99441971283466,0.5199
267,16,1,2000,10,8192,16769024,83828736,0,0,0,0,1461,8192,65536,84787200,1462,327,2974,1024881,0,0,0,0,0,0,0,0,1462,327,2974,1024881,1446,2,19,5911,0,267279,2,6,0,0,1,0.0,0,0,0.0,701,701.0129958960329,0,0,0,4.087828492392807,0.5145
268,32,4,2000,22,65536,16711680,184549376,0,0,0,0,1430,65536,131072,186122240,1430,629,2619,2323210,0,0,0,0,0,0,0,0,1430,629,2619,2323210,1433,2,6,7133,0,267279,4,4,0,0,1,0.0,0,0,0.0,406,1624.6223776223776,0,0,0,4.9776692254012564,0.514
269,512,8,2000,32,131072,16646144,268435456,0,0,0,0,141,131072,2097152,254935040,142,1374,42696,4266837,0,0,0,0,0,0,0,0,142,1374,42696,4266837,145,5,10,1228,0,267279,9,0,0,0,1,0.0,0,0,0.0,3756,30048.147887323943,0,0,0,8.46896551724138,0.5181
270,1,64,2000,19,4096,16773120,153092096,0,0,0,0,24269,4096,2097152,162197504,24269,528,110456,31025636,0,0,0,0,0,0,0,0,24269,528,110456,31025636,24324,9,69,1575891,0,267279,5,9,0,0,1,0.0,0,0,0.0,19,1278.4060323869958,0,0,0,64.7874938332511,0.5116
271,64,4,2000,25,4096,16773120,217841664,0,0,0,0,1147,4096,262144,211226624,1147,708,38691,4030827,0,0,0,0,0,0,0,0,1147,708,38691,4030827,1087,5,65,25709,0,267279,5,8,0,0,1,0.0,0,0,0.0,878,3514.234524847428,0,0,0,23.651333946642133,0.515
272,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6155,32768,262144,250314752,6155,2547,55332,32003401,0,0,0,0,0,0,0,0,6155,2547,55332,32003401,6215,5,67,401019,0,267279,5,0,0,0,1,0.0,0,0,0.0,81,5199.577741673436,0,0,0,64.5243765084473,0.5114
273,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13601,16384,32768,248643584,13602,2233,10795,64283863,0,0,0,0,0,0,0,0,13601,2233,10795,64279750,13664,64,131,1752718,0,267279,9,2,0,0,1,0.0,0,0,0.0,36,4726.104698183957,0,0,0,128.27268735362998,0.5095
274,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12520,16384,16384,205127680,12521,547,6711,17651948,0,0,0,0,0,0,0,0,12520,547,6711,17650311,12424,30,129,435375,0,267279,2,4,0,0,1,0.0,0,0,0.0,44,1409.769249201278,0,0,0,35.04306181584031,0.5108
275,1,4,2000,8,4096,16773120,67108864,0,0,0,0,7154,4096,16384,72704000,7154,207,1962,2578111,0,0,0,0,0,0,0,0,7154,207,1962,2578111,7126,3,33,40712,0,267279,4,6,0,0,1,0.0,0,0,0.0,90,360.37335756220295,0,0,0,5.713163064833006,0.5107
276,16,1,2000,10,4096,16773120,83886080,0,0,0,0,1442,4096,65536,88969216,1442,202,1551,941927,0,0,0,0,0,0,0,0,1442,202,1551,941927,1439,2,5,3181,0,267279,2,2,0,0,1,0.0,0,0,0.0,653,653.2087378640776,0,0,0,2.210562890896456,0.5163
277,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4357,16384,65536,110067712,4356,300,1778,2301545,0,0,0,0,0,0,0,0,4356,300,1778,2301545,4359,2,6,21639,0,267279,5,4,0,0,1,0.0,0,0,0.0,132,528.3620293847566,0,0,0,4.964211975223675,0.5189
278,256,4,2000,28,16384,16760832,234881024,0,0,0,0,315,16384,1048576,244367360,315,323,17479,2378026,0,0,0,0,0,0,0,0,315,323,17479,2378026,315,4,6,1578,0,267279,4,0,0,0,1,0.0,0,0,0.0,1887,7549.288888888889,0,0,0,5.0095238095238095,0.5171
279,64,256,2000,32,262144,16515072,268435456,0,0,0,0,849,262144,1048576,261881856,849,9655,145832,75558482,0,0,0,0,0,0,0,0,849,9655,145832,75558482,1072,5,253,175088,0,267279,6,0,0,0,1,0.0,0,0,0.0,347,88997.03415783275,0,0,0,163.32835820895522,0.5211
280,64,8,2000,29,262144,16515072,251396096,0,0,0,0,935,262144,262144,245104640,934,3518,130378,27276567,0,0,0,0,0,0,0,0,934,3518,130378,27276567,723,9,10,6523,0,267279,9,8,0,0,1,0.0,0,0,0.0,3650,29204.033190578157,0,0,0,9.022130013831259,0.5193
281,8,64,2000,29,32768,16744448,235143168,0,0,0,0,6251,32768,262144,249790464,6251,2422,37218,31984293,0,0,0,0,0,0,0,0,6251,2422,37218,31984293,6308,9,68,407148,0,267279,5,4,0,0,1,0.0,0,0,0.0,79,5116.668213085906,0,0,0,64.54470513633481,0.5115
282,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27160,4096,32768,165666816,27161,437,16995,64139094,0,0,0,0,0,0,0,0,27159,437,16995,64135863,27224,62,132,3498392,0,267279,8,1,0,0,1,0.0,0,0,0.0,18,2361.4957472660994,0,0,0,128.50396708786366,0.5105
283,16,1,2000,11,4096,16773120,83890176,0,0,0,0,1913,4096,65536,98299904,1911,203,26665,4051586,0,0,0,0,0,0,0,0,1912,203,26665,4053139,1784,1,132,59551,0,267279,2,6,0,0,1,0.0,0,0,0.0,2119,2119.8425732217574,0,0,0,33.38060538116592,0.5106
284,16,16,2000,26,65536,16711680,218103808,0,0,0,0,3422,65536,65536,224264192,3422,696,5325,8362368,0,0,0,0,0,0,0,0,3422,696,5325,8362368,3436,2,18,58084,0,267279,7,2,0,0,1,0.0,0,0,0.0,152,2443.707773232028,0,0,0,16.904540162980208,0.5181
285,256,8,2000,30,65536,16711680,251658240,0,0,0,0,293,65536,1048576,255000576,293,1885,32804,4497872,0,0,0,0,0,0,0,0,293,1885,32804,4497872,285,9,17,2972,0,267279,9,8,0,0,1,0.0,0,0,0.0,1918,15351.098976109215,0,0,0,10.428070175438597,0.5178
286,32,64,2000,31,131072,16646144,252706816,0,0,0,0,1535,131072,1048576,259915776,1536,10932,119611,31278221,0,0,0,0,0,0,0,0,1536,10932,119611,31278221,1591,9,66,101373,0,267279,4,4,0,0,1,0.0,0,0,0.0,318,20363.425130208332,0,0,0,63.71653048397234,0.5145
287,128,32,2000,30,131072,16646144,251658240,0,0,0,0,564,131072,524288,260440064,564,15534,38724,17083617,0,0,0,0,0,0,0,0,564,15534,38724,17083617,531,32,66,18595,0,267279,3,8,0,0,1,0.0,0,0,0.0,946,30290.10106382979,0,0,0,35.01883239171375,0.519
288,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18117,8192,524288,199507968,18120,2514,109516,128155325,0,0,0,0,0,0,0,0,18118,2514,109516,128148076,18341,33,259,4681885,0,267279,1,6,0,0,1,0.0,0,0,0.0,27,7072.970305773264,0,0,0,255.26879668502264,0.5227
289,8,64,2000,29,8192,16769024,251625472,0,0,0,0,8203,8192,32768,250552320,8203,2663,12319,35738184,0,0,0,0,0,0,0,0,8202,2663,12319,35734237,8011,62,259,644054,0,267279,6,0,0,0,1,0.0,0,0,0.0,68,4356.771153377225,0,0,0,80.3962052178255,0.5109
290,128,16,2000,30,32768,16744448,251658240,0,0,0,0,609,32768,524288,255524864,609,3866,38387,8995491,0,0,0,0,0,0,0,0,609,3866,38387,8995491,561,17,65,14061,0,267279,7,4,0,0,1,0.0,0,0,0.0,923,14770.921182266009,0,0,0,25.06417112299465,0.514
291,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3163,65536,524288,259588096,3164,10434,118411,63080858,0,0,0,0,0,0,0,0,3163,10434,118411,63064447,3276,17,132,414456,0,267279,9,4,0,0,1,0.0,0,0,0.0,155,19938.174834018337,0,0,0,126.51282051282051,0.5199
292,512,16,2000,31,65536,16777216,268435456,0,0,0,0,287,65536,2097152,259719168,287,15836,81889,10606518,0,0,0,0,0,0,0,0,287,15836,81889,10606518,174,16,129,8650,0,267279,5,0,0,0,1,0.0,0,0,0.0,2309,36956.50871080139,0,0,0,49.71264367816092,0.5188
293,64,4,2000,17,262144,16777216,169607168,0,0,0,0,591,262144,2097152,169607168,591,1704,36199,1912964,0,0,0,0,0,0,0,0,591,1704,36199,1912964,591,1,8,2847,0,267279,0,0,0,0,1,0.0,0,0,0.0,809,3236.8257191201355,0,0,0,4.817258883248731,0.5142
294,128,16,2000,24,2097152,14680064,207093760,0,0,0,0,405,262144,524288,208142336,405,2892,22482,4589128,0,0,0,0,0,0,0,0,405,2892,22482,4589128,413,1,17,4401,0,267279,3,0,0,0,1,0.0,0,0,0.0,708,11331.18024691358,0,0,0,10.656174334140436,0.519
295,64,64,2000,25,4194304,12582912,209190912,0,0,0,0,782,262144,524288,211550208,782,1643,35013,13011888,0,0,0,0,0,0,0,0,782,1643,35013,13011888,796,1,50,22902,0,267279,0,0,0,0,1,0.0,0,0,0.0,259,16639.242966751917,0,0,0,28.771356783919597,0.5212
296,16,4,2000,17,2555904,14221312,137887744,0,0,0,0,2060,65536,262144,146997248,2061,693,29436,3130134,0,0,0,0,0,0,0,0,2060,693,29436,3129246,2017,1,51,10604,0,267279,5,6,0,0,1,0.0,0,0,0.0,379,1519.0514563106797,0,0,0,5.257312840852752,0.5193
297,64,256,2000,22,262144,16515072,184549376,0,0,0,0,706,65536,262144,180158464,706,755,43024,13560118,0,0,0,0,0,0,0,0,706,755,43024,13560118,733,1,65,23333,0,267279,2,0,0,0,1,0.0,0,0,0.0,75,19206.966005665723,0,0,0,31.83219645293315,0.5122
298,8,16,2000,23,32768,16744448,201293824,0,0,0,0,5641,32768,262144,188973056,5641,726,38122,7700224,0,0,0,0,0,0,0,0,5641,726,38122,7700224,5640,1,19,94362,0,267279,7,8,0,0,1,0.0,0,0,0.0,85,1365.0459138450628,0,0,0,16.73085106382979,0.5115
299,64,2,2000,23,32768,16744448,184582144,0,0,0,0,766,32768,262144,188383232,766,851,9832,1339935,0,0,0,0,0,0,0,0,766,851,9832,1339935,769,1,18,3146,0,267279,3,4,0,0,1,0.0,0,0,0.0,874,1749.262402088773,0,0,0,4.091027308192458,0.5094
300,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2350,65536,262144,160497664,2349,685,3349,2344275,0,0,0,0,0,0,0,0,2349,685,3349,2344275,2352,2,7,11771,0,267279,5,4,0,0,1,0.0,0,0,0.0,249,997.9885057471264,0,0,0,5.004676870748299,0.5158
301,256,32,2000,30,65536,16711680,251658240,0,0,0,0,272,65536,1048576,250478592,273,776,52292,6516714,0,0,0,0,0,0,0,0,273,776,52292,6516714,296,2,29,4077,0,267279,7,0,0,0,1,0.0,0,0,0.0,745,23870.747252747253,0,0,0,13.77364864864865,0.5213
302,8,32,2000,29,32768,16744448,235929600,0,0,0,0,6338,32768,1048576,238157824,6338,974,59019,16433043,0,0,0,0,0,0,0,0,6338,974,59019,16433043,6358,13,36,209365,0,267279,3,2,0,0,1,0.0,0,0,0.0,81,2592.7805301356893,0,0,0,32.92938030827304,0.5119
303,16,32,2000,29,32768,16711680,234913792,0,0,0,0,3766,32768,65536,243171328,3767,1731,9733,16508658,0,0,0,0,0,0,0,0,3766,1731,9733,16504497,3766,30,35,124339,0,267279,3,6,0,0,1,0.0,0,0,0.0,136,4382.500531067446,0,0,0,33.016197557089754,0.5097
304,1024,128,2000,30,65536,16711680,251658240,0,0,0,0,129,65536,4194304,253165568,129,2499,121292,3993893,0,0,0,0,0,0,0,0,129,2499,121292,3993893,108,3,33,1967,0,267279,2,0,0,0,1,0.0,0,0,0.0,241,30960.41085271318,0,0,0,18.212962962962962,0.5182
305,512,2,2000,32,2097152,14680064,270532608,0,0,0,0,112,2097152,4194304,249561088,111,8461,98576,1943383,0,0,0,0,0,0,0,0,111,8461,98576,1943383,108,3,14,387,0,267279,3,2,0,0,1,0.0,0,0,0.0,8753,17507.954954954956,0,0,0,3.5833333333333335,0.5163
306,32,16,2000,31,131072,16646144,253755392,0,0,0,0,1483,131072,2097152,257294336,1482,2280,72296,8237577,0,0,0,0,0,0,0,0,1482,2280,72296,8237577,1496,3,18,25340,0,267279,8,2,0,0,1,0.0,0,0,0.0,347,5558.419028340081,0,0,0,16.93850267379679,0.5143
307,1024,32,2000,28,131072,16646144,234881024,0,0,0,0,109,131072,4194304,252706816,108,3808,136042,5046053,0,0,0,0,0,0,0,0,108,3808,136042,5046053,102,7,18,1420,0,267279,0,0,0,0,1,0.0,0,0,0.0,1460,46722.71296296296,0,0,0,13.92156862745098,0.5178
308,64,64,2000,32,262144,16515072,268435456,0,0,0,0,851,262144,4194304,262406144,852,19746,112927,31182475,0,0,0,0,0,0,0,0,852,19746,112927,31182475,906,9,66,57293,0,267279,5,8,0,0,1,0.0,0,0,0.0,571,36599.14906103286,0,0,0,63.237306843267106,0.5163
309,4,32,2000,26,16384,16760832,218349568,0,0,0,0,10471,16384,262144,220217344,10472,715,36211,17842132,0,0,0,0,0,0,0,0,10471,715,36211,17840719,10437,29,66,344214,0,267279,3,6,0,0,1,0.0,0,0,0.0,53,1703.821889026836,0,0,0,32.98016671457315,0.5132
310,4,128,2000,28,16384,16760832,234881024,0,0,0,0,14339,16384,16384,234930176,15046,673,13573,64634950,0,0,0,0,0,0,0,0,14338,673,13573,63427165,14433,32,131,1832168,0,267279,9,4,0,0,1,0.0,0,0,0.0,34,4423.710768586971,0,0,0,126.94297789787294,0.5103
311,256,8,2000,31,16384,16760832,267386880,0,0,0,0,536,16384,1048576,254361600,535,3830,67736,6169455,0,0,0,0,0,0,0,0,535,3830,67736,6169455,417,9,129,27005,0,267279,9,8,0,0,1,0.0,0,0,0.0,1441,11531.691588785046,0,0,0,64.76019184652279,0.52
312,8,64,2000,30,32768,16744448,252674048,0,0,0,0,5739,32768,1048576,252051456,5739,1375,121931,31615929,0,0,0,0,0,0,0,0,5739,1375,121931,31615929,5795,9,68,374359,0,267279,3,0,0,0,1,0.0,0,0,0.0,86,5508.9613173026655,0,0,0,64.60034512510785,0.5114
313,8,4,2000,14,32768,16744448,117440512,0,0,0,0,3803,32768,32768,124616704,3803,410,5663,3010466,0,0,0,0,0,0,0,0,3803,410,5663,3010466,3743,4,66,25043,0,267279,5,0,0,0,1,0.0,0,0,0.0,197,791.6029450433869,0,0,0,6.690622495324606,0.5211
314,512,4,2000,30,32768,16744448,251658240,0,0,0,0,174,32768,2097152,250150912,175,527,24998,2369372,0,0,0,0,0,0,0,0,174,527,24998,2349567,175,4,6,876,0,267279,5,4,0,0,1,0.0,0,0,0.0,3375,13503.258620689656,0,0,0,5.005714285714285,0.5192
315,256,256,2000,31,1048576,15728640,267386880,0,0,0,0,224,1048576,2097152,261095424,224,18885,154465,20129049,0,0,0,0,0,0,0,0,224,18885,154465,20129049,261,5,60,10819,0,267279,2,0,0,0,1,0.0,0,0,0.0,351,89861.82589285714,0,0,0,41.452107279693486,0.5134
316,64,8,2000,32,262144,16515072,268435456,0,0,0,0,837,262144,1048576,245366784,838,1579,148011,7268630,0,0,0,0,0,0,0,0,837,1579,148011,7264086,813,9,10,7337,0,267279,9,2,0,0,1,0.0,0,0,0.0,1084,8678.716845878136,0,0,0,9.02460024600246,0.5182
317,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4530,8192,262144,93487104,4530,242,5344,2360967,0,0,0,0,0,0,0,0,4530,242,5344,2360967,4525,3,9,22424,0,267279,5,0,0,0,1,0.0,0,0,0.0,130,521.1847682119205,0,0,0,4.9555801104972375,0.5139
318,512,4,2000,30,8192,16769024,251658240,0,0,0,0,217,8192,2097152,248422400,217,256,24112,2349384,0,0,0,0,0,0,0,0,217,256,24112,2349384,219,3,6,1094,0,267279,6,6,0,0,1,0.0,0,0,0.0,2706,10826.654377880184,0,0,0,4.995433789954338,0.5181
319,64,8,2000,29,262144,16515072,251396096,0,0,0,0,741,262144,2097152,245628928,741,2946,39931,4365823,0,0,0,0,0,0,0,0,741,2946,39931,4365823,745,5,10,6702,0,267279,9,4,0,0,1,0.0,0,0,0.0,736,5891.798920377868,0,0,0,8.995973154362416,0.5185
320,512,8,2000,31,262144,16515072,251920384,0,0,0,0,143,262144,2097152,256638976,143,4462,44749,4315551,0,0,0,0,0,0,0,0,143,4462,44749,4315551,143,9,10,1294,0,267279,9,8,0,0,1,0.0,0,0,0.0,3772,30178.678321678322,0,0,0,9.048951048951048,0.5198
321,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2770,65536,2097152,234356736,2770,947,74915,8458673,0,0,0,0,0,0,0,0,2770,947,74915,8458673,2778,9,19,47220,0,267279,6,6,0,0,1,0.0,0,0,0.0,190,3053.6725631768954,0,0,0,16.997840172786177,0.5117
322,256,128,2000,29,65536,16711680,234946560,0,0,0,0,297,65536,1048576,253886464,297,2059,175031,17407812,0,0,0,0,0,0,0,0,297,2059,175031,17407812,324,11,61,11337,0,267279,4,0,0,0,1,0.0,0,0,0.0,457,58612.16161616162,0,0,0,34.99074074074074,0.5171
323,128,1,2000,22,524288,16252928,184549376,0,0,0,0,297,524288,1048576,178257920,298,2481,159617,4474346,0,0,0,0,0,0,0,0,298,2481,159617,4474346,256,2,3,522,0,267279,2,8,0,0,1,0.0,0,0,0.0,15014,15014.58389261745,0,0,0,2.0390625,0.5205
324,1024,32,2000,28,524288,16252928,234881024,0,0,0,0,66,524288,4194304,250609664,66,2926,128258,3915185,0,0,0,0,0,0,0,0,66,2926,128258,3915185,74,2,16,629,0,267279,0,0,0,0,1,0.0,0,0,0.0,1853,59320.98484848485,0,0,0,8.5,0.5201
325,128,8,2000,31,524288,16252928,255852544,0,0,0,0,425,524288,4194304,255852544,425,5206,112718,5085366,0,0,0,0,0,0,0,0,425,5206,112718,5085366,425,9,19,3894,0,267279,9,2,0,0,1,0.0,0,0,0.0,1495,11965.56705882353,0,0,0,9.16235294117647,0.5168
326,16,1,2000,12,65536,16711680,100663296,0,0,0,0,862,65536,524288,102825984,862,587,10539,1037972,0,0,0,0,0,0,0,0,862,587,10539,1037972,855,2,9,1795,0,267279,2,8,0,0,1,0.0,0,0,0.0,1204,1204.1438515081206,0,0,0,2.0994152046783627,0.5177
327,1024,8,2000,28,65536,16711680,234881024,0,0,0,0,79,65536,4194304,245628928,79,661,105957,3804927,0,0,0,0,0,0,0,0,79,661,105957,3804927,86,2,10,620,0,267279,9,4,0,0,1,0.0,0,0,0.0,6020,48163.63291139241,0,0,0,7.209302325581396,0.5191
328,4,256,2000,32,16384,16760832,268435456,0,0,0,0,12678,16384,4194304,249495552,12677,4937,95947,124815271,0,0,0,0,0,0,0,0,12677,4937,95947,124815271,12926,9,259,3289874,0,267279,7,2,0,0,1,0.0,0,0,0.0,38,9845.805080066262,0,0,0,254.51601423487546,0.5225
329,256,2,2000,28,16384,16760832,234881024,0,0,0,0,722,16384,1048576,232488960,720,2270,90211,7482461,0,0,0,0,0,0,0,0,720,2270,90211,7482461,468,3,257,74557,0,267279,3,0,0,0,1,0.0,0,0,0.0,5196,10392.306944444445,0,0,0,159.30982905982907,0.5199
330,256,4,2000,29,1048576,15728640,250609664,0,0,0,0,237,1048576,1048576,248512512,237,5873,12830,2365556,0,0,0,0,0,0,0,0,237,5873,12830,2365556,238,3,6,1190,0,267279,5,4,0,0,1,0.0,0,0,0.0,2495,9981.24894514768,0,0,0,5.0,0.5192
331,512,2,2000,28,1048576,15728640,234881024,0,0,0,0,120,1048576,2097152,241172480,120,8419,16560,1417007,0,0,0,0,0,0,0,0,120,8419,16560,1417007,118,3,5,366,0,267279,3,4,0,0,1,0.0,0,0,0.0,5904,11808.391666666666,0,0,0,3.1016949152542375,0.5114
332,1,256,2000,20,4096,16773120,167772160,0,0,0,0,27389,4096,2097152,166604800,27389,1558,95015,125030819,0,0,0,0,0,0,0,0,27386,1558,95015,125023256,27639,3,261,7065270,0,267279,7,0,0,0,1,0.0,0,0,0.0,17,4565.225151537282,0,0,0,255.62683165092804,0.5111
333,16,256,2000,30,4096,16773120,251658240,0,0,0,0,4557,4096,65536,255553536,4557,1833,40965,126696117,0,0,0,0,0,0,0,0,4556,1833,40965,126662117,4557,249,260,1170400,0,267279,7,0,0,0,1,0.0,0,0,0.0,108,27801.167032484635,0,0,0,256.83563748079877,0.5174
334,512,4,2000,30,65536,16711680,251658240,0,0,0,0,406,65536,2097152,251461632,406,11462,90017,12665490,0,0,0,0,0,0,0,0,406,11462,90017,12665490,154,5,257,13338,0,267279,5,8,0,0,1,0.0,0,0,0.0,7798,31195.788177339902,0,0,0,86.6103896103896,0.5118
335,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2777,32768,2097152,150863872,2778,467,26046,2393025,0,0,0,0,0,0,0,0,2777,467,26046,2392325,2777,3,6,13898,0,267279,5,0,0,0,1,0.0,0,0,0.0,215,861.478213899892,0,0,0,5.0046813107670145,0.5114
336,512,4,2000,18,32768,16777216,201359360,0,0,0,0,142,32768,2097152,200769536,142,498,35111,1797684,0,0,0,0,0,0,0,0,142,498,35111,1797684,140,1,6,628,0,267279,3,0,0,0,1,0.0,0,0,0.0,3164,12659.74647887324,0,0,0,4.485714285714286,0.5156
337,2,128,2000,19,4136960,12640256,159383552,0,0,0,0,18673,8192,2097152,165502976,18675,313,27029,56081614,0,0,0,0,0,0,0,0,18672,313,27029,56074466,18794,1,131,2337515,0,267279,9,4,0,0,1,0.0,0,0,0.0,23,3003.131212510711,0,0,0,124.37559859529637,0.5128
338,1024,8,2000,23,4120576,12656640,197132288,0,0,0,0,411,8192,4194304,202776576,410,1307,74216,2913444,0,0,0,0,0,0,0,0,410,1307,74216,2913444,288,1,129,30523,0,267279,6,0,0,0,1,0.0,0,0,0.0,888,7105.960975609756,0,0,0,105.98263888888889,0.5189
339,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,108,2097152,4194304,251658240,109,7704,87947,1927806,0,0,0,0,0,0,0,0,108,7704,87947,1916216,102,3,9,314,0,267279,3,4,0,0,1,0.0,0,0,0.0,8871,17742.74074074074,0,0,0,3.0784313725490198,0.5177
340,256,64,2000,29,1048576,15728640,236978176,0,0,0,0,218,1048576,2097152,262144000,217,11620,154123,17834034,0,0,0,0,0,0,0,0,217,11620,154123,17834034,254,3,60,10043,0,267279,9,0,0,0,1,0.0,0,0,0.0,1284,82184.48847926267,0,0,0,39.539370078740156,0.5211
