observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1543,32768,131072,57933824,1543,399,33334,2864810,0,0,0,0,0,0,0,0,1543,399,33334,2864810,1470,1,3,2947,0,267279,2,4,0,0,1,0.0,0,0,0.0,1856,1856.649384316267,0,0,0,2.0047619047619047,0.5142
254,512,4,2000,28,32768,16744448,234881024,0,0,0,0,137,32768,2097152,238092288,137,441,25617,2191275,0,0,0,0,0,0,0,0,137,441,25617,2191275,141,1,6,617,0,267279,5,4,0,0,1,0.0,0,0,0.0,3998,15994.70802919708,0,0,0,4.375886524822695,0.5194
255,1024,64,2000,26,2097152,16777216,232783872,0,0,0,0,63,2097152,4194304,245366784,63,15178,122402,4193773,0,0,0,0,0,0,0,0,63,15178,122402,4193773,67,1,15,649,0,267279,9,0,0,0,1,0.0,0,0,0.0,1040,66567.8253968254,0,0,0,9.686567164179104,0.5205
256,8,64,2000,31,32768,16744448,255852544,0,0,0,0,6141,32768,4194304,255328256,6141,1508,112230,31153666,0,0,0,0,0,0,0,0,6141,1508,112230,31153666,6196,10,67,400697,0,267279,5,4,0,0,1,0.0,0,0,0.0,79,5073.060739293274,0,0,0,64.67027114267269,0.5122
257,4,256,2000,29,16384,16760832,234913792,0,0,0,0,12792,16384,32768,241795072,12792,3221,30831,127392998,0,0,0,0,0,0,0,0,12792,3221,30831,127392998,12983,63,260,3294377,0,267279,7,6,0,0,1,0.0,0,0,0.0,38,9958.802220137586,0,0,0,253.745436339829,0.5106
258,256,2,2000,27,16384,16760832,218120192,0,0,0,0,653,16384,1048576,231931904,654,2408,98457,7412005,0,0,0,0,0,0,0,0,654,2408,98457,7412005,399,3,259,57167,0,267279,3,0,0,0,1,0.0,0,0,0.0,5666,11333.340978593273,0,0,0,143.27568922305764,0.5202
259,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6269,32768,1048576,257228800,6269,6295,115733,123856629,0,0,0,0,0,0,0,0,6269,6295,115733,123856629,6523,3,259,1641098,0,267279,7,8,0,0,1,0.0,0,0,0.0,77,19756.999361939703,0,0,0,251.58638663191783,0.513
260,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10230,16384,32768,195723264,10229,379,20751,14049073,0,0,0,0,0,0,0,0,10229,379,20751,14049073,9991,14,257,196163,0,267279,7,4,0,0,1,0.0,0,0,0.0,85,1373.455176459087,0,0,0,19.633970573516166,0.5117
261,32,1,2000,14,16384,16760832,117440512,0,0,0,0,1051,16384,131072,119914496,1051,424,4961,1054683,0,0,0,0,0,0,0,0,1051,424,4961,1054683,1035,2,17,4520,0,267279,1,4,0,0,1,0.0,0,0,0.0,1003,1003.5042816365366,0,0,0,4.367149758454106,0.5183
262,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1953,131072,131072,255983616,1953,921,84508,119066166,0,0,0,0,0,0,0,0,1953,921,84508,119066166,2208,2,259,528940,0,267279,7,2,0,0,1,0.0,0,0,0.0,238,60965.77880184332,0,0,0,239.55615942028984,0.5129
263,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5496,4096,131072,80158720,5496,175,69060,20935528,0,0,0,0,0,0,0,0,5496,175,69060,20935528,5244,3,257,33573,0,267279,5,9,0,0,1,0.0,0,0,0.0,952,3809.2299854439593,0,0,0,6.4021739130434785,0.5144
264,1024,4,2000,30,4096,16773120,251658240,0,0,0,0,138,4096,4194304,249069568,138,270,55068,2311751,0,0,0,0,0,0,0,0,138,270,55068,2311751,139,2,6,693,0,267279,5,6,0,0,1,0.0,0,0,0.0,4187,16751.818840579712,0,0,0,4.985611510791367,0.5195
265,1024,2,2000,30,4194304,12582912,251658240,0,0,0,0,60,4194304,4194304,251658240,59,22164,47053,1491513,0,0,0,0,0,0,0,0,59,22164,47053,1491513,56,3,5,170,0,267279,3,4,0,0,1,0.0,0,0,0.0,12639,25279.881355932204,0,0,0,3.0357142857142856,0.5185
266,1024,256,2000,28,4194304,12582912,234881024,0,0,0,0,62,4194304,4194304,260046848,62,22306,138939,5095517,0,0,0,0,0,0,0,0,62,22306,138939,5095517,67,3,15,774,0,267279,8,0,0,0,1,0.0,0,0,0.0,321,82185.75806451614,0,0,0,11.552238805970148,0.5205
267,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5586,32768,4194304,228818944,5585,709,93421,8425403,0,0,0,0,0,0,0,0,5585,709,93421,8425403,5590,10,19,95026,0,267279,7,6,0,0,1,0.0,0,0,0.0,94,1508.5770814682185,0,0,0,16.99928443649374,0.5128
268,8,64,2000,30,32768,16744448,251658240,0,0,0,0,7589,32768,32768,248676352,7588,989,6116,32123663,0,0,0,0,0,0,0,0,7588,989,6116,32123663,7635,16,67,489683,0,267279,4,6,0,0,1,0.0,0,0,0.0,66,4233.482208750659,0,0,0,64.1366077275704,0.5104
269,8,8,2000,22,32768,16744448,184549376,0,0,0,0,5461,32768,32768,178946048,5462,483,10434,4994906,0,0,0,0,0,0,0,0,5461,483,10434,4994278,5404,8,65,51079,0,267279,9,2,0,0,1,0.0,0,0,0.0,114,914.5354330708661,0,0,0,9.452072538860104,0.5095
270,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7775,32768,32768,254771200,7775,518,10725,63880235,0,0,0,0,0,0,0,0,7775,518,10725,63880235,7895,8,131,1002051,0,267279,8,0,0,0,1,0.0,0,0,0.0,64,8216.107395498393,0,0,0,126.9222292590247,0.5113
271,256,8,2000,32,32768,16744448,268435456,0,0,0,0,441,32768,1048576,256376832,442,7729,61014,6693863,0,0,0,0,0,0,0,0,442,7729,61014,6693863,322,9,129,14506,0,267279,0,4,0,0,1,0.0,0,0,0.0,1893,15144.486425339366,0,0,0,45.04968944099379,0.5213
272,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3182,65536,1048576,259653632,3183,17652,118333,121848724,0,0,0,0,0,0,0,0,3183,17652,118333,121848724,3429,9,260,846962,0,267279,7,8,0,0,1,0.0,0,0,0.0,149,38281.0945648759,0,0,0,246.9997083697871,0.5159
273,4,256,2000,29,16384,16760832,234946560,0,0,0,0,11775,16384,65536,241483776,11776,4429,34852,133211368,0,0,0,0,0,0,0,0,11774,4429,34852,133194119,11774,248,260,3024284,0,267279,7,8,0,0,1,0.0,0,0,0.0,44,11312.563190079836,0,0,0,256.8612196364872,0.5125
274,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3869,4096,16384,61104128,3868,204,18153,6943943,0,0,0,0,0,0,0,0,3868,204,18153,6943943,3615,1,257,85205,0,267279,3,3,0,0,1,0.0,0,0,0.0,897,1795.2282833505687,0,0,0,23.56984785615491,0.5201
275,512,1,2000,25,4096,16773120,216006656,0,0,0,0,179,4096,2097152,216801280,179,139,21674,902228,0,0,0,0,0,0,0,0,179,139,21674,902228,179,2,3,436,0,267279,2,0,0,0,1,0.0,0,0,0.0,5040,5040.379888268157,0,0,0,2.435754189944134,0.5108
276,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3130,65536,2097152,257949696,3132,3015,101296,31485385,0,0,0,0,0,0,0,0,3131,3015,101296,31476489,3193,2,67,205401,0,267279,5,2,0,0,1,0.0,0,0,0.0,157,10053.174385180453,0,0,0,64.32853116191669,0.5119
277,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3371,32768,65536,139952128,3371,442,9005,3308863,0,0,0,0,0,0,0,0,3371,442,9005,3308863,3311,4,65,20198,0,267279,5,2,0,0,1,0.0,0,0,0.0,245,981.5671907445861,0,0,0,6.100271821202054,0.5121
278,4,1,2000,6,16384,16760832,50331648,0,0,0,0,1647,32768,32768,53968896,1647,375,2557,921849,0,0,0,0,0,0,0,0,1647,375,2557,921849,1645,1,5,3443,0,267279,2,0,0,0,1,0.0,0,0,0.0,559,559.7140255009108,0,0,0,2.0930091185410333,0.5123
279,1,8,2000,10,4096,16773120,83886080,0,0,0,0,10113,4096,16384,91090944,10113,232,893,4103463,0,0,0,0,0,0,0,0,10112,232,893,4103148,10118,2,12,89965,0,267279,8,1,0,0,1,0.0,0,0,0.0,50,405.77017405063293,0,0,0,8.891579363510575,0.5189
280,512,2,2000,29,4096,16773120,249561088,0,0,0,0,274,4096,2097152,237707264,274,256,41926,1573632,0,0,0,0,0,0,0,0,274,256,41926,1573632,268,3,9,1735,0,267279,3,0,0,0,1,0.0,0,0,0.0,2871,5743.1824817518245,0,0,0,6.473880597014926,0.515
281,16,4,2000,21,65536,16711680,169869312,0,0,0,0,1985,65536,2097152,178847744,1985,718,23705,2365629,0,0,0,0,0,0,0,0,1985,718,23705,2365629,1987,3,6,9959,0,267279,5,4,0,0,1,0.0,0,0,0.0,297,1191.752644836272,0,0,0,5.012078510317061,0.5185
282,256,16,2000,31,65536,16711680,267386880,0,0,0,0,276,65536,1048576,254738432,277,828,41619,8106327,0,0,0,0,0,0,0,0,277,828,41619,8106327,289,4,18,4434,0,267279,6,0,0,0,1,0.0,0,0,0.0,1829,29264.718411552345,0,0,0,15.342560553633218,0.5201
283,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17404,8192,1048576,203956224,17404,2210,119808,121577304,0,0,0,0,0,0,0,0,17404,2210,119808,121577304,17644,17,259,4496283,0,267279,7,2,0,0,1,0.0,0,0,0.0,27,6985.595495288439,0,0,0,254.83354114713217,0.5116
284,512,256,2000,28,8192,16769024,234881024,0,0,0,0,710,8192,2097152,257941504,709,3708,154013,14339429,0,0,0,0,0,0,0,0,709,3708,154013,14339429,471,14,257,93389,0,267279,6,0,0,0,1,0.0,0,0,0.0,79,20224.86459802539,0,0,0,198.27813163481954,0.5205
285,16,4,2000,23,65536,16711680,186646528,0,0,0,0,2148,65536,2097152,173277184,2147,615,66996,2847326,0,0,0,0,0,0,0,0,2147,615,66996,2847326,2138,4,6,10751,0,267279,6,8,0,0,1,0.0,0,0,0.0,331,1326.1881695388915,0,0,0,5.028531337698784,0.5189
286,128,256,2000,28,65536,16711680,234881024,0,0,0,0,514,65536,524288,251265024,514,773,170068,36742005,0,0,0,0,0,0,0,0,514,773,170068,36742005,590,5,121,39829,0,267279,1,0,0,0,1,0.0,0,0,0.0,279,71482.5,0,0,0,67.50677966101695,0.5112
287,128,64,2000,33,524288,16252928,284688384,0,0,0,0,495,524288,524288,259522560,495,33431,128399,34837078,0,0,0,0,0,0,0,0,495,33431,128399,34837078,482,54,66,31169,0,267279,5,0,0,0,1,0.0,0,0,0.0,1099,70377.93535353536,0,0,0,64.66597510373444,0.5199
288,64,8,2000,29,262144,16515072,235405312,0,0,0,0,810,262144,524288,244318208,810,4080,73291,8579682,0,0,0,0,0,0,0,0,810,4080,73291,8579682,754,9,66,7191,0,267279,9,0,0,0,1,0.0,0,0,0.0,1324,10592.2,0,0,0,9.537135278514588,0.517
289,128,2,2000,26,262144,16515072,218103808,0,0,0,0,428,262144,524288,218890240,428,2338,8403,1475522,0,0,0,0,0,0,0,0,428,2338,8403,1475522,422,3,9,1387,0,267279,3,0,0,0,1,0.0,0,0,0.0,1723,3447.4813084112147,0,0,0,3.286729857819905,0.5186
290,512,64,2000,31,524288,16252928,266338304,0,0,0,0,129,524288,2097152,256376832,130,3247,159748,10870463,0,0,0,0,0,0,0,0,130,3247,159748,10870463,150,3,32,3327,0,267279,4,0,0,0,1,0.0,0,0,0.0,1306,83618.94615384615,0,0,0,22.18,0.5208
291,128,1,2000,21,524288,16252928,169869312,0,0,0,0,256,524288,2097152,181403648,256,2548,153510,3889511,0,0,0,0,0,0,0,0,256,2548,153510,3889511,235,2,29,665,0,267279,2,0,0,0,1,0.0,0,0,0.0,15193,15193.40234375,0,0,0,2.8297872340425534,0.5213
292,8,4,2000,17,32768,16744448,150962176,0,0,0,0,2734,32768,524288,146112512,2735,479,6565,2292479,0,0,0,0,0,0,0,0,2734,479,6565,2291845,2738,2,7,13707,0,267279,5,0,0,0,1,0.0,0,0,0.0,209,838.2754206291148,0,0,0,5.006208911614317,0.511
293,2,32,2000,23,8192,16769024,184582144,0,0,0,0,18864,8192,32768,192454656,18864,390,5508,15775960,0,0,0,0,0,0,0,0,18864,390,5508,15775960,18892,5,36,618294,0,267279,2,2,0,0,1,0.0,0,0,0.0,26,836.2998303647158,0,0,0,32.727821300021176,0.5121
294,16,16,2000,22,8192,16777216,218103808,0,0,0,0,3582,8192,65536,219160576,3583,470,5730,8361339,0,0,0,0,0,0,0,0,3582,470,5730,8358756,3566,1,33,64745,0,267279,7,4,0,0,1,0.0,0,0,0.0,145,2333.544388609715,0,0,0,18.15619742007852,0.5105
295,512,256,2000,19,2097152,16777216,199229440,0,0,0,0,128,65536,2097152,187170816,128,1920,40091,1926944,0,0,0,0,0,0,0,0,128,1920,40091,1926944,111,1,17,755,0,267279,0,0,0,0,1,0.0,0,0,0.0,58,15054.25,0,0,0,6.801801801801802,0.5199
296,512,8,2000,30,2097152,14680064,251658240,0,0,0,0,121,2097152,2097152,253755392,122,8126,41789,3938351,0,0,0,0,0,0,0,0,122,8126,41789,3938351,125,1,10,1030,0,267279,9,0,0,0,1,0.0,0,0,0.0,4035,32281.56557377049,0,0,0,8.24,0.5193
297,16,1,2000,13,65536,16711680,102760448,0,0,0,0,879,65536,2097152,112459776,879,563,40890,1267073,0,0,0,0,0,0,0,0,879,563,40890,1267073,872,1,10,1771,0,267279,2,0,0,0,1,0.0,0,0,0.0,1441,1441.4937428896474,0,0,0,2.0309633027522938,0.5169
298,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12433,16384,65536,245235712,12433,599,35900,126102809,0,0,0,0,0,0,0,0,12433,599,35900,126102809,12688,2,261,3220359,0,267279,7,8,0,0,1,0.0,0,0,0.0,39,10142.58899702405,0,0,0,253.81139659520807,0.5126
299,4,1,2000,6,16384,16760832,50331648,0,0,0,0,3031,16384,16384,49659904,3030,178,17251,5442868,0,0,0,0,0,0,0,0,3030,178,17251,5442868,2777,1,257,57512,0,267279,2,8,0,0,1,0.0,0,0,0.0,1796,1796.3260726072608,0,0,0,20.710118833273317,0.517
300,128,128,2000,30,16384,16760832,251658240,0,0,0,0,513,16384,524288,253919232,513,244,150518,36435862,0,0,0,0,0,0,0,0,513,244,150518,36435862,615,1,110,43853,0,267279,3,0,0,0,1,0.0,0,0,0.0,554,71025.07212475633,0,0,0,71.30569105691058,0.519
301,64,256,2000,34,262144,16515072,285212672,0,0,0,0,935,262144,524288,263979008,935,27523,150277,80402004,0,0,0,0,0,0,0,0,935,27523,150277,80402004,1089,49,240,180393,0,267279,6,0,0,0,1,0.0,0,0,0.0,335,85991.44812834225,0,0,0,165.65013774104682,0.5207
302,512,128,2000,31,262144,16515072,266338304,0,0,0,0,302,262144,2097152,257163264,302,70074,124577,31714224,0,0,0,0,0,0,0,0,302,70074,124577,31714224,120,21,129,5004,0,267279,2,0,0,0,1,0.0,0,0,0.0,820,105013.98675496689,0,0,0,41.7,0.5176
303,128,128,2000,34,524288,16252928,285212672,0,0,0,0,453,524288,2097152,257949696,454,28213,165974,37207498,0,0,0,0,0,0,0,0,453,28213,165974,37134528,547,9,126,43489,0,267279,7,0,0,0,1,0.0,0,0,0.0,640,81974.67549668874,0,0,0,79.50457038391225,0.5117
304,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10706,16384,524288,232800256,10706,1185,127436,37968852,0,0,0,0,0,0,0,0,10706,1185,127436,37968852,10657,62,67,692457,0,267279,5,6,0,0,1,0.0,0,0,0.0,55,3546.50214832804,0,0,0,64.9767289105752,0.5126
305,1,64,2000,18,4096,16773120,150994944,0,0,0,0,27022,4096,16384,150200320,27023,455,5937,32358982,0,0,0,0,0,0,0,0,27021,455,5937,32356689,27019,61,68,1753972,0,267279,5,1,0,0,1,0.0,0,0,0.0,18,1197.4645275896526,0,0,0,64.91624412450498,0.5119
306,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7521,4096,32768,234639360,7521,668,4906,16876379,0,0,0,0,0,0,0,0,7521,668,4906,16876379,7492,30,65,260963,0,267279,3,0,0,0,1,0.0,0,0,0.0,70,2243.9009440234013,0,0,0,34.83222103577149,0.5161
307,32,1,2000,16,32768,16744448,134217728,0,0,0,0,1039,32768,131072,126681088,1038,615,8073,1247581,0,0,0,0,0,0,0,0,1038,615,8073,1247581,1008,1,33,4878,0,267279,2,8,0,0,1,0.0,0,0,0.0,1201,1201.9084778420038,0,0,0,4.839285714285714,0.5203
308,512,8,2000,30,131072,16646144,251658240,0,0,0,0,134,131072,2097152,252706816,133,825,44150,4158588,0,0,0,0,0,0,0,0,133,825,44150,4158588,141,2,10,1162,0,267279,9,8,0,0,1,0.0,0,0,0.0,3908,31267.57894736842,0,0,0,8.24113475177305,0.5159
309,256,128,2000,29,1048576,15728640,250609664,0,0,0,0,219,1048576,2097152,260046848,219,34422,154934,20493280,0,0,0,0,0,0,0,0,219,34422,154934,20493280,245,9,61,10561,0,267279,4,0,0,0,1,0.0,0,0,0.0,731,93576.62100456622,0,0,0,43.10612244897959,0.5202
310,64,2,2000,28,262144,16515072,235667456,0,0,0,0,696,262144,1048576,219414528,696,1314,128324,4796642,0,0,0,0,0,0,0,0,696,1314,128324,4796642,668,3,44,2566,0,267279,3,2,0,0,1,0.0,0,0,0.0,3445,6891.727011494253,0,0,0,3.841317365269461,0.5206
311,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2051,4096,262144,59752448,2051,191,2749,929306,0,0,0,0,0,0,0,0,2051,191,2749,929306,2050,1,4,4134,0,267279,2,1,0,0,1,0.0,0,0,0.0,453,453.098976109215,0,0,0,2.0165853658536586,0.5159
312,4,64,2000,26,4096,16773120,218103808,0,0,0,0,13635,4096,16384,222875648,13636,215,5923,31795200,0,0,0,0,0,0,0,0,13635,215,5923,31792863,13695,2,68,884476,0,267279,5,4,0,0,1,0.0,0,0,0.0,36,2331.7097909790978,0,0,0,64.58386272362176,0.5156
313,256,32,2000,30,16384,16760832,251658240,0,0,0,0,454,16384,1048576,258736128,455,1838,70532,15872807,0,0,0,0,0,0,0,0,455,1838,70532,15872807,422,32,65,18815,0,267279,3,0,0,0,1,0.0,0,0,0.0,1090,34885.29010989011,0,0,0,44.58530805687204,0.5149
314,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2503,65536,1048576,215154688,2504,890,68585,6296256,0,0,0,0,0,0,0,0,2503,890,68585,6294975,2479,8,33,22507,0,267279,9,0,0,0,1,0.0,0,0,0.0,314,2514.9720335597285,0,0,0,9.07906413876563,0.5133
315,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2417,65536,65536,158400512,2417,675,2501,2388018,0,0,0,0,0,0,0,0,2417,675,2501,2388018,2412,4,9,12308,0,267279,5,0,0,0,1,0.0,0,0,0.0,247,988.009102192801,0,0,0,5.102819237147595,0.5185
316,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6757,32768,65536,251789312,6758,772,23337,63105926,0,0,0,0,0,0,0,0,6757,772,23337,63097650,6879,5,132,872274,0,267279,9,4,0,0,1,0.0,0,0,0.0,72,9338.116027822998,0,0,0,126.80244221543829,0.5106
317,16,32,2000,30,32768,16744448,251658240,0,0,0,0,3835,32768,65536,244285440,3835,2190,10759,18052719,0,0,0,0,0,0,0,0,3835,2190,10759,18052719,3739,30,129,134284,0,267279,3,4,0,0,1,0.0,0,0,0.0,147,4707.358279009127,0,0,0,35.91441561914951,0.5157
318,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3430,65536,65536,224788480,3429,1183,5083,8663490,0,0,0,0,0,0,0,0,3429,1183,5083,8663490,3414,15,33,58981,0,267279,7,8,0,0,1,0.0,0,0,0.0,157,2526.535433070866,0,0,0,17.276215582893965,0.5148
319,32,8,2000,27,65536,16711680,234749952,0,0,0,0,1750,65536,131072,226295808,1750,1631,4947,4508162,0,0,0,0,0,0,0,0,1750,1631,4947,4508162,1741,8,17,16053,0,267279,9,8,0,0,1,0.0,0,0,0.0,322,2576.0925714285713,0,0,0,9.220562894887996,0.5166
320,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1954,131072,131072,256114688,1953,1831,13294,16307712,0,0,0,0,0,0,0,0,1953,1831,13294,16307712,1978,9,34,64408,0,267279,3,2,0,0,1,0.0,0,0,0.0,260,8350.082949308755,0,0,0,32.562184024266934,0.5192
321,32,1,2000,14,131072,16646144,117440512,0,0,0,0,925,131072,131072,121241600,925,710,12538,1439146,0,0,0,0,0,0,0,0,925,710,12538,1439146,894,2,33,2539,0,267279,1,8,0,0,1,0.0,0,0,0.0,1555,1555.8335135135135,0,0,0,2.8400447427293063,0.5205
322,128,256,2000,28,131072,16646144,234881024,0,0,0,0,486,131072,524288,248512512,486,1001,149137,40965736,0,0,0,0,0,0,0,0,486,1001,149137,40965736,565,2,129,46093,0,267279,9,0,0,0,1,0.0,0,0,0.0,329,84291.63786008231,0,0,0,81.58053097345133,0.5212
323,4,256,2000,29,16384,16760832,251641856,0,0,0,0,11509,16384,524288,239861760,11509,3771,116348,131717898,0,0,0,0,0,0,0,0,11508,3771,116348,131709182,11665,85,259,2982321,0,267279,7,2,0,0,1,0.0,0,0,0.0,44,11445.01060132082,0,0,0,255.66403771967424,0.5159
324,32,16,2000,30,16384,16760832,251658240,0,0,0,0,2161,16384,131072,249610240,2161,1961,26640,13446289,0,0,0,0,0,0,0,0,2161,1961,26640,13446289,1921,13,257,42763,0,267279,7,4,0,0,1,0.0,0,0,0.0,388,6222.25312355391,0,0,0,22.260801665799065,0.5203
325,32,2,2000,20,131072,16646144,167772160,0,0,0,0,1243,131072,131072,162922496,1242,788,5483,1557597,0,0,0,0,0,0,0,0,1242,788,5483,1557597,1229,3,17,4116,0,267279,3,0,0,0,1,0.0,0,0,0.0,627,1254.1038647342996,0,0,0,3.3490642799023598,0.5187
326,512,128,2000,30,131072,16646144,251658240,0,0,0,0,140,131072,2097152,250740736,140,776,157281,10688521,0,0,0,0,0,0,0,0,140,776,157281,10688521,164,3,32,3311,0,267279,6,0,0,0,1,0.0,0,0,0.0,596,76346.57857142857,0,0,0,20.1890243902439,0.52
327,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6341,32768,2097152,261455872,6340,10239,137135,126743728,0,0,0,0,0,0,0,0,6340,10239,137135,126743728,6569,24,262,1657237,0,267279,7,0,0,0,1,0.0,0,0,0.0,78,19991.12429022082,0,0,0,252.28147358806515,0.5188
328,64,128,2000,31,32768,16744448,251691008,0,0,0,0,1293,32768,262144,260702208,1293,15835,73558,65265746,0,0,0,0,0,0,0,0,1293,15835,73558,65265746,1165,126,258,165914,0,267279,9,8,0,0,1,0.0,0,0,0.0,394,50476.21500386698,0,0,0,142.41545064377684,0.5198
329,512,256,2000,30,262144,16515072,251658240,0,0,0,0,250,262144,2097152,260046848,250,30242,164441,19217705,0,0,0,0,0,0,0,0,250,30242,164441,19217705,145,8,130,6899,0,267279,4,0,0,0,1,0.0,0,0,0.0,300,76870.82,0,0,0,47.57931034482758,0.5119
330,64,128,2000,31,262144,16515072,253755392,0,0,0,0,846,262144,2097152,263979008,846,32518,165377,56937821,0,0,0,0,0,0,0,0,846,32518,165377,56937821,952,22,130,113757,0,267279,9,6,0,0,1,0.0,0,0,0.0,525,67302.38888888889,0,0,0,119.49264705882354,0.5202
331,4,64,2000,29,16384,16760832,251641856,0,0,0,0,11469,16384,262144,238043136,11469,960,118627,38256565,0,0,0,0,0,0,0,0,11469,960,118627,38256565,11406,58,129,738914,0,267279,4,4,0,0,1,0.0,0,0,0.0,52,3335.6495771209347,0,0,0,64.78292126950727,0.5198
332,32,128,2000,32,16384,16760832,268435456,0,0,0,0,2196,16384,131072,259473408,2195,1673,41072,62969418,0,0,0,0,0,0,0,0,2195,1673,41072,62969418,2262,62,130,273212,0,267279,9,6,0,0,1,0.0,0,0,0.0,224,28687.661958997724,0,0,0,120.78337754199823,0.5197
333,256,8,2000,30,131072,16646144,251658240,0,0,0,0,381,131072,1048576,257294336,381,14051,56497,9551508,0,0,0,0,0,0,0,0,381,14051,56497,9551508,261,9,129,6677,0,267279,9,6,0,0,1,0.0,0,0,0.0,3133,25069.574803149608,0,0,0,25.582375478927204,0.5191
334,512,1,2000,28,1048576,15728640,234881024,0,0,0,0,116,1048576,2097152,228589568,116,4572,23502,1139958,0,0,0,0,0,0,0,0,116,4572,23502,1139958,109,2,9,257,0,267279,2,4,0,0,1,0.0,0,0,0.0,9827,9827.224137931034,0,0,0,2.3577981651376145,0.5188
335,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1930,65536,2097152,187432960,1930,676,23546,2389844,0,0,0,0,0,0,0,0,1930,676,23546,2389844,1932,2,6,9693,0,267279,5,4,0,0,1,0.0,0,0,0.0,309,1238.2611398963732,0,0,0,5.017080745341615,0.5192
336,16,2,2000,16,65536,16711680,134217728,0,0,0,0,1972,65536,65536,129236992,1973,494,2094,1434203,0,0,0,0,0,0,0,0,1972,494,2094,1433405,1970,3,5,6050,0,267279,3,0,0,0,1,0.0,0,0,0.0,363,726.8788032454361,0,0,0,3.0710659898477157,0.511
337,64,8,2000,28,65536,16711680,234881024,0,0,0,0,934,65536,262144,237764608,934,523,6476,4411731,0,0,0,0,0,0,0,0,934,523,6476,4411731,940,3,10,8242,0,267279,9,8,0,0,1,0.0,0,0,0.0,590,4723.480728051391,0,0,0,8.768085106382978,0.519
338,512,1,2000,24,262144,16777216,234881024,0,0,0,0,129,262144,2097152,231473152,129,2027,28997,1059320,0,0,0,0,0,0,0,0,129,2027,28997,1059320,120,1,9,358,0,267279,0,0,0,0,1,0.0,0,0,0.0,8211,8211.782945736433,0,0,0,2.9833333333333334,0.5185
339,1024,2,2000,19,4194304,16777216,184549376,0,0,0,0,48,2097152,4194304,192937984,48,8068,33010,1037401,0,0,0,0,0,0,0,0,48,8068,33010,1037401,49,1,3,121,0,267279,3,2,0,0,1,0.0,0,0,0.0,10806,21612.520833333332,0,0,0,2.4693877551020407,0.5184
340,32,2,2000,23,131072,16646144,188743680,0,0,0,0,1103,131072,4194304,193331200,1103,727,32342,1480851,0,0,0,0,0,0,0,0,1103,727,32342,1480851,1103,2,4,3335,0,267279,3,8,0,0,1,0.0,0,0,0.0,671,1342.5666364460562,0,0,0,3.023572076155938,0.5145
