observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,8,2,2000,13,32768,16744448,117407744,0,0,0,0,3115,32768,32768,102072320,3115,285,2074,1502435,0,0,0,0,0,0,0,0,3115,285,2074,1502435,3100,2,17,10541,0,267279,3,0,0,0,1,0.0,0,0,0.0,241,482.32263242375603,0,0,0,3.4003225806451614,0.5109
342,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1405,32768,131072,181010432,1405,383,5092,2354712,0,0,0,0,0,0,0,0,1405,383,5092,2354712,1407,3,6,7001,0,267279,5,0,0,0,1,0.0,0,0,0.0,418,1675.9516014234875,0,0,0,4.975835110163469,0.5135
343,64,16,2000,30,131072,16646144,251658240,0,0,0,0,950,131072,262144,246284288,950,1404,11661,8305314,0,0,0,0,0,0,0,0,950,1404,11661,8305314,961,5,18,16052,0,267279,7,2,0,0,1,0.0,0,0,0.0,546,8742.435789473684,0,0,0,16.70343392299688,0.512
344,32,64,2000,30,131072,16646144,251789312,0,0,0,0,1765,131072,262144,256901120,1766,8111,52332,31935450,0,0,0,0,0,0,0,0,1765,8111,52332,31918975,1813,17,67,115865,0,267279,5,8,0,0,1,0.0,0,0,0.0,282,18084.405099150143,0,0,0,63.90788747931605,0.5122
345,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2627,16384,131072,88457216,2625,250,19274,2976237,0,0,0,0,0,0,0,0,2625,250,19274,2976237,2565,2,65,9780,0,267279,3,6,0,0,1,0.0,0,0,0.0,566,1133.8045714285715,0,0,0,3.8128654970760234,0.5189
346,32,128,2000,30,16384,16760832,251658240,0,0,0,0,1971,16384,131072,252674048,1971,247,46433,61756137,0,0,0,0,0,0,0,0,1971,247,46433,61756137,2097,3,130,255545,0,267279,8,8,0,0,1,0.0,0,0,0.0,244,31332.388127853883,0,0,0,121.8621840724845,0.5129
347,64,16,2000,29,131072,16646144,251396096,0,0,0,0,1023,131072,262144,248774656,1023,5702,37975,12883133,0,0,0,0,0,0,0,0,1023,5702,37975,12883133,911,16,129,18301,0,267279,7,6,0,0,1,0.0,0,0,0.0,787,12593.482893450635,0,0,0,20.088913282107573,0.5133
348,512,32,2000,31,262144,16515072,251920384,0,0,0,0,157,262144,2097152,259784704,157,7666,146643,11455717,0,0,0,0,0,0,0,0,157,7666,146643,11455717,166,16,32,4032,0,267279,6,0,0,0,1,0.0,0,0,0.0,2280,72966.35031847133,0,0,0,24.289156626506024,0.5207
349,256,16,2000,33,1048576,15728640,270532608,0,0,0,0,235,1048576,2097152,264241152,234,31478,118803,9388066,0,0,0,0,0,0,0,0,234,31478,118803,9388066,234,14,18,3980,0,267279,7,8,0,0,1,0.0,0,0,0.0,2507,40119.94017094017,0,0,0,17.00854700854701,0.5192
350,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5838,32768,1048576,242089984,5838,827,68230,16534869,0,0,0,0,0,0,0,0,5838,827,68230,16534869,5853,17,35,192749,0,267279,2,8,0,0,1,0.0,0,0,0.0,88,2832.283144912641,0,0,0,32.931658978301726,0.5137
351,64,4,2000,26,32768,16744448,218103808,0,0,0,0,906,32768,262144,211615744,906,1845,17008,2842730,0,0,0,0,0,0,0,0,906,1845,17008,2842730,877,5,33,7476,0,267279,5,6,0,0,1,0.0,0,0,0.0,784,3137.671081677704,0,0,0,8.524515393386546,0.5177
352,64,256,2000,30,262144,16515072,251658240,0,0,0,0,975,262144,262144,255590400,976,2297,131904,75615190,0,0,0,0,0,0,0,0,976,2297,131904,75615190,1154,5,243,178209,0,267279,2,0,0,0,1,0.0,0,0,0.0,302,77474.57991803279,0,0,0,154.4272097053726,0.5152
353,2,8,2000,16,8192,16769024,134217728,0,0,0,0,8836,8192,262144,117841920,8836,265,111219,19365150,0,0,0,0,0,0,0,0,8835,265,111219,19364836,8664,6,11,77210,0,267279,8,0,0,0,1,0.0,0,0,0.0,273,2191.8320316921336,0,0,0,8.911588180978763,0.5192
354,1024,1,2000,27,8192,16769024,230686720,0,0,0,0,194,8192,4194304,225353728,194,304,63632,1119893,0,0,0,0,0,0,0,0,194,304,63632,1119893,188,2,9,1299,0,267279,2,8,0,0,1,0.0,0,0,0.0,5772,5772.644329896907,0,0,0,6.909574468085107,0.5147
355,2,2,2000,10,8192,16769024,88072192,0,0,0,0,2603,8192,4194304,84115456,2603,205,31726,1372280,0,0,0,0,0,0,0,0,2603,205,31726,1372280,2604,1,4,7629,0,267279,3,8,0,0,1,0.0,0,0,0.0,263,527.1917018824433,0,0,0,2.9297235023041477,0.5181
356,128,128,2000,26,8192,16769024,218103808,0,0,0,0,533,8192,524288,253665280,533,235,141789,38686072,0,0,0,0,0,0,0,0,533,235,141789,38686072,582,2,121,42481,0,267279,2,0,0,0,1,0.0,0,0,0.0,567,72581.74859287054,0,0,0,72.9914089347079,0.5183
357,4,64,2000,29,16384,16760832,251641856,0,0,0,0,11379,16384,524288,232652800,11380,1069,130982,35323723,0,0,0,0,0,0,0,0,11379,1069,130982,35321030,11352,63,67,737426,0,267279,4,6,0,0,1,0.0,0,0,0.0,48,3104.053959047368,0,0,0,64.96000704721635,0.5122
358,256,64,2000,30,16384,16760832,251658240,0,0,0,0,470,16384,1048576,257769472,469,1896,146454,19949055,0,0,0,0,0,0,0,0,469,1896,146454,19949055,457,11,65,23533,0,267279,1,0,0,0,1,0.0,0,0,0.0,664,42535.298507462685,0,0,0,51.4945295404814,0.5208
359,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1651,131072,1048576,260440064,1650,6669,152318,33163423,0,0,0,0,0,0,0,0,1650,6669,152318,33163423,1668,23,67,107532,0,267279,5,4,0,0,1,0.0,0,0,0.0,314,20099.044242424243,0,0,0,64.46762589928058,0.5198
360,1024,256,2000,29,131072,16646144,247463936,0,0,0,0,147,131072,4194304,253100032,148,15599,122848,6597117,0,0,0,0,0,0,0,0,148,15599,122848,6597117,91,8,65,2910,0,267279,0,0,0,0,1,0.0,0,0,0.0,174,44575.11486486487,0,0,0,31.978021978021978,0.5219
361,64,8,2000,30,262144,16515072,251658240,0,0,0,0,760,262144,4194304,250347520,759,1673,122102,5015322,0,0,0,0,0,0,0,0,759,1673,122102,5015322,756,9,10,6819,0,267279,9,2,0,0,1,0.0,0,0,0.0,825,6607.802371541502,0,0,0,9.01984126984127,0.5179
362,32,2,2000,21,131072,16646144,184418304,0,0,0,0,1135,131072,262144,178651136,1136,789,5203,1451778,0,0,0,0,0,0,0,0,1135,789,5203,1450663,1130,3,9,3530,0,267279,3,0,0,0,1,0.0,0,0,0.0,639,1278.1171806167401,0,0,0,3.1238938053097347,0.519
363,64,16,2000,29,131072,16646144,251396096,0,0,0,0,951,131072,262144,246415360,952,918,10657,8258075,0,0,0,0,0,0,0,0,952,918,10657,8258075,965,3,18,16027,0,267279,7,6,0,0,1,0.0,0,0,0.0,542,8674.448529411764,0,0,0,16.608290155440415,0.5133
364,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4586,8192,262144,89374720,4587,238,9326,2522847,0,0,0,0,0,0,0,0,4586,238,9326,2522402,4574,3,17,22903,0,267279,5,4,0,0,1,0.0,0,0,0.0,137,550.0222416048845,0,0,0,5.007214691735898,0.5151
365,512,1,2000,24,8192,16769024,201326592,0,0,0,0,185,8192,2097152,206045184,185,289,26184,935440,0,0,0,0,0,0,0,0,185,289,26184,935440,183,2,5,621,0,267279,2,6,0,0,1,0.0,0,0,0.0,5056,5056.4324324324325,0,0,0,3.3934426229508197,0.5107
366,512,16,2000,30,2097152,14680064,251658240,0,0,0,0,123,2097152,2097152,257949696,123,8248,73624,7708444,0,0,0,0,0,0,0,0,123,8248,73624,7708444,138,2,18,2213,0,267279,7,4,0,0,1,0.0,0,0,0.0,3916,62670.276422764226,0,0,0,16.036231884057973,0.5197
367,1024,8,2000,28,2097152,14680064,234881024,0,0,0,0,71,2097152,4194304,257949696,71,39980,112406,4733703,0,0,0,0,0,0,0,0,71,39980,112406,4733703,63,6,17,576,0,267279,9,0,0,0,1,0.0,0,0,0.0,8333,66671.87323943662,0,0,0,9.142857142857142,0.5204
368,512,256,2000,28,2097152,14680064,234881024,0,0,0,0,113,2097152,4194304,262144000,114,46412,120600,10568798,0,0,0,0,0,0,0,0,114,46412,120600,10568798,116,9,30,2679,0,267279,1,0,0,0,1,0.0,0,0,0.0,362,92708.75438596492,0,0,0,23.094827586206897,0.5208
369,128,2,2000,30,524288,16252928,251658240,0,0,0,0,369,524288,2097152,195035136,369,2773,260981,1488559,0,0,0,0,0,0,0,0,369,2773,260981,1488559,371,1,4,1124,0,267279,3,6,0,0,1,0.0,0,0,0.0,2017,4034.0352303523036,0,0,0,3.0296495956873315,0.5197
370,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3133,65536,524288,258998272,3133,2987,128672,120446254,0,0,0,0,0,0,0,0,3133,2987,128672,120446254,3387,3,259,831795,0,267279,7,4,0,0,1,0.0,0,0,0.0,150,38444.38365783594,0,0,0,245.58458813108945,0.5203
371,512,1,2000,26,65536,16711680,218103808,0,0,0,0,397,65536,2097152,211550208,397,1320,176440,14003147,0,0,0,0,0,0,0,0,397,1320,176440,14003147,142,1,257,16832,0,267279,2,4,0,0,1,0.0,0,0,0.0,35272,35272.41057934509,0,0,0,118.53521126760563,0.518
372,256,16,2000,31,1048576,15728640,253755392,0,0,0,0,218,1048576,2097152,261095424,218,7643,69618,8027002,0,0,0,0,0,0,0,0,218,7643,69618,8027002,233,2,18,3830,0,267279,7,2,0,0,1,0.0,0,0,0.0,2301,36821.11009174312,0,0,0,16.43776824034335,0.5189
373,256,256,2000,30,1048576,15728640,251658240,0,0,0,0,250,1048576,1048576,262144000,250,29995,168718,20313522,0,0,0,0,0,0,0,0,250,29995,168718,20313522,271,17,61,11177,0,267279,8,0,0,0,1,0.0,0,0,0.0,317,81254.088,0,0,0,41.24354243542435,0.5251
374,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29435,4096,1048576,153989120,29435,1954,169951,119236058,0,0,0,0,0,0,0,0,29434,1954,169951,119232589,29657,12,260,7587625,0,267279,6,7,0,0,1,0.0,0,0,0.0,15,4050.8455867364273,0,0,0,255.8460060019557,0.5117
375,1,128,2000,17,4096,16773120,134221824,0,0,0,0,33888,4096,4096,138805248,33889,458,6543,65943421,0,0,0,0,0,0,0,0,33887,458,6543,65939824,33759,118,259,4416486,0,267279,8,5,0,0,1,0.0,0,0,0.0,15,1945.8737568979254,0,0,0,130.82395805562962,0.5104
376,1024,16,2000,28,4096,16773120,234881024,0,0,0,0,498,4096,4194304,253915136,498,1176,124051,5096379,0,0,0,0,0,0,0,0,498,1176,124051,5096379,381,5,130,40681,0,267279,0,0,0,0,1,0.0,0,0,0.0,639,10233.692771084337,0,0,0,106.77427821522309,0.5207
377,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1645,65536,4194304,149094400,1644,521,93131,1782373,0,0,0,0,0,0,0,0,1644,521,93131,1782373,1637,2,4,4946,0,267279,3,4,0,0,1,0.0,0,0,0.0,542,1084.1684914841849,0,0,0,3.021380574221136,0.5171
378,4,1,2000,7,16384,16760832,50397184,0,0,0,0,1503,16384,65536,62668800,1503,282,1485,894293,0,0,0,0,0,0,0,0,1502,282,1485,893914,1501,1,4,3033,0,267279,2,4,0,0,1,0.0,0,0,0.0,595,595.1491344873502,0,0,0,2.020652898067955,0.5189
379,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8048,16384,16384,131858432,8048,315,880,4062891,0,0,0,0,0,0,0,0,8048,315,880,4062891,8055,2,11,71968,0,267279,9,2,0,0,1,0.0,0,0,0.0,63,504.83238071570577,0,0,0,8.934574798261949,0.5111
380,256,16,2000,18,16384,16777216,206569472,0,0,0,0,306,16384,1048576,193363968,306,366,35453,3845467,0,0,0,0,0,0,0,0,306,366,35453,3845467,308,1,17,2814,0,267279,1,0,0,0,1,0.0,0,0,0.0,785,12566.885620915033,0,0,0,9.136363636363637,0.5156
381,256,16,2000,22,1048576,15728640,184549376,0,0,0,0,186,1048576,1048576,195035136,185,4836,36639,3298280,0,0,0,0,0,0,0,0,185,4836,36639,3298280,188,1,17,1512,0,267279,8,0,0,0,1,0.0,0,0,0.0,1114,17828.54054054054,0,0,0,8.042553191489361,0.5204
382,1,32,2000,14,4096,16773120,117440512,0,0,0,0,25853,4096,1048576,118427648,25854,388,36561,15575972,0,0,0,0,0,0,0,0,25851,388,36561,15574313,25870,3,36,851045,0,267279,3,7,0,0,1,0.0,0,0,0.0,18,602.4646241924877,0,0,0,32.89698492462311,0.52
383,32,4,2000,22,8192,16769024,184549376,0,0,0,0,1755,4096,131072,186884096,1754,364,9324,2731049,0,0,0,0,0,0,0,0,1754,364,9324,2731049,1727,5,33,18197,0,267279,5,0,0,0,1,0.0,0,0,0.0,389,1557.0404789053591,0,0,0,10.536768963520556,0.5113
384,1,256,2000,18,4096,16773120,150994944,0,0,0,0,34169,4096,131072,148336640,34170,1342,15631,126410036,0,0,0,0,0,0,0,0,34168,1342,15631,126404373,34418,5,261,8795522,0,267279,7,1,0,0,1,0.0,0,0,0.0,14,3699.495814797471,0,0,0,255.5500610145854,0.5117
385,1024,8,2000,28,8192,16769024,234881024,0,0,0,0,715,4096,4194304,237785088,715,1956,104584,5204693,0,0,0,0,0,0,0,0,715,1956,104584,5204693,467,1,257,104373,0,267279,8,2,0,0,1,0.0,0,0,0.0,909,7279.290909090909,0,0,0,223.49678800856532,0.5102
386,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18716,8192,4194304,207740928,18717,375,103788,15258973,0,0,0,0,0,0,0,0,18712,375,103788,15255357,18737,7,37,608353,0,267279,3,4,0,0,1,0.0,0,0,0.0,25,815.2713232150492,0,0,0,32.46800448310829,0.5204
387,2,1,2000,4,8192,16769024,33554432,0,0,0,0,4328,8192,8192,35454976,4328,140,1172,1194898,0,0,0,0,0,0,0,0,4328,140,1172,1194898,4297,1,33,21077,0,267279,2,2,0,0,1,0.0,0,0,0.0,276,276.0854898336414,0,0,0,4.905050034908076,0.5204
388,256,256,2000,30,8192,16769024,251658240,0,0,0,0,291,8192,1048576,256401408,292,221,162522,19617085,0,0,0,0,0,0,0,0,292,221,162522,19617085,337,2,61,12192,0,267279,7,0,0,0,1,0.0,0,0,0.0,262,67181.79794520549,0,0,0,36.17804154302671,0.52
389,512,1,2000,27,1048576,15728640,219152384,0,0,0,0,141,1048576,2097152,231735296,141,4587,115901,6157067,0,0,0,0,0,0,0,0,141,4587,115901,6157067,97,2,55,887,0,267279,2,4,0,0,1,0.0,0,0,0.0,43667,43667.14184397163,0,0,0,9.144329896907216,0.5189
390,64,128,2000,31,262144,16515072,268173312,0,0,0,0,808,262144,2097152,261357568,807,8142,134686,57159963,0,0,0,0,0,0,0,0,807,8142,134686,57159963,935,2,130,111457,0,267279,9,8,0,0,1,0.0,0,0,0.0,553,70830.18959107807,0,0,0,119.20534759358289,0.5124
391,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1633,65536,262144,146538496,1633,541,70773,10640861,0,0,0,0,0,0,0,0,1633,541,70773,10640861,1506,2,129,6432,0,267279,3,6,0,0,1,0.0,0,0,0.0,3258,6516.142682180037,0,0,0,4.270916334661354,0.5147
392,1024,1,2000,27,65536,16711680,230686720,0,0,0,0,78,65536,4194304,227475456,78,579,33332,887182,0,0,0,0,0,0,0,0,78,579,33332,887182,78,2,3,180,0,267279,2,4,0,0,1,0.0,0,0,0.0,11374,11374.128205128205,0,0,0,2.3076923076923075,0.511
393,2,64,2000,22,8192,16769024,188735488,0,0,0,0,16891,8192,4194304,188604416,16892,729,83515,31498664,0,0,0,0,0,0,0,0,16891,729,83515,31497330,16951,2,67,1098345,0,267279,4,4,0,0,1,0.0,0,0,0.0,29,1864.7403942928186,0,0,0,64.79529231313786,0.5119
394,4,1,2000,6,8192,16769024,50331648,0,0,0,0,3079,8192,16384,47415296,3079,208,4486,1698130,0,0,0,0,0,0,0,0,3079,208,4486,1698130,3017,1,65,31949,0,267279,2,8,0,0,1,0.0,0,0,0.0,551,551.5199740175382,0,0,0,10.58965860125953,0.5181
395,128,16,2000,30,16384,16760832,251658240,0,0,0,0,507,16384,524288,251895808,507,386,20508,8202296,0,0,0,0,0,0,0,0,507,386,20508,8202296,522,1,18,8393,0,267279,7,6,0,0,1,0.0,0,0,0.0,1011,16178.098619329388,0,0,0,16.078544061302683,0.5165
396,64,16,2000,30,262144,16515072,251658240,0,0,0,0,861,262144,524288,253231104,861,7519,18755,8583126,0,0,0,0,0,0,0,0,861,7519,18755,8583126,860,17,18,14644,0,267279,7,8,0,0,1,0.0,0,0,0.0,623,9968.787456445993,0,0,0,17.027906976744188,0.5206
397,256,16,2000,31,262144,16515072,251920384,0,0,0,0,271,262144,1048576,258473984,270,8494,40217,8271249,0,0,0,0,0,0,0,0,270,8494,40217,8271249,271,17,18,4618,0,267279,7,4,0,0,1,0.0,0,0,0.0,1914,30634.255555555555,0,0,0,17.04059040590406,0.5112
398,2,32,2000,24,8192,16769024,201326592,0,0,0,0,16931,8192,1048576,199041024,16931,411,69911,16414450,0,0,0,0,0,0,0,0,16930,411,69911,16413661,16945,17,36,557479,0,267279,3,8,0,0,1,0.0,0,0,0.0,30,969.501535735381,0,0,0,32.89932133372676,0.5275
399,2,256,2000,24,8192,16769024,201326592,0,0,0,0,23256,8192,8192,190513152,23256,494,18716,125434106,0,0,0,0,0,0,0,0,23256,494,18716,125434106,23481,30,261,5917860,0,267279,7,8,0,0,1,0.0,0,0,0.0,21,5393.623409012728,0,0,0,252.02759678037563,0.5104
400,512,2,2000,29,8192,16769024,234889216,0,0,0,0,752,8192,2097152,246185984,753,2516,78079,4381949,0,0,0,0,0,0,0,0,753,2516,78079,4381949,500,3,259,101476,0,267279,3,2,0,0,1,0.0,0,0,0.0,2909,5819.321381142098,0,0,0,202.952,0.5143
401,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6307,32768,2097152,258277376,6307,11604,103411,124323132,0,0,0,0,0,0,0,0,6307,11604,103411,124323132,6559,3,260,1651149,0,267279,7,8,0,0,1,0.0,0,0,0.0,76,19711.92833359759,0,0,0,251.73791736545206,0.5122
402,256,32,2000,31,32768,16744448,267386880,0,0,0,0,567,32768,1048576,260210688,568,15791,88423,20912242,0,0,0,0,0,0,0,0,568,15791,88423,20912242,343,33,257,34749,0,267279,2,8,0,0,1,0.0,0,0,0.0,1150,36817.32746478873,0,0,0,101.30903790087464,0.5206
403,128,1,2000,20,524288,16252928,167772160,0,0,0,0,283,524288,1048576,179306496,283,2407,70558,3368794,0,0,0,0,0,0,0,0,283,2407,70558,3368794,252,2,33,695,0,267279,2,0,0,0,1,0.0,0,0,0.0,11903,11903.865724381625,0,0,0,2.757936507936508,0.5192
404,512,256,2000,28,524288,16252928,234881024,0,0,0,0,123,524288,2097152,243793920,123,2871,222009,8331450,0,0,0,0,0,0,0,0,123,2871,222009,8331450,145,1,31,2772,0,267279,4,0,0,0,1,0.0,0,0,0.0,264,67735.36585365854,0,0,0,19.117241379310343,0.5194
405,256,2,2000,29,1048576,15728640,236978176,0,0,0,0,196,1048576,2097152,238026752,195,4824,180783,4245973,0,0,0,0,0,0,0,0,195,4824,180783,4245973,176,3,30,721,0,267279,3,8,0,0,1,0.0,0,0,0.0,10887,21774.220512820513,0,0,0,4.096590909090909,0.5178
406,8,16,2000,27,32768,16744448,219152384,0,0,0,0,4970,32768,1048576,226852864,4970,732,36239,8178281,0,0,0,0,0,0,0,0,4970,732,36239,8178281,4984,3,20,84595,0,267279,6,2,0,0,1,0.0,0,0,0.0,102,1645.5293762575452,0,0,0,16.973314606741575,0.5127
407,16,1,2000,9,32768,16744448,67141632,0,0,0,0,1299,32768,65536,82280448,1299,508,2441,1023772,0,0,0,0,0,0,0,0,1299,508,2441,1023772,1284,1,18,4038,0,267279,2,8,0,0,1,0.0,0,0,0.0,788,788.1231716705158,0,0,0,3.1448598130841123,0.5111
408,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3869,65536,65536,253558784,3869,621,42071,123558481,0,0,0,0,0,0,0,0,3869,621,42071,123558481,4125,2,260,1020912,0,267279,7,8,0,0,1,0.0,0,0,0.0,124,31935.508141638667,0,0,0,247.49381818181817,0.5119
409,256,1,2000,24,65536,16711680,201326592,0,0,0,0,464,65536,1048576,195952640,463,1323,78766,11769931,0,0,0,0,0,0,0,0,463,1323,78766,11769931,209,2,257,14949,0,267279,2,6,0,0,1,0.0,0,0,0.0,25421,25421.01727861771,0,0,0,71.52631578947368,0.5185
410,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1013,131072,1048576,185991168,1013,811,8284,1366313,0,0,0,0,0,0,0,0,1013,811,8284,1366313,1014,2,4,3063,0,267279,3,2,0,0,1,0.0,0,0,0.0,674,1348.7788746298124,0,0,0,3.0207100591715976,0.5185
411,1024,16,2000,30,131072,16646144,251658240,0,0,0,0,80,131072,4194304,253886464,80,870,153148,4707699,0,0,0,0,0,0,0,0,80,870,153148,4707699,89,3,16,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,3677,58846.2375,0,0,0,8.651685393258427,0.5199
412,1,16,2000,15,4096,16773120,121634816,0,0,0,0,15174,4096,4194304,125005824,15173,262,108667,8190688,0,0,0,0,0,0,0,0,15173,262,108667,8190688,15179,11,20,256151,0,267279,7,5,0,0,1,0.0,0,0,0.0,33,539.8199433203717,0,0,0,16.875354107648725,0.5133
413,256,256,2000,30,4096,16773120,251658240,0,0,0,0,499,4096,1048576,255971328,498,289,159783,18957906,0,0,0,0,0,0,0,0,498,289,159783,18957906,525,6,63,15682,0,267279,4,0,0,0,1,0.0,0,0,0.0,148,38068.0843373494,0,0,0,29.87047619047619,0.5162
414,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2072,4096,1048576,54444032,2072,197,159190,4793289,0,0,0,0,0,0,0,0,2072,197,159190,4793289,2029,1,4,3988,0,267279,2,7,0,0,1,0.0,0,0,0.0,2313,2313.363416988417,0,0,0,1.9655002464268112,0.5197
415,1,16,2000,8,4096,16773120,67108864,0,0,0,0,18364,4096,4096,75218944,18364,272,4175,7892011,0,0,0,0,0,0,0,0,18364,272,4175,7892011,18377,1,20,309023,0,267279,7,8,0,0,1,0.0,0,0,0.0,26,429.7544652581137,0,0,0,16.815747945801817,0.5114
416,512,256,2000,30,4096,16773120,251658240,0,0,0,0,360,4096,2097152,254156800,359,329,199614,10366424,0,0,0,0,0,0,0,0,359,329,199614,10366424,369,4,32,7015,0,267279,6,0,0,0,1,0.0,0,0,0.0,112,28875.83286908078,0,0,0,19.010840108401084,0.5179
417,1,256,2000,21,4096,16773120,169869312,0,0,0,0,26172,4096,2097152,174178304,26172,1408,191641,121610195,0,0,0,0,0,0,0,0,26170,1408,191641,121604395,26403,23,262,6750668,0,267279,7,0,0,0,1,0.0,0,0,0.0,18,4646.709782193351,0,0,0,255.67806688633868,0.5107
418,16,128,2000,30,4096,16773120,251658240,0,0,0,0,4307,4096,65536,252809216,4307,1876,32007,66593940,0,0,0,0,0,0,0,0,4307,1876,32007,66593940,4178,122,258,589012,0,267279,9,4,0,0,1,0.0,0,0,0.0,120,15461.792430926398,0,0,0,140.97941598851125,0.5111
419,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3092,65536,65536,202637312,3092,872,18106,7142522,0,0,0,0,0,0,0,0,3092,872,18106,7142522,2972,8,129,32201,0,267279,9,2,0,0,1,0.0,0,0,0.0,288,2310.0006468305305,0,0,0,10.83479138627187,0.5189
420,256,64,2000,31,65536,16711680,267386880,0,0,0,0,284,65536,1048576,254672896,284,1072,164197,20182096,0,0,0,0,0,0,0,0,284,1072,164197,20182096,322,9,64,12752,0,267279,7,0,0,0,1,0.0,0,0,0.0,1110,71063.71830985915,0,0,0,39.60248447204969,0.5131
421,16,16,2000,30,65536,16711680,251658240,0,0,0,0,3106,65536,1048576,235012096,3107,824,126162,11048850,0,0,0,0,0,0,0,0,3106,824,126162,11046316,3091,15,18,52597,0,267279,7,2,0,0,1,0.0,0,0,0.0,222,3556.4443013522214,0,0,0,17.01617599482368,0.5113
422,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11788,16384,65536,238059520,11790,1834,53267,126603421,0,0,0,0,0,0,0,0,11787,1834,53267,126577870,12026,17,259,3043951,0,267279,7,0,0,0,1,0.0,0,0,0.0,41,10738.768982777636,0,0,0,253.11416929985032,0.5141
423,64,128,2000,28,16384,16760832,234881024,0,0,0,0,1331,16384,262144,253820928,1332,8130,128427,62599667,0,0,0,0,0,0,0,0,1332,8130,128427,62599667,1203,107,258,183880,0,267279,9,8,0,0,1,0.0,0,0,0.0,367,46996.746996997,0,0,0,152.85120532003324,0.5206
424,1024,8,2000,30,262144,16515072,251658240,0,0,0,0,196,262144,4194304,252706816,196,39429,114079,13060101,0,0,0,0,0,0,0,0,196,39429,114079,13060101,76,7,129,2953,0,267279,9,6,0,0,1,0.0,0,0,0.0,8329,66633.16836734694,0,0,0,38.85526315789474,0.5199
425,2,256,2000,26,8192,16769024,218103808,0,0,0,0,20005,8192,4194304,197369856,20006,3420,112985,125688955,0,0,0,0,0,0,0,0,20005,3420,112985,125684346,20253,7,259,5171181,0,267279,7,2,0,0,1,0.0,0,0,0.0,24,6282.646638340415,0,0,0,255.32913642423344,0.5114
426,1,64,2000,18,4096,16773120,150994944,0,0,0,0,28312,4096,8192,142888960,28312,494,9631,35157673,0,0,0,0,0,0,0,0,28311,494,9631,35155598,28120,60,257,1901504,0,267279,5,9,0,0,1,0.0,0,0,0.0,19,1241.7646144608102,0,0,0,67.62105263157895,0.5108
427,256,32,2000,24,4096,16777216,234881024,0,0,0,0,727,4096,1048576,245510144,727,562,72090,13710662,0,0,0,0,0,0,0,0,727,562,72090,13710662,666,1,65,35094,0,267279,2,0,0,0,1,0.0,0,0,0.0,589,18859.232462173313,0,0,0,52.693693693693696,0.5218
428,16,32,2000,24,2031616,16777216,204079104,0,0,0,0,2968,65536,1048576,206307328,2968,856,34335,12544591,0,0,0,0,0,0,0,0,2968,856,34335,12544591,2989,1,35,91601,0,267279,3,0,0,0,1,0.0,0,0,0.0,132,4226.614218328841,0,0,0,30.646035463365674,0.5125
