observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,2,2000,19,1048576,16777216,184287232,0,0,0,0,184,131072,1048576,179306496,184,985,9411,1118308,0,0,0,0,0,0,0,0,184,985,9411,1118308,185,1,3,507,0,200460,3,8,0,0,1,0.0,0,0,0.0,3038,6077.760869565217,0,0,0,2.7405405405405405,0.5185
342,512,8,2000,25,2097152,14680064,207618048,0,0,0,0,106,1048576,2097152,216006656,106,5608,41798,2546341,0,0,0,0,0,0,0,0,106,5608,41798,2546341,112,1,9,668,0,200460,9,6,0,0,1,0.0,0,0,0.0,3002,24022.084905660377,0,0,0,5.964285714285714,0.5191
343,64,16,2000,30,262144,16515072,251658240,0,0,0,0,875,262144,2097152,253231104,875,7285,39656,8440377,0,0,0,0,0,0,0,0,875,7285,39656,8440377,882,9,18,14963,0,200460,7,2,0,0,1,0.0,0,0,0.0,602,9646.145142857144,0,0,0,16.96485260770975,0.5137
344,1024,32,2000,29,262144,16515072,247463936,0,0,0,0,87,262144,4194304,251658240,87,8572,132011,4471449,0,0,0,0,0,0,0,0,87,8572,132011,4471449,78,2,18,910,0,200460,8,0,0,0,1,0.0,0,0,0.0,1606,51395.96551724138,0,0,0,11.666666666666666,0.5201
345,1024,256,2000,34,4194304,12582912,285212672,0,0,0,0,62,4194304,4194304,260046848,62,16313,156644,4591096,0,0,0,0,0,0,0,0,62,16313,156644,4591096,68,3,15,698,0,200460,3,0,0,0,1,0.0,0,0,0.0,289,74049.93548387097,0,0,0,10.264705882352942,0.5225
346,1024,64,2000,32,4194304,12582912,268435456,0,0,0,0,62,4194304,4194304,260046848,62,15495,153346,4528655,0,0,0,0,0,0,0,0,62,15495,153346,4528655,64,2,14,600,0,200460,9,0,0,0,1,0.0,0,0,0.0,1141,73042.82258064517,0,0,0,9.375,0.5204
347,8,32,2000,31,32768,16744448,255852544,0,0,0,0,6401,32768,4194304,243040256,6403,902,100925,16461774,0,0,0,0,0,0,0,0,6401,902,100925,16456711,6426,10,35,211666,0,200460,3,6,0,0,1,0.0,0,0,0.0,80,2570.9593813466645,0,0,0,32.93899782135076,0.5129
348,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2910,16384,32768,75120640,2910,246,3097,1658558,0,0,0,0,0,0,0,0,2910,246,3097,1658558,2880,1,33,12014,0,200460,3,0,0,0,1,0.0,0,0,0.0,284,569.9512027491409,0,0,0,4.1715277777777775,0.5211
349,32,64,2000,30,16384,16760832,251658240,0,0,0,0,1963,16384,131072,251641856,1963,296,34036,31661010,0,0,0,0,0,0,0,0,1963,296,34036,31661010,2025,2,67,126462,0,200460,5,2,0,0,1,0.0,0,0,0.0,252,16128.889454915945,0,0,0,62.45037037037037,0.5122
350,256,128,2000,29,131072,16646144,250609664,0,0,0,0,324,131072,1048576,257163264,325,15515,155781,20411386,0,0,0,0,0,0,0,0,325,15515,155781,20411386,295,13,87,14306,0,200460,6,0,0,0,1,0.0,0,0,0.0,490,62804.264615384614,0,0,0,48.49491525423729,0.5221
351,128,128,2000,30,524288,16252928,251658240,0,0,0,0,441,524288,1048576,261095424,442,31244,162691,37952396,0,0,0,0,0,0,0,0,442,31244,162691,37952396,497,42,114,40097,0,200460,6,0,0,0,1,0.0,0,0,0.0,670,85865.14932126697,0,0,0,80.67806841046277,0.5218
352,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3368,65536,524288,260177920,3368,26101,135759,125590178,0,0,0,0,0,0,0,0,3368,26101,135759,125590178,3538,64,259,889216,0,200460,7,4,0,0,1,0.0,0,0,0.0,145,37289.24524940617,0,0,0,251.3329564725834,0.5131
353,2,64,2000,22,8192,16769024,184549376,0,0,0,0,17093,8192,65536,191234048,17093,710,35094,40710872,0,0,0,0,0,0,0,0,17091,710,35094,40708697,16897,62,257,1108374,0,200460,5,6,0,0,1,0.0,0,0,0.0,37,2381.8791761745947,0,0,0,65.59590459844942,0.5189
354,256,256,2000,30,8192,16769024,251658240,0,0,0,0,569,8192,1048576,255844352,568,776,147632,19202987,0,0,0,0,0,0,0,0,568,776,147632,19202987,560,9,67,29539,0,200460,6,0,0,0,1,0.0,0,0,0.0,132,33808.07570422535,0,0,0,52.74821428571428,0.5199
355,512,16,2000,34,1048576,15728640,285212672,0,0,0,0,143,1048576,2097152,262144000,143,37156,134855,10923045,0,0,0,0,0,0,0,0,143,37156,134855,10923045,125,17,18,2127,0,200460,7,2,0,0,1,0.0,0,0,0.0,4774,76384.93006993007,0,0,0,17.016,0.5198
356,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9025,16384,2097152,201965568,9025,396,73317,8753033,0,0,0,0,0,0,0,0,9025,396,73317,8753033,9025,15,19,153067,0,200460,7,4,0,0,1,0.0,0,0,0.0,60,969.8651523545707,0,0,0,16.9603324099723,0.5136
357,512,16,2000,31,16384,16760832,251674624,0,0,0,0,287,16384,2097152,256262144,284,476,73906,7984312,0,0,0,0,0,0,0,0,284,476,73906,7984312,287,8,18,4817,0,200460,7,2,0,0,1,0.0,0,0,0.0,1757,28113.774647887323,0,0,0,16.78397212543554,0.5191
358,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1567,131072,2097152,258473984,1567,1631,72298,9012533,0,0,0,0,0,0,0,0,1567,1631,72298,9012533,1567,16,18,26689,0,200460,7,2,0,0,1,0.0,0,0,0.0,359,5751.456924058711,0,0,0,17.031908104658584,0.5148
359,128,64,2000,32,131072,16646144,268435456,0,0,0,0,522,131072,524288,261095424,523,4032,101409,30238607,0,0,0,0,0,0,0,0,523,4032,101409,30238607,570,16,66,34212,0,200460,6,4,0,0,1,0.0,0,0,0.0,903,57817.60420650095,0,0,0,60.02105263157895,0.5204
360,512,16,2000,31,524288,16252928,266338304,0,0,0,0,177,524288,2097152,259522560,178,30991,78510,11668396,0,0,0,0,0,0,0,0,178,30991,78510,11668396,129,17,65,2537,0,200460,7,4,0,0,1,0.0,0,0,0.0,4097,65552.78651685393,0,0,0,19.666666666666668,0.5203
361,32,16,2000,29,131072,16646144,251527168,0,0,0,0,1477,131072,2097152,252575744,1477,2644,71958,9000483,0,0,0,0,0,0,0,0,1477,2644,71958,9000483,1477,16,18,25144,0,200460,8,4,0,0,1,0.0,0,0,0.0,380,6093.759647935003,0,0,0,17.023696682464454,0.5161
362,1,32,2000,18,4096,16773120,151121920,0,0,0,0,21008,4096,131072,149917696,21008,360,12902,15941485,0,0,0,0,0,0,0,0,21006,360,12902,15940424,21023,17,36,691400,0,200460,2,4,0,0,1,0.0,0,0,0.0,23,758.8509949538227,0,0,0,32.88778956381106,0.5122
363,64,1,2000,18,4096,16773120,150994944,0,0,0,0,947,4096,262144,152563712,945,359,18923,1411015,0,0,0,0,0,0,0,0,945,359,18923,1411015,916,2,34,13094,0,200460,2,0,0,0,1,0.0,0,0,0.0,1493,1493.1375661375662,0,0,0,14.29475982532751,0.521
364,16,1,2000,13,65536,16711680,100925440,0,0,0,0,820,65536,262144,104071168,820,613,2492,903690,0,0,0,0,0,0,0,0,820,613,2492,903690,820,1,3,1650,0,200460,2,8,0,0,1,0.0,0,0,0.0,1102,1102.060975609756,0,0,0,2.0121951219512195,0.5182
365,1024,128,2000,29,65536,16711680,247463936,0,0,0,0,76,65536,4194304,247660544,76,645,117738,4543266,0,0,0,0,0,0,0,0,76,645,117738,4543266,83,2,16,755,0,200460,9,0,0,0,1,0.0,0,0,0.0,467,59779.81578947369,0,0,0,9.096385542168674,0.5158
366,2,2,2000,11,8192,16769024,88080384,0,0,0,0,2651,8192,4194304,76136448,2651,197,113405,2172831,0,0,0,0,0,0,0,0,2651,197,113405,2172831,2645,1,12,7838,0,200460,3,6,0,0,1,0.0,0,0,0.0,409,819.6269332327423,0,0,0,2.963327032136106,0.5132
367,1024,256,2000,28,8192,16769024,234881024,0,0,0,0,120,8192,4194304,247414784,121,211,128384,4734485,0,0,0,0,0,0,0,0,121,211,128384,4734485,128,2,16,912,0,200460,1,0,0,0,1,0.0,0,0,0.0,152,39127.97520661157,0,0,0,7.125,0.5167
368,1,1,2000,7,4096,16773120,54525952,0,0,0,0,2573,4096,4194304,52441088,2572,180,113794,18127820,0,0,0,0,0,0,0,0,2572,180,113794,18127820,2565,1,257,37969,0,200460,2,9,0,0,1,0.0,0,0,0.0,7048,7048.141524105754,0,0,0,14.802729044834308,0.5205
369,128,2,2000,26,4096,16773120,218103808,0,0,0,0,444,4096,524288,214429696,445,251,4416,1360550,0,0,0,0,0,0,0,0,445,251,4416,1360550,445,2,4,1312,0,200460,3,0,0,0,1,0.0,0,0,0.0,1528,3057.4157303370785,0,0,0,2.948314606741573,0.5163
370,2,16,2000,19,8192,16769024,151519232,0,0,0,0,12135,8192,524288,163921920,12135,314,18828,7952460,0,0,0,0,0,0,0,0,12135,314,18828,7952460,12147,3,20,204928,0,200460,7,2,0,0,1,0.0,0,0,0.0,40,655.3325092707046,0,0,0,16.87066765456491,0.5118
371,1,128,2000,18,4096,16773120,150994944,0,0,0,0,29970,4096,8192,150183936,29971,352,5280,63400199,0,0,0,0,0,0,0,0,29968,352,5280,63396499,30078,15,134,3830642,0,200460,9,6,0,0,1,0.0,0,0,0.0,16,2115.4731380138815,0,0,0,127.35693862623845,0.5105
372,8,256,2000,30,4096,16773120,251658240,0,0,0,0,8182,4096,32768,255135744,8181,881,23319,127313962,0,0,0,0,0,0,0,0,8181,881,23319,127313962,8311,126,259,2067260,0,200460,7,4,0,0,1,0.0,0,0,0.0,60,15562.151570712627,0,0,0,248.73781735049934,0.5113
373,16,32,2000,30,32768,16744448,251658240,0,0,0,0,3833,32768,65536,240746496,3833,1648,19019,21519384,0,0,0,0,0,0,0,0,3833,1648,19019,21519384,3609,31,258,139288,0,200460,3,8,0,0,1,0.0,0,0,0.0,175,5614.2405426558835,0,0,0,38.59462454973677,0.5121
374,1024,8,2000,30,65536,16711680,251658240,0,0,0,0,141,65536,4194304,252968960,142,3792,105237,4518553,0,0,0,0,0,0,0,0,142,3792,105237,4518553,117,8,33,2414,0,200460,9,2,0,0,1,0.0,0,0,0.0,3977,31820.795774647886,0,0,0,20.632478632478634,0.5208
375,1,1,2000,7,4096,16773120,54525952,0,0,0,0,2934,4096,4194304,58109952,2934,164,97397,1480119,0,0,0,0,0,0,0,0,2934,164,97397,1480119,2927,1,9,5856,0,200460,2,8,0,0,1,0.0,0,0,0.0,504,504.4713701431493,0,0,0,2.0006832934745473,0.5203
376,16,1,2000,10,4096,16773120,83886080,0,0,0,0,1427,4096,65536,90005504,1428,172,1406,928845,0,0,0,0,0,0,0,0,1428,172,1406,928845,1427,2,3,2869,0,200460,2,2,0,0,1,0.0,0,0,0.0,650,650.4516806722689,0,0,0,2.0105115627189907,0.5176
377,256,1,2000,24,65536,16711680,201326592,0,0,0,0,214,65536,1048576,203620352,214,581,8119,928304,0,0,0,0,0,0,0,0,214,581,8119,928304,213,2,3,429,0,200460,2,4,0,0,1,0.0,0,0,0.0,4337,4337.869158878505,0,0,0,2.0140845070422535,0.5192
378,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,125,1048576,2097152,254803968,125,4377,24267,2384276,0,0,0,0,0,0,0,0,125,4377,24267,2384276,128,2,6,630,0,200460,5,0,0,0,1,0.0,0,0,0.0,4768,19074.208,0,0,0,4.921875,0.519
379,16,4,2000,21,65536,16711680,169869312,0,0,0,0,1827,65536,2097152,182714368,1827,583,24244,2481465,0,0,0,0,0,0,0,0,1827,583,24244,2481465,1827,5,6,9177,0,200460,5,8,0,0,1,0.0,0,0,0.0,339,1358.2183908045977,0,0,0,5.022988505747127,0.5117
380,8,16,2000,25,32768,16744448,218071040,0,0,0,0,5657,32768,65536,217808896,5657,682,6064,8332391,0,0,0,0,0,0,0,0,5657,682,6064,8332391,5669,5,19,95740,0,200460,7,8,0,0,1,0.0,0,0,0.0,92,1472.934594307937,0,0,0,16.888340095254897,0.519
381,64,64,2000,32,32768,16744448,268435456,0,0,0,0,1067,32768,262144,258375680,1067,851,40715,31505445,0,0,0,0,0,0,0,0,1067,851,40715,31505445,1114,16,66,66825,0,200460,5,4,0,0,1,0.0,0,0,0.0,461,29527.127460168696,0,0,0,59.98653500897666,0.5189
382,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11224,16384,262144,244596736,11224,2069,100617,65658641,0,0,0,0,0,0,0,0,11224,2069,100617,65658641,11288,65,132,1449691,0,200460,9,8,0,0,1,0.0,0,0,0.0,45,5849.843282252316,0,0,0,128.42762225372076,0.5198
383,32,16,2000,30,16384,16760832,251658240,0,0,0,0,2214,16384,131072,252870656,2213,2286,27689,11035312,0,0,0,0,0,0,0,0,2212,2286,27689,11030981,2102,16,130,68920,0,200460,7,6,0,0,1,0.0,0,0,0.0,311,4986.881103074141,0,0,0,32.78782112274025,0.5196
384,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6584,32768,131072,258015232,6584,4110,86564,126543908,0,0,0,0,0,0,0,0,6584,4110,86564,126543908,6824,17,261,1715312,0,200460,7,8,0,0,1,0.0,0,0,0.0,75,19219.91312272175,0,0,0,251.36459554513482,0.5199
385,32,128,2000,21,32768,16777216,218267648,0,0,0,0,2037,32768,131072,231374848,2037,1047,38346,51924060,0,0,0,0,0,0,0,0,2037,1047,38346,51924060,1812,1,259,211979,0,200460,2,0,0,0,1,0.0,0,0,0.0,199,25490.456553755525,0,0,0,116.98620309050773,0.5197
386,64,32,2000,24,262144,16515072,204079104,0,0,0,0,849,131072,262144,206176256,850,1415,34803,11387937,0,0,0,0,0,0,0,0,850,1415,34803,11387937,882,1,125,24618,0,200460,3,0,0,0,1,0.0,0,0,0.0,418,13397.572941176471,0,0,0,27.91156462585034,0.5117
387,8,64,2000,27,3670016,13369344,231473152,0,0,0,0,6568,32768,262144,220954624,6569,669,17216,27514538,0,0,0,0,0,0,0,0,6568,669,17216,27509943,6619,1,67,402256,0,200460,5,4,0,0,1,0.0,0,0,0.0,65,4188.480968331303,0,0,0,60.77292642393111,0.5111
388,512,16,2000,23,2097152,14680064,196739072,0,0,0,0,245,32768,2097152,201654272,245,2025,39719,2447314,0,0,0,0,0,0,0,0,245,2025,39719,2447314,189,1,66,6210,0,200460,8,0,0,0,1,0.0,0,0,0.0,624,9989.036734693878,0,0,0,32.857142857142854,0.5208
389,32,1,2000,18,131072,16646144,150994944,0,0,0,0,958,131072,2097152,141295616,958,736,46701,1173452,0,0,0,0,0,0,0,0,958,736,46701,1173452,952,2,3,1915,0,200460,2,6,0,0,1,0.0,0,0,0.0,1224,1224.8977035490605,0,0,0,2.0115546218487395,0.5178
390,1,256,2000,19,4096,16773120,167768064,0,0,0,0,32630,4096,131072,164888576,32630,836,66525,123685345,0,0,0,0,0,0,0,0,32630,836,66525,123685345,32885,2,262,8354014,0,200460,5,4,0,0,1,0.0,0,0,0.0,14,3790.540760036776,0,0,0,254.03722061730272,0.5196
391,16,4,2000,20,4096,16773120,167772160,0,0,0,0,3224,4096,65536,167575552,3224,516,32143,9788575,0,0,0,0,0,0,0,0,3224,516,32143,9788575,2971,5,257,190640,0,200460,5,4,0,0,1,0.0,0,0,0.0,759,3036.158498759305,0,0,0,64.16694715583978,0.5194
392,128,128,2000,30,65536,16711680,251658240,0,0,0,0,513,65536,524288,255721472,513,790,81395,21276307,0,0,0,0,0,0,0,0,513,790,81395,21276307,573,5,75,23031,0,200460,5,0,0,0,1,0.0,0,0,0.0,324,41474.28265107213,0,0,0,40.19371727748691,0.52
393,2,8,2000,14,8192,16769024,117440512,0,0,0,0,9700,8192,524288,111460352,9702,241,99002,8272428,0,0,0,0,0,0,0,0,9700,241,99002,8271701,9646,5,11,84369,0,200460,9,8,0,0,1,0.0,0,0,0.0,106,852.7526804123711,0,0,0,8.746527057847812,0.5093
394,256,4,2000,30,8192,16769024,251658240,0,0,0,0,399,8192,1048576,242540544,399,271,29191,2497823,0,0,0,0,0,0,0,0,399,271,29191,2497823,396,5,9,2639,0,200460,5,0,0,0,1,0.0,0,0,0.0,1565,6260.208020050125,0,0,0,6.664141414141414,0.5186
395,128,1,2000,22,524288,16252928,184549376,0,0,0,0,300,524288,1048576,183500800,300,2444,12562,1019541,0,0,0,0,0,0,0,0,300,2444,12562,1019541,297,2,5,620,0,200460,2,8,0,0,1,0.0,0,0,0.0,3398,3398.47,0,0,0,2.0875420875420874,0.519
396,1,1,2000,9,4096,16773120,67633152,0,0,0,0,1732,4096,524288,74199040,1732,191,4189,928487,0,0,0,0,0,0,0,0,1732,191,4189,928487,1731,1,3,3434,0,200460,2,4,0,0,1,0.0,0,0,0.0,536,536.0779445727483,0,0,0,1.9838243789716927,0.515
397,16,2,2000,14,4096,16773120,117440512,0,0,0,0,1853,4096,65536,119312384,1853,331,1481,1403002,0,0,0,0,0,0,0,0,1853,331,1481,1403002,1853,1,5,5553,0,200460,3,6,0,0,1,0.0,0,0,0.0,378,757.1516459794927,0,0,0,2.996762007555316,0.5135
398,512,64,2000,29,65536,16711680,249561088,0,0,0,0,157,65536,2097152,255787008,156,549,184830,9540966,0,0,0,0,0,0,0,0,156,549,184830,9540966,170,3,32,2728,0,200460,6,0,0,0,1,0.0,0,0,0.0,955,61160.03846153846,0,0,0,16.04705882352941,0.5207
399,256,4,2000,29,1048576,15728640,250609664,0,0,0,0,211,1048576,2097152,252706816,211,4713,148991,4647621,0,0,0,0,0,0,0,0,211,4713,148991,4647621,193,5,30,1123,0,200460,5,4,0,0,1,0.0,0,0,0.0,5506,22026.63981042654,0,0,0,5.818652849740933,0.5206
400,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1143,131072,1048576,200278016,1143,1110,14129,2467752,0,0,0,0,0,0,0,0,1143,1110,14129,2467752,1143,5,6,5745,0,200460,5,0,0,0,1,0.0,0,0,0.0,539,2159.0131233595803,0,0,0,5.026246719160105,0.5151
401,64,16,2000,29,131072,16646144,235012096,0,0,0,0,965,131072,262144,249167872,965,1452,11092,8351740,0,0,0,0,0,0,0,0,965,1452,11092,8351740,977,5,18,16235,0,200460,7,2,0,0,1,0.0,0,0,0.0,540,8654.652849740933,0,0,0,16.617195496417605,0.517
402,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6669,16384,262144,158416896,6668,317,9333,4413635,0,0,0,0,0,0,0,0,6668,317,9333,4413635,6658,7,17,59601,0,200460,9,8,0,0,1,0.0,0,0,0.0,82,661.9128674265147,0,0,0,8.951787323520577,0.5127
403,32,1,2000,12,16384,16760832,100663296,0,0,0,0,949,16384,131072,107593728,949,342,3143,1015159,0,0,0,0,0,0,0,0,949,342,3143,1015159,942,2,9,2930,0,200460,2,0,0,0,1,0.0,0,0,0.0,1069,1069.714436248683,0,0,0,3.110403397027601,0.5112
404,64,16,2000,30,131072,16646144,251658240,0,0,0,0,950,131072,262144,247070720,950,952,11186,8315731,0,0,0,0,0,0,0,0,950,952,11186,8315731,966,2,18,16097,0,200460,7,6,0,0,1,0.0,0,0,0.0,547,8753.40105263158,0,0,0,16.663561076604555,0.5194
405,64,16,2000,30,262144,16515072,251658240,0,0,0,0,959,262144,262144,251396096,959,7499,10434,8580930,0,0,0,0,0,0,0,0,959,7499,10434,8580930,959,17,18,16319,0,200460,6,0,0,0,1,0.0,0,0,0.0,559,8947.78936392075,0,0,0,17.016684045881128,0.5193
406,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1554,32768,262144,101613568,1554,359,9540,1262892,0,0,0,0,0,0,0,0,1554,359,9540,1262892,1539,2,17,3471,0,200460,2,6,0,0,1,0.0,0,0,0.0,812,812.6718146718147,0,0,0,2.2553606237816766,0.5189
407,4,2,2000,10,16384,16760832,83902464,0,0,0,0,3098,16384,32768,83968000,3098,216,1540,1425222,0,0,0,0,0,0,0,0,3098,216,1540,1425222,3099,2,4,9291,0,200460,3,4,0,0,1,0.0,0,0,0.0,230,460.0458360232408,0,0,0,2.9980638915779285,0.5107
408,32,16,2000,29,16384,16760832,251527168,0,0,0,0,1911,16384,131072,244842496,1912,229,8658,8370426,0,0,0,0,0,0,0,0,1911,229,8658,8366411,1925,3,18,31975,0,200460,7,2,0,0,1,0.0,0,0,0.0,273,4378.027734170591,0,0,0,16.61038961038961,0.5123
409,16,128,2000,31,65536,16711680,251789312,0,0,0,0,3537,65536,131072,257556480,3537,3985,47432,63063772,0,0,0,0,0,0,0,0,3537,3985,47432,63063772,3649,17,131,459563,0,200460,9,4,0,0,1,0.0,0,0,0.0,139,17829.734803505795,0,0,0,125.94217593861332,0.5109
410,32,2,2000,22,65536,16711680,184483840,0,0,0,0,1489,65536,131072,183828480,1489,691,20500,4663385,0,0,0,0,0,0,0,0,1489,691,20500,4663385,1363,3,131,12430,0,200460,3,2,0,0,1,0.0,0,0,0.0,1565,3131.8905305574212,0,0,0,9.119589141599413,0.5107
411,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25631,4096,131072,164917248,25631,273,11908,15837459,0,0,0,0,0,0,0,0,25631,273,11908,15837459,25661,3,38,814492,0,200460,3,7,0,0,1,0.0,0,0,0.0,19,617.9025008778432,0,0,0,31.74046217996181,0.5112
412,64,8,2000,28,4096,16773120,234622976,0,0,0,0,1429,4096,262144,234459136,1429,299,17935,4781315,0,0,0,0,0,0,0,0,1429,299,17935,4781315,1407,9,37,25116,0,200460,9,0,0,0,1,0.0,0,0,0.0,418,3345.9167249825055,0,0,0,17.850746268656717,0.5135
413,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5340,4096,262144,74772480,5340,175,5512,2405462,0,0,0,0,0,0,0,0,5339,175,5512,2405182,5336,3,9,26594,0,200460,5,6,0,0,1,0.0,0,0,0.0,112,450.49297621277395,0,0,0,4.983883058470765,0.5191
414,1024,64,2000,28,4096,16773120,234881024,0,0,0,0,149,4096,4194304,248225792,149,256,137268,4988059,0,0,0,0,0,0,0,0,149,256,137268,4988059,154,3,15,1190,0,200460,0,0,0,0,1,0.0,0,0,0.0,523,33476.906040268455,0,0,0,7.7272727272727275,0.5187
415,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6669,32768,4194304,260145152,6669,3757,116333,62638498,0,0,0,0,0,0,0,0,6668,3757,116333,62629871,6785,8,132,866593,0,200460,9,0,0,0,1,0.0,0,0,0.0,73,9392.602129574085,0,0,0,127.72188651436993,0.511
416,8,32,2000,27,32768,16744448,218136576,0,0,0,0,7050,32768,32768,231014400,7050,1076,10136,17842753,0,0,0,0,0,0,0,0,7050,1076,10136,17842753,6954,31,130,238561,0,200460,2,8,0,0,1,0.0,0,0,0.0,79,2530.88695035461,0,0,0,34.305579522576934,0.5104
417,1,8,2000,11,4096,16773120,83918848,0,0,0,0,11330,4096,32768,89788416,11329,205,2830,4478933,0,0,0,0,0,0,0,0,11329,205,2830,4478933,11306,4,34,102789,0,200460,9,9,0,0,1,0.0,0,0,0.0,49,395.351134257216,0,0,0,9.091544312754289,0.5092
418,4,8,2000,17,4096,16773120,150978560,0,0,0,0,8658,4096,16384,140066816,8658,234,2825,4232199,0,0,0,0,0,0,0,0,8658,234,2825,4232199,8658,7,10,77435,0,200460,9,0,0,0,1,0.0,0,0,0.0,61,488.81947331947333,0,0,0,8.943751443751443,0.5113
419,16,128,2000,30,16384,16760832,251609088,0,0,0,0,3956,16384,65536,254459904,3956,342,25402,63294851,0,0,0,0,0,0,0,0,3956,342,25402,63294851,4077,8,131,505640,0,200460,9,4,0,0,1,0.0,0,0,0.0,124,15999.709555106168,0,0,0,124.02256561196958,0.5156
420,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1567,32768,65536,78839808,1566,388,18174,3944770,0,0,0,0,0,0,0,0,1566,388,18174,3944770,1441,1,129,10641,0,200460,2,0,0,0,1,0.0,0,0,0.0,2519,2519.0102171136655,0,0,0,7.384455239417071,0.5131
421,4,256,2000,29,16384,16760832,251641856,0,0,0,0,13094,16384,32768,241696768,13095,486,23645,126357603,0,0,0,0,0,0,0,0,13095,486,23645,126357603,13348,2,259,3389605,0,200460,7,4,0,0,1,0.0,0,0,0.0,37,9649.301489117985,0,0,0,253.94103985615823,0.5125
422,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4166,4096,16384,60747776,4165,152,14472,5529227,0,0,0,0,0,0,0,0,4165,152,14472,5529227,3912,1,257,66290,0,200460,3,9,0,0,1,0.0,0,0,0.0,663,1327.5454981992798,0,0,0,16.94529652351738,0.5209
423,256,8,2000,29,4096,16773120,250609664,0,0,0,0,317,4096,1048576,250335232,317,147,24221,4280125,0,0,0,0,0,0,0,0,317,147,24221,4280125,323,2,10,2434,0,200460,9,4,0,0,1,0.0,0,0,0.0,1687,13501.971608832808,0,0,0,7.535603715170279,0.5196
424,64,32,2000,30,262144,16515072,251658240,0,0,0,0,816,262144,1048576,257163264,817,15215,70976,16129663,0,0,0,0,0,0,0,0,817,15215,70976,16129663,840,9,34,27345,0,200460,3,2,0,0,1,0.0,0,0,0.0,616,19742.549571603427,0,0,0,32.55357142857143,0.5124
425,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1912,4096,262144,61763584,1911,197,17416,1709593,0,0,0,0,0,0,0,0,1911,197,17416,1709593,1881,1,33,4319,0,200460,2,0,0,0,1,0.0,0,0,0.0,894,894.6064887493459,0,0,0,2.29611908559277,0.5212
426,256,1,2000,22,4096,16773120,184549376,0,0,0,0,221,4096,1048576,183754752,221,218,7059,891900,0,0,0,0,0,0,0,0,221,218,7059,891900,221,2,3,445,0,200460,2,4,0,0,1,0.0,0,0,0.0,4035,4035.7466063348415,0,0,0,2.013574660633484,0.519
427,2,4,2000,12,8192,16769024,101703680,0,0,0,0,4313,8192,1048576,99835904,4313,216,13103,2285347,0,0,0,0,0,0,0,0,4313,216,13103,2285347,4316,2,6,21289,0,200460,5,8,0,0,1,0.0,0,0,0.0,132,529.8741015534431,0,0,0,4.932576459684894,0.5182
428,1,256,2000,18,4096,16773120,150994944,0,0,0,0,31454,4096,8192,159272960,31454,285,20345,126635554,0,0,0,0,0,0,0,0,31452,285,20345,126627123,31705,4,262,8063572,0,200460,7,0,0,0,1,0.0,0,0,0.0,15,4026.043590232736,0,0,0,254.33124112915945,0.515
