observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,64,2000,30,8192,16769024,251658240,0,0,0,0,860,8192,524288,256638976,860,1574,116048,31028632,0,0,0,0,0,0,0,0,860,1574,116048,31028632,802,40,129,70119,0,200460,5,2,0,0,1,0.0,0,0,0.0,563,36079.80465116279,0,0,0,87.43017456359102,0.5204
254,64,128,2000,32,262144,16515072,268435456,0,0,0,0,904,262144,524288,262406144,904,44293,123159,62538278,0,0,0,0,0,0,0,0,904,44293,123159,62538278,968,65,130,120775,0,200460,9,6,0,0,1,0.0,0,0,0.0,540,69179.5110619469,0,0,0,124.76756198347107,0.5198
255,2,1,2000,9,8192,16769024,83877888,0,0,0,0,2290,8192,262144,72851456,2291,208,77936,10174642,0,0,0,0,0,0,0,0,2290,208,77936,10174198,2163,1,129,5973,0,200460,2,6,0,0,1,0.0,0,0,0.0,4442,4442.881222707423,0,0,0,2.7614424410540916,0.5124
256,32,4,2000,21,8192,16769024,184418304,0,0,0,0,1426,8192,131072,182697984,1426,250,2727,2323026,0,0,0,0,0,0,0,0,1426,250,2727,2323026,1430,2,6,7067,0,200460,5,2,0,0,1,0.0,0,0,0.0,407,1629.0504908835906,0,0,0,4.941958041958042,0.5161
257,256,1,2000,22,131072,16646144,184549376,0,0,0,0,200,131072,1048576,186777600,200,1492,12002,939192,0,0,0,0,0,0,0,0,200,1492,12002,939192,197,2,5,464,0,200460,2,8,0,0,1,0.0,0,0,0.0,4695,4695.96,0,0,0,2.3553299492385786,0.5191
258,256,4,2000,28,1048576,15728640,234881024,0,0,0,0,235,1048576,1048576,246415360,235,4724,13754,2338575,0,0,0,0,0,0,0,0,235,4724,13754,2338575,238,2,6,1178,0,200460,5,4,0,0,1,0.0,0,0,0.0,2487,9951.382978723404,0,0,0,4.949579831932773,0.5132
259,64,32,2000,31,262144,16515072,268173312,0,0,0,0,831,262144,1048576,258736128,831,9150,69467,16023795,0,0,0,0,0,0,0,0,831,9150,69467,16023795,859,5,34,27850,0,200460,3,0,0,0,1,0.0,0,0,0.0,602,19282.54512635379,0,0,0,32.42142025611176,0.5146
260,2,32,2000,23,8192,16769024,184811520,0,0,0,0,17395,8192,262144,191512576,17395,414,18414,16370025,0,0,0,0,0,0,0,0,17394,414,18414,16369339,17394,29,36,572888,0,200460,1,8,0,0,1,0.0,0,0,0.0,29,941.0911233758767,0,0,0,32.93595492698632,0.5132
261,256,16,2000,31,8192,16769024,267386880,0,0,0,0,524,8192,1048576,257843200,525,408,67699,8660351,0,0,0,0,0,0,0,0,525,408,67699,8660351,509,12,33,12764,0,200460,7,2,0,0,1,0.0,0,0,0.0,1030,16495.906666666666,0,0,0,25.076620825147348,0.5203
262,2,256,2000,25,8192,16769024,202375168,0,0,0,0,17445,8192,1048576,207413248,17445,2462,122564,120123836,0,0,0,0,0,0,0,0,17445,2462,122564,120123836,17685,17,259,4508212,0,200460,7,6,0,0,1,0.0,0,0,0.0,26,6885.860475781026,0,0,0,254.91727452643482,0.5205
263,4,256,2000,30,8192,16769024,251658240,0,0,0,0,15318,8192,16384,246251520,15318,2206,18934,129790728,0,0,0,0,0,0,0,0,15318,2206,18934,129790728,15318,254,260,3935216,0,200460,7,6,0,0,1,0.0,0,0,0.0,33,8473.085781433607,0,0,0,256.9014231622927,0.5168
264,256,32,2000,30,16384,16760832,251658240,0,0,0,0,1506,16384,1048576,273072128,690,7894,122019,19956870,0,0,0,0,0,0,0,0,690,7894,122019,19956870,467,10,258,69024,0,200460,2,4,0,0,1,0.0,0,0,0.0,903,28923.0,0,0,0,147.80299785867237,0.5197
265,1,256,2000,20,4096,16773120,167772160,0,0,0,0,26335,4096,1048576,161136640,26337,2430,102559,127117556,0,0,0,0,0,0,0,0,26335,2430,102559,127109969,26557,33,261,6790827,0,200460,5,0,0,0,1,0.0,0,0,0.0,18,4826.655363584583,0,0,0,255.70761004631547,0.5138
266,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1560,4096,262144,253722624,1560,2643,42388,19157203,0,0,0,0,0,0,0,0,1560,2643,42388,19157203,1336,32,258,131648,0,200460,3,0,0,0,1,0.0,0,0,0.0,383,12280.258333333333,0,0,0,98.53892215568862,0.5128
267,128,128,2000,29,262144,16515072,235143168,0,0,0,0,507,262144,524288,254541824,507,16547,140202,39491524,0,0,0,0,0,0,0,0,507,16547,140202,39491524,567,33,129,48300,0,200460,1,0,0,0,1,0.0,0,0,0.0,608,77892.55226824457,0,0,0,85.18518518518519,0.5128
268,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1712,131072,524288,262144000,1712,48088,134269,118165642,0,0,0,0,0,0,0,0,1712,48088,134269,118165642,1873,65,259,460006,0,200460,7,4,0,0,1,0.0,0,0,0.0,269,69021.98714953271,0,0,0,245.59850507207688,0.5148
269,1024,16,2000,29,131072,16646144,247463936,0,0,0,0,331,131072,4194304,252706816,332,28946,136204,23338927,0,0,0,0,0,0,0,0,332,28946,136204,23338927,83,9,257,7621,0,200460,9,0,0,0,1,0.0,0,0,0.0,4393,70297.97289156627,0,0,0,91.81927710843374,0.5127
270,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5216,32768,4194304,225017856,5217,742,112545,8636968,0,0,0,0,0,0,0,0,5216,742,112545,8635521,5220,10,19,88680,0,200460,7,8,0,0,1,0.0,0,0,0.0,103,1655.583013803681,0,0,0,16.988505747126435,0.5156
271,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8459,8192,32768,116580352,8459,262,1609,4374331,0,0,0,0,0,0,0,0,8459,262,1609,4374331,8450,7,18,75907,0,200460,8,2,0,0,1,0.0,0,0,0.0,64,517.1215273673012,0,0,0,8.983076923076924,0.51
272,4,4,2000,11,8192,16769024,100646912,0,0,0,0,5512,8192,16384,89415680,5512,268,1461,2332390,0,0,0,0,0,0,0,0,5512,268,1461,2332390,5508,3,9,28020,0,200460,5,2,0,0,1,0.0,0,0,0.0,105,423.1476777939042,0,0,0,5.087145969498911,0.5106
273,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3151,16384,65536,202948608,3151,324,2712,4328339,0,0,0,0,0,0,0,0,3150,324,2712,4326764,3154,4,11,28121,0,200460,9,6,0,0,1,0.0,0,0,0.0,171,1373.575873015873,0,0,0,8.915979708306912,0.5115
274,8,256,2000,31,32768,16744448,251723776,0,0,0,0,7011,32768,65536,254803968,7011,1049,37550,125752380,0,0,0,0,0,0,0,0,7011,1049,37550,125752380,7259,7,260,1818574,0,200460,8,4,0,0,1,0.0,0,0,0.0,70,17936.439880188274,0,0,0,250.5267943242871,0.5149
275,256,128,2000,30,32768,16744448,251658240,0,0,0,0,579,32768,1048576,259784704,579,15911,164122,26936628,0,0,0,0,0,0,0,0,579,15911,164122,26936628,367,24,257,43990,0,200460,4,0,0,0,1,0.0,0,0,0.0,363,46522.673575129535,0,0,0,119.86376021798365,0.5169
276,1,16,2000,15,4096,16773120,134213632,0,0,0,0,16676,4096,1048576,117395456,16676,249,153889,11606623,0,0,0,0,0,0,0,0,16676,249,153889,11606623,16646,12,20,279245,0,200460,7,0,0,0,1,0.0,0,0,0.0,43,696.0076157351883,0,0,0,16.775501622011294,0.5103
277,32,2,2000,20,4096,16773120,167772160,0,0,0,0,1536,4096,131072,173527040,1537,335,6912,1506035,0,0,0,0,0,0,0,0,1537,335,6912,1506035,1522,3,17,7609,0,200460,3,8,0,0,1,0.0,0,0,0.0,489,979.8536109303839,0,0,0,4.99934296977661,0.5176
278,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3221,65536,131072,243073024,3221,820,10452,16174841,0,0,0,0,0,0,0,0,3221,820,10452,16174841,3250,3,35,106203,0,200460,3,2,0,0,1,0.0,0,0,0.0,156,5021.683017696368,0,0,0,32.677846153846154,0.5123
279,128,32,2000,30,65536,16711680,251658240,0,0,0,0,552,65536,524288,256638976,553,3896,40774,16175941,0,0,0,0,0,0,0,0,553,3896,40774,16175941,553,33,34,18263,0,200460,3,8,0,0,1,0.0,0,0,0.0,914,29251.249547920434,0,0,0,33.0253164556962,0.5144
280,128,64,2000,30,524288,16252928,251658240,0,0,0,0,490,524288,524288,256901120,490,33125,100245,30708089,0,0,0,0,0,0,0,0,490,33125,100245,30708089,523,33,66,32847,0,200460,5,0,0,0,1,0.0,0,0,0.0,979,62669.5693877551,0,0,0,62.80497131931166,0.5144
281,128,256,2000,30,524288,16252928,251658240,0,0,0,0,484,524288,524288,253755392,484,22013,140663,44099790,0,0,0,0,0,0,0,0,484,22013,140663,44099790,523,62,119,47585,0,200460,4,0,0,0,1,0.0,0,0,0.0,355,91115.26859504133,0,0,0,90.98470363288719,0.518
282,256,256,2000,33,524288,16252928,268959744,0,0,0,0,284,524288,1048576,263716864,284,18041,181189,23087934,0,0,0,0,0,0,0,0,284,18041,181189,23087934,272,10,70,11112,0,200460,2,0,0,0,1,0.0,0,0,0.0,317,81295.54225352113,0,0,0,40.85294117647059,0.522
283,256,32,2000,34,1048576,15728640,285212672,0,0,0,0,250,1048576,1048576,262144000,249,47947,120514,17807272,0,0,0,0,0,0,0,0,249,47947,120514,17807272,252,24,34,8265,0,200460,3,0,0,0,1,0.0,0,0,0.0,2234,71515.1485943775,0,0,0,32.79761904761905,0.5144
284,1024,8,2000,28,1048576,15728640,234881024,0,0,0,0,88,1048576,4194304,252706816,88,36133,106759,5868799,0,0,0,0,0,0,0,0,88,36133,106759,5868799,63,7,33,677,0,200460,8,0,0,0,1,0.0,0,0,0.0,8336,66690.89772727272,0,0,0,10.746031746031745,0.512
285,64,16,2000,32,262144,16515072,272367616,0,0,0,0,855,262144,4194304,255590400,855,3272,89240,8600048,0,0,0,0,0,0,0,0,855,3272,89240,8600048,864,9,18,14663,0,200460,7,6,0,0,1,0.0,0,0,0.0,628,10058.53567251462,0,0,0,16.971064814814813,0.5174
286,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1248,131072,262144,195952640,1248,1188,10311,2642071,0,0,0,0,0,0,0,0,1248,1188,10311,2642071,1236,5,18,6479,0,200460,5,2,0,0,1,0.0,0,0,0.0,529,2117.0440705128203,0,0,0,5.241909385113269,0.5183
287,1024,8,2000,27,131072,16646144,230686720,0,0,0,0,86,131072,4194304,251920384,85,1264,99494,3861891,0,0,0,0,0,0,0,0,85,1264,99494,3861891,87,5,10,668,0,200460,6,0,0,0,1,0.0,0,0,0.0,5679,45434.01176470588,0,0,0,7.67816091954023,0.5184
288,32,1,2000,18,131072,16646144,150994944,0,0,0,0,714,131072,4194304,138280960,713,858,95213,1423696,0,0,0,0,0,0,0,0,713,858,95213,1423696,707,2,9,1427,0,200460,2,4,0,0,1,0.0,0,0,0.0,1996,1996.7685834502104,0,0,0,2.0183875530410185,0.5201
289,256,256,2000,18,131072,16777216,203423744,0,0,0,0,204,131072,1048576,200802304,204,1007,121904,10457081,0,0,0,0,0,0,0,0,204,1007,121904,10457081,216,1,61,5161,0,200460,4,0,0,0,1,0.0,0,0,0.0,200,51260.200980392154,0,0,0,23.89351851851852,0.5205
290,32,16,2000,26,4194304,12582912,218103808,0,0,0,0,1640,131072,1048576,216793088,1640,1241,20708,7488324,0,0,0,0,0,0,0,0,1640,1241,20708,7488324,1655,1,69,27797,0,200460,7,0,0,0,1,0.0,0,0,0.0,285,4566.0512195121955,0,0,0,16.795770392749244,0.5175
291,512,64,2000,23,2097152,14680064,193462272,0,0,0,0,134,131072,2097152,193069056,134,4083,40191,2040320,0,0,0,0,0,0,0,0,134,4083,40191,2040320,126,1,17,926,0,200460,9,0,0,0,1,0.0,0,0,0.0,237,15226.268656716418,0,0,0,7.349206349206349,0.5196
292,8,64,2000,30,32768,16744448,251658240,0,0,0,0,7022,32768,2097152,252805120,7021,2289,46949,31132908,0,0,0,0,0,0,0,0,7021,2289,46949,31132908,7075,5,67,457534,0,200460,5,6,0,0,1,0.0,0,0,0.0,69,4434.255519156815,0,0,0,64.66911660777386,0.5119
293,64,32,2000,28,32768,16777216,251428864,0,0,0,0,1091,32768,262144,253067264,1091,3860,23355,16742786,0,0,0,0,0,0,0,0,1091,3860,23355,16742786,1059,33,66,38645,0,200460,3,4,0,0,1,0.0,0,0,0.0,479,15346.274977085242,0,0,0,36.491973559962226,0.5121
294,128,32,2000,32,262144,16515072,268435456,0,0,0,0,518,262144,524288,259522560,517,16493,35544,16375786,0,0,0,0,0,0,0,0,517,16493,35544,16375786,518,30,34,17095,0,200460,3,0,0,0,1,0.0,0,0,0.0,989,31674.634429400387,0,0,0,33.0019305019305,0.5179
295,512,128,2000,30,524288,16252928,251658240,0,0,0,0,152,524288,2097152,257949696,152,33227,116233,10360241,0,0,0,0,0,0,0,0,152,33227,116233,10360241,144,11,37,3307,0,200460,5,0,0,0,1,0.0,0,0,0.0,532,68159.4802631579,0,0,0,22.96527777777778,0.516
296,64,2,2000,27,262144,16515072,234618880,0,0,0,0,676,262144,2097152,223084544,676,1233,169628,3743496,0,0,0,0,0,0,0,0,676,1233,169628,3743496,654,3,4,1981,0,200460,2,6,0,0,1,0.0,0,0,0.0,2768,5537.715976331361,0,0,0,3.029051987767584,0.5169
297,2,8,2000,15,8192,16769024,134209536,0,0,0,0,8461,8192,262144,122388480,8462,247,5861,4118433,0,0,0,0,0,0,0,0,8461,247,5861,4118087,8466,3,12,75203,0,200460,9,8,0,0,1,0.0,0,0,0.0,60,486.71398179884176,0,0,0,8.882943538861328,0.5147
298,16,1,2000,10,8192,16769024,83886080,0,0,0,0,1486,8192,65536,88113152,1486,259,2490,948687,0,0,0,0,0,0,0,0,1486,259,2490,948687,1480,2,9,4169,0,200460,2,0,0,0,1,0.0,0,0,0.0,638,638.4165545087483,0,0,0,2.816891891891892,0.5117
299,128,128,2000,30,65536,16711680,251658240,0,0,0,0,496,65536,524288,252641280,496,620,142511,39904079,0,0,0,0,0,0,0,0,496,620,142511,39904079,575,2,116,45401,0,200460,8,4,0,0,1,0.0,0,0,0.0,628,80451.77217741935,0,0,0,78.95826086956522,0.518
300,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3168,65536,524288,258080768,3169,3155,119842,37725830,0,0,0,0,0,0,0,0,3168,3155,119842,37717622,3123,63,67,203006,0,200460,4,0,0,0,1,0.0,0,0,0.0,186,11905.815025252525,0,0,0,65.00352225424271,0.5118
301,256,1,2000,24,65536,16711680,201326592,0,0,0,0,289,65536,1048576,199622656,288,1709,39696,2045077,0,0,0,0,0,0,0,0,288,1709,39696,2045077,226,2,65,3854,0,200460,2,6,0,0,1,0.0,0,0,0.0,7100,7100.961805555556,0,0,0,17.053097345132745,0.5155
302,128,1,2000,22,524288,16252928,184549376,0,0,0,0,299,524288,1048576,183500800,299,2338,6996,912408,0,0,0,0,0,0,0,0,299,2338,6996,912408,300,2,3,607,0,200460,2,4,0,0,1,0.0,0,0,0.0,3051,3051.5317725752507,0,0,0,2.0233333333333334,0.5124
303,1024,16,2000,30,524288,16252928,251658240,0,0,0,0,67,524288,4194304,249561088,67,2514,130246,4961749,0,0,0,0,0,0,0,0,67,2514,130246,4961749,77,2,16,801,0,200460,2,0,0,0,1,0.0,0,0,0.0,4628,74055.95522388059,0,0,0,10.402597402597403,0.5205
304,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17974,8192,4194304,193290240,17974,1590,111227,63261911,0,0,0,0,0,0,0,0,17972,1590,111227,63257391,18090,11,131,2324276,0,200460,9,2,0,0,1,0.0,0,0,0.0,27,3519.7747050968173,0,0,0,128.4840243228303,0.5158
305,2,1,2000,4,8192,16769024,33554432,0,0,0,0,3281,8192,8192,26877952,3281,149,7486,2101997,0,0,0,0,0,0,0,0,3281,149,7486,2101997,3155,1,129,34796,0,200460,2,6,0,0,1,0.0,0,0,0.0,640,640.6574215178299,0,0,0,11.028843106180666,0.5187
306,1,64,2000,16,4096,16773120,134217728,0,0,0,0,26962,4096,8192,140058624,26964,277,4658,31696800,0,0,0,0,0,0,0,0,26962,277,4658,31695373,27023,1,68,1749442,0,200460,5,6,0,0,1,0.0,0,0,0.0,18,1175.557191602997,0,0,0,64.73900011101654,0.5106
307,1,16,2000,10,4096,16773120,83886080,0,0,0,0,21320,4096,4096,87326720,21320,227,3757,8616431,0,0,0,0,0,0,0,0,21320,227,3757,8616431,21272,13,65,375811,0,200460,7,6,0,0,1,0.0,0,0,0.0,25,404.14779549718577,0,0,0,17.66693305754043,0.5196
308,4,4,2000,10,4096,16773120,83886080,0,0,0,0,5580,4096,16384,89055232,5580,258,2827,2403754,0,0,0,0,0,0,0,0,5580,258,2827,2403754,5569,3,17,30608,0,200460,5,4,0,0,1,0.0,0,0,0.0,107,430.78028673835126,0,0,0,5.496139342790447,0.5112
309,256,128,2000,30,16384,16760832,251658240,0,0,0,0,309,16384,1048576,254935040,309,320,158566,19755739,0,0,0,0,0,0,0,0,309,320,158566,19755739,362,4,62,12959,0,200460,8,0,0,0,1,0.0,0,0,0.0,499,63934.43042071197,0,0,0,35.79834254143646,0.5196
310,16,2,2000,19,65536,16711680,152043520,0,0,0,0,1539,65536,1048576,154927104,1540,518,122650,6276634,0,0,0,0,0,0,0,0,1540,518,122650,6276634,1503,2,52,5209,0,200460,3,6,0,0,1,0.0,0,0,0.0,2037,4075.7363636363634,0,0,0,3.4657351962741183,0.518
311,64,128,2000,30,65536,16711680,251658240,0,0,0,0,1001,65536,262144,255721472,1002,569,93363,60064298,0,0,0,0,0,0,0,0,1002,569,93363,60064298,1127,3,130,132710,0,200460,9,4,0,0,1,0.0,0,0,0.0,468,59944.40918163673,0,0,0,117.75510204081633,0.5193
312,512,4,2000,31,262144,16515072,251920384,0,0,0,0,247,262144,2097152,254017536,248,13928,78550,11612218,0,0,0,0,0,0,0,0,248,13928,78550,11612218,123,5,129,2601,0,200460,5,8,0,0,1,0.0,0,0,0.0,11705,46823.459677419356,0,0,0,21.146341463414632,0.52
313,2,128,2000,22,8192,16769024,184549376,0,0,0,0,16197,8192,2097152,193265664,16198,1369,104292,61518803,0,0,0,0,0,0,0,0,16196,1369,104292,61512767,16319,5,131,2095284,0,200460,9,4,0,0,1,0.0,0,0,0.0,29,3798.0221659669055,0,0,0,128.39536736319627,0.5122
314,512,32,2000,31,8192,16769024,251666432,0,0,0,0,567,8192,2097152,256958464,568,1585,125578,11261256,0,0,0,0,0,0,0,0,568,1585,125578,11261256,467,6,131,46140,0,200460,8,0,0,0,1,0.0,0,0,0.0,619,19826.154929577464,0,0,0,98.80085653104925,0.523
315,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1637,131072,2097152,263716864,1637,55597,122469,116665911,0,0,0,0,0,0,0,0,1637,55597,122469,116665911,1869,23,261,451091,0,200460,7,8,0,0,1,0.0,0,0,0.0,278,71268.11912034209,0,0,0,241.3542001070091,0.5137
316,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14776,4096,131072,123502592,14776,253,70219,26737641,0,0,0,0,0,0,0,0,14775,253,70219,26737236,14533,11,257,255243,0,200460,7,1,0,0,1,0.0,0,0,0.0,113,1809.626802030457,0,0,0,17.562994564095508,0.5139
317,32,2,2000,22,4096,16773120,184549376,0,0,0,0,1504,4096,131072,171937792,1503,342,5634,1489970,0,0,0,0,0,0,0,0,1503,342,5634,1489970,1492,3,17,7308,0,200460,3,8,0,0,1,0.0,0,0,0.0,495,991.3306719893546,0,0,0,4.898123324396783,0.5188
318,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3460,65536,131072,256507904,3460,966,37610,63163871,0,0,0,0,0,0,0,0,3460,966,37610,63163871,3586,3,131,451575,0,200460,9,6,0,0,1,0.0,0,0,0.0,142,18255.454046242776,0,0,0,125.92721695482432,0.5156
319,512,8,2000,30,65536,16711680,251658240,0,0,0,0,291,65536,2097152,258277376,291,15215,53160,7098538,0,0,0,0,0,0,0,0,291,15215,53160,7098538,172,9,129,7778,0,200460,9,0,0,0,1,0.0,0,0,0.0,3049,24393.601374570448,0,0,0,45.22093023255814,0.5206
320,16,32,2000,30,65536,16711680,253689856,0,0,0,0,3158,65536,2097152,255721472,3159,1875,81841,16388749,0,0,0,0,0,0,0,0,3159,1875,81841,16388749,3182,9,34,104724,0,200460,3,2,0,0,1,0.0,0,0,0.0,162,5187.954732510288,0,0,0,32.91137649277184,0.5128
321,8,1,2000,9,32768,16744448,67174400,0,0,0,0,1375,32768,65536,78643200,1374,443,4817,1331974,0,0,0,0,0,0,0,0,1374,443,4817,1331974,1343,1,34,4940,0,200460,2,8,0,0,1,0.0,0,0,0.0,969,969.4133915574963,0,0,0,3.6783320923306033,0.5204
322,32,2,2000,19,32768,16744448,167641088,0,0,0,0,1287,32768,131072,166494208,1287,472,2122,1355057,0,0,0,0,0,0,0,0,1287,472,2122,1355057,1288,2,4,3862,0,200460,3,8,0,0,1,0.0,0,0,0.0,526,1052.8803418803418,0,0,0,2.998447204968944,0.5181
323,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1962,131072,131072,257163264,1963,862,86511,119208853,0,0,0,0,0,0,0,0,1963,862,86511,119208853,2215,3,259,529040,0,200460,7,0,0,0,1,0.0,0,0,0.0,237,60727.89251146205,0,0,0,238.84424379232505,0.512
324,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3480,65536,131072,258408448,3480,6964,68354,47365135,0,0,0,0,0,0,0,0,3480,6964,68354,47365135,3288,62,257,219825,0,200460,5,4,0,0,1,0.0,0,0,0.0,212,13610.670977011494,0,0,0,66.85675182481752,0.5121
325,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1051,65536,262144,255983616,1051,7278,19424,16893877,0,0,0,0,0,0,0,0,1051,7278,19424,16893877,1020,32,65,35602,0,200460,3,8,0,0,1,0.0,0,0,0.0,502,16074.09800190295,0,0,0,34.90392156862745,0.5148
326,128,2,2000,26,262144,16515072,218103808,0,0,0,0,438,262144,524288,217055232,438,2004,20645,2188977,0,0,0,0,0,0,0,0,438,2004,20645,2188977,408,3,33,1803,0,200460,3,2,0,0,1,0.0,0,0,0.0,2498,4997.664383561644,0,0,0,4.419117647058823,0.5212
327,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16281,8192,524288,191176704,16280,393,35081,15842631,0,0,0,0,0,0,0,0,16278,393,35081,15840776,16309,3,35,536422,0,200460,3,6,0,0,1,0.0,0,0,0.0,30,973.1401892124339,0,0,0,32.89116438776136,0.5175
328,256,128,2000,28,8192,16769024,234881024,0,0,0,0,510,8192,1048576,256835584,510,438,164757,20335879,0,0,0,0,0,0,0,0,510,438,164757,20335879,518,14,64,19977,0,200460,0,0,0,0,1,0.0,0,0,0.0,311,39874.27254901961,0,0,0,38.56563706563706,0.5207
329,32,1,2000,18,131072,16646144,151912448,0,0,0,0,821,131072,1048576,141557760,821,832,118785,10759670,0,0,0,0,0,0,0,0,821,832,118785,10759670,786,2,129,9583,0,200460,2,6,0,0,1,0.0,0,0,0.0,13105,13105.566382460414,0,0,0,12.192111959287532,0.5198
330,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4274,32768,131072,178683904,4275,559,5044,4251429,0,0,0,0,0,0,0,0,4274,559,5044,4250627,4281,2,11,38481,0,200460,9,8,0,0,1,0.0,0,0,0.0,124,994.5313523631258,0,0,0,8.988787666433076,0.5123
331,256,32,2000,31,32768,16744448,267386880,0,0,0,0,318,32768,1048576,259293184,318,592,79499,15310969,0,0,0,0,0,0,0,0,318,592,79499,15310969,343,8,34,9298,0,200460,3,8,0,0,1,0.0,0,0,0.0,1504,48147.701257861634,0,0,0,27.107871720116616,0.521
332,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3140,65536,1048576,261816320,3140,9653,103927,63426315,0,0,0,0,0,0,0,0,3140,9653,103927,63426315,3237,33,132,410896,0,200460,9,2,0,0,1,0.0,0,0,0.0,157,20199.46337579618,0,0,0,126.9372876119864,0.5204
333,1024,4,2000,30,65536,16711680,251658240,0,0,0,0,223,65536,4194304,250806272,224,15702,88945,5216938,0,0,0,0,0,0,0,0,224,15702,88945,5216938,99,5,129,5775,0,200460,5,8,0,0,1,0.0,0,0,0.0,5822,23289.901785714286,0,0,0,58.333333333333336,0.514
334,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2499,65536,4194304,217448448,2499,850,80572,4442689,0,0,0,0,0,0,0,0,2499,850,80572,4442689,2503,5,10,22586,0,200460,9,8,0,0,1,0.0,0,0,0.0,222,1777.7867146858744,0,0,0,9.023571713943268,0.5191
335,128,4,2000,27,65536,16777216,234881024,0,0,0,0,481,65536,524288,234487808,481,1189,11112,2425816,0,0,0,0,0,0,0,0,481,1189,11112,2425816,477,5,9,2540,0,200460,5,2,0,0,1,0.0,0,0,0.0,1260,5043.276507276507,0,0,0,5.3249475890985325,0.5188
336,128,8,2000,21,524288,16777216,206045184,0,0,0,0,381,524288,524288,199753728,381,2835,11263,3085534,0,0,0,0,0,0,0,0,381,2835,11263,3085534,385,1,9,2896,0,200460,9,0,0,0,1,0.0,0,0,0.0,1012,8098.514435695538,0,0,0,7.522077922077922,0.5183
337,512,1,2000,19,2097152,14680064,162004992,0,0,0,0,88,524288,2097152,168820736,89,3201,14589,788015,0,0,0,0,0,0,0,0,89,3201,14589,788015,89,1,9,205,0,200460,2,2,0,0,1,0.0,0,0,0.0,8854,8854.101123595505,0,0,0,2.303370786516854,0.5197
338,512,8,2000,30,2097152,14680064,251658240,0,0,0,0,123,2097152,2097152,257949696,123,8026,44083,4045543,0,0,0,0,0,0,0,0,123,8026,44083,4045543,130,2,10,1114,0,200460,9,8,0,0,1,0.0,0,0,0.0,4111,32890.59349593496,0,0,0,8.569230769230769,0.5188
339,512,2,2000,29,2097152,14680064,236978176,0,0,0,0,117,2097152,2097152,245366784,117,10904,36122,1681837,0,0,0,0,0,0,0,0,117,10904,36122,1681837,111,3,9,351,0,200460,3,8,0,0,1,0.0,0,0,0.0,7187,14374.675213675213,0,0,0,3.1621621621621623,0.5149
340,512,32,2000,31,2097152,14680064,266338304,0,0,0,0,125,2097152,2097152,262144000,125,11467,118594,11084666,0,0,0,0,0,0,0,0,125,11467,118594,11084666,144,3,30,3384,0,200460,2,0,0,0,1,0.0,0,0,0.0,2771,88677.328,0,0,0,23.5,0.5205
