observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,512,4,2000,29,8192,16769024,249561088,0,0,0,0,319,8192,2097152,249815040,319,347,71443,2821639,0,0,0,0,0,0,0,0,319,347,71443,2821639,307,5,20,3696,0,200460,5,6,0,0,1,0.0,0,0,0.0,2211,8845.263322884013,0,0,0,12.039087947882736,0.5186
342,1024,4,2000,30,2097152,14680064,249561088,0,0,0,0,64,2097152,4194304,251658240,64,19727,51589,2412769,0,0,0,0,0,0,0,0,64,19727,51589,2412769,64,5,6,323,0,200460,5,4,0,0,1,0.0,0,0,0.0,9424,37699.515625,0,0,0,5.046875,0.5179
343,256,8,2000,31,1048576,15728640,255852544,0,0,0,0,204,1048576,4194304,261095424,204,13920,82735,4480371,0,0,0,0,0,0,0,0,204,13920,82735,4480371,208,5,10,1871,0,200460,9,0,0,0,1,0.0,0,0,0.0,2745,21962.602941176472,0,0,0,8.995192307692308,0.5186
344,64,32,2000,30,262144,16515072,251658240,0,0,0,0,817,262144,1048576,256638976,816,15412,67572,16223586,0,0,0,0,0,0,0,0,816,15412,67572,16223586,841,9,34,27377,0,200460,3,4,0,0,1,0.0,0,0,0.0,621,19881.845588235294,0,0,0,32.55291319857313,0.5197
345,128,2,2000,26,262144,16515072,218103808,0,0,0,0,429,262144,524288,213123072,428,2565,20423,2248318,0,0,0,0,0,0,0,0,428,2565,20423,2248318,399,3,33,1719,0,200460,3,0,0,0,1,0.0,0,0,0.0,2626,5253.079439252337,0,0,0,4.30827067669173,0.5202
346,512,256,2000,30,524288,16252928,251658240,0,0,0,0,130,524288,2097152,256376832,130,3374,121153,11328176,0,0,0,0,0,0,0,0,130,3374,121153,11328176,152,3,31,3529,0,200460,5,0,0,0,1,0.0,0,0,0.0,340,87139.81538461539,0,0,0,23.217105263157894,0.5193
347,8,64,2000,31,32768,16744448,253755392,0,0,0,0,5804,32768,2097152,254181376,5804,1745,120183,32653734,0,0,0,0,0,0,0,0,5804,1745,120183,32653734,5846,23,67,378414,0,200460,5,0,0,0,1,0.0,0,0,0.0,87,5626.074086836665,0,0,0,64.73041395826206,0.5201
348,16,4,2000,18,32768,16744448,150994944,0,0,0,0,2579,32768,65536,163151872,2579,619,8116,3469812,0,0,0,0,0,0,0,0,2579,619,8116,3469812,2519,4,66,22692,0,200460,5,2,0,0,1,0.0,0,0,0.0,336,1345.4098487785964,0,0,0,9.008336641524414,0.5194
349,128,16,2000,30,65536,16711680,251658240,0,0,0,0,516,65536,524288,253493248,516,751,20700,8342114,0,0,0,0,0,0,0,0,516,751,20700,8342114,528,5,18,8487,0,200460,7,6,0,0,1,0.0,0,0,0.0,1010,16166.887596899225,0,0,0,16.073863636363637,0.5189
350,256,64,2000,30,524288,16252928,251133952,0,0,0,0,258,524288,1048576,257949696,258,17271,173055,20300588,0,0,0,0,0,0,0,0,258,17271,173055,20300588,280,17,62,12174,0,200460,8,0,0,0,1,0.0,0,0,0.0,1229,78684.4496124031,0,0,0,43.47857142857143,0.5197
351,1024,8,2000,32,1048576,15728640,268435456,0,0,0,0,92,1048576,4194304,256901120,92,19668,150099,7665377,0,0,0,0,0,0,0,0,92,19668,150099,7665377,61,5,9,525,0,200460,9,2,0,0,1,0.0,0,0,0.0,10414,83319.31521739131,0,0,0,8.60655737704918,0.5183
352,16,16,2000,31,65536,16711680,255852544,0,0,0,0,2912,65536,4194304,236257280,2912,781,99527,8549948,0,0,0,0,0,0,0,0,2912,781,99527,8549948,2922,7,18,49648,0,200460,8,6,0,0,1,0.0,0,0,0.0,183,2936.1085164835163,0,0,0,16.99110198494182,0.519
353,32,32,2000,30,65536,16711680,251658240,0,0,0,0,1915,65536,131072,247267328,1915,1882,20087,16300918,0,0,0,0,0,0,0,0,1915,1882,20087,16300918,1931,17,34,62773,0,200460,3,6,0,0,1,0.0,0,0,0.0,266,8512.228720626632,0,0,0,32.508026929052306,0.5131
354,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3504,4096,131072,71872512,3505,144,8939,1967356,0,0,0,0,0,0,0,0,3504,144,8939,1967033,3473,1,33,11383,0,200460,3,7,0,0,1,0.0,0,0,0.0,280,561.3678652968036,0,0,0,3.2775698243593436,0.5196
355,1,64,2000,16,4096,16773120,134217728,0,0,0,0,30847,4096,4096,126349312,30849,298,4953,31440498,0,0,0,0,0,0,0,0,30847,298,4953,31435433,30909,2,70,1975898,0,200460,4,9,0,0,1,0.0,0,0,0.0,15,1019.0758582682271,0,0,0,63.926299783234654,0.5107
356,4,1,2000,6,4096,16773120,50331648,0,0,0,0,4007,4096,16384,60858368,4006,170,2625,1556238,0,0,0,0,0,0,0,0,4005,170,2625,1556018,3943,1,66,36400,0,200460,2,7,0,0,1,0.0,0,0,0.0,388,388.51885143570536,0,0,0,9.231549581536902,0.5192
357,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7728,16384,32768,252416000,7729,196,19609,126196291,0,0,0,0,0,0,0,0,7727,196,19609,126163254,7982,2,260,2001277,0,200460,7,4,0,0,1,0.0,0,0,0.0,63,16327.585608903844,0,0,0,250.72375344525182,0.5194
358,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19163,8192,32768,202891264,19162,507,17567,37261682,0,0,0,0,0,0,0,0,19162,507,17567,37261682,18971,57,258,1244722,0,200460,5,8,0,0,1,0.0,0,0,0.0,30,1944.5612149044985,0,0,0,65.61182858046492,0.5098
359,4,32,2000,26,8192,16769024,218103808,0,0,0,0,12917,8192,16384,208543744,12917,552,3532,16831493,0,0,0,0,0,0,0,0,12917,552,3532,16831493,12884,30,65,435908,0,200460,3,4,0,0,1,0.0,0,0,0.0,40,1303.0497019431757,0,0,0,33.83328158956846,0.5195
360,2,8,2000,14,8192,16769024,117440512,0,0,0,0,11283,8192,16384,119906304,11283,216,2603,4546762,0,0,0,0,0,0,0,0,11283,216,2603,4546762,11260,5,34,104682,0,200460,9,0,0,0,1,0.0,0,0,0.0,50,402.97456350261456,0,0,0,9.296802841918295,0.5193
361,2,256,2000,23,8192,16769024,201318400,0,0,0,0,23771,8192,8192,194732032,23772,235,17312,127270038,0,0,0,0,0,0,0,0,23772,235,17312,127270038,24022,8,261,6073212,0,200460,8,0,0,0,1,0.0,0,0,0.0,20,5353.779151943463,0,0,0,252.81874947964366,0.5109
362,1,128,2000,20,4096,16773120,167772160,0,0,0,0,33266,4096,8192,165978112,33268,458,11739,66523082,0,0,0,0,0,0,0,0,33261,458,11739,66513136,33129,109,257,4303960,0,200460,8,8,0,0,1,0.0,0,0,0.0,15,1999.733501698686,0,0,0,129.91518005372936,0.5194
363,16,8,2000,24,4096,16773120,201326592,0,0,0,0,3750,4096,65536,200404992,3750,641,7851,5775204,0,0,0,0,0,0,0,0,3750,641,7851,5775204,3632,9,130,108308,0,200460,9,4,0,0,1,0.0,0,0,0.0,192,1540.0544,0,0,0,29.820484581497798,0.5102
364,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6521,4096,65536,79978496,6521,190,1792,2432233,0,0,0,0,0,0,0,0,6521,190,1792,2432233,6517,2,9,32644,0,200460,4,1,0,0,1,0.0,0,0,0.0,93,372.9846649286919,0,0,0,5.009053245358293,0.509
365,512,8,2000,30,4096,16773120,251658240,0,0,0,0,229,4096,2097152,252346368,230,197,46331,4293192,0,0,0,0,0,0,0,0,230,197,46331,4293192,233,3,10,1664,0,200460,9,2,0,0,1,0.0,0,0,0.0,2333,18666.05217391304,0,0,0,7.141630901287554,0.5185
366,64,2,2000,25,262144,16515072,203423744,0,0,0,0,619,262144,2097152,208142336,618,1331,36994,1711777,0,0,0,0,0,0,0,0,618,1331,36994,1711777,613,3,9,1869,0,200460,3,4,0,0,1,0.0,0,0,0.0,1384,2769.86569579288,0,0,0,3.0489396411092984,0.5103
367,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,76,262144,4194304,249823232,76,1354,59580,2299242,0,0,0,0,0,0,0,0,76,1354,59580,2299242,78,3,6,361,0,200460,5,2,0,0,1,0.0,0,0,0.0,7563,30253.184210526317,0,0,0,4.628205128205129,0.5141
368,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3227,65536,4194304,265158656,3227,24271,115588,122195789,0,0,0,0,0,0,0,0,3227,24271,115588,122195789,3479,5,260,861436,0,200460,7,0,0,0,1,0.0,0,0,0.0,147,37866.68391695073,0,0,0,247.61023282552458,0.5207
369,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1213,65536,262144,257490944,1213,11361,39535,25999252,0,0,0,0,0,0,0,0,1213,11361,39535,25999252,989,33,257,47659,0,200460,3,8,0,0,1,0.0,0,0,0.0,669,21433.843363561416,0,0,0,48.18907987866532,0.5197
370,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1538,131072,262144,228982784,1538,1664,17770,5134924,0,0,0,0,0,0,0,0,1538,1664,17770,5134924,1514,9,33,14086,0,200460,9,0,0,0,1,0.0,0,0,0.0,417,3338.702210663199,0,0,0,9.303830911492735,0.5196
371,512,1,2000,28,131072,16646144,234881024,0,0,0,0,150,131072,2097152,241434624,150,1721,39408,1160619,0,0,0,0,0,0,0,0,150,1721,39408,1160619,143,2,10,540,0,200460,2,0,0,0,1,0.0,0,0,0.0,7737,7737.46,0,0,0,3.7762237762237763,0.5168
372,128,8,2000,30,524288,16252928,251658240,0,0,0,0,401,524288,2097152,254279680,401,6484,36631,4387645,0,0,0,0,0,0,0,0,401,6484,36631,4387645,408,2,10,3646,0,200460,9,8,0,0,1,0.0,0,0,0.0,1367,10941.758104738155,0,0,0,8.936274509803921,0.5185
373,128,128,2000,30,524288,16252928,251658240,0,0,0,0,482,524288,524288,252706816,482,8976,139549,39817931,0,0,0,0,0,0,0,0,482,8976,139549,39817931,582,9,122,48055,0,200460,9,0,0,0,1,0.0,0,0,0.0,645,82609.8153526971,0,0,0,82.56872852233677,0.5134
374,256,64,2000,22,524288,16777216,235929600,0,0,0,0,277,524288,1048576,233832448,277,4638,163480,20305347,0,0,0,0,0,0,0,0,277,4638,163480,20305347,177,1,65,5349,0,200460,7,0,0,0,1,0.0,0,0,0.0,1145,73304.50180505415,0,0,0,30.220338983050848,0.5181
375,1024,1,2000,21,4194304,16777216,193986560,0,0,0,0,57,1048576,4194304,198180864,56,7224,29033,951286,0,0,0,0,0,0,0,0,56,7224,29033,951286,46,1,2,86,0,200460,2,6,0,0,1,0.0,0,0,0.0,16987,16987.25,0,0,0,1.8695652173913044,0.5186
376,1,128,2000,19,4096,16773120,167768064,0,0,0,0,27592,4096,4194304,167489536,27592,539,84388,60622044,0,0,0,0,0,0,0,0,27591,539,84388,60620858,27718,2,134,3525505,0,200460,9,0,0,0,1,0.0,0,0,0.0,17,2197.124352143815,0,0,0,127.19189696226279,0.5198
377,16,128,2000,30,4096,16773120,251658240,0,0,0,0,4350,4096,65536,257015808,4350,879,20702,64629533,0,0,0,0,0,0,0,0,4350,879,20702,64629533,4350,103,132,559237,0,200460,8,6,0,0,1,0.0,0,0,0.0,116,14857.363908045976,0,0,0,128.56022988505748,0.5194
378,2,128,2000,24,8192,16769024,201326592,0,0,0,0,19221,8192,65536,203448320,19224,810,24674,66162434,0,0,0,0,0,0,0,0,19221,810,24674,66155156,19221,123,132,2466675,0,200460,9,2,0,0,1,0.0,0,0,0.0,26,3441.816554809843,0,0,0,128.3322928047448,0.5195
379,16,64,2000,30,8192,16769024,251658240,0,0,0,0,4329,8192,65536,255328256,4322,1517,16696,33522941,0,0,0,0,0,0,0,0,4322,1517,16696,33522941,4265,59,129,308138,0,200460,5,2,0,0,1,0.0,0,0,0.0,121,7756.349143914854,0,0,0,72.24806565064479,0.5195
380,64,8,2000,28,65536,16711680,234881024,0,0,0,0,999,65536,262144,239861760,999,3562,13625,5362624,0,0,0,0,0,0,0,0,999,3562,13625,5362624,944,9,65,11762,0,200460,9,8,0,0,1,0.0,0,0,0.0,670,5367.991991991992,0,0,0,12.459745762711865,0.5171
381,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3839,4096,262144,67592192,3839,137,5524,1513865,0,0,0,0,0,0,0,0,3839,137,5524,1513865,3833,1,9,11546,0,200460,3,5,0,0,1,0.0,0,0,0.0,197,394.33836936702266,0,0,0,3.012261935820506,0.5183
382,4,2,2000,7,8192,16769024,67092480,0,0,0,0,3276,4096,16384,52940800,3277,217,1495,1398133,0,0,0,0,0,0,0,0,3276,217,1495,1397772,3277,2,4,9743,0,200460,3,0,0,0,1,0.0,0,0,0.0,213,426.6703296703297,0,0,0,2.973146170277693,0.5174
383,2,8,2000,13,8192,16769024,117432320,0,0,0,0,10073,8192,16384,111673344,10073,230,1431,4258075,0,0,0,0,0,0,0,0,10073,230,1431,4258075,10076,2,11,88865,0,200460,9,8,0,0,1,0.0,0,0,0.0,52,422.7216320857739,0,0,0,8.819472012703454,0.5179
384,128,256,2000,29,8192,16769024,251133952,0,0,0,0,604,8192,524288,253779968,605,273,144795,41091677,0,0,0,0,0,0,0,0,605,273,144795,41091677,662,8,126,46577,0,200460,6,0,0,0,1,0.0,0,0,0.0,265,67920.12727272727,0,0,0,70.35800604229607,0.5205
385,128,128,2000,32,524288,16252928,268435456,0,0,0,0,497,524288,524288,260571136,497,28664,151074,46179929,0,0,0,0,0,0,0,0,497,28664,151074,46179929,512,60,116,45111,0,200460,7,0,0,0,1,0.0,0,0,0.0,725,92917.36217303823,0,0,0,88.107421875,0.5199
386,32,2,2000,24,131072,16646144,201326592,0,0,0,0,1226,131072,524288,203161600,1226,762,118092,10921659,0,0,0,0,0,0,0,0,1226,762,118092,10921659,1122,3,108,3602,0,200460,3,6,0,0,1,0.0,0,0,0.0,4454,8908.367862969006,0,0,0,3.2103386809269163,0.5125
387,128,8,2000,29,131072,16646144,251133952,0,0,0,0,493,131072,524288,248643584,493,823,11614,4390284,0,0,0,0,0,0,0,0,493,823,11614,4390284,499,3,10,4345,0,200460,9,0,0,0,1,0.0,0,0,0.0,1113,8905.241379310344,0,0,0,8.707414829659319,0.5187
388,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4156,32768,524288,194674688,4156,549,10392,4447533,0,0,0,0,0,0,0,0,4156,549,10392,4447533,4156,8,11,37482,0,200460,9,0,0,0,1,0.0,0,0,0.0,133,1070.1474975938402,0,0,0,9.018768046198268,0.5191
389,1024,256,2000,27,32768,16744448,230686720,0,0,0,0,150,32768,4194304,251691008,150,655,147185,4954130,0,0,0,0,0,0,0,0,150,655,147185,4954130,147,4,15,1450,0,200460,6,0,0,0,1,0.0,0,0,0.0,129,33027.53333333333,0,0,0,9.863945578231293,0.5123
390,16,256,2000,34,65536,16711680,285212672,0,0,0,0,3443,65536,4194304,266928128,3443,24659,101054,116841912,0,0,0,0,0,0,0,0,3443,24659,101054,116841912,3690,6,260,915844,0,200460,8,2,0,0,1,0.0,0,0,0.0,132,33936.07667731629,0,0,0,248.19620596205962,0.5195
391,32,16,2000,30,65536,16711680,251592704,0,0,0,0,2078,65536,131072,252051456,2078,2258,38297,19162649,0,0,0,0,0,0,0,0,2078,2258,38297,19162649,1838,16,259,51440,0,200460,7,2,0,0,1,0.0,0,0,0.0,576,9221.679018286814,0,0,0,27.986942328618063,0.5194
392,1,64,2000,19,4096,16773120,151126016,0,0,0,0,23681,4096,131072,161374208,23681,364,19710,32105494,0,0,0,0,0,0,0,0,23681,364,19710,32105494,23729,17,68,1522178,0,200460,5,5,0,0,1,0.0,0,0,0.0,21,1355.7490815421645,0,0,0,64.14842597665304,0.5197
393,4,1,2000,8,4096,16773120,67108864,0,0,0,0,4120,4096,16384,62181376,4119,170,2613,1534067,0,0,0,0,0,0,0,0,4118,170,2613,1533863,4061,1,65,37766,0,200460,2,9,0,0,1,0.0,0,0,0.0,372,372.47765905779505,0,0,0,9.299679881802511,0.5192
394,2,4,2000,10,8192,16769024,83886080,0,0,0,0,6492,4096,16384,80179200,6492,195,772,2351970,0,0,0,0,0,0,0,0,6492,195,772,2351970,6495,1,7,32086,0,200460,4,4,0,0,1,0.0,0,0,0.0,90,362.28743068391867,0,0,0,4.940107775211701,0.518
395,2,16,2000,17,8192,16769024,134225920,0,0,0,0,17915,8192,8192,146759680,17916,230,1090,8055391,0,0,0,0,0,0,0,0,17915,230,1090,8055005,17926,4,20,291907,0,200460,7,8,0,0,1,0.0,0,0,0.0,28,449.6234998604521,0,0,0,16.284000892558296,0.5097
396,128,2,2000,26,8192,16769024,218103808,0,0,0,0,637,8192,524288,214089728,637,279,23904,1704982,0,0,0,0,0,0,0,0,637,279,23904,1704982,623,3,17,4961,0,200460,3,8,0,0,1,0.0,0,0,0.0,1338,2676.5808477237047,0,0,0,7.963081861958266,0.5188
397,4,16,2000,24,16384,16760832,201326592,0,0,0,0,8835,16384,524288,205193216,8835,391,18558,8201572,0,0,0,0,0,0,0,0,8835,391,18558,8201572,8850,3,20,149173,0,200460,6,8,0,0,1,0.0,0,0,0.0,58,928.3046972269383,0,0,0,16.855706214689267,0.5101
398,8,32,2000,28,16384,16760832,234881024,0,0,0,0,7060,16384,32768,228737024,7060,475,5149,16490765,0,0,0,0,0,0,0,0,7059,475,5149,16488786,7075,16,36,230314,0,200460,3,2,0,0,1,0.0,0,0,0.0,72,2335.852953676158,0,0,0,32.55321554770318,0.5196
399,64,128,2000,30,32768,16744448,251658240,0,0,0,0,1100,32768,262144,260177920,1100,1836,77106,60542371,0,0,0,0,0,0,0,0,1100,1836,77106,60542371,1196,31,130,137871,0,200460,8,8,0,0,1,0.0,0,0,0.0,429,55038.51909090909,0,0,0,115.27675585284281,0.5197
400,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5674,32768,262144,237305856,5675,1061,71438,23633719,0,0,0,0,0,0,0,0,5674,1061,71438,23629457,5577,31,129,185217,0,200460,3,0,0,0,1,0.0,0,0,0.0,130,4164.514804370814,0,0,0,33.210866057019906,0.5094
401,256,8,2000,30,32768,16744448,251658240,0,0,0,0,378,32768,1048576,255361024,379,1941,69712,5337311,0,0,0,0,0,0,0,0,379,1941,69712,5337311,353,9,34,6444,0,200460,9,2,0,0,1,0.0,0,0,0.0,1760,14082.614775725593,0,0,0,18.254957507082153,0.5162
402,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18014,8192,1048576,206872576,18017,373,70575,16077955,0,0,0,0,0,0,0,0,18010,373,70575,16073087,18034,9,37,578078,0,200460,3,6,0,0,1,0.0,0,0,0.0,27,892.4534702942809,0,0,0,32.054896306975714,0.5199
403,512,128,2000,27,8192,16769024,232783872,0,0,0,0,422,8192,2097152,257671168,423,471,161808,11864196,0,0,0,0,0,0,0,0,423,471,161808,11864196,401,6,33,11774,0,200460,0,0,0,0,1,0.0,0,0,0.0,219,28047.744680851065,0,0,0,29.361596009975063,0.5197
404,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1184,131072,2097152,204341248,1184,1111,116241,4163905,0,0,0,0,0,0,0,0,1184,1111,116241,4163905,1164,4,6,5842,0,200460,5,2,0,0,1,0.0,0,0,0.0,879,3516.8116554054054,0,0,0,5.018900343642612,0.5177
405,64,32,2000,30,131072,16646144,251658240,0,0,0,0,980,131072,262144,253755392,981,1545,19541,16100783,0,0,0,0,0,0,0,0,981,1545,19541,16100783,1008,5,34,32259,0,200460,3,8,0,0,1,0.0,0,0,0.0,512,16412.622833843016,0,0,0,32.00297619047619,0.5097
406,512,2,2000,29,262144,16515072,235143168,0,0,0,0,157,262144,2097152,244580352,157,5691,40693,2259382,0,0,0,0,0,0,0,0,157,5691,40693,2259382,127,3,34,924,0,200460,3,6,0,0,1,0.0,0,0,0.0,7195,14390.968152866242,0,0,0,7.275590551181103,0.5205
407,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29137,4096,2097152,171671552,29136,942,97521,125519110,0,0,0,0,0,0,0,0,29136,942,97521,125519110,29389,3,261,7462086,0,200460,7,7,0,0,1,0.0,0,0,0.0,16,4308.0419412410765,0,0,0,253.90744836503453,0.5115
408,64,128,2000,29,4096,16773120,251396096,0,0,0,0,1876,4096,262144,250724352,1875,1021,119948,63541482,0,0,0,0,0,0,0,0,1875,1021,119948,63541482,1750,61,260,307421,0,200460,9,6,0,0,1,0.0,0,0,0.0,264,33888.7904,0,0,0,175.66914285714284,0.5132
409,128,4,2000,29,262144,16515072,235143168,0,0,0,0,525,262144,524288,237240320,526,4307,71736,12000630,0,0,0,0,0,0,0,0,526,4307,71736,12000630,401,5,129,4370,0,200460,6,2,0,0,1,0.0,0,0,0.0,5703,22814.885931558936,0,0,0,10.897755610972569,0.5226
410,512,256,2000,27,524288,16252928,218628096,0,0,0,0,120,524288,2097152,232259584,120,4981,151287,8246210,0,0,0,0,0,0,0,0,120,4981,151287,8246210,137,1,30,2599,0,200460,3,0,0,0,1,0.0,0,0,0.0,268,68718.41666666667,0,0,0,18.970802919708028,0.5198
411,64,256,2000,31,262144,16515072,253755392,0,0,0,0,780,262144,2097152,259522560,780,71359,132807,82561633,0,0,0,0,0,0,0,0,780,71359,132807,82561633,975,23,254,180418,0,200460,7,0,0,0,1,0.0,0,0,0.0,413,105848.24743589743,0,0,0,185.04410256410256,0.5185
412,512,32,2000,31,262144,16515072,266338304,0,0,0,0,310,262144,2097152,259260416,310,19994,157534,31089314,0,0,0,0,0,0,0,0,310,19994,157534,31089314,120,14,33,3163,0,200460,2,0,0,0,1,0.0,0,0,0.0,3134,100288.10967741936,0,0,0,26.358333333333334,0.5207
413,256,4,2000,33,1048576,15728640,284164096,0,0,0,0,225,1048576,2097152,250609664,225,8756,184944,3833611,0,0,0,0,0,0,0,0,225,8756,184944,3833611,216,5,6,1088,0,200460,5,6,0,0,1,0.0,0,0,0.0,4259,17038.27111111111,0,0,0,5.037037037037037,0.5187
414,512,1,2000,28,1048576,15728640,233832448,0,0,0,0,116,1048576,2097152,232783872,117,4662,15957,1018206,0,0,0,0,0,0,0,0,117,4662,15957,1018206,113,2,5,247,0,200460,2,0,0,0,1,0.0,0,0,0.0,8702,8702.615384615385,0,0,0,2.185840707964602,0.5185
415,16,1,2000,15,65536,16711680,119537664,0,0,0,0,957,65536,2097152,125698048,957,553,12091,946301,0,0,0,0,0,0,0,0,957,553,12091,946301,957,2,3,1932,0,200460,2,4,0,0,1,0.0,0,0,0.0,988,988.8202716823406,0,0,0,2.018808777429467,0.5189
416,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3178,8192,65536,81084416,3178,182,4340,1369569,0,0,0,0,0,0,0,0,3178,182,4340,1369569,3179,2,5,9495,0,200460,3,6,0,0,1,0.0,0,0,0.0,215,430.95311516677157,0,0,0,2.9867882982069833,0.5104
417,8,1,2000,8,8192,16769024,67108864,0,0,0,0,1963,8192,32768,62922752,1963,189,4046,960750,0,0,0,0,0,0,0,0,1963,189,4046,960750,1962,1,3,4013,0,200460,2,4,0,0,1,0.0,0,0,0.0,489,489.42944472745796,0,0,0,2.045361875637105,0.5176
418,1,128,2000,20,4096,16773120,167772160,0,0,0,0,28334,4096,32768,167297024,28335,397,15426,63317060,0,0,0,0,0,0,0,0,28334,397,15426,63313431,28460,2,134,3633094,0,200460,6,5,0,0,1,0.0,0,0,0.0,17,2234.5391049622363,0,0,0,127.656148981026,0.5111
419,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6788,4096,32768,209162240,6786,669,11424,10091944,0,0,0,0,0,0,0,0,6786,669,11424,10091944,6677,12,130,165902,0,200460,7,2,0,0,1,0.0,0,0,0.0,92,1487.171234895373,0,0,0,24.84678747940692,0.5195
420,16,4,2000,20,32768,16744448,167772160,0,0,0,0,2630,32768,65536,169443328,2630,619,3406,2594122,0,0,0,0,0,0,0,0,2630,619,3406,2594122,2619,5,17,14386,0,200460,5,4,0,0,1,0.0,0,0,0.0,246,986.358174904943,0,0,0,5.492936235204277,0.5184
421,256,8,2000,28,65536,16777216,251658240,0,0,0,0,278,65536,1048576,251330560,278,758,23058,4379391,0,0,0,0,0,0,0,0,278,758,23058,4379391,276,5,10,2327,0,200460,3,0,0,0,1,0.0,0,0,0.0,1969,15753.205035971223,0,0,0,8.431159420289855,0.5182
422,1,256,2000,15,1044480,16777216,135286784,0,0,0,0,31416,4096,1048576,145391616,31418,263,26603,101963266,0,0,0,0,0,0,0,0,31413,263,26603,101918910,31664,1,260,7724033,0,200460,3,2,0,0,1,0.0,0,0,0.0,12,3244.4819023970967,0,0,0,243.93737367357252,0.5119
423,2,128,2000,22,1073152,15704064,184631296,0,0,0,0,21637,4096,8192,173359104,21637,290,9078,56762746,0,0,0,0,0,0,0,0,21637,290,9078,56762746,21380,1,258,2736387,0,200460,0,0,0,0,1,0.0,0,0,0.0,20,2623.411101354162,0,0,0,127.98816651075772,0.51
424,8,64,2000,24,1146880,15630336,201670656,0,0,0,0,6793,8192,32768,212795392,6794,628,14431,27618043,0,0,0,0,0,0,0,0,6793,628,14431,27613540,6730,1,129,424055,0,200460,5,2,0,0,1,0.0,0,0,0.0,63,4064.999263948182,0,0,0,63.00965824665676,0.5196
425,128,16,2000,25,1048576,15728640,216530944,0,0,0,0,554,32768,524288,216596480,554,2530,20398,5525061,0,0,0,0,0,0,0,0,554,2530,20398,5525061,491,1,65,10357,0,200460,2,0,0,0,1,0.0,0,0,0.0,623,9973.034296028882,0,0,0,21.093686354378818,0.5099
426,16,2,2000,15,7536640,9240576,126353408,0,0,0,0,1752,65536,524288,124452864,1752,467,18787,1726340,0,0,0,0,0,0,0,0,1751,467,18787,1725723,1739,1,17,5348,0,200460,3,6,0,0,1,0.0,0,0,0.0,492,985.5642490005711,0,0,0,3.075330649798735,0.5187
427,512,2,2000,23,2097152,14680064,199229440,0,0,0,0,124,65536,2097152,200540160,124,707,20936,1187739,0,0,0,0,0,0,0,0,124,707,20936,1187739,123,1,3,342,0,200460,3,4,0,0,1,0.0,0,0,0.0,4789,9578.540322580646,0,0,0,2.7804878048780486,0.5091
428,128,8,2000,30,524288,16252928,251658240,0,0,0,0,452,524288,2097152,252706816,452,6597,24549,4407578,0,0,0,0,0,0,0,0,452,6597,24549,4407578,458,3,10,4103,0,200460,9,6,0,0,1,0.0,0,0,0.0,1218,9751.278761061947,0,0,0,8.958515283842795,0.5184
