observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2955,32768,2097152,144310272,2955,490,153092,4374153,0,0,0,0,0,0,0,0,2954,490,153092,4373512,2937,4,7,14741,0,36864,5,6,0,0,1,0.0,0,0,0.0,370,1480.5389302640488,0,0,0,5.01906707524685,0.5236
342,2,1,2000,6,8192,16769024,50331648,0,0,0,0,1655,32768,32768,54231040,1655,392,980,926248,0,0,0,0,0,0,0,0,1655,392,980,926248,1652,1,5,3521,0,36864,2,6,0,0,1,0.0,0,0,0.0,559,559.6664652567976,0,0,0,2.1313559322033897,0.5199
343,256,128,2000,28,8192,16769024,234881024,0,0,0,0,278,8192,1048576,252674048,278,229,179311,20081868,0,0,0,0,0,0,0,0,278,229,179311,20081868,310,2,63,11080,0,36864,1,6,0,0,1,0.0,0,0,0.0,564,72236.93525179857,0,0,0,35.74193548387097,0.5185
344,16,128,2000,19,65536,16777216,202702848,0,0,0,0,2259,65536,1048576,207028224,2259,713,122637,35956737,0,0,0,0,0,0,0,0,2259,713,122637,35956737,2336,1,130,221539,0,36864,0,0,0,0,1,0.0,0,0,0.0,124,15917.10358565737,0,0,0,94.8369006849315,0.5179
345,2,256,2000,20,581632,16318464,167968768,0,0,0,0,19034,8192,65536,170205184,19034,269,23547,98911254,0,0,0,0,0,0,0,0,19034,269,23547,98911254,19289,1,260,4397669,0,36864,7,2,0,0,1,0.0,0,0,0.0,20,5196.556372806556,0,0,0,227.98843900668774,0.52
346,2,256,2000,22,671744,16113664,184639488,0,0,0,0,21532,8192,8192,176390144,21530,255,17904,109203546,0,0,0,0,0,0,0,0,21525,255,17904,109196803,21330,1,260,4944055,0,36864,0,0,0,0,1,0.0,0,0,0.0,19,5073.022206736353,0,0,0,231.78879512423816,0.5192
347,128,256,2000,23,524288,16777216,206331904,0,0,0,0,996,8192,524288,204218368,994,2450,34894,8619339,0,0,0,0,0,0,0,0,994,2450,34894,8619339,758,1,258,100668,0,36864,7,0,0,0,1,0.0,0,0,0.0,33,8671.367203219315,0,0,0,132.80738786279684,0.5198
348,512,32,2000,24,2097152,14680064,201326592,0,0,0,0,103,524288,2097152,202899456,104,8012,39869,2091416,0,0,0,0,0,0,0,0,104,8012,39869,2091416,106,1,11,506,0,36864,0,0,0,0,1,0.0,0,0,0.0,628,20109.76923076923,0,0,0,4.773584905660377,0.5182
349,1024,64,2000,28,2097152,14680064,234881024,0,0,0,0,67,2097152,4194304,255852544,67,20952,136877,4106727,0,0,0,0,0,0,0,0,67,20952,136877,4106727,64,4,14,586,0,36864,8,0,0,0,1,0.0,0,0,0.0,957,61294.432835820895,0,0,0,9.15625,0.5184
350,32,4,2000,26,131072,16646144,218103808,0,0,0,0,1259,131072,4194304,197525504,1258,1000,109407,2830728,0,0,0,0,0,0,0,0,1258,1000,109407,2830728,1256,5,6,6304,0,36864,5,6,0,0,1,0.0,0,0,0.0,562,2250.181240063593,0,0,0,5.019108280254777,0.5096
351,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18751,8192,131072,202022912,18751,350,10455,15912700,0,0,0,0,0,0,0,0,18751,350,10455,15912700,18776,5,37,602943,0,36864,2,0,0,0,1,0.0,0,0,0.0,26,848.632072956109,0,0,0,32.11243076267576,0.5202
352,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4370,8192,8192,35799040,4370,135,1012,1206031,0,0,0,0,0,0,0,0,4370,135,1012,1206031,4339,1,33,21301,0,36864,2,3,0,0,1,0.0,0,0,0.0,275,275.9796338672769,0,0,0,4.909195667204425,0.5192
353,1024,256,2000,29,4096,16773120,247463936,0,0,0,0,98,4096,4194304,247734272,98,164,132217,4789577,0,0,0,0,0,0,0,0,98,164,132217,4789577,105,1,16,816,0,36864,9,0,0,0,1,0.0,0,0,0.0,190,48873.23469387755,0,0,0,7.771428571428571,0.5106
354,64,128,2000,33,262144,16515072,284950528,0,0,0,0,861,262144,4194304,261095424,862,20531,116705,58504466,0,0,0,0,0,0,0,0,861,20531,116705,58439158,981,10,130,118975,0,36864,9,4,0,0,1,0.0,0,0,0.0,530,67873.58652729384,0,0,0,121.27930682976555,0.5116
355,128,256,2000,29,262144,16515072,235143168,0,0,0,0,563,262144,524288,256901120,563,29874,165227,47676594,0,0,0,0,0,0,0,0,563,29874,165227,47676594,516,51,175,51467,0,36864,2,0,0,0,1,0.0,0,0,0.0,330,84683.11545293072,0,0,0,99.7422480620155,0.5161
356,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2446,8192,524288,61841408,2446,187,139962,9023342,0,0,0,0,0,0,0,0,2446,187,139962,9023342,2367,1,4,4725,0,36864,2,8,0,0,1,0.0,0,0,0.0,3689,3689.0196238757153,0,0,0,1.9961977186311788,0.5162
357,1024,1,2000,28,8192,16769024,234881024,0,0,0,0,98,8192,4194304,229867520,98,215,22923,887822,0,0,0,0,0,0,0,0,98,215,22923,887822,98,1,2,194,0,36864,2,2,0,0,1,0.0,0,0,0.0,9059,9059.408163265307,0,0,0,1.9795918367346939,0.5185
358,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6180,32768,4194304,260767744,6180,9564,108553,121516591,0,0,0,0,0,0,0,0,6180,9564,108553,121516591,6435,2,259,1619242,0,36864,7,2,0,0,1,0.0,0,0,0.0,76,19662.878802588995,0,0,0,251.63045843045842,0.5207
359,1,8,2000,11,4096,16773120,83918848,0,0,0,0,12090,4096,32768,94363648,12090,194,19459,11358236,0,0,0,0,0,0,0,0,12089,194,19459,11357931,11840,6,259,145257,0,36864,8,5,0,0,1,0.0,0,0,0.0,117,939.526098105716,0,0,0,12.268327702702702,0.5193
360,8,1,2000,9,4096,16773120,67112960,0,0,0,0,2422,4096,32768,74313728,2422,217,1113,1012137,0,0,0,0,0,0,0,0,2422,217,1113,1012137,2415,2,11,6285,0,36864,2,9,0,0,1,0.0,0,0,0.0,417,417.89306358381504,0,0,0,2.6024844720496896,0.5182
361,128,2,2000,26,32768,16744448,218103808,0,0,0,0,417,32768,524288,207523840,417,418,6030,1445860,0,0,0,0,0,0,0,0,417,418,6030,1445860,418,2,4,1246,0,36864,3,2,0,0,1,0.0,0,0,0.0,1733,3467.2901678657076,0,0,0,2.9808612440191387,0.5096
362,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3176,65536,524288,255393792,3176,3423,126083,121724881,0,0,0,0,0,0,0,0,3176,3423,126083,121724881,3430,3,259,845801,0,36864,6,6,0,0,1,0.0,0,0,0.0,149,38326.47386649874,0,0,0,246.58921282798835,0.5116
363,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4180,4096,65536,66457600,4180,144,34802,12513498,0,0,0,0,0,0,0,0,4180,144,34802,12513498,3926,1,257,32056,0,36864,3,5,0,0,1,0.0,0,0,0.0,1496,2993.65980861244,0,0,0,8.1650534895568,0.5195
364,2,16,2000,18,4096,16773120,150994944,0,0,0,0,17349,4096,8192,141889536,17349,198,1675,8102577,0,0,0,0,0,0,0,0,17349,198,1675,8102577,17363,2,20,285021,0,36864,7,0,0,0,1,0.0,0,0,0.0,29,467.03423828462735,0,0,0,16.415423601912114,0.5104
365,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6620,8192,32768,211263488,6620,285,2611,8432005,0,0,0,0,0,0,0,0,6620,285,2611,8432005,6619,15,20,112482,0,36864,7,4,0,0,1,0.0,0,0,0.0,79,1273.7167673716012,0,0,0,16.99380571083245,0.5098
366,8,4,2000,16,32768,16744448,134217728,0,0,0,0,4201,32768,32768,137658368,4201,415,2065,2572023,0,0,0,0,0,0,0,0,4201,415,2065,2572023,4189,4,17,22410,0,36864,5,8,0,0,1,0.0,0,0,0.0,153,612.2406569864318,0,0,0,5.3497254714729054,0.5185
367,16,128,2000,31,32768,16744448,268369920,0,0,0,0,3940,32768,65536,256245760,3941,406,20394,63418391,0,0,0,0,0,0,0,0,3940,406,20394,63401391,4063,5,131,507362,0,36864,9,4,0,0,1,0.0,0,0,0.0,125,16091.723604060913,0,0,0,124.87373861678563,0.5194
368,32,2,2000,23,65536,16711680,184614912,0,0,0,0,1514,65536,131072,186580992,1514,603,20978,4905680,0,0,0,0,0,0,0,0,1514,603,20978,4905680,1388,3,131,14284,0,36864,3,0,0,0,1,0.0,0,0,0.0,1620,3240.2113606340818,0,0,0,10.291066282420749,0.5196
369,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3137,65536,131072,233897984,3138,716,8029,8413094,0,0,0,0,0,0,0,0,3137,716,8029,8410298,3151,3,19,53080,0,36864,7,4,0,0,1,0.0,0,0,0.0,167,2681.0003187759007,0,0,0,16.845445890193588,0.5199
370,64,2,2000,26,65536,16711680,218103808,0,0,0,0,877,65536,262144,216334336,877,992,9423,1652012,0,0,0,0,0,0,0,0,877,992,9423,1652012,863,3,17,3544,0,36864,3,8,0,0,1,0.0,0,0,0.0,941,1883.7080957810717,0,0,0,4.106604866743917,0.5186
371,128,16,2000,30,262144,16515072,251658240,0,0,0,0,492,262144,524288,254017536,492,1382,20854,8226085,0,0,0,0,0,0,0,0,492,1382,20854,8226085,507,3,18,8329,0,36864,7,2,0,0,1,0.0,0,0,0.0,1044,16719.684959349594,0,0,0,16.42800788954635,0.5103
372,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1667,131072,524288,259784704,1667,6433,35171,16640088,0,0,0,0,0,0,0,0,1667,6433,35171,16640088,1683,17,34,55306,0,36864,3,2,0,0,1,0.0,0,0,0.0,311,9982.056388722256,0,0,0,32.86155674390969,0.5199
373,128,64,2000,30,131072,16646144,251658240,0,0,0,0,538,131072,524288,259260416,538,8317,119515,30118648,0,0,0,0,0,0,0,0,538,8317,119515,30118648,569,33,66,35002,0,36864,5,6,0,0,1,0.0,0,0,0.0,874,55982.617100371746,0,0,0,61.51493848857645,0.5199
374,1024,2,2000,30,524288,16252928,247988224,0,0,0,0,123,524288,4194304,250085376,123,11635,83079,6024468,0,0,0,0,0,0,0,0,123,11635,83079,6024468,61,3,65,679,0,36864,3,2,0,0,1,0.0,0,0,0.0,24489,48979.41463414634,0,0,0,11.131147540983607,0.5203
375,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,201,1048576,4194304,254803968,201,5436,50765,2474484,0,0,0,0,0,0,0,0,201,5436,50765,2474484,203,3,6,1025,0,36864,5,6,0,0,1,0.0,0,0,0.0,3077,12310.865671641792,0,0,0,5.0492610837438425,0.5148
376,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13285,8192,1048576,166051840,13285,303,36441,8073180,0,0,0,0,0,0,0,0,13285,303,36441,8073180,13295,5,21,218907,0,36864,5,6,0,0,1,0.0,0,0,0.0,37,607.6913812570568,0,0,0,16.465362918390372,0.5099
377,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2183,8192,131072,254394368,2183,328,19870,31918245,0,0,0,0,0,0,0,0,2183,328,19870,31918245,2231,14,66,131219,0,36864,5,4,0,0,1,0.0,0,0,0.0,228,14621.275767292716,0,0,0,58.81622590766472,0.5107
378,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13602,8192,131072,171884544,13602,280,17629,9603357,0,0,0,0,0,0,0,0,13600,280,17629,9602640,13550,12,66,222240,0,36864,7,8,0,0,1,0.0,0,0,0.0,44,706.0764705882353,0,0,0,16.40147601476015,0.5209
379,8,4,2000,16,8192,16769024,134217728,0,0,0,0,4281,8192,32768,133693440,4279,242,1405,2538962,0,0,0,0,0,0,0,0,4279,242,1405,2538962,4270,4,17,24636,0,36864,5,6,0,0,1,0.0,0,0,0.0,148,593.3540546856742,0,0,0,5.769555035128805,0.5092
380,512,32,2000,30,32768,16744448,251658240,0,0,0,0,182,32768,2097152,257064960,182,467,157854,10759230,0,0,0,0,0,0,0,0,182,467,157854,10759230,203,5,32,3718,0,36864,6,0,0,0,1,0.0,0,0,0.0,1847,59116.64835164835,0,0,0,18.31527093596059,0.5177
381,128,64,2000,31,524288,16252928,267911168,0,0,0,0,423,524288,2097152,264241152,423,44973,150634,29601901,0,0,0,0,0,0,0,0,423,44973,150634,29601901,461,15,66,28623,0,36864,5,6,0,0,1,0.0,0,0,0.0,1093,69980.85342789599,0,0,0,62.08893709327549,0.5112
382,4,1,2000,11,16384,16760832,84410368,0,0,0,0,1474,16384,524288,86622208,1474,279,71805,5604186,0,0,0,0,0,0,0,0,1474,279,71805,5604186,1410,1,66,3285,0,36864,2,8,0,0,1,0.0,0,0,0.0,3802,3802.0257801899593,0,0,0,2.3297872340425534,0.5206
383,512,2,2000,28,16384,16760832,234881024,0,0,0,0,142,16384,2097152,236077056,142,359,17633,1397669,0,0,0,0,0,0,0,0,142,359,17633,1397669,143,2,4,405,0,36864,3,6,0,0,1,0.0,0,0,0.0,4921,9842.739436619719,0,0,0,2.832167832167832,0.5169
384,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,65,2097152,4194304,257949696,65,11741,98152,4085944,0,0,0,0,0,0,0,0,65,11741,98152,4085944,71,3,10,608,0,36864,9,8,0,0,1,0.0,0,0,0.0,7857,62860.67692307692,0,0,0,8.56338028169014,0.5191
385,256,32,2000,33,1048576,15728640,284164096,0,0,0,0,222,1048576,4194304,264241152,223,22883,134339,14589410,0,0,0,0,0,0,0,0,223,22883,134339,14589410,246,9,34,7516,0,36864,3,8,0,0,1,0.0,0,0,0.0,2044,65423.36322869955,0,0,0,30.552845528455286,0.5208
386,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1542,65536,1048576,159055872,1542,501,70189,3754670,0,0,0,0,0,0,0,0,1542,501,70189,3754670,1512,3,33,4719,0,36864,3,0,0,0,1,0.0,0,0,0.0,1217,2434.935149156939,0,0,0,3.121031746031746,0.5208
387,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6809,32768,65536,249331712,6810,613,16044,32156846,0,0,0,0,0,0,0,0,6809,613,16044,32152777,6871,3,67,442256,0,36864,5,4,0,0,1,0.0,0,0,0.0,73,4722.099720957556,0,0,0,64.36559452772522,0.5195
388,8,128,2000,31,32768,16744448,268402688,0,0,0,0,7840,32768,32768,256901120,7839,3777,11167,64245525,0,0,0,0,0,0,0,0,7839,3777,11167,64245525,7903,64,132,1007828,0,36864,9,0,0,0,1,0.0,0,0,0.0,64,8195.627631075393,0,0,0,127.52473744147792,0.5103
389,256,128,2000,28,32768,16744448,234881024,0,0,0,0,473,32768,1048576,258768896,474,7346,152507,22460925,0,0,0,0,0,0,0,0,474,7346,152507,22460925,372,18,129,29874,0,36864,7,0,0,0,1,0.0,0,0,0.0,370,47385.917721518985,0,0,0,80.30645161290323,0.52
390,128,128,2000,29,524288,16777216,252706816,0,0,0,0,432,524288,1048576,256376832,431,25964,138186,38376601,0,0,0,0,0,0,0,0,431,25964,138186,38376601,402,39,122,32714,0,36864,1,0,0,0,1,0.0,0,0,0.0,695,89040.83758700696,0,0,0,81.37810945273633,0.5197
391,256,16,2000,22,1048576,16777216,218103808,0,0,0,0,210,524288,1048576,211812352,210,4485,35072,3487456,0,0,0,0,0,0,0,0,210,4485,35072,3487456,202,1,16,1398,0,36864,8,0,0,0,1,0.0,0,0,0.0,1037,16606.933333333334,0,0,0,6.920792079207921,0.5192
392,4,8,2000,17,3047424,13729792,139460608,0,0,0,0,7694,16384,1048576,139476992,7694,303,28890,4118870,0,0,0,0,0,0,0,0,7694,303,28890,4118870,7690,1,12,68312,0,36864,9,6,0,0,1,0.0,0,0,0.0,66,535.3353262282297,0,0,0,8.883224967490246,0.51
393,2,64,2000,21,2924544,13852672,170803200,0,0,0,0,19670,8192,16384,168656896,19670,286,4108,28660482,0,0,0,0,0,0,0,0,19670,286,4108,28660482,19727,1,68,1240774,0,36864,5,4,0,0,1,0.0,0,0,0.0,22,1457.0656837824097,0,0,0,62.89724742738379,0.5195
394,8,4,2000,16,2752512,14024704,134217728,0,0,0,0,4390,8192,32768,135241728,4390,260,6577,3083743,0,0,0,0,0,0,0,0,4389,260,6577,3083284,4330,1,65,43076,0,36864,5,6,0,0,1,0.0,0,0,0.0,175,702.5026201868308,0,0,0,9.948267898383373,0.5194
395,32,8,2000,23,1572864,15335424,199884800,0,0,0,0,1523,32768,131072,193986560,1523,441,3918,3859377,0,0,0,0,0,0,0,0,1523,441,3918,3859377,1518,1,10,13057,0,36864,0,0,0,0,1,0.0,0,0,0.0,316,2534.0623768877217,0,0,0,8.601449275362318,0.5163
396,8,128,2000,26,589824,16187392,218103808,0,0,0,0,6436,32768,131072,217776128,6436,831,14730,48295821,0,0,0,0,0,0,0,0,6436,831,14730,48295821,6557,1,130,730315,0,36864,9,8,0,0,1,0.0,0,0,0.0,58,7504.011963952766,0,0,0,111.37944181790454,0.5197
397,2,2,2000,5,434176,16351232,49905664,0,0,0,0,4601,8192,32768,49905664,4600,142,8890,3256778,0,0,0,0,0,0,0,0,4600,142,8890,3256778,4472,1,130,30831,0,36864,0,0,0,0,1,0.0,0,0,0.0,353,707.9952173913043,0,0,0,6.894230769230769,0.5193
398,512,64,2000,26,417792,16359424,218103808,0,0,0,0,162,8192,2097152,228900864,162,156,54399,3109444,0,0,0,0,0,0,0,0,162,156,54399,3109444,170,1,17,1048,0,36864,1,0,0,0,1,0.0,0,0,0.0,299,19194.0987654321,0,0,0,6.1647058823529415,0.5195
399,16,16,2000,27,65536,16711680,220200960,0,0,0,0,2925,65536,2097152,234356736,2925,1175,80892,12086233,0,0,0,0,0,0,0,0,2925,1175,80892,12086233,2929,12,65,51054,0,36864,7,0,0,0,1,0.0,0,0,0.0,258,4132.04547008547,0,0,0,17.430522362581087,0.5199
400,512,4,2000,30,65536,16711680,251658240,0,0,0,0,180,65536,2097152,252706816,181,2005,68517,2911117,0,0,0,0,0,0,0,0,181,2005,68517,2911117,168,5,17,1566,0,36864,5,0,0,0,1,0.0,0,0,0.0,4020,16083.519337016574,0,0,0,9.321428571428571,0.5192
401,1,128,2000,19,4096,16773120,153092096,0,0,0,0,28450,4096,2097152,166764544,28450,655,86984,62710963,0,0,0,0,0,0,0,0,28450,655,86984,62710963,28574,5,134,3645143,0,36864,9,6,0,0,1,0.0,0,0,0.0,17,2204.2517750439365,0,0,0,127.56852383285505,0.5111
402,512,256,2000,25,4096,16773120,216006656,0,0,0,0,743,4096,2097152,206413824,743,771,297905,9292379,0,0,0,0,0,0,0,0,743,771,297905,9292379,636,1,130,69532,0,36864,2,0,0,0,1,0.0,0,0,0.0,48,12506.566621803498,0,0,0,109.32704402515724,0.5123
403,64,256,2000,29,262144,16515072,236978176,0,0,0,0,761,262144,2097152,258211840,760,67189,139446,78029932,0,0,0,0,0,0,0,0,760,67189,139446,78029932,911,23,248,166497,0,36864,4,0,0,0,1,0.0,0,0,0.0,401,102670.96315789473,0,0,0,182.7628979143798,0.5115
404,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1707,65536,262144,157286400,1706,491,124353,24966034,0,0,0,0,0,0,0,0,1706,491,124353,24966034,1479,2,4,4457,0,36864,3,8,0,0,1,0.0,0,0,0.0,7317,14634.252051582649,0,0,0,3.0135226504394863,0.5096
405,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2800,16384,65536,89178112,2800,208,1525,1425574,0,0,0,0,0,0,0,0,2800,208,1525,1425574,2800,2,4,8382,0,36864,3,6,0,0,1,0.0,0,0,0.0,254,509.13357142857143,0,0,0,2.9935714285714288,0.5097
406,128,32,2000,30,16384,16760832,251658240,0,0,0,0,530,16384,524288,255787008,530,284,35147,15844945,0,0,0,0,0,0,0,0,530,284,35147,15844945,560,3,34,16795,0,36864,3,2,0,0,1,0.0,0,0,0.0,934,29896.122641509435,0,0,0,29.991071428571427,0.5202
407,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4906,8192,524288,96960512,4908,203,34482,3583126,0,0,0,0,0,0,0,0,4906,203,34482,3582356,4878,3,33,24407,0,36864,5,0,0,0,1,0.0,0,0,0.0,182,730.1989400733795,0,0,0,5.003485034850349,0.5208
408,8,64,2000,30,8192,16769024,251658240,0,0,0,0,7514,8192,32768,243736576,7515,264,9438,31944643,0,0,0,0,0,0,0,0,7514,264,9438,31940347,7573,4,67,483328,0,36864,4,0,0,0,1,0.0,0,0,0.0,66,4250.778147458078,0,0,0,63.82252739997359,0.5096
409,512,2,2000,29,32768,16744448,234913792,0,0,0,0,274,32768,2097152,248053760,274,3883,130533,3917793,0,0,0,0,0,0,0,0,274,3883,130533,3917793,213,3,68,8239,0,36864,3,4,0,0,1,0.0,0,0,0.0,7149,14298.514598540147,0,0,0,38.68075117370892,0.52
410,64,256,2000,32,262144,16515072,268435456,0,0,0,0,822,262144,2097152,261357568,822,11628,145877,76646015,0,0,0,0,0,0,0,0,822,11628,145877,76646015,1053,3,243,176203,0,36864,4,0,0,0,1,0.0,0,0,0.0,364,93243.32725060827,0,0,0,167.33428300094965,0.5199
411,64,8,2000,28,262144,16515072,234881024,0,0,0,0,929,262144,262144,243531776,930,3037,122678,27898584,0,0,0,0,0,0,0,0,930,3037,122678,27898584,709,9,10,6397,0,36864,9,0,0,0,1,0.0,0,0,0.0,3749,29998.47741935484,0,0,0,9.022566995768688,0.5185
412,64,2,2000,26,262144,16515072,218103808,0,0,0,0,800,262144,262144,209715200,800,1297,5727,1541857,0,0,0,0,0,0,0,0,800,1297,5727,1541857,794,3,9,2492,0,36864,3,2,0,0,1,0.0,0,0,0.0,963,1927.32125,0,0,0,3.138539042821159,0.5182
413,256,1,2000,26,262144,16515072,218103808,0,0,0,0,221,262144,1048576,218890240,220,1284,7687,959375,0,0,0,0,0,0,0,0,220,1284,7687,959375,220,2,3,460,0,36864,2,0,0,0,1,0.0,0,0,0.0,4360,4360.795454545455,0,0,0,2.090909090909091,0.5208
414,512,256,2000,26,1048576,15728640,218103808,0,0,0,0,126,1048576,2097152,256901120,126,4301,168292,10352556,0,0,0,0,0,0,0,0,126,4301,168292,10352556,132,2,31,2850,0,36864,8,0,0,0,1,0.0,0,0,0.0,320,82163.14285714286,0,0,0,21.59090909090909,0.52
415,8,32,2000,31,32768,16744448,253755392,0,0,0,0,6170,32768,2097152,243466240,6170,1077,77220,16505236,0,0,0,0,0,0,0,0,6170,1077,77220,16505236,6191,12,35,204038,0,36864,3,2,0,0,1,0.0,0,0,0.0,83,2675.0787682333876,0,0,0,32.95719592957519,0.525
416,256,256,2000,28,32768,16744448,234881024,0,0,0,0,368,32768,1048576,254476288,368,1772,187458,19000435,0,0,0,0,0,0,0,0,368,1772,187458,19000435,365,5,63,14304,0,36864,0,0,0,0,1,0.0,0,0,0.0,201,51631.61684782609,0,0,0,39.18904109589041,0.5204
417,2,1,2000,11,8192,16769024,84934656,0,0,0,0,2304,8192,1048576,62570496,2304,190,81778,2937156,0,0,0,0,0,0,0,0,2303,190,81778,2936840,2280,1,40,5025,0,36864,2,0,0,0,1,0.0,0,0,0.0,1275,1275.223621363439,0,0,0,2.2039473684210527,0.5197
418,4,128,2000,27,8192,16769024,234864640,0,0,0,0,14293,8192,16384,233734144,14293,186,12108,63514423,0,0,0,0,0,0,0,0,14293,186,12108,63514423,14420,2,132,1840095,0,36864,9,0,0,0,1,0.0,0,0,0.0,34,4443.7433009165325,0,0,0,127.60714285714286,0.5118
419,128,64,2000,32,16384,16760832,268435456,0,0,0,0,760,16384,524288,258916352,758,3990,91825,32370292,0,0,0,0,0,0,0,0,758,3990,91825,32370292,695,65,129,59620,0,36864,5,8,0,0,1,0.0,0,0,0.0,667,42704.870712401054,0,0,0,85.7841726618705,0.5197
420,512,32,2000,30,524288,16252928,251658240,0,0,0,0,176,524288,2097152,257425408,176,32970,177552,14697302,0,0,0,0,0,0,0,0,176,32970,177552,14697302,137,9,65,3787,0,36864,6,0,0,0,1,0.0,0,0,0.0,2609,83507.39772727272,0,0,0,27.642335766423358,0.5201
421,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5809,32768,2097152,241958912,5809,814,123399,17698867,0,0,0,0,0,0,0,0,5809,814,123399,17698867,5817,22,35,191779,0,36864,3,2,0,0,1,0.0,0,0,0.0,95,3046.80099845068,0,0,0,32.96871239470517,0.5193
422,64,2,2000,26,32768,16744448,218103808,0,0,0,0,925,32768,262144,215252992,925,896,17438,2005770,0,0,0,0,0,0,0,0,925,896,17438,2005770,895,3,33,6220,0,36864,3,6,0,0,1,0.0,0,0,0.0,1084,2168.4,0,0,0,6.949720670391062,0.5199
423,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16168,8192,262144,192126976,16168,433,38771,31826749,0,0,0,0,0,0,0,0,16168,433,38771,31826749,16230,3,68,1041809,0,36864,5,2,0,0,1,0.0,0,0,0.0,30,1968.50253587333,0,0,0,64.19032655576093,0.5108
424,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3345,8192,65536,201949184,3345,796,9559,5267575,0,0,0,0,0,0,0,0,3345,796,9559,5267575,3289,8,66,46725,0,36864,9,6,0,0,1,0.0,0,0,0.0,196,1574.7608370702542,0,0,0,14.206445728184859,0.5198
425,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9670,16384,65536,202473472,9670,350,4187,8306972,0,0,0,0,0,0,0,0,9670,350,4187,8306972,9678,8,21,162818,0,36864,7,0,0,0,1,0.0,0,0,0.0,53,859.0457083764219,0,0,0,16.82351725563133,0.5185
426,512,1,2000,28,16384,16760832,232800256,0,0,0,0,249,16384,2097152,236322816,249,541,75170,1627178,0,0,0,0,0,0,0,0,249,541,75170,1627178,234,2,19,2444,0,36864,2,0,0,0,1,0.0,0,0,0.0,6534,6534.85140562249,0,0,0,10.444444444444445,0.519
427,8,8,2000,24,32768,16744448,203390976,0,0,0,0,4221,32768,2097152,200245248,4221,481,41642,4356961,0,0,0,0,0,0,0,0,4221,481,41642,4356961,4228,2,10,38078,0,36864,9,2,0,0,1,0.0,0,0,0.0,129,1032.2106135986733,0,0,0,9.006149479659413,0.5174
428,64,1,2000,20,32768,16744448,167772160,0,0,0,0,704,32768,262144,166526976,704,554,5428,1028572,0,0,0,0,0,0,0,0,704,554,5428,1028572,697,2,9,1964,0,36864,2,8,0,0,1,0.0,0,0,0.0,1461,1461.0397727272727,0,0,0,2.817790530846485,0.5182
