observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,8,128,2000,30,16384,16760832,251658240,0,0,0,0,7614,16384,32768,248987648,7613,359,12178,63247062,0,0,0,0,0,0,0,0,7613,359,12178,63247062,7741,2,132,984107,0,335931948,9,6,0,0,1,0.0,0,0,0.0,64,8307.771180874819,0,0,0,127.12918227619171,0.5122
251,2,256,2000,25,8192,16769024,218095616,0,0,0,0,20143,8192,32768,204775424,20144,3392,22349,128812261,0,0,0,0,0,0,0,0,20143,3392,22349,128806412,20269,125,261,5179593,0,335931948,7,4,0,0,1,0.0,0,0,0.0,24,6394.5992156084,0,0,0,255.54260200305885,0.514
252,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3646,8192,8192,29868032,3646,139,10725,4015191,0,0,0,0,0,0,0,0,3646,139,10725,4015191,3393,1,258,71916,0,335931948,2,7,0,0,1,0.0,0,0,0.0,1101,1101.2591881513988,0,0,0,21.195402298850574,0.518
253,32,4,2000,22,4096,16773120,184549376,0,0,0,0,1454,4096,131072,184672256,1454,217,3103,2322136,0,0,0,0,0,0,0,0,1454,217,3103,2322136,1457,2,6,7147,0,335931948,5,4,0,0,1,0.0,0,0,0.0,399,1597.0674002751032,0,0,0,4.905284831846259,0.5125
254,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16209,4096,131072,123277312,16209,239,7535,8027570,0,0,0,0,0,0,0,0,16209,239,7535,8027570,16222,5,20,273211,0,335931948,6,6,0,0,1,0.0,0,0,0.0,30,495.2538713060645,0,0,0,16.842004684995686,0.5209
255,64,8,2000,28,4096,16773120,234881024,0,0,0,0,1136,4096,262144,235569152,1136,268,11972,4526381,0,0,0,0,0,0,0,0,1136,268,11972,4526381,1127,9,17,12009,0,335931948,9,0,0,0,1,0.0,0,0,0.0,498,3984.4903169014083,0,0,0,10.65572315882875,0.5162
256,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23601,4096,262144,158343168,23601,513,37969,31881229,0,0,0,0,0,0,0,0,23601,513,37969,31881229,23657,9,68,1531747,0,335931948,5,0,0,0,1,0.0,0,0,0.0,21,1350.8422948180162,0,0,0,64.74815065308366,0.5128
257,1,4,2000,4,4096,16773120,33554432,0,0,0,0,8779,4096,4096,35958784,8778,211,1566,2819183,0,0,0,0,0,0,0,0,8778,211,1566,2819183,8720,3,65,74933,0,335931948,4,6,0,0,1,0.0,0,0,0.0,80,321.16461608566874,0,0,0,8.593233944954129,0.5147
258,128,32,2000,31,4096,16773120,267911168,0,0,0,0,584,4096,524288,256753664,583,210,37093,15863845,0,0,0,0,0,0,0,0,583,210,37093,15863845,612,4,34,17163,0,335931948,3,0,0,0,1,0.0,0,0,0.0,850,27210.711835334478,0,0,0,28.044117647058822,0.52
259,4,256,2000,27,16384,16760832,234864640,0,0,0,0,10457,16384,524288,231768064,10458,3980,125211,124783684,0,0,0,0,0,0,0,0,10456,3980,125211,124768554,10679,33,259,2713322,0,335931948,6,0,0,0,1,0.0,0,0,0.0,46,11932.723221117061,0,0,0,254.08015731810096,0.5225
260,1,4,2000,8,4096,16773120,67108864,0,0,0,0,7165,4096,16384,76742656,7164,199,18124,7434483,0,0,0,0,0,0,0,0,7164,199,18124,7434483,6912,4,258,93237,0,335931948,5,8,0,0,1,0.0,0,0,0.0,259,1037.7558626465661,0,0,0,13.489149305555555,0.5138
261,32,1,2000,13,4096,16773120,100667392,0,0,0,0,934,4096,131072,110690304,934,207,3729,922533,0,0,0,0,0,0,0,0,934,207,3729,922533,931,2,7,2175,0,335931948,2,0,0,0,1,0.0,0,0,0.0,987,987.7226980728051,0,0,0,2.3361976369495165,0.5194
262,128,64,2000,30,131072,16646144,251658240,0,0,0,0,505,131072,524288,258211840,505,890,97842,30155155,0,0,0,0,0,0,0,0,505,890,97842,30155155,567,2,66,33844,0,335931948,5,2,0,0,1,0.0,0,0,0.0,933,59713.17821782178,0,0,0,59.689594356261026,0.5202
263,1,256,2000,19,4096,16773120,151519232,0,0,0,0,24546,4096,524288,165044224,24545,2377,134560,124719936,0,0,0,0,0,0,0,0,24544,2377,134560,124716060,24734,65,260,6326928,0,335931948,6,3,0,0,1,0.0,0,0,0.0,19,5081.325782268579,0,0,0,255.79881943882916,0.5114
264,128,4,2000,28,4096,16773120,234360832,0,0,0,0,1121,4096,524288,235839488,1119,2109,115858,11496432,0,0,0,0,0,0,0,0,1119,2109,115858,11496432,870,5,257,123288,0,335931948,5,2,0,0,1,0.0,0,0,0.0,2568,10273.844504021448,0,0,0,141.7103448275862,0.5153
265,64,128,2000,32,262144,16515072,268435456,0,0,0,0,890,262144,524288,260046848,889,4853,132380,58745190,0,0,0,0,0,0,0,0,889,4853,132380,58745190,1014,5,130,120527,0,335931948,9,4,0,0,1,0.0,0,0,0.0,516,66080.07874015748,0,0,0,118.8629191321499,0.513
266,2,1,2000,7,8192,16769024,50593792,0,0,0,0,1653,8192,262144,62300160,1653,223,72891,10406806,0,0,0,0,0,0,0,0,1653,223,72891,10406806,1527,1,130,5397,0,335931948,2,6,0,0,1,0.0,0,0,0.0,6295,6295.708408953418,0,0,0,3.5343811394891946,0.5213
267,32,4,2000,23,8192,16769024,201195520,0,0,0,0,1456,8192,131072,186490880,1456,300,2558,2319258,0,0,0,0,0,0,0,0,1456,300,2558,2319258,1459,1,6,7213,0,335931948,5,0,0,0,1,0.0,0,0,0.0,398,1592.896978021978,0,0,0,4.94379712131597,0.5164
268,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3419,65536,131072,255524864,3419,1405,39277,62794268,0,0,0,0,0,0,0,0,3419,1405,39277,62794268,3543,5,131,445327,0,335931948,9,2,0,0,1,0.0,0,0,0.0,143,18366.267329628547,0,0,0,125.6920688681908,0.5115
269,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7279,16384,65536,158482432,7280,328,17735,7190967,0,0,0,0,0,0,0,0,7279,328,17735,7190444,7158,7,129,71852,0,335931948,9,4,0,0,1,0.0,0,0,0.0,123,987.8340431377936,0,0,0,10.037999441184688,0.5144
270,4,16,2000,22,16384,16760832,184549376,0,0,0,0,11688,16384,16384,191496192,11688,360,1363,8173637,0,0,0,0,0,0,0,0,11688,360,1363,8173637,11696,8,19,197244,0,335931948,7,8,0,0,1,0.0,0,0,0.0,43,699.3187029431896,0,0,0,16.86422708618331,0.5126
271,8,128,2000,31,16384,16760832,268402688,0,0,0,0,7842,16384,32768,254951424,7842,344,12444,63764530,0,0,0,0,0,0,0,0,7842,344,12444,63764530,7953,16,131,1001969,0,335931948,9,8,0,0,1,0.0,0,0,0.0,63,8131.156592705943,0,0,0,125.98629448007041,0.5113
272,1024,32,2000,28,32768,16744448,234881024,0,0,0,0,253,32768,4194304,252674048,252,7510,143450,6436348,0,0,0,0,0,0,0,0,252,7510,143450,6436348,134,7,129,10064,0,335931948,0,0,0,0,1,0.0,0,0,0.0,798,25541.06349206349,0,0,0,75.1044776119403,0.5209
273,512,8,2000,32,2097152,14680064,268435456,0,0,0,0,116,2097152,4194304,266338304,115,30982,111202,4725355,0,0,0,0,0,0,0,0,115,30982,111202,4725355,114,8,10,1030,0,335931948,9,0,0,0,1,0.0,0,0,0.0,5136,41090.04347826087,0,0,0,9.035087719298245,0.5201
274,1024,2,2000,29,2097152,14680064,247463936,0,0,0,0,65,2097152,4194304,247463936,65,16578,43287,1671993,0,0,0,0,0,0,0,0,65,16578,43287,1671993,60,3,9,206,0,335931948,3,2,0,0,1,0.0,0,0,0.0,12861,25722.96923076923,0,0,0,3.433333333333333,0.5201
275,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3106,65536,4194304,261357568,3106,3183,95243,30739372,0,0,0,0,0,0,0,0,3106,3183,95243,30739372,3168,3,67,203809,0,335931948,5,0,0,0,1,0.0,0,0,0.0,154,9896.771410173857,0,0,0,64.33364898989899,0.5129
276,32,256,2000,31,65536,16711680,268304384,0,0,0,0,2028,65536,131072,258605056,2028,7212,77593,120484921,0,0,0,0,0,0,0,0,2028,7212,77593,120484921,2219,64,259,537190,0,335931948,7,2,0,0,1,0.0,0,0,0.0,232,59410.71055226825,0,0,0,242.0865254619198,0.5131
277,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3553,65536,131072,259260416,3553,7164,68531,47451701,0,0,0,0,0,0,0,0,3553,7164,68531,47451701,3360,63,257,224408,0,335931948,5,6,0,0,1,0.0,0,0,0.0,208,13355.390092879257,0,0,0,66.78809523809524,0.5185
278,256,2,2000,27,65536,16711680,218169344,0,0,0,0,328,65536,1048576,229113856,328,3054,44846,2722945,0,0,0,0,0,0,0,0,328,3054,44846,2722945,266,3,66,5011,0,335931948,3,4,0,0,1,0.0,0,0,0.0,4150,8301.661585365853,0,0,0,18.838345864661655,0.5204
279,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2624,8192,1048576,78716928,2623,220,8720,1394941,0,0,0,0,0,0,0,0,2623,220,8720,1394941,2624,1,4,7702,0,335931948,3,4,0,0,1,0.0,0,0,0.0,265,531.8112847884103,0,0,0,2.935213414634146,0.521
280,2,64,2000,21,8192,16769024,184541184,0,0,0,0,21919,8192,8192,179560448,21920,242,4525,31671234,0,0,0,0,0,0,0,0,21918,242,4525,31666498,21976,2,67,1419981,0,335931948,5,0,0,0,1,0.0,0,0,0.0,22,1444.7713295008668,0,0,0,64.61508008736804,0.5188
281,8,8,2000,22,8192,16769024,184549376,0,0,0,0,5789,8192,32768,184107008,5788,445,4787,4907745,0,0,0,0,0,0,0,0,5788,445,4787,4907745,5735,8,65,65913,0,335931948,9,2,0,0,1,0.0,0,0,0.0,105,847.9172425708363,0,0,0,11.493112467306016,0.5109
282,16,32,2000,30,32768,16744448,251658240,0,0,0,0,3876,32768,65536,252215296,3877,581,7829,16303907,0,0,0,0,0,0,0,0,3876,581,7829,16299744,3900,9,34,126936,0,335931948,3,2,0,0,1,0.0,0,0,0.0,131,4205.300309597524,0,0,0,32.54769230769231,0.5128
283,1024,1,2000,29,65536,16711680,234946560,0,0,0,0,128,65536,4194304,238419968,128,2187,110930,1841293,0,0,0,0,0,0,0,0,128,2187,110930,1841293,97,2,34,1741,0,335931948,2,8,0,0,1,0.0,0,0,0.0,14385,14385.1015625,0,0,0,17.948453608247423,0.5221
284,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5257,8192,4194304,105857024,5256,238,56546,2298473,0,0,0,0,0,0,0,0,5256,238,56546,2298473,5258,2,6,26038,0,335931948,5,6,0,0,1,0.0,0,0,0.0,109,437.30460426179604,0,0,0,4.952073031570939,0.5174
285,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7255,8192,32768,235438080,7255,268,4324,16130653,0,0,0,0,0,0,0,0,7255,268,4324,16130653,7281,4,35,236596,0,335931948,3,2,0,0,1,0.0,0,0,0.0,69,2223.3842866988284,0,0,0,32.49498695234171,0.5136
286,16,16,2000,27,32768,16744448,218136576,0,0,0,0,3553,32768,65536,229605376,3553,1166,4445,8587770,0,0,0,0,0,0,0,0,3553,1166,4445,8587770,3537,16,35,61740,0,335931948,7,8,0,0,1,0.0,0,0,0.0,151,2417.0475654376582,0,0,0,17.455470737913487,0.5113
287,128,64,2000,31,65536,16711680,251723776,0,0,0,0,541,65536,524288,258998272,540,2015,101913,30353133,0,0,0,0,0,0,0,0,540,2015,101913,30353133,589,17,66,34649,0,335931948,5,8,0,0,1,0.0,0,0,0.0,878,56209.50555555556,0,0,0,58.826825127334466,0.5172
288,256,8,2000,31,524288,16252928,267386880,0,0,0,0,285,524288,1048576,260046848,284,13903,72141,8704413,0,0,0,0,0,0,0,0,284,13903,72141,8704413,228,9,65,2675,0,335931948,9,0,0,0,1,0.0,0,0,0.0,3831,30649.341549295776,0,0,0,11.732456140350877,0.5215
289,16,1,2000,12,65536,16711680,100663296,0,0,0,0,793,65536,1048576,106037248,793,615,21066,1104672,0,0,0,0,0,0,0,0,793,615,21066,1104672,787,1,9,1620,0,335931948,2,0,0,0,1,0.0,0,0,0.0,1393,1393.029003783102,0,0,0,2.0584498094027954,0.5187
290,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11551,16384,65536,234618880,11551,621,53600,125948508,0,0,0,0,0,0,0,0,11551,621,53600,125948508,11805,2,259,2991562,0,335931948,7,4,0,0,1,0.0,0,0,0.0,42,10903.68868496234,0,0,0,253.41482422702245,0.5128
291,64,8,2000,29,16384,16760832,234897408,0,0,0,0,1340,16384,262144,241106944,1341,2428,40379,11123650,0,0,0,0,0,0,0,0,1341,2428,40379,11123650,1095,9,260,73213,0,335931948,9,6,0,0,1,0.0,0,0,0.0,1036,8295.041014168532,0,0,0,66.86118721461187,0.5185
292,2,64,2000,18,8192,16777216,184549376,0,0,0,0,15939,8192,262144,190251008,15940,353,38648,30981059,0,0,0,0,0,0,0,0,15939,353,38648,30979675,15994,1,67,1031256,0,335931948,4,4,0,0,1,0.0,0,0,0.0,30,1943.6398142919882,0,0,0,64.47767912967363,0.5135
293,1024,16,2000,17,4194304,16777216,180355072,0,0,0,0,383,8192,4194304,173449216,383,751,47913,1581778,0,0,0,0,0,0,0,0,383,751,47913,1581778,321,1,65,18120,0,335931948,5,0,0,0,1,0.0,0,0,0.0,258,4129.96866840731,0,0,0,56.44859813084112,0.522
294,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10158,16384,4194304,199852032,10158,403,70792,8091637,0,0,0,0,0,0,0,0,10158,403,70792,8091637,10167,8,20,172211,0,335931948,7,8,0,0,1,0.0,0,0,0.0,49,796.577771214806,0,0,0,16.938231533392347,0.5098
295,64,128,2000,30,16384,16760832,251658240,0,0,0,0,1103,16384,262144,254377984,1103,477,88640,51183008,0,0,0,0,0,0,0,0,1103,477,88640,51183008,1217,15,131,117173,0,335931948,9,8,0,0,1,0.0,0,0,0.0,362,46403.45240253853,0,0,0,96.28019720624486,0.5132
296,32,8,2000,27,131072,16646144,234749952,0,0,0,0,1592,131072,262144,231473152,1592,1674,84159,12193143,0,0,0,0,0,0,0,0,1592,1674,84159,12193143,1472,9,129,13526,0,335931948,9,0,0,0,1,0.0,0,0,0.0,957,7659.009422110553,0,0,0,9.188858695652174,0.5171
297,2,128,2000,22,8192,16769024,184549376,0,0,0,0,18223,8192,131072,189710336,18224,1362,40662,63748312,0,0,0,0,0,0,0,0,18222,1362,40662,63742426,18340,9,132,2351633,0,335931948,8,6,0,0,1,0.0,0,0,0.0,27,3498.102623202722,0,0,0,128.2242639040349,0.5139
298,4,256,2000,28,8192,16769024,234881024,0,0,0,0,15137,8192,16384,244957184,15138,1986,21410,128008085,0,0,0,0,0,0,0,0,15137,1986,21410,127999679,15263,127,259,3863877,0,335931948,6,4,0,0,1,0.0,0,0,0.0,33,8456.079738389377,0,0,0,253.15318089497478,0.5114
299,4,256,2000,30,16384,16760832,251658240,0,0,0,0,15230,16384,16384,249528320,15231,4550,19121,130176627,0,0,0,0,0,0,0,0,15230,4550,19121,130168438,15229,253,260,3912412,0,335931948,7,8,0,0,1,0.0,0,0,0.0,33,8546.84425476034,0,0,0,256.9053778974325,0.5111
300,2,2,2000,8,8192,16769024,67108864,0,0,0,0,4720,8192,16384,58171392,4720,148,15350,5853087,0,0,0,0,0,0,0,0,4720,148,15350,5853087,4466,2,257,72040,0,335931948,3,4,0,0,1,0.0,0,0,0.0,620,1240.0608050847457,0,0,0,16.1307657859382,0.511
301,64,2,2000,24,8192,16769024,201326592,0,0,0,0,841,8192,262144,203243520,841,222,5297,1370526,0,0,0,0,0,0,0,0,841,222,5297,1370526,840,3,4,2544,0,335931948,3,8,0,0,1,0.0,0,0,0.0,814,1629.6385255648038,0,0,0,3.0285714285714285,0.518
302,1024,8,2000,28,262144,16515072,234881024,0,0,0,0,76,262144,4194304,253493248,76,1229,114354,3873030,0,0,0,0,0,0,0,0,76,1229,114354,3873030,82,3,10,612,0,335931948,9,0,0,0,1,0.0,0,0,0.0,6370,50960.92105263158,0,0,0,7.463414634146342,0.5187
303,1,4,2000,11,4096,16773120,88080384,0,0,0,0,6436,4096,4194304,76644352,6436,196,91891,2657913,0,0,0,0,0,0,0,0,6436,196,91891,2657913,6431,3,9,32040,0,335931948,5,9,0,0,1,0.0,0,0,0.0,103,412.9759167184587,0,0,0,4.982117866583735,0.5112
304,256,128,2000,30,4096,16773120,251658240,0,0,0,0,328,4096,1048576,250376192,329,232,161802,18184116,0,0,0,0,0,0,0,0,329,232,161802,18184116,379,3,62,12162,0,335931948,5,0,0,0,1,0.0,0,0,0.0,431,55270.86930091185,0,0,0,32.08970976253298,0.5122
305,64,32,2000,33,262144,16515072,284950528,0,0,0,0,872,262144,1048576,259260416,872,11121,148378,19048324,0,0,0,0,0,0,0,0,872,11121,148378,19048324,866,25,34,28556,0,335931948,3,0,0,0,1,0.0,0,0,0.0,682,21844.408256880735,0,0,0,32.97459584295612,0.5203
306,512,4,2000,29,262144,16515072,249561088,0,0,0,0,161,262144,2097152,251396096,162,12880,42793,3135101,0,0,0,0,0,0,0,0,162,12880,42793,3135101,133,5,34,1174,0,335931948,5,0,0,0,1,0.0,0,0,0.0,4838,19352.475308641977,0,0,0,8.827067669172932,0.5171
307,64,1,2000,19,262144,16515072,167510016,0,0,0,0,424,262144,2097152,164364288,424,1403,23851,1003702,0,0,0,0,0,0,0,0,424,1403,23851,1003702,420,2,5,852,0,335931948,2,4,0,0,1,0.0,0,0,0.0,2367,2367.2216981132074,0,0,0,2.0285714285714285,0.5184
308,256,256,2000,30,262144,16515072,251658240,0,0,0,0,251,262144,1048576,253231104,251,1575,157940,20500621,0,0,0,0,0,0,0,0,251,1575,157940,20500621,306,2,62,13005,0,335931948,7,0,0,0,1,0.0,0,0,0.0,319,81675.78087649403,0,0,0,42.5,0.5206
309,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3934,16384,1048576,115032064,3933,325,123379,6793627,0,0,0,0,0,0,0,0,3933,325,123379,6793627,3890,3,7,19316,0,335931948,5,4,0,0,1,0.0,0,0,0.0,431,1727.3396898042206,0,0,0,4.965552699228792,0.5195
310,32,128,2000,30,16384,16760832,251658240,0,0,0,0,2001,16384,131072,253689856,2001,378,41184,61789712,0,0,0,0,0,0,0,0,2001,378,41184,61789712,2125,5,131,255921,0,335931948,9,6,0,0,1,0.0,0,0,0.0,241,30879.41629185407,0,0,0,120.43341176470588,0.5112
311,1024,64,2000,29,131072,16646144,235012096,0,0,0,0,202,131072,4194304,249954304,203,19347,124161,9993259,0,0,0,0,0,0,0,0,203,19347,124161,9993259,84,4,130,3896,0,335931948,1,0,0,0,1,0.0,0,0,0.0,769,49227.87684729064,0,0,0,46.38095238095238,0.5217
312,128,128,2000,31,524288,16252928,267911168,0,0,0,0,421,524288,4194304,261095424,420,31850,146527,35474872,0,0,0,0,0,0,0,0,420,31850,146527,35474872,487,10,118,36853,0,335931948,7,0,0,0,1,0.0,0,0,0.0,659,84463.98095238095,0,0,0,75.67351129363449,0.5187
313,8,128,2000,31,32768,16744448,268402688,0,0,0,0,6308,32768,524288,256835584,6308,4695,117722,66363612,0,0,0,0,0,0,0,0,6308,4695,117722,66363612,6335,57,131,813117,0,335931948,8,6,0,0,1,0.0,0,0,0.0,82,10520.547241597971,0,0,0,128.3531176006314,0.5125
314,2,8,2000,14,8192,16769024,117440512,0,0,0,0,9691,8192,32768,122519552,9691,232,10632,6287912,0,0,0,0,0,0,0,0,9691,232,10632,6287912,9571,6,129,100539,0,335931948,9,0,0,0,1,0.0,0,0,0.0,81,648.8403673511506,0,0,0,10.504544979625953,0.5163
315,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3272,8192,65536,206766080,3271,242,3227,4403304,0,0,0,0,0,0,0,0,3271,242,3227,4403304,3272,7,10,29496,0,335931948,9,0,0,0,1,0.0,0,0,0.0,168,1346.1644756955059,0,0,0,9.014669926650367,0.5182
316,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5620,32768,65536,215220224,5620,585,4908,8376009,0,0,0,0,0,0,0,0,5620,585,4908,8376009,5630,9,20,95297,0,335931948,8,0,0,0,1,0.0,0,0,0.0,93,1490.3930604982206,0,0,0,16.926642984014208,0.5179
317,4,1,2000,8,16384,16760832,67108864,0,0,0,0,2100,16384,32768,64356352,2099,260,1760,1032407,0,0,0,0,0,0,0,0,2099,260,1760,1032407,2086,1,17,5504,0,335931948,2,8,0,0,1,0.0,0,0,0.0,491,491.856598380181,0,0,0,2.638542665388303,0.518
318,1024,4,2000,28,16384,16760832,234881024,0,0,0,0,79,16384,4194304,239140864,80,351,56454,2225885,0,0,0,0,0,0,0,0,80,351,56454,2225885,82,2,6,347,0,335931948,5,4,0,0,1,0.0,0,0,0.0,6955,27823.5625,0,0,0,4.2317073170731705,0.5185
319,64,1,2000,20,262144,16515072,167772160,0,0,0,0,433,262144,4194304,156762112,434,1375,48359,1083107,0,0,0,0,0,0,0,0,434,1375,48359,1083107,430,2,5,871,0,335931948,2,0,0,0,1,0.0,0,0,0.0,2495,2495.638248847926,0,0,0,2.025581395348837,0.521
320,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3197,65536,262144,252772352,3197,1489,56528,31719676,0,0,0,0,0,0,0,0,3197,1489,56528,31719676,3260,2,67,209095,0,335931948,5,2,0,0,1,0.0,0,0,0.0,155,9921.700344072568,0,0,0,64.13957055214723,0.5124
321,4,64,2000,28,16384,16760832,234930176,0,0,0,0,12118,16384,65536,235700224,12118,1138,9356,32833172,0,0,0,0,0,0,0,0,12118,1138,9356,32833172,12116,63,67,787335,0,335931948,5,4,0,0,1,0.0,0,0,0.0,42,2709.454695494306,0,0,0,64.98308022449653,0.5173
322,512,128,2000,30,16384,16760832,251658240,0,0,0,0,324,16384,2097152,256360448,323,1868,200227,10111804,0,0,0,0,0,0,0,0,323,1868,200227,10111804,284,3,65,12519,0,335931948,5,0,0,0,1,0.0,0,0,0.0,244,31305.894736842107,0,0,0,44.08098591549296,0.5198
323,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5446,32768,2097152,227999744,5445,674,121811,9619913,0,0,0,0,0,0,0,0,5445,674,121811,9619913,5439,15,19,92511,0,335931948,5,6,0,0,1,0.0,0,0,0.0,110,1766.7425160697887,0,0,0,17.008825151682295,0.5117
324,256,128,2000,30,32768,16744448,251658240,0,0,0,0,328,32768,1048576,254443520,328,835,144116,22062391,0,0,0,0,0,0,0,0,328,835,144116,22062391,359,16,63,14308,0,335931948,8,0,0,0,1,0.0,0,0,0.0,525,67263.38719512195,0,0,0,39.85515320334262,0.5202
325,16,32,2000,31,65536,16711680,252706816,0,0,0,0,3201,65536,1048576,255983616,3201,920,107986,25524287,0,0,0,0,0,0,0,0,3201,920,107986,25524287,3187,28,129,109834,0,335931948,3,4,0,0,1,0.0,0,0,0.0,249,7973.847860043737,0,0,0,34.46313147160339,0.5121
326,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10051,4096,65536,93515776,10050,224,10145,4625744,0,0,0,0,0,0,0,0,10050,224,10145,4625744,10027,5,33,90165,0,335931948,9,4,0,0,1,0.0,0,0,0.0,57,460.27303482587064,0,0,0,8.992221003291114,0.5123
327,4,16,2000,23,4096,16773120,201310208,0,0,0,0,11982,4096,16384,194400256,11983,236,3650,8147901,0,0,0,0,0,0,0,0,11981,236,3650,8146471,11987,8,20,201576,0,335931948,7,4,0,0,1,0.0,0,0,0.0,42,679.9491695184041,0,0,0,16.816217569033117,0.5205
328,512,128,2000,30,16384,16760832,251658240,0,0,0,0,293,16384,2097152,254722048,293,421,148994,10295558,0,0,0,0,0,0,0,0,293,421,148994,10295558,302,8,30,5916,0,335931948,5,0,0,0,1,0.0,0,0,0.0,274,35138.423208191125,0,0,0,19.589403973509935,0.5213
329,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16023,4096,2097152,128421888,16024,240,120561,9616362,0,0,0,0,0,0,0,0,16022,240,120561,9615528,16015,12,29,270212,0,335931948,7,9,0,0,1,0.0,0,0,0.0,37,600.1453002122082,0,0,0,16.87243209491102,0.5112
330,256,64,2000,28,4096,16773120,234881024,0,0,0,0,437,4096,1048576,255074304,437,272,151076,22736758,0,0,0,0,0,0,0,0,437,272,151076,22736758,461,11,65,15961,0,335931948,9,0,0,0,1,0.0,0,0,0.0,812,52029.194508009154,0,0,0,34.622559652928416,0.5216
331,1,64,2000,18,4096,16773120,152039424,0,0,0,0,25163,4096,1048576,154247168,25163,583,131897,34051543,0,0,0,0,0,0,0,0,25163,583,131897,34051543,25178,45,69,1630921,0,335931948,5,5,0,0,1,0.0,0,0,0.0,21,1353.2386042999642,0,0,0,64.77563746127572,0.5114
332,1024,256,2000,29,4096,16773120,247463936,0,0,0,0,373,4096,4194304,252276736,372,688,125506,4845559,0,0,0,0,0,0,0,0,372,688,125506,4845559,316,6,65,16797,0,335931948,8,0,0,0,1,0.0,0,0,0.0,50,13025.696236559139,0,0,0,53.15506329113924,0.5157
333,512,16,2000,10,2097152,16777216,104857600,0,0,0,0,42,2097152,4194304,109051904,41,8345,363886,1477078,0,0,0,0,0,0,0,0,41,8345,363886,1477078,35,1,8,116,0,335931948,2,0,0,0,1,0.0,0,0,0.0,2251,36026.29268292683,0,0,0,3.3142857142857145,0.523
334,128,128,2000,23,524288,16252928,192937984,0,0,0,0,360,524288,2097152,198180864,360,2935,34813,6408652,0,0,0,0,0,0,0,0,360,2935,34813,6408652,378,1,33,6184,0,335931948,4,0,0,0,1,0.0,0,0,0.0,139,17801.81111111111,0,0,0,16.35978835978836,0.5221
335,256,1,2000,22,524288,16252928,184549376,0,0,0,0,192,524288,1048576,185073664,192,4461,34741,1450909,0,0,0,0,0,0,0,0,192,4461,34741,1450909,163,1,3,327,0,335931948,2,8,0,0,1,0.0,0,0,0.0,7556,7556.817708333333,0,0,0,2.0061349693251533,0.5215
336,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3351,32768,1048576,126058496,3351,456,12918,2297705,0,0,0,0,0,0,0,0,3351,456,12918,2297705,3353,2,7,16785,0,335931948,5,2,0,0,1,0.0,0,0,0.0,171,685.6774097284392,0,0,0,5.005964807634954,0.5131
