observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,256,4,2000,29,32768,16744448,250609664,0,0,0,0,304,32768,1048576,245334016,305,860,30006,2591103,0,0,0,0,0,0,0,0,305,860,30006,2591103,294,5,17,2315,0,447909264,4,4,0,0,1,0.0,0,0,0.0,2123,8495.419672131147,0,0,0,7.874149659863946,0.5108
338,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2873,4096,1048576,65036288,2872,178,10387,1454965,0,0,0,0,0,0,0,0,2872,178,10387,1454965,2871,1,5,8463,0,447909264,2,1,0,0,1,0.0,0,0,0.0,253,506.6034122562674,0,0,0,2.947753396029258,0.5138
339,128,256,2000,30,4096,16773120,251658240,0,0,0,0,531,4096,524288,255774720,532,356,159947,39281799,0,0,0,0,0,0,0,0,532,356,159947,39281799,624,1,127,47775,0,447909264,5,0,0,0,1,0.0,0,0,0.0,288,73837.96804511278,0,0,0,76.5625,0.521
340,16,64,2000,33,65536,16711680,268959744,0,0,0,0,3549,65536,524288,261488640,3548,6601,124197,45654043,0,0,0,0,0,0,0,0,3548,6601,124197,45654043,3551,56,257,249700,0,447909264,5,8,0,0,1,0.0,0,0,0.0,201,12867.543122886133,0,0,0,70.31822021965644,0.5142
341,4,256,2000,29,16384,16760832,234946560,0,0,0,0,12020,16384,65536,245153792,12020,4699,39059,127802950,0,0,0,0,0,0,0,0,12020,4699,39059,127802950,12211,65,259,3104719,0,447909264,6,2,0,0,1,0.0,0,0,0.0,41,10632.524958402662,0,0,0,254.25591679633118,0.5176
342,256,4,2000,30,16384,16760832,251658240,0,0,0,0,648,16384,1048576,248692736,649,4215,82212,7495462,0,0,0,0,0,0,0,0,649,4215,82212,7495462,396,5,257,50108,0,447909264,5,8,0,0,1,0.0,0,0,0.0,2887,11549.248073959938,0,0,0,126.53535353535354,0.5195
343,64,256,2000,30,262144,16515072,251658240,0,0,0,0,822,262144,1048576,260308992,821,7674,144483,75630750,0,0,0,0,0,0,0,0,821,7674,144483,75630750,1015,5,247,164615,0,447909264,8,0,0,0,1,0.0,0,0,0.0,359,92120.28014616322,0,0,0,162.1822660098522,0.5189
344,64,8,2000,29,262144,16515072,235143168,0,0,0,0,935,262144,262144,245104640,935,1679,129182,29456305,0,0,0,0,0,0,0,0,935,1679,129182,29456305,762,9,235,19548,0,447909264,9,8,0,0,1,0.0,0,0,0.0,3938,31504.069518716577,0,0,0,25.653543307086615,0.5201
345,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9530,4096,262144,92192768,9531,240,6272,4251626,0,0,0,0,0,0,0,0,9529,240,6272,4250697,9529,6,11,85119,0,447909264,8,7,0,0,1,0.0,0,0,0.0,55,446.0800713611082,0,0,0,8.932626718438451,0.5146
346,2,2,2000,2,4096,16773120,16777216,0,0,0,0,2962,4096,8192,23748608,2963,225,1387,1377335,0,0,0,0,0,0,0,0,2962,225,1387,1376990,2957,1,9,9494,0,447909264,3,1,0,0,1,0.0,0,0,0.0,232,464.8852126941256,0,0,0,3.2106865065945214,0.5106
347,1024,128,2000,28,8192,16769024,234881024,0,0,0,0,103,8192,4194304,248893440,102,327,130154,4836327,0,0,0,0,0,0,0,0,102,327,130154,4836327,111,2,16,903,0,447909264,1,0,0,0,1,0.0,0,0,0.0,370,47414.970588235294,0,0,0,8.135135135135135,0.5168
348,64,32,2000,31,262144,16515072,255852544,0,0,0,0,851,262144,4194304,262406144,851,12175,113788,16508327,0,0,0,0,0,0,0,0,851,12175,113788,16508327,874,10,34,28587,0,447909264,3,6,0,0,1,0.0,0,0,0.0,606,19398.739130434784,0,0,0,32.70823798627002,0.5176
349,32,1,2000,16,131072,16646144,134217728,0,0,0,0,762,131072,262144,126222336,763,843,17508,1751293,0,0,0,0,0,0,0,0,763,843,17508,1751293,731,2,33,2091,0,447909264,2,2,0,0,1,0.0,0,0,0.0,2295,2295.2726081258193,0,0,0,2.86046511627907,0.5179
350,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1936,131072,131072,253755392,1936,1018,42565,62035470,0,0,0,0,0,0,0,0,1936,1018,42565,62035470,2062,2,131,255310,0,447909264,9,2,0,0,1,0.0,0,0,0.0,250,32043.114669421488,0,0,0,123.81668283220175,0.5143
351,64,256,2000,29,131072,16646144,251396096,0,0,0,0,1055,131072,262144,256901120,1055,20414,145985,80368933,0,0,0,0,0,0,0,0,1055,20414,145985,80368933,1078,69,258,177450,0,447909264,1,0,0,0,1,0.0,0,0,0.0,297,76179.08341232227,0,0,0,164.6103896103896,0.5217
352,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3330,65536,262144,257163264,3330,13870,121723,73657024,0,0,0,0,0,0,0,0,3330,13870,121723,73657024,3262,123,131,420254,0,447909264,0,0,0,0,1,0.0,0,0,0.0,172,22119.226426426427,0,0,0,128.83323114653587,0.5126
353,256,256,2000,30,65536,16711680,251658240,0,0,0,0,404,65536,1048576,255524864,404,14796,164575,23406073,0,0,0,0,0,0,0,0,404,14796,164575,23406073,322,19,143,22246,0,447909264,7,0,0,0,1,0.0,0,0,0.0,226,57935.824257425746,0,0,0,69.08695652173913,0.5119
354,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5311,32768,1048576,226852864,5312,623,156828,12048487,0,0,0,0,0,0,0,0,5311,623,156828,12047311,5273,9,19,89608,0,447909264,7,8,0,0,1,0.0,0,0,0.0,141,2268.369610242892,0,0,0,16.99374170301536,0.513
355,32,256,2000,30,32768,16744448,251658240,0,0,0,0,2030,32768,131072,257523712,2031,916,73645,120153873,0,0,0,0,0,0,0,0,2031,916,73645,120153873,2271,16,260,531902,0,447909264,7,2,0,0,1,0.0,0,0,0.0,231,59159.95716395864,0,0,0,234.2148833113166,0.5154
356,128,2,2000,26,131072,16646144,218103808,0,0,0,0,631,131072,524288,220725248,631,2096,78766,20458395,0,0,0,0,0,0,0,0,631,2096,78766,20458395,376,3,257,9266,0,447909264,3,2,0,0,1,0.0,0,0,0.0,16211,32422.179080824088,0,0,0,24.643617021276597,0.52
357,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3124,65536,524288,256114688,3124,2856,91579,31807097,0,0,0,0,0,0,0,0,3124,2856,91579,31807097,3185,3,67,204581,0,447909264,5,6,0,0,1,0.0,0,0,0.0,159,10181.529129321383,0,0,0,64.2326530612245,0.5129
358,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10567,16384,65536,218693632,10567,638,9483,16804758,0,0,0,0,0,0,0,0,10566,638,9483,16803631,10534,30,65,349134,0,447909264,2,0,0,0,1,0.0,0,0,0.0,49,1590.3493280333144,0,0,0,33.143535219289916,0.5126
359,8,32,2000,28,16384,16760832,234881024,0,0,0,0,7107,16384,32768,230260736,7107,813,5057,16481331,0,0,0,0,0,0,0,0,7106,813,5057,16478858,7105,30,36,234404,0,447909264,3,0,0,0,1,0.0,0,0,0.0,72,2319.006191950464,0,0,0,32.991414496833215,0.5109
360,2,128,2000,25,8192,16769024,218095616,0,0,0,0,20498,8192,32768,211566592,20498,1085,11597,64689410,0,0,0,0,0,0,0,0,20497,1085,11597,64687491,20593,32,131,2640035,0,447909264,9,6,0,0,1,0.0,0,0,0.0,24,3155.9492120798163,0,0,0,128.2006021463604,0.5221
361,4,256,2000,28,8192,16769024,234881024,0,0,0,0,15187,8192,16384,245858304,15187,1902,12052,128044652,0,0,0,0,0,0,0,0,15187,1902,12052,128044652,15316,127,260,3886636,0,447909264,7,2,0,0,1,0.0,0,0,0.0,32,8431.20115888589,0,0,0,253.76312353094804,0.5111
362,512,256,2000,24,16384,16760832,201326592,0,0,0,0,505,16384,2097152,230391808,504,8063,245797,12310388,0,0,0,0,0,0,0,0,504,8063,245797,12310388,262,1,257,43853,0,447909264,4,0,0,0,1,0.0,0,0,0.0,95,24425.373015873014,0,0,0,167.37786259541986,0.5118
363,512,1,2000,27,2097152,14680064,220200960,0,0,0,0,109,2097152,2097152,228589568,109,7981,122221,3490175,0,0,0,0,0,0,0,0,109,7981,122221,3490175,87,2,30,370,0,447909264,2,0,0,0,1,0.0,0,0,0.0,32019,32019.954128440368,0,0,0,4.252873563218391,0.5217
364,2,128,2000,24,8192,16769024,201326592,0,0,0,0,16911,8192,2097152,197025792,16911,1161,106687,61011359,0,0,0,0,0,0,0,0,16910,1161,106687,61005828,17037,2,132,2186981,0,447909264,0,8,0,0,1,0.0,0,0,0.0,28,3607.6775872264934,0,0,0,128.3665551446851,0.51
365,1,8,2000,10,4096,16773120,83886080,0,0,0,0,12718,4096,8192,83333120,12717,204,8123,5581247,0,0,0,0,0,0,0,0,12716,204,8123,5580861,12596,7,129,142143,0,447909264,9,3,0,0,1,0.0,0,0,0.0,54,438.8849480968858,0,0,0,11.28477294379168,0.5122
366,1,64,2000,16,4096,16773120,134217728,0,0,0,0,31548,4096,4096,129220608,31548,212,3314,31747486,0,0,0,0,0,0,0,0,31547,212,3314,31746254,31603,8,67,2036784,0,447909264,5,7,0,0,1,0.0,0,0,0.0,15,1006.3160997876184,0,0,0,64.44907129070025,0.5097
367,4,64,2000,28,4096,16773120,234881024,0,0,0,0,14336,4096,16384,230727680,14336,495,6152,32417597,0,0,0,0,0,0,0,0,14336,495,6152,32417597,14335,60,67,930804,0,447909264,4,8,0,0,1,0.0,0,0,0.0,35,2261.2721121651784,0,0,0,64.93226369026857,0.5106
368,16,128,2000,31,16384,16760832,268369920,0,0,0,0,4038,16384,65536,254328832,4037,1685,20652,63737623,0,0,0,0,0,0,0,0,4037,1685,20652,63737623,4103,62,131,513878,0,447909264,9,4,0,0,1,0.0,0,0,0.0,123,15788.363388654941,0,0,0,125.24445527662685,0.511
369,256,4,2000,30,65536,16711680,251658240,0,0,0,0,401,65536,1048576,249430016,401,6566,48983,5591393,0,0,0,0,0,0,0,0,401,6566,48983,5591393,277,5,129,8828,0,447909264,5,2,0,0,1,0.0,0,0,0.0,3485,13943.623441396508,0,0,0,31.870036101083034,0.521
370,128,1,2000,22,524288,16252928,184549376,0,0,0,0,300,524288,1048576,188743680,300,2388,12077,970542,0,0,0,0,0,0,0,0,300,2388,12077,970542,296,2,5,605,0,447909264,2,8,0,0,1,0.0,0,0,0.0,3235,3235.14,0,0,0,2.043918918918919,0.517
371,128,256,2000,30,524288,16252928,251658240,0,0,0,0,480,524288,524288,251658240,480,2925,155557,40551025,0,0,0,0,0,0,0,0,480,2925,155557,40551025,553,2,123,45515,0,447909264,9,6,0,0,1,0.0,0,0,0.0,330,84481.30208333333,0,0,0,82.30560578661844,0.52
372,1024,2,2000,30,524288,16252928,251658240,0,0,0,0,142,524288,4194304,246939648,142,11273,123050,10836663,0,0,0,0,0,0,0,0,142,11273,123050,10836663,51,3,4,155,0,447909264,3,6,0,0,1,0.0,0,0,0.0,38157,76314.52816901408,0,0,0,3.0392156862745097,0.5193
373,64,64,2000,16,262144,16777216,185860096,0,0,0,0,536,262144,4194304,175898624,535,1658,54358,10586079,0,0,0,0,0,0,0,0,535,1658,54358,10586079,582,1,64,17913,0,447909264,9,0,0,0,1,0.0,0,0,0.0,309,19787.06355140187,0,0,0,30.778350515463917,0.5212
374,128,2,2000,21,1572864,15204352,182976512,0,0,0,0,343,262144,524288,176422912,343,1891,32638,1487285,0,0,0,0,0,0,0,0,343,1891,32638,1487285,334,1,4,975,0,447909264,2,0,0,0,1,0.0,0,0,0.0,2168,4336.107871720116,0,0,0,2.9191616766467066,0.5183
375,1,8,2000,7,8384512,9437184,59768832,0,0,0,0,11078,4096,524288,55779328,11078,243,9900,4035718,0,0,0,0,0,0,0,0,11078,243,9900,4035718,11083,1,11,99645,0,447909264,9,9,0,0,1,0.0,0,0,0.0,45,364.3002346994042,0,0,0,8.990796715690697,0.5128
376,4,1,2000,4,8380416,8396800,33554432,0,0,0,0,1835,4096,16384,27967488,1835,248,1014,910375,0,0,0,0,0,0,0,0,1835,248,1014,910375,1828,1,10,4722,0,447909264,2,8,0,0,1,0.0,0,0,0.0,496,496.1171662125341,0,0,0,2.5831509846827134,0.5167
377,128,4,2000,22,4194304,12582912,184549376,0,0,0,0,386,16384,524288,191152128,386,476,8120,1910772,0,0,0,0,0,0,0,0,386,476,8120,1910772,386,1,5,1753,0,447909264,1,0,0,0,1,0.0,0,0,0.0,1237,4950.186528497409,0,0,0,4.541450777202073,0.5126
378,1024,64,2000,24,2621440,14155776,201326592,0,0,0,0,60,524288,4194304,204996608,60,4897,69338,1841760,0,0,0,0,0,0,0,0,60,4897,69338,1841760,67,1,12,374,0,447909264,2,0,0,0,1,0.0,0,0,0.0,479,30696.0,0,0,0,5.582089552238806,0.5186
379,64,128,2000,32,262144,16515072,272367616,0,0,0,0,879,262144,4194304,261881856,882,30029,107918,59272939,0,0,0,0,0,0,0,0,882,30029,107918,59272939,998,8,132,121054,0,447909264,8,0,0,0,1,0.0,0,0,0.0,525,67202.87868480726,0,0,0,121.29659318637275,0.5197
380,64,4,2000,26,262144,16515072,218103808,0,0,0,0,831,262144,262144,217841664,831,1719,111677,12132565,0,0,0,0,0,0,0,0,831,1719,111677,12132565,707,5,129,6152,0,447909264,5,4,0,0,1,0.0,0,0,0.0,3649,14599.957882069795,0,0,0,8.701555869872701,0.5145
381,512,4,2000,30,262144,16515072,251658240,0,0,0,0,134,262144,2097152,250609664,134,2907,24942,2362041,0,0,0,0,0,0,0,0,134,2907,24942,2362041,134,5,6,674,0,447909264,5,0,0,0,1,0.0,0,0,0.0,4406,17627.171641791047,0,0,0,5.029850746268656,0.5209
382,256,1,2000,23,1048576,15728640,186646528,0,0,0,0,156,1048576,2097152,196083712,156,4564,23241,994726,0,0,0,0,0,0,0,0,156,4564,23241,994726,153,2,6,321,0,447909264,1,4,0,0,1,0.0,0,0,0.0,6376,6376.448717948718,0,0,0,2.0980392156862746,0.5197
383,1024,16,2000,29,1048576,15728640,247463936,0,0,0,0,65,1048576,4194304,253755392,65,4928,136983,4805029,0,0,0,0,0,0,0,0,65,4928,136983,4805029,73,2,16,749,0,447909264,9,0,0,0,1,0.0,0,0,0.0,4620,73923.52307692308,0,0,0,10.26027397260274,0.5202
384,4,64,2000,31,16384,16760832,255852544,0,0,0,0,11946,16384,4194304,233324544,11946,1069,127670,31535894,0,0,0,0,0,0,0,0,11946,1069,127670,31535894,12006,6,67,777688,0,447909264,5,2,0,0,1,0.0,0,0,0.0,41,2639.8705842959985,0,0,0,64.77494586040314,0.5124
385,2,16,2000,20,8192,16769024,167772160,0,0,0,0,16292,8192,16384,159571968,16291,266,3128,8692940,0,0,0,0,0,0,0,0,16290,266,3128,8692549,16243,13,65,284829,0,447909264,7,0,0,0,1,0.0,0,0,0.0,33,533.6125844076121,0,0,0,17.535492212029798,0.5139
386,4,256,2000,28,8192,16769024,234881024,0,0,0,0,15093,8192,16384,245874688,15092,305,21623,126894952,0,0,0,0,0,0,0,0,15092,305,21623,126894952,15333,16,260,3854588,0,447909264,7,0,0,0,1,0.0,0,0,0.0,32,8408.093824542804,0,0,0,251.3916389486728,0.5116
387,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2299,16384,131072,255721472,2297,8116,80744,122639776,0,0,0,0,0,0,0,0,2297,8116,80744,122639776,2299,255,258,590801,0,447909264,7,6,0,0,1,0.0,0,0,0.0,208,53391.28254244667,0,0,0,256.9817311874728,0.5106
388,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3550,8192,131072,77250560,3550,184,69381,20344912,0,0,0,0,0,0,0,0,3550,184,69381,20344912,3296,1,258,17867,0,447909264,3,0,0,0,1,0.0,0,0,0.0,2865,5730.961126760563,0,0,0,5.420813106796117,0.52
389,1024,32,2000,27,8192,16769024,230686720,0,0,0,0,125,8192,4194304,251281408,125,184,127442,4549499,0,0,0,0,0,0,0,0,125,184,127442,4549499,126,2,17,865,0,447909264,4,0,0,0,1,0.0,0,0,0.0,1137,36395.992,0,0,0,6.865079365079365,0.52
390,256,16,2000,33,1048576,15728640,272629760,0,0,0,0,217,1048576,4194304,265289728,217,28461,103085,8433412,0,0,0,0,0,0,0,0,217,28461,103085,8433412,226,9,18,3791,0,447909264,7,2,0,0,1,0.0,0,0,0.0,2428,38863.64976958525,0,0,0,16.77433628318584,0.518
391,512,16,2000,32,1048576,15728640,268435456,0,0,0,0,135,1048576,2097152,260046848,135,33085,70499,8258021,0,0,0,0,0,0,0,0,135,33085,70499,8258021,135,17,18,2296,0,447909264,7,6,0,0,1,0.0,0,0,0.0,3823,61170.525925925926,0,0,0,17.007407407407406,0.5204
392,1,128,2000,18,4096,16773120,150994944,0,0,0,0,24598,4096,2097152,159358976,24599,1441,102721,62692275,0,0,0,0,0,0,0,0,24598,1441,102721,62690284,24709,17,132,3176951,0,447909264,9,4,0,0,1,0.0,0,0,0.0,19,2548.592731116351,0,0,0,128.5746489133514,0.5142
393,64,128,2000,32,4096,16773120,268435456,0,0,0,0,1476,4096,262144,257323008,1476,1144,107020,61118521,0,0,0,0,0,0,0,0,1476,1144,107020,61118521,1476,57,130,185242,0,447909264,0,2,0,0,1,0.0,0,0,0.0,323,41408.21205962059,0,0,0,125.50271002710028,0.5181
394,1,32,2000,20,4096,16773120,167772160,0,0,0,0,26533,4096,262144,159772672,26534,311,69842,23389885,0,0,0,0,0,0,0,0,26533,311,69842,23389409,26435,27,129,869470,0,447909264,3,4,0,0,1,0.0,0,0,0.0,27,881.5214638374854,0,0,0,32.89086438433895,0.5117
395,2,64,2000,20,4096,16773120,167772160,0,0,0,0,22201,4096,8192,180666368,22200,387,5160,32080122,0,0,0,0,0,0,0,0,22199,387,5160,32078678,22233,30,68,1428584,0,447909264,4,6,0,0,1,0.0,0,0,0.0,22,1445.0505878643182,0,0,0,64.25511626860973,0.5107
396,1024,8,2000,30,8192,16769024,251658240,0,0,0,0,299,8192,4194304,250322944,299,976,105209,4322682,0,0,0,0,0,0,0,0,299,976,105209,4322682,243,7,65,11958,0,447909264,9,8,0,0,1,0.0,0,0,0.0,1807,14457.130434782608,0,0,0,49.20987654320987,0.5215
397,16,256,2000,33,65536,16711680,285147136,0,0,0,0,3398,65536,4194304,263979008,3398,23189,104937,121866141,0,0,0,0,0,0,0,0,3398,23189,104937,121866141,3646,9,259,904764,0,447909264,7,2,0,0,1,0.0,0,0,0.0,140,35864.07916421424,0,0,0,248.15249588590237,0.5114
398,128,4,2000,28,65536,16711680,234881024,0,0,0,0,716,65536,524288,238288896,715,2471,51745,12704245,0,0,0,0,0,0,0,0,715,2471,51745,12704245,464,5,257,16943,0,447909264,5,0,0,0,1,0.0,0,0,0.0,4442,17768.174825174825,0,0,0,36.515086206896555,0.5185
399,512,32,2000,31,524288,16252928,266338304,0,0,0,0,133,524288,2097152,260046848,132,4866,151036,10518700,0,0,0,0,0,0,0,0,132,4866,151036,10518700,150,5,30,3155,0,447909264,2,0,0,0,1,0.0,0,0,0.0,2490,79687.12121212122,0,0,0,21.033333333333335,0.5215
400,16,1,2000,14,65536,16711680,117440512,0,0,0,0,975,65536,2097152,118751232,975,556,152728,3536316,0,0,0,0,0,0,0,0,975,556,152728,3536316,949,1,3,1913,0,447909264,2,2,0,0,1,0.0,0,0,0.0,3626,3626.9907692307693,0,0,0,2.0158061116965227,0.5153
401,1,64,2000,18,4096,16773120,150994944,0,0,0,0,25112,4096,65536,162455552,25113,597,13742,31581890,0,0,0,0,0,0,0,0,25112,597,13742,31580740,25174,2,69,1629060,0,447909264,5,8,0,0,1,0.0,0,0,0.0,19,1257.595571838165,0,0,0,64.71200444903472,0.5126
402,256,4,2000,30,4096,16773120,251658240,0,0,0,0,674,4096,1048576,249630720,675,538,54121,3350690,0,0,0,0,0,0,0,0,675,538,54121,3350690,615,5,66,26028,0,447909264,5,6,0,0,1,0.0,0,0,0.0,1240,4963.985185185185,0,0,0,42.321951219512194,0.5136
403,8,256,2000,31,32768,16744448,252706816,0,0,0,0,6000,32768,1048576,258572288,6000,9482,129960,120498481,0,0,0,0,0,0,0,0,6000,9482,129960,120498481,6252,5,260,1570632,0,447909264,7,6,0,0,1,0.0,0,0,0.0,78,20083.080166666667,0,0,0,251.22072936660268,0.5143
404,8,256,2000,31,32768,16744448,268402688,0,0,0,0,7808,32768,32768,255852544,7808,15444,19952,129792503,0,0,0,0,0,0,0,0,7808,15444,19952,129792503,7810,251,260,2006142,0,447909264,7,6,0,0,1,0.0,0,0,0.0,64,16623.015240778688,0,0,0,256.86837387964147,0.5114
405,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13338,16384,32768,248823808,13338,1733,17559,68056113,0,0,0,0,0,0,0,0,13338,1733,17559,68056113,13211,124,257,1714893,0,447909264,9,4,0,0,1,0.0,0,0,0.0,39,5102.422627080522,0,0,0,129.80796306108545,0.5103
406,2,1,2000,6,8192,16769024,50331648,0,0,0,0,3267,16384,16384,53526528,3266,176,6333,2187415,0,0,0,0,0,0,0,0,3266,176,6333,2187415,3142,1,129,29473,0,447909264,2,2,0,0,1,0.0,0,0,0.0,669,669.7535211267606,0,0,0,9.380330999363462,0.5191
407,64,8,2000,27,8192,16769024,234618880,0,0,0,0,946,8192,262144,234545152,946,150,10265,4316361,0,0,0,0,0,0,0,0,946,150,10265,4316361,952,1,10,8213,0,447909264,9,4,0,0,1,0.0,0,0,0.0,570,4562.749471458774,0,0,0,8.627100840336135,0.5122
408,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4044,16384,262144,118603776,4044,298,5247,2343354,0,0,0,0,0,0,0,0,4044,298,5247,2343354,4039,3,9,20159,0,447909264,5,6,0,0,1,0.0,0,0,0.0,144,579.4643916913947,0,0,0,4.9910869026986875,0.5117
409,64,128,2000,30,16384,16760832,251658240,0,0,0,0,1044,16384,262144,258260992,1043,342,99422,59868437,0,0,0,0,0,0,0,0,1043,342,99422,59868437,1168,5,130,134333,0,447909264,9,4,0,0,1,0.0,0,0,0.0,448,57400.227229146694,0,0,0,115.0111301369863,0.519
410,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6328,32768,262144,257818624,6328,11636,111473,130313206,0,0,0,0,0,0,0,0,6328,11636,111473,130313206,6455,129,259,1645976,0,447909264,7,0,0,0,1,0.0,0,0,0.0,80,20593.11093552465,0,0,0,254.99240898528274,0.5166
411,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28597,4096,32768,166850560,28597,1716,35502,131324548,0,0,0,0,0,0,0,0,28597,1716,35502,131324548,28596,253,260,7345288,0,447909264,6,9,0,0,1,0.0,0,0,0.0,17,4592.249117040249,0,0,0,256.86417680794517,0.5109
412,8,128,2000,30,4096,16773120,251658240,0,0,0,0,8367,4096,32768,255938560,8365,1967,18074,66932328,0,0,0,0,0,0,0,0,8365,1967,18074,66932328,8240,125,257,1143098,0,447909264,9,8,0,0,1,0.0,0,0,0.0,62,8001.473759713091,0,0,0,138.7254854368932,0.5119
413,1024,256,2000,20,32768,16744448,167772160,0,0,0,0,236,32768,4194304,211386368,236,7130,132501,5753783,0,0,0,0,0,0,0,0,236,7130,132501,5753783,108,7,129,9266,0,447909264,1,0,0,0,1,0.0,0,0,0.0,95,24380.436440677968,0,0,0,85.79629629629629,0.5134
414,1,1,2000,8,4096,16773120,67108864,0,0,0,0,3211,4096,4194304,17342464,3211,140,359364,1137665,0,0,0,0,0,0,0,0,3211,140,359364,1137665,3212,1,4,6478,0,447909264,2,1,0,0,1,0.0,0,0,0.0,354,354.30239800685143,0,0,0,2.0168119551681194,0.5178
415,1,64,2000,16,4096,16773120,134217728,0,0,0,0,32145,4096,4096,131665920,32145,151,2050,31380097,0,0,0,0,0,0,0,0,32144,151,2050,31378529,32206,1,68,2081677,0,447909264,5,2,0,0,1,0.0,0,0,0.0,15,976.1861933797909,0,0,0,64.63631000434701,0.515
416,2,256,2000,23,4096,16773120,201318400,0,0,0,0,24103,4096,8192,195985408,24104,727,17228,127834606,0,0,0,0,0,0,0,0,24102,727,17228,127826203,24294,63,260,6132566,0,447909264,6,4,0,0,1,0.0,0,0,0.0,20,5303.55169695461,0,0,0,252.43129990944266,0.5137
417,4,128,2000,28,8192,16769024,234881024,0,0,0,0,15153,8192,16384,244137984,15153,2194,15089,66801437,0,0,0,0,0,0,0,0,15153,2194,15089,66801437,15025,126,257,1987472,0,447909264,9,8,0,0,1,0.0,0,0,0.0,34,4408.462812644361,0,0,0,132.27767054908486,0.5097
418,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2234,16384,131072,257818624,2234,3116,74060,120839099,0,0,0,0,0,0,0,0,2234,3116,74060,120839099,2363,127,258,565629,0,447909264,7,4,0,0,1,0.0,0,0,0.0,211,54090.912712623096,0,0,0,239.36902242911552,0.5134
419,128,256,2000,31,131072,16646144,251789312,0,0,0,0,697,131072,524288,256114688,695,27330,145461,55279627,0,0,0,0,0,0,0,0,695,27330,145461,55279627,556,29,258,64456,0,447909264,6,0,0,0,1,0.0,0,0,0.0,310,79539.03165467626,0,0,0,115.92805755395683,0.5339
420,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2859,4096,524288,61648896,2858,175,138591,10308019,0,0,0,0,0,0,0,0,2858,175,138591,10308019,2765,1,4,5540,0,447909264,2,4,0,0,1,0.0,0,0,0.0,3606,3606.7246326102168,0,0,0,2.003616636528029,0.5105
421,4,1,2000,4,4096,16773120,33554432,0,0,0,0,1484,4096,16384,23871488,1485,223,892,877103,0,0,0,0,0,0,0,0,1484,223,892,876564,1484,1,4,2824,0,447909264,2,1,0,0,1,0.0,0,0,0.0,590,590.6765498652292,0,0,0,1.9029649595687332,0.5179
422,8,1,2000,6,16384,16760832,50331648,0,0,0,0,1490,16384,32768,48418816,1490,427,1556,901603,0,0,0,0,0,0,0,0,1490,427,1556,901603,1491,1,4,2996,0,447909264,2,4,0,0,1,0.0,0,0,0.0,605,605.1026845637584,0,0,0,2.0093896713615025,0.5181
423,1024,16,2000,15,32768,16777216,184549376,0,0,0,0,68,32768,4194304,181583872,69,517,109239,1939312,0,0,0,0,0,0,0,0,69,517,109239,1939312,67,1,16,283,0,447909264,1,0,0,0,1,0.0,0,0,0.0,1756,28105.971014492752,0,0,0,4.223880597014926,0.5211
