observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,4,1,2000,6,16384,16760832,50331648,0,0,0,0,2888,16384,16384,47316992,2888,215,2100,986587,0,0,0,0,0,0,0,0,2888,215,2100,986587,2883,1,10,6818,0,447909264,2,2,0,0,1,0.0,0,0,0.0,341,341.6159972299169,0,0,0,2.3648976760319114,0.5104
251,4,1,2000,6,16384,16760832,50331648,0,0,0,0,3001,16384,16384,49168384,3001,205,694,932337,0,0,0,0,0,0,0,0,3001,205,694,932337,3001,2,3,6020,0,447909264,2,6,0,0,1,0.0,0,0,0.0,310,310.6754415194935,0,0,0,2.0059980006664446,0.5175
252,256,128,2000,29,16384,16760832,250609664,0,0,0,0,279,16384,1048576,252559360,279,225,137547,19914391,0,0,0,0,0,0,0,0,279,225,137547,19914391,322,2,62,12289,0,447909264,5,0,0,0,1,0.0,0,0,0.0,557,71377.74551971327,0,0,0,38.16459627329193,0.52
253,1024,256,2000,20,1048576,15728640,167772160,0,0,0,0,98,1048576,4194304,222298112,98,31705,170620,9655096,0,0,0,0,0,0,0,0,98,31705,170620,9655096,40,5,26,585,0,447909264,1,0,0,0,1,0.0,0,0,0.0,384,98521.38775510204,0,0,0,14.625,0.5198
254,256,64,2000,24,1048576,16777216,218103808,0,0,0,0,165,1048576,4194304,176160768,165,4595,328667,2770456,0,0,0,0,0,0,0,0,165,4595,328667,2770456,169,1,16,1064,0,447909264,5,0,0,0,1,0.0,0,0,0.0,262,16790.642424242425,0,0,0,6.295857988165681,0.5183
255,64,4,2000,20,1310720,15466496,167772160,0,0,0,0,664,262144,1048576,182714368,664,1750,27028,2204877,0,0,0,0,0,0,0,0,664,1750,27028,2204877,658,1,11,3206,0,447909264,2,0,0,0,1,0.0,0,0,0.0,830,3320.597891566265,0,0,0,4.872340425531915,0.5194
256,256,2,2000,24,524288,16252928,201326592,0,0,0,0,215,262144,1048576,212074496,215,2663,10420,1359008,0,0,0,0,0,0,0,0,215,2663,10420,1359008,213,1,5,654,0,447909264,3,4,0,0,1,0.0,0,0,0.0,3160,6320.967441860465,0,0,0,3.0704225352112675,0.5115
257,512,128,2000,31,1048576,15728640,266338304,0,0,0,0,126,1048576,2097152,257949696,127,6530,95028,6863923,0,0,0,0,0,0,0,0,127,6530,95028,6863923,143,3,26,2183,0,447909264,0,0,0,0,1,0.0,0,0,0.0,422,54046.637795275594,0,0,0,15.265734265734265,0.5201
258,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6696,16384,2097152,170049536,6696,322,122458,6286240,0,0,0,0,0,0,0,0,6696,322,122458,6286240,6675,7,11,59723,0,447909264,9,8,0,0,1,0.0,0,0,0.0,117,938.805256869773,0,0,0,8.947265917602996,0.5121
259,128,1,2000,21,16384,16760832,184025088,0,0,0,0,453,16384,524288,179421184,453,336,13192,1035401,0,0,0,0,0,0,0,0,453,336,13192,1035401,446,2,9,1682,0,447909264,2,0,0,0,1,0.0,0,0,0.0,2285,2285.653421633554,0,0,0,3.7713004484304933,0.5131
260,64,2,2000,26,262144,16515072,218103808,0,0,0,0,722,262144,524288,218365952,721,1329,4460,1415017,0,0,0,0,0,0,0,0,721,1329,4460,1415017,722,2,4,2177,0,447909264,3,6,0,0,1,0.0,0,0,0.0,981,1962.5755894590845,0,0,0,3.015235457063712,0.5127
261,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10669,16384,262144,235749376,10669,854,58150,31888397,0,0,0,0,0,0,0,0,10669,854,58150,31888397,10731,3,67,692462,0,447909264,5,8,0,0,1,0.0,0,0,0.0,46,2988.8834005061394,0,0,0,64.52912123753612,0.52
262,128,64,2000,31,16384,16760832,251674624,0,0,0,0,735,16384,524288,259817472,735,1817,103551,30991714,0,0,0,0,0,0,0,0,735,1817,103551,30991714,737,46,67,47577,0,447909264,5,8,0,0,1,0.0,0,0,0.0,658,42165.59727891156,0,0,0,64.55495251017639,0.5199
263,128,32,2000,30,524288,16252928,251658240,0,0,0,0,495,524288,524288,259522560,495,30267,69073,19142086,0,0,0,0,0,0,0,0,495,30267,69073,19142086,463,33,65,15584,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1208,38670.88080808081,0,0,0,33.658747300215985,0.52
264,256,16,2000,32,524288,16252928,268435456,0,0,0,0,267,524288,1048576,258473984,268,22410,41860,9172915,0,0,0,0,0,0,0,0,268,22410,41860,9172915,251,17,33,4417,0,447909264,7,6,0,0,1,0.0,0,0,0.0,2139,34227.2947761194,0,0,0,17.59760956175299,0.5203
265,128,32,2000,31,524288,16252928,267911168,0,0,0,0,443,524288,1048576,262144000,443,32242,70667,16335691,0,0,0,0,0,0,0,0,443,32242,70667,16335691,459,17,34,14963,0,447909264,3,6,0,0,1,0.0,0,0,0.0,1152,36875.14898419865,0,0,0,32.59912854030501,0.5199
266,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3290,32768,524288,167280640,3290,413,35135,3656043,0,0,0,0,0,0,0,0,3290,413,35135,3656043,3263,4,34,16660,0,447909264,5,4,0,0,1,0.0,0,0,0.0,277,1111.2592705167174,0,0,0,5.10573092246399,0.5198
267,256,32,2000,30,32768,16744448,251658240,0,0,0,0,303,32768,1048576,257622016,302,447,76511,15262047,0,0,0,0,0,0,0,0,302,447,76511,15262047,331,5,34,8930,0,447909264,3,8,0,0,1,0.0,0,0,0.0,1579,50536.579470198674,0,0,0,26.978851963746223,0.5145
268,64,32,2000,30,262144,16515072,251658240,0,0,0,0,821,262144,1048576,260046848,821,15597,69952,17611366,0,0,0,0,0,0,0,0,821,15597,69952,17611366,821,33,34,27111,0,447909264,3,4,0,0,1,0.0,0,0,0.0,670,21451.115712545678,0,0,0,33.02192448233861,0.5201
269,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6439,32768,262144,257785856,6439,5557,84207,64307053,0,0,0,0,0,0,0,0,6439,5557,84207,64307053,6535,33,132,835353,0,447909264,0,2,0,0,1,0.0,0,0,0.0,78,9987.118030750116,0,0,0,127.82754399387912,0.5195
270,64,8,2000,29,32768,16744448,234913792,0,0,0,0,1131,32768,262144,242286592,1130,3034,38449,7732256,0,0,0,0,0,0,0,0,1130,3034,38449,7732256,1010,9,132,29574,0,447909264,9,4,0,0,1,0.0,0,0,0.0,855,6842.704424778761,0,0,0,29.28118811881188,0.521
271,128,128,2000,29,262144,16515072,251133952,0,0,0,0,502,262144,524288,257687552,502,4653,135450,41608418,0,0,0,0,0,0,0,0,502,4653,135450,41608418,568,9,120,48776,0,447909264,5,0,0,0,1,0.0,0,0,0.0,647,82885.29482071713,0,0,0,85.87323943661971,0.5198
272,512,2,2000,31,524288,16252928,252182528,0,0,0,0,195,524288,2097152,248512512,195,8069,142984,10915058,0,0,0,0,0,0,0,0,195,8069,142984,10915058,129,3,99,2968,0,447909264,3,6,0,0,1,0.0,0,0,0.0,27987,55974.65641025641,0,0,0,23.007751937984494,0.5197
273,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2785,4096,2097152,65826816,2784,162,12450,976083,0,0,0,0,0,0,0,0,2784,162,12450,976083,2784,1,4,5583,0,447909264,2,2,0,0,1,0.0,0,0,0.0,350,350.60452586206895,0,0,0,2.0053879310344827,0.5111
274,512,64,2000,28,4096,16773120,234881024,0,0,0,0,172,4096,2097152,255287296,172,203,157987,10739895,0,0,0,0,0,0,0,0,172,203,157987,10739895,186,2,32,3284,0,447909264,6,0,0,0,1,0.0,0,0,0.0,975,62441.25,0,0,0,17.655913978494624,0.5168
275,2,8,2000,15,8192,16769024,119537664,0,0,0,0,9019,8192,2097152,121929728,9019,254,102204,9016473,0,0,0,0,0,0,0,0,9019,254,102204,9016473,9005,5,66,80666,0,447909264,9,2,0,0,1,0.0,0,0,0.0,124,999.7198137265772,0,0,0,8.957912270960577,0.5194
276,32,64,2000,31,8192,16769024,251666432,0,0,0,0,2084,8192,131072,254812160,2084,279,22860,31941489,0,0,0,0,0,0,0,0,2084,279,22860,31941489,2141,8,66,129213,0,447909264,5,0,0,0,1,0.0,0,0,0.0,239,15327.010076775432,0,0,0,60.35170481083606,0.5113
277,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6687,32768,131072,258736128,6687,13446,71927,127553431,0,0,0,0,0,0,0,0,6687,13446,71927,127553431,6879,64,260,1740790,0,447909264,7,0,0,0,1,0.0,0,0,0.0,74,19074.8363989831,0,0,0,253.05858409652566,0.5199
278,64,2,2000,24,32768,16744448,201326592,0,0,0,0,1132,32768,262144,212860928,1132,1155,40312,8997951,0,0,0,0,0,0,0,0,1132,1155,40312,8997951,878,3,258,42974,0,447909264,3,2,0,0,1,0.0,0,0,0.0,3974,7948.719964664311,0,0,0,48.945330296127565,0.5198
279,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9295,16384,262144,209059840,9297,378,9825,8333924,0,0,0,0,0,0,0,0,9295,378,9825,8332310,9309,3,20,156775,0,447909264,7,6,0,0,1,0.0,0,0,0.0,56,896.4292630446477,0,0,0,16.841228918251154,0.5201
280,1,128,2000,20,4096,16773120,167772160,0,0,0,0,31112,4096,16384,175628288,31113,377,8123,63803293,0,0,0,0,0,0,0,0,31111,377,8123,63801833,31222,16,133,3974455,0,447909264,8,5,0,0,1,0.0,0,0,0.0,16,2050.780527787599,0,0,0,127.29661776952149,0.5111
281,64,64,2000,31,4096,16773120,268173312,0,0,0,0,1616,4096,262144,258273280,1616,716,70207,33699237,0,0,0,0,0,0,0,0,1616,716,70207,33699237,1553,62,129,137616,0,447909264,5,2,0,0,1,0.0,0,0,0.0,325,20853.488242574258,0,0,0,88.61300708306504,0.52
282,256,32,2000,21,262144,16777216,220463104,0,0,0,0,276,262144,1048576,226754560,275,4385,67736,10800565,0,0,0,0,0,0,0,0,275,4385,67736,10800565,219,1,66,5475,0,447909264,8,0,0,0,1,0.0,0,0,0.0,1227,39274.781818181815,0,0,0,25.0,0.5198
283,1,8,2000,7,4194304,12582912,56627200,0,0,0,0,13982,4096,1048576,59359232,13982,195,8044,4257523,0,0,0,0,0,0,0,0,13981,195,8044,4257165,13988,1,35,127952,0,447909264,9,8,0,0,1,0.0,0,0,0.0,38,304.49645948072384,0,0,0,9.147269087789534,0.5194
284,2,4,2000,7,6299648,10477568,56647680,0,0,0,0,7697,4096,8192,62308352,7697,155,749,2359358,0,0,0,0,0,0,0,0,7696,155,749,2359045,7692,1,10,39075,0,447909264,5,4,0,0,1,0.0,0,0,0.0,76,306.5287162162162,0,0,0,5.079953198127925,0.5179
285,8,16,2000,23,6291456,10485760,191168512,0,0,0,0,6048,8192,32768,195346432,6049,220,2464,7640399,0,0,0,0,0,0,0,0,6048,220,2464,7639340,6061,1,18,99828,0,447909264,7,2,0,0,1,0.0,0,0,0.0,78,1263.1183862433863,0,0,0,16.470549414288072,0.5095
286,128,32,2000,26,5242880,11534336,218103808,0,0,0,0,483,32768,524288,216465408,483,929,24784,5680960,0,0,0,0,0,0,0,0,483,929,24784,5680960,484,1,24,6426,0,447909264,8,0,0,0,1,0.0,0,0,0.0,367,11761.821946169772,0,0,0,13.276859504132231,0.5194
287,4,16,2000,21,3014656,13762560,171966464,0,0,0,0,9936,16384,524288,177012736,9936,354,27633,7740610,0,0,0,0,0,0,0,0,9936,354,27633,7740610,9927,1,33,166743,0,447909264,7,8,0,0,1,0.0,0,0,0.0,48,779.0469001610306,0,0,0,16.796917497733453,0.51
288,32,1,2000,16,2359296,14417920,134217728,0,0,0,0,1149,16384,131072,132677632,1147,440,4484,1022125,0,0,0,0,0,0,0,0,1147,440,4484,1022125,1135,1,17,4546,0,447909264,2,6,0,0,1,0.0,0,0,0.0,891,891.1290322580645,0,0,0,4.005286343612335,0.5199
289,16,4,2000,18,1441792,15335424,150994944,0,0,0,0,2200,65536,131072,147849216,2200,621,2610,2205379,0,0,0,0,0,0,0,0,2200,621,2610,2205379,2203,1,6,10893,0,447909264,5,0,0,0,1,0.0,0,0,0.0,250,1002.445,0,0,0,4.944620971402633,0.5094
290,128,16,2000,24,524288,16252928,201326592,0,0,0,0,427,65536,524288,209059840,428,851,20674,5442112,0,0,0,0,0,0,0,0,428,851,20674,5442112,439,1,18,5400,0,447909264,7,0,0,0,1,0.0,0,0,0.0,794,12715.214953271028,0,0,0,12.300683371298405,0.5189
291,512,32,2000,31,524288,16252928,266338304,0,0,0,0,138,524288,2097152,257425408,138,8439,88543,5362837,0,0,0,0,0,0,0,0,138,8439,88543,5362837,137,3,23,1644,0,447909264,6,0,0,0,1,0.0,0,0,0.0,1214,38861.137681159424,0,0,0,12.0,0.5114
292,256,32,2000,31,1048576,15728640,253755392,0,0,0,0,225,1048576,2097152,264241152,225,60997,109506,16053255,0,0,0,0,0,0,0,0,225,60997,109506,16053255,239,18,34,7688,0,447909264,3,0,0,0,1,0.0,0,0,0.0,2229,71347.8,0,0,0,32.1673640167364,0.5199
293,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11492,16384,1048576,242991104,11492,1589,103419,64631431,0,0,0,0,0,0,0,0,11492,1589,103419,64631431,11588,33,132,1486807,0,447909264,9,2,0,0,1,0.0,0,0,0.0,43,5624.03680821441,0,0,0,128.30574732481878,0.52
294,512,2,2000,29,16384,16760832,234897408,0,0,0,0,481,16384,2097152,250363904,481,3056,128350,4964495,0,0,0,0,0,0,0,0,481,3056,128350,4964495,355,3,129,33873,0,447909264,3,2,0,0,1,0.0,0,0,0.0,5160,10321.195426195427,0,0,0,95.4169014084507,0.5199
295,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11207,4096,2097152,98230272,11207,203,40909,4330855,0,0,0,0,0,0,0,0,11207,203,40909,4330855,11213,3,13,99660,0,447909264,8,3,0,0,1,0.0,0,0,0.0,48,386.4419559204069,0,0,0,8.887897975564078,0.5188
296,512,256,2000,28,4096,16773120,234881024,0,0,0,0,312,4096,2097152,242520064,311,213,200042,8874542,0,0,0,0,0,0,0,0,312,213,200042,8874861,329,1,32,4450,0,447909264,7,0,0,0,1,0.0,0,0,0.0,111,28445.06730769231,0,0,0,13.525835866261398,0.519
297,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27732,4096,2097152,170102784,27732,602,121582,63964332,0,0,0,0,0,0,0,0,27732,602,121582,63964332,27833,23,133,3561890,0,447909264,6,9,0,0,1,0.0,0,0,0.0,18,2306.5170921678928,0,0,0,127.97362842668774,0.52
298,1024,128,2000,29,4096,16773120,247463936,0,0,0,0,314,4096,4194304,253333504,312,1523,129307,5185621,0,0,0,0,0,0,0,0,312,1523,129307,5185621,194,5,129,16931,0,447909264,0,0,0,0,1,0.0,0,0,0.0,129,16620.58012820513,0,0,0,87.27319587628865,0.5199
299,1024,64,2000,29,4194304,12582912,239075328,0,0,0,0,62,4194304,4194304,260046848,63,24156,129714,5294664,0,0,0,0,0,0,0,0,63,24156,129714,5294664,60,8,15,688,0,447909264,9,0,0,0,1,0.0,0,0,0.0,1313,84042.28571428571,0,0,0,11.466666666666667,0.5197
300,64,256,2000,32,262144,16515072,268435456,0,0,0,0,848,262144,4194304,265551872,848,54659,134571,82677969,0,0,0,0,0,0,0,0,848,54659,134571,82677969,1039,11,248,190102,0,447909264,2,0,0,0,1,0.0,0,0,0.0,380,97497.6049528302,0,0,0,182.96631376323387,0.5115
301,2,64,2000,24,8192,16769024,201326592,0,0,0,0,17162,8192,262144,195952640,17166,549,129049,50277991,0,0,0,0,0,0,0,0,17162,549,129049,50272208,17007,48,70,1096138,0,447909264,5,4,0,0,1,0.0,0,0,0.0,45,2929.274443538049,0,0,0,64.45216675486564,0.5194
302,1,4,2000,8,4096,16773120,67108864,0,0,0,0,8535,4096,8192,62451712,8535,190,3674,2981594,0,0,0,0,0,0,0,0,8534,190,3674,2981381,8479,3,66,65919,0,447909264,5,7,0,0,1,0.0,0,0,0.0,87,349.3532927115069,0,0,0,7.774383771671188,0.5193
303,1,1,2000,2,4096,16773120,16777216,0,0,0,0,4028,4096,4096,16498688,4029,124,609,951143,0,0,0,0,0,0,0,0,4028,124,609,950899,4024,1,5,8495,0,447909264,2,8,0,0,1,0.0,0,0,0.0,236,236.0722442899702,0,0,0,2.1110834990059644,0.5087
304,2,2,2000,6,4096,16773120,50331648,0,0,0,0,4622,4096,8192,37740544,4622,137,799,1385242,0,0,0,0,0,0,0,0,4622,137,799,1385242,4624,2,4,13743,0,447909264,3,2,0,0,1,0.0,0,0,0.0,149,299.70618779749026,0,0,0,2.9721020761245676,0.5088
305,1,1,2000,2,8192,16769024,16777216,0,0,0,0,3836,4096,8192,19705856,3836,118,616,919355,0,0,0,0,0,0,0,0,3836,118,616,919355,3835,1,3,7726,0,447909264,2,8,0,0,1,0.0,0,0,0.0,239,239.66501564129302,0,0,0,2.0146023468057366,0.5088
306,8,8,2000,22,4096,16773120,184549376,0,0,0,0,5523,4096,32768,179441664,5523,166,2185,4392684,0,0,0,0,0,0,0,0,5523,166,2185,4392684,5530,2,10,49322,0,447909264,8,0,0,0,1,0.0,0,0,0.0,99,795.343834872352,0,0,0,8.918987341772151,0.5209
307,4,4,2000,14,16384,16760832,117440512,0,0,0,0,5521,16384,32768,117702656,5521,185,1596,2421572,0,0,0,0,0,0,0,0,5521,185,1596,2421572,5517,4,9,27955,0,447909264,5,8,0,0,1,0.0,0,0,0.0,109,438.61112117370044,0,0,0,5.067065434112743,0.5094
308,1024,128,2000,30,16384,16760832,251658240,0,0,0,0,135,16384,4194304,249200640,134,279,120505,4177300,0,0,0,0,0,0,0,0,134,279,120505,4177300,144,2,16,1050,0,447909264,4,0,0,0,1,0.0,0,0,0.0,243,31173.880597014926,0,0,0,7.291666666666667,0.5104
309,512,32,2000,33,2097152,14680064,283115520,0,0,0,0,116,2097152,4194304,264241152,116,32899,166041,10342499,0,0,0,0,0,0,0,0,116,32899,166041,10342499,129,9,30,2902,0,447909264,3,0,0,0,1,0.0,0,0,0.0,2786,89159.47413793103,0,0,0,22.496124031007753,0.52
310,128,16,2000,33,524288,16252928,270532608,0,0,0,0,426,524288,2097152,261095424,426,14792,123809,9716938,0,0,0,0,0,0,0,0,426,14792,123809,9716938,427,16,23,7291,0,447909264,7,0,0,0,1,0.0,0,0,0.0,1425,22809.713615023473,0,0,0,17.074941451990632,0.5198
311,256,8,2000,30,524288,16252928,251658240,0,0,0,0,257,524288,1048576,256376832,257,13059,21394,4663716,0,0,0,0,0,0,0,0,257,13059,21394,4663716,249,9,17,2309,0,447909264,9,8,0,0,1,0.0,0,0,0.0,2268,18146.75486381323,0,0,0,9.273092369477911,0.5133
312,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10164,16384,1048576,221233152,10166,516,73558,16214817,0,0,0,0,0,0,0,0,10164,516,73558,16212276,10187,9,36,334471,0,447909264,3,0,0,0,1,0.0,0,0,0.0,49,1595.0684769775678,0,0,0,32.83312064395798,0.5206
313,4,16,2000,23,16384,16760832,201310208,0,0,0,0,11775,16384,16384,192921600,11775,327,3028,8518367,0,0,0,0,0,0,0,0,11775,327,3028,8518367,11757,14,34,202545,0,447909264,7,4,0,0,1,0.0,0,0,0.0,45,723.4281953290871,0,0,0,17.227609083949986,0.5192
314,4,1,2000,6,16384,16760832,50331648,0,0,0,0,3250,16384,16384,53248000,3250,169,1019,1059384,0,0,0,0,0,0,0,0,3250,169,1019,1059384,3235,1,17,9853,0,447909264,2,6,0,0,1,0.0,0,0,0.0,325,325.96430769230767,0,0,0,3.0457496136012363,0.5097
315,64,128,2000,31,16384,16760832,268173312,0,0,0,0,992,16384,262144,252510208,992,225,82618,59668584,0,0,0,0,0,0,0,0,992,225,82618,59668584,1119,1,130,132440,0,447909264,9,2,0,0,1,0.0,0,0,0.0,469,60149.782258064515,0,0,0,118.35567470956211,0.5102
316,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1743,131072,262144,256507904,1743,34158,123106,122196525,0,0,0,0,0,0,0,0,1743,34158,123106,122196525,1871,129,259,463748,0,447909264,7,6,0,0,1,0.0,0,0,0.0,273,70107.01376936317,0,0,0,247.8610368786745,0.5099
317,1024,256,2000,29,131072,16646144,247463936,0,0,0,0,328,131072,4194304,254541824,327,22940,158132,23082840,0,0,0,0,0,0,0,0,327,22940,158132,23082840,79,4,257,7607,0,447909264,8,0,0,0,1,0.0,0,0,0.0,275,70589.7247706422,0,0,0,96.29113924050633,0.5203
318,256,32,2000,34,1048576,15728640,285212672,0,0,0,0,229,1048576,4194304,262144000,229,35061,138221,15495066,0,0,0,0,0,0,0,0,229,35061,138221,15495066,255,7,34,8042,0,447909264,3,0,0,0,1,0.0,0,0,0.0,2114,67664.04366812226,0,0,0,31.537254901960786,0.5202
319,128,256,2000,30,524288,16252928,251658240,0,0,0,0,444,524288,1048576,259522560,444,49196,139186,41443583,0,0,0,0,0,0,0,0,444,49196,139186,41443583,499,33,119,43741,0,447909264,8,0,0,0,1,0.0,0,0,0.0,364,93341.40315315315,0,0,0,87.65731462925852,0.5204
320,2,4,2000,11,8192,16769024,84410368,0,0,0,0,5773,8192,524288,91676672,5773,220,131467,23851597,0,0,0,0,0,0,0,0,5773,220,131467,23851597,5691,2,257,57530,0,447909264,5,6,0,0,1,0.0,0,0,0.0,1032,4131.577516022865,0,0,0,10.108943946582324,0.5204
321,4,128,2000,27,8192,16769024,234864640,0,0,0,0,14297,8192,16384,233447424,14296,267,13838,63812186,0,0,0,0,0,0,0,0,14296,267,13838,63812186,14420,3,132,1833240,0,447909264,9,6,0,0,1,0.0,0,0,0.0,34,4463.639199776161,0,0,0,127.13176144244106,0.5193
322,64,1,2000,22,16384,16760832,184303616,0,0,0,0,1032,16384,262144,184811520,1032,488,56877,5743109,0,0,0,0,0,0,0,0,1032,488,56877,5743109,905,2,131,43039,0,447909264,2,6,0,0,1,0.0,0,0,0.0,5565,5565.028100775194,0,0,0,47.55690607734807,0.5198
323,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1112,65536,262144,117899264,1112,497,2651,958934,0,0,0,0,0,0,0,0,1112,497,2651,958934,1112,2,3,2238,0,447909264,2,4,0,0,1,0.0,0,0,0.0,862,862.3507194244604,0,0,0,2.012589928057554,0.5179
324,1024,4,2000,28,65536,16711680,234881024,0,0,0,0,78,65536,4194304,249233408,78,590,65311,2266166,0,0,0,0,0,0,0,0,78,590,65311,2266166,81,2,5,351,0,447909264,5,4,0,0,1,0.0,0,0,0.0,7263,29053.410256410258,0,0,0,4.333333333333333,0.5193
325,16,256,2000,31,65536,16711680,255852544,0,0,0,0,3105,65536,4194304,265420800,3105,26827,103808,115718993,0,0,0,0,0,0,0,0,3105,26827,103808,115718993,3356,5,259,828973,0,447909264,7,0,0,0,1,0.0,0,0,0.0,145,37268.596779388085,0,0,0,247.0122169249106,0.5205
326,1024,64,2000,25,65536,16711680,213909504,0,0,0,0,349,65536,4194304,207618048,348,15538,235681,15778232,0,0,0,0,0,0,0,0,348,15538,235681,15778232,102,1,257,14461,0,447909264,2,0,0,0,1,0.0,0,0,0.0,708,45339.747126436785,0,0,0,141.77450980392157,0.5204
327,512,64,2000,33,2097152,14680064,283115520,0,0,0,0,115,2097152,4194304,260046848,115,31995,152427,9925341,0,0,0,0,0,0,0,0,115,31995,152427,9925341,129,5,30,2860,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1348,86307.31304347827,0,0,0,22.170542635658915,0.5186
328,32,64,2000,31,131072,16646144,253755392,0,0,0,0,1677,131072,2097152,263061504,1677,11463,172979,33401769,0,0,0,0,0,0,0,0,1677,11463,172979,33401769,1719,20,66,110675,0,447909264,5,2,0,0,1,0.0,0,0,0.0,311,19917.572450805008,0,0,0,64.38336242001164,0.5122
329,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3522,65536,131072,258736128,3522,12970,42037,64633882,0,0,0,0,0,0,0,0,3522,12970,42037,64633882,3585,65,131,457436,0,447909264,9,6,0,0,1,0.0,0,0,0.0,143,18351.47132311187,0,0,0,127.59721059972107,0.5196
330,16,4,2000,21,65536,16711680,167837696,0,0,0,0,2595,65536,65536,170065920,2595,643,17734,5657168,0,0,0,0,0,0,0,0,2595,643,17734,5657168,2472,4,130,21208,0,447909264,6,4,0,0,1,0.0,0,0,0.0,545,2180.026204238921,0,0,0,8.579288025889968,0.5194
331,8,16,2000,24,32768,16777216,218103808,0,0,0,0,5668,32768,65536,216989696,5668,627,4334,8350599,0,0,0,0,0,0,0,0,5668,627,4334,8350599,5679,5,19,96012,0,447909264,7,4,0,0,1,0.0,0,0,0.0,92,1473.2884615384614,0,0,0,16.90649762282092,0.5093
332,32,16,2000,23,131072,16777216,219414528,0,0,0,0,1699,32768,131072,213385216,1699,999,7838,6905765,0,0,0,0,0,0,0,0,1699,999,7838,6905765,1699,1,18,26571,0,447909264,7,4,0,0,1,0.0,0,0,0.0,254,4064.605650382578,0,0,0,15.639199529134785,0.5186
333,8,2,2000,12,1671168,15335424,101056512,0,0,0,0,2931,32768,131072,99483648,2931,326,4528,1536253,0,0,0,0,0,0,0,0,2931,326,4528,1536253,2917,1,17,9147,0,447909264,3,0,0,0,1,0.0,0,0,0.0,262,524.1395428181509,0,0,0,3.135755913609873,0.5183
334,1024,2,2000,20,4194304,16777216,195264512,0,0,0,0,86,32768,4194304,196247552,86,362,32250,1090998,0,0,0,0,0,0,0,0,86,362,32250,1090998,86,1,4,236,0,447909264,3,8,0,0,1,0.0,0,0,0.0,6343,12686.023255813954,0,0,0,2.744186046511628,0.5206
335,4,64,2000,29,16384,16760832,239075328,0,0,0,0,11498,16384,4194304,234340352,11498,760,71646,30167440,0,0,0,0,0,0,0,0,11498,760,71646,30167440,11561,3,67,747525,0,447909264,5,0,0,0,1,0.0,0,0,0.0,40,2623.711949904331,0,0,0,64.65919903122567,0.5099
336,1024,64,2000,28,16384,16777216,251658240,0,0,0,0,297,16384,4194304,249872384,298,1736,124831,5317375,0,0,0,0,0,0,0,0,298,1736,124831,5317375,244,6,66,12347,0,447909264,1,0,0,0,1,0.0,0,0,0.0,278,17843.540268456374,0,0,0,50.60245901639344,0.52
