observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,16,2000,30,131072,16646144,251658240,0,0,0,0,299,131072,1048576,259784704,299,8265,39491,8642375,0,0,0,0,0,0,0,0,299,8265,39491,8642375,283,17,33,5421,0,36864,7,2,0,0,1,0.0,0,0,0.0,1806,28904.264214046823,0,0,0,19.15547703180212,0.5199
342,128,64,2000,32,524288,16252928,268435456,0,0,0,0,449,524288,1048576,261619712,449,32555,146913,30471230,0,0,0,0,0,0,0,0,449,32555,146913,30471230,497,17,66,30782,0,36864,5,2,0,0,1,0.0,0,0,0.0,1060,67864.6547884187,0,0,0,61.93561368209256,0.5199
343,64,1,2000,22,262144,16515072,184549376,0,0,0,0,580,262144,524288,181403648,580,1270,70073,6027205,0,0,0,0,0,0,0,0,580,1270,70073,6027205,517,2,65,1927,0,36864,2,0,0,0,1,0.0,0,0,0.0,10391,10391.73275862069,0,0,0,3.727272727272727,0.5175
344,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1368,32768,262144,95748096,1368,381,2483,936019,0,0,0,0,0,0,0,0,1368,381,2483,936019,1367,1,3,2754,0,36864,2,0,0,0,1,0.0,0,0,0.0,684,684.2244152046784,0,0,0,2.0146305779078273,0.5185
345,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3451,4096,32768,62849024,3451,157,1129,1384910,0,0,0,0,0,0,0,0,3451,157,1129,1384910,3452,1,4,10294,0,36864,3,3,0,0,1,0.0,0,0,0.0,200,401.30686757461604,0,0,0,2.982039397450753,0.5154
346,1,16,2000,10,4096,16773120,83886080,0,0,0,0,19979,4096,4096,81833984,19980,226,1184,7966241,0,0,0,0,0,0,0,0,19978,226,1184,7965583,19993,2,21,323058,0,36864,7,7,0,0,1,0.0,0,0,0.0,24,398.71773951346483,0,0,0,16.158555494423048,0.5111
347,32,32,2000,28,4096,16773120,234881024,0,0,0,0,2158,4096,131072,245641216,2158,222,22760,16388138,0,0,0,0,0,0,0,0,2158,222,22760,16388138,2175,13,34,66804,0,36864,3,6,0,0,1,0.0,0,0,0.0,237,7594.1325301204815,0,0,0,30.71448275862069,0.5102
348,256,16,2000,31,131072,16646144,267386880,0,0,0,0,301,131072,1048576,259653632,300,8079,39845,8638154,0,0,0,0,0,0,0,0,300,8079,39845,8638154,285,17,33,5454,0,36864,7,6,0,0,1,0.0,0,0,0.0,1799,28793.846666666668,0,0,0,19.13684210526316,0.5202
349,128,128,2000,28,524288,16252928,234881024,0,0,0,0,428,524288,1048576,256376832,429,29927,158473,38443176,0,0,0,0,0,0,0,0,429,29927,158473,38443176,493,17,126,41525,0,36864,1,0,0,0,1,0.0,0,0,0.0,700,89611.13286713287,0,0,0,84.22920892494929,0.5185
350,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1686,65536,524288,158662656,1686,457,126346,11617985,0,0,0,0,0,0,0,0,1686,457,126346,11617985,1584,3,5,4786,0,36864,3,2,0,0,1,0.0,0,0,0.0,3445,6890.857058125742,0,0,0,3.0214646464646466,0.5186
351,1024,1,2000,27,65536,16711680,230686720,0,0,0,0,90,65536,4194304,228982784,90,526,42471,953529,0,0,0,0,0,0,0,0,90,526,42471,953529,89,2,3,214,0,36864,2,6,0,0,1,0.0,0,0,0.0,10594,10594.766666666666,0,0,0,2.404494382022472,0.5115
352,4,2,2000,11,16384,16760832,88080384,0,0,0,0,2711,16384,4194304,94552064,2712,228,32104,1433031,0,0,0,0,0,0,0,0,2711,228,32104,1432653,2712,1,5,8121,0,36864,3,2,0,0,1,0.0,0,0,0.0,264,528.4592401327923,0,0,0,2.9944690265486726,0.519
353,128,8,2000,30,16384,16760832,251658240,0,0,0,0,518,16384,524288,246071296,518,252,10782,4366775,0,0,0,0,0,0,0,0,518,252,10782,4366775,524,2,10,4419,0,36864,9,6,0,0,1,0.0,0,0,0.0,1053,8430.067567567568,0,0,0,8.433206106870228,0.5109
354,128,2,2000,26,524288,16252928,218103808,0,0,0,0,412,524288,524288,216006656,412,2721,10745,1571136,0,0,0,0,0,0,0,0,412,2721,10745,1571136,406,3,9,1299,0,36864,3,0,0,0,1,0.0,0,0,0.0,1906,3813.4368932038833,0,0,0,3.1995073891625614,0.5188
355,16,16,2000,29,65536,16711680,235405312,0,0,0,0,2782,65536,524288,238747648,2782,1470,18473,8355668,0,0,0,0,0,0,0,0,2782,1470,18473,8355668,2797,3,19,47406,0,36864,7,8,0,0,1,0.0,0,0,0.0,187,3003.4751976994967,0,0,0,16.948873793350018,0.5199
356,8,1,2000,11,32768,16744448,83951616,0,0,0,0,1592,32768,65536,85131264,1591,376,2900,1156578,0,0,0,0,0,0,0,0,1591,376,2900,1156578,1577,2,18,4477,0,36864,2,6,0,0,1,0.0,0,0,0.0,726,726.9503456945317,0,0,0,2.8389346861128724,0.5188
357,1024,256,2000,28,32768,16744448,234881024,0,0,0,0,85,32768,4194304,246054912,85,478,127337,4209872,0,0,0,0,0,0,0,0,85,478,127337,4209872,94,2,16,715,0,36864,0,0,0,0,1,0.0,0,0,0.0,193,49527.90588235294,0,0,0,7.6063829787234045,0.514
358,128,256,2000,30,524288,16252928,251658240,0,0,0,0,426,524288,4194304,260046848,426,26883,138734,36408578,0,0,0,0,0,0,0,0,426,26883,138734,36408578,487,7,116,40746,0,36864,1,0,0,0,1,0.0,0,0,0.0,333,85466.14553990611,0,0,0,83.66735112936345,0.5115
359,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2268,16384,524288,86425600,2268,237,119674,10098634,0,0,0,0,0,0,0,0,2268,237,119674,10098634,2174,1,6,6421,0,36864,3,6,0,0,1,0.0,0,0,0.0,2226,4452.66049382716,0,0,0,2.953541858325667,0.5186
360,64,256,2000,30,16384,16760832,251658240,0,0,0,0,1035,16384,262144,256507904,1034,252,152276,86909541,0,0,0,0,0,0,0,0,1034,252,152276,86909541,1238,3,250,213890,0,36864,4,0,0,0,1,0.0,0,0,0.0,328,84051.78046421663,0,0,0,172.77059773828756,0.52
361,1024,16,2000,31,262144,16515072,264241152,0,0,0,0,248,262144,4194304,257687552,248,43490,130891,25606004,0,0,0,0,0,0,0,0,248,43490,130891,25606004,60,6,182,1367,0,36864,0,0,0,0,1,0.0,0,0,0.0,6453,103250.01612903226,0,0,0,22.783333333333335,0.5199
362,256,1,2000,29,1048576,15728640,239075328,0,0,0,0,199,1048576,4194304,230686720,198,4252,107247,1991827,0,0,0,0,0,0,0,0,198,4252,107247,1991827,194,2,17,515,0,36864,2,4,0,0,1,0.0,0,0,0.0,10059,10059.732323232323,0,0,0,2.654639175257732,0.5195
363,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17902,8192,1048576,202833920,17902,366,69973,15771419,0,0,0,0,0,0,0,0,17902,366,69973,15771419,17929,2,36,574375,0,36864,3,4,0,0,1,0.0,0,0,0.0,27,880.9864260976427,0,0,0,32.036086786770035,0.5115
364,256,1,2000,25,8192,16769024,201334784,0,0,0,0,536,8192,1048576,212213760,537,462,65898,2174025,0,0,0,0,0,0,0,0,537,462,65898,2174025,506,2,35,10939,0,36864,2,4,0,0,1,0.0,0,0,0.0,4048,4048.463687150838,0,0,0,21.618577075098813,0.5205
365,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1174,131072,1048576,203423744,1174,1114,12442,2418045,0,0,0,0,0,0,0,0,1173,1114,12442,2416299,1177,2,6,5894,0,36864,5,0,0,0,1,0.0,0,0,0.0,514,2059.9309462915603,0,0,0,5.007646559048428,0.519
366,128,32,2000,29,131072,16646144,251133952,0,0,0,0,509,131072,524288,257032192,509,1645,41176,15892757,0,0,0,0,0,0,0,0,509,1645,41176,15892757,537,5,34,16683,0,36864,3,4,0,0,1,0.0,0,0,0.0,975,31223.49115913556,0,0,0,31.067039106145252,0.5203
367,64,1,2000,20,262144,16515072,167772160,0,0,0,0,523,262144,524288,164626432,523,1355,34584,2315274,0,0,0,0,0,0,0,0,523,1355,34584,2315274,492,2,33,1307,0,36864,2,0,0,0,1,0.0,0,0,0.0,4426,4426.910133843212,0,0,0,2.6565040650406506,0.5206
368,1024,8,2000,28,262144,16515072,234881024,0,0,0,0,71,262144,4194304,251133952,71,1511,117269,3908925,0,0,0,0,0,0,0,0,71,1511,117269,3908925,77,2,9,592,0,36864,8,0,0,0,1,0.0,0,0,0.0,6881,55055.281690140844,0,0,0,7.688311688311688,0.519
369,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3320,65536,4194304,262995968,3320,1856,105861,31801179,0,0,0,0,0,0,0,0,3320,1856,105861,31801179,3376,9,67,217734,0,36864,5,6,0,0,1,0.0,0,0,0.0,149,9578.668373493976,0,0,0,64.4946682464455,0.5205
370,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3448,32768,65536,139427840,3448,434,8940,3569931,0,0,0,0,0,0,0,0,3448,434,8940,3569931,3388,4,66,22043,0,36864,4,2,0,0,1,0.0,0,0,0.0,258,1035.362819025522,0,0,0,6.506198347107438,0.5196
371,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1449,32768,131072,183861248,1449,484,3937,2471826,0,0,0,0,0,0,0,0,1449,484,3937,2471826,1449,5,6,7275,0,36864,5,2,0,0,1,0.0,0,0,0.0,426,1705.8840579710145,0,0,0,5.020703933747412,0.5163
372,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1967,131072,131072,257818624,1967,1224,80546,120127243,0,0,0,0,0,0,0,0,1967,1224,80546,120127243,2218,5,259,529484,0,36864,7,6,0,0,1,0.0,0,0,0.0,238,61071.29791560752,0,0,0,238.7213706041479,0.5198
373,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3371,65536,131072,246939648,3371,2006,73032,32793025,0,0,0,0,0,0,0,0,3371,2006,73032,32793025,3147,29,257,108795,0,36864,3,2,0,0,1,0.0,0,0,0.0,303,9727.981311183625,0,0,0,34.57102001906578,0.5109
374,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3915,65536,65536,256573440,3915,4044,38869,124089268,0,0,0,0,0,0,0,0,3915,4044,38869,124089268,4140,33,260,1023381,0,36864,7,6,0,0,1,0.0,0,0,0.0,123,31695.853895274584,0,0,0,247.19347826086957,0.5111
375,16,8,2000,16,65536,16777216,184877056,0,0,0,0,2807,65536,65536,183959552,2808,624,35244,14617556,0,0,0,0,0,0,0,0,2807,624,35244,14616252,2559,1,257,41484,0,36864,9,8,0,0,1,0.0,0,0,0.0,650,5207.072319201995,0,0,0,16.211019929660022,0.5196
376,1,256,2000,18,520192,16384000,151154688,0,0,0,0,34005,4096,65536,148561920,34007,226,13402,105031536,0,0,0,0,0,0,0,0,34005,226,13402,105027222,34252,1,262,8201355,0,36864,7,5,0,0,1,0.0,0,0,0.0,12,3088.581737979709,0,0,0,239.44163844447039,0.5194
377,512,128,2000,15,2097152,16777216,150437888,0,0,0,0,534,4096,2097152,153059328,532,1561,119884,4493410,0,0,0,0,0,0,0,0,532,1561,119884,4493410,280,1,257,52948,0,36864,2,0,0,0,1,0.0,0,0,0.0,65,8446.25939849624,0,0,0,189.1,0.5206
378,1,8,2000,8,4096,16773120,67108864,0,0,0,0,13097,4096,2097152,70389760,13096,186,38885,4194741,0,0,0,0,0,0,0,0,13096,186,38885,4194741,13098,1,12,115183,0,36864,9,6,0,0,1,0.0,0,0,0.0,40,320.30704031765424,0,0,0,8.793938005802412,0.5181
379,512,64,2000,30,8192,16769024,251658240,0,0,0,0,280,4096,2097152,244121600,280,226,86067,4435440,0,0,0,0,0,0,0,0,280,226,86067,4435440,293,1,22,2813,0,36864,2,0,0,0,1,0.0,0,0,0.0,247,15840.857142857143,0,0,0,9.600682593856655,0.5113
380,256,256,2000,31,1048576,15728640,253755392,0,0,0,0,223,1048576,2097152,260046848,224,23762,168954,18596613,0,0,0,0,0,0,0,0,224,23762,168954,18596613,260,12,62,10213,0,36864,2,0,0,0,1,0.0,0,0,0.0,324,83020.59375,0,0,0,39.28076923076923,0.5204
381,64,16,2000,32,262144,16515072,268435456,0,0,0,0,856,262144,1048576,251133952,856,7294,148175,11628891,0,0,0,0,0,0,0,0,856,7294,148175,11628891,838,17,18,14264,0,36864,7,2,0,0,1,0.0,0,0,0.0,849,13585.153037383177,0,0,0,17.021479713603817,0.5116
382,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1085,65536,262144,113573888,1085,525,9203,1222531,0,0,0,0,0,0,0,0,1085,525,9203,1222531,1070,2,17,2429,0,36864,2,4,0,0,1,0.0,0,0,0.0,1126,1126.7566820276497,0,0,0,2.270093457943925,0.5181
383,4,256,2000,29,16384,16760832,234946560,0,0,0,0,11802,16384,65536,243204096,11804,623,35751,126575369,0,0,0,0,0,0,0,0,11804,623,35751,126575369,12056,2,260,3056124,0,36864,5,8,0,0,1,0.0,0,0,0.0,41,10723.09124025754,0,0,0,253.49402786994028,0.5198
384,16,32,2000,28,16384,16760832,234881024,0,0,0,0,3963,16384,65536,238960640,3963,1828,19001,21047640,0,0,0,0,0,0,0,0,3963,1828,19001,21047640,3739,30,258,183871,0,36864,3,6,0,0,1,0.0,0,0,0.0,165,5311.037093111279,0,0,0,49.176517785504146,0.5196
385,32,128,2000,31,65536,16711680,268304384,0,0,0,0,1990,65536,131072,257359872,1991,3158,42679,62623444,0,0,0,0,0,0,0,0,1991,3158,42679,62623444,2086,32,131,260129,0,36864,9,6,0,0,1,0.0,0,0,0.0,245,31453.26167754897,0,0,0,124.70230105465005,0.5196
386,8,2,2000,15,32768,16744448,117571584,0,0,0,0,2146,32768,131072,120651776,2146,354,37604,7037358,0,0,0,0,0,0,0,0,2146,354,37604,7037358,2020,2,130,11383,0,36864,3,4,0,0,1,0.0,0,0,0.0,1639,3279.290773532153,0,0,0,5.635148514851485,0.5196
387,2,128,2000,24,8192,16769024,201326592,0,0,0,0,19641,8192,32768,201424896,19641,536,14849,63927664,0,0,0,0,0,0,0,0,19638,536,14849,63920553,19760,3,133,2521899,0,36864,9,4,0,0,1,0.0,0,0,0.0,25,3254.942102047052,0,0,0,127.62646761133604,0.5195
388,32,256,2000,30,8192,16769024,251658240,0,0,0,0,2195,8192,131072,255614976,2195,1326,71682,121057555,0,0,0,0,0,0,0,0,2195,1326,71682,121057555,2325,94,259,552511,0,36864,7,4,0,0,1,0.0,0,0,0.0,215,55151.50569476082,0,0,0,237.63913978494622,0.5195
389,4,64,2000,26,16384,16760832,218103808,0,0,0,0,10511,16384,131072,222560256,10511,1291,102767,50898505,0,0,0,0,0,0,0,0,10511,1291,102767,50898505,10316,60,258,676526,0,36864,5,2,0,0,1,0.0,0,0,0.0,75,4842.403672343259,0,0,0,65.5802636680884,0.51
390,4,128,2000,28,16384,16760832,234881024,0,0,0,0,14772,16384,16384,242024448,14772,1058,12787,64643307,0,0,0,0,0,0,0,0,14772,1058,12787,64643307,14835,60,132,1894686,0,36864,8,8,0,0,1,0.0,0,0,0.0,34,4376.0700649878145,0,0,0,127.71729019211324,0.5195
391,256,4,2000,30,16384,16760832,251658240,0,0,0,0,535,16384,1048576,250085376,536,4027,110153,6271594,0,0,0,0,0,0,0,0,536,4027,110153,6271594,412,5,129,28667,0,36864,5,0,0,0,1,0.0,0,0,0.0,2925,11700.735074626866,0,0,0,69.58009708737865,0.5198
392,32,64,2000,31,131072,16646144,268304384,0,0,0,0,1597,131072,1048576,258867200,1597,8122,111551,31685690,0,0,0,0,0,0,0,0,1597,8122,111551,31685690,1657,5,66,105539,0,36864,5,8,0,0,1,0.0,0,0,0.0,310,19840.757670632436,0,0,0,63.692818346409176,0.5158
393,1,32,2000,19,4096,16773120,151126016,0,0,0,0,24882,4096,131072,167309312,24885,264,17728,17064517,0,0,0,0,0,0,0,0,24881,264,17728,17062897,24849,25,66,793735,0,36864,3,9,0,0,1,0.0,0,0,0.0,21,685.7801937221172,0,0,0,31.94233168336754,0.5118
394,64,64,2000,32,4096,16773120,268435456,0,0,0,0,1470,4096,262144,255053824,1470,297,42586,31480220,0,0,0,0,0,0,0,0,1470,297,42586,31480220,1502,24,66,80337,0,36864,5,8,0,0,1,0.0,0,0,0.0,334,21415.115646258502,0,0,0,53.486684420772306,0.5106
395,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2629,65536,262144,211812352,2629,817,36767,6935929,0,0,0,0,0,0,0,0,2629,817,36767,6935929,2573,8,65,24269,0,36864,9,6,0,0,1,0.0,0,0,0.0,329,2638.2384937238494,0,0,0,9.432180334240186,0.5198
396,64,256,2000,31,65536,16711680,251723776,0,0,0,0,1021,65536,262144,258605056,1021,897,144004,83740858,0,0,0,0,0,0,0,0,1021,897,144004,83740858,1245,9,247,212208,0,36864,1,0,0,0,1,0.0,0,0,0.0,320,82018.47012732615,0,0,0,170.44819277108434,0.5197
397,512,2,2000,29,262144,16515072,249561088,0,0,0,0,325,262144,2097152,246677504,326,6596,127285,26873405,0,0,0,0,0,0,0,0,326,6596,127285,26873405,92,3,4,281,0,36864,2,8,0,0,1,0.0,0,0,0.0,41216,82433.75766871165,0,0,0,3.0543478260869565,0.5092
398,64,4,2000,27,262144,16515072,234618880,0,0,0,0,679,262144,2097152,223870976,679,1923,24290,2465859,0,0,0,0,0,0,0,0,679,1923,24290,2465859,681,3,6,3419,0,36864,5,6,0,0,1,0.0,0,0,0.0,907,3631.60382916053,0,0,0,5.020558002936857,0.5183
399,256,256,2000,28,262144,16515072,234881024,0,0,0,0,259,262144,1048576,258473984,260,2623,179402,22284642,0,0,0,0,0,0,0,0,260,2623,179402,22284642,282,5,62,11996,0,36864,7,0,0,0,1,0.0,0,0,0.0,334,85710.16153846154,0,0,0,42.53900709219858,0.5203
400,128,8,2000,34,524288,16252928,285212672,0,0,0,0,459,524288,1048576,255328256,458,7367,194608,6100970,0,0,0,0,0,0,0,0,458,7367,194608,6100970,440,6,10,3968,0,36864,9,0,0,0,1,0.0,0,0,0.0,1665,13320.89519650655,0,0,0,9.018181818181818,0.5189
401,1024,16,2000,30,524288,16252928,251658240,0,0,0,0,76,524288,4194304,253231104,76,9038,139675,5250790,0,0,0,0,0,0,0,0,76,9038,139675,5250790,80,7,16,936,0,36864,3,0,0,0,1,0.0,0,0,0.0,4318,69089.34210526316,0,0,0,11.7,0.5191
402,1,64,2000,20,4096,16773120,167772160,0,0,0,0,28202,4096,4194304,149037056,28202,443,123778,31367151,0,0,0,0,0,0,0,0,28202,443,123778,31367151,28259,6,69,1812437,0,36864,5,1,0,0,1,0.0,0,0,0.0,17,1112.231437486703,0,0,0,64.1366290385364,0.5113
403,512,128,2000,30,4096,16773120,251658240,0,0,0,0,661,4096,2097152,255311872,661,528,166849,11726824,0,0,0,0,0,0,0,0,661,528,166849,11726824,621,11,66,34090,0,36864,5,0,0,0,1,0.0,0,0,0.0,138,17741.034795763993,0,0,0,54.89533011272142,0.5187
404,256,64,2000,31,1048576,15728640,253755392,0,0,0,0,217,1048576,2097152,261095424,216,57139,153416,21075682,0,0,0,0,0,0,0,0,216,57139,153416,21075682,249,23,60,11112,0,36864,6,0,0,0,1,0.0,0,0,0.0,1524,97572.60185185185,0,0,0,44.626506024096386,0.5202
405,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,248,1048576,1048576,260046848,248,26423,152127,12226766,0,0,0,0,0,0,0,0,248,26423,152127,12226766,213,16,18,3631,0,36864,8,0,0,0,1,0.0,0,0,0.0,3081,49301.47580645161,0,0,0,17.046948356807512,0.5192
406,256,128,2000,31,1048576,15728640,267386880,0,0,0,0,248,1048576,1048576,260046848,248,33007,150828,21575792,0,0,0,0,0,0,0,0,248,33007,150828,21575792,279,17,60,12763,0,36864,8,0,0,0,1,0.0,0,0,0.0,679,86999.16129032258,0,0,0,45.74551971326165,0.5155
407,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2058,32768,1048576,117211136,2058,376,126466,6012496,0,0,0,0,0,0,0,0,2058,376,126466,6012496,2028,2,46,6669,0,36864,3,8,0,0,1,0.0,0,0,0.0,1460,2921.5238095238096,0,0,0,3.2884615384615383,0.5126
408,128,1,2000,20,32768,16744448,167772160,0,0,0,0,369,32768,524288,173867008,369,432,7869,947565,0,0,0,0,0,0,0,0,369,432,7869,947565,369,2,3,784,0,36864,2,6,0,0,1,0.0,0,0,0.0,2567,2567.9268292682927,0,0,0,2.124661246612466,0.5114
409,256,8,2000,30,524288,16252928,251658240,0,0,0,0,247,524288,1048576,254279680,247,2525,21309,4340620,0,0,0,0,0,0,0,0,247,2525,21309,4340620,254,2,10,2216,0,36864,9,4,0,0,1,0.0,0,0,0.0,2196,17573.360323886638,0,0,0,8.724409448818898,0.5192
410,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2366,4096,1048576,66093056,2366,170,19831,1130388,0,0,0,0,0,0,0,0,2366,170,19831,1130388,2359,1,9,4744,0,36864,2,1,0,0,1,0.0,0,0,0.0,477,477.76331360946745,0,0,0,2.011021619330225,0.5196
411,128,4,2000,28,4096,16773120,234881024,0,0,0,0,498,4096,524288,230084608,498,194,6836,2384796,0,0,0,0,0,0,0,0,498,194,6836,2384796,501,2,6,2337,0,36864,5,8,0,0,1,0.0,0,0,0.0,1197,4788.746987951808,0,0,0,4.664670658682635,0.5116
412,128,64,2000,30,524288,16252928,251658240,0,0,0,0,495,524288,524288,259522560,495,4917,123085,29345725,0,0,0,0,0,0,0,0,495,4917,123085,29345725,554,5,66,33037,0,36864,5,8,0,0,1,0.0,0,0,0.0,926,59284.292929292926,0,0,0,59.63357400722022,0.5203
413,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4178,16384,524288,119242752,4180,304,69323,6772032,0,0,0,0,0,0,0,0,4178,304,69323,6770926,4118,3,66,20908,0,36864,5,4,0,0,1,0.0,0,0,0.0,405,1620.6141694590713,0,0,0,5.07722195240408,0.5207
414,1024,2,2000,29,16384,16760832,247463936,0,0,0,0,134,16384,4194304,240599040,135,314,48849,1459480,0,0,0,0,0,0,0,0,135,314,48849,1459480,132,3,5,538,0,36864,3,8,0,0,1,0.0,0,0,0.0,5405,10810.962962962964,0,0,0,4.075757575757576,0.5138
415,16,8,2000,25,65536,16711680,218038272,0,0,0,0,2412,65536,4194304,220004352,2412,821,80543,4364564,0,0,0,0,0,0,0,0,2411,821,80543,4363181,2418,3,10,21796,0,36864,9,0,0,0,1,0.0,0,0,0.0,226,1809.6976358357529,0,0,0,9.014061207609595,0.5197
416,64,4,2000,26,65536,16711680,218103808,0,0,0,0,841,65536,262144,209911808,841,1046,5986,2483041,0,0,0,0,0,0,0,0,841,1046,5986,2483041,837,5,9,4416,0,36864,5,0,0,0,1,0.0,0,0,0.0,738,2952.4863258026157,0,0,0,5.275985663082437,0.5117
417,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3339,65536,262144,258146304,3339,2629,85592,63195130,0,0,0,0,0,0,0,0,3339,2629,85592,63195130,3463,5,133,436407,0,36864,9,2,0,0,1,0.0,0,0,0.0,147,18926.364180892484,0,0,0,126.01992492058909,0.5204
418,128,128,2000,28,65536,16711680,234881024,0,0,0,0,656,65536,524288,260374528,656,15616,149761,44890367,0,0,0,0,0,0,0,0,656,15616,149761,44890367,596,57,129,61898,0,36864,9,0,0,0,1,0.0,0,0,0.0,534,68430.4375,0,0,0,103.85570469798658,0.5197
419,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3997,4096,524288,71512064,3997,148,116829,9919019,0,0,0,0,0,0,0,0,3997,148,116829,9919019,3894,1,5,11613,0,36864,3,3,0,0,1,0.0,0,0,0.0,1240,2481.6159619714786,0,0,0,2.9822804314329736,0.5201
420,32,32,2000,20,4096,16777216,218890240,0,0,0,0,1737,4096,131072,220483584,1737,185,15410,12959917,0,0,0,0,0,0,0,0,1737,185,15410,12959917,1767,1,34,50149,0,36864,3,0,0,0,1,0.0,0,0,0.0,233,7461.092112838227,0,0,0,28.38087153367289,0.5198
421,64,8,2000,25,1048576,15859712,217186304,0,0,0,0,804,131072,262144,206045184,804,1118,12541,3943674,0,0,0,0,0,0,0,0,804,1118,12541,3943674,785,1,10,6552,0,36864,9,8,0,0,1,0.0,0,0,0.0,613,4905.067164179104,0,0,0,8.346496815286624,0.511
422,256,2,2000,23,3145728,13631488,197132288,0,0,0,0,209,262144,1048576,202637312,209,3301,12051,1330215,0,0,0,0,0,0,0,0,209,3301,12051,1330215,203,1,9,667,0,36864,3,0,0,0,1,0.0,0,0,0.0,3182,6364.665071770335,0,0,0,3.2857142857142856,0.5103
423,256,4,2000,27,1048576,15728640,233832448,0,0,0,0,215,1048576,1048576,225443840,215,4579,14389,2144980,0,0,0,0,0,0,0,0,215,4579,14389,2144980,218,1,6,1032,0,36864,5,4,0,0,1,0.0,0,0,0.0,2494,9976.651162790698,0,0,0,4.73394495412844,0.5183
424,2,4,2000,9,8192,16769024,68157440,0,0,0,0,5822,8192,1048576,77864960,5823,209,12415,2420899,0,0,0,0,0,0,0,0,5822,209,12415,2420542,5822,2,7,28520,0,36864,5,4,0,0,1,0.0,0,0,0.0,103,415.7578151837856,0,0,0,4.898660254208176,0.5182
425,512,256,2000,28,8192,16769024,234881024,0,0,0,0,199,8192,2097152,252002304,199,264,97052,7112870,0,0,0,0,0,0,0,0,199,264,97052,7112870,214,3,29,2653,0,36864,0,0,0,0,1,0.0,0,0,0.0,139,35743.065326633165,0,0,0,12.397196261682243,0.5109
426,64,8,2000,30,262144,16515072,251658240,0,0,0,0,791,262144,2097152,218365952,791,2236,245520,4732521,0,0,0,0,0,0,0,0,791,2236,245520,4732521,794,1,10,7132,0,36864,9,8,0,0,1,0.0,0,0,0.0,747,5982.959544879899,0,0,0,8.982367758186397,0.519
427,8,16,2000,27,32768,16744448,218365952,0,0,0,0,5434,32768,262144,222560256,5434,744,10005,8396606,0,0,0,0,0,0,0,0,5434,744,10005,8396606,5441,9,19,92397,0,36864,7,2,0,0,1,0.0,0,0,0.0,96,1545.198012513802,0,0,0,16.981621025546776,0.5194
428,64,32,2000,31,32768,16744448,268173312,0,0,0,0,1052,32768,262144,253919232,1052,970,33498,16311744,0,0,0,0,0,0,0,0,1052,970,33498,16311744,1068,16,34,33626,0,36864,3,2,0,0,1,0.0,0,0,0.0,484,15505.460076045627,0,0,0,31.48501872659176,0.5195
