observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
340,64,8,2000,28,65536,16711680,234881024,0,0,0,0,958,65536,262144,237174784,959,4097,14461,4856736,0,0,0,0,0,0,0,0,959,4097,14461,4856736,934,9,33,9915,0,36864,9,8,0,0,1,0.0,0,0,0.0,633,5064.375391032326,0,0,0,10.615631691648822,0.5199
341,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10196,4096,262144,98017280,10196,224,7487,4375057,0,0,0,0,0,0,0,0,10196,224,7487,4375057,10197,6,11,90686,0,36864,9,4,0,0,1,0.0,0,0,0.0,53,429.0954295802275,0,0,0,8.893400019613612,0.5104
342,128,16,2000,30,4096,16773120,251658240,0,0,0,0,635,4096,524288,250535936,635,252,20462,8329850,0,0,0,0,0,0,0,0,635,252,20462,8329850,643,8,18,9640,0,36864,7,8,0,0,1,0.0,0,0,0.0,819,13117.874015748032,0,0,0,14.992223950233281,0.5179
343,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10101,16384,524288,217300992,10101,432,36088,16461055,0,0,0,0,0,0,0,0,10101,432,36088,16461055,10117,17,36,331793,0,36864,3,8,0,0,1,0.0,0,0,0.0,50,1629.6460746460746,0,0,0,32.79559157853119,0.5201
344,256,1,2000,26,16384,16760832,218103808,0,0,0,0,391,16384,1048576,217874432,391,652,71055,2320166,0,0,0,0,0,0,0,0,391,652,71055,2320166,360,2,33,6336,0,36864,2,0,0,0,1,0.0,0,0,0.0,5933,5933.928388746803,0,0,0,17.6,0.5199
345,1024,4,2000,30,1048576,15728640,251658240,0,0,0,0,65,1048576,4194304,253755392,64,4460,41479,2274099,0,0,0,0,0,0,0,0,64,4460,41479,2274099,68,2,5,322,0,36864,5,6,0,0,1,0.0,0,0,0.0,8883,35532.796875,0,0,0,4.735294117647059,0.5124
346,64,64,2000,31,262144,16515072,268173312,0,0,0,0,796,262144,4194304,263716864,797,20000,117317,30652013,0,0,0,0,0,0,0,0,796,20000,117317,30619136,856,5,66,53706,0,36864,5,8,0,0,1,0.0,0,0,0.0,601,38466.25125628141,0,0,0,62.74065420560748,0.5208
347,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3171,65536,262144,255983616,3170,2308,35669,18439119,0,0,0,0,0,0,0,0,3170,2308,35669,18439119,3138,31,66,104472,0,36864,3,0,0,0,1,0.0,0,0,0.0,181,5816.756782334385,0,0,0,33.29254302103251,0.5201
348,32,128,2000,30,65536,16711680,251658240,0,0,0,0,1987,65536,131072,257425408,1988,4979,43369,62826613,0,0,0,0,0,0,0,0,1987,4979,43369,62794216,2082,33,131,259664,0,36864,9,4,0,0,1,0.0,0,0,0.0,246,31602.524408656267,0,0,0,124.71853986551393,0.5196
349,512,16,2000,30,131072,16646144,251658240,0,0,0,0,255,131072,2097152,256638976,255,10963,74746,11952492,0,0,0,0,0,0,0,0,255,10963,74746,11952492,144,17,129,3795,0,36864,7,6,0,0,1,0.0,0,0,0.0,2929,46872.51764705883,0,0,0,26.354166666666668,0.5194
350,512,16,2000,31,2097152,14680064,253755392,0,0,0,0,124,2097152,2097152,260046848,124,62561,74594,8594344,0,0,0,0,0,0,0,0,124,62561,74594,8594344,124,17,18,2110,0,36864,7,2,0,0,1,0.0,0,0,0.0,4331,69309.2258064516,0,0,0,17.016129032258064,0.52
351,128,16,2000,30,524288,16252928,251658240,0,0,0,0,408,524288,2097152,257949696,408,14517,72455,9042207,0,0,0,0,0,0,0,0,408,14517,72455,9042207,408,17,18,6948,0,36864,7,8,0,0,1,0.0,0,0,0.0,1385,22162.272058823528,0,0,0,17.029411764705884,0.5193
352,32,2,2000,24,131072,16646144,201326592,0,0,0,0,1145,131072,524288,190578688,1146,729,17917,1832179,0,0,0,0,0,0,0,0,1145,729,17917,1831374,1131,3,17,3541,0,36864,4,4,0,0,1,0.0,0,0,0.0,799,1599.4532751091704,0,0,0,3.1308576480990276,0.5154
353,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5378,4096,131072,80945152,5378,202,3868,2398643,0,0,0,0,0,0,0,0,5378,202,3868,2398643,5380,3,6,26659,0,36864,4,3,0,0,1,0.0,0,0,0.0,111,446.01022685013015,0,0,0,4.955204460966542,0.5181
354,128,1,2000,20,4096,16773120,167772160,0,0,0,0,441,4096,524288,175034368,441,251,8635,976609,0,0,0,0,0,0,0,0,441,251,8635,976609,438,2,6,1196,0,36864,2,6,0,0,1,0.0,0,0,0.0,2214,2214.532879818594,0,0,0,2.730593607305936,0.5188
355,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1394,131072,524288,229900288,1394,1689,10436,4399493,0,0,0,0,0,0,0,0,1393,1689,10436,4397176,1401,2,10,12564,0,36864,9,4,0,0,1,0.0,0,0,0.0,394,3156.6231155778896,0,0,0,8.967880085653105,0.5174
356,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6357,32768,131072,251166720,6357,2101,32519,32349880,0,0,0,0,0,0,0,0,6357,2101,32519,32349880,6412,9,67,413236,0,36864,5,8,0,0,1,0.0,0,0,0.0,79,5088.859524933145,0,0,0,64.44728633811603,0.5198
357,1024,256,2000,29,32768,16744448,247463936,0,0,0,0,223,32768,4194304,255229952,223,3893,140136,6130276,0,0,0,0,0,0,0,0,223,3893,140136,6130276,166,5,65,7646,0,36864,8,0,0,0,1,0.0,0,0,0.0,107,27490.026905829596,0,0,0,46.06024096385542,0.52
358,1024,8,2000,31,4194304,12582912,255852544,0,0,0,0,61,4194304,4194304,255852544,61,43790,114424,4251710,0,0,0,0,0,0,0,0,61,43790,114424,4251710,62,6,11,544,0,36864,9,8,0,0,1,0.0,0,0,0.0,8712,69700.16393442624,0,0,0,8.774193548387096,0.5172
359,4,8,2000,21,16384,16760832,171966464,0,0,0,0,7159,16384,4194304,159072256,7160,315,100850,4595121,0,0,0,0,0,0,0,0,7159,315,100850,4594567,7162,7,12,63847,0,36864,9,4,0,0,1,0.0,0,0,0.0,80,641.7889370023746,0,0,0,8.914688634459647,0.5116
360,4,16,2000,23,16384,16760832,201310208,0,0,0,0,11499,16384,16384,188399616,11499,367,2189,8221292,0,0,0,0,0,0,0,0,11499,367,2189,8221292,11507,8,20,192755,0,36864,7,4,0,0,1,0.0,0,0,0.0,44,714.9571267066701,0,0,0,16.751108021204484,0.5189
361,256,2,2000,28,16384,16760832,234881024,0,0,0,0,376,16384,1048576,233373696,375,495,31231,1712140,0,0,0,0,0,0,0,0,375,495,31231,1712140,362,3,17,3152,0,36864,3,0,0,0,1,0.0,0,0,0.0,2282,4565.706666666667,0,0,0,8.707182320441989,0.5156
362,64,2,2000,27,262144,16515072,219152384,0,0,0,0,656,262144,1048576,219938816,656,1261,8633,1457521,0,0,0,0,0,0,0,0,656,1261,8633,1457521,656,3,4,1984,0,36864,3,4,0,0,1,0.0,0,0,0.0,1110,2221.830792682927,0,0,0,3.024390243902439,0.5183
363,128,128,2000,30,262144,16515072,251658240,0,0,0,0,490,262144,524288,253493248,489,1613,144683,41221921,0,0,0,0,0,0,0,0,489,1613,144683,41221921,581,3,122,48562,0,36864,4,0,0,0,1,0.0,0,0,0.0,658,84298.40695296523,0,0,0,83.58347676419966,0.5188
364,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23206,4096,524288,159035392,23206,427,141737,39081787,0,0,0,0,0,0,0,0,23206,427,141737,39081787,23148,57,69,1486322,0,36864,5,0,0,0,1,0.0,0,0,0.0,26,1684.124235111609,0,0,0,64.20952134093658,0.5122
365,256,2,2000,28,4096,16773120,234881024,0,0,0,0,738,4096,1048576,234352640,738,435,72607,3109961,0,0,0,0,0,0,0,0,738,435,72607,3109961,676,3,65,30633,0,36864,3,6,0,0,1,0.0,0,0,0.0,2107,4214.039295392954,0,0,0,45.31508875739645,0.5154
366,128,256,2000,30,524288,16252928,251658240,0,0,0,0,438,524288,1048576,259522560,437,5834,156617,37104002,0,0,0,0,0,0,0,0,437,5834,156617,37104002,535,3,115,41974,0,36864,9,0,0,0,1,0.0,0,0,0.0,331,84906.18306636155,0,0,0,78.45607476635514,0.5204
367,4,128,2000,21,16384,16777216,218726400,0,0,0,0,9666,16384,524288,210681856,9671,346,120651,50904622,0,0,0,0,0,0,0,0,9669,346,120651,50896645,9724,1,131,1165027,0,36864,3,0,0,0,1,0.0,0,0,0.0,41,5263.899575964422,0,0,0,119.80944055944056,0.52
368,8,2,2000,12,98304,16678912,100810752,0,0,0,0,2862,16384,32768,91078656,2862,324,7628,2132357,0,0,0,0,0,0,0,0,2861,324,7628,2131977,2735,1,129,12735,0,36864,3,6,0,0,1,0.0,0,0,0.0,372,745.185948968892,0,0,0,4.656307129798903,0.5198
369,1024,1,2000,20,294912,16777216,184549376,0,0,0,0,73,32768,4194304,197689344,73,336,32112,827893,0,0,0,0,0,0,0,0,73,336,32112,827893,72,1,3,161,0,36864,2,6,0,0,1,0.0,0,0,0.0,11341,11341.0,0,0,0,2.236111111111111,0.5182
370,512,1,2000,28,2097152,14680064,234881024,0,0,0,0,104,2097152,4194304,234881024,104,7611,16430,940810,0,0,0,0,0,0,0,0,104,7611,16430,940810,104,2,3,211,0,36864,2,6,0,0,1,0.0,0,0,0.0,9046,9046.25,0,0,0,2.0288461538461537,0.5187
371,64,256,2000,32,262144,16515072,268435456,0,0,0,0,817,262144,2097152,261881856,816,8270,140991,76201840,0,0,0,0,0,0,0,0,816,8270,140991,76201840,1055,2,255,180599,0,36864,9,0,0,0,1,0.0,0,0,0.0,364,93384.60784313726,0,0,0,171.18388625592416,0.5204
372,256,4,2000,30,262144,16515072,251658240,0,0,0,0,409,262144,1048576,249561088,409,4285,126242,25841499,0,0,0,0,0,0,0,0,409,4285,126242,25841499,251,5,222,13228,0,36864,5,8,0,0,1,0.0,0,0,0.0,15795,63182.149144254276,0,0,0,52.701195219123505,0.5208
373,128,4,2000,28,524288,16252928,234881024,0,0,0,0,401,524288,1048576,238551040,401,4106,10933,2471626,0,0,0,0,0,0,0,0,401,4106,10933,2471626,401,5,6,2014,0,36864,5,6,0,0,1,0.0,0,0,0.0,1540,6163.655860349128,0,0,0,5.022443890274314,0.519
374,256,8,2000,31,524288,16252928,267386880,0,0,0,0,249,524288,1048576,254803968,249,5037,21098,4381887,0,0,0,0,0,0,0,0,249,5037,21098,4381887,253,5,10,2244,0,36864,9,4,0,0,1,0.0,0,0,0.0,2199,17597.939759036144,0,0,0,8.869565217391305,0.5192
375,128,4,2000,28,524288,16252928,234881024,0,0,0,0,401,524288,1048576,241696768,401,4273,18559,2592608,0,0,0,0,0,0,0,0,401,4273,18559,2592608,397,5,9,2017,0,36864,5,4,0,0,1,0.0,0,0,0.0,1616,6465.356608478803,0,0,0,5.080604534005038,0.519
376,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1537,65536,524288,148897792,1538,440,5853,1455156,0,0,0,0,0,0,0,0,1537,440,5853,1454322,1535,3,5,4660,0,36864,3,0,0,0,1,0.0,0,0,0.0,473,946.2081977878985,0,0,0,3.035830618892508,0.5143
377,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4614,16384,65536,117325824,4614,260,1697,2304288,0,0,0,0,0,0,0,0,4614,260,1697,2304288,4616,3,7,22880,0,36864,5,4,0,0,1,0.0,0,0,0.0,124,499.41222366710014,0,0,0,4.956672443674177,0.519
378,256,2,2000,26,16384,16760832,218103808,0,0,0,0,299,16384,1048576,224755712,299,296,23256,1462751,0,0,0,0,0,0,0,0,299,296,23256,1462751,297,3,5,1067,0,36864,3,2,0,0,1,0.0,0,0,0.0,2446,4892.1438127090305,0,0,0,3.5925925925925926,0.5188
379,128,32,2000,32,524288,16252928,268435456,0,0,0,0,447,524288,1048576,260571136,447,6117,73725,15787715,0,0,0,0,0,0,0,0,447,6117,73725,15787715,477,3,34,15172,0,36864,3,6,0,0,1,0.0,0,0,0.0,1103,35319.27293064877,0,0,0,31.80712788259958,0.5207
380,64,4,2000,26,262144,16515072,218103808,0,0,0,0,728,262144,524288,218103808,728,2144,35256,3689525,0,0,0,0,0,0,0,0,728,2144,35256,3689525,700,5,33,3804,0,36864,5,2,0,0,1,0.0,0,0,0.0,1267,5068.028846153846,0,0,0,5.434285714285714,0.5206
381,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10131,16384,262144,219070464,10131,524,17712,16103329,0,0,0,0,0,0,0,0,10131,524,17712,16103329,10159,5,37,332806,0,36864,3,2,0,0,1,0.0,0,0,0.0,49,1589.5103148751357,0,0,0,32.759720444925684,0.5198
382,4,8,2000,18,16384,16760832,150994944,0,0,0,0,9187,16384,16384,150519808,9186,268,2118,4595557,0,0,0,0,0,0,0,0,9185,268,2118,4595084,9161,7,33,87040,0,36864,9,4,0,0,1,0.0,0,0,0.0,62,500.28132825258575,0,0,0,9.501146163082632,0.5195
383,1,256,2000,22,4096,16773120,184549376,0,0,0,0,33184,4096,16384,182530048,33185,304,19407,127506266,0,0,0,0,0,0,0,0,33184,304,19407,127503733,33432,8,260,8474952,0,36864,6,1,0,0,1,0.0,0,0,0.0,15,3842.3256087270975,0,0,0,253.49820531227567,0.5195
384,8,1,2000,8,4096,16773120,67108864,0,0,0,0,3126,4096,32768,73388032,3125,293,14209,5084364,0,0,0,0,0,0,0,0,3125,293,14209,5084364,2870,1,257,249965,0,36864,2,5,0,0,1,0.0,0,0,0.0,1626,1626.99648,0,0,0,87.09581881533101,0.5189
385,256,2,2000,26,32768,16744448,218103808,0,0,0,0,240,32768,1048576,223444992,239,369,16446,1385484,0,0,0,0,0,0,0,0,239,369,16446,1385484,240,2,4,696,0,36864,3,8,0,0,1,0.0,0,0,0.0,2898,5797.004184100419,0,0,0,2.9,0.513
386,32,1,2000,16,131072,16646144,134217728,0,0,0,0,643,131072,1048576,138412032,643,792,6831,941062,0,0,0,0,0,0,0,0,643,792,6831,941062,642,1,3,1297,0,36864,2,0,0,0,1,0.0,0,0,0.0,1463,1463.5489891135303,0,0,0,2.020249221183801,0.5162
387,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5841,32768,131072,237600768,5843,924,12496,16116980,0,0,0,0,0,0,0,0,5843,924,12496,16116980,5872,2,35,192574,0,36864,3,8,0,0,1,0.0,0,0,0.0,86,2758.339893890125,0,0,0,32.79529972752044,0.5126
388,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1698,32768,32768,55640064,1697,325,2830,1171547,0,0,0,0,0,0,0,0,1697,325,2830,1171547,1667,1,33,6288,0,36864,1,0,0,0,1,0.0,0,0,0.0,690,690.3635827931644,0,0,0,3.772045590881824,0.5221
389,1024,16,2000,27,32768,16744448,230686720,0,0,0,0,79,32768,4194304,241860608,80,526,130070,4226861,0,0,0,0,0,0,0,0,80,526,130070,4226861,88,2,16,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,3302,52835.7625,0,0,0,7.875,0.5188
390,64,128,2000,32,262144,16515072,268435456,0,0,0,0,802,262144,4194304,265289728,802,34586,130083,54319163,0,0,0,0,0,0,0,0,802,34586,130083,54319163,917,9,130,108448,0,36864,9,2,0,0,1,0.0,0,0,0.0,529,67729.62967581047,0,0,0,118.2639040348964,0.5187
391,64,2,2000,28,262144,16515072,234881024,0,0,0,0,859,262144,262144,225181696,859,1263,71831,11068895,0,0,0,0,0,0,0,0,859,1263,71831,11068895,744,2,129,6396,0,36864,3,0,0,0,1,0.0,0,0,0.0,6442,12885.791618160652,0,0,0,8.596774193548388,0.5209
392,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16687,8192,262144,194854912,16687,502,58526,31654800,0,0,0,0,0,0,0,0,16687,502,58526,31654800,16749,3,68,1073796,0,36864,5,2,0,0,1,0.0,0,0,0.0,29,1896.9736920956434,0,0,0,64.11105140605409,0.5112
393,128,1,2000,22,8192,16769024,184549376,0,0,0,0,665,8192,524288,190013440,665,652,60561,3113581,0,0,0,0,0,0,0,0,665,652,60561,3113581,602,2,65,19183,0,36864,2,2,0,0,1,0.0,0,0,0.0,4682,4682.076691729323,0,0,0,31.865448504983387,0.5128
394,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1660,131072,524288,256114688,1660,2461,96779,31650131,0,0,0,0,0,0,0,0,1660,2461,96779,31650131,1723,2,66,109610,0,36864,5,6,0,0,1,0.0,0,0,0.0,297,19066.343975903616,0,0,0,63.61578641903657,0.5109
395,128,256,2000,30,131072,16646144,251265024,0,0,0,0,566,131072,524288,259915776,566,15975,137371,44119705,0,0,0,0,0,0,0,0,566,15975,137371,44119705,582,57,148,53903,0,36864,1,0,0,0,1,0.0,0,0,0.0,304,77950.00883392226,0,0,0,92.61683848797252,0.5202
396,1024,1,2000,31,524288,16252928,264241152,0,0,0,0,141,524288,4194304,250085376,141,7405,130652,9563423,0,0,0,0,0,0,0,0,141,7405,130652,9563423,51,2,3,104,0,36864,2,6,0,0,1,0.0,0,0,0.0,67825,67825.69503546099,0,0,0,2.0392156862745097,0.5206
397,16,8,2000,25,65536,16711680,218038272,0,0,0,0,2407,65536,4194304,219676672,2408,905,97482,4377103,0,0,0,0,0,0,0,0,2407,905,97482,4375503,2414,2,10,21766,0,36864,9,6,0,0,1,0.0,0,0,0.0,227,1817.8242625675114,0,0,0,9.016570008285004,0.5184
398,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3875,65536,65536,253952000,3875,1121,15935,32002536,0,0,0,0,0,0,0,0,3875,1121,15935,32002536,3931,9,67,250764,0,36864,5,6,0,0,1,0.0,0,0,0.0,129,8258.718967741936,0,0,0,63.791401678962096,0.5101
399,64,64,2000,32,65536,16711680,268435456,0,0,0,0,1068,65536,262144,258146304,1068,7805,39181,32118578,0,0,0,0,0,0,0,0,1068,7805,39181,32118578,1068,64,66,69435,0,36864,5,6,0,0,1,0.0,0,0,0.0,469,30073.57490636704,0,0,0,65.01404494382022,0.5121
400,2,8,2000,15,8192,16769024,117702656,0,0,0,0,8993,8192,262144,123699200,8993,254,34792,6801945,0,0,0,0,0,0,0,0,8993,254,34792,6801945,8937,6,66,79769,0,36864,9,4,0,0,1,0.0,0,0,0.0,94,756.3599466251529,0,0,0,8.9257021371825,0.52
401,32,64,2000,32,8192,16769024,268435456,0,0,0,0,2089,8192,131072,255361024,2089,264,31409,32061048,0,0,0,0,0,0,0,0,2089,264,31409,32061048,2146,8,66,129280,0,36864,5,0,0,0,1,0.0,0,0,0.0,239,15347.557683101963,0,0,0,60.242311276794034,0.5194
402,256,16,2000,30,131072,16646144,251658240,0,0,0,0,332,131072,1048576,259915776,332,15735,41402,9645824,0,0,0,0,0,0,0,0,332,15735,41402,9645824,284,17,66,6662,0,36864,7,2,0,0,1,0.0,0,0,0.0,1815,29053.68674698795,0,0,0,23.45774647887324,0.5196
403,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26892,4096,1048576,165507072,26892,560,106497,63138795,0,0,0,0,0,0,0,0,26892,560,106497,63138795,27004,17,133,3446607,0,36864,8,5,0,0,1,0.0,0,0,0.0,18,2347.8653502900493,0,0,0,127.63320248852023,0.5196
404,1,32,2000,16,4096,16773120,134217728,0,0,0,0,34000,4096,4096,139264000,34000,256,4919,17558739,0,0,0,0,0,0,0,0,34000,256,4919,17558739,33904,26,130,1143493,0,36864,1,4,0,0,1,0.0,0,0,0.0,16,516.4335,0,0,0,33.7273773006135,0.5196
405,1,128,2000,19,4096,16773120,167768064,0,0,0,0,37325,4096,4096,152883200,37325,342,6112,63831706,0,0,0,0,0,0,0,0,37325,342,6112,63831706,37422,28,134,4723644,0,36864,9,1,0,0,1,0.0,0,0,0.0,13,1710.1595713328868,0,0,0,126.22639089305756,0.5196
406,1,4,2000,4,4096,16773120,33554432,0,0,0,0,9502,4096,4096,38920192,9501,186,4969,3988946,0,0,0,0,0,0,0,0,9501,186,4969,3988946,9377,3,130,137939,0,36864,5,9,0,0,1,0.0,0,0,0.0,104,419.8448584359541,0,0,0,14.710355124240163,0.5097
407,256,8,2000,30,4096,16773120,251658240,0,0,0,0,350,4096,1048576,251293696,350,204,25347,4343824,0,0,0,0,0,0,0,0,350,204,25347,4343824,354,3,10,2745,0,36864,9,8,0,0,1,0.0,0,0,0.0,1551,12410.925714285715,0,0,0,7.754237288135593,0.5094
408,512,32,2000,30,1048576,15728640,251658240,0,0,0,0,129,1048576,2097152,256901120,130,18085,190571,10649809,0,0,0,0,0,0,0,0,130,18085,190571,10649809,147,7,32,3377,0,36864,6,0,0,0,1,0.0,0,0,0.0,2560,81921.60769230769,0,0,0,22.972789115646258,0.5204
409,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5581,8192,2097152,95854592,5580,211,136133,4250840,0,0,0,0,0,0,0,0,5579,211,136133,4250569,5559,2,8,27343,0,36864,5,8,0,0,1,0.0,0,0,0.0,190,761.8872557806059,0,0,0,4.918690411944595,0.5179
410,32,4,2000,21,8192,16769024,167780352,0,0,0,0,1498,8192,131072,182599680,1498,237,4103,2454344,0,0,0,0,0,0,0,0,1498,237,4103,2454344,1498,4,7,7522,0,36864,5,2,0,0,1,0.0,0,0,0.0,409,1638.4138851802404,0,0,0,5.021361815754339,0.5127
411,4,64,2000,27,16384,16760832,234864640,0,0,0,0,10759,16384,131072,231211008,10759,836,20400,31997769,0,0,0,0,0,0,0,0,10758,836,20400,31995396,10819,5,68,696927,0,36864,5,2,0,0,1,0.0,0,0,0.0,46,2974.1026213050754,0,0,0,64.41695165911821,0.5102
412,4,256,2000,30,16384,16760832,251658240,0,0,0,0,15314,16384,16384,250904576,15315,1859,11300,127941011,0,0,0,0,0,0,0,0,15314,1859,11300,127932559,15505,61,259,3910807,0,36864,6,4,0,0,1,0.0,0,0,0.0,32,8353.961016063733,0,0,0,252.2287649145437,0.5198
413,16,256,2000,30,16384,16760832,251658240,0,0,0,0,4272,16384,65536,258506752,4272,7673,37742,127864250,0,0,0,0,0,0,0,0,4272,7673,37742,127864250,4272,253,259,1097778,0,36864,7,0,0,0,1,0.0,0,0,0.0,116,29930.77013108614,0,0,0,256.97050561797755,0.5186
414,2,128,2000,16,8192,16777216,184573952,0,0,0,0,16759,8192,65536,184426496,16759,290,35005,65268969,0,0,0,0,0,0,0,0,16759,290,35005,65268969,16631,1,257,2084687,0,36864,9,8,0,0,1,0.0,0,0,0.0,30,3894.562265051614,0,0,0,125.34946786122302,0.52
415,4,128,2000,24,32768,16744448,201498624,0,0,0,0,12494,8192,16384,204120064,12494,271,10593,52465376,0,0,0,0,0,0,0,0,12494,271,10593,52465376,12558,1,131,1499659,0,36864,9,8,0,0,1,0.0,0,0,0.0,32,4199.245717944614,0,0,0,119.41861761426979,0.5199
416,64,256,2000,21,262144,16777216,186941440,0,0,0,0,976,16384,262144,183107584,977,1474,40010,13347939,0,0,0,0,0,0,0,0,977,1474,40010,13347939,871,1,129,41247,0,36864,3,0,0,0,1,0.0,0,0,0.0,53,13662.168884339815,0,0,0,47.355912743972446,0.5105
417,128,16,2000,26,3145728,13893632,224133120,0,0,0,0,438,262144,524288,222298112,438,1696,31765,5528428,0,0,0,0,0,0,0,0,438,1696,31765,5528428,431,1,17,4768,0,36864,8,0,0,0,1,0.0,0,0,0.0,788,12621.981735159818,0,0,0,11.062645011600928,0.5187
418,1024,128,2000,23,4194304,12582912,191365120,0,0,0,0,71,524288,4194304,216530944,71,2869,72439,1986007,0,0,0,0,0,0,0,0,71,2869,72439,1986007,60,1,17,355,0,36864,6,0,0,0,1,0.0,0,0,0.0,218,27971.929577464787,0,0,0,5.916666666666667,0.5203
419,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3300,65536,4194304,265814016,3300,2608,119060,31119801,0,0,0,0,0,0,0,0,3300,2608,119060,31119801,3353,8,67,216354,0,36864,5,4,0,0,1,0.0,0,0,0.0,147,9430.242727272727,0,0,0,64.52549955263943,0.5203
420,256,256,2000,31,65536,16711680,267386880,0,0,0,0,358,65536,1048576,257687552,358,7431,186092,19665486,0,0,0,0,0,0,0,0,358,7431,186092,19665486,340,12,80,16456,0,36864,7,0,0,0,1,0.0,0,0,0.0,214,54931.5251396648,0,0,0,48.4,0.5158
421,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1389,32768,1048576,94273536,1389,418,159625,5950012,0,0,0,0,0,0,0,0,1389,418,159625,5950012,1343,1,3,2694,0,36864,2,2,0,0,1,0.0,0,0,0.0,4283,4283.665946724262,0,0,0,2.005956813104989,0.515
422,64,32,2000,31,32768,16744448,268173312,0,0,0,0,973,32768,262144,251133952,973,458,20395,16157413,0,0,0,0,0,0,0,0,973,458,20395,16157413,1003,2,34,32128,0,36864,3,0,0,0,1,0.0,0,0,0.0,518,16605.768756423433,0,0,0,32.03190428713859,0.521
423,128,64,2000,30,262144,16515072,251658240,0,0,0,0,519,262144,524288,258998272,519,16706,115860,30732774,0,0,0,0,0,0,0,0,519,16706,115860,30732774,551,33,66,34362,0,36864,5,8,0,0,1,0.0,0,0,0.0,925,59215.36416184971,0,0,0,62.362976406533576,0.5176
424,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1634,131072,524288,256245760,1634,25818,122053,64390794,0,0,0,0,0,0,0,0,1634,25818,122053,64390794,1698,65,132,215997,0,36864,9,8,0,0,1,0.0,0,0,0.0,307,39406.85067319461,0,0,0,127.20671378091873,0.5116
425,1024,8,2000,30,131072,16646144,251658240,0,0,0,0,206,131072,4194304,250347520,207,31232,110123,9117000,0,0,0,0,0,0,0,0,207,31232,110123,9117000,86,9,129,4375,0,36864,9,6,0,0,1,0.0,0,0,0.0,5505,44043.47826086957,0,0,0,50.872093023255815,0.5204
426,8,64,2000,31,32768,16744448,255852544,0,0,0,0,6171,32768,4194304,252149760,6171,1433,110288,30612671,0,0,0,0,0,0,0,0,6171,1433,110288,30612671,6228,8,67,402537,0,36864,5,2,0,0,1,0.0,0,0,0.0,77,4960.7309998379515,0,0,0,64.63342967244701,0.5141
427,8,64,2000,29,32768,16744448,251625472,0,0,0,0,7563,32768,32768,247824384,7564,1785,6920,32584310,0,0,0,0,0,0,0,0,7563,1785,6920,32579906,7561,62,67,491074,0,36864,5,8,0,0,1,0.0,0,0,0.0,67,4307.801930450879,0,0,0,64.94828726358948,0.5107
