observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1145,131072,1048576,202375168,1145,926,20304,2599788,0,0,0,0,0,0,0,0,1145,926,20304,2599788,1141,5,9,5754,0,447909264,5,8,0,0,1,0.0,0,0,0.0,567,2270.557205240175,0,0,0,5.042944785276074,0.519
251,4,1,2000,9,16384,16760832,67239936,0,0,0,0,1515,16384,131072,83886080,1515,248,2163,970367,0,0,0,0,0,0,0,0,1515,248,2163,970367,1512,1,6,3125,0,447909264,2,6,0,0,1,0.0,0,0,0.0,640,640.5062706270627,0,0,0,2.066798941798942,0.5184
252,32,4,2000,22,16384,16760832,184549376,0,0,0,0,1471,16384,131072,189661184,1472,444,3218,2510586,0,0,0,0,0,0,0,0,1471,444,3218,2508898,1474,1,6,7307,0,447909264,5,4,0,0,1,0.0,0,0,0.0,426,1705.5730795377294,0,0,0,4.957259158751696,0.5314
253,32,1,2000,16,131072,16646144,134217728,0,0,0,0,961,131072,131072,125960192,961,740,2048,986850,0,0,0,0,0,0,0,0,961,740,2048,986850,958,2,5,2011,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1026,1026.8990634755462,0,0,0,2.0991649269311066,0.5179
254,256,16,2000,30,131072,16646144,251658240,0,0,0,0,257,131072,1048576,255459328,257,828,38801,8138559,0,0,0,0,0,0,0,0,257,828,38801,8138559,272,2,18,4313,0,447909264,7,8,0,0,1,0.0,0,0,0.0,1979,31667.544747081713,0,0,0,15.856617647058824,0.5188
255,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1622,131072,1048576,261226496,1621,22708,118830,62216107,0,0,0,0,0,0,0,0,1621,22708,118830,62216107,1733,17,130,216428,0,447909264,9,8,0,0,1,0.0,0,0,0.0,299,38381.31215299198,0,0,0,124.8863242931333,0.5197
256,2,32,2000,25,8192,16769024,201457664,0,0,0,0,17337,8192,131072,204447744,17336,368,35785,20493187,0,0,0,0,0,0,0,0,17336,368,35785,20493187,17240,27,130,562772,0,447909264,3,2,0,0,1,0.0,0,0,0.0,36,1182.117385786802,0,0,0,32.64338747099768,0.5105
257,256,8,2000,30,8192,16769024,251658240,0,0,0,0,567,8192,1048576,252207104,567,468,64194,5093855,0,0,0,0,0,0,0,0,567,468,64194,5093855,543,9,33,12225,0,447909264,9,6,0,0,1,0.0,0,0,0.0,1122,8983.871252204586,0,0,0,22.513812154696133,0.51
258,256,64,2000,29,1048576,15728640,250609664,0,0,0,0,243,1048576,1048576,254803968,244,17135,151926,20526250,0,0,0,0,0,0,0,0,244,17135,151926,20526250,273,9,60,11930,0,447909264,8,0,0,0,1,0.0,0,0,0.0,1314,84123.97540983607,0,0,0,43.6996336996337,0.5197
259,4,16,2000,26,16384,16760832,218103808,0,0,0,0,9917,16384,1048576,210993152,9918,329,130970,11480061,0,0,0,0,0,0,0,0,9917,329,130970,11479374,9887,14,20,166933,0,447909264,7,2,0,0,1,0.0,0,0,0.0,72,1157.5450236966824,0,0,0,16.884090219480125,0.5187
260,1024,8,2000,29,16384,16760832,234897408,0,0,0,0,238,16384,4194304,251002880,236,430,129553,4460681,0,0,0,0,0,0,0,0,237,430,129553,4461454,231,4,19,3394,0,447909264,9,8,0,0,1,0.0,0,0,0.0,2353,18824.70042194093,0,0,0,14.692640692640692,0.5193
261,64,8,2000,30,262144,16515072,255590400,0,0,0,0,794,262144,4194304,247463936,794,1703,91635,4810045,0,0,0,0,0,0,0,0,794,1703,91635,4810045,794,9,10,7167,0,447909264,9,4,0,0,1,0.0,0,0,0.0,757,6057.991183879093,0,0,0,9.026448362720403,0.5195
262,64,8,2000,29,262144,16515072,235143168,0,0,0,0,911,262144,262144,238813184,911,3787,7156,4500474,0,0,0,0,0,0,0,0,911,3787,7156,4500474,911,9,10,8220,0,447909264,9,8,0,0,1,0.0,0,0,0.0,617,4940.147091108672,0,0,0,9.02305159165752,0.5185
263,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2995,32768,262144,153878528,2995,472,5408,2473293,0,0,0,0,0,0,0,0,2995,472,5408,2473293,2990,4,9,15065,0,447909264,5,0,0,0,1,0.0,0,0,0.0,206,825.80734557596,0,0,0,5.038461538461538,0.5188
264,512,2,2000,28,32768,16744448,234881024,0,0,0,0,164,32768,2097152,243433472,163,518,28766,1480367,0,0,0,0,0,0,0,0,163,518,28766,1480367,162,3,5,580,0,447909264,3,2,0,0,1,0.0,0,0,0.0,4541,9082.006134969326,0,0,0,3.580246913580247,0.5099
265,256,256,2000,29,1048576,15728640,250609664,0,0,0,0,220,1048576,2097152,257949696,220,11569,195383,18514518,0,0,0,0,0,0,0,0,220,11569,195383,18514518,252,3,61,9704,0,447909264,9,0,0,0,1,0.0,0,0,0.0,328,84156.9,0,0,0,38.507936507936506,0.5113
266,512,2,2000,31,1048576,15728640,266338304,0,0,0,0,144,1048576,2097152,251658240,144,7936,153075,5874303,0,0,0,0,0,0,0,0,144,7936,153075,5874303,100,3,3,300,0,447909264,3,0,0,0,1,0.0,0,0,0.0,20396,40793.770833333336,0,0,0,3.0,0.5182
267,64,2,2000,26,262144,16515072,218103808,0,0,0,0,654,262144,2097152,226492416,654,1244,12918,1465516,0,0,0,0,0,0,0,0,654,1244,12918,1465516,654,3,4,1975,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1120,2240.8501529051987,0,0,0,3.0198776758409784,0.518
268,128,1,2000,22,262144,16515072,184549376,0,0,0,0,358,262144,524288,183500800,358,1367,5451,966385,0,0,0,0,0,0,0,0,358,1367,5451,966385,357,2,3,742,0,447909264,2,2,0,0,1,0.0,0,0,0.0,2699,2699.3994413407822,0,0,0,2.0784313725490198,0.5097
269,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1653,131072,524288,258342912,1652,2488,129740,113001299,0,0,0,0,0,0,0,0,1652,2488,129740,113001299,1908,2,259,447873,0,447909264,7,8,0,0,1,0.0,0,0,0.0,267,68402.72336561744,0,0,0,234.73427672955975,0.5199
270,4,2,2000,13,16384,16760832,100794368,0,0,0,0,3105,16384,131072,108675072,3105,220,70185,20883579,0,0,0,0,0,0,0,0,3105,220,70185,20883579,2850,2,258,18439,0,447909264,3,6,0,0,1,0.0,0,0,0.0,3362,6725.790338164251,0,0,0,6.469824561403509,0.5209
271,32,1,2000,16,16384,16760832,134217728,0,0,0,0,1008,16384,131072,127467520,1008,346,2014,964953,0,0,0,0,0,0,0,0,1008,346,2014,964953,1007,2,3,2063,0,447909264,2,6,0,0,1,0.0,0,0,0.0,957,957.2946428571429,0,0,0,2.0486593843098313,0.5091
272,1024,128,2000,29,131072,16646144,247463936,0,0,0,0,74,131072,4194304,250347520,74,866,122094,4494722,0,0,0,0,0,0,0,0,74,866,122094,4494722,82,2,16,720,0,447909264,0,0,0,0,1,0.0,0,0,0.0,474,60739.48648648649,0,0,0,8.78048780487805,0.5191
273,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6371,4096,4194304,84758528,6371,221,147372,3321525,0,0,0,0,0,0,0,0,6371,221,147372,3321525,6361,3,8,31753,0,447909264,5,3,0,0,1,0.0,0,0,0.0,130,521.3506513891069,0,0,0,4.991825184719383,0.5178
274,16,8,2000,24,4096,16773120,201326592,0,0,0,0,3161,4096,65536,201637888,3161,220,2365,4409642,0,0,0,0,0,0,0,0,3161,220,2365,4409642,3165,5,10,28172,0,447909264,9,4,0,0,1,0.0,0,0,0.0,174,1395.0148687124329,0,0,0,8.901105845181675,0.5093
275,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3110,65536,65536,203816960,3110,693,2802,4454484,0,0,0,0,0,0,0,0,3110,693,2802,4454484,3111,9,11,28080,0,447909264,9,2,0,0,1,0.0,0,0,0.0,179,1432.3099678456592,0,0,0,9.026036644165863,0.5097
276,16,4,2000,19,65536,16711680,167706624,0,0,0,0,2499,65536,65536,163774464,2499,571,2041,2504901,0,0,0,0,0,0,0,0,2498,571,2041,2503952,2494,4,9,12736,0,447909264,5,4,0,0,1,0.0,0,0,0.0,250,1002.382706164932,0,0,0,5.106655974338413,0.5181
277,512,128,2000,29,65536,16711680,249561088,0,0,0,0,156,65536,2097152,256376832,156,727,160446,10644867,0,0,0,0,0,0,0,0,156,727,160446,10644867,172,5,32,3355,0,447909264,4,0,0,0,1,0.0,0,0,0.0,533,68236.32692307692,0,0,0,19.50581395348837,0.5199
278,16,1,2000,17,65536,16711680,136314880,0,0,0,0,1145,65536,2097152,127860736,1145,510,108656,2890868,0,0,0,0,0,0,0,0,1145,510,108656,2890868,1129,2,24,2427,0,447909264,2,2,0,0,1,0.0,0,0,0.0,2524,2524.7755458515285,0,0,0,2.149689991142604,0.5195
279,1024,64,2000,29,65536,16711680,247463936,0,0,0,0,84,65536,4194304,252706816,84,567,131175,4762356,0,0,0,0,0,0,0,0,84,567,131175,4762356,89,2,16,739,0,447909264,7,0,0,0,1,0.0,0,0,0.0,885,56694.71428571428,0,0,0,8.303370786516854,0.522
280,16,16,2000,31,65536,16711680,255852544,0,0,0,0,2925,65536,4194304,237109248,2925,934,117914,8769063,0,0,0,0,0,0,0,0,2925,934,117914,8769063,2935,8,18,49897,0,447909264,7,0,0,0,1,0.0,0,0,0.0,187,2997.9702564102563,0,0,0,17.00068143100511,0.5106
281,1,128,2000,21,4096,16773120,184545280,0,0,0,0,29768,4096,65536,172924928,29768,518,24957,63957023,0,0,0,0,0,0,0,0,29765,518,24957,63952918,29877,17,134,3808654,0,447909264,9,8,0,0,1,0.0,0,0,0.0,16,2148.5945909625398,0,0,0,127.47779228168825,0.5198
282,32,16,2000,30,4096,16773120,251658240,0,0,0,0,2394,4096,131072,250900480,2394,728,33985,11792542,0,0,0,0,0,0,0,0,2394,728,33985,11792542,2282,16,130,91899,0,447909264,7,8,0,0,1,0.0,0,0,0.0,307,4925.873851294904,0,0,0,40.27125328659071,0.5196
283,4,1,2000,11,16384,16760832,84017152,0,0,0,0,1635,16384,131072,86196224,1635,252,5069,1153879,0,0,0,0,0,0,0,0,1635,252,5069,1153879,1620,1,18,3778,0,447909264,2,2,0,0,1,0.0,0,0,0.0,705,705.7363914373088,0,0,0,2.332098765432099,0.5096
284,64,64,2000,30,16384,16760832,251658240,0,0,0,0,1002,16384,262144,254115840,1002,288,49218,31254694,0,0,0,0,0,0,0,0,1002,288,49218,31254694,1065,2,66,65214,0,447909264,5,6,0,0,1,0.0,0,0,0.0,487,31192.309381237526,0,0,0,61.23380281690141,0.5099
285,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4397,32768,262144,199360512,4397,407,34750,6872767,0,0,0,0,0,0,0,0,4397,407,34750,6872767,4340,8,65,40093,0,447909264,9,4,0,0,1,0.0,0,0,0.0,195,1563.0582215146692,0,0,0,9.238018433179723,0.5199
286,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13554,16384,32768,250445824,13554,582,18647,127183633,0,0,0,0,0,0,0,0,13554,582,18647,127183633,13802,9,260,3484028,0,447909264,6,0,0,0,1,0.0,0,0,0.0,36,9383.475948059613,0,0,0,252.4292131575134,0.5194
287,1024,1,2000,28,16384,16760832,234881024,0,0,0,0,727,16384,4194304,242319360,726,2417,121106,7969806,0,0,0,0,0,0,0,0,726,2417,121106,7969806,473,1,258,109536,0,447909264,2,4,0,0,1,0.0,0,0,0.0,10977,10977.694214876034,0,0,0,231.57716701902748,0.5203
288,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,114,15763,152550,8938757,0,0,0,0,0,0,0,0,114,15763,152550,8938757,139,2,30,2826,0,447909264,7,0,0,0,1,0.0,0,0,0.0,612,78410.14912280702,0,0,0,20.33093525179856,0.5231
289,128,64,2000,28,524288,16252928,236453888,0,0,0,0,431,524288,2097152,265289728,431,34053,152286,30316345,0,0,0,0,0,0,0,0,431,34053,152286,30316345,451,23,66,27534,0,447909264,9,8,0,0,1,0.0,0,0,0.0,1099,70339.5475638051,0,0,0,61.0509977827051,0.5205
290,64,1,2000,22,262144,16515072,184549376,0,0,0,0,566,262144,524288,174850048,566,1259,89318,5487909,0,0,0,0,0,0,0,0,566,1259,89318,5487909,503,2,65,1206,0,447909264,2,8,0,0,1,0.0,0,0,0.0,9695,9695.952296819787,0,0,0,2.3976143141153083,0.5183
291,256,4,2000,30,262144,16515072,251658240,0,0,0,0,244,262144,1048576,246415360,244,1375,13252,2395993,0,0,0,0,0,0,0,0,244,1375,13252,2395993,248,2,6,1218,0,447909264,6,2,0,0,1,0.0,0,0,0.0,2454,9819.643442622952,0,0,0,4.911290322580645,0.5113
292,1024,8,2000,14,4194304,16777216,180355072,0,0,0,0,50,1048576,4194304,181403648,49,9728,79556,1380985,0,0,0,0,0,0,0,0,49,9728,79556,1380985,45,1,9,166,0,447909264,0,0,0,0,1,0.0,0,0,0.0,3522,28183.367346938776,0,0,0,3.688888888888889,0.519
293,512,128,2000,27,2097152,14680064,232783872,0,0,0,0,121,2097152,4194304,264241152,121,10480,152152,6791427,0,0,0,0,0,0,0,0,121,10480,152152,6791427,118,3,24,1730,0,447909264,2,0,0,0,1,0.0,0,0,0.0,438,56127.49586776859,0,0,0,14.661016949152541,0.5199
294,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1568,131072,2097152,262537216,1568,56266,143026,113250684,0,0,0,0,0,0,0,0,1568,56266,143026,113250684,1796,23,259,432582,0,447909264,7,8,0,0,1,0.0,0,0,0.0,282,72226.20153061225,0,0,0,240.858574610245,0.5118
295,512,1,2000,29,131072,16646144,249561088,0,0,0,0,393,131072,2097152,242483200,393,1944,106479,21030640,0,0,0,0,0,0,0,0,393,1944,106479,21030640,138,2,257,12260,0,447909264,2,2,0,0,1,0.0,0,0,0.0,53513,53513.07888040713,0,0,0,88.84057971014492,0.5197
296,4,16,2000,26,16384,16760832,218103808,0,0,0,0,9847,16384,2097152,213352448,9846,346,72431,8190974,0,0,0,0,0,0,0,0,9846,346,72431,8190974,9862,2,20,166358,0,447909264,7,0,0,0,1,0.0,0,0,0.0,51,831.9087954499289,0,0,0,16.868586493611843,0.5117
297,1024,128,2000,30,16384,16760832,251658240,0,0,0,0,212,16384,4194304,251314176,212,460,154560,5098259,0,0,0,0,0,0,0,0,212,460,154560,5098259,208,4,17,3085,0,447909264,2,0,0,0,1,0.0,0,0,0.0,187,24048.39150943396,0,0,0,14.83173076923077,0.5149
298,1,2,2000,9,4096,16773120,71303168,0,0,0,0,3222,4096,4194304,63479808,3222,169,120115,2175953,0,0,0,0,0,0,0,0,3222,169,120115,2175953,3217,1,12,9425,0,447909264,3,1,0,0,1,0.0,0,0,0.0,337,675.3423339540658,0,0,0,2.9297482126204537,0.5187
299,256,4,2000,30,4096,16773120,251658240,0,0,0,0,284,4096,1048576,244830208,284,187,12489,2412683,0,0,0,0,0,0,0,0,284,187,12489,2412683,286,2,6,1336,0,447909264,5,4,0,0,1,0.0,0,0,0.0,2123,8495.362676056338,0,0,0,4.671328671328672,0.5176
300,128,256,2000,30,524288,16252928,251658240,0,0,0,0,438,524288,1048576,258998272,438,7195,160146,30928886,0,0,0,0,0,0,0,0,438,7195,160146,30928886,532,5,103,35095,0,447909264,8,0,0,0,1,0.0,0,0,0.0,275,70613.89497716895,0,0,0,65.96804511278195,0.5173
301,1,4,2000,9,4096,16773120,67633152,0,0,0,0,6137,4096,524288,75595776,6136,199,134495,27202633,0,0,0,0,0,0,0,0,6135,199,134495,27202342,6043,2,257,58860,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1108,4433.959576202119,0,0,0,9.740195267251366,0.513
302,1024,8,2000,28,4096,16773120,234881024,0,0,0,0,174,4096,4194304,248438784,175,243,105584,4048570,0,0,0,0,0,0,0,0,175,243,105584,4048570,178,2,10,1139,0,447909264,9,0,0,0,1,0.0,0,0,0.0,2891,23134.685714285715,0,0,0,6.398876404494382,0.5146
303,8,1,2000,13,32768,16744448,104857600,0,0,0,0,1370,32768,4194304,94830592,1370,403,105449,1490712,0,0,0,0,0,0,0,0,1370,403,105449,1490712,1364,1,9,2747,0,447909264,2,6,0,0,1,0.0,0,0,0.0,1088,1088.1109489051096,0,0,0,2.0139296187683287,0.5192
304,512,8,2000,30,32768,16744448,251658240,0,0,0,0,146,32768,2097152,249856000,147,457,40344,4214841,0,0,0,0,0,0,0,0,147,457,40344,4214841,153,2,10,1179,0,447909264,9,0,0,0,1,0.0,0,0,0.0,3584,28672.38775510204,0,0,0,7.705882352941177,0.5192
305,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3077,65536,2097152,262602752,3077,2677,102846,31223640,0,0,0,0,0,0,0,0,3077,2677,102846,31223640,3132,9,67,201647,0,447909264,4,4,0,0,1,0.0,0,0,0.0,158,10147.429314267143,0,0,0,64.38282247765007,0.5127
306,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11821,16384,65536,233390080,11821,1008,9325,33029821,0,0,0,0,0,0,0,0,11821,1008,9325,33029821,11821,61,68,766209,0,447909264,5,4,0,0,1,0.0,0,0,0.0,43,2794.1647068775906,0,0,0,64.81761272311986,0.5197
307,8,1,2000,10,16384,16760832,83886080,0,0,0,0,2758,16384,32768,86622208,2758,209,4295,1645412,0,0,0,0,0,0,0,0,2758,209,4295,1645412,2696,2,66,19820,0,447909264,2,0,0,0,1,0.0,0,0,0.0,596,596.5960841189268,0,0,0,7.351632047477745,0.5098
308,32,16,2000,28,32768,16744448,234881024,0,0,0,0,1872,32768,131072,241401856,1872,308,11272,8395619,0,0,0,0,0,0,0,0,1872,308,11272,8395619,1887,2,18,31344,0,447909264,7,0,0,0,1,0.0,0,0,0.0,280,4484.839209401709,0,0,0,16.610492845786965,0.5189
309,64,256,2000,31,131072,16646144,268173312,0,0,0,0,1013,131072,262144,260308992,1013,3514,134087,91558534,0,0,0,0,0,0,0,0,1013,3514,134087,91558534,1181,17,250,217819,0,447909264,3,0,0,0,1,0.0,0,0,0.0,353,90383.5478775913,0,0,0,184.43607112616428,0.5196
310,32,1,2000,19,131072,16646144,151257088,0,0,0,0,975,131072,262144,160694272,975,799,129589,28023614,0,0,0,0,0,0,0,0,975,799,129589,28023614,789,2,247,15385,0,447909264,2,2,0,0,1,0.0,0,0,0.0,28742,28742.168205128204,0,0,0,19.49936628643853,0.5199
311,512,2,2000,29,131072,16646144,249561088,0,0,0,0,131,131072,2097152,245366784,130,901,16588,1420673,0,0,0,0,0,0,0,0,130,901,16588,1420673,132,2,4,386,0,447909264,3,2,0,0,1,0.0,0,0,0.0,5464,10928.253846153846,0,0,0,2.9242424242424243,0.5185
312,128,64,2000,31,524288,16252928,267911168,0,0,0,0,415,524288,2097152,261619712,415,11656,142216,29058508,0,0,0,0,0,0,0,0,415,11656,142216,29058508,476,3,67,28657,0,447909264,5,0,0,0,1,0.0,0,0,0.0,1094,70020.50120481927,0,0,0,60.20378151260504,0.5134
313,128,2,2000,28,524288,16252928,234881024,0,0,0,0,430,524288,524288,225443840,430,2641,69207,6039720,0,0,0,0,0,0,0,0,430,2641,69207,6039720,371,3,65,1858,0,447909264,3,4,0,0,1,0.0,0,0,0.0,7022,14045.860465116279,0,0,0,5.008086253369272,0.5207
314,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1812,4096,524288,68284416,1812,179,3835,939755,0,0,0,0,0,0,0,0,1812,179,3835,939755,1811,1,3,3556,0,447909264,2,1,0,0,1,0.0,0,0,0.0,518,518.628587196468,0,0,0,1.9635560463832138,0.5186
315,16,32,2000,29,4096,16773120,251592704,0,0,0,0,3748,4096,65536,243703808,3748,391,10167,16205378,0,0,0,0,0,0,0,0,3748,391,10167,16205378,3778,1,35,123174,0,447909264,3,2,0,0,1,0.0,0,0,0.0,135,4323.740128068303,0,0,0,32.602964531498145,0.52
316,1,4,2000,11,4096,16773120,83951616,0,0,0,0,5618,4096,65536,85372928,5617,195,5712,2755489,0,0,0,0,0,0,0,0,5617,195,5712,2755489,5590,3,34,30198,0,447909264,5,2,0,0,1,0.0,0,0,0.0,122,490.5623998575752,0,0,0,5.402146690518784,0.512
317,8,4,2000,14,4096,16773120,117440512,0,0,0,0,3873,4096,32768,123789312,3873,230,1505,2434297,0,0,0,0,0,0,0,0,3873,230,1505,2434297,3873,4,6,19407,0,447909264,5,4,0,0,1,0.0,0,0,0.0,157,628.5300800413116,0,0,0,5.010844306738962,0.5179
318,256,4,2000,30,32768,16744448,251658240,0,0,0,0,277,32768,1048576,248119296,277,469,15072,2448548,0,0,0,0,0,0,0,0,277,469,15072,2448548,277,5,6,1386,0,447909264,5,6,0,0,1,0.0,0,0,0.0,2209,8839.523465703971,0,0,0,5.003610108303249,0.5181
319,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28280,4096,1048576,176414720,28280,944,120530,121987737,0,0,0,0,0,0,0,0,28280,944,120530,121987737,28532,5,260,7254431,0,447909264,7,5,0,0,1,0.0,0,0,0.0,16,4313.569200848657,0,0,0,254.25595822234683,0.5103
320,128,4,2000,29,4096,16773120,251133952,0,0,0,0,1094,4096,524288,237600768,1094,1957,51982,7252456,0,0,0,0,0,0,0,0,1094,1957,51982,7252456,842,5,257,107492,0,447909264,5,2,0,0,1,0.0,0,0,0.0,1657,6629.301645338209,0,0,0,127.6627078384798,0.5198
321,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1572,32768,524288,101154816,1573,365,5629,996244,0,0,0,0,0,0,0,0,1572,365,5629,995836,1570,1,5,3172,0,447909264,2,6,0,0,1,0.0,0,0,0.0,633,633.4834605597964,0,0,0,2.0203821656050955,0.5181
322,64,8,2000,28,32768,16744448,234881024,0,0,0,0,929,32768,262144,237928448,929,413,6211,4413223,0,0,0,0,0,0,0,0,929,413,6211,4413223,936,2,10,8252,0,447909264,9,8,0,0,1,0.0,0,0,0.0,593,4750.509149623251,0,0,0,8.816239316239317,0.5169
323,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5545,8192,262144,107388928,5544,212,5133,2462751,0,0,0,0,0,0,0,0,5544,212,5133,2462751,5539,3,9,27415,0,447909264,5,6,0,0,1,0.0,0,0,0.0,111,444.21915584415586,0,0,0,4.949449359090089,0.5184
324,512,64,2000,31,8192,16769024,251666432,0,0,0,0,230,8192,2097152,255721472,228,229,159914,10703700,0,0,0,0,0,0,0,0,228,229,159914,10703700,254,3,32,4019,0,447909264,9,0,0,0,1,0.0,0,0,0.0,733,46946.05263157895,0,0,0,15.82283464566929,0.5211
325,64,1,2000,20,262144,16515072,167772160,0,0,0,0,465,262144,2097152,171442176,465,1376,119216,3590759,0,0,0,0,0,0,0,0,465,1376,119216,3590759,440,2,3,889,0,447909264,2,8,0,0,1,0.0,0,0,0.0,7722,7722.062365591398,0,0,0,2.0204545454545455,0.5183
326,256,64,2000,30,262144,16515072,250871808,0,0,0,0,254,262144,1048576,256114688,253,1430,155445,20817191,0,0,0,0,0,0,0,0,253,1430,155445,20817191,295,2,62,12486,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1285,82281.38735177866,0,0,0,42.32542372881356,0.5204
327,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5223,32768,1048576,229048320,5223,676,174339,12768522,0,0,0,0,0,0,0,0,5223,676,174339,12768522,5199,15,56,88999,0,447909264,6,2,0,0,1,0.0,0,0,0.0,152,2444.672027570362,0,0,0,17.118484323908444,0.5201
328,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12683,16384,32768,235175936,12682,908,6024,32145985,0,0,0,0,0,0,0,0,12682,908,6024,32145985,12731,16,68,819197,0,447909264,4,4,0,0,1,0.0,0,0,0.0,39,2534.7725122220468,0,0,0,64.3466341999843,0.5115
329,8,4,2000,16,16384,16760832,134217728,0,0,0,0,4254,16384,32768,134955008,4254,332,5328,3213746,0,0,0,0,0,0,0,0,4254,332,5328,3213746,4194,4,65,37370,0,447909264,5,2,0,0,1,0.0,0,0,0.0,188,755.4645039962388,0,0,0,8.9103481163567,0.5107
330,4,256,2000,28,16384,16760832,234881024,0,0,0,0,12979,16384,32768,244662272,12979,473,21251,125967873,0,0,0,0,0,0,0,0,12979,473,21251,125967873,13230,5,259,3346759,0,447909264,6,8,0,0,1,0.0,0,0,0.0,37,9705.514523460975,0,0,0,252.9674225245654,0.51
331,32,2,2000,22,16384,16760832,184549376,0,0,0,0,1793,16384,131072,188416000,1793,516,36009,7547148,0,0,0,0,0,0,0,0,1793,516,36009,7547148,1539,3,257,69024,0,447909264,3,2,0,0,1,0.0,0,0,0.0,2104,4209.2292247629675,0,0,0,44.84990253411306,0.5198
332,256,32,2000,30,131072,16646144,251658240,0,0,0,0,262,131072,1048576,256507904,262,986,72389,15315081,0,0,0,0,0,0,0,0,262,986,72389,15315081,292,3,34,8664,0,447909264,3,2,0,0,1,0.0,0,0,0.0,1826,58454.50763358779,0,0,0,29.671232876712327,0.5174
333,256,32,2000,31,1048576,15728640,267386880,0,0,0,0,248,1048576,1048576,260046848,248,64500,71996,16785914,0,0,0,0,0,0,0,0,248,64500,71996,16785914,248,33,34,8185,0,447909264,2,8,0,0,1,0.0,0,0,0.0,2115,67685.1370967742,0,0,0,33.00403225806452,0.5214
334,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2466,65536,1048576,221577216,2466,820,68338,6432870,0,0,0,0,0,0,0,0,2465,820,68338,6431382,2441,8,33,22148,0,447909264,9,2,0,0,1,0.0,0,0,0.0,326,2609.079918864097,0,0,0,9.073330602212208,0.52
335,4,256,2000,27,16384,16760832,234864640,0,0,0,0,11453,16384,65536,228442112,11452,1026,37955,126856372,0,0,0,0,0,0,0,0,11452,1026,37955,126856372,11701,9,260,2960176,0,447909264,7,6,0,0,1,0.0,0,0,0.0,43,11077.22424030737,0,0,0,252.98487308777027,0.5107
336,256,1,2000,27,16384,16760832,218120192,0,0,0,0,631,16384,1048576,229015552,631,800,127967,8755210,0,0,0,0,0,0,0,0,631,800,127967,8755210,376,2,258,55914,0,447909264,2,6,0,0,1,0.0,0,0,0.0,13875,13875.13470681458,0,0,0,148.70744680851064,0.5201
