observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5477,32768,1048576,240418816,5476,1208,70934,15979947,0,0,0,0,0,0,0,0,5476,1208,70934,15979947,5508,2,35,181048,0,267279,3,6,0,0,1,0.0,0,0,0.0,91,2918.1787801314827,0,0,0,32.87000726216412,0.5181
342,256,2,2000,27,32768,16744448,218136576,0,0,0,0,336,32768,1048576,227835904,335,1249,66576,2520759,0,0,0,0,0,0,0,0,335,1249,66576,2520759,305,3,35,4458,0,267279,3,0,0,0,1,0.0,0,0,0.0,3762,7524.653731343284,0,0,0,14.61639344262295,0.5195
343,256,256,2000,28,1048576,15728640,234881024,0,0,0,0,248,1048576,1048576,260046848,249,6002,151834,19584152,0,0,0,0,0,0,0,0,249,6002,151834,19584152,279,3,60,11325,0,267279,3,0,0,0,1,0.0,0,0,0.0,307,78651.21285140562,0,0,0,40.59139784946237,0.5184
344,1024,1,2000,27,1048576,15728640,230686720,0,0,0,0,102,1048576,4194304,232783872,102,6212,125161,6164683,0,0,0,0,0,0,0,0,102,6212,125161,6164683,59,2,60,928,0,267279,2,4,0,0,1,0.0,0,0,0.0,60438,60438.06862745098,0,0,0,15.728813559322035,0.5124
345,16,2,2000,17,65536,16711680,138412032,0,0,0,0,1470,65536,4194304,145883136,1469,551,30982,1377014,0,0,0,0,0,0,0,0,1469,551,30982,1377014,1471,2,4,4429,0,267279,3,0,0,0,1,0.0,0,0,0.0,468,937.3818924438393,0,0,0,3.0108769544527534,0.5195
346,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16798,8192,65536,191512576,16798,390,8784,15806241,0,0,0,0,0,0,0,0,16798,390,8784,15806241,16827,3,36,551770,0,267279,3,8,0,0,1,0.0,0,0,0.0,29,940.9596975830456,0,0,0,32.79075295655791,0.516
347,16,8,2000,24,8192,16769024,201269248,0,0,0,0,3366,8192,65536,202416128,3366,461,4690,4659423,0,0,0,0,0,0,0,0,3366,461,4690,4659423,3343,8,35,38089,0,267279,9,2,0,0,1,0.0,0,0,0.0,173,1384.2611408199643,0,0,0,11.393658390667065,0.5104
348,32,8,2000,26,65536,16711680,218103808,0,0,0,0,1706,65536,131072,220856320,1706,1084,4597,4410290,0,0,0,0,0,0,0,0,1706,1084,4597,4410290,1705,8,10,15374,0,267279,9,0,0,0,1,0.0,0,0,0.0,323,2585.1641266119577,0,0,0,9.01700879765396,0.5103
349,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1914,131072,131072,250871808,1914,2053,7682,8390553,0,0,0,0,0,0,0,0,1914,2053,7682,8390553,1922,9,18,32499,0,267279,7,0,0,0,1,0.0,0,0,0.0,273,4383.778996865204,0,0,0,16.90894901144641,0.5166
350,1024,32,2000,30,131072,16646144,251658240,0,0,0,0,103,131072,4194304,255328256,103,4048,140311,4732744,0,0,0,0,0,0,0,0,103,4048,140311,4732744,99,4,17,1257,0,267279,2,0,0,0,1,0.0,0,0,0.0,1435,45948.970873786406,0,0,0,12.696969696969697,0.5192
351,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6771,16384,4194304,156893184,6771,344,112042,4588864,0,0,0,0,0,0,0,0,6771,344,112042,4588864,6766,7,11,60562,0,267279,9,4,0,0,1,0.0,0,0,0.0,84,677.7232314281495,0,0,0,8.950931126219333,0.5168
352,2,64,2000,22,8192,16769024,184549376,0,0,0,0,19692,8192,16384,192372736,19692,347,4840,31758650,0,0,0,0,0,0,0,0,19692,347,4840,31758650,19747,8,68,1272208,0,267279,5,0,0,0,1,0.0,0,0,0.0,25,1612.769144830388,0,0,0,64.42538107054236,0.5113
353,32,1,2000,15,8192,16769024,134086656,0,0,0,0,1218,8192,131072,120602624,1218,281,17265,2093508,0,0,0,0,0,0,0,0,1218,281,17265,2093508,1158,2,65,22665,0,267279,1,2,0,0,1,0.0,0,0,0.0,1718,1718.807881773399,0,0,0,19.572538860103627,0.522
354,32,8,2000,27,131072,16646144,218234880,0,0,0,0,1706,131072,131072,223608832,1706,979,3901,4316132,0,0,0,0,0,0,0,0,1706,979,3901,4316132,1712,2,12,15307,0,267279,9,0,0,0,1,0.0,0,0,0.0,316,2529.971864009379,0,0,0,8.941004672897197,0.5186
355,128,8,2000,30,131072,16646144,251265024,0,0,0,0,505,131072,524288,251133952,505,1965,10729,4408357,0,0,0,0,0,0,0,0,505,1965,10729,4408357,504,9,10,4555,0,267279,9,2,0,0,1,0.0,0,0,0.0,1091,8729.419801980199,0,0,0,9.037698412698413,0.5191
356,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9248,4096,524288,101343232,9248,193,10385,4285334,0,0,0,0,0,0,0,0,9248,193,10385,4285334,9248,5,11,82153,0,267279,8,6,0,0,1,0.0,0,0,0.0,57,463.37954152249137,0,0,0,8.883326124567475,0.5213
357,512,16,2000,30,4096,16773120,251658240,0,0,0,0,300,4096,2097152,256643072,300,230,72598,7770971,0,0,0,0,0,0,0,0,300,230,72598,7770971,308,3,18,3733,0,267279,7,4,0,0,1,0.0,0,0,0.0,1618,25903.236666666668,0,0,0,12.12012987012987,0.5203
358,8,128,2000,31,32768,16744448,253755392,0,0,0,0,5964,32768,2097152,259424256,5964,5465,114223,61277173,0,0,0,0,0,0,0,0,5964,5465,114223,61277173,6076,17,133,775057,0,267279,9,6,0,0,1,0.0,0,0,0.0,80,10274.509221998658,0,0,0,127.56040157998683,0.513
359,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10401,16384,32768,196706304,10401,350,9547,9856780,0,0,0,0,0,0,0,0,10401,350,9547,9856780,10289,15,129,186333,0,267279,7,6,0,0,1,0.0,0,0,0.0,59,947.6761849822133,0,0,0,18.109923218971716,0.5107
360,4,64,2000,28,16384,16760832,234881024,0,0,0,0,13995,16384,16384,229294080,13994,611,4223,32055951,0,0,0,0,0,0,0,0,13994,611,4223,32055951,14042,16,67,904030,0,267279,5,0,0,0,1,0.0,0,0,0.0,35,2290.6925110761754,0,0,0,64.38043013815695,0.51
361,64,64,2000,31,16384,16760832,268173312,0,0,0,0,1186,16384,262144,257818624,1186,1795,42235,31837794,0,0,0,0,0,0,0,0,1186,1795,42235,31837794,1186,62,66,77080,0,267279,5,6,0,0,1,0.0,0,0,0.0,419,26844.68296795953,0,0,0,64.99156829679595,0.5117
362,128,32,2000,32,262144,16515072,268435456,0,0,0,0,536,262144,524288,261095424,536,19082,36817,17731058,0,0,0,0,0,0,0,0,536,19082,36817,17731058,503,33,65,17033,0,267279,4,4,0,0,1,0.0,0,0,0.0,1033,33080.33208955224,0,0,0,33.862823061630216,0.5202
363,512,16,2000,31,524288,16252928,252182528,0,0,0,0,154,524288,2097152,258473984,154,28277,72711,8741205,0,0,0,0,0,0,0,0,154,28277,72711,8741205,138,17,34,2483,0,267279,7,8,0,0,1,0.0,0,0,0.0,3547,56761.07142857143,0,0,0,17.992753623188406,0.5151
364,512,128,2000,32,2097152,14680064,268435456,0,0,0,0,126,2097152,2097152,264241152,125,43696,150149,10877114,0,0,0,0,0,0,0,0,125,43696,150149,10877114,137,14,30,3208,0,267279,8,0,0,0,1,0.0,0,0,0.0,679,87016.912,0,0,0,23.416058394160583,0.5207
365,256,1,2000,26,1048576,15728640,218103808,0,0,0,0,176,1048576,2097152,210763776,176,4251,117518,2973797,0,0,0,0,0,0,0,0,176,4251,117518,2973797,153,2,3,310,0,267279,2,6,0,0,1,0.0,0,0,0.0,16896,16896.573863636364,0,0,0,2.026143790849673,0.5195
366,1024,32,2000,29,1048576,15728640,235929600,0,0,0,0,66,1048576,4194304,255852544,65,4729,133560,4669045,0,0,0,0,0,0,0,0,65,4729,133560,4669045,74,2,15,750,0,267279,0,0,0,0,1,0.0,0,0,0.0,2244,71831.46153846153,0,0,0,10.135135135135135,0.5169
367,8,16,2000,29,32768,16744448,239075328,0,0,0,0,5637,32768,4194304,222167040,5638,614,106959,8417381,0,0,0,0,0,0,0,0,5637,614,106959,8415920,5649,6,19,95903,0,267279,7,2,0,0,1,0.0,0,0,0.0,93,1492.9785346815681,0,0,0,16.976987077358825,0.5132
368,32,32,2000,30,32768,16744448,251658240,0,0,0,0,2021,32768,131072,256180224,2021,967,14460,16277801,0,0,0,0,0,0,0,0,2021,967,14460,16277801,2037,16,34,65643,0,267279,3,0,0,0,1,0.0,0,0,0.0,251,8054.3300346363185,0,0,0,32.22533136966127,0.5118
369,16,32,2000,29,65536,16711680,235012096,0,0,0,0,3270,65536,131072,247005184,3269,1967,10786,16602257,0,0,0,0,0,0,0,0,3269,1967,10786,16602257,3269,31,34,107915,0,267279,3,4,0,0,1,0.0,0,0,0.0,158,5078.695931477516,0,0,0,33.01162434995411,0.5136
370,64,32,2000,30,65536,16711680,251658240,0,0,0,0,1017,65536,262144,253624320,1017,2773,20956,16409545,0,0,0,0,0,0,0,0,1017,2773,20956,16409545,1017,29,34,33576,0,267279,3,8,0,0,1,0.0,0,0,0.0,504,16135.245821042281,0,0,0,33.014749262536874,0.5113
371,1024,64,2000,29,262144,16515072,235143168,0,0,0,0,105,262144,4194304,254017536,104,16611,158895,5370662,0,0,0,0,0,0,0,0,104,16611,158895,5370662,82,6,35,1441,0,267279,0,0,0,0,1,0.0,0,0,0.0,806,51640.980769230766,0,0,0,17.573170731707318,0.5231
372,64,64,2000,21,262144,16777216,222822400,0,0,0,0,607,262144,4194304,210239488,607,1749,121550,20226951,0,0,0,0,0,0,0,0,607,1749,121550,20226951,598,1,66,26624,0,267279,0,0,0,0,1,0.0,0,0,0.0,520,33322.81878088962,0,0,0,44.52173913043478,0.5165
373,2,8,2000,10,1302528,15990784,84434944,0,0,0,0,8914,8192,262144,85975040,8915,273,37851,4826463,0,0,0,0,0,0,0,0,8913,273,37851,4825755,8871,1,11,79057,0,267279,9,2,0,0,1,0.0,0,0,0.0,67,541.4288118478627,0,0,0,8.911847593281479,0.5117
374,1024,128,2000,18,1343488,16777216,179019776,0,0,0,0,187,8192,4194304,168509440,187,294,49188,1192833,0,0,0,0,0,0,0,0,187,294,49188,1192833,181,1,10,1375,0,267279,3,0,0,0,1,0.0,0,0,0.0,49,6378.786096256685,0,0,0,7.596685082872928,0.5211
375,1,16,2000,12,4096,16773120,100663296,0,0,0,0,16311,4096,4194304,104521728,16312,263,72373,7875737,0,0,0,0,0,0,0,0,16309,263,72373,7874484,16317,7,20,274899,0,267279,7,0,0,0,1,0.0,0,0,0.0,30,482.830584339935,0,0,0,16.84739841882699,0.5113
376,1024,8,2000,27,8192,16777216,234889216,0,0,0,0,292,4096,4194304,247664640,291,303,105281,3643002,0,0,0,0,0,0,0,0,291,303,105281,3643002,284,2,17,4177,0,267279,9,2,0,0,1,0.0,0,0,0.0,1564,12518.907216494845,0,0,0,14.70774647887324,0.5121
377,4,8,2000,21,16384,16760832,171966464,0,0,0,0,6635,16384,4194304,158842880,6635,340,97046,4485218,0,0,0,0,0,0,0,0,6635,340,97046,4485218,6635,7,11,59457,0,267279,9,8,0,0,1,0.0,0,0,0.0,84,675.9936699321778,0,0,0,8.961115297663904,0.5188
378,16,16,2000,26,16384,16760832,218103808,0,0,0,0,3467,16384,65536,222412800,3467,370,4746,8326510,0,0,0,0,0,0,0,0,3467,370,4746,8326510,3475,8,19,58290,0,267279,7,4,0,0,1,0.0,0,0,0.0,150,2401.646957023363,0,0,0,16.77410071942446,0.5103
379,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4489,16384,65536,113065984,4489,301,3063,2495256,0,0,0,0,0,0,0,0,4489,301,3063,2495256,4477,4,17,22962,0,267279,5,4,0,0,1,0.0,0,0,0.0,138,555.8601024727111,0,0,0,5.128880947062766,0.5175
380,256,32,2000,30,16384,16760832,251658240,0,0,0,0,301,16384,1048576,254459904,301,315,73434,15125195,0,0,0,0,0,0,0,0,301,315,73434,15125195,330,4,34,8899,0,267279,4,4,0,0,1,0.0,0,0,0.0,1570,50249.81727574751,0,0,0,26.966666666666665,0.5167
381,1,256,2000,20,4096,16773120,167772160,0,0,0,0,27007,4096,1048576,167022592,27008,2132,106279,125710728,0,0,0,0,0,0,0,0,27006,2132,106279,125702890,27227,33,261,6963438,0,267279,6,9,0,0,1,0.0,0,0,0.0,18,4654.628230763534,0,0,0,255.75487567488156,0.5214
382,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3996,4096,65536,223293440,3996,889,22680,12301222,0,0,0,0,0,0,0,0,3996,889,22680,12301222,3757,14,257,190777,0,267279,7,2,0,0,1,0.0,0,0,0.0,192,3078.3838838838838,0,0,0,50.779079052435456,0.5113
383,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2212,32768,65536,104267776,2211,375,4200,1513719,0,0,0,0,0,0,0,0,2211,375,4200,1513719,2197,2,17,7319,0,267279,3,6,0,0,1,0.0,0,0,0.0,342,684.6309362279511,0,0,0,3.331360946745562,0.5114
384,16,4,2000,20,32768,16744448,167772160,0,0,0,0,2422,32768,65536,157581312,2422,414,3047,2327489,0,0,0,0,0,0,0,0,2422,414,3047,2327489,2424,3,7,12092,0,267279,4,2,0,0,1,0.0,0,0,0.0,240,960.9781172584641,0,0,0,4.988448844884489,0.5108
385,32,2,2000,19,65536,16711680,167641088,0,0,0,0,1258,65536,131072,162267136,1258,607,3429,1388177,0,0,0,0,0,0,0,0,1258,607,3429,1388177,1256,3,5,3875,0,267279,3,0,0,0,1,0.0,0,0,0.0,551,1103.47933227345,0,0,0,3.085191082802548,0.5161
386,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1163,32768,131072,81657856,1163,406,2133,928328,0,0,0,0,0,0,0,0,1163,406,2133,928328,1162,2,3,2372,0,267279,2,2,0,0,1,0.0,0,0,0.0,798,798.2184006878762,0,0,0,2.0413080895008604,0.5194
387,512,8,2000,30,32768,16744448,251658240,0,0,0,0,143,32768,2097152,249069568,144,509,41005,4151080,0,0,0,0,0,0,0,0,144,509,41005,4151080,150,1,10,1172,0,267279,9,2,0,0,1,0.0,0,0,0.0,3603,28826.944444444445,0,0,0,7.8133333333333335,0.5187
388,1024,2,2000,29,2097152,14680064,236978176,0,0,0,0,65,2097152,4194304,245366784,66,15251,36179,1626075,0,0,0,0,0,0,0,0,66,15251,36179,1626075,59,3,9,190,0,267279,3,0,0,0,1,0.0,0,0,0.0,12318,24637.5,0,0,0,3.2203389830508473,0.5184
389,4,256,2000,28,16384,16760832,239058944,0,0,0,0,11511,16384,4194304,238731264,11512,3879,91517,125990132,0,0,0,0,0,0,0,0,11511,3879,91517,125981596,11763,3,259,2989235,0,267279,7,4,0,0,1,0.0,0,0,0.0,42,10944.452784293284,0,0,0,254.12182266428633,0.5211
390,512,128,2000,30,16384,16760832,251658240,0,0,0,0,549,16384,2097152,256409600,548,4499,173287,16259105,0,0,0,0,0,0,0,0,548,4499,173287,16259105,316,8,257,52236,0,267279,4,0,0,0,1,0.0,0,0,0.0,231,29669.899635036498,0,0,0,165.30379746835442,0.5205
391,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1815,8192,2097152,77537280,1814,230,146417,3695730,0,0,0,0,0,0,0,0,1814,230,146417,3695730,1787,1,3,3571,0,267279,2,6,0,0,1,0.0,0,0,0.0,2037,2037.3373759647188,0,0,0,1.9983212087297146,0.5185
392,16,1,2000,10,8192,16769024,83886080,0,0,0,0,1126,8192,65536,71450624,1126,256,1458,896938,0,0,0,0,0,0,0,0,1126,256,1458,896938,1126,1,3,2269,0,267279,2,4,0,0,1,0.0,0,0,0.0,796,796.5701598579041,0,0,0,2.0150976909413854,0.5164
393,64,256,2000,30,65536,16711680,251658240,0,0,0,0,980,65536,262144,252837888,980,653,138136,72693087,0,0,0,0,0,0,0,0,980,653,138136,72693087,1179,2,245,179518,0,267279,1,0,0,0,1,0.0,0,0,0.0,289,74176.6193877551,0,0,0,152.26293469041562,0.5147
394,256,128,2000,30,262144,16515072,251658240,0,0,0,0,396,262144,1048576,257949696,397,37641,152020,37479252,0,0,0,0,0,0,0,0,397,37641,152020,37479252,240,22,130,13824,0,267279,2,0,0,0,1,0.0,0,0,0.0,737,94406.17632241813,0,0,0,57.6,0.5217
395,128,4,2000,29,524288,16252928,251133952,0,0,0,0,407,524288,1048576,240648192,407,3117,149015,6941469,0,0,0,0,0,0,0,0,407,3117,149015,6941469,360,5,6,1812,0,267279,5,2,0,0,1,0.0,0,0,0.0,4263,17055.20638820639,0,0,0,5.033333333333333,0.517
396,1024,8,2000,30,524288,16252928,247988224,0,0,0,0,73,524288,4194304,255328256,72,5009,105941,3911274,0,0,0,0,0,0,0,0,72,5009,105941,3911274,77,5,9,632,0,267279,9,4,0,0,1,0.0,0,0,0.0,6790,54323.25,0,0,0,8.207792207792208,0.5199
397,16,32,2000,30,65536,16711680,251658240,0,0,0,0,2964,65536,4194304,252051456,2963,858,112107,15437126,0,0,0,0,0,0,0,0,2963,858,112107,15437126,2986,9,35,98144,0,267279,3,8,0,0,1,0.0,0,0,0.0,162,5209.964900438745,0,0,0,32.86805090421969,0.5126
398,256,128,2000,32,65536,16711680,268435456,0,0,0,0,337,65536,1048576,258736128,337,2237,163316,20150946,0,0,0,0,0,0,0,0,337,2237,163316,20150946,362,24,69,15227,0,267279,8,0,0,0,1,0.0,0,0,0.0,467,59795.09198813057,0,0,0,42.06353591160221,0.5135
399,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25382,4096,1048576,149921792,25382,599,120812,33885028,0,0,0,0,0,0,0,0,25381,599,120812,33884303,25400,39,69,1644158,0,267279,5,9,0,0,1,0.0,0,0,0.0,20,1335.0263188999645,0,0,0,64.73062992125985,0.511
400,2,256,2000,24,4096,16773120,201326592,0,0,0,0,23364,4096,8192,190070784,23363,596,20078,126821417,0,0,0,0,0,0,0,0,23363,596,20078,126821417,23556,63,259,5962084,0,267279,7,8,0,0,1,0.0,0,0,0.0,21,5428.3018876000515,0,0,0,253.10256410256412,0.5104
401,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,654,8192,4194304,251166720,654,2572,80651,5866657,0,0,0,0,0,0,0,0,654,2572,80651,5866657,400,3,257,87893,0,267279,3,2,0,0,1,0.0,0,0,0.0,4485,8970.423547400611,0,0,0,219.7325,0.52
402,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18300,8192,4194304,208519168,18300,389,92894,15667098,0,0,0,0,0,0,0,0,18300,389,92894,15667098,18330,3,36,598152,0,267279,2,4,0,0,1,0.0,0,0,0.0,26,856.1255737704918,0,0,0,32.63240589198036,0.5211
403,256,8,2000,30,8192,16769024,250617856,0,0,0,0,579,8192,1048576,253878272,578,487,69213,5210868,0,0,0,0,0,0,0,0,578,487,69213,5210868,555,9,37,12742,0,267279,9,0,0,0,1,0.0,0,0,0.0,1126,9015.342560553634,0,0,0,22.958558558558558,0.5216
404,64,256,2000,30,262144,16515072,251658240,0,0,0,0,814,262144,1048576,259784704,815,17448,133534,74820155,0,0,0,0,0,0,0,0,815,17448,133534,74820155,1012,9,242,165983,0,267279,6,0,0,0,1,0.0,0,0,0.0,358,91803.87116564417,0,0,0,164.01482213438734,0.5177
405,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,249,262144,4194304,250085376,248,15034,126432,22914034,0,0,0,0,0,0,0,0,248,15034,126432,22914034,53,3,6,265,0,267279,5,8,0,0,1,0.0,0,0,0.0,23098,92395.29838709677,0,0,0,5.0,0.5151
406,64,32,2000,31,262144,16515072,255852544,0,0,0,0,820,262144,4194304,262144000,821,12240,94336,16117987,0,0,0,0,0,0,0,0,821,12240,94336,16117987,848,5,34,27610,0,267279,2,4,0,0,1,0.0,0,0,0.0,613,19632.14007308161,0,0,0,32.55896226415094,0.5179
407,2,32,2000,23,8192,16769024,201318400,0,0,0,0,16815,8192,262144,194633728,16816,424,18426,16377308,0,0,0,0,0,0,0,0,16815,424,18426,16376649,16814,29,36,552762,0,267279,2,6,0,0,1,0.0,0,0,0.0,30,973.9309545049064,0,0,0,32.87510407993339,0.5133
408,8,64,2000,29,8192,16769024,251625472,0,0,0,0,7789,8192,32768,248242176,7789,435,7062,32303823,0,0,0,0,0,0,0,0,7789,435,7062,32303823,7821,31,67,497845,0,267279,3,0,0,0,1,0.0,0,0,0.0,64,4147.364616767236,0,0,0,63.654903465030046,0.5105
409,256,32,2000,30,32768,16744448,251658240,0,0,0,0,374,32768,1048576,258506752,374,3520,72144,15990041,0,0,0,0,0,0,0,0,374,3520,72144,15990041,342,32,65,14174,0,267279,3,2,0,0,1,0.0,0,0,0.0,1336,42754.12032085562,0,0,0,41.44444444444444,0.5195
410,2,2,2000,11,8192,16769024,84934656,0,0,0,0,2675,8192,1048576,86417408,2674,212,70148,3724804,0,0,0,0,0,0,0,0,2674,212,70148,3724804,2645,1,33,7967,0,267279,3,6,0,0,1,0.0,0,0,0.0,696,1392.9708302169036,0,0,0,3.0120982986767486,0.5152
411,128,32,2000,30,8192,16769024,251658240,0,0,0,0,542,8192,524288,255082496,542,258,35149,15784434,0,0,0,0,0,0,0,0,542,258,35149,15784434,571,2,34,16731,0,267279,3,4,0,0,1,0.0,0,0,0.0,910,29122.57195571956,0,0,0,29.30122591943958,0.5199
412,32,2,2000,21,131072,16646144,168296448,0,0,0,0,1064,131072,524288,177209344,1064,790,37440,2712484,0,0,0,0,0,0,0,0,1064,790,37440,2712484,1034,2,33,3452,0,267279,3,8,0,0,1,0.0,0,0,0.0,1274,2549.3270676691727,0,0,0,3.3384912959381046,0.5215
413,128,4,2000,28,131072,16646144,234881024,0,0,0,0,459,131072,524288,233177088,460,1026,6602,2367805,0,0,0,0,0,0,0,0,460,1026,6602,2367805,461,3,6,2279,0,267279,5,8,0,0,1,0.0,0,0,0.0,1286,5147.402173913043,0,0,0,4.943600867678959,0.5179
414,128,32,2000,31,524288,16252928,267911168,0,0,0,0,496,524288,524288,260046848,496,4679,41527,15772362,0,0,0,0,0,0,0,0,496,4679,41527,15772362,524,5,34,16637,0,267279,2,0,0,0,1,0.0,0,0,0.0,993,31799.11693548387,0,0,0,31.75,0.5181
415,512,16,2000,30,524288,16252928,251658240,0,0,0,0,155,524288,2097152,260046848,155,32747,71630,8823084,0,0,0,0,0,0,0,0,155,32747,71630,8823084,139,17,33,2555,0,267279,7,6,0,0,1,0.0,0,0,0.0,3557,56923.12258064516,0,0,0,18.381294964028775,0.5168
416,256,256,2000,29,1048576,15728640,236978176,0,0,0,0,223,1048576,2097152,258998272,224,34444,164988,19387040,0,0,0,0,0,0,0,0,224,34444,164988,19387040,248,17,59,9975,0,267279,1,0,0,0,1,0.0,0,0,0.0,338,86549.28571428571,0,0,0,40.221774193548384,0.5162
417,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2088,32768,1048576,120225792,2088,376,115788,5345566,0,0,0,0,0,0,0,0,2088,376,115788,5345566,2039,2,4,6152,0,267279,3,4,0,0,1,0.0,0,0,0.0,1280,2560.1369731800764,0,0,0,3.017165277096616,0.5171
418,4,128,2000,28,16384,16760832,234881024,0,0,0,0,12613,16384,32768,235601920,12615,419,12611,63272656,0,0,0,0,0,0,0,0,12613,419,12611,63263800,12738,2,132,1628135,0,267279,8,0,0,0,1,0.0,0,0,0.0,39,5015.761515896297,0,0,0,127.81716124980373,0.5115
419,128,64,2000,20,16384,16777216,219152384,0,0,0,0,733,16384,524288,221560832,733,2739,79172,18144063,0,0,0,0,0,0,0,0,733,2739,79172,18144063,618,1,129,47485,0,267279,9,0,0,0,1,0.0,0,0,0.0,386,24753.155525238744,0,0,0,76.83656957928802,0.5128
420,32,64,2000,24,3014656,14680064,203685888,0,0,0,0,1504,131072,524288,208142336,1504,1013,29989,17623031,0,0,0,0,0,0,0,0,1504,1013,29989,17623031,1564,1,65,59313,0,267279,5,0,0,0,1,0.0,0,0,0.0,183,11717.440824468085,0,0,0,37.92391304347826,0.5197
421,8,8,2000,18,4947968,12058624,151486464,0,0,0,0,4371,32768,131072,150405120,4371,526,32624,5549851,0,0,0,0,0,0,0,0,4371,526,32624,5549851,4315,1,65,38975,0,267279,9,4,0,0,1,0.0,0,0,0.0,158,1269.6982383893846,0,0,0,9.0324449594438,0.5124
422,1,1,2000,2,5304320,11534336,16838656,0,0,0,0,3423,4096,32768,24113152,3423,161,1356,965336,0,0,0,0,0,0,0,0,3423,161,1356,965336,3425,1,11,7275,0,267279,2,4,0,0,1,0.0,0,0,0.0,282,282.0146070698218,0,0,0,2.124087591240876,0.5182
423,8,16,2000,22,5275648,11501568,184848384,0,0,0,0,5734,4096,32768,186793984,5734,233,2624,7464998,0,0,0,0,0,0,0,0,5734,233,2624,7464998,5749,1,18,95503,0,267279,7,2,0,0,1,0.0,0,0,0.0,81,1301.88315312173,0,0,0,16.612106453296224,0.5151
424,32,4,2000,20,5505024,11272192,167772160,0,0,0,0,1335,32768,131072,167182336,1335,785,2660,2202417,0,0,0,0,0,0,0,0,1335,785,2660,2202417,1323,1,17,7302,0,267279,5,4,0,0,1,0.0,0,0,0.0,412,1649.7505617977529,0,0,0,5.519274376417234,0.5129
425,128,8,2000,24,5242880,11534336,201326592,0,0,0,0,393,131072,524288,199753728,393,1462,12150,3257101,0,0,0,0,0,0,0,0,393,1462,12150,3257101,397,1,10,3113,0,267279,8,6,0,0,1,0.0,0,0,0.0,1035,8287.788804071246,0,0,0,7.841309823677582,0.5196
426,8,1,2000,5,3145728,13631488,37748736,0,0,0,0,1348,32768,524288,44662784,1348,442,9291,872442,0,0,0,0,0,0,0,0,1348,442,9291,872442,1349,1,4,2715,0,267279,2,4,0,0,1,0.0,0,0,0.0,647,647.2121661721068,0,0,0,2.0126019273535953,0.5145
427,8,2,2000,10,2981888,13795328,83886080,0,0,0,0,2232,32768,32768,73138176,2232,398,1179,1273932,0,0,0,0,0,0,0,0,2232,398,1179,1273932,2233,1,4,6686,0,267279,3,8,0,0,1,0.0,0,0,0.0,285,570.758064516129,0,0,0,2.9941782355575457,0.511
428,256,256,2000,24,1048576,15728640,201326592,0,0,0,0,227,32768,1048576,200015872,227,419,37173,3855579,0,0,0,0,0,0,0,0,227,419,37173,3855579,238,1,19,1936,0,267279,4,0,0,0,1,0.0,0,0,0.0,66,16984.929515418502,0,0,0,8.134453781512605,0.5178
