observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,16,2000,30,524288,16252928,251658240,0,0,0,0,407,524288,2097152,260571136,407,11598,69157,8313797,0,0,0,0,0,0,0,0,407,11598,69157,8313797,421,3,18,7046,0,267279,7,2,0,0,1,0.0,0,0,0.0,1276,20427.019656019656,0,0,0,16.736342042755343,0.5192
254,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5808,32768,524288,242909184,5808,1455,34864,16582245,0,0,0,0,0,0,0,0,5807,1455,34864,16580002,5824,17,35,191879,0,267279,3,6,0,0,1,0.0,0,0,0.0,89,2855.175133459618,0,0,0,32.94625686813187,0.5202
255,1024,8,2000,29,32768,16744448,234913792,0,0,0,0,160,32768,4194304,253919232,160,1756,109519,4268371,0,0,0,0,0,0,0,0,160,1756,109519,4268371,136,6,34,2904,0,267279,9,4,0,0,1,0.0,0,0,0.0,3334,26677.31875,0,0,0,21.352941176470587,0.5201
256,256,1,2000,27,1048576,15728640,222298112,0,0,0,0,187,1048576,4194304,224395264,187,4330,100078,1443783,0,0,0,0,0,0,0,0,187,4330,100078,1443783,180,2,9,370,0,267279,2,2,0,0,1,0.0,0,0,0.0,7720,7720.764705882353,0,0,0,2.0555555555555554,0.5188
257,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1458,32768,1048576,101613568,1459,357,6991,944890,0,0,0,0,0,0,0,0,1458,357,6991,944436,1458,1,3,2936,0,267279,2,2,0,0,1,0.0,0,0,0.0,647,647.761316872428,0,0,0,2.0137174211248285,0.5188
258,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5639,4096,32768,78979072,5639,202,1148,2356032,0,0,0,0,0,0,0,0,5639,202,1148,2356032,5642,2,7,28010,0,267279,5,9,0,0,1,0.0,0,0,0.0,104,417.8102500443341,0,0,0,4.964551577454803,0.5177
259,512,8,2000,30,4096,16773120,251658240,0,0,0,0,220,4096,2097152,253534208,219,230,43110,4210068,0,0,0,0,0,0,0,0,219,230,43110,4210068,224,3,9,1610,0,267279,9,0,0,0,1,0.0,0,0,0.0,2403,19224.054794520547,0,0,0,7.1875,0.5187
260,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3166,65536,2097152,262340608,3166,21671,119640,121565227,0,0,0,0,0,0,0,0,3166,21671,119640,121565227,3414,9,259,845138,0,267279,7,6,0,0,1,0.0,0,0,0.0,149,38397.102653190144,0,0,0,247.55067369654364,0.5199
261,1024,256,2000,30,65536,16711680,251658240,0,0,0,0,365,65536,4194304,256114688,365,31563,127003,15598984,0,0,0,0,0,0,0,0,365,31563,127003,15598984,121,8,257,16654,0,267279,3,0,0,0,1,0.0,0,0,0.0,166,42736.942465753425,0,0,0,137.63636363636363,0.5214
262,64,256,2000,32,262144,16515072,268435456,0,0,0,0,818,262144,4194304,265551872,817,42484,145197,75978576,0,0,0,0,0,0,0,0,817,42484,145197,75978576,975,11,247,169693,0,267279,5,6,0,0,1,0.0,0,0,0.0,363,92997.03304773562,0,0,0,174.04410256410256,0.5117
263,512,64,2000,31,262144,16515072,251920384,0,0,0,0,282,262144,2097152,261095424,282,32158,176527,28630195,0,0,0,0,0,0,0,0,282,32158,176527,28630195,128,8,160,4522,0,267279,5,0,0,0,1,0.0,0,0,0.0,1586,101525.51418439717,0,0,0,35.328125,0.5203
264,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1554,131072,2097152,262668288,1554,6100,119444,17693004,0,0,0,0,0,0,0,0,1554,6100,119444,17693004,1565,23,34,51579,0,267279,3,2,0,0,1,0.0,0,0,0.0,355,11385.45945945946,0,0,0,32.95782747603834,0.5205
265,64,64,2000,32,131072,16646144,268435456,0,0,0,0,1035,131072,262144,261750784,1034,5923,43283,31850058,0,0,0,0,0,0,0,0,1034,5923,43283,31850058,1067,33,66,67180,0,267279,5,2,0,0,1,0.0,0,0,0.0,481,30802.76402321083,0,0,0,62.96157450796626,0.5198
266,512,64,2000,30,262144,16515072,251658240,0,0,0,0,193,262144,2097152,260571136,193,31123,131639,13407654,0,0,0,0,0,0,0,0,193,31123,131639,13407654,152,12,65,5230,0,267279,4,0,0,0,1,0.0,0,0,0.0,1085,69469.70984455959,0,0,0,34.4078947368421,0.5205
267,512,2,2000,29,2097152,14680064,249561088,0,0,0,0,119,2097152,2097152,249561088,119,11190,119542,4170896,0,0,0,0,0,0,0,0,119,11190,119542,4170896,93,3,4,281,0,267279,3,8,0,0,1,0.0,0,0,0.0,17524,35049.5462184874,0,0,0,3.021505376344086,0.5118
268,4,32,2000,27,16384,16760832,220200960,0,0,0,0,9738,16384,2097152,221970432,9740,452,107293,15808482,0,0,0,0,0,0,0,0,9738,452,107293,15806368,9768,3,36,320147,0,267279,3,6,0,0,1,0.0,0,0,0.0,50,1623.1636886424317,0,0,0,32.7750819000819,0.5108
269,64,4,2000,26,16384,16760832,218103808,0,0,0,0,1010,16384,262144,214630400,1010,650,17110,2967288,0,0,0,0,0,0,0,0,1010,650,17110,2967288,982,5,33,10617,0,267279,5,0,0,0,1,0.0,0,0,0.0,734,2937.908910891089,0,0,0,10.811608961303463,0.5198
270,4,128,2000,28,16384,16760832,234881024,0,0,0,0,11056,16384,262144,239878144,11056,1826,83994,63727526,0,0,0,0,0,0,0,0,11056,1826,83994,63727526,11180,5,132,1429858,0,267279,9,8,0,0,1,0.0,0,0,0.0,45,5764.067112879884,0,0,0,127.89427549194991,0.5183
271,256,64,2000,28,16384,16760832,234881024,0,0,0,0,555,16384,1048576,259047424,555,4076,169136,22671126,0,0,0,0,0,0,0,0,555,4076,169136,22671126,460,23,129,40855,0,267279,4,0,0,0,1,0.0,0,0,0.0,638,40848.87567567568,0,0,0,88.81521739130434,0.5198
272,4,8,2000,21,16384,16760832,168820736,0,0,0,0,6901,16384,1048576,163643392,6901,324,119119,6675894,0,0,0,0,0,0,0,0,6901,324,119119,6675894,6877,6,46,61817,0,267279,9,2,0,0,1,0.0,0,0,0.0,120,967.380669468193,0,0,0,8.98894866947797,0.5107
273,256,32,2000,30,16384,16760832,251658240,0,0,0,0,364,16384,1048576,256950272,363,335,116428,15283338,0,0,0,0,0,0,0,0,363,335,116428,15283338,388,7,34,9625,0,267279,3,6,0,0,1,0.0,0,0,0.0,1315,42102.85950413223,0,0,0,24.806701030927837,0.5198
274,64,8,2000,29,262144,16515072,235929600,0,0,0,0,778,262144,1048576,241696768,778,3670,70380,6294123,0,0,0,0,0,0,0,0,778,3670,70380,6294123,755,9,33,6910,0,267279,9,6,0,0,1,0.0,0,0,0.0,1011,8090.132390745502,0,0,0,9.152317880794701,0.5126
275,1024,128,2000,26,262144,16515072,218103808,0,0,0,0,73,262144,4194304,219938816,74,4651,223716,3901046,0,0,0,0,0,0,0,0,74,4651,223716,3901046,75,1,17,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,411,52716.83783783784,0,0,0,10.026666666666667,0.5196
276,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16909,8192,4194304,197124096,16909,464,134344,29052697,0,0,0,0,0,0,0,0,16909,464,134344,29052697,16960,9,68,1090290,0,267279,5,8,0,0,1,0.0,0,0,0.0,26,1718.1794902123129,0,0,0,64.28596698113208,0.5106
277,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2376,8192,65536,136495104,2377,283,12733,2567001,0,0,0,0,0,0,0,0,2376,283,12733,2566113,2315,2,65,27939,0,267279,3,0,0,0,1,0.0,0,0,0.0,540,1080.013888888889,0,0,0,12.068682505399568,0.5197
278,1024,64,2000,29,65536,16711680,247463936,0,0,0,0,90,65536,4194304,252313600,90,524,157019,4506149,0,0,0,0,0,0,0,0,90,524,157019,4506149,96,3,16,752,0,267279,9,0,0,0,1,0.0,0,0,0.0,782,50068.322222222225,0,0,0,7.833333333333333,0.5188
279,128,16,2000,32,524288,16252928,272105472,0,0,0,0,434,524288,4194304,260571136,434,13102,117859,8752059,0,0,0,0,0,0,0,0,434,13102,117859,8752059,442,9,18,7498,0,267279,7,6,0,0,1,0.0,0,0,0.0,1260,20166.034562211982,0,0,0,16.963800904977376,0.5206
280,512,2,2000,29,524288,16252928,235405312,0,0,0,0,135,524288,2097152,246415360,135,6626,25252,1803615,0,0,0,0,0,0,0,0,135,6626,25252,1803615,121,3,17,463,0,267279,3,6,0,0,1,0.0,0,0,0.0,6680,13360.111111111111,0,0,0,3.8264462809917354,0.5191
281,2,64,2000,16,8192,16777216,184582144,0,0,0,0,14631,8192,2097152,176259072,14632,263,99923,27997572,0,0,0,0,0,0,0,0,14631,263,99923,27997035,14694,1,68,928772,0,267279,5,0,0,0,1,0.0,0,0,0.0,29,1913.5421365593602,0,0,0,63.20756771471349,0.5169
282,32,1,2000,12,131072,16777216,118054912,0,0,0,0,1285,8192,131072,124076032,1284,725,19142,2137989,0,0,0,0,0,0,0,0,1284,725,19142,2137989,1224,1,65,25142,0,267279,2,4,0,0,1,0.0,0,0,0.0,1665,1665.1004672897195,0,0,0,20.540849673202615,0.5198
283,32,32,2000,26,917504,15990784,219807744,0,0,0,0,1613,131072,131072,211419136,1613,781,15300,11466144,0,0,0,0,0,0,0,0,1613,781,15300,11466144,1644,1,34,43155,0,267279,3,4,0,0,1,0.0,0,0,0.0,222,7108.582765034098,0,0,0,26.25,0.5119
284,1,1,2000,2,2879488,14155776,17035264,0,0,0,0,3722,4096,131072,20832256,3723,134,9714,1381482,0,0,0,0,0,0,0,0,3722,134,9714,1381244,3691,1,34,8449,0,267279,2,2,0,0,1,0.0,0,0,0.0,371,371.1026329930145,0,0,0,2.289081549715524,0.5195
285,16,64,2000,26,2818048,13959168,218103808,0,0,0,0,3371,4096,65536,217595904,3371,224,15752,23827702,0,0,0,0,0,0,0,0,3371,224,15752,23827702,3420,1,66,178980,0,267279,0,0,0,0,1,0.0,0,0,0.0,110,7068.437258973599,0,0,0,52.333333333333336,0.5197
286,128,128,2000,26,3145728,13631488,223870976,0,0,0,0,531,65536,524288,221970432,529,2324,28419,6026319,0,0,0,0,0,0,0,0,529,2324,28419,6026319,484,1,65,8804,0,267279,9,0,0,0,1,0.0,0,0,0.0,88,11391.907372400756,0,0,0,18.1900826446281,0.5198
287,16,1,2000,11,5111808,11730944,95617024,0,0,0,0,1303,65536,524288,87228416,1303,498,20442,994869,0,0,0,0,0,0,0,0,1303,498,20442,994869,1299,1,3,2602,0,267279,0,0,0,0,1,0.0,0,0,0.0,763,763.5218726016884,0,0,0,2.0030792917628943,0.5173
288,16,32,2000,25,4259840,12582912,213909504,0,0,0,0,3188,65536,65536,208928768,3188,550,10484,13976287,0,0,0,0,0,0,0,0,3188,550,10484,13976287,3186,1,34,97455,0,267279,0,0,0,0,1,0.0,0,0,0.0,137,4384.029799247177,0,0,0,30.588512241054612,0.5204
289,32,32,2000,26,2621440,14155776,218103808,0,0,0,0,1712,65536,131072,218562560,1712,1159,15378,13098596,0,0,0,0,0,0,0,0,1712,1159,15378,13098596,1712,1,34,49657,0,267279,3,6,0,0,1,0.0,0,0,0.0,239,7651.0490654205605,0,0,0,29.005257009345794,0.5195
290,128,256,2000,24,524288,16252928,203161600,0,0,0,0,425,131072,524288,204734464,425,1267,35514,7297222,0,0,0,0,0,0,0,0,425,1267,35514,7297222,429,1,38,7814,0,267279,4,0,0,0,1,0.0,0,0,0.0,67,17169.93411764706,0,0,0,18.214452214452216,0.5198
291,1024,4,2000,27,524288,16777216,247463936,0,0,0,0,69,524288,4194304,238026752,68,14975,58313,2323713,0,0,0,0,0,0,0,0,68,14975,58313,2323713,60,1,6,260,0,267279,5,4,0,0,1,0.0,0,0,0.0,8543,34172.25,0,0,0,4.333333333333333,0.5186
292,1,32,2000,19,4096,16773120,155189248,0,0,0,0,25032,4096,4194304,161193984,25032,311,96116,15283437,0,0,0,0,0,0,0,0,25029,311,96116,15282011,25051,5,38,792852,0,267279,3,6,0,0,1,0.0,0,0,0.0,19,610.5721762755204,0,0,0,31.64951498942158,0.52
293,8,4,2000,16,4096,16773120,134217728,0,0,0,0,4478,4096,32768,132628480,4478,321,3604,2706053,0,0,0,0,0,0,0,0,4478,321,3604,2706053,4455,4,33,36040,0,267279,5,8,0,0,1,0.0,0,0,0.0,151,604.2994640464493,0,0,0,8.089786756453423,0.5107
294,16,1,2000,12,32768,16744448,100663296,0,0,0,0,1424,32768,65536,91619328,1424,450,2661,996589,0,0,0,0,0,0,0,0,1424,450,2661,996589,1422,2,5,3051,0,267279,2,4,0,0,1,0.0,0,0,0.0,699,699.8518258426966,0,0,0,2.1455696202531644,0.5177
295,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13939,8192,65536,162816000,13942,246,4226,8201512,0,0,0,0,0,0,0,0,13939,246,4226,8200086,13954,2,21,229324,0,267279,7,4,0,0,1,0.0,0,0,0.0,36,588.2836645383456,0,0,0,16.434284076250538,0.5188
296,64,256,2000,30,8192,16769024,251658240,0,0,0,0,1240,8192,262144,255246336,1240,325,138575,85424734,0,0,0,0,0,0,0,0,1240,325,138575,85424734,1438,13,249,213426,0,267279,5,0,0,0,1,0.0,0,0,0.0,269,68890.91451612904,0,0,0,148.41863699582754,0.5118
297,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6271,32768,262144,260997120,6271,10616,124576,140297516,0,0,0,0,0,0,0,0,6271,10616,124576,140297516,6286,186,259,1612035,0,267279,7,6,0,0,1,0.0,0,0,0.0,87,22372.431191197575,0,0,0,256.4484568883233,0.5196
298,1024,1,2000,30,32768,16744448,251658240,0,0,0,0,420,32768,4194304,244350976,420,2588,107732,7746911,0,0,0,0,0,0,0,0,420,2588,107732,7746911,165,2,257,29994,0,267279,2,8,0,0,1,0.0,0,0,0.0,18445,18445.02619047619,0,0,0,181.78181818181818,0.52
299,512,8,2000,30,2097152,14680064,251658240,0,0,0,0,110,2097152,4194304,260046848,110,15308,98886,4238166,0,0,0,0,0,0,0,0,110,15308,98886,4238166,117,2,10,1026,0,267279,9,2,0,0,1,0.0,0,0,0.0,4816,38528.781818181815,0,0,0,8.76923076923077,0.5186
300,16,1,2000,15,65536,16711680,119537664,0,0,0,0,1180,65536,2097152,126091264,1180,481,40828,1340060,0,0,0,0,0,0,0,0,1180,481,40828,1340060,1172,1,10,2387,0,267279,2,0,0,0,1,0.0,0,0,0.0,1135,1135.6440677966102,0,0,0,2.0366894197952217,0.5183
301,1024,1,2000,28,65536,16711680,234881024,0,0,0,0,75,65536,4194304,232849408,76,558,32652,925237,0,0,0,0,0,0,0,0,76,558,32652,925237,75,2,2,150,0,267279,2,8,0,0,1,0.0,0,0,0.0,12174,12174.171052631578,0,0,0,2.0,0.5181
302,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1517,32768,4194304,107970560,1517,375,16399,949746,0,0,0,0,0,0,0,0,1517,375,16399,949746,1517,2,3,3053,0,267279,2,8,0,0,1,0.0,0,0,0.0,626,626.0685563612393,0,0,0,2.012524719841793,0.5187
303,512,2,2000,27,32768,16744448,232783872,0,0,0,0,139,32768,2097152,234356736,140,475,21661,1385584,0,0,0,0,0,0,0,0,140,475,21661,1385584,140,2,4,395,0,267279,3,4,0,0,1,0.0,0,0,0.0,4948,9897.028571428571,0,0,0,2.8214285714285716,0.5185
304,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5932,4096,2097152,84996096,5932,206,25520,2363199,0,0,0,0,0,0,0,0,5932,206,25520,2363199,5933,3,8,29555,0,267279,5,2,0,0,1,0.0,0,0,0.0,99,398.3814902225219,0,0,0,4.981459632563627,0.5101
305,2,8,2000,10,4096,16773120,83886080,0,0,0,0,10911,4096,8192,89006080,10912,225,2244,4251675,0,0,0,0,0,0,0,0,10910,225,2244,4250809,10914,3,11,94784,0,267279,9,6,0,0,1,0.0,0,0,0.0,48,389.6250229147571,0,0,0,8.684625251969948,0.5111
306,32,256,2000,30,8192,16769024,251658240,0,0,0,0,2092,8192,131072,254648320,2091,240,73979,118800799,0,0,0,0,0,0,0,0,2091,240,73979,118800799,2340,7,258,527981,0,267279,7,2,0,0,1,0.0,0,0,0.0,221,56815.30320420851,0,0,0,225.63290598290598,0.5098
307,32,1,2000,18,131072,16646144,150994944,0,0,0,0,1119,131072,131072,146669568,1119,714,70645,20349345,0,0,0,0,0,0,0,0,1119,714,70645,20349345,864,2,257,10923,0,267279,2,6,0,0,1,0.0,0,0,0.0,18185,18185.29490616622,0,0,0,12.64236111111111,0.5198
308,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4929,8192,131072,101081088,4929,233,2353,2377914,0,0,0,0,0,0,0,0,4929,233,2353,2377914,4933,2,7,24397,0,267279,5,8,0,0,1,0.0,0,0,0.0,120,482.4333536214242,0,0,0,4.945672004865194,0.5101
309,2,32,2000,22,8192,16769024,184549376,0,0,0,0,22665,8192,8192,185671680,22665,265,2167,15988986,0,0,0,0,0,0,0,0,22665,265,2167,15988986,22694,4,36,726223,0,267279,3,2,0,0,1,0.0,0,0,0.0,22,705.44831237591,0,0,0,32.00066096765665,0.5194
310,512,32,2000,31,8192,16769024,251666432,0,0,0,0,490,8192,2097152,255827968,490,467,185210,10739368,0,0,0,0,0,0,0,0,490,467,185210,10739368,487,7,36,14391,0,267279,9,0,0,0,1,0.0,0,0,0.0,684,21917.077551020408,0,0,0,29.550308008213552,0.5196
311,64,2,2000,28,262144,16515072,234881024,0,0,0,0,691,262144,2097152,223346688,691,1264,173690,4062752,0,0,0,0,0,0,0,0,691,1264,173690,4062752,671,3,4,2030,0,267279,3,4,0,0,1,0.0,0,0,0.0,2939,5879.525325615051,0,0,0,3.0253353204172875,0.5105
312,32,8,2000,27,131072,16646144,234749952,0,0,0,0,1503,131072,262144,225574912,1503,1333,7168,4415459,0,0,0,0,0,0,0,0,1503,1333,7168,4415459,1508,3,10,13481,0,267279,8,0,0,0,1,0.0,0,0,0.0,367,2937.7638057218896,0,0,0,8.939655172413794,0.5102
313,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4331,16384,131072,121880576,4331,274,3096,2458383,0,0,0,0,0,0,0,0,4331,274,3096,2458383,4328,3,10,21689,0,267279,5,8,0,0,1,0.0,0,0,0.0,141,567.6247979681367,0,0,0,5.0113216266173755,0.5181
314,128,4,2000,28,16384,16760832,234881024,0,0,0,0,513,16384,524288,233488384,513,294,8956,2454473,0,0,0,0,0,0,0,0,513,294,8956,2454473,512,4,6,2565,0,267279,5,2,0,0,1,0.0,0,0,0.0,1196,4784.547758284601,0,0,0,5.009765625,0.5187
315,128,4,2000,28,524288,16252928,234881024,0,0,0,0,447,524288,524288,234356736,446,4895,6755,2456269,0,0,0,0,0,0,0,0,446,4895,6755,2456269,447,5,6,2243,0,267279,5,8,0,0,1,0.0,0,0,0.0,1376,5507.329596412556,0,0,0,5.017897091722595,0.5101
316,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24312,4096,524288,152641536,24313,431,102852,31893433,0,0,0,0,0,0,0,0,24307,431,102852,31889316,24366,5,70,1563367,0,267279,3,8,0,0,1,0.0,0,0,0.0,20,1311.939605874851,0,0,0,64.16182385290979,0.5197
317,8,256,2000,31,4096,16773120,268402688,0,0,0,0,8138,4096,32768,252645376,8137,556,21055,126328068,0,0,0,0,0,0,0,0,8137,556,21055,126328068,8329,58,260,2022639,0,267279,5,0,0,0,1,0.0,0,0,0.0,60,15525.14046946049,0,0,0,242.84295833833593,0.5113
318,1,32,2000,20,4096,16773120,167772160,0,0,0,0,28553,4096,32768,163717120,28556,264,17964,21713072,0,0,0,0,0,0,0,0,28552,264,17964,21711008,28328,26,258,929233,0,267279,1,2,0,0,1,0.0,0,0,0.0,23,760.4023536004484,0,0,0,32.80263343688224,0.5107
319,256,32,2000,30,4096,16773120,251658240,0,0,0,0,655,4096,1048576,257425408,655,357,70521,15590820,0,0,0,0,0,0,0,0,655,357,70521,15590820,653,9,34,20624,0,267279,3,0,0,0,1,0.0,0,0,0.0,743,23802.778625954197,0,0,0,31.583460949464012,0.5136
320,256,32,2000,31,1048576,15728640,252706816,0,0,0,0,250,1048576,1048576,262144000,250,64588,70138,16744904,0,0,0,0,0,0,0,0,250,64588,70138,16744904,251,33,34,8286,0,267279,3,6,0,0,1,0.0,0,0,0.0,2093,66979.616,0,0,0,33.01195219123506,0.5198
321,1024,4,2000,32,1048576,15728640,268435456,0,0,0,0,89,1048576,4194304,255852544,89,25185,82904,4561900,0,0,0,0,0,0,0,0,89,25185,82904,4561900,61,5,33,445,0,267279,5,0,0,0,1,0.0,0,0,0.0,12814,51257.30337078652,0,0,0,7.295081967213115,0.5202
322,256,2,2000,30,1048576,15728640,251658240,0,0,0,0,199,1048576,4194304,240123904,199,4484,59937,1601880,0,0,0,0,0,0,0,0,199,4484,59937,1601880,197,3,5,602,0,267279,3,6,0,0,1,0.0,0,0,0.0,4024,8049.64824120603,0,0,0,3.0558375634517767,0.5189
323,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16702,8192,1048576,191963136,16703,561,98266,31506799,0,0,0,0,0,0,0,0,16700,561,98266,31501031,16762,3,68,1075785,0,267279,5,2,0,0,1,0.0,0,0,0.0,29,1886.2892814371257,0,0,0,64.17999045459969,0.5199
324,2,64,2000,22,8192,16769024,184549376,0,0,0,0,22202,8192,8192,181878784,22204,482,4834,32578925,0,0,0,0,0,0,0,0,22200,482,4834,32572637,22202,57,69,1427913,0,267279,2,6,0,0,1,0.0,0,0,0.0,22,1467.2359009009008,0,0,0,64.31461129627961,0.5193
325,256,2,2000,28,8192,16769024,234881024,0,0,0,0,597,8192,1048576,238051328,597,649,103099,4285223,0,0,0,0,0,0,0,0,597,649,103099,4285223,535,3,65,22230,0,267279,3,8,0,0,1,0.0,0,0,0.0,3588,7177.92797319933,0,0,0,41.55140186915888,0.5199
326,64,16,2000,30,262144,16515072,251658240,0,0,0,0,807,262144,1048576,254017536,807,6176,35528,8351436,0,0,0,0,0,0,0,0,807,6176,35528,8351436,821,3,18,13816,0,267279,7,2,0,0,1,0.0,0,0,0.0,646,10348.743494423792,0,0,0,16.828258221680876,0.5186
327,1024,16,2000,29,262144,16515072,247463936,0,0,0,0,89,262144,4194304,254541824,89,8738,130489,4929745,0,0,0,0,0,0,0,0,89,8738,130489,4929745,80,7,17,1006,0,267279,8,0,0,0,1,0.0,0,0,0.0,3461,55390.393258426964,0,0,0,12.575,0.5194
328,128,64,2000,33,524288,16252928,284688384,0,0,0,0,435,524288,4194304,268435456,434,37733,119820,29410102,0,0,0,0,0,0,0,0,434,37733,119820,29410102,488,9,66,29946,0,267279,5,0,0,0,1,0.0,0,0,0.0,1058,67765.21198156683,0,0,0,61.364754098360656,0.52
329,64,128,2000,30,262144,16515072,251658240,0,0,0,0,882,262144,524288,262668288,883,49618,136152,62098361,0,0,0,0,0,0,0,0,883,49618,136152,62098361,946,65,130,118341,0,267279,9,8,0,0,1,0.0,0,0,0.0,549,70326.56964892412,0,0,0,125.09619450317125,0.5202
330,256,256,2000,18,1048576,16777216,191889408,0,0,0,0,234,262144,1048576,193462272,234,4630,69555,7152417,0,0,0,0,0,0,0,0,234,4630,69555,7152417,176,1,16,1234,0,267279,8,0,0,0,1,0.0,0,0,0.0,119,30565.884615384617,0,0,0,7.011363636363637,0.5191
331,8,256,2000,25,4947968,11862016,213188608,0,0,0,0,6226,32768,1048576,206045184,6226,767,25444,84280211,0,0,0,0,0,0,0,0,6226,767,25444,84280211,6481,1,259,1221803,0,267279,7,0,0,0,1,0.0,0,0,0.0,52,13536.815130099583,0,0,0,188.52075297022066,0.5197
332,64,256,2000,23,2621440,14155776,189399040,0,0,0,0,992,32768,262144,198967296,992,1022,50588,16194688,0,0,0,0,0,0,0,0,992,1022,50588,16194688,1007,1,257,62170,0,267279,9,0,0,0,1,0.0,0,0,0.0,63,16325.290322580646,0,0,0,61.73783515392254,0.5477
333,16,2,2000,14,1048576,15728640,117440512,0,0,0,0,1619,65536,262144,116719616,1618,494,38991,2346444,0,0,0,0,0,0,0,0,1618,494,38991,2346444,1568,1,4,4713,0,267279,3,0,0,0,1,0.0,0,0,0.0,725,1450.21260815822,0,0,0,3.0057397959183674,0.5202
334,4,1,2000,5,802816,15974400,34537472,0,0,0,0,1829,16384,65536,42598400,1829,248,1823,836476,0,0,0,0,0,0,0,0,1829,248,1823,836476,1830,1,4,3671,0,267279,1,0,0,0,1,0.0,0,0,0.0,457,457.3406232914161,0,0,0,2.0060109289617487,0.5199
335,256,128,2000,24,786432,15990784,201326592,0,0,0,0,230,16384,1048576,203472896,231,260,41253,4103633,0,0,0,0,0,0,0,0,231,260,41253,4103633,239,1,21,2014,0,267279,0,0,0,0,1,0.0,0,0,0.0,138,17764.64502164502,0,0,0,8.426778242677825,0.5175
336,128,8,2000,30,524288,16252928,252182528,0,0,0,0,456,524288,1048576,252182528,456,4930,46551,4802083,0,0,0,0,0,0,0,0,456,4930,46551,4802083,457,8,24,4243,0,267279,9,4,0,0,1,0.0,0,0,0.0,1316,10530.883771929824,0,0,0,9.284463894967177,0.5161
337,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7038,16384,524288,146800640,7038,334,10643,4222191,0,0,0,0,0,0,0,0,7038,334,10643,4222191,7038,7,11,62980,0,267279,9,2,0,0,1,0.0,0,0,0.0,74,599.9134697357204,0,0,0,8.948564933219664,0.5119
338,32,32,2000,27,16384,16777216,234897408,0,0,0,0,2004,16384,131072,249331712,2003,384,17125,16057463,0,0,0,0,0,0,0,0,2003,384,17125,16057463,2027,8,35,63648,0,267279,3,4,0,0,1,0.0,0,0,0.0,250,8016.706440339491,0,0,0,31.40009866798224,0.5117
339,128,128,2000,29,131072,16646144,251133952,0,0,0,0,534,131072,524288,258211840,534,8246,115199,25430612,0,0,0,0,0,0,0,0,534,8246,115199,25430612,528,13,81,26805,0,267279,6,0,0,0,1,0.0,0,0,0.0,372,47622.86891385768,0,0,0,50.76704545454545,0.5194
340,1,2,2000,5,4096,16773120,34078720,0,0,0,0,3140,4096,524288,43552768,3139,196,81181,5513202,0,0,0,0,0,0,0,0,3139,196,81181,5513202,3083,1,71,10241,0,267279,3,8,0,0,1,0.0,0,0,0.0,878,1756.3561643835617,0,0,0,3.3217645150827115,0.5198
