observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1024,8,2000,30,2097152,14680064,251658240,0,0,0,0,75,2097152,4194304,255852544,74,27531,156174,6038929,0,0,0,0,0,0,0,0,74,27531,156174,6038929,57,9,10,517,0,267279,9,2,0,0,1,0.0,0,0,0.0,10200,81607.14864864865,0,0,0,9.070175438596491,0.5135
254,512,256,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,114,10861,195566,8573364,0,0,0,0,0,0,0,0,114,10861,195566,8573364,132,3,30,2444,0,267279,7,0,0,0,1,0.0,0,0,0.0,293,75204.94736842105,0,0,0,18.515151515151516,0.5119
255,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8224,8192,2097152,125861888,8226,259,154154,6488557,0,0,0,0,0,0,0,0,8224,259,154154,6487618,8205,5,11,72051,0,267279,8,2,0,0,1,0.0,0,0,0.0,98,788.8640564202335,0,0,0,8.781352833638026,0.5182
256,1,4,2000,6,4096,16773120,50331648,0,0,0,0,6854,8192,8192,56147968,6854,208,2154,2361799,0,0,0,0,0,0,0,0,6854,208,2154,2361799,6849,3,10,34720,0,267279,5,7,0,0,1,0.0,0,0,0.0,86,344.5869565217391,0,0,0,5.069353190246751,0.5187
257,256,8,2000,29,4096,16773120,250609664,0,0,0,0,364,4096,1048576,249425920,363,206,28742,4341036,0,0,0,0,0,0,0,0,363,206,28742,4341036,368,3,10,2804,0,267279,9,2,0,0,1,0.0,0,0,0.0,1494,11958.776859504133,0,0,0,7.619565217391305,0.5185
258,128,64,2000,30,524288,16252928,251658240,0,0,0,0,440,524288,1048576,261619712,439,18058,136912,29839345,0,0,0,0,0,0,0,0,439,18058,136912,29839345,496,9,66,29806,0,267279,5,0,0,0,1,0.0,0,0,0.0,1062,67971.17312072893,0,0,0,60.09274193548387,0.5206
259,16,32,2000,28,65536,16711680,234881024,0,0,0,0,2901,65536,524288,246546432,2901,1765,69538,19531889,0,0,0,0,0,0,0,0,2901,1765,69538,19531889,2868,30,65,94996,0,267279,3,2,0,0,1,0.0,0,0,0.0,210,6732.812478455705,0,0,0,33.122733612273365,0.5203
260,2,256,2000,23,8192,16769024,184614912,0,0,0,0,19015,8192,65536,201015296,19015,2143,44033,127138015,0,0,0,0,0,0,0,0,19015,2143,44033,127138015,19239,33,260,4879681,0,267279,7,8,0,0,1,0.0,0,0,0.0,26,6686.195897975283,0,0,0,253.6348562815115,0.5196
261,64,16,2000,30,8192,16769024,251658240,0,0,0,0,1585,8192,262144,251256832,1586,1627,97147,20355612,0,0,0,0,0,0,0,0,1585,1627,97147,20346812,1345,13,258,156069,0,267279,7,2,0,0,1,0.0,0,0,0.0,802,12837.105362776025,0,0,0,116.0364312267658,0.521
262,1024,1,2000,28,262144,16515072,234881024,0,0,0,0,86,262144,4194304,239599616,86,2939,59981,1295024,0,0,0,0,0,0,0,0,86,2939,59981,1295024,71,2,17,412,0,267279,2,4,0,0,1,0.0,0,0,0.0,15058,15058.418604651162,0,0,0,5.802816901408451,0.5196
263,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3027,65536,4194304,252051456,3028,918,91704,16067977,0,0,0,0,0,0,0,0,3027,918,91704,16062392,3058,2,35,100467,0,267279,3,2,0,0,1,0.0,0,0,0.0,165,5306.373306904526,0,0,0,32.853826030085024,0.5205
264,1024,2,2000,30,65536,16711680,251658240,0,0,0,0,142,65536,4194304,248381440,142,2113,107285,2240488,0,0,0,0,0,0,0,0,142,2113,107285,2240488,112,3,33,2126,0,267279,3,0,0,0,1,0.0,0,0,0.0,7889,15778.084507042253,0,0,0,18.982142857142858,0.5201
265,128,32,2000,32,524288,16252928,268435456,0,0,0,0,417,524288,4194304,266338304,417,15666,118217,15737728,0,0,0,0,0,0,0,0,417,15666,118217,15737728,447,3,34,14269,0,267279,3,8,0,0,1,0.0,0,0,0.0,1179,37740.35491606715,0,0,0,31.921700223713646,0.5206
266,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2134,8192,524288,72704000,2134,196,34907,2301195,0,0,0,0,0,0,0,0,2134,196,34907,2301195,2103,1,33,4540,0,267279,2,8,0,0,1,0.0,0,0,0.0,1078,1078.3481724461105,0,0,0,2.1588207322872086,0.5207
267,16,2,2000,14,8192,16769024,117440512,0,0,0,0,1971,8192,65536,126992384,1971,227,1482,1404546,0,0,0,0,0,0,0,0,1971,227,1482,1404546,1972,1,4,5906,0,267279,3,0,0,0,1,0.0,0,0,0.0,356,712.6057838660579,0,0,0,2.9949290060851927,0.5188
268,128,1,2000,22,65536,16711680,184549376,0,0,0,0,366,65536,524288,177012736,366,561,6641,952706,0,0,0,0,0,0,0,0,365,561,6641,949757,365,2,3,769,0,267279,2,8,0,0,1,0.0,0,0,0.0,2602,2602.0739726027396,0,0,0,2.106849315068493,0.5185
269,128,2,2000,26,524288,16252928,218103808,0,0,0,0,412,524288,524288,216006656,412,2455,5837,1426947,0,0,0,0,0,0,0,0,412,2455,5837,1426947,413,2,5,1247,0,267279,3,6,0,0,1,0.0,0,0,0.0,1731,3463.46359223301,0,0,0,3.0193704600484264,0.5187
270,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26754,4096,524288,164724736,26754,511,109973,62946474,0,0,0,0,0,0,0,0,26754,511,109973,62946474,26880,3,133,3427308,0,267279,9,0,0,0,1,0.0,0,0,0.0,18,2352.7873962771923,0,0,0,127.50401785714286,0.521
271,512,256,2000,28,4096,16773120,234881024,0,0,0,0,786,4096,2097152,241049600,785,842,147986,10513723,0,0,0,0,0,0,0,0,785,842,147986,10513723,682,1,131,73992,0,267279,3,0,0,0,1,0.0,0,0,0.0,52,13393.27770700637,0,0,0,108.49266862170089,0.5198
272,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24764,4096,2097152,160038912,24764,438,123045,32586633,0,0,0,0,0,0,0,0,24764,438,123045,32586633,24800,25,68,1592588,0,267279,5,6,0,0,1,0.0,0,0,0.0,20,1315.8872960749475,0,0,0,64.21725806451613,0.5195
273,128,1,2000,24,4096,16773120,201326592,0,0,0,0,800,4096,524288,194375680,801,575,72742,3913171,0,0,0,0,0,0,0,0,801,575,72742,3913171,737,2,66,27278,0,267279,2,2,0,0,1,0.0,0,0,0.0,4885,4885.357053682897,0,0,0,37.01221166892809,0.5199
274,4,32,2000,26,16384,16760832,218611712,0,0,0,0,9469,16384,524288,219136000,9469,565,35694,16075808,0,0,0,0,0,0,0,0,9469,565,35694,16075808,9500,2,35,311201,0,267279,3,2,0,0,1,0.0,0,0,0.0,53,1697.7302777484422,0,0,0,32.758,0.5108
275,32,8,2000,26,16384,16760832,218103808,0,0,0,0,1866,16384,131072,221528064,1866,675,9289,4805445,0,0,0,0,0,0,0,0,1866,675,9289,4805445,1841,8,34,21391,0,267279,9,2,0,0,1,0.0,0,0,0.0,321,2575.265273311897,0,0,0,11.619228680065183,0.514
276,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1912,131072,131072,250609664,1912,2520,9174,8473053,0,0,0,0,0,0,0,0,1912,2520,9174,8473053,1920,9,18,32480,0,267279,7,8,0,0,1,0.0,0,0,0.0,276,4431.513075313807,0,0,0,16.916666666666668,0.5187
277,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11151,16384,131072,238092288,11151,833,18280,32164787,0,0,0,0,0,0,0,0,11151,833,18280,32164787,11199,17,68,722232,0,267279,5,8,0,0,1,0.0,0,0,0.0,45,2884.4755627298,0,0,0,64.49075810340209,0.5106
278,1,256,2000,21,4096,16773120,167788544,0,0,0,0,34452,4096,16384,179601408,34452,808,23869,126907688,0,0,0,0,0,0,0,0,34452,808,23869,126907688,34645,63,263,8763287,0,267279,7,2,0,0,1,0.0,0,0,0.0,14,3683.6087309880413,0,0,0,252.9452157598499,0.5195
279,4,2,2000,10,4096,16773120,83886080,0,0,0,0,5154,4096,16384,72105984,5151,170,10269,5998266,0,0,0,0,0,0,0,0,5151,170,10269,5998266,4901,2,258,274867,0,267279,3,7,0,0,1,0.0,0,0,0.0,582,1164.4857309260337,0,0,0,56.08386043664558,0.5218
280,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12253,4096,16384,200740864,12254,266,3856,16142591,0,0,0,0,0,0,0,0,12253,266,3856,16141033,12282,3,36,400185,0,267279,3,8,0,0,1,0.0,0,0,0.0,41,1317.3127397372073,0,0,0,32.58304836345872,0.5183
281,128,4,2000,28,16384,16760832,234881024,0,0,0,0,631,16384,524288,239648768,631,654,34692,3134344,0,0,0,0,0,0,0,0,631,654,34692,3134344,606,5,33,8097,0,267279,5,6,0,0,1,0.0,0,0,0.0,1241,4967.264659270998,0,0,0,13.361386138613861,0.52
282,512,2,2000,30,524288,16252928,251658240,0,0,0,0,128,524288,2097152,249036800,128,5042,17088,1446120,0,0,0,0,0,0,0,0,128,5042,17088,1446120,126,3,5,399,0,267279,3,4,0,0,1,0.0,0,0,0.0,5648,11297.8125,0,0,0,3.1666666666666665,0.5183
283,8,256,2000,31,32768,16744448,253755392,0,0,0,0,6032,32768,2097152,259588096,6032,6463,113180,120365562,0,0,0,0,0,0,0,0,6032,6463,113180,120365562,6285,3,260,1580123,0,267279,7,8,0,0,1,0.0,0,0,0.0,77,19954.50298408488,0,0,0,251.41177406523468,0.5204
284,8,8,2000,22,32768,16744448,184549376,0,0,0,0,5622,32768,32768,184221696,5622,470,19000,11485119,0,0,0,0,0,0,0,0,5622,470,19000,11485119,5374,8,257,90363,0,267279,9,6,0,0,1,0.0,0,0,0.0,255,2042.8884738527215,0,0,0,16.81484927428359,0.5195
285,64,64,2000,30,32768,16744448,251658240,0,0,0,0,1051,32768,262144,256868352,1050,581,39237,31336758,0,0,0,0,0,0,0,0,1050,581,39237,31336758,1108,9,67,65888,0,267279,5,0,0,0,1,0.0,0,0,0.0,466,29844.53142857143,0,0,0,59.46570397111913,0.5099
286,8,8,2000,14,32768,16777216,167903232,0,0,0,0,4087,32768,262144,177274880,4087,428,34835,6451054,0,0,0,0,0,0,0,0,4087,428,34835,6451054,4031,1,65,36981,0,267279,9,6,0,0,1,0.0,0,0,0.0,197,1578.4325911426474,0,0,0,9.17415033490449,0.5199
287,1024,1,2000,21,196608,16777216,201162752,0,0,0,0,95,32768,4194304,194347008,95,502,23615,801984,0,0,0,0,0,0,0,0,95,502,23615,801984,88,1,9,428,0,267279,2,0,0,0,1,0.0,0,0,0.0,8441,8441.936842105262,0,0,0,4.863636363636363,0.5184
288,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5712,32768,4194304,224624640,5712,627,56332,8271313,0,0,0,0,0,0,0,0,5712,627,56332,8271313,5727,2,19,97289,0,267279,6,6,0,0,1,0.0,0,0,0.0,90,1448.0589985994397,0,0,0,16.98777719573948,0.5192
289,64,64,2000,30,32768,16744448,251658240,0,0,0,0,1078,32768,262144,257490944,1078,916,40106,31374665,0,0,0,0,0,0,0,0,1078,916,40106,31374665,1126,16,66,66840,0,267279,5,4,0,0,1,0.0,0,0,0.0,454,29104.512987012986,0,0,0,59.36056838365897,0.5099
290,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1816,131072,262144,259653632,1815,21124,100405,113355742,0,0,0,0,0,0,0,0,1815,21124,100405,113355742,2008,65,259,473486,0,267279,7,6,0,0,1,0.0,0,0,0.0,243,62454.954269972455,0,0,0,235.79980079681275,0.5113
291,512,4,2000,29,131072,16777216,251789312,0,0,0,0,383,131072,2097152,255328256,382,12129,112644,21201040,0,0,0,0,0,0,0,0,382,12129,112644,21201040,130,5,257,8429,0,267279,5,0,0,0,1,0.0,0,0,0.0,13875,55500.10471204189,0,0,0,64.83846153846154,0.52
292,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4053,16384,2097152,126746624,4054,304,20490,2438839,0,0,0,0,0,0,0,0,4053,304,20490,2438411,4053,3,7,20123,0,267279,5,8,0,0,1,0.0,0,0,0.0,150,601.6311374290649,0,0,0,4.964964224031582,0.5124
293,2,256,2000,24,8192,16769024,201326592,0,0,0,0,21568,8192,16384,206815232,21570,318,21204,127280674,0,0,0,0,0,0,0,0,21568,318,21204,127272093,21820,4,260,5529575,0,267279,7,0,0,0,1,0.0,0,0,0.0,23,5900.968703635015,0,0,0,253.41773602199817,0.5196
294,16,128,2000,32,8192,16769024,268435456,0,0,0,0,4410,8192,65536,257630208,4410,1680,33066,69181895,0,0,0,0,0,0,0,0,4410,1680,33066,69181895,4282,124,258,612347,0,267279,9,0,0,0,1,0.0,0,0,0.0,122,15687.504535147393,0,0,0,143.0049042503503,0.5196
295,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6737,32768,65536,252510208,6737,1788,17837,34743674,0,0,0,0,0,0,0,0,6737,1788,17837,34743674,6673,60,129,438901,0,267279,5,0,0,0,1,0.0,0,0,0.0,80,5157.14323883034,0,0,0,65.77266596733104,0.5097
296,1024,32,2000,31,32768,16744448,251691008,0,0,0,0,224,32768,4194304,255721472,223,3781,152000,5729416,0,0,0,0,0,0,0,0,223,3781,152000,5729416,173,7,67,7850,0,267279,4,0,0,0,1,0.0,0,0,0.0,802,25692.448430493274,0,0,0,45.3757225433526,0.52
297,1,256,2000,22,4096,16773120,188739584,0,0,0,0,30057,4096,4194304,181776384,30057,968,121605,123680084,0,0,0,0,0,0,0,0,30057,968,121605,123680084,30304,10,261,7715990,0,267279,7,4,0,0,1,0.0,0,0,0.0,16,4114.85124929301,0,0,0,254.6195221752904,0.52
298,512,8,2000,30,4096,16773120,251658240,0,0,0,0,1071,4096,2097152,255426560,1070,1272,113127,8629045,0,0,0,0,0,0,0,0,1069,1272,113127,8592825,825,9,257,183909,0,267279,9,4,0,0,1,0.0,0,0,0.0,1004,8038.189897100094,0,0,0,222.92,0.5201
299,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3162,65536,2097152,260046848,3162,2366,93654,31822297,0,0,0,0,0,0,0,0,3162,2366,93654,31822297,3218,9,67,207443,0,267279,5,4,0,0,1,0.0,0,0,0.0,157,10063.977545857053,0,0,0,64.4633312616532,0.5108
300,128,64,2000,32,65536,16711680,268435456,0,0,0,0,590,65536,524288,258736128,590,7803,70717,30962346,0,0,0,0,0,0,0,0,590,7803,70717,30962346,590,64,66,38362,0,267279,5,6,0,0,1,0.0,0,0,0.0,819,52478.55254237288,0,0,0,65.02033898305085,0.513
301,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10593,16384,524288,232472576,10593,3602,128388,126533608,0,0,0,0,0,0,0,0,10592,3602,128388,126526613,10785,65,260,2746829,0,267279,7,8,0,0,1,0.0,0,0,0.0,46,11945.488387462236,0,0,0,254.68975428836347,0.5115
302,64,2,2000,25,16384,16760832,217841664,0,0,0,0,1176,16384,262144,203980800,1173,938,19886,6432709,0,0,0,0,0,0,0,0,1173,938,19886,6432709,922,3,257,46415,0,267279,3,0,0,0,1,0.0,0,0,0.0,2741,5483.980392156863,0,0,0,50.34164859002169,0.5188
303,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27027,4096,262144,168763392,27031,590,78118,63561946,0,0,0,0,0,0,0,0,27025,590,78118,63552948,27147,3,133,3462164,0,267279,9,7,0,0,1,0.0,0,0,0.0,18,2351.6354486586492,0,0,0,127.53394481894868,0.5198
304,128,128,2000,30,4096,16773120,251658240,0,0,0,0,1014,4096,524288,252989440,1014,896,161102,43377632,0,0,0,0,0,0,0,0,1014,896,161102,43377632,978,55,129,104774,0,267279,5,0,0,0,1,0.0,0,0,0.0,334,42778.729783037474,0,0,0,107.13087934560328,0.5197
305,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11501,4096,524288,86122496,11501,222,157340,10931999,0,0,0,0,0,0,0,0,11501,222,157340,10931999,11435,5,12,101070,0,267279,9,3,0,0,1,0.0,0,0,0.0,118,950.5259542648465,0,0,0,8.838653257542632,0.5098
306,8,2,2000,10,4096,16773120,83886080,0,0,0,0,2903,4096,32768,90365952,2903,227,1569,1480138,0,0,0,0,0,0,0,0,2903,227,1569,1480138,2897,2,9,9797,0,267279,3,0,0,0,1,0.0,0,0,0.0,254,509.8649672752325,0,0,0,3.3817742492233345,0.5104
307,16,8,2000,22,32768,16744448,184549376,0,0,0,0,2995,32768,65536,195035136,2995,477,2720,4394493,0,0,0,0,0,0,0,0,2995,477,2720,4394493,3001,3,11,26791,0,267279,9,2,0,0,1,0.0,0,0,0.0,183,1467.2764607679467,0,0,0,8.927357547484172,0.5098
308,2,1,2000,9,8192,16769024,67174400,0,0,0,0,1876,8192,65536,73285632,1876,209,1881,1021008,0,0,0,0,0,0,0,0,1876,209,1881,1021008,1869,1,10,4189,0,267279,2,8,0,0,1,0.0,0,0,0.0,544,544.2473347547974,0,0,0,2.241305510968432,0.5167
309,64,1,2000,18,8192,16769024,150994944,0,0,0,0,614,8192,262144,154460160,614,396,2686,945465,0,0,0,0,0,0,0,0,614,396,2686,945465,614,1,3,1231,0,267279,2,2,0,0,1,0.0,0,0,0.0,1539,1539.8452768729642,0,0,0,2.004885993485342,0.5179
310,512,1,2000,27,262144,16515072,218365952,0,0,0,0,120,262144,2097152,232783872,120,1461,15030,925437,0,0,0,0,0,0,0,0,120,1461,15030,925437,120,2,3,242,0,267279,2,4,0,0,1,0.0,0,0,0.0,7711,7711.975,0,0,0,2.0166666666666666,0.5188
311,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5843,32768,2097152,243073024,5843,1117,88847,16150991,0,0,0,0,0,0,0,0,5843,1117,88847,16150991,5873,2,35,193216,0,267279,3,8,0,0,1,0.0,0,0,0.0,86,2764.160705117234,0,0,0,32.89902945683637,0.5146
312,16,16,2000,27,32768,16744448,218136576,0,0,0,0,3472,32768,65536,222920704,3472,1193,5072,8779844,0,0,0,0,0,0,0,0,3472,1193,5072,8779844,3457,15,34,61284,0,267279,7,0,0,0,1,0.0,0,0,0.0,158,2528.7569124423962,0,0,0,17.727509401214927,0.5196
313,4,16,2000,25,16384,16760832,201392128,0,0,0,0,9434,16384,65536,204701696,9435,371,6390,8371225,0,0,0,0,0,0,0,0,9434,371,6390,8370265,9434,12,19,159089,0,267279,7,4,0,0,1,0.0,0,0,0.0,55,887.2445410218359,0,0,0,16.863366546533815,0.5103
314,512,4,2000,30,16384,16760832,251658240,0,0,0,0,277,16384,2097152,252149760,278,461,71215,2871785,0,0,0,0,0,0,0,0,278,461,71215,2871785,265,5,17,3074,0,267279,5,4,0,0,1,0.0,0,0,0.0,2582,10330.161870503596,0,0,0,11.6,0.519
315,1,16,2000,15,4096,16773120,134213632,0,0,0,0,16904,4096,2097152,123658240,16904,233,73881,8172343,0,0,0,0,0,0,0,0,16904,233,73881,8172343,16916,5,21,278076,0,267279,7,8,0,0,1,0.0,0,0,0.0,30,483.45616422148606,0,0,0,16.438637975880823,0.5193
316,128,256,2000,30,4096,16773120,251658240,0,0,0,0,779,4096,524288,252456960,780,261,154862,42532609,0,0,0,0,0,0,0,0,780,261,154862,42532609,867,12,124,55519,0,267279,4,0,0,0,1,0.0,0,0,0.0,213,54528.985897435894,0,0,0,64.03575547866205,0.5108
317,1,8,2000,12,4096,16773120,100663296,0,0,0,0,11390,4096,524288,85667840,11390,202,142378,13127282,0,0,0,0,0,0,0,0,11390,202,142378,13127282,11324,5,12,99483,0,267279,9,2,0,0,1,0.0,0,0,0.0,144,1152.5269534679544,0,0,0,8.785146591310491,0.5098
318,256,4,2000,28,4096,16773120,234881024,0,0,0,0,402,4096,1048576,242266112,402,208,23834,2473487,0,0,0,0,0,0,0,0,402,208,23834,2473487,398,4,9,2623,0,267279,5,4,0,0,1,0.0,0,0,0.0,1538,6152.952736318408,0,0,0,6.590452261306533,0.5129
319,128,64,2000,30,524288,16252928,251658240,0,0,0,0,437,524288,1048576,258998272,436,9228,137487,29662506,0,0,0,0,0,0,0,0,436,9228,137487,29662506,496,5,66,29891,0,267279,5,0,0,0,1,0.0,0,0,0.0,1063,68033.27064220184,0,0,0,60.26411290322581,0.5143
320,512,2,2000,29,524288,16252928,235405312,0,0,0,0,171,524288,2097152,243793920,172,7620,89930,6413880,0,0,0,0,0,0,0,0,172,7620,89930,6413880,109,3,65,1074,0,267279,3,0,0,0,1,0.0,0,0,0.0,18645,37290.0,0,0,0,9.853211009174313,0.5205
321,1024,64,2000,30,2097152,14680064,251658240,0,0,0,0,64,2097152,4194304,253755392,65,11862,126540,4378304,0,0,0,0,0,0,0,0,65,11862,126540,4378304,73,3,16,710,0,267279,1,0,0,0,1,0.0,0,0,0.0,1052,67358.52307692308,0,0,0,9.726027397260275,0.52
322,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26482,4096,4194304,154562560,26483,454,121406,31256325,0,0,0,0,0,0,0,0,26481,454,121406,31255098,26535,10,71,1702853,0,267279,4,4,0,0,1,0.0,0,0,0.0,18,1180.283901665345,0,0,0,64.17384586395328,0.5199
323,128,8,2000,29,4096,16773120,251133952,0,0,0,0,896,4096,524288,246222848,896,493,73286,6848895,0,0,0,0,0,0,0,0,896,493,73286,6848895,841,9,65,30113,0,267279,9,4,0,0,1,0.0,0,0,0.0,955,7643.856026785715,0,0,0,35.80618311533888,0.5211
324,64,64,2000,31,262144,16515072,252182528,0,0,0,0,886,262144,524288,257949696,886,9104,100935,31458538,0,0,0,0,0,0,0,0,886,9104,100935,31458538,942,9,66,59182,0,267279,5,8,0,0,1,0.0,0,0,0.0,554,35506.250564334085,0,0,0,62.825902335456476,0.5194
325,1,64,2000,18,4096,16773120,150994944,0,0,0,0,23864,4096,262144,158388224,23864,409,37896,33668357,0,0,0,0,0,0,0,0,23861,409,37896,33665325,23860,57,68,1531929,0,267279,3,7,0,0,1,0.0,0,0,0.0,22,1410.893298688236,0,0,0,64.20490360435876,0.52
326,2,64,2000,22,4096,16773120,184549376,0,0,0,0,22848,4096,8192,185556992,22848,516,4544,32552422,0,0,0,0,0,0,0,0,22848,516,4544,32552422,22848,55,68,1469812,0,267279,3,8,0,0,1,0.0,0,0,0.0,22,1424.7383578431372,0,0,0,64.33000700280112,0.5193
327,64,1,2000,20,8192,16769024,167772160,0,0,0,0,1023,8192,262144,176611328,1023,557,40791,2744971,0,0,0,0,0,0,0,0,1023,557,40791,2744971,962,2,66,24517,0,267279,2,2,0,0,1,0.0,0,0,0.0,2683,2683.256109481916,0,0,0,25.485446985446984,0.5196
328,1,8,2000,12,4096,16773120,100663296,0,0,0,0,8992,4096,262144,101859328,8992,211,8086,4290612,0,0,0,0,0,0,0,0,8992,211,8086,4290612,8998,2,12,77892,0,267279,9,5,0,0,1,0.0,0,0,0.0,59,477.1588078291815,0,0,0,8.65659035341187,0.5101
329,8,32,2000,26,4096,16773120,218103808,0,0,0,0,7011,4096,32768,225357824,7011,233,5323,16355719,0,0,0,0,0,0,0,0,7011,233,5323,16355719,7035,7,36,227732,0,267279,3,8,0,0,1,0.0,0,0,0.0,72,2332.865354443018,0,0,0,32.37128642501777,0.5105
330,64,2,2000,24,32768,16744448,201326592,0,0,0,0,871,32768,262144,201031680,871,1270,17090,2042502,0,0,0,0,0,0,0,0,871,1270,17090,2042502,844,3,33,6257,0,267279,3,4,0,0,1,0.0,0,0,0.0,1172,2345.00803673938,0,0,0,7.4135071090047395,0.5198
331,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3329,65536,262144,258473984,3329,1293,82632,63459715,0,0,0,0,0,0,0,0,3329,1293,82632,63459715,3457,3,131,435758,0,267279,8,6,0,0,1,0.0,0,0,0.0,148,19062.696004806246,0,0,0,126.05091119467747,0.5192
332,256,8,2000,21,65536,16777216,234881024,0,0,0,0,393,65536,1048576,233504768,393,4492,63032,7297853,0,0,0,0,0,0,0,0,393,4492,63032,7297853,266,1,130,11007,0,267279,1,0,0,0,1,0.0,0,0,0.0,2321,18569.600508905853,0,0,0,41.3796992481203,0.5172
333,1,64,2000,15,4190208,14680064,132120576,0,0,0,0,29068,4096,1048576,131596288,29067,243,20516,29172127,0,0,0,0,0,0,0,0,29067,243,20516,29172127,29124,1,69,1858327,0,267279,5,4,0,0,1,0.0,0,0,0.0,15,1003.6167131110882,0,0,0,63.807409696470266,0.5201
334,4,4,2000,11,4210688,12566528,88162304,0,0,0,0,6088,4096,16384,92692480,6088,215,1945,2723625,0,0,0,0,0,0,0,0,6088,215,1945,2723625,6028,1,65,59697,0,267279,5,6,0,0,1,0.0,0,0,0.0,111,447.3759855453351,0,0,0,9.903284671532846,0.5115
335,512,8,2000,24,2097152,14680064,201326592,0,0,0,0,165,16384,2097152,204439552,165,301,41327,2053036,0,0,0,0,0,0,0,0,165,301,41327,2053036,169,1,9,796,0,267279,8,0,0,0,1,0.0,0,0,0.0,1555,12442.642424242424,0,0,0,4.710059171597633,0.5186
336,512,256,2000,31,2097152,14680064,266338304,0,0,0,0,124,2097152,2097152,260046848,123,15040,95508,7124704,0,0,0,0,0,0,0,0,123,15040,95508,7124704,136,5,27,2234,0,267279,1,0,0,0,1,0.0,0,0,0.0,226,57924.422764227646,0,0,0,16.426470588235293,0.5197
337,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6107,32768,2097152,259981312,6107,3250,128461,63560091,0,0,0,0,0,0,0,0,6106,3250,128461,63551812,6205,23,132,793994,0,267279,9,4,0,0,1,0.0,0,0,0.0,81,10408.092368162463,0,0,0,127.96035455278002,0.5199
338,128,2,2000,26,32768,16744448,218103808,0,0,0,0,639,32768,524288,219152384,639,2341,62504,5109993,0,0,0,0,0,0,0,0,639,2341,62504,5109993,513,2,129,20877,0,267279,3,6,0,0,1,0.0,0,0,0.0,3998,7996.859154929577,0,0,0,40.69590643274854,0.5199
339,256,8,2000,30,524288,16252928,251658240,0,0,0,0,248,524288,1048576,254803968,248,3457,22482,4364395,0,0,0,0,0,0,0,0,248,3457,22482,4364395,253,3,10,2217,0,267279,9,0,0,0,1,0.0,0,0,0.0,2199,17598.36693548387,0,0,0,8.762845849802371,0.5181
340,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29487,4096,1048576,176136192,29490,663,108566,125715209,0,0,0,0,0,0,0,0,29485,663,108566,125701585,29734,9,261,7565163,0,267279,7,9,0,0,1,0.0,0,0,0.0,16,4263.238426318467,0,0,0,254.4280285195399,0.52
