observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,512,16,2000,30,524288,16252928,251658240,0,0,0,0,126,524288,2097152,254803968,126,2582,72468,6651086,0,0,0,0,0,0,0,0,126,2582,72468,6651086,141,2,18,1990,0,200460,7,0,0,0,1,0.0,0,0,0.0,3299,52786.39682539683,0,0,0,14.113475177304965,0.5173
254,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1150,32768,2097152,89292800,1150,456,72456,2123559,0,0,0,0,0,0,0,0,1150,456,72456,2123559,1135,1,17,2320,0,200460,2,8,0,0,1,0.0,0,0,0.0,1846,1846.5730434782608,0,0,0,2.0440528634361232,0.5173
255,4,256,2000,27,16384,16760832,234864640,0,0,0,0,12108,16384,32768,227426304,12108,482,38501,126124891,0,0,0,0,0,0,0,0,12107,482,38501,126115288,12361,2,260,3134105,0,200460,7,8,0,0,1,0.0,0,0,0.0,40,10416.72486990997,0,0,0,253.54785211552462,0.5198
256,256,32,2000,31,16384,16760832,251674624,0,0,0,0,674,16384,1048576,260096000,672,7828,85516,19286494,0,0,0,0,0,0,0,0,672,7828,85516,19286494,451,33,259,61474,0,200460,3,6,0,0,1,0.0,0,0,0.0,896,28700.13988095238,0,0,0,136.3059866962306,0.5158
257,32,1,2000,16,131072,16646144,134217728,0,0,0,0,658,131072,1048576,135790592,657,867,69938,3247693,0,0,0,0,0,0,0,0,657,867,69938,3247693,627,2,33,1415,0,200460,2,8,0,0,1,0.0,0,0,0.0,4943,4943.216133942161,0,0,0,2.2567783094098885,0.5204
258,512,2,2000,28,131072,16646144,234881024,0,0,0,0,126,131072,2097152,236060672,126,1010,15829,1357894,0,0,0,0,0,0,0,0,126,1010,15829,1357894,127,2,4,371,0,200460,3,6,0,0,1,0.0,0,0,0.0,5388,10776.936507936507,0,0,0,2.921259842519685,0.5202
259,4,4,2000,13,16384,16760832,102760448,0,0,0,0,3846,16384,2097152,112951296,3847,335,24084,2278520,0,0,0,0,0,0,0,0,3846,335,24084,2278109,3847,3,6,19109,0,200460,5,4,0,0,1,0.0,0,0,0.0,148,592.3320332813313,0,0,0,4.967247205614765,0.5125
260,256,2,2000,26,16384,16760832,218103808,0,0,0,0,291,16384,1048576,219004928,292,371,21705,1443621,0,0,0,0,0,0,0,0,292,371,21705,1443621,291,3,5,1050,0,200460,3,6,0,0,1,0.0,0,0,0.0,2471,4943.907534246576,0,0,0,3.6082474226804124,0.5203
261,128,8,2000,30,524288,16252928,252182528,0,0,0,0,417,524288,1048576,251658240,418,4743,21038,4320045,0,0,0,0,0,0,0,0,417,4743,21038,4311096,423,3,10,3775,0,200460,9,0,0,0,1,0.0,0,0,0.0,1292,10338.359712230216,0,0,0,8.92434988179669,0.5183
262,1024,2,2000,29,524288,16252928,235405312,0,0,0,0,75,524288,4194304,244842496,74,8836,35356,1499516,0,0,0,0,0,0,0,0,74,8836,35356,1499516,69,3,10,279,0,200460,3,6,0,0,1,0.0,0,0,0.0,10131,20263.72972972973,0,0,0,4.043478260869565,0.519
263,4,8,2000,19,16384,16760832,155189248,0,0,0,0,6531,16384,4194304,157138944,6531,343,72384,4131485,0,0,0,0,0,0,0,0,6530,343,72384,4131009,6535,3,11,58472,0,200460,9,8,0,0,1,0.0,0,0,0.0,79,632.6200612557427,0,0,0,8.947513389441468,0.5112
264,512,8,2000,32,16384,16760832,268435456,0,0,0,0,225,16384,2097152,254722048,225,331,41938,4256826,0,0,0,0,0,0,0,0,225,331,41938,4256826,225,6,10,2013,0,200460,9,2,0,0,1,0.0,0,0,0.0,2364,18919.226666666666,0,0,0,8.946666666666667,0.5164
265,2,8,2000,15,8192,16769024,119537664,0,0,0,0,7602,8192,2097152,127033344,7603,274,39973,4390295,0,0,0,0,0,0,0,0,7601,274,39973,4389658,7601,6,12,67583,0,200460,9,8,0,0,1,0.0,0,0,0.0,72,577.5105907117485,0,0,0,8.891330088146297,0.5119
266,2,1,2000,2,8192,16769024,16777216,0,0,0,0,2557,8192,8192,20946944,2557,185,1224,927892,0,0,0,0,0,0,0,0,2556,185,1224,927566,2549,1,9,6360,0,200460,2,2,0,0,1,0.0,0,0,0.0,362,362.8974960876369,0,0,0,2.49509611612397,0.5189
267,256,32,2000,30,8192,16769024,251658240,0,0,0,0,276,8192,1048576,254574592,276,286,69989,15120097,0,0,0,0,0,0,0,0,276,286,69989,15120097,307,2,34,8679,0,200460,3,2,0,0,1,0.0,0,0,0.0,1711,54782.960144927536,0,0,0,28.270358306188925,0.5203
268,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5395,32768,1048576,226557952,5395,705,68509,9868764,0,0,0,0,0,0,0,0,5395,705,68509,9868764,5379,15,33,91577,0,200460,6,8,0,0,1,0.0,0,0,0.0,114,1829.2426320667284,0,0,0,17.02491169362335,0.5169
269,8,256,2000,31,32768,16744448,268402688,0,0,0,0,7757,32768,32768,254181376,7757,911,21682,125904986,0,0,0,0,0,0,0,0,7756,911,21682,125887864,7998,16,260,1995566,0,200460,6,2,0,0,1,0.0,0,0,0.0,63,16231.029396596183,0,0,0,249.50812703175794,0.5124
270,1024,32,2000,27,32768,16744448,230686720,0,0,0,0,397,32768,4194304,255459328,395,16134,174912,10373237,0,0,0,0,0,0,0,0,395,16134,174912,10373237,144,5,257,23233,0,200460,4,0,0,0,1,0.0,0,0,0.0,820,26261.359493670887,0,0,0,161.34027777777777,0.5216
271,4,32,2000,27,16384,16760832,234864640,0,0,0,0,10720,16384,4194304,221593600,10723,569,89851,15573230,0,0,0,0,0,0,0,0,10720,569,89851,15568260,10741,7,35,353699,0,200460,1,2,0,0,1,0.0,0,0,0.0,45,1452.2630597014925,0,0,0,32.929801694441856,0.5135
272,128,2,2000,26,16384,16760832,218103808,0,0,0,0,591,16384,524288,217989120,590,876,31404,2032608,0,0,0,0,0,0,0,0,590,876,31404,2032608,561,3,33,6923,0,200460,3,4,0,0,1,0.0,0,0,0.0,1722,3445.098305084746,0,0,0,12.340463458110516,0.5214
273,64,1,2000,18,262144,16515072,150994944,0,0,0,0,465,262144,524288,149946368,465,1428,4403,928210,0,0,0,0,0,0,0,0,465,1428,4403,928210,464,2,3,946,0,200460,2,8,0,0,1,0.0,0,0,0.0,1996,1996.1505376344087,0,0,0,2.038793103448276,0.5196
274,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5779,32768,262144,237076480,5781,1204,17818,16042803,0,0,0,0,0,0,0,0,5780,1204,17818,16040370,5810,2,35,190823,0,200460,3,0,0,0,1,0.0,0,0,0.0,86,2775.150519031142,0,0,0,32.843889845094665,0.513
275,16,16,2000,26,32768,16744448,218103808,0,0,0,0,3476,32768,65536,224559104,3476,1210,4800,8573036,0,0,0,0,0,0,0,0,3476,1210,4800,8573036,3461,15,35,60484,0,200460,7,2,0,0,1,0.0,0,0,0.0,154,2466.3509781357884,0,0,0,17.47587402484831,0.51
276,8,32,2000,28,32768,16744448,234913792,0,0,0,0,6133,32768,65536,233701376,6133,1227,8837,16424482,0,0,0,0,0,0,0,0,6133,1227,8837,16424482,6149,17,35,201740,0,200460,3,2,0,0,1,0.0,0,0,0.0,83,2678.0502201206587,0,0,0,32.80858676207514,0.5181
277,16,128,2000,31,32768,16744448,268369920,0,0,0,0,3975,32768,65536,257228800,3976,1706,20213,63309013,0,0,0,0,0,0,0,0,3976,1706,20213,63309013,4070,33,132,509958,0,200460,9,2,0,0,1,0.0,0,0,0.0,124,15922.789989939638,0,0,0,125.29680589680589,0.5098
278,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3940,65536,65536,258211840,3939,5505,21609,34356117,0,0,0,0,0,0,0,0,3939,5505,21609,34356117,3876,63,129,253819,0,200460,5,6,0,0,1,0.0,0,0,0.0,136,8722.04036557502,0,0,0,65.48477812177502,0.5126
279,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8600,8192,65536,125788160,8601,262,9197,5135691,0,0,0,0,0,0,0,0,8599,262,9197,5135016,8544,6,65,79048,0,200460,9,4,0,0,1,0.0,0,0,0.0,74,597.1643214327247,0,0,0,9.25187265917603,0.5112
280,32,1,2000,12,8192,16769024,100663296,0,0,0,0,919,8192,131072,106971136,919,279,2992,959788,0,0,0,0,0,0,0,0,919,279,2992,959788,913,2,9,2619,0,200460,2,4,0,0,1,0.0,0,0,0.0,1044,1044.3830250272035,0,0,0,2.868565169769989,0.5196
281,32,2,2000,18,131072,16646144,150994944,0,0,0,0,1215,131072,131072,159252480,1215,811,2643,1349628,0,0,0,0,0,0,0,0,1215,811,2643,1349628,1216,2,4,3657,0,200460,3,0,0,0,1,0.0,0,0,0.0,555,1110.804938271605,0,0,0,3.007401315789474,0.5125
282,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23053,4096,131072,144707584,23053,347,10449,15749134,0,0,0,0,0,0,0,0,23051,347,10449,15747916,23079,3,36,757383,0,200460,1,6,0,0,1,0.0,0,0,0.0,21,683.1771289748818,0,0,0,32.81697647211751,0.5124
283,256,1,2000,24,4096,16773120,201326592,0,0,0,0,543,4096,1048576,203042816,542,352,67123,2140922,0,0,0,0,0,0,0,0,542,352,67123,2140922,513,2,34,11525,0,200460,2,6,0,0,1,0.0,0,0,0.0,3950,3950.040590405904,0,0,0,22.46588693957115,0.5204
284,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6150,32768,1048576,251297792,6150,1576,94606,31873753,0,0,0,0,0,0,0,0,6150,1576,94606,31873753,6212,2,67,401521,0,200460,5,0,0,0,1,0.0,0,0,0.0,80,5182.72406504065,0,0,0,64.63634900193175,0.5121
285,16,8,2000,23,32768,16744448,201261056,0,0,0,0,3136,32768,65536,200245248,3136,765,6826,5115871,0,0,0,0,0,0,0,0,3136,765,6826,5115871,3080,8,66,35184,0,200460,9,2,0,0,1,0.0,0,0,0.0,203,1631.3364158163265,0,0,0,11.423376623376623,0.5117
286,32,32,2000,30,65536,16711680,251658240,0,0,0,0,1987,65536,131072,257753088,1988,1097,14820,16333704,0,0,0,0,0,0,0,0,1987,1097,14820,16325399,2011,9,34,65139,0,200460,3,0,0,0,1,0.0,0,0,0.0,256,8216.104177151485,0,0,0,32.391347588264544,0.5193
287,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1690,8192,131072,66928640,1690,217,8613,1434634,0,0,0,0,0,0,0,0,1690,217,8613,1434634,1659,1,33,4461,0,200460,2,0,0,0,1,0.0,0,0,0.0,848,848.8958579881656,0,0,0,2.6889692585895117,0.5202
288,128,4,2000,28,8192,16769024,234881024,0,0,0,0,472,8192,524288,232300544,472,378,6981,2352678,0,0,0,0,0,0,0,0,472,378,6981,2352678,474,2,6,2294,0,200460,5,6,0,0,1,0.0,0,0,0.0,1246,4984.487288135593,0,0,0,4.839662447257384,0.5176
289,32,1,2000,16,131072,16646144,134217728,0,0,0,0,653,131072,524288,126877696,653,881,5629,941534,0,0,0,0,0,0,0,0,652,881,5629,940392,650,2,5,1345,0,200460,2,2,0,0,1,0.0,0,0,0.0,1442,1442.3190184049079,0,0,0,2.0692307692307694,0.5181
290,128,8,2000,28,131072,16646144,234881024,0,0,0,0,483,131072,524288,247201792,483,995,10754,4298837,0,0,0,0,0,0,0,0,483,995,10754,4298837,490,2,10,4298,0,200460,9,4,0,0,1,0.0,0,0,0.0,1112,8900.283643892339,0,0,0,8.771428571428572,0.5153
291,128,64,2000,29,524288,16252928,235405312,0,0,0,0,497,524288,524288,260571136,497,8679,109462,30177719,0,0,0,0,0,0,0,0,497,8679,109462,30177719,553,9,66,33457,0,200460,5,2,0,0,1,0.0,0,0,0.0,948,60719.756539235415,0,0,0,60.500904159132006,0.5205
292,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4798,8192,524288,83173376,4798,236,99069,7684762,0,0,0,0,0,0,0,0,4798,236,99069,7684762,4737,3,65,24495,0,200460,5,8,0,0,1,0.0,0,0,0.0,400,1601.6594414339309,0,0,0,5.170994300189994,0.5118
293,512,64,2000,30,8192,16769024,251658240,0,0,0,0,184,8192,2097152,254230528,185,310,156211,10640734,0,0,0,0,0,0,0,0,185,310,156211,10640734,204,4,32,3653,0,200460,5,0,0,0,1,0.0,0,0,0.0,898,57517.48108108108,0,0,0,17.90686274509804,0.512
294,256,8,2000,18,1048576,16777216,207618048,0,0,0,0,167,1048576,2097152,193986560,167,4741,113262,3806340,0,0,0,0,0,0,0,0,167,4741,113262,3806340,150,1,9,925,0,200460,0,0,0,0,1,0.0,0,0,0.0,2849,22792.45508982036,0,0,0,6.166666666666667,0.5129
295,64,4,2000,22,5242880,11796480,189005824,0,0,0,0,669,262144,1048576,184811520,669,1729,20767,2179927,0,0,0,0,0,0,0,0,669,1729,20767,2179927,661,1,9,3240,0,200460,5,8,0,0,1,0.0,0,0,0.0,814,3258.4857997010463,0,0,0,4.901664145234493,0.5203
296,1024,4,2000,23,4194304,12582912,197132288,0,0,0,0,62,262144,4194304,204210176,62,2677,48735,1607301,0,0,0,0,0,0,0,0,62,2677,48735,1607301,62,1,5,254,0,200460,5,8,0,0,1,0.0,0,0,0.0,6481,25924.209677419356,0,0,0,4.096774193548387,0.5182
297,1024,8,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,61,23219,113280,3965458,0,0,0,0,0,0,0,0,61,23219,113280,3965458,67,5,10,575,0,200460,0,8,0,0,1,0.0,0,0,0.0,8125,65007.50819672131,0,0,0,8.582089552238806,0.5192
298,512,32,2000,33,2097152,14680064,272629760,0,0,0,0,117,2097152,4194304,262144000,117,33317,120392,10039148,0,0,0,0,0,0,0,0,117,33317,120392,10039148,137,8,30,3073,0,200460,8,0,0,0,1,0.0,0,0,0.0,2681,85804.68376068377,0,0,0,22.43065693430657,0.5226
299,128,1,2000,22,524288,16252928,184549376,0,0,0,0,262,524288,2097152,176685056,262,2617,119113,3275621,0,0,0,0,0,0,0,0,262,2617,119113,3275621,238,2,3,485,0,200460,2,8,0,0,1,0.0,0,0,0.0,12502,12502.370229007634,0,0,0,2.03781512605042,0.5187
300,128,128,2000,29,524288,16252928,251133952,0,0,0,0,475,524288,524288,249036800,475,2713,151899,37693492,0,0,0,0,0,0,0,0,475,2713,151899,37693492,553,2,119,43530,0,200460,0,0,0,0,1,0.0,0,0,0.0,619,79354.72,0,0,0,78.71609403254973,0.519
301,256,2,2000,29,524288,16252928,235405312,0,0,0,0,257,524288,1048576,230162432,257,4712,122949,7084159,0,0,0,0,0,0,0,0,257,4712,122949,7084159,186,3,4,562,0,200460,3,4,0,0,1,0.0,0,0,0.0,13782,27564.821011673153,0,0,0,3.021505376344086,0.5182
302,32,16,2000,31,131072,16646144,252706816,0,0,0,0,1504,131072,1048576,253100032,1504,2922,36288,8313448,0,0,0,0,0,0,0,0,1504,2922,36288,8313448,1517,3,18,25694,0,200460,7,2,0,0,1,0.0,0,0,0.0,345,5527.558510638298,0,0,0,16.937376400791035,0.519
303,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6403,32768,131072,256212992,6407,3853,83776,125349635,0,0,0,0,0,0,0,0,6404,3853,83776,125299627,6640,16,259,1663919,0,200460,7,0,0,0,1,0.0,0,0,0.0,76,19565.838069956277,0,0,0,250.59021084337348,0.5136
304,128,128,2000,29,32768,16744448,234913792,0,0,0,0,809,32768,524288,255819776,808,15647,152476,45281168,0,0,0,0,0,0,0,0,808,15647,152476,45281168,636,56,258,79901,0,200460,4,0,0,0,1,0.0,0,0,0.0,437,56041.0495049505,0,0,0,125.63050314465409,0.5097
305,512,1,2000,28,524288,16252928,234881024,0,0,0,0,187,524288,2097152,233308160,188,4208,144402,10213047,0,0,0,0,0,0,0,0,188,4208,144402,10213047,89,2,3,179,0,200460,2,4,0,0,1,0.0,0,0,0.0,54324,54324.71808510638,0,0,0,2.0112359550561796,0.5169
306,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1475,65536,2097152,153550848,1476,508,16004,1391953,0,0,0,0,0,0,0,0,1476,508,16004,1391953,1476,2,4,4445,0,200460,3,2,0,0,1,0.0,0,0,0.0,471,943.0575880758807,0,0,0,3.011517615176152,0.5147
307,64,1,2000,16,65536,16711680,134217728,0,0,0,0,539,65536,262144,135856128,539,569,2738,914362,0,0,0,0,0,0,0,0,539,569,2738,914362,538,1,3,1112,0,200460,2,6,0,0,1,0.0,0,0,0.0,1696,1696.4044526901669,0,0,0,2.066914498141264,0.5184
308,512,32,2000,28,262144,16515072,234881024,0,0,0,0,129,262144,2097152,251658240,128,1599,156251,10461823,0,0,0,0,0,0,0,0,128,1599,156251,10461823,146,2,32,3112,0,200460,9,0,0,0,1,0.0,0,0,0.0,2554,81732.9921875,0,0,0,21.315068493150687,0.5124
309,512,256,2000,31,2097152,14680064,253755392,0,0,0,0,122,2097152,2097152,255852544,122,41502,167128,11178136,0,0,0,0,0,0,0,0,122,41502,167128,11178136,128,12,30,3049,0,200460,5,0,0,0,1,0.0,0,0,0.0,357,91624.0655737705,0,0,0,23.8203125,0.5163
310,256,64,2000,25,1048576,15728640,203423744,0,0,0,0,187,1048576,2097152,220200960,186,4888,253934,15055965,0,0,0,0,0,0,0,0,186,4888,253934,15055965,209,1,62,8169,0,200460,5,0,0,0,1,0.0,0,0,0.0,1264,80946.04838709677,0,0,0,39.08612440191388,0.5216
311,1024,4,2000,32,1048576,15728640,268435456,0,0,0,0,94,1048576,4194304,255852544,94,20929,135440,5856611,0,0,0,0,0,0,0,0,94,20929,135440,5856611,56,5,5,280,0,200460,5,2,0,0,1,0.0,0,0,0.0,15576,62304.37234042553,0,0,0,5.0,0.5199
312,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5348,32768,4194304,229343232,5348,756,89766,8276866,0,0,0,0,0,0,0,0,5348,756,89766,8276866,5359,6,19,91076,0,200460,7,4,0,0,1,0.0,0,0,0.0,96,1547.656320119671,0,0,0,16.994961746594512,0.5124
313,64,256,2000,29,32768,16744448,251396096,0,0,0,0,1077,32768,262144,257851392,1077,892,147493,76512175,0,0,0,0,0,0,0,0,1076,892,147493,76404316,1189,16,242,174575,0,200460,8,0,0,0,1,0.0,0,0,0.0,277,71007.72862453532,0,0,0,146.825063078217,0.5193
314,8,16,2000,29,32768,16744448,251625472,0,0,0,0,5792,32768,262144,223969280,5792,646,146719,21509849,0,0,0,0,0,0,0,0,5792,646,146719,21509849,5659,10,19,96139,0,200460,7,2,0,0,1,0.0,0,0,0.0,232,3713.717023480663,0,0,0,16.9886905813748,0.5137
315,4,2,2000,8,16384,16760832,67108864,0,0,0,0,2878,16384,32768,78249984,2878,244,2237,1493817,0,0,0,0,0,0,0,0,2878,244,2237,1493817,2864,2,17,9916,0,200460,3,8,0,0,1,0.0,0,0,0.0,259,519.0469075747046,0,0,0,3.462290502793296,0.5121
316,512,8,2000,30,16384,16760832,251658240,0,0,0,0,154,16384,2097152,253198336,154,386,43600,4154451,0,0,0,0,0,0,0,0,154,386,43600,4154451,162,2,10,1243,0,200460,0,6,0,0,1,0.0,0,0,0.0,3372,26976.954545454544,0,0,0,7.672839506172839,0.5117
317,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1555,131072,2097152,258867200,1555,3170,98469,16266198,0,0,0,0,0,0,0,0,1555,3170,98469,16266198,1579,9,34,51777,0,200460,3,8,0,0,1,0.0,0,0,0.0,326,10460.577491961414,0,0,0,32.79100696643445,0.5164
318,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2394,16384,131072,87621632,2393,258,15656,1923113,0,0,0,0,0,0,0,0,2393,258,15656,1923113,2363,1,33,7646,0,200460,3,4,0,0,1,0.0,0,0,0.0,401,803.6410363560384,0,0,0,3.2357173085061364,0.5161
319,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17443,4096,16384,118165504,17443,235,2636,7870508,0,0,0,0,0,0,0,0,17443,235,2636,7870508,17456,2,21,293825,0,200460,6,1,0,0,1,0.0,0,0,0.0,28,451.212979418678,0,0,0,16.832321264894592,0.5098
320,4,8,2000,18,4096,16773120,150994944,0,0,0,0,8767,4096,16384,141017088,8767,275,1879,4296147,0,0,0,0,0,0,0,0,8767,275,1879,4296147,8757,7,17,80257,0,200460,9,6,0,0,1,0.0,0,0,0.0,61,490.03615832097637,0,0,0,9.164896654105288,0.5097
321,64,256,2000,30,16384,16760832,251412480,0,0,0,0,1057,16384,262144,256294912,1057,376,131239,85341817,0,0,0,0,0,0,0,0,1057,376,131239,85341817,1223,8,244,199665,0,200460,5,0,0,0,1,0.0,0,0,0.0,315,80739.65657521287,0,0,0,163.25838103025347,0.5117
322,1,32,2000,19,4096,16773120,151257088,0,0,0,0,25330,4096,262144,150716416,25332,327,123895,32814353,0,0,0,0,0,0,0,0,25329,327,123895,32812732,25179,29,36,824429,0,200460,2,2,0,0,1,0.0,0,0,0.0,40,1295.4610130680248,0,0,0,32.74272210969459,0.5116
323,128,2,2000,26,4096,16773120,218103808,0,0,0,0,812,4096,524288,215195648,812,371,34840,2104296,0,0,0,0,0,0,0,0,812,371,34840,2104296,782,3,33,13968,0,200460,3,0,0,0,1,0.0,0,0,0.0,1295,2591.497536945813,0,0,0,17.861892583120206,0.5147
324,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3600,16384,524288,120438784,3601,324,6701,2273887,0,0,0,0,0,0,0,0,3601,324,6701,2273887,3602,3,6,17891,0,200460,5,2,0,0,1,0.0,0,0,0.0,157,631.4598722577061,0,0,0,4.966962798445308,0.5117
325,2,2,2000,6,8192,16769024,50331648,0,0,0,0,2705,16384,16384,44318720,2705,263,2588,1326374,0,0,0,0,0,0,0,0,2705,263,2588,1326374,2703,1,5,8148,0,200460,3,6,0,0,1,0.0,0,0,0.0,245,490.3415896487985,0,0,0,3.014428412874584,0.5191
326,2,8,2000,10,8192,16769024,83886080,0,0,0,0,10113,8192,16384,83320832,10114,266,1663,4086071,0,0,0,0,0,0,0,0,10113,266,1663,4085640,10118,2,11,89569,0,200460,9,4,0,0,1,0.0,0,0,0.0,50,403.9988134084841,0,0,0,8.85244119391184,0.5216
327,2,16,2000,16,8192,16769024,134217728,0,0,0,0,16630,8192,8192,136232960,16631,277,1946,7905164,0,0,0,0,0,0,0,0,16630,277,1946,7904803,16639,8,19,279348,0,200460,7,8,0,0,1,0.0,0,0,0.0,29,475.3339146121467,0,0,0,16.78874932387764,0.5106
328,2,256,2000,24,8192,16769024,201326592,0,0,0,0,24087,8192,8192,197320704,24087,323,17853,127704952,0,0,0,0,0,0,0,0,24087,323,17853,127704952,24327,13,259,6140162,0,200460,7,6,0,0,1,0.0,0,0,0.0,20,5301.82056711089,0,0,0,252.4011180992313,0.5151
329,1024,256,2000,29,8192,16769024,247463936,0,0,0,0,656,8192,4194304,253239296,655,2901,125630,7438264,0,0,0,0,0,0,0,0,655,2901,125630,7438264,408,6,257,89806,0,200460,9,0,0,0,1,0.0,0,0,0.0,44,11356.128244274809,0,0,0,220.11274509803923,0.5214
330,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2092,32768,4194304,118489088,2092,332,112788,2119365,0,0,0,0,0,0,0,0,2092,332,112788,2119365,2083,2,4,6260,0,200460,3,6,0,0,1,0.0,0,0,0.0,506,1013.0807839388145,0,0,0,3.0052808449351898,0.5183
331,1024,4,2000,29,32768,16744448,247463936,0,0,0,0,106,32768,4194304,248184832,106,339,56726,2253484,0,0,0,0,0,0,0,0,106,339,56726,2253484,108,2,6,447,0,200460,5,0,0,0,1,0.0,0,0,0.0,5314,21259.283018867925,0,0,0,4.138888888888889,0.5186
332,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13552,8192,4194304,165437440,13553,278,87749,7953978,0,0,0,0,0,0,0,0,13552,278,87749,7953608,13561,5,19,228720,0,200460,6,2,0,0,1,0.0,0,0,0.0,36,586.8955135773317,0,0,0,16.866012830912176,0.513
333,16,4,2000,18,8192,16769024,150994944,0,0,0,0,2627,8192,65536,158580736,2626,324,2834,2461285,0,0,0,0,0,0,0,0,2626,324,2834,2461285,2616,4,17,16080,0,200460,5,0,0,0,1,0.0,0,0,0.0,234,937.2753236862147,0,0,0,6.146788990825688,0.511
334,256,64,2000,31,65536,16711680,267386880,0,0,0,0,273,65536,1048576,256311296,274,754,152903,20027292,0,0,0,0,0,0,0,0,274,754,152903,20027292,314,5,62,12202,0,200460,5,0,0,0,1,0.0,0,0,0.0,1142,73092.30656934307,0,0,0,38.859872611464965,0.5148
335,128,4,2000,31,524288,16252928,267911168,0,0,0,0,426,524288,1048576,241696768,426,2750,154058,5907745,0,0,0,0,0,0,0,0,426,2750,154058,5907745,396,5,6,1990,0,200460,5,2,0,0,1,0.0,0,0,0.0,3466,13867.94600938967,0,0,0,5.025252525252525,0.5184
336,32,16,2000,31,131072,16646144,252182528,0,0,0,0,1562,131072,524288,252313600,1562,2844,18676,8296916,0,0,0,0,0,0,0,0,1562,2844,18676,8296916,1574,5,18,26625,0,200460,7,8,0,0,1,0.0,0,0,0.0,331,5311.725992317542,0,0,0,16.915501905972047,0.5119
337,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1683,131072,131072,220594176,1683,1796,4919,4470689,0,0,0,0,0,0,0,0,1682,1796,4919,4468063,1675,8,17,15370,0,200460,9,6,0,0,1,0.0,0,0,0.0,332,2656.398929845422,0,0,0,9.176119402985075,0.5117
338,1,256,2000,20,4096,16773120,167772160,0,0,0,0,25860,4096,131072,163569664,25861,2214,84959,126715462,0,0,0,0,0,0,0,0,25859,2214,84959,126706617,26106,9,261,6665058,0,200460,7,7,0,0,1,0.0,0,0,0.0,19,4899.903979272207,0,0,0,255.307515513675,0.5121
339,128,2,2000,26,4096,16773120,218103808,0,0,0,0,990,4096,524288,221097984,990,1556,66588,5948772,0,0,0,0,0,0,0,0,990,1556,66588,5948772,736,3,257,91791,0,200460,3,6,0,0,1,0.0,0,0,0.0,3004,6008.860606060606,0,0,0,124.71603260869566,0.5178
340,256,128,2000,28,524288,16252928,234356736,0,0,0,0,253,524288,1048576,259522560,252,2986,174096,19182883,0,0,0,0,0,0,0,0,252,2986,174096,19182883,272,3,61,10205,0,200460,2,0,0,0,1,0.0,0,0,0.0,594,76122.55158730158,0,0,0,37.518382352941174,0.5173
