observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,4,2000,16,4194304,16777216,162791424,0,0,0,0,93,32768,4194304,163151872,93,494,49286,1126065,0,0,0,0,0,0,0,0,93,494,49286,1126065,94,1,5,383,0,200460,5,8,0,0,1,0.0,0,0,0.0,3027,12108.225806451614,0,0,0,4.074468085106383,0.518
342,128,64,2000,29,524288,16252928,239075328,0,0,0,0,442,524288,4194304,261095424,443,22212,107790,25983408,0,0,0,0,0,0,0,0,443,22212,107790,25983408,481,5,66,25119,0,200460,2,0,0,0,1,0.0,0,0,0.0,916,58653.291196388265,0,0,0,52.222453222453225,0.5217
343,64,32,2000,32,262144,16515072,268435456,0,0,0,0,916,262144,524288,258736128,916,15985,85729,19542974,0,0,0,0,0,0,0,0,916,15985,85729,19542974,883,33,34,29163,0,200460,3,2,0,0,1,0.0,0,0,0.0,666,21335.12445414847,0,0,0,33.02718006795017,0.52
344,128,8,2000,30,262144,16515072,251658240,0,0,0,0,496,262144,524288,248250368,496,8407,20729,5022730,0,0,0,0,0,0,0,0,496,8407,20729,5022730,472,9,33,4691,0,200460,0,0,0,0,1,0.0,0,0,0.0,1265,10126.47177419355,0,0,0,9.938559322033898,0.5187
345,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1982,32768,524288,120979456,1982,384,10284,1490279,0,0,0,0,0,0,0,0,1982,384,10284,1490279,1976,2,9,6010,0,200460,3,8,0,0,1,0.0,0,0,0.0,375,751.906659939455,0,0,0,3.041497975708502,0.5189
346,64,2,2000,24,32768,16744448,201326592,0,0,0,0,831,32768,262144,209584128,832,421,3075,1366712,0,0,0,0,0,0,0,0,832,421,3075,1366712,831,3,4,2509,0,200460,3,6,0,0,1,0.0,0,0,0.0,821,1642.6826923076924,0,0,0,3.019253910950662,0.5109
347,8,256,2000,30,32768,16744448,251887616,0,0,0,0,5939,32768,262144,252411904,5939,1460,133220,123697042,0,0,0,0,0,0,0,0,5937,1460,133220,123663728,6191,3,259,1550466,0,200460,6,4,0,0,1,0.0,0,0,0.0,81,20829.329290887654,0,0,0,250.4387013406558,0.5123
348,2,64,2000,24,8192,16769024,201326592,0,0,0,0,19214,8192,32768,201490432,19213,628,19672,37968330,0,0,0,0,0,0,0,0,19213,628,19672,37968330,19023,60,257,1256734,0,200460,5,6,0,0,1,0.0,0,0,0.0,30,1976.1791495341695,0,0,0,66.06392261998633,0.5259
349,1,64,2000,18,4096,16773120,150994944,0,0,0,0,29010,4096,8192,148570112,29011,441,4537,32322535,0,0,0,0,0,0,0,0,29008,441,4537,32320047,29007,59,68,1882102,0,200460,5,1,0,0,1,0.0,0,0,0.0,17,1114.1770201323773,0,0,0,64.88440721205227,0.5104
350,32,4,2000,23,4096,16773120,201195520,0,0,0,0,1830,4096,131072,187588608,1830,564,21269,3499571,0,0,0,0,0,0,0,0,1830,564,21269,3499571,1769,4,65,33048,0,200460,5,2,0,0,1,0.0,0,0,0.0,478,1912.3338797814208,0,0,0,18.681741096664783,0.512
351,256,16,2000,30,131072,16646144,251658240,0,0,0,0,262,131072,1048576,253886464,262,1558,43512,8063615,0,0,0,0,0,0,0,0,262,1558,43512,8063615,274,5,18,4342,0,200460,7,8,0,0,1,0.0,0,0,0.0,1923,30777.15648854962,0,0,0,15.846715328467154,0.5169
352,64,32,2000,30,262144,16515072,251658240,0,0,0,0,810,262144,1048576,256376832,809,14898,68361,16408419,0,0,0,0,0,0,0,0,809,14898,68361,16408419,826,17,34,27076,0,200460,3,4,0,0,1,0.0,0,0,0.0,633,20282.34734239802,0,0,0,32.779661016949156,0.5116
353,512,16,2000,30,262144,16515072,251658240,0,0,0,0,162,262144,2097152,256901120,161,16708,84922,8391221,0,0,0,0,0,0,0,0,161,16708,84922,8391221,146,17,33,2739,0,200460,7,6,0,0,1,0.0,0,0,0.0,3257,52119.3850931677,0,0,0,18.76027397260274,0.5218
354,1024,1,2000,28,2097152,14680064,232783872,0,0,0,0,65,2097152,4194304,228589568,66,9946,72909,2049727,0,0,0,0,0,0,0,0,65,9946,72909,2034631,50,2,18,131,0,200460,2,0,0,0,1,0.0,0,0,0.0,31302,31302.015384615384,0,0,0,2.62,0.5218
355,512,64,2000,27,2097152,14680064,222298112,0,0,0,0,107,2097152,4194304,257949696,106,15074,148024,9172607,0,0,0,0,0,0,0,0,106,15074,148024,9172607,119,2,30,2543,0,200460,4,0,0,0,1,0.0,0,0,0.0,1352,86534.02830188679,0,0,0,21.369747899159663,0.5133
356,32,1,2000,17,131072,16646144,136314880,0,0,0,0,670,131072,2097152,127139840,670,901,74202,1776255,0,0,0,0,0,0,0,0,670,901,74202,1776255,660,2,19,1441,0,200460,2,2,0,0,1,0.0,0,0,0.0,2651,2651.126865671642,0,0,0,2.183333333333333,0.513
357,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1923,131072,131072,252051456,1924,998,27859,31655853,0,0,0,0,0,0,0,0,1924,998,27859,31655853,1986,2,68,126118,0,200460,5,0,0,0,1,0.0,0,0,0.0,257,16453.14604989605,0,0,0,63.50352467270896,0.5121
358,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3062,65536,131072,230555648,3063,1409,17756,9625508,0,0,0,0,0,0,0,0,3062,1409,17756,9622720,3014,16,66,52942,0,200460,6,4,0,0,1,0.0,0,0,0.0,196,3142.625734813847,0,0,0,17.565361645653617,0.5135
359,512,64,2000,30,65536,16711680,251658240,0,0,0,0,166,65536,2097152,257753088,166,3226,185706,9542630,0,0,0,0,0,0,0,0,166,3226,185706,9542630,173,3,32,3542,0,200460,4,0,0,0,1,0.0,0,0,0.0,898,57485.72289156626,0,0,0,20.473988439306357,0.5192
360,512,128,2000,31,2097152,14680064,253755392,0,0,0,0,125,2097152,2097152,262144000,126,21231,178870,11462353,0,0,0,0,0,0,0,0,126,21231,178870,11462353,128,6,30,2898,0,200460,5,0,0,0,1,0.0,0,0,0.0,710,90971.05555555556,0,0,0,22.640625,0.5232
361,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,225,1048576,2097152,264241152,224,14935,122308,6379266,0,0,0,0,0,0,0,0,224,14935,122308,6379266,207,9,10,1868,0,200460,9,6,0,0,1,0.0,0,0,0.0,3559,28478.866071428572,0,0,0,9.02415458937198,0.5198
362,1024,2,2000,29,1048576,15728640,247463936,0,0,0,0,69,1048576,4194304,242221056,70,15213,33030,1569749,0,0,0,0,0,0,0,0,70,15213,33030,1569749,63,3,9,221,0,200460,3,2,0,0,1,0.0,0,0,0.0,11212,22424.985714285714,0,0,0,3.507936507936508,0.5169
363,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5206,32768,4194304,228851712,5208,682,94568,8084290,0,0,0,0,0,0,0,0,5206,682,94568,8081525,5220,3,19,88658,0,200460,7,2,0,0,1,0.0,0,0,0.0,97,1552.3482520169036,0,0,0,16.984291187739462,0.5175
364,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2761,4096,32768,67047424,2759,202,1673,1525688,0,0,0,0,0,0,0,0,2759,202,1673,1525688,2746,1,17,9853,0,200460,3,8,0,0,1,0.0,0,0,0.0,276,552.985864443639,0,0,0,3.5881281864530226,0.5195
365,512,32,2000,30,4096,16773120,251658240,0,0,0,0,177,4096,2097152,252592128,177,242,152415,10520178,0,0,0,0,0,0,0,0,177,242,152415,10520178,202,2,31,3599,0,200460,8,0,0,0,1,0.0,0,0,0.0,1857,59436.03389830508,0,0,0,17.816831683168317,0.5164
366,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1522,16384,2097152,83197952,1522,270,144177,3560517,0,0,0,0,0,0,0,0,1522,270,144177,3560517,1496,1,3,2975,0,200460,2,6,0,0,1,0.0,0,0,0.0,2339,2339.367279894875,0,0,0,1.9886363636363635,0.5113
367,2,128,2000,22,8192,16769024,184549376,0,0,0,0,19078,8192,16384,185442304,19080,391,14277,63760400,0,0,0,0,0,0,0,0,19077,391,14277,63753591,19203,2,133,2460252,0,200460,8,8,0,0,1,0.0,0,0,0.0,26,3341.9086334329295,0,0,0,128.1181065458522,0.5198
368,128,8,2000,29,8192,16769024,234889216,0,0,0,0,881,8192,524288,246784000,882,2014,43607,6285901,0,0,0,0,0,0,0,0,881,2014,43607,6276969,762,9,132,45452,0,200460,9,0,0,0,1,0.0,0,0,0.0,890,7124.822928490352,0,0,0,59.648293963254595,0.5171
369,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1225,131072,524288,200671232,1225,955,9753,2458584,0,0,0,0,0,0,0,0,1225,955,9753,2458584,1221,4,9,6168,0,200460,5,0,0,0,1,0.0,0,0,0.0,501,2007.0073469387755,0,0,0,5.051597051597051,0.5194
370,256,1,2000,23,131072,16646144,200278016,0,0,0,0,208,131072,1048576,195821568,208,1479,16311,942925,0,0,0,0,0,0,0,0,208,1479,16311,942925,205,2,5,479,0,200460,2,0,0,0,1,0.0,0,0,0.0,4533,4533.2932692307695,0,0,0,2.3365853658536584,0.5195
371,2,128,2000,24,8192,16769024,201326592,0,0,0,0,16946,8192,1048576,192921600,16953,1181,103478,63105155,0,0,0,0,0,0,0,0,16951,1181,103478,63100605,17073,2,132,2188274,0,200460,4,4,0,0,1,0.0,0,0,0.0,29,3722.5299392366232,0,0,0,128.1716160018743,0.5192
372,8,4,2000,15,8192,16769024,134184960,0,0,0,0,4119,8192,32768,126443520,4118,293,8197,3941465,0,0,0,0,0,0,0,0,4118,293,8197,3941465,3996,4,130,60767,0,200460,5,0,0,0,1,0.0,0,0,0.0,239,957.1308887809616,0,0,0,15.206956956956956,0.5109
373,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1813,8192,32768,55549952,1813,217,2789,946430,0,0,0,0,0,0,0,0,1813,217,2789,946430,1810,1,5,3831,0,200460,2,8,0,0,1,0.0,0,0,0.0,522,522.0242691671264,0,0,0,2.1165745856353593,0.5181
374,256,2,2000,26,8192,16769024,218103808,0,0,0,0,248,8192,1048576,220536832,249,215,8601,1380845,0,0,0,0,0,0,0,0,248,215,8601,1372568,249,2,4,720,0,200460,3,4,0,0,1,0.0,0,0,0.0,2767,5534.548387096775,0,0,0,2.891566265060241,0.5162
375,1024,32,2000,28,1048576,15728640,234881024,0,0,0,0,65,1048576,4194304,248512512,64,5950,123484,4500324,0,0,0,0,0,0,0,0,64,5950,123484,4500324,72,3,16,735,0,200460,1,0,0,0,1,0.0,0,0,0.0,2197,70317.5625,0,0,0,10.208333333333334,0.5147
376,8,8,2000,24,32768,16744448,205488128,0,0,0,0,4790,32768,4194304,181927936,4790,526,131200,5171513,0,0,0,0,0,0,0,0,4790,526,131200,5171513,4792,8,33,43468,0,200460,9,6,0,0,1,0.0,0,0,0.0,134,1079.6478079331941,0,0,0,9.070951585976628,0.5128
377,512,8,2000,29,32768,16744448,249561088,0,0,0,0,184,32768,2097152,251559936,184,655,59390,4280602,0,0,0,0,0,0,0,0,184,655,59390,4280602,185,7,10,1668,0,200460,9,6,0,0,1,0.0,0,0,0.0,2908,23264.141304347828,0,0,0,9.016216216216216,0.5194
378,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1513,131072,2097152,255328256,1513,2107,72986,8458683,0,0,0,0,0,0,0,0,1512,2107,72986,8453661,1520,9,18,25834,0,200460,7,6,0,0,1,0.0,0,0,0.0,349,5591.045634920635,0,0,0,16.996052631578948,0.5122
379,8,32,2000,28,32768,16744448,234979328,0,0,0,0,5728,32768,131072,236748800,5728,908,15488,16397228,0,0,0,0,0,0,0,0,5728,908,15488,16397228,5742,17,35,188668,0,200460,3,8,0,0,1,0.0,0,0,0.0,89,2862.6445530726255,0,0,0,32.857540926506445,0.5196
380,4,16,2000,23,16384,16760832,184582144,0,0,0,0,10437,16384,32768,196280320,10437,359,3021,8423754,0,0,0,0,0,0,0,0,10436,359,3021,8423102,10421,15,34,178905,0,200460,7,0,0,0,1,0.0,0,0,0.0,50,807.1197776926025,0,0,0,17.167738220900105,0.5168
381,512,64,2000,31,16384,16760832,266338304,0,0,0,0,252,16384,2097152,258097152,252,415,169637,10845293,0,0,0,0,0,0,0,0,252,415,169637,10845293,256,7,32,5027,0,200460,1,0,0,0,1,0.0,0,0,0.0,672,43036.87698412698,0,0,0,19.63671875,0.5196
382,128,64,2000,30,524288,16252928,253231104,0,0,0,0,438,524288,2097152,264241152,438,38627,148877,30792401,0,0,0,0,0,0,0,0,438,38627,148877,30792401,481,20,66,29585,0,200460,5,6,0,0,1,0.0,0,0,0.0,1098,70302.28538812786,0,0,0,61.50727650727651,0.5154
383,512,64,2000,28,524288,16777216,252182528,0,0,0,0,173,524288,2097152,252706816,173,9074,149631,13891003,0,0,0,0,0,0,0,0,173,9074,149631,13891003,115,1,66,3425,0,200460,7,0,0,0,1,0.0,0,0,0.0,1254,80294.81502890174,0,0,0,29.782608695652176,0.5216
384,512,256,2000,18,2097152,16777216,167772160,0,0,0,0,85,2097152,2097152,178257920,85,8129,40116,1683167,0,0,0,0,0,0,0,0,85,8129,40116,1683167,89,1,9,375,0,200460,4,0,0,0,1,0.0,0,0,0.0,77,19801.964705882354,0,0,0,4.213483146067416,0.5137
385,1,8,2000,8,4096,16773120,67108864,0,0,0,0,10989,4096,2097152,63848448,10991,246,39245,4119449,0,0,0,0,0,0,0,0,10989,246,39245,4118530,10989,3,11,97959,0,200460,9,4,0,0,1,0.0,0,0,0.0,46,374.7866047866048,0,0,0,8.914277914277914,0.5111
386,256,64,2000,30,8192,16769024,251658240,0,0,0,0,368,4096,1048576,252981248,367,278,65890,8682451,0,0,0,0,0,0,0,0,367,278,65890,8682451,389,4,35,6250,0,200460,1,0,0,0,1,0.0,0,0,0.0,369,23657.90463215259,0,0,0,16.066838046272494,0.5206
387,1,16,2000,13,4096,16773120,101711872,0,0,0,0,17497,4096,1048576,103002112,17497,259,58368,8790290,0,0,0,0,0,0,0,0,17497,259,58368,8790290,17501,12,26,292793,0,200460,7,9,0,0,1,0.0,0,0,0.0,31,502.38840944161853,0,0,0,16.73007256728187,0.5184
388,1024,64,2000,28,4096,16773120,234881024,0,0,0,0,293,4096,4194304,249782272,294,340,117850,4237017,0,0,0,0,0,0,0,0,294,340,117850,4237017,287,2,18,4281,0,200460,0,0,0,0,1,0.0,0,0,0.0,225,14411.622448979591,0,0,0,14.91637630662021,0.5209
389,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2367,16384,4194304,88915968,2368,260,113188,2020656,0,0,0,0,0,0,0,0,2367,260,113188,2020254,2357,1,4,6987,0,200460,3,2,0,0,1,0.0,0,0,0.0,426,853.5082382762992,0,0,0,2.9643614764531185,0.5203
390,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3039,16384,65536,197394432,3039,360,3069,4278010,0,0,0,0,0,0,0,0,3039,360,3069,4278010,3045,2,10,27203,0,200460,9,2,0,0,1,0.0,0,0,0.0,175,1407.703191839421,0,0,0,8.933661740558293,0.5116
391,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6704,32768,65536,250347520,6705,911,9992,32160005,0,0,0,0,0,0,0,0,6704,911,9992,32156149,6759,9,67,434884,0,200460,5,2,0,0,1,0.0,0,0,0.0,74,4796.561605011933,0,0,0,64.34147063175025,0.5116
392,128,128,2000,30,32768,16744448,251658240,0,0,0,0,617,32768,524288,257982464,618,3786,141988,40750176,0,0,0,0,0,0,0,0,618,3786,141988,40750176,649,60,127,56579,0,200460,6,0,0,0,1,0.0,0,0,0.0,515,65938.79611650485,0,0,0,87.17873651771957,0.512
393,32,8,2000,29,131072,16646144,251527168,0,0,0,0,1499,131072,524288,229900288,1499,1343,147557,11882227,0,0,0,0,0,0,0,0,1499,1343,147557,11882227,1423,8,10,12834,0,200460,9,2,0,0,1,0.0,0,0,0.0,990,7926.769179452968,0,0,0,9.018973998594518,0.5109
394,2,256,2000,23,8192,16769024,201318400,0,0,0,0,17033,8192,131072,199131136,17033,1964,84839,126814701,0,0,0,0,0,0,0,0,17033,1964,84839,126814701,17281,9,260,4399489,0,200460,6,6,0,0,1,0.0,0,0,0.0,29,7445.235777608173,0,0,0,254.5853249233262,0.5113
395,128,4,2000,28,8192,16769024,234881024,0,0,0,0,1153,8192,524288,237109248,1154,2537,77531,8627397,0,0,0,0,0,0,0,0,1154,2537,77531,8627397,903,4,257,134042,0,200460,5,4,0,0,1,0.0,0,0,0.0,1869,7476.080589254766,0,0,0,148.44075304540422,0.5196
396,8,32,2000,28,32768,16744448,235372544,0,0,0,0,5804,32768,524288,237371392,5804,1144,34418,16227234,0,0,0,0,0,0,0,0,5804,1144,34418,16227234,5831,5,35,191736,0,200460,3,6,0,0,1,0.0,0,0,0.0,87,2795.8707787732596,0,0,0,32.88218144400617,0.5145
397,32,2,2000,20,32768,16744448,167772160,0,0,0,0,1401,32768,131072,174096384,1400,546,8827,1726232,0,0,0,0,0,0,0,0,1400,546,8827,1726232,1371,2,33,7016,0,200460,3,6,0,0,1,0.0,0,0,0.0,616,1233.0228571428572,0,0,0,5.11743253099927,0.5164
398,256,32,2000,30,131072,16646144,251658240,0,0,0,0,261,131072,1048576,258736128,261,973,71941,15242100,0,0,0,0,0,0,0,0,261,973,71941,15242100,292,3,34,8730,0,200460,3,6,0,0,1,0.0,0,0,0.0,1824,58398.85057471264,0,0,0,29.897260273972602,0.516
399,512,1,2000,26,1048576,15728640,218103808,0,0,0,0,124,1048576,2097152,220200960,124,5036,70280,3218901,0,0,0,0,0,0,0,0,124,5036,70280,3218901,93,2,33,312,0,200460,2,8,0,0,1,0.0,0,0,0.0,25958,25958.879032258064,0,0,0,3.3548387096774195,0.5206
400,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10967,16384,2097152,235864064,10969,3739,100140,123124243,0,0,0,0,0,0,0,0,10967,3739,100140,123107546,11221,2,259,2849766,0,200460,6,4,0,0,1,0.0,0,0,0.0,43,11225.27090361995,0,0,0,253.9672043489885,0.5121
401,64,4,2000,25,16384,16760832,201342976,0,0,0,0,1351,16384,262144,216530944,1351,1506,79886,12050081,0,0,0,0,0,0,0,0,1351,1506,79886,12050081,1099,5,259,115984,0,200460,5,4,0,0,1,0.0,0,0,0.0,2229,8919.37897853442,0,0,0,105.53594176524113,0.5185
402,1,256,2000,18,4096,16773120,150994944,0,0,0,0,24274,4096,262144,159809536,24275,2176,131634,125849130,0,0,0,0,0,0,0,0,24272,2176,131634,125837914,24524,5,262,6249900,0,200460,6,5,0,0,1,0.0,0,0,0.0,20,5184.488876071193,0,0,0,254.848311857772,0.5236
403,256,1,2000,23,4096,16773120,184553472,0,0,0,0,873,4096,1048576,194924544,873,1379,61852,4374772,0,0,0,0,0,0,0,0,873,1379,61852,4374772,619,2,257,116020,0,200460,2,6,0,0,1,0.0,0,0,0.0,5011,5011.1935853379155,0,0,0,187.4313408723748,0.5201
404,256,4,2000,29,1048576,15728640,250609664,0,0,0,0,237,1048576,1048576,248512512,236,4570,12556,2351633,0,0,0,0,0,0,0,0,236,4570,12556,2351633,240,2,6,1191,0,200460,5,4,0,0,1,0.0,0,0,0.0,2491,9964.546610169491,0,0,0,4.9625,0.5218
405,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3110,65536,1048576,258867200,3110,3587,108909,31513831,0,0,0,0,0,0,0,0,3110,3587,108909,31513831,3170,5,67,203636,0,200460,5,8,0,0,1,0.0,0,0,0.0,158,10133.06463022508,0,0,0,64.2384858044164,0.5123
406,256,256,2000,30,65536,16711680,251658240,0,0,0,0,352,65536,1048576,257622016,352,7577,194231,21735415,0,0,0,0,0,0,0,0,352,7577,194231,21735415,336,9,78,17681,0,200460,7,0,0,0,1,0.0,0,0,0.0,241,61748.338068181816,0,0,0,52.62202380952381,0.518
407,8,32,2000,32,32768,16744448,268435456,0,0,0,0,6391,32768,1048576,238878720,6390,816,155216,18543590,0,0,0,0,0,0,0,0,6390,816,155216,18543590,6394,22,35,210631,0,200460,3,8,0,0,1,0.0,0,0,0.0,90,2901.970266040689,0,0,0,32.94197685329997,0.5119
408,1024,32,2000,30,32768,16744448,251658240,0,0,0,0,181,32768,4194304,254967808,181,1877,127177,5202376,0,0,0,0,0,0,0,0,181,1877,127177,5202376,159,7,33,3797,0,200460,1,0,0,0,1,0.0,0,0,0.0,898,28742.408839779004,0,0,0,23.88050314465409,0.5201
409,4,2,2000,11,16384,16760832,100646912,0,0,0,0,2318,16384,4194304,88113152,2317,250,128555,2123657,0,0,0,0,0,0,0,0,2317,250,128555,2123657,2308,1,4,6755,0,200460,3,2,0,0,1,0.0,0,0,0.0,458,916.5545964609408,0,0,0,2.9267764298093586,0.5192
410,4,4,2000,8,16384,16760832,67108864,0,0,0,0,4702,16384,16384,77037568,4702,307,2270,2211247,0,0,0,0,0,0,0,0,4702,307,2270,2211247,4704,2,7,23203,0,200460,5,8,0,0,1,0.0,0,0,0.0,117,470.2779668226287,0,0,0,4.932610544217687,0.5125
411,1024,16,2000,29,16384,16760832,247463936,0,0,0,0,138,16384,4194304,251002880,139,328,132234,4676737,0,0,0,0,0,0,0,0,138,328,132234,4566547,142,3,16,1083,0,200460,9,0,0,0,1,0.0,0,0,0.0,2068,33090.92028985507,0,0,0,7.626760563380282,0.5206
412,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16798,8192,4194304,187842560,16799,721,112824,30054503,0,0,0,0,0,0,0,0,16797,721,112824,30051979,16849,8,67,1092069,0,200460,4,8,0,0,1,0.0,0,0,0.0,27,1789.1277609096862,0,0,0,64.81506320849903,0.513
413,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3672,8192,65536,221831168,3673,874,9131,9057690,0,0,0,0,0,0,0,0,3673,874,9131,9057690,3624,15,65,77958,0,200460,6,8,0,0,1,0.0,0,0,0.0,154,2466.0196025047644,0,0,0,21.51158940397351,0.515
414,512,4,2000,31,65536,16711680,251723776,0,0,0,0,189,65536,2097152,254869504,189,1725,56209,2685591,0,0,0,0,0,0,0,0,189,1725,56209,2685591,177,5,19,1666,0,200460,5,8,0,0,1,0.0,0,0,0.0,3552,14209.47619047619,0,0,0,9.412429378531073,0.5225
415,1,32,2000,17,4096,16773120,150990848,0,0,0,0,21226,4096,2097152,149733376,21226,358,101528,15572394,0,0,0,0,0,0,0,0,21225,358,101528,15571919,21253,5,36,699055,0,200460,2,1,0,0,1,0.0,0,0,0.0,22,733.6593168433451,0,0,0,32.89206229708747,0.5139
416,16,64,2000,30,4096,16773120,251658240,0,0,0,0,4271,4096,65536,253460480,4271,371,17130,32160600,0,0,0,0,0,0,0,0,4271,371,17130,32160600,4305,29,67,264969,0,200460,5,4,0,0,1,0.0,0,0,0.0,117,7529.992975883868,0,0,0,61.54912891986063,0.5112
417,16,2,2000,16,65536,16711680,134217728,0,0,0,0,2032,65536,65536,133169152,2033,456,9141,2368711,0,0,0,0,0,0,0,0,2032,456,9141,2367910,1970,2,65,9734,0,200460,3,0,0,0,1,0.0,0,0,0.0,582,1165.3100393700788,0,0,0,4.9411167512690355,0.5176
418,8,16,2000,25,32768,16744448,218071040,0,0,0,0,5621,32768,65536,215285760,5622,528,4628,8199874,0,0,0,0,0,0,0,0,5621,528,4628,8198358,5635,3,19,95240,0,200460,7,8,0,0,1,0.0,0,0,0.0,91,1458.5230386052303,0,0,0,16.90150842945874,0.5122
419,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12522,16384,32768,234684416,12522,836,8340,32126844,0,0,0,0,0,0,0,0,12521,836,8340,32124378,12568,16,67,809395,0,200460,5,4,0,0,1,0.0,0,0,0.0,40,2565.639964859037,0,0,0,64.40125716104392,0.5181
420,256,64,2000,27,16384,16760832,218120192,0,0,0,0,456,16384,1048576,249593856,456,1219,214586,18493323,0,0,0,0,0,0,0,0,456,1219,214586,18493323,427,1,65,22409,0,200460,3,0,0,0,1,0.0,0,0,0.0,633,40555.53289473684,0,0,0,52.48009367681499,0.5127
421,128,256,2000,31,524288,16252928,267911168,0,0,0,0,448,524288,1048576,259522560,449,17965,184604,37637912,0,0,0,0,0,0,0,0,449,17965,184604,37637912,482,18,126,36396,0,200460,9,0,0,0,1,0.0,0,0,0.0,327,83826.08463251671,0,0,0,75.5103734439834,0.5195
422,1024,64,2000,32,524288,16252928,268435456,0,0,0,0,131,524288,4194304,255852544,131,36241,151538,13339710,0,0,0,0,0,0,0,0,131,36241,151538,13339710,64,8,63,1075,0,200460,2,0,0,0,1,0.0,0,0,0.0,1591,101829.84732824427,0,0,0,16.796875,0.5215
423,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3136,65536,4194304,250937344,3137,991,113446,16302374,0,0,0,0,0,0,0,0,3136,991,113446,16297561,3158,9,35,103933,0,200460,3,2,0,0,1,0.0,0,0,0.0,162,5196.926339285715,0,0,0,32.91101963267891,0.5125
424,64,4,2000,25,65536,16711680,217841664,0,0,0,0,881,65536,262144,213647360,881,1865,12312,2818133,0,0,0,0,0,0,0,0,881,1865,12312,2818133,853,5,33,6346,0,200460,5,2,0,0,1,0.0,0,0,0.0,799,3198.788876276958,0,0,0,7.439624853458382,0.5144
425,32,1,2000,14,131072,16646144,117440512,0,0,0,0,709,131072,262144,121241600,710,820,4796,937991,0,0,0,0,0,0,0,0,709,820,4796,936680,706,2,5,1465,0,200460,2,0,0,0,1,0.0,0,0,0.0,1321,1321.1283497884344,0,0,0,2.075070821529745,0.5196
426,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1935,131072,131072,253624320,1935,1032,85511,119397685,0,0,0,0,0,0,0,0,1935,1032,85511,119397685,2190,2,259,525345,0,200460,7,2,0,0,1,0.0,0,0,0.0,241,61704.229974160204,0,0,0,239.8835616438356,0.519
427,64,4,2000,26,131072,16646144,218103808,0,0,0,0,976,131072,262144,218234880,977,1564,68518,21427383,0,0,0,0,0,0,0,0,977,1564,68518,21427383,724,5,257,12960,0,200460,5,8,0,0,1,0.0,0,0,0.0,5482,21931.81473899693,0,0,0,17.900552486187845,0.5211
428,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1069,32768,262144,89161728,1069,437,3343,940906,0,0,0,0,0,0,0,0,1069,437,3343,940906,1066,1,5,2192,0,200460,2,8,0,0,1,0.0,0,0,0.0,880,880.1739943872778,0,0,0,2.0562851782363976,0.5167
