observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3437,8192,8192,28155904,3438,146,1381,946559,0,0,0,0,0,0,0,0,3437,146,1381,946243,3430,1,9,8009,0,335931948,2,5,0,0,1,0.0,0,0,0.0,275,275.3107361070701,0,0,0,2.334985422740525,0.5167
338,2,64,2000,22,4096,16773120,184549376,0,0,0,0,22140,4096,8192,181362688,22140,189,4276,31813406,0,0,0,0,0,0,0,0,22140,189,4276,31813406,22204,2,67,1434732,0,335931948,4,8,0,0,1,0.0,0,0,0.0,22,1436.9198735320686,0,0,0,64.61592505854802,0.5106
339,8,2,2000,12,8192,16769024,100663296,0,0,0,0,3259,8192,32768,100139008,3258,253,4932,2000971,0,0,0,0,0,0,0,0,3258,253,4932,2000971,3198,2,65,26822,0,335931948,2,8,0,0,1,0.0,0,0,0.0,307,614.171577655003,0,0,0,8.387116948092558,0.5182
340,4,8,2000,15,16384,16777216,151027712,0,0,0,0,7663,16384,32768,150405120,7663,275,1546,4119775,0,0,0,0,0,0,0,0,7663,275,1546,4119775,7661,1,11,68463,0,335931948,9,2,0,0,1,0.0,0,0,0.0,67,537.6190786898081,0,0,0,8.93656180655267,0.51
341,1,256,2000,17,12288,16777216,151035904,0,0,0,0,33216,4096,16384,139419648,33218,229,8491,108364113,0,0,0,0,0,0,0,0,33215,229,8491,108356936,33462,1,261,8208373,0,335931948,7,6,0,0,1,0.0,0,0,0.0,12,3262.289206683727,0,0,0,245.30431534277687,0.5157
342,4,64,2000,22,32768,16744448,184700928,0,0,0,0,11984,4096,16384,195768320,11984,291,6238,27300659,0,0,0,0,0,0,0,0,11984,291,6238,27300659,12014,1,67,750639,0,335931948,5,2,0,0,1,0.0,0,0,0.0,35,2278.0923731642188,0,0,0,62.480356251040455,0.5096
343,32,4,2000,19,131072,16777216,168738816,0,0,0,0,1484,16384,131072,169836544,1483,930,3414,2583118,0,0,0,0,0,0,0,0,1483,930,3414,2583118,1423,1,65,16302,0,335931948,5,0,0,0,1,0.0,0,0,0.0,435,1741.8192852326365,0,0,0,11.456078706957133,0.5171
344,8,8,2000,20,1540096,15466496,168296448,0,0,0,0,4906,32768,131072,163119104,4906,482,1979,3864665,0,0,0,0,0,0,0,0,4906,482,1979,3864665,4909,1,10,43810,0,335931948,9,4,0,0,1,0.0,0,0,0.0,98,787.7425601304525,0,0,0,8.924424526380118,0.51
345,8,256,2000,24,1900544,14909440,201719808,0,0,0,0,6422,32768,32768,210436096,6422,448,23730,75016235,0,0,0,0,0,0,0,0,6422,448,23730,75016235,6470,1,258,1039513,0,335931948,8,0,0,0,1,0.0,0,0,0.0,45,11681.132824665214,0,0,0,160.66661514683153,0.5097
346,64,64,2000,23,2097152,14680064,189267968,0,0,0,0,760,32768,262144,188448768,760,1495,35458,10120838,0,0,0,0,0,0,0,0,760,1495,35458,10120838,760,1,56,17424,0,335931948,6,0,0,0,1,0.0,0,0,0.0,208,13316.892105263158,0,0,0,22.926315789473684,0.518
347,64,16,2000,26,5242880,11796480,221511680,0,0,0,0,828,262144,262144,217055232,828,1795,27531,6703271,0,0,0,0,0,0,0,0,828,1795,27531,6703271,832,1,17,12292,0,335931948,7,4,0,0,1,0.0,0,0,0.0,505,8095.737922705314,0,0,0,14.774038461538462,0.52
348,2,64,2000,19,7282688,9494528,158859264,0,0,0,0,18524,8192,262144,163684352,18524,303,18377,29357948,0,0,0,0,0,0,0,0,18523,303,18377,29356196,18570,1,69,1185363,0,335931948,4,2,0,0,1,0.0,0,0,0.0,24,1584.851050045889,0,0,0,63.83214862681745,0.5168
349,512,128,2000,25,2097152,14680064,216006656,0,0,0,0,419,8192,2097152,214663168,419,742,44570,2791798,0,0,0,0,0,0,0,0,419,742,44570,2791798,360,1,65,17021,0,335931948,5,0,0,0,1,0.0,0,0,0.0,52,6663.002386634845,0,0,0,47.28055555555556,0.5166
350,128,2,2000,27,524288,16252928,234356736,0,0,0,0,389,524288,2097152,205520896,390,2700,105043,1415084,0,0,0,0,0,0,0,0,390,2700,105043,1415084,391,1,4,1182,0,335931948,3,0,0,0,1,0.0,0,0,0.0,1814,3628.4205128205126,0,0,0,3.023017902813299,0.5164
351,256,2,2000,28,524288,16252928,234881024,0,0,0,0,223,524288,1048576,228589568,223,2944,8800,1405493,0,0,0,0,0,0,0,0,223,2944,8800,1405493,223,3,4,684,0,335931948,3,8,0,0,1,0.0,0,0,0.0,3151,6302.659192825112,0,0,0,3.0672645739910314,0.5187
352,256,64,2000,30,1048576,15728640,251658240,0,0,0,0,248,1048576,1048576,260046848,249,6149,145807,18319512,0,0,0,0,0,0,0,0,249,6149,145807,18319512,296,3,60,10998,0,335931948,0,0,0,0,1,0.0,0,0,0.0,1149,73572.3373493976,0,0,0,37.1554054054054,0.5184
353,2,256,2000,26,8192,16769024,218103808,0,0,0,0,20090,8192,1048576,196829184,20090,3376,130491,125754061,0,0,0,0,0,0,0,0,20090,3376,130491,125754061,20316,19,260,5188802,0,335931948,7,0,0,0,1,0.0,0,0,0.0,24,6259.535141861623,0,0,0,255.40470565071865,0.5126
354,64,8,2000,29,8192,16769024,251396096,0,0,0,0,1434,8192,262144,237682688,1434,2300,60848,10918138,0,0,0,0,0,0,0,0,1434,2300,60848,10918138,1187,9,257,105300,0,335931948,9,6,0,0,1,0.0,0,0,0.0,951,7613.764295676429,0,0,0,88.71103622577928,0.5148
355,16,4,2000,21,65536,16711680,184483840,0,0,0,0,2002,65536,262144,171311104,2002,679,5585,2437798,0,0,0,0,0,0,0,0,2002,679,5585,2437798,1997,4,9,10115,0,335931948,5,8,0,0,1,0.0,0,0,0.0,304,1217.6813186813188,0,0,0,5.065097646469704,0.5164
356,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2316,32768,65536,108429312,2316,366,1451,1381363,0,0,0,0,0,0,0,0,2316,366,1451,1381363,2314,3,6,7039,0,335931948,3,2,0,0,1,0.0,0,0,0.0,298,596.4434369602764,0,0,0,3.0419187554019014,0.5186
357,4,1,2000,6,16384,16760832,50331648,0,0,0,0,1647,32768,32768,53968896,1646,395,1076,907851,0,0,0,0,0,0,0,0,1646,395,1076,907851,1646,1,3,3358,0,335931948,2,2,0,0,1,0.0,0,0,0.0,551,551.5498177399757,0,0,0,2.040097205346294,0.5116
358,1024,128,2000,29,16384,16760832,247463936,0,0,0,0,86,16384,4194304,246546432,87,448,141919,4651872,0,0,0,0,0,0,0,0,87,448,141919,4651872,94,2,16,762,0,335931948,9,0,0,0,1,0.0,0,0,0.0,417,53469.793103448275,0,0,0,8.106382978723405,0.5188
359,512,32,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,264241152,114,22872,134979,9714817,0,0,0,0,0,0,0,0,114,22872,134979,9714817,129,7,30,2922,0,335931948,7,0,0,0,1,0.0,0,0,0.0,2663,85217.69298245614,0,0,0,22.651162790697676,0.5195
360,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1952,65536,2097152,178716672,1953,695,118222,4520441,0,0,0,0,0,0,0,0,1952,695,118222,4519526,1932,3,6,9696,0,335931948,5,2,0,0,1,0.0,0,0,0.0,578,2315.3309426229507,0,0,0,5.0186335403726705,0.5109
361,128,32,2000,30,65536,16711680,251658240,0,0,0,0,524,65536,524288,257949696,524,773,42779,15803004,0,0,0,0,0,0,0,0,524,773,42779,15803004,552,5,34,16824,0,335931948,3,4,0,0,1,0.0,0,0,0.0,942,30158.40458015267,0,0,0,30.47826086956522,0.5158
362,512,32,2000,32,524288,16252928,268435456,0,0,0,0,154,524288,2097152,258473984,155,32616,124285,12467407,0,0,0,0,0,0,0,0,155,32616,124285,12467407,149,21,33,4115,0,335931948,0,0,0,0,1,0.0,0,0,0.0,2513,80434.88387096774,0,0,0,27.61744966442953,0.5162
363,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1576,131072,2097152,261619712,1576,22572,116877,61756192,0,0,0,0,0,0,0,0,1576,22572,116877,61756192,1677,23,132,209799,0,335931948,9,6,0,0,1,0.0,0,0,0.0,306,39185.401015228425,0,0,0,125.10375670840787,0.5128
364,512,16,2000,31,131072,16646144,266338304,0,0,0,0,260,131072,2097152,259522560,260,29930,75263,12383683,0,0,0,0,0,0,0,0,260,29930,75263,12383683,148,16,129,5297,0,335931948,7,2,0,0,1,0.0,0,0,0.0,2976,47629.55,0,0,0,35.79054054054054,0.5193
365,1024,256,2000,30,2097152,14680064,251658240,0,0,0,0,72,2097152,4194304,257949696,72,18023,137480,5922028,0,0,0,0,0,0,0,0,72,18023,137480,5922028,66,7,22,836,0,335931948,2,0,0,0,1,0.0,0,0,0.0,321,82250.38888888889,0,0,0,12.666666666666666,0.5214
366,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3302,65536,4194304,265945088,3301,2129,118313,31725035,0,0,0,0,0,0,0,0,3301,2129,118313,31725035,3355,10,67,216444,0,335931948,5,4,0,0,1,0.0,0,0,0.0,150,9610.734625870948,0,0,0,64.51385991058122,0.5135
367,8,1,2000,9,32768,16744448,67174400,0,0,0,0,1337,32768,65536,76382208,1337,444,9248,1909648,0,0,0,0,0,0,0,0,1337,444,9248,1909648,1274,2,66,6280,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1428,1428.3081525804039,0,0,0,4.929356357927786,0.5142
368,64,32,2000,30,32768,16744448,251428864,0,0,0,0,985,32768,262144,252149760,985,486,20694,15972093,0,0,0,0,0,0,0,0,985,486,20694,15972093,1016,2,34,32249,0,335931948,3,0,0,0,1,0.0,0,0,0.0,506,16215.322842639594,0,0,0,31.741141732283463,0.5135
369,128,64,2000,31,262144,16515072,251920384,0,0,0,0,522,262144,524288,260571136,522,16617,105135,30578198,0,0,0,0,0,0,0,0,522,16617,105135,30578198,554,33,66,34544,0,335931948,5,8,0,0,1,0.0,0,0,0.0,915,58578.92337164751,0,0,0,62.35379061371841,0.5167
370,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6125,32768,524288,254771200,6125,3248,115377,65872485,0,0,0,0,0,0,0,0,6125,3248,115377,65872485,6189,65,131,794116,0,335931948,9,0,0,0,1,0.0,0,0,0.0,84,10754.691428571428,0,0,0,128.31087413152366,0.5168
371,512,128,2000,31,32768,16744448,251691008,0,0,0,0,322,32768,2097152,258342912,322,7458,119934,13608359,0,0,0,0,0,0,0,0,322,7458,119934,13608359,220,20,132,15988,0,335931948,6,0,0,0,1,0.0,0,0,0.0,330,42261.98447204969,0,0,0,72.67272727272727,0.5165
372,256,1,2000,24,1048576,15728640,202375168,0,0,0,0,164,1048576,2097152,205520896,163,4456,164339,3898587,0,0,0,0,0,0,0,0,163,4456,164339,3898587,142,2,30,482,0,335931948,2,8,0,0,1,0.0,0,0,0.0,23917,23917.71165644172,0,0,0,3.3943661971830985,0.5215
373,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6282,32768,1048576,256638976,6282,4629,106213,124937110,0,0,0,0,0,0,0,0,6282,4629,106213,124937110,6535,2,259,1643470,0,335931948,7,8,0,0,1,0.0,0,0,0.0,77,19888.11047437122,0,0,0,251.48737566947207,0.5226
374,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19808,8192,32768,202055680,19809,2397,32198,132084130,0,0,0,0,0,0,0,0,19807,2397,32198,132077181,19806,246,260,5085168,0,335931948,6,2,0,0,1,0.0,0,0,0.0,26,6668.2072499621345,0,0,0,256.74886398061193,0.5197
375,2,4,2000,8,8192,16769024,67108864,0,0,0,0,8058,8192,8192,66011136,8058,216,15318,6826856,0,0,0,0,0,0,0,0,8058,216,15318,6826856,7806,3,258,144458,0,335931948,5,4,0,0,1,0.0,0,0,0.0,211,847.2146934723256,0,0,0,18.506021009479888,0.512
376,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1043,8192,262144,251265024,1043,244,20574,16122402,0,0,0,0,0,0,0,0,1043,244,20574,16122402,1072,4,34,32557,0,335931948,3,8,0,0,1,0.0,0,0,0.0,483,15457.720038350912,0,0,0,30.370335820895523,0.5186
377,16,1,2000,12,65536,16711680,100663296,0,0,0,0,965,65536,262144,106692608,965,515,17539,1697287,0,0,0,0,0,0,0,0,965,515,17539,1697287,934,1,33,2404,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1758,1758.8466321243523,0,0,0,2.5738758029978586,0.5199
378,512,128,2000,30,65536,16711680,251658240,0,0,0,0,139,65536,2097152,251789312,139,645,177402,9621528,0,0,0,0,0,0,0,0,139,645,177402,9621528,164,2,31,3133,0,335931948,7,0,0,0,1,0.0,0,0,0.0,540,69219.62589928058,0,0,0,19.103658536585368,0.5205
379,256,256,2000,31,1048576,15728640,253755392,0,0,0,0,216,1048576,2097152,258998272,216,10202,184977,16005950,0,0,0,0,0,0,0,0,216,10202,184977,16005950,249,9,60,8916,0,335931948,6,0,0,0,1,0.0,0,0,0.0,289,74101.62037037036,0,0,0,35.80722891566265,0.521
380,128,128,2000,32,524288,16252928,268435456,0,0,0,0,446,524288,1048576,259522560,446,46094,155205,41216113,0,0,0,0,0,0,0,0,446,46094,155205,41216113,481,27,120,41688,0,335931948,4,0,0,0,1,0.0,0,0,0.0,721,92412.80941704036,0,0,0,86.66943866943868,0.5203
381,512,32,2000,32,524288,16252928,266862592,0,0,0,0,190,524288,2097152,263192576,190,35561,122260,19022566,0,0,0,0,0,0,0,0,190,35561,122260,19022566,128,21,34,3515,0,335931948,3,0,0,0,1,0.0,0,0,0.0,3128,100118.76842105263,0,0,0,27.4609375,0.5204
382,512,32,2000,31,2097152,14680064,253755392,0,0,0,0,124,2097152,2097152,260046848,125,87796,120732,13080903,0,0,0,0,0,0,0,0,125,87796,120732,13080903,128,22,30,3359,0,335931948,7,0,0,0,1,0.0,0,0,0.0,3270,104647.224,0,0,0,26.2421875,0.5205
383,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2595,65536,2097152,218824704,2596,771,119312,6908770,0,0,0,0,0,0,0,0,2595,771,119312,6907482,2579,8,33,23494,0,335931948,9,2,0,0,1,0.0,0,0,0.0,332,2661.842774566474,0,0,0,9.109732454439705,0.5203
384,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3452,8192,65536,77594624,3452,174,4264,1491768,0,0,0,0,0,0,0,0,3452,174,4264,1491768,3446,2,9,10720,0,335931948,3,6,0,0,1,0.0,0,0,0.0,216,432.1460023174971,0,0,0,3.1108531630876377,0.5181
385,512,128,2000,30,8192,16769024,251658240,0,0,0,0,172,8192,2097152,255934464,172,256,170619,11017198,0,0,0,0,0,0,0,0,172,256,170619,11017198,194,2,32,3615,0,335931948,5,0,0,0,1,0.0,0,0,0.0,500,64053.476744186046,0,0,0,18.6340206185567,0.5201
386,256,64,2000,24,1048576,16777216,254803968,0,0,0,0,198,1048576,2097152,226492416,198,4349,194713,8773243,0,0,0,0,0,0,0,0,198,4349,194713,8773243,181,1,52,3079,0,335931948,1,0,0,0,1,0.0,0,0,0.0,692,44309.30808080808,0,0,0,17.011049723756905,0.5199
387,4,1,2000,6,6275072,12582912,52445184,0,0,0,0,2402,16384,1048576,47611904,2402,224,26751,1045532,0,0,0,0,0,0,0,0,2402,224,26751,1045532,2397,1,5,4821,0,335931948,2,8,0,0,1,0.0,0,0,0.0,435,435.27560366361365,0,0,0,2.0112640801001254,0.5116
388,32,64,2000,26,6160384,10616832,219529216,0,0,0,0,1671,16384,131072,215367680,1671,263,29364,19011914,0,0,0,0,0,0,0,0,1671,263,29364,19011914,1734,1,65,60069,0,335931948,3,0,0,0,1,0.0,0,0,0.0,177,11377.566726511071,0,0,0,34.641868512110726,0.52
389,4,2,2000,8,7995392,8912896,67518464,0,0,0,0,3623,16384,131072,68763648,3623,203,24066,2491592,0,0,0,0,0,0,0,0,3623,203,24066,2491592,3578,1,35,11460,0,335931948,3,2,0,0,1,0.0,0,0,0.0,343,687.7151531879658,0,0,0,3.20290665176076,0.5102
390,8,1,2000,8,8290304,8486912,67108864,0,0,0,0,1926,16384,32768,62341120,1925,279,1790,951448,0,0,0,0,0,0,0,0,1925,279,1790,951448,1925,1,3,3915,0,335931948,2,2,0,0,1,0.0,0,0,0.0,494,494.2587012987013,0,0,0,2.033766233766234,0.5177
391,64,1,2000,18,6815744,10223616,152829952,0,0,0,0,597,32768,262144,152829952,597,496,3297,887226,0,0,0,0,0,0,0,0,597,496,3297,887226,597,1,2,1186,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1486,1486.140703517588,0,0,0,1.9865996649916249,0.5091
392,256,64,2000,21,1048576,15728640,174063616,0,0,0,0,183,262144,1048576,189267968,183,1485,38725,3349222,0,0,0,0,0,0,0,0,183,1485,38725,3349222,186,1,17,1560,0,335931948,4,0,0,0,1,0.0,0,0,0.0,285,18301.75956284153,0,0,0,8.387096774193548,0.5193
393,2,256,2000,24,8192,16769024,201326592,0,0,0,0,22875,8192,1048576,198836224,22875,1091,39045,125570698,0,0,0,0,0,0,0,0,22874,1091,39045,125564865,23121,4,260,5891266,0,335931948,5,0,0,0,1,0.0,0,0,0.0,21,5489.4144006295355,0,0,0,254.80152242550062,0.5196
394,64,128,2000,28,8192,16769024,234881024,0,0,0,0,1096,8192,262144,221872128,1096,1600,50351,24015341,0,0,0,0,0,0,0,0,1096,1600,50351,24015341,890,1,257,48807,0,335931948,4,6,0,0,1,0.0,0,0,0.0,171,21911.807481751825,0,0,0,54.83932584269663,0.5202
395,128,256,2000,31,262144,16515072,267911168,0,0,0,0,515,262144,524288,258211840,515,11700,63334,18000179,0,0,0,0,0,0,0,0,515,11700,63334,18000179,494,13,63,17450,0,335931948,4,0,0,0,1,0.0,0,0,0.0,136,34951.803883495144,0,0,0,35.32388663967611,0.516
396,256,32,2000,29,524288,16777216,252182528,0,0,0,0,268,524288,1048576,256901120,268,23131,71952,13927731,0,0,0,0,0,0,0,0,268,23131,71952,13927731,274,14,47,7816,0,335931948,3,0,0,0,1,0.0,0,0,0.0,1624,51969.14552238806,0,0,0,28.525547445255473,0.5208
397,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2233,65536,1048576,180748288,2232,681,71112,4336679,0,0,0,0,0,0,0,0,2232,681,71112,4336679,2205,4,33,11184,0,335931948,5,2,0,0,1,0.0,0,0,0.0,485,1942.956541218638,0,0,0,5.072108843537415,0.511
398,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1611,32768,65536,73400320,1611,418,1335,980804,0,0,0,0,0,0,0,0,1611,418,1335,980804,1607,2,5,3385,0,335931948,2,8,0,0,1,0.0,0,0,0.0,608,608.8168839230292,0,0,0,2.106409458618544,0.5187
399,1,64,2000,18,4096,16773120,150994944,0,0,0,0,26400,4096,32768,146526208,26400,400,9748,31870342,0,0,0,0,0,0,0,0,26396,400,9748,31867341,26456,2,68,1697861,0,335931948,5,7,0,0,1,0.0,0,0,0.0,18,1207.2791710865283,0,0,0,64.17678409434532,0.5196
400,128,1,2000,24,8192,16769024,201326592,0,0,0,0,882,4096,524288,203034624,882,510,72606,3920674,0,0,0,0,0,0,0,0,882,510,72606,3920674,819,2,66,31401,0,335931948,2,4,0,0,1,0.0,0,0,0.0,4445,4445.208616780045,0,0,0,38.34065934065934,0.5098
401,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11295,16384,524288,232800256,11295,2554,97214,123921119,0,0,0,0,0,0,0,0,11295,2554,97214,123921119,11548,2,260,2929792,0,335931948,7,2,0,0,1,0.0,0,0,0.0,42,10971.325276671094,0,0,0,253.70557672324213,0.5098
402,32,32,2000,29,16384,16777216,251674624,0,0,0,0,2411,16384,131072,259866624,2410,3182,34081,21097469,0,0,0,0,0,0,0,0,2410,3182,34081,21097469,2187,29,258,146283,0,335931948,3,2,0,0,1,0.0,0,0,0.0,273,8754.136514522821,0,0,0,66.8875171467764,0.5196
403,1024,256,2000,28,131072,16646144,234881024,0,0,0,0,113,131072,4194304,252313600,113,8322,141932,5257094,0,0,0,0,0,0,0,0,113,8322,141932,5257094,89,6,34,1709,0,335931948,9,0,0,0,1,0.0,0,0,0.0,181,46522.95575221239,0,0,0,19.202247191011235,0.5202
404,64,128,2000,32,262144,16515072,268435456,0,0,0,0,820,262144,4194304,262144000,820,30800,111849,53400617,0,0,0,0,0,0,0,0,820,30800,111849,53400617,937,6,130,112865,0,335931948,9,0,0,0,1,0.0,0,0,0.0,508,65122.703658536586,0,0,0,120.45357524012807,0.5118
405,32,16,2000,31,131072,16646144,268304384,0,0,0,0,1715,131072,262144,249430016,1715,1757,82889,17734361,0,0,0,0,0,0,0,0,1715,1757,82889,17734361,1604,14,130,30764,0,335931948,7,2,0,0,1,0.0,0,0,0.0,646,10340.73527696793,0,0,0,19.179551122194514,0.5199
406,4,256,2000,28,16384,16760832,234995712,0,0,0,0,10821,16384,131072,236126208,10822,3873,79501,127000815,0,0,0,0,0,0,0,0,10820,3873,79501,126982155,11060,17,260,2800920,0,335931948,7,0,0,0,1,0.0,0,0,0.0,45,11735.873844731977,0,0,0,253.24773960217,0.5197
407,64,16,2000,30,16384,16760832,251658240,0,0,0,0,1360,16384,262144,247316480,1358,1949,49311,13971747,0,0,0,0,0,0,0,0,1358,1949,49311,13971747,1122,10,257,82089,0,335931948,7,0,0,0,1,0.0,0,0,0.0,643,10288.473490427099,0,0,0,73.16310160427807,0.5099
408,2,128,2000,24,8192,16769024,201326592,0,0,0,0,16897,8192,262144,199114752,16899,977,83101,63860338,0,0,0,0,0,0,0,0,16893,977,83101,63832461,17005,17,134,2175696,0,335931948,7,8,0,0,1,0.0,0,0,0.0,29,3778.633812821879,0,0,0,127.94448691561306,0.5203
409,32,256,2000,31,8192,16769024,268304384,0,0,0,0,2215,8192,131072,256491520,2215,2599,70433,121250702,0,0,0,0,0,0,0,0,2215,2599,70433,121250702,2343,127,259,558810,0,335931948,7,6,0,0,1,0.0,0,0,0.0,213,54740.72325056433,0,0,0,238.50192061459668,0.5195
410,16,64,2000,31,65536,16711680,251789312,0,0,0,0,3449,65536,131072,259457024,3449,6933,68444,47733790,0,0,0,0,0,0,0,0,3449,6933,68444,47733790,3257,63,260,218119,0,335931948,5,2,0,0,1,0.0,0,0,0.0,216,13839.89272252827,0,0,0,66.9692968989868,0.5197
411,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1984,16384,65536,76398592,1984,222,8937,2047982,0,0,0,0,0,0,0,0,1984,222,8937,2047982,1922,1,65,8449,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1032,1032.248991935484,0,0,0,4.395941727367326,0.5197
412,64,8,2000,28,16384,16760832,234881024,0,0,0,0,933,16384,262144,234749952,934,262,6352,4394058,0,0,0,0,0,0,0,0,933,262,6352,4388915,940,2,10,8176,0,335931948,9,2,0,0,1,0.0,0,0,0.0,588,4704.08896034298,0,0,0,8.697872340425532,0.5095
413,128,4,2000,29,262144,16515072,235143168,0,0,0,0,466,262144,524288,238026752,466,4170,7824,2538381,0,0,0,0,0,0,0,0,466,4170,7824,2538381,462,5,10,2402,0,335931948,5,2,0,0,1,0.0,0,0,0.0,1361,5447.1695278969955,0,0,0,5.199134199134199,0.5181
414,64,8,2000,29,262144,16515072,235405312,0,0,0,0,801,262144,524288,242745344,801,3605,10289,4447238,0,0,0,0,0,0,0,0,801,3605,10289,4447238,805,5,10,7226,0,335931948,9,8,0,0,1,0.0,0,0,0.0,694,5552.107365792759,0,0,0,8.97639751552795,0.5099
415,4,128,2000,28,16384,16760832,234881024,0,0,0,0,10890,16384,262144,239370240,10892,1975,72698,64128711,0,0,0,0,0,0,0,0,10889,1975,72698,64118958,11009,9,134,1408313,0,335931948,9,0,0,0,1,0.0,0,0,0.0,46,5888.41564881991,0,0,0,127.92378962666909,0.5198
416,1,8,2000,10,4096,16773120,83886080,0,0,0,0,11882,4096,16384,95363072,11880,221,9111,6134179,0,0,0,0,0,0,0,0,11880,221,9111,6134179,11762,6,129,139178,0,335931948,9,0,0,0,1,0.0,0,0,0.0,64,516.3450336700337,0,0,0,11.832851555857847,0.5196
417,4,2,2000,8,4096,16773120,67108864,0,0,0,0,4031,4096,16384,64012288,4030,189,1018,1446526,0,0,0,0,0,0,0,0,4030,189,1018,1446526,4025,2,9,13225,0,335931948,3,5,0,0,1,0.0,0,0,0.0,179,358.9394540942928,0,0,0,3.2857142857142856,0.5088
418,8,16,2000,25,16384,16760832,218071040,0,0,0,0,6436,16384,32768,210374656,6437,356,3365,8378375,0,0,0,0,0,0,0,0,6436,356,3365,8377249,6450,3,19,109149,0,335931948,7,8,0,0,1,0.0,0,0,0.0,81,1301.6235239279056,0,0,0,16.92232558139535,0.518
419,64,1,2000,20,32768,16744448,167772160,0,0,0,0,734,32768,262144,171212800,734,645,11844,1173520,0,0,0,0,0,0,0,0,734,645,11844,1173520,720,2,17,2845,0,335931948,2,2,0,0,1,0.0,0,0,0.0,1598,1598.8010899182561,0,0,0,3.951388888888889,0.5174
420,16,64,2000,31,65536,16711680,251920384,0,0,0,0,3168,65536,262144,257163264,3168,1538,42522,32155900,0,0,0,0,0,0,0,0,3168,1538,42522,32155900,3231,2,67,207433,0,335931948,4,4,0,0,1,0.0,0,0,0.0,158,10150.22095959596,0,0,0,64.20086660476633,0.5199
421,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5784,8192,65536,101171200,5784,218,9374,3472281,0,0,0,0,0,0,0,0,5784,218,9374,3472281,5723,3,65,32691,0,335931948,5,0,0,0,1,0.0,0,0,0.0,150,600.3252074688796,0,0,0,5.712213873842391,0.5197
422,1,4,2000,8,4096,16773120,67108864,0,0,0,0,7115,4096,8192,55791616,7116,223,1465,2392601,0,0,0,0,0,0,0,0,7115,223,1465,2392284,7115,3,7,35335,0,335931948,5,4,0,0,1,0.0,0,0,0.0,84,336.23106113843994,0,0,0,4.966268446943078,0.5179
423,64,2,2000,26,4096,16773120,218103808,0,0,0,0,962,4096,262144,218173440,963,216,6400,1472683,0,0,0,0,0,0,0,0,963,216,6400,1472683,960,3,6,3158,0,335931948,3,4,0,0,1,0.0,0,0,0.0,764,1529.2658359293873,0,0,0,3.2895833333333333,0.5096
