observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,128,2000,29,1048576,15728640,236978176,0,0,0,0,220,1048576,2097152,263192576,219,54673,143665,20173134,0,0,0,0,0,0,0,0,219,54673,143665,20173134,233,15,60,9986,0,200460,6,0,0,0,1,0.0,0,0,0.0,719,92114.76712328767,0,0,0,42.858369098712444,0.5213
254,256,1,2000,25,1048576,15728640,202375168,0,0,0,0,200,1048576,1048576,209715200,200,4443,125705,5909434,0,0,0,0,0,0,0,0,200,4443,125705,5909434,153,2,52,684,0,200460,2,0,0,0,1,0.0,0,0,0.0,29547,29547.17,0,0,0,4.470588235294118,0.5218
255,4,4,2000,13,16384,16760832,101711872,0,0,0,0,3778,16384,1048576,111443968,3778,348,13421,2249001,0,0,0,0,0,0,0,0,3778,348,13421,2249001,3781,2,6,18725,0,200460,5,4,0,0,1,0.0,0,0,0.0,148,595.288777130757,0,0,0,4.9523935466807725,0.5183
256,32,1,2000,12,16384,16760832,100663296,0,0,0,0,888,16384,131072,109133824,889,404,2781,931293,0,0,0,0,0,0,0,0,889,404,2781,931293,885,1,5,1984,0,200460,2,0,0,0,1,0.0,0,0,0.0,1047,1047.5736782902138,0,0,0,2.24180790960452,0.5185
257,512,16,2000,30,131072,16646144,251658240,0,0,0,0,134,131072,2097152,250347520,134,985,74768,7566887,0,0,0,0,0,0,0,0,134,985,74768,7566887,149,2,18,2220,0,200460,7,0,0,0,1,0.0,0,0,0.0,3529,56469.30597014925,0,0,0,14.899328859060402,0.5204
258,2,2,2000,9,8192,16769024,69206016,0,0,0,0,2822,8192,2097152,73252864,2821,211,71626,2522510,0,0,0,0,0,0,0,0,2820,211,71626,2522041,2807,1,18,8346,0,200460,3,0,0,0,1,0.0,0,0,0.0,447,894.340780141844,0,0,0,2.9732810830067686,0.5199
259,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12684,8192,16384,207437824,12685,312,3505,15959939,0,0,0,0,0,0,0,0,12684,312,3505,15958581,12713,2,35,417007,0,200460,3,2,0,0,1,0.0,0,0,0.0,39,1258.1662724692526,0,0,0,32.80162038857862,0.5192
260,256,128,2000,26,16384,16760832,218103808,0,0,0,0,420,16384,1048576,256196608,418,571,153943,20239826,0,0,0,0,0,0,0,0,418,571,153943,20239826,410,16,59,16088,0,200460,2,0,0,0,1,0.0,0,0,0.0,378,48420.63636363636,0,0,0,39.239024390243905,0.5198
261,32,8,2000,28,131072,16646144,235798528,0,0,0,0,1347,131072,1048576,224264192,1347,1242,116426,7295541,0,0,0,0,0,0,0,0,1347,1242,116426,7295541,1319,8,50,12455,0,200460,9,4,0,0,1,0.0,0,0,0.0,677,5416.140311804009,0,0,0,9.44275966641395,0.5128
262,512,16,2000,30,131072,16646144,251658240,0,0,0,0,154,131072,2097152,255590400,154,2057,73218,7760154,0,0,0,0,0,0,0,0,154,2057,73218,7760154,163,8,18,2477,0,200460,7,6,0,0,1,0.0,0,0,0.0,3149,50390.61038961039,0,0,0,15.196319018404909,0.5203
263,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2256,4096,2097152,69939200,2256,185,72216,2073700,0,0,0,0,0,0,0,0,2256,185,72216,2073700,2242,1,18,4508,0,200460,2,4,0,0,1,0.0,0,0,0.0,919,919.1932624113475,0,0,0,2.0107047279214987,0.5186
264,128,1,2000,18,4096,16773120,150994944,0,0,0,0,333,4096,524288,153935872,333,247,4333,894355,0,0,0,0,0,0,0,0,333,247,4333,894355,333,1,3,670,0,200460,2,6,0,0,1,0.0,0,0,0.0,2685,2685.7507507507507,0,0,0,2.012012012012012,0.5191
265,8,1,2000,10,32768,16744448,83886080,0,0,0,0,946,32768,524288,91947008,945,473,5290,914599,0,0,0,0,0,0,0,0,945,473,5290,914599,946,1,3,1899,0,200460,2,2,0,0,1,0.0,0,0,0.0,967,967.8296296296296,0,0,0,2.007399577167019,0.5192
266,64,128,2000,31,32768,16744448,268173312,0,0,0,0,991,32768,262144,254705664,992,540,109299,59719647,0,0,0,0,0,0,0,0,992,540,109299,59719647,1118,2,130,132177,0,200460,9,8,0,0,1,0.0,0,0,0.0,470,60201.25705645161,0,0,0,118.2262969588551,0.5192
267,64,32,2000,30,262144,16515072,251658240,0,0,0,0,973,262144,262144,255066112,973,13924,70932,23884417,0,0,0,0,0,0,0,0,973,13924,70932,23884417,877,32,130,30589,0,200460,2,8,0,0,1,0.0,0,0,0.0,767,24547.19116135663,0,0,0,34.879133409350054,0.5135
268,128,256,2000,31,262144,16515072,267911168,0,0,0,0,518,262144,524288,258736128,518,13811,143899,37995553,0,0,0,0,0,0,0,0,517,13811,143899,37920326,571,33,132,44930,0,200460,5,0,0,0,1,0.0,0,0,0.0,286,73346.8588007737,0,0,0,78.68651488616463,0.5204
269,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25827,4096,524288,149483520,25828,632,148546,37701516,0,0,0,0,0,0,0,0,25826,632,148546,37699903,25806,57,68,1674098,0,200460,4,3,0,0,1,0.0,0,0,0.0,22,1459.7654689073026,0,0,0,64.87243276757343,0.521
270,256,1,2000,24,4096,16773120,201326592,0,0,0,0,641,4096,1048576,207540224,641,517,64915,2345745,0,0,0,0,0,0,0,0,641,517,64915,2345745,578,2,67,25872,0,200460,2,4,0,0,1,0.0,0,0,0.0,3659,3659.508580343214,0,0,0,44.761245674740486,0.5219
271,16,16,2000,27,65536,16711680,219152384,0,0,0,0,2754,65536,1048576,227672064,2754,1044,39402,8244107,0,0,0,0,0,0,0,0,2754,1044,39402,8244107,2769,2,19,46941,0,200460,7,0,0,0,1,0.0,0,0,0.0,187,2993.50290486565,0,0,0,16.952329360780066,0.5109
272,128,16,2000,30,65536,16711680,251199488,0,0,0,0,531,65536,524288,253165568,531,1809,21649,8333122,0,0,0,0,0,0,0,0,531,1809,21649,8333122,531,17,18,9039,0,200460,7,8,0,0,1,0.0,0,0,0.0,980,15693.26177024482,0,0,0,17.0225988700565,0.5169
273,1,4,2000,10,4096,16773120,83886080,0,0,0,0,4922,4096,524288,84144128,4922,203,18977,2659456,0,0,0,0,0,0,0,0,4922,203,18977,2659456,4909,2,18,24275,0,200460,4,0,0,0,1,0.0,0,0,0.0,135,540.3201950426655,0,0,0,4.94499898146262,0.512
274,2,2,2000,4,4096,16773120,33554432,0,0,0,0,3740,4096,8192,30216192,3740,179,3653,1348674,0,0,0,0,0,0,0,0,3740,179,3653,1348674,3737,1,6,11354,0,200460,3,8,0,0,1,0.0,0,0,0.0,180,360.60802139037435,0,0,0,3.0382659887610384,0.5112
275,8,32,2000,26,8192,16769024,218103808,0,0,0,0,6922,8192,32768,225288192,6922,209,6536,16100282,0,0,0,0,0,0,0,0,6922,209,6536,16100282,6952,3,35,226800,0,200460,3,4,0,0,1,0.0,0,0,0.0,72,2325.958104594048,0,0,0,32.623705408515534,0.5103
276,16,256,2000,31,32768,16744448,268369920,0,0,0,0,3971,32768,65536,257294336,3971,1647,41256,124880564,0,0,0,0,0,0,0,0,3971,1647,41256,124880564,4195,32,260,1031559,0,200460,7,0,0,0,1,0.0,0,0,0.0,122,31448.140015109544,0,0,0,245.9020262216925,0.5177
277,1,64,2000,20,4096,16773120,167772160,0,0,0,0,25968,4096,65536,156561408,25968,469,35184,40640624,0,0,0,0,0,0,0,0,25967,469,35184,40639565,25774,62,257,1685383,0,200460,5,7,0,0,1,0.0,0,0,0.0,24,1565.046597604652,0,0,0,65.39082020640956,0.5105
278,512,8,2000,31,4096,16773120,266338304,0,0,0,0,621,4096,2097152,254054400,621,574,60440,4764917,0,0,0,0,0,0,0,0,621,574,60440,4764917,566,9,66,29495,0,200460,9,8,0,0,1,0.0,0,0,0.0,959,7672.97423510467,0,0,0,52.1113074204947,0.5188
279,128,1,2000,21,524288,16252928,169869312,0,0,0,0,254,524288,2097152,181927936,253,2522,36436,1223498,0,0,0,0,0,0,0,0,253,2522,36436,1223498,247,2,9,521,0,200460,2,4,0,0,1,0.0,0,0,0.0,4835,4835.9604743083,0,0,0,2.1093117408906883,0.5216
280,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16345,8192,524288,196345856,16346,448,34924,15731006,0,0,0,0,0,0,0,0,16344,448,34924,15729677,16375,2,35,537746,0,200460,2,8,0,0,1,0.0,0,0,0.0,30,962.4129344101812,0,0,0,32.83945038167939,0.5118
281,64,8,2000,26,8192,16769024,218103808,0,0,0,0,1200,8192,262144,231333888,1200,412,18518,4789728,0,0,0,0,0,0,0,0,1200,412,18518,4789728,1179,9,33,18461,0,200460,9,0,0,0,1,0.0,0,0,0.0,498,3991.44,0,0,0,15.65818490245971,0.5111
282,128,4,2000,28,262144,16515072,234881024,0,0,0,0,454,262144,524288,233046016,454,4151,8401,2441400,0,0,0,0,0,0,0,0,454,4151,8401,2441400,450,5,9,2317,0,200460,5,6,0,0,1,0.0,0,0,0.0,1344,5377.533039647577,0,0,0,5.148888888888889,0.5132
283,512,1,2000,26,524288,16252928,216530944,0,0,0,0,114,524288,2097152,216006656,113,4657,19568,961775,0,0,0,0,0,0,0,0,113,4657,19568,961775,111,2,6,262,0,200460,2,2,0,0,1,0.0,0,0,0.0,8511,8511.283185840708,0,0,0,2.3603603603603602,0.5194
284,128,128,2000,29,524288,16252928,236978176,0,0,0,0,422,524288,2097152,258998272,421,8065,152675,36206641,0,0,0,0,0,0,0,0,421,8065,152675,36206641,505,2,124,38758,0,200460,5,0,0,0,1,0.0,0,0,0.0,671,86001.52256532066,0,0,0,76.74851485148515,0.5123
285,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1689,131072,524288,257949696,1690,1228,108866,15531486,0,0,0,0,0,0,0,0,1689,1228,108866,15526687,1613,15,19,27461,0,200460,7,4,0,0,1,0.0,0,0,0.0,574,9192.828300769686,0,0,0,17.024798512089276,0.5123
286,8,32,2000,29,32768,16744448,235012096,0,0,0,0,6197,32768,131072,240418816,6198,1071,8988,16297549,0,0,0,0,0,0,0,0,6197,1071,8988,16295402,6212,16,35,204097,0,200460,3,4,0,0,1,0.0,0,0,0.0,82,2629.5630143617877,0,0,0,32.8552801030264,0.5129
287,512,2,2000,29,32768,16744448,249561088,0,0,0,0,219,32768,2097152,240713728,219,1830,70773,2171613,0,0,0,0,0,0,0,0,219,1830,70773,2171613,189,3,33,3037,0,200460,3,0,0,0,1,0.0,0,0,0.0,4958,9916.04109589041,0,0,0,16.06878306878307,0.5205
288,16,32,2000,29,65536,16711680,236978176,0,0,0,0,2799,65536,2097152,246415360,2799,1260,113895,15865215,0,0,0,0,0,0,0,0,2799,1260,113895,15865215,2829,3,35,92823,0,200460,3,2,0,0,1,0.0,0,0,0.0,177,5668.172561629153,0,0,0,32.81124072110286,0.5128
289,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1587,8192,65536,68280320,1587,212,5509,1255630,0,0,0,0,0,0,0,0,1587,212,5509,1255630,1556,1,34,4671,0,200460,2,6,0,0,1,0.0,0,0,0.0,791,791.1972274732199,0,0,0,3.0019280205655527,0.5132
290,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3439,8192,65536,223723520,3439,273,4547,8242138,0,0,0,0,0,0,0,0,3439,273,4547,8242138,3454,1,18,58212,0,200460,7,8,0,0,1,0.0,0,0,0.0,149,2396.667054376272,0,0,0,16.853503184713375,0.5185
291,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3124,8192,65536,76513280,3124,170,3586,1474766,0,0,0,0,0,0,0,0,3124,170,3586,1474766,3110,1,17,9930,0,200460,2,8,0,0,1,0.0,0,0,0.0,236,472.0761843790013,0,0,0,3.192926045016077,0.518
292,32,16,2000,28,8192,16769024,234881024,0,0,0,0,1910,8192,131072,242286592,1910,167,7642,8253302,0,0,0,0,0,0,0,0,1910,167,7642,8253302,1925,2,18,31691,0,200460,7,4,0,0,1,0.0,0,0,0.0,270,4321.10052356021,0,0,0,16.462857142857143,0.5192
293,1024,128,2000,28,131072,16646144,230817792,0,0,0,0,100,131072,4194304,252706816,100,4127,131022,4415442,0,0,0,0,0,0,0,0,100,4127,131022,4415442,90,4,18,1134,0,200460,7,0,0,0,1,0.0,0,0,0.0,344,44154.42,0,0,0,12.6,0.5145
294,8,16,2000,23,32768,16777216,239075328,0,0,0,0,5258,32768,4194304,213909504,5258,582,105609,8050548,0,0,0,0,0,0,0,0,5258,582,105609,8050548,5252,1,19,88753,0,200460,0,0,0,0,1,0.0,0,0,0.0,95,1531.1046025104602,0,0,0,16.89889565879665,0.5189
295,1024,16,2000,17,4194304,16777216,167739392,0,0,0,0,130,32768,4194304,171278336,130,966,48461,1278397,0,0,0,0,0,0,0,0,130,966,48461,1278397,120,1,17,1397,0,200460,6,0,0,0,1,0.0,0,0,0.0,614,9833.823076923078,0,0,0,11.641666666666667,0.5206
296,1024,2,2000,30,4194304,12582912,251658240,0,0,0,0,59,4194304,4194304,247463936,59,21654,69084,1621723,0,0,0,0,0,0,0,0,59,21654,69084,1621723,54,3,4,165,0,200460,2,0,0,0,1,0.0,0,0,0.0,13743,27486.830508474577,0,0,0,3.0555555555555554,0.5173
297,64,4,2000,26,262144,16515072,218103808,0,0,0,0,655,262144,4194304,222822400,655,1983,55575,2399055,0,0,0,0,0,0,0,0,655,1983,55575,2399055,657,3,6,3296,0,200460,5,6,0,0,1,0.0,0,0,0.0,915,3662.679389312977,0,0,0,5.016742770167427,0.5138
298,128,16,2000,30,262144,16515072,251658240,0,0,0,0,498,262144,524288,256376832,499,2621,22022,8256941,0,0,0,0,0,0,0,0,499,2621,22022,8256941,511,5,18,8424,0,200460,7,6,0,0,1,0.0,0,0,0.0,1034,16546.97595190381,0,0,0,16.4853228962818,0.519
299,1024,32,2000,28,524288,16252928,231211008,0,0,0,0,83,524288,4194304,253231104,84,16891,130093,5100206,0,0,0,0,0,0,0,0,84,16891,130093,5100206,73,7,27,973,0,200460,6,0,0,0,1,0.0,0,0,0.0,1897,60716.73809523809,0,0,0,13.32876712328767,0.5268
300,256,2,2000,29,1048576,15728640,239075328,0,0,0,0,185,1048576,4194304,234881024,184,4833,104060,2064988,0,0,0,0,0,0,0,0,184,4833,104060,2064988,179,3,12,571,0,200460,3,2,0,0,1,0.0,0,0,0.0,5611,11222.760869565218,0,0,0,3.189944134078212,0.5195
301,16,4,2000,21,65536,16711680,184483840,0,0,0,0,1870,65536,1048576,177602560,1871,700,13670,2349758,0,0,0,0,0,0,0,0,1871,700,13670,2349758,1872,3,7,9398,0,200460,5,8,0,0,1,0.0,0,0,0.0,313,1255.8834847675041,0,0,0,5.020299145299146,0.5144
302,1024,1,2000,26,65536,16711680,218103808,0,0,0,0,90,65536,4194304,228196352,90,780,48133,978368,0,0,0,0,0,0,0,0,90,780,48133,978368,87,2,5,275,0,200460,2,0,0,0,1,0.0,0,0,0.0,10870,10870.755555555555,0,0,0,3.160919540229885,0.511
303,64,32,2000,31,262144,16515072,268173312,0,0,0,0,801,262144,4194304,261095424,801,11378,97481,15770213,0,0,0,0,0,0,0,0,801,11378,97481,15770213,832,2,34,26955,0,200460,3,2,0,0,1,0.0,0,0,0.0,615,19688.156054931336,0,0,0,32.39783653846154,0.5169
304,128,2,2000,26,262144,16515072,217841664,0,0,0,0,439,262144,524288,217579520,439,2382,19459,2169839,0,0,0,0,0,0,0,0,439,2382,19459,2169839,409,3,34,1780,0,200460,3,4,0,0,1,0.0,0,0,0.0,2471,4942.685649202734,0,0,0,4.352078239608802,0.5169
305,64,8,2000,29,262144,16515072,251396096,0,0,0,0,815,262144,524288,240123904,814,2823,10347,4332404,0,0,0,0,0,0,0,0,814,2823,10347,4332404,821,3,10,7327,0,200460,9,2,0,0,1,0.0,0,0,0.0,665,5322.363636363636,0,0,0,8.92448233861145,0.5174
306,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11077,16384,262144,230637568,11077,4091,111628,126147267,0,0,0,0,0,0,0,0,11076,4091,111628,126139171,11324,9,259,2872675,0,200460,7,2,0,0,1,0.0,0,0,0.0,44,11388.513091368724,0,0,0,253.68023666548922,0.5125
307,128,8,2000,29,16384,16760832,251133952,0,0,0,0,912,16384,524288,249266176,910,3976,93071,12382320,0,0,0,0,0,0,0,0,910,3976,93071,12382320,663,9,257,72079,0,200460,9,2,0,0,1,0.0,0,0,0.0,1700,13606.945054945056,0,0,0,108.71644042232278,0.5216
308,256,16,2000,30,524288,16252928,251658240,0,0,0,0,255,524288,1048576,259522560,255,8613,37638,8187482,0,0,0,0,0,0,0,0,255,8613,37638,8187482,263,9,18,4378,0,200460,7,6,0,0,1,0.0,0,0,0.0,2006,32107.772549019606,0,0,0,16.64638783269962,0.52
309,256,1,2000,23,1048576,15728640,185597952,0,0,0,0,183,1048576,1048576,191889408,183,4571,34456,1606661,0,0,0,0,0,0,0,0,183,4571,34456,1606661,168,2,17,430,0,200460,2,4,0,0,1,0.0,0,0,0.0,8779,8779.56830601093,0,0,0,2.5595238095238093,0.5207
310,128,1,2000,20,524288,16252928,167772160,0,0,0,0,266,524288,1048576,171442176,266,2522,5470,908819,0,0,0,0,0,0,0,0,266,2522,5470,908819,266,2,3,537,0,200460,2,2,0,0,1,0.0,0,0,0.0,3416,3416.6127819548874,0,0,0,2.018796992481203,0.5183
311,512,2,2000,28,524288,16252928,234881024,0,0,0,0,120,524288,2097152,238026752,119,2865,15853,1346799,0,0,0,0,0,0,0,0,119,2865,15853,1346799,121,2,4,357,0,200460,3,2,0,0,1,0.0,0,0,0.0,5658,11317.638655462184,0,0,0,2.950413223140496,0.5195
312,1,32,2000,19,4096,16773120,153092096,0,0,0,0,21607,4096,2097152,153387008,21608,364,108028,15512438,0,0,0,0,0,0,0,0,21605,364,108028,15510964,21635,3,35,711408,0,200460,3,7,0,0,1,0.0,0,0,0.0,22,717.9339967600092,0,0,0,32.882274092905014,0.5126
313,4,256,2000,28,4096,16773120,234868736,0,0,0,0,14779,4096,16384,236224512,14779,382,26768,126760423,0,0,0,0,0,0,0,0,14778,382,26768,126752170,14998,30,259,3703656,0,200460,7,8,0,0,1,0.0,0,0,0.0,33,8577.085532548383,0,0,0,246.94332577677022,0.5116
314,4,64,2000,28,16384,16760832,234881024,0,0,0,0,14090,16384,16384,230850560,14090,1069,16288,35939659,0,0,0,0,0,0,0,0,14090,1069,16288,35939659,13898,62,257,950367,0,200460,5,4,0,0,1,0.0,0,0,0.0,39,2550.721007806955,0,0,0,68.38156569290545,0.5097
315,16,1,2000,12,16384,16760832,100663296,0,0,0,0,1517,16384,65536,90750976,1517,300,8551,1683186,0,0,0,0,0,0,0,0,1517,300,8551,1683186,1454,1,65,14058,0,200460,2,8,0,0,1,0.0,0,0,0.0,1109,1109.5491100856955,0,0,0,9.66850068775791,0.5186
316,512,256,2000,27,65536,16711680,218169344,0,0,0,0,140,65536,2097152,247791616,141,535,211721,8929296,0,0,0,0,0,0,0,0,141,535,211721,8929296,155,1,32,2749,0,200460,7,0,0,0,1,0.0,0,0,0.0,247,63328.34042553192,0,0,0,17.73548387096774,0.5207
317,128,8,2000,34,524288,16252928,285212672,0,0,0,0,431,524288,2097152,227540992,431,3144,262689,4199840,0,0,0,0,0,0,0,0,431,3144,262689,4199840,439,1,10,3934,0,200460,9,4,0,0,1,0.0,0,0,0.0,1218,9744.408352668213,0,0,0,8.96127562642369,0.5188
318,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3028,65536,524288,249364480,3028,1874,34542,16195017,0,0,0,0,0,0,0,0,3028,1874,34542,16195017,3053,9,34,100260,0,200460,3,6,0,0,1,0.0,0,0,0.0,167,5348.420409511228,0,0,0,32.839829675728794,0.5123
319,16,8,2000,23,65536,16711680,184614912,0,0,0,0,3057,65536,65536,200343552,3058,852,4607,4667527,0,0,0,0,0,0,0,0,3057,852,4607,4665301,3033,8,33,29092,0,200460,9,2,0,0,1,0.0,0,0,0.0,190,1526.104350670592,0,0,0,9.591823277283218,0.5122
320,8,64,2000,29,32768,16744448,251625472,0,0,0,0,6672,32768,65536,251101184,6673,1057,10491,32049980,0,0,0,0,0,0,0,0,6672,1057,10491,32045867,6728,9,67,432734,0,200460,5,0,0,0,1,0.0,0,0,0.0,75,4803.037619904077,0,0,0,64.31837098692033,0.5122
321,4,4,2000,14,16384,16760832,117440512,0,0,0,0,5235,16384,32768,114212864,5235,261,4989,3065726,0,0,0,0,0,0,0,0,5235,261,4989,3065726,5175,3,65,32564,0,200460,5,0,0,0,1,0.0,0,0,0.0,146,585.6210124164279,0,0,0,6.29256038647343,0.5194
322,2,1,2000,5,8192,16769024,33570816,0,0,0,0,2466,16384,16384,40402944,2467,206,878,919643,0,0,0,0,0,0,0,0,2466,206,878,919196,2463,1,6,5236,0,200460,2,8,0,0,1,0.0,0,0,0.0,372,372.7477696674777,0,0,0,2.1258627689809177,0.5187
323,4,256,2000,30,8192,16769024,251658240,0,0,0,0,14915,8192,16384,244350976,14916,275,14451,126359203,0,0,0,0,0,0,0,0,14915,275,14451,126350664,15169,2,259,3853549,0,200460,7,8,0,0,1,0.0,0,0,0.0,33,8471.382098558499,0,0,0,254.0410706045224,0.5104
324,256,16,2000,32,16384,16760832,268435456,0,0,0,0,711,16384,1048576,260096000,711,6824,99605,13392629,0,0,0,0,0,0,0,0,711,6824,99605,13392629,474,17,257,69448,0,200460,7,6,0,0,1,0.0,0,0,0.0,1177,18836.32770745429,0,0,0,146.51476793248946,0.5207
325,16,128,2000,31,65536,16711680,268369920,0,0,0,0,3185,65536,1048576,260833280,3184,9230,105963,62754798,0,0,0,0,0,0,0,0,3184,9230,105963,62754798,3296,17,132,417166,0,200460,9,6,0,0,1,0.0,0,0,0.0,153,19709.42148241206,0,0,0,126.56735436893204,0.5121
326,1024,1,2000,27,65536,16711680,218169344,0,0,0,0,220,65536,4194304,231604224,220,1363,101578,4174936,0,0,0,0,0,0,0,0,220,1363,101578,4174936,93,2,129,6061,0,200460,2,0,0,0,1,0.0,0,0,0.0,18976,18976.98181818182,0,0,0,65.17204301075269,0.5204
327,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2820,32768,4194304,142344192,2821,483,48421,2318642,0,0,0,0,0,0,0,0,2820,483,48421,2317951,2823,2,6,14122,0,200460,5,2,0,0,1,0.0,0,0,0.0,205,821.9684397163121,0,0,0,5.002479631597591,0.5118
328,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1657,16384,32768,52723712,1656,300,1818,946405,0,0,0,0,0,0,0,0,1656,300,1818,946405,1653,1,5,3540,0,200460,2,8,0,0,1,0.0,0,0,0.0,571,571.5006038647343,0,0,0,2.1415607985480944,0.5182
329,2,32,2000,21,8192,16769024,184541184,0,0,0,0,18242,8192,16384,180355072,18243,323,4575,15704822,0,0,0,0,0,0,0,0,18242,323,4575,15703672,18271,2,35,600446,0,200460,3,4,0,0,1,0.0,0,0,0.0,26,860.8525380988926,0,0,0,32.86333534015653,0.5131
330,1024,128,2000,28,8192,16769024,234881024,0,0,0,0,319,8192,4194304,251863040,319,506,125453,4513638,0,0,0,0,0,0,0,0,319,506,125453,4513638,298,6,33,8177,0,200460,0,0,0,0,1,0.0,0,0,0.0,110,14149.335423197492,0,0,0,27.43959731543624,0.5132
331,512,128,2000,33,2097152,14680064,283115520,0,0,0,0,117,2097152,4194304,266338304,117,45917,119597,10988273,0,0,0,0,0,0,0,0,117,45917,119597,10988273,129,10,30,3098,0,200460,2,0,0,0,1,0.0,0,0,0.0,733,93916.86324786325,0,0,0,24.015503875968992,0.522
332,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1947,32768,2097152,119537664,1947,387,117124,3877116,0,0,0,0,0,0,0,0,1947,387,117124,3877116,1923,2,4,5780,0,200460,3,6,0,0,1,0.0,0,0,0.0,995,1991.3281972265022,0,0,0,3.0057202288091522,0.5186
333,32,128,2000,30,32768,16744448,251658240,0,0,0,0,1982,32768,131072,255787008,1982,424,52843,62086829,0,0,0,0,0,0,0,0,1982,424,52843,62086829,2109,3,131,257333,0,200460,9,2,0,0,1,0.0,0,0,0.0,244,31325.342583249243,0,0,0,122.01659554291133,0.5165
334,64,8,2000,28,131072,16646144,234881024,0,0,0,0,983,131072,262144,236978176,983,2403,37067,9559561,0,0,0,0,0,0,0,0,983,2403,37067,9559561,863,9,130,12227,0,200460,9,0,0,0,1,0.0,0,0,0.0,1215,9724.884028484232,0,0,0,14.168018539976824,0.5216
335,16,16,2000,27,65536,16711680,234815488,0,0,0,0,2814,65536,262144,231604224,2814,1482,10950,8362849,0,0,0,0,0,0,0,0,2814,1482,10950,8362849,2821,9,18,47842,0,200460,7,8,0,0,1,0.0,0,0,0.0,185,2971.872423596304,0,0,0,16.959234314073022,0.5119
336,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28747,4096,65536,175378432,28749,1485,50489,128533303,0,0,0,0,0,0,0,0,28746,1485,50489,128523216,28984,16,260,7402588,0,200460,6,7,0,0,1,0.0,0,0,0.0,17,4470.994781882697,0,0,0,255.40256693348053,0.5207
337,512,8,2000,30,4096,16773120,251658240,0,0,0,0,736,4096,2097152,253947904,736,1650,63101,6168897,0,0,0,0,0,0,0,0,736,1650,63101,6168897,493,9,257,95900,0,200460,9,0,0,0,1,0.0,0,0,0.0,1047,8381.653532608696,0,0,0,194.5233265720081,0.5205
338,1,64,2000,19,4096,16773120,153092096,0,0,0,0,23346,4096,2097152,162603008,23346,531,113452,30824743,0,0,0,0,0,0,0,0,23345,531,113452,30823653,23402,9,68,1516657,0,200460,5,3,0,0,1,0.0,0,0,0.0,20,1320.3535232383808,0,0,0,64.80886249038544,0.5175
339,2,64,2000,22,4096,16773120,184549376,0,0,0,0,23175,4096,8192,188538880,23176,596,3378,32474452,0,0,0,0,0,0,0,0,23174,596,3378,32472184,23174,58,68,1503222,0,200460,5,4,0,0,1,0.0,0,0,0.0,21,1401.2334512816087,0,0,0,64.86674721670838,0.5208
340,64,4,2000,16,8192,16777216,185597952,0,0,0,0,1044,8192,262144,182657024,1044,662,39297,3845035,0,0,0,0,0,0,0,0,1044,662,39297,3845035,983,1,66,26389,0,200460,0,0,0,0,1,0.0,0,0,0.0,920,3682.9837164750957,0,0,0,26.845371312309258,0.5198
