observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,256,16,2000,22,1048576,16777216,211697664,0,0,0,0,356,16384,1048576,198737920,356,452,35397,3063102,0,0,0,0,0,0,0,0,356,452,35397,3063102,351,1,17,3920,0,267279,2,0,0,0,1,0.0,0,0,0.0,537,8604.219101123595,0,0,0,11.168091168091168,0.5187
342,32,1,2000,14,1572864,15204352,117440512,0,0,0,0,818,131072,1048576,113639424,819,772,28511,1007540,0,0,0,0,0,0,0,0,819,772,28511,1007540,813,1,3,1625,0,267279,2,6,0,0,1,0.0,0,0,0.0,1230,1230.2075702075701,0,0,0,1.998769987699877,0.5094
343,512,256,2000,28,1441792,15335424,234881024,0,0,0,0,120,131072,2097152,231211008,120,950,61601,3417124,0,0,0,0,0,0,0,0,120,950,61601,3417124,132,1,17,1039,0,267279,4,0,0,0,1,0.0,0,0,0.0,111,28476.033333333333,0,0,0,7.871212121212121,0.5195
344,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1519,131072,2097152,228589568,1518,1110,76901,4992381,0,0,0,0,0,0,0,0,1518,1110,76901,4992381,1512,8,10,13639,0,267279,8,2,0,0,1,0.0,0,0,0.0,411,3288.788537549407,0,0,0,9.020502645502646,0.518
345,1024,8,2000,28,131072,16646144,234881024,0,0,0,0,91,131072,4194304,253100032,91,2231,113543,3979324,0,0,0,0,0,0,0,0,91,2231,113543,3979324,91,5,10,799,0,267279,9,4,0,0,1,0.0,0,0,0.0,5466,43728.83516483517,0,0,0,8.780219780219781,0.5191
346,1,8,2000,12,4096,16773120,104853504,0,0,0,0,9357,4096,4194304,92798976,9358,235,97832,4567441,0,0,0,0,0,0,0,0,9355,235,97832,4565981,9355,5,12,81937,0,267279,0,5,0,0,1,0.0,0,0,0.0,61,488.0792089791555,0,0,0,8.758631747728488,0.5194
347,2,256,2000,23,4096,16773120,201318400,0,0,0,0,23996,4096,8192,195948544,23998,265,20669,127058610,0,0,0,0,0,0,0,0,23993,265,20669,127035562,24240,7,261,6109919,0,267279,7,8,0,0,1,0.0,0,0,0.0,20,5294.6927020380945,0,0,0,252.05936468646865,0.5194
348,4,256,2000,30,8192,16769024,251658240,0,0,0,0,15455,8192,16384,249282560,15455,3554,16064,131394519,0,0,0,0,0,0,0,0,15454,3554,16064,131386052,15452,250,260,3967447,0,267279,7,8,0,0,1,0.0,0,0,0.0,33,8501.750485311246,0,0,0,256.759448615066,0.5192
349,16,4,2000,20,16384,16760832,167772160,0,0,0,0,2893,16384,65536,167395328,2893,579,17613,7532270,0,0,0,0,0,0,0,0,2893,579,17613,7532270,2641,5,257,85245,0,267279,5,4,0,0,1,0.0,0,0,0.0,650,2603.6190805392325,0,0,0,32.27754638394548,0.5104
350,512,128,2000,30,65536,16711680,251658240,0,0,0,0,160,65536,2097152,254214144,160,746,190501,10046901,0,0,0,0,0,0,0,0,160,746,190501,10046901,182,5,31,3433,0,267279,7,0,0,0,1,0.0,0,0,0.0,490,62793.13125,0,0,0,18.86263736263736,0.5098
351,128,256,2000,32,524288,16252928,268435456,0,0,0,0,430,524288,2097152,256901120,430,19621,166783,37518155,0,0,0,0,0,0,0,0,430,19621,166783,37518155,523,13,121,43410,0,267279,4,0,0,0,1,0.0,0,0,0.0,340,87251.52325581395,0,0,0,83.0019120458891,0.5201
352,64,16,2000,30,262144,16515072,251658240,0,0,0,0,859,262144,524288,251133952,859,2993,150758,17067587,0,0,0,0,0,0,0,0,859,2993,150758,17067587,777,16,18,13230,0,267279,6,2,0,0,1,0.0,0,0,0.0,1241,19869.13504074505,0,0,0,17.027027027027028,0.5139
353,64,256,2000,31,262144,16515072,268173312,0,0,0,0,988,262144,262144,258998272,988,8776,127895,80497779,0,0,0,0,0,0,0,0,988,8776,127895,80497779,1155,17,252,196955,0,267279,3,0,0,0,1,0.0,0,0,0.0,318,81475.48481781376,0,0,0,170.52380952380952,0.5204
354,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6749,16384,262144,168329216,6749,307,128110,29007682,0,0,0,0,0,0,0,0,6749,307,128110,29007682,6523,6,11,58140,0,267279,9,6,0,0,1,0.0,0,0,0.0,537,4298.071121647651,0,0,0,8.913076805151004,0.5182
355,128,8,2000,29,16384,16760832,251133952,0,0,0,0,592,16384,524288,246972416,592,336,12164,4466956,0,0,0,0,0,0,0,0,592,336,12164,4466956,592,8,10,5333,0,267279,9,6,0,0,1,0.0,0,0,0.0,943,7545.533783783784,0,0,0,9.008445945945946,0.5182
356,2,4,2000,13,8192,16769024,101187584,0,0,0,0,4874,8192,524288,104439808,4874,213,10596,2500809,0,0,0,0,0,0,0,0,4874,213,10596,2500809,4870,2,10,24021,0,267279,5,2,0,0,1,0.0,0,0,0.0,128,513.0917111202298,0,0,0,4.9324435318275155,0.5183
357,1,8,2000,10,4096,16773120,83886080,0,0,0,0,11538,4096,8192,74940416,11537,232,2293,4291670,0,0,0,0,0,0,0,0,11536,232,2293,4291264,11541,4,12,101256,0,267279,9,1,0,0,1,0.0,0,0,0.0,46,371.9889042995839,0,0,0,8.773589810241747,0.518
358,2,64,2000,22,4096,16773120,184549376,0,0,0,0,22447,4096,8192,183349248,22448,243,3956,31855749,0,0,0,0,0,0,0,0,22447,243,3956,31854064,22504,7,69,1436404,0,267279,5,2,0,0,1,0.0,0,0,0.0,22,1419.078896957277,0,0,0,63.82883043014575,0.5116
359,2,2,2000,6,8192,16769024,50331648,0,0,0,0,5243,8192,8192,42950656,5243,141,2410,2076364,0,0,0,0,0,0,0,0,5242,141,2410,2076199,5184,2,66,44950,0,267279,3,6,0,0,1,0.0,0,0,0.0,198,396.070011446013,0,0,0,8.67091049382716,0.5193
360,1,1,2000,4,4096,16773120,33554432,0,0,0,0,3916,8192,8192,32079872,3916,128,614,929088,0,0,0,0,0,0,0,0,3916,128,614,929088,3915,1,3,7888,0,267279,1,5,0,0,1,0.0,0,0,0.0,237,237.25434116445354,0,0,0,2.0148148148148146,0.5172
361,32,64,2000,30,4096,16773120,251658240,0,0,0,0,1961,4096,131072,252157952,1961,180,29425,31997938,0,0,0,0,0,0,0,0,1961,180,29425,31997938,2024,2,67,126950,0,267279,5,6,0,0,1,0.0,0,0,0.0,254,16317.153493115757,0,0,0,62.722332015810274,0.5198
362,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,149,131072,4194304,248119296,149,2581,106268,3501311,0,0,0,0,0,0,0,0,149,2581,106268,3501311,87,3,65,2549,0,267279,3,0,0,0,1,0.0,0,0,0.0,11749,23498.731543624162,0,0,0,29.298850574712645,0.5198
363,1,256,2000,21,4096,16773120,184545280,0,0,0,0,30465,4096,4194304,179257344,30465,823,92548,123286396,0,0,0,0,0,0,0,0,30461,823,92548,123275780,30711,4,262,7815457,0,267279,7,2,0,0,1,0.0,0,0,0.0,15,4047.0037096615342,0,0,0,254.4839634007359,0.5199
364,1,16,2000,10,4096,16773120,83886080,0,0,0,0,20795,4096,4096,85176320,20798,226,10299,10991127,0,0,0,0,0,0,0,0,20794,226,10299,10989686,20558,11,258,401699,0,267279,7,7,0,0,1,0.0,0,0,0.0,33,528.502741175339,0,0,0,19.539789862827124,0.5191
365,512,8,2000,30,4096,16773120,251658240,0,0,0,0,375,4096,2097152,254763008,375,243,70037,4534852,0,0,0,0,0,0,0,0,375,243,70037,4534852,367,5,17,5025,0,267279,9,8,0,0,1,0.0,0,0,0.0,1511,12092.938666666667,0,0,0,13.692098092643052,0.5195
366,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13617,8192,2097152,165863424,13617,331,72465,8343252,0,0,0,0,0,0,0,0,13617,331,72465,8343252,13625,9,20,223009,0,267279,6,4,0,0,1,0.0,0,0,0.0,38,612.7085261070721,0,0,0,16.367633027522935,0.5191
367,4,256,2000,30,8192,16769024,251658240,0,0,0,0,15342,8192,16384,249634816,15343,340,13385,127331006,0,0,0,0,0,0,0,0,15340,340,13385,127306146,15581,13,260,3902743,0,267279,7,2,0,0,1,0.0,0,0,0.0,32,8298.966492829204,0,0,0,250.48090623194918,0.5195
368,32,8,2000,26,16384,16760832,218103808,0,0,0,0,2116,16384,131072,222773248,2116,1222,31622,10390196,0,0,0,0,0,0,0,0,2116,1222,31622,10390196,1868,8,257,95277,0,267279,9,4,0,0,1,0.0,0,0,0.0,613,4910.300567107751,0,0,0,51.00481798715204,0.514
369,1024,2,2000,29,131072,16646144,247463936,0,0,0,0,87,131072,4194304,246022144,87,2241,62504,1558257,0,0,0,0,0,0,0,0,87,2241,62504,1558257,81,3,9,399,0,267279,3,6,0,0,1,0.0,0,0,0.0,8955,17911.0,0,0,0,4.925925925925926,0.5099
370,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,109,2097152,4194304,262144000,109,23057,182550,8820416,0,0,0,0,0,0,0,0,109,23057,182550,8820416,134,3,30,2765,0,267279,8,0,0,0,1,0.0,0,0,0.0,632,80921.24770642201,0,0,0,20.634328358208954,0.5205
371,1,128,2000,22,4096,16773120,184549376,0,0,0,0,30174,4096,2097152,161267712,30175,569,154894,64017696,0,0,0,0,0,0,0,0,30171,569,154894,64011560,30281,13,133,3868125,0,267279,7,0,0,0,1,0.0,0,0,0.0,16,2121.6254018759737,0,0,0,127.74099270169413,0.5097
372,256,256,2000,28,4096,16773120,234881024,0,0,0,0,609,4096,1048576,257028096,609,969,157861,21577927,0,0,0,0,0,0,0,0,609,969,157861,21577927,518,26,129,43202,0,267279,8,0,0,0,1,0.0,0,0,0.0,138,35431.73563218391,0,0,0,83.4015444015444,0.5153
373,128,16,2000,32,524288,16252928,268435456,0,0,0,0,451,524288,1048576,256901120,452,13581,98320,10217173,0,0,0,0,0,0,0,0,451,13581,98320,10198739,429,17,18,7302,0,267279,7,4,0,0,1,0.0,0,0,0.0,1413,22613.61197339246,0,0,0,17.02097902097902,0.5112
374,128,4,2000,28,524288,16252928,234881024,0,0,0,0,452,524288,524288,236978176,452,4774,18438,2789458,0,0,0,0,0,0,0,0,452,4774,18438,2789458,440,5,17,2325,0,267279,5,4,0,0,1,0.0,0,0,0.0,1542,6171.367256637168,0,0,0,5.284090909090909,0.5199
375,16,32,2000,29,65536,16711680,235405312,0,0,0,0,3116,65536,524288,249167872,3116,2011,35097,16236973,0,0,0,0,0,0,0,0,3116,2011,35097,16236973,3144,5,35,103177,0,267279,3,4,0,0,1,0.0,0,0,0.0,162,5210.838575096277,0,0,0,32.81711195928753,0.512
376,128,4,2000,28,65536,16711680,234881024,0,0,0,0,524,65536,524288,238485504,523,1900,34562,3260920,0,0,0,0,0,0,0,0,523,1900,34562,3260920,495,5,33,4660,0,267279,5,8,0,0,1,0.0,0,0,0.0,1558,6235.028680688337,0,0,0,9.414141414141413,0.5208
377,16,128,2000,31,65536,16711680,252182528,0,0,0,0,3293,65536,524288,259391488,3294,5022,101041,62826536,0,0,0,0,0,0,0,0,3293,5022,101041,62809982,3417,5,132,431295,0,267279,9,6,0,0,1,0.0,0,0,0.0,149,19073.787427877316,0,0,0,126.22036874451273,0.5185
378,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6947,32768,65536,257884160,6946,15273,35165,128477748,0,0,0,0,0,0,0,0,6946,15273,35165,128477748,7075,128,260,1799244,0,267279,7,8,0,0,1,0.0,0,0,0.0,72,18496.652461848545,0,0,0,254.31010600706713,0.5195
379,128,32,2000,32,32768,16744448,268435456,0,0,0,0,836,32768,524288,259817472,837,16092,65269,22324349,0,0,0,0,0,0,0,0,836,16092,65269,22290764,613,33,258,54242,0,267279,3,0,0,0,1,0.0,0,0,0.0,833,26663.593301435405,0,0,0,88.48613376835236,0.5196
380,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9230,16384,524288,209633280,9230,370,34883,9196631,0,0,0,0,0,0,0,0,9230,370,34883,9196631,9214,13,33,155107,0,267279,7,0,0,0,1,0.0,0,0,0.0,62,996.3847237269772,0,0,0,16.833839808986326,0.5106
381,1,4,2000,8,4096,16773120,67108864,0,0,0,0,6835,4096,16384,75329536,6835,221,1012,2515480,0,0,0,0,0,0,0,0,6835,221,1012,2515480,6823,3,18,36887,0,267279,5,3,0,0,1,0.0,0,0,0.0,92,368.0292611558157,0,0,0,5.406272900483658,0.5184
382,1024,128,2000,30,4096,16773120,251658240,0,0,0,0,141,4096,4194304,252379136,141,237,147746,5107462,0,0,0,0,0,0,0,0,141,237,147746,5107462,147,2,16,1194,0,267279,1,0,0,0,1,0.0,0,0,0.0,282,36223.13475177305,0,0,0,8.122448979591837,0.5188
383,1,32,2000,19,4096,16773120,155189248,0,0,0,0,26174,4096,4194304,153300992,26176,268,259016,21821107,0,0,0,0,0,0,0,0,26174,268,259016,21820195,26196,2,129,838967,0,267279,0,6,0,0,1,0.0,0,0,0.0,26,833.6591655841675,0,0,0,32.02653076805619,0.5191
384,32,128,2000,30,4096,16773120,251658240,0,0,0,0,2365,4096,131072,256536576,2365,353,47569,62266619,0,0,0,0,0,0,0,0,2365,353,47569,62266619,2461,27,130,271266,0,267279,9,2,0,0,1,0.0,0,0,0.0,205,26328.380126849894,0,0,0,110.22592442096709,0.5099
385,512,64,2000,30,131072,16646144,251658240,0,0,0,0,270,131072,2097152,258736128,270,31335,161277,15326668,0,0,0,0,0,0,0,0,270,31335,161277,15326668,167,12,130,8078,0,267279,6,0,0,0,1,0.0,0,0,0.0,886,56765.43703703704,0,0,0,48.37125748502994,0.5111
386,64,256,2000,27,262144,16777216,251658240,0,0,0,0,771,262144,2097152,255328256,772,1882,152735,70251463,0,0,0,0,0,0,0,0,771,1882,152735,70234426,776,2,250,120036,0,267279,3,0,0,0,1,0.0,0,0,0.0,355,91095.23476005188,0,0,0,154.68556701030928,0.5177
387,4,32,2000,19,507904,16777216,168411136,0,0,0,0,10980,16384,262144,180633600,10981,387,39644,13835249,0,0,0,0,0,0,0,0,10979,387,39644,13832899,11009,1,63,356665,0,267279,2,4,0,0,1,0.0,0,0,0.0,39,1259.9416158120048,0,0,0,32.397583795076756,0.5145
388,4,128,2000,22,688128,16105472,184729600,0,0,0,0,12156,16384,16384,199163904,12158,289,9167,48869328,0,0,0,0,0,0,0,0,12155,289,9167,48857274,12250,1,131,1423591,0,267279,6,0,0,0,1,0.0,0,0,0.0,31,4019.5206910736324,0,0,0,116.21151020408163,0.519
389,512,1,2000,18,2097152,16777216,181567488,0,0,0,0,386,16384,2097152,182976512,386,2947,37282,2091209,0,0,0,0,0,0,0,0,386,2947,37282,2091209,260,1,129,23344,0,267279,0,0,0,0,1,0.0,0,0,0.0,5417,5417.639896373057,0,0,0,89.78461538461538,0.5188
390,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1336,131072,2097152,186908672,1335,668,7792,1318488,0,0,0,0,0,0,0,0,1335,668,7792,1318488,1337,2,4,4034,0,267279,3,8,0,0,1,0.0,0,0,0.0,493,987.6314606741573,0,0,0,3.0172026925953626,0.5187
391,256,16,2000,30,131072,16777216,268435456,0,0,0,0,262,131072,1048576,256901120,262,758,37867,6864594,0,0,0,0,0,0,0,0,262,758,37867,6864594,276,3,18,3807,0,267279,7,0,0,0,1,0.0,0,0,0.0,1637,26200.74045801527,0,0,0,13.793478260869565,0.5191
392,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7182,16384,1048576,147603456,7183,336,37660,4618131,0,0,0,0,0,0,0,0,7182,336,37660,4617713,7174,7,17,64342,0,267279,9,4,0,0,1,0.0,0,0,0.0,80,642.9564188248398,0,0,0,8.968776136046836,0.5163
393,16,8,2000,23,16384,16760832,201261056,0,0,0,0,3092,16384,65536,198295552,3092,403,2765,4333053,0,0,0,0,0,0,0,0,3092,403,2765,4333053,3092,8,10,27888,0,267279,9,2,0,0,1,0.0,0,0,0.0,175,1401.3754851228978,0,0,0,9.01940491591203,0.5143
394,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4505,16384,65536,95879168,4505,277,3171,2338410,0,0,0,0,0,0,0,0,4505,277,3171,2338410,4501,4,9,22668,0,267279,5,8,0,0,1,0.0,0,0,0.0,129,519.0699223085461,0,0,0,5.036214174627861,0.5195
395,1024,4,2000,28,16384,16760832,234881024,0,0,0,0,122,16384,4194304,250003456,121,341,57780,2347964,0,0,0,0,0,0,0,0,121,341,57780,2347964,122,2,6,609,0,267279,5,4,0,0,1,0.0,0,0,0.0,4851,19404.661157024795,0,0,0,4.991803278688525,0.5134
396,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1273,32768,4194304,91652096,1273,415,47497,1062948,0,0,0,0,0,0,0,0,1273,415,47497,1062948,1269,1,5,2552,0,267279,2,0,0,0,1,0.0,0,0,0.0,834,834.994501178319,0,0,0,2.011032308904649,0.5184
397,16,4,2000,18,32768,16744448,150994944,0,0,0,0,2316,32768,65536,150962176,2316,419,2357,2318909,0,0,0,0,0,0,0,0,2316,419,2357,2318909,2319,2,6,11545,0,267279,5,8,0,0,1,0.0,0,0,0.0,250,1001.2560449050086,0,0,0,4.9784389823199655,0.5183
398,512,256,2000,30,65536,16711680,251658240,0,0,0,0,157,65536,2097152,255262720,158,758,154792,10871637,0,0,0,0,0,0,0,0,158,758,154792,10871637,176,5,32,3378,0,267279,3,0,0,0,1,0.0,0,0,0.0,268,68807.82911392405,0,0,0,19.193181818181817,0.5147
399,16,4,2000,22,65536,16711680,186580992,0,0,0,0,1859,65536,2097152,184811520,1859,702,118222,4724618,0,0,0,0,0,0,0,0,1859,702,118222,4724618,1841,4,29,9396,0,267279,5,2,0,0,1,0.0,0,0,0.0,635,2541.4835933297472,0,0,0,5.103747963063553,0.5145
400,32,8,2000,24,65536,16711680,201326592,0,0,0,0,1635,65536,131072,211943424,1635,806,4584,4336104,0,0,0,0,0,0,0,0,1635,806,4584,4336104,1639,5,10,14628,0,267279,9,4,0,0,1,0.0,0,0,0.0,331,2652.051376146789,0,0,0,8.924954240390482,0.5167
401,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1472,4096,131072,65073152,1472,199,3294,980121,0,0,0,0,0,0,0,0,1472,199,3294,980121,1465,1,9,3089,0,267279,2,4,0,0,1,0.0,0,0,0.0,665,665.8430706521739,0,0,0,2.108532423208191,0.5195
402,32,128,2000,30,4096,16773120,251658240,0,0,0,0,1975,4096,131072,253575168,1975,213,40251,61770779,0,0,0,0,0,0,0,0,1975,213,40251,61770779,2102,2,131,256956,0,267279,9,6,0,0,1,0.0,0,0,0.0,244,31276.343797468355,0,0,0,122.24357754519505,0.5124
403,8,32,2000,29,32768,16744448,235012096,0,0,0,0,6137,32768,131072,237961216,6139,1252,35235,20353979,0,0,0,0,0,0,0,0,6138,1252,35235,20350716,6042,30,130,202104,0,267279,3,2,0,0,1,0.0,0,0,0.0,103,3315.528836754643,0,0,0,33.44985104270109,0.5115
404,64,256,2000,32,32768,16744448,268435456,0,0,0,0,1088,32768,262144,259588096,1088,1757,137507,82370406,0,0,0,0,0,0,0,0,1088,1757,137507,82370406,1293,32,252,211409,0,267279,7,0,0,0,1,0.0,0,0,0.0,295,75708.09375,0,0,0,163.50270688321731,0.5202
405,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10023,16384,262144,222461952,10023,667,124643,37971415,0,0,0,0,0,0,0,0,10023,667,124643,37971415,9818,29,35,323384,0,267279,3,2,0,0,1,0.0,0,0,0.0,118,3788.42811533473,0,0,0,32.93786921980037,0.5116
406,32,64,2000,31,16384,16760832,251674624,0,0,0,0,2115,16384,131072,256491520,2114,732,21506,32113041,0,0,0,0,0,0,0,0,2114,732,21506,32113041,2148,32,67,133262,0,267279,5,4,0,0,1,0.0,0,0,0.0,237,15190.653263954588,0,0,0,62.04003724394786,0.5137
407,4,16,2000,25,16384,16760832,218087424,0,0,0,0,9697,16384,131072,204865536,9697,371,18118,9539200,0,0,0,0,0,0,0,0,9697,371,18118,9539200,9647,15,65,165118,0,267279,7,8,0,0,1,0.0,0,0,0.0,61,983.7269258533568,0,0,0,17.11599460972323,0.5121
408,16,8,2000,24,16384,16760832,201326592,0,0,0,0,3148,16384,65536,199622656,3147,448,2653,4460136,0,0,0,0,0,0,0,0,3147,448,2653,4460136,3140,8,17,29433,0,267279,9,6,0,0,1,0.0,0,0,0.0,177,1417.2659675881791,0,0,0,9.373566878980892,0.51
409,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2448,65536,65536,160432128,2448,526,4448,2437720,0,0,0,0,0,0,0,0,2448,526,4448,2437720,2444,4,9,12475,0,267279,5,6,0,0,1,0.0,0,0,0.0,248,995.8006535947712,0,0,0,5.104337152209492,0.5113
410,64,16,2000,29,65536,16711680,234946560,0,0,0,0,964,65536,262144,246415360,963,814,12821,8303559,0,0,0,0,0,0,0,0,963,814,12821,8303559,976,5,18,16170,0,267279,7,4,0,0,1,0.0,0,0,0.0,538,8622.595015576324,0,0,0,16.567622950819672,0.5182
411,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1749,131072,262144,256376832,1749,8549,121732,118320968,0,0,0,0,0,0,0,0,1749,8549,121732,118320968,1989,17,259,475427,0,267279,7,8,0,0,1,0.0,0,0,0.0,264,67650.6392224128,0,0,0,239.02815485168426,0.5165
412,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4967,8192,131072,90701824,4967,263,72727,21305539,0,0,0,0,0,0,0,0,4967,263,72727,21305539,4715,2,257,32644,0,267279,5,6,0,0,1,0.0,0,0,0.0,1072,4289.417958526274,0,0,0,6.923435843054083,0.5157
413,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7691,8192,32768,250150912,7691,291,20102,125235017,0,0,0,0,0,0,0,0,7691,291,20102,125235017,7943,4,259,1983197,0,267279,7,0,0,0,1,0.0,0,0,0.0,63,16283.32037446366,0,0,0,249.67858491753745,0.512
414,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10703,4096,32768,90918912,10704,212,19953,10511114,0,0,0,0,0,0,0,0,10703,212,19953,10510774,10455,6,257,121767,0,267279,8,0,0,0,1,0.0,0,0,0.0,122,982.0399887881903,0,0,0,11.6467718794835,0.5147
415,256,128,2000,30,4096,16773120,251658240,0,0,0,0,381,4096,1048576,253329408,381,217,175811,21188833,0,0,0,0,0,0,0,0,381,217,175811,21188833,426,5,61,13649,0,267279,2,0,0,0,1,0.0,0,0,0.0,434,55613.73490813648,0,0,0,32.039906103286384,0.5207
416,1024,32,2000,29,1048576,15728640,247463936,0,0,0,0,99,1048576,4194304,254803968,99,38286,134282,9210112,0,0,0,0,0,0,0,0,99,38286,134282,9210112,56,6,33,802,0,267279,7,0,0,0,1,0.0,0,0,0.0,2907,93031.43434343435,0,0,0,14.321428571428571,0.5176
417,1024,32,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,61,29266,112619,4237131,0,0,0,0,0,0,0,0,61,29266,112619,4237131,64,4,12,572,0,267279,9,0,0,0,1,0.0,0,0,0.0,2170,69461.16393442624,0,0,0,8.9375,0.5193
418,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2912,8192,4194304,57344000,2912,213,94589,1812963,0,0,0,0,0,0,0,0,2912,213,94589,1812963,2906,1,5,8578,0,267279,3,0,0,0,1,0.0,0,0,0.0,311,622.5834478021978,0,0,0,2.951823812801101,0.5172
419,4,4,2000,9,8192,16769024,83869696,0,0,0,0,4753,8192,16384,77422592,4753,224,2698,2242438,0,0,0,0,0,0,0,0,4753,224,2698,2242438,4754,2,6,23479,0,267279,5,4,0,0,1,0.0,0,0,0.0,117,471.79423521986115,0,0,0,4.938788388725284,0.5185
420,512,128,2000,30,16384,16760832,251658240,0,0,0,0,191,16384,2097152,252362752,191,352,192496,9392986,0,0,0,0,0,0,0,0,191,352,192496,9392986,211,3,32,3349,0,267279,5,0,0,0,1,0.0,0,0,0.0,384,49177.937172774866,0,0,0,15.872037914691942,0.517
421,64,8,2000,32,262144,16515072,268435456,0,0,0,0,815,262144,2097152,243007488,814,2068,115694,5131587,0,0,0,0,0,0,0,0,814,2068,115694,5131587,807,9,10,7279,0,267279,9,2,0,0,1,0.0,0,0,0.0,788,6304.160933660934,0,0,0,9.019826517967783,0.5113
422,512,4,2000,30,262144,16515072,249823232,0,0,0,0,141,262144,2097152,251920384,141,4501,28354,2449676,0,0,0,0,0,0,0,0,140,4501,28354,2429959,137,5,10,765,0,267279,5,6,0,0,1,0.0,0,0,0.0,4339,17356.85,0,0,0,5.583941605839416,0.5205
423,256,128,2000,29,1048576,15728640,250609664,0,0,0,0,219,1048576,2097152,261095424,218,19245,157438,18988448,0,0,0,0,0,0,0,0,218,19245,157438,18988448,250,5,59,9933,0,267279,6,0,0,0,1,0.0,0,0,0.0,680,87102.97247706422,0,0,0,39.732,0.518
424,1024,32,2000,33,1048576,15728640,281018368,0,0,0,0,78,1048576,4194304,254803968,78,26729,121978,6490040,0,0,0,0,0,0,0,0,78,26729,121978,6490040,64,7,21,749,0,267279,8,0,0,0,1,0.0,0,0,0.0,2600,83205.64102564103,0,0,0,11.703125,0.5207
425,32,8,2000,27,131072,16646144,222298112,0,0,0,0,1318,131072,4194304,233701376,1319,1478,132109,4976495,0,0,0,0,0,0,0,0,1319,1478,132109,4976495,1316,8,14,11896,0,267279,9,2,0,0,1,0.0,0,0,0.0,471,3772.9302501895377,0,0,0,9.03951367781155,0.519
426,128,16,2000,30,131072,16646144,251658240,0,0,0,0,504,131072,524288,252706816,504,2192,21904,8269652,0,0,0,0,0,0,0,0,504,2192,21904,8269652,512,9,18,8478,0,267279,7,4,0,0,1,0.0,0,0,0.0,1025,16408.039682539682,0,0,0,16.55859375,0.5142
427,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16528,8192,524288,189071360,16528,687,102592,32038681,0,0,0,0,0,0,0,0,16528,687,102592,32038681,16574,17,68,1073780,0,267279,5,4,0,0,1,0.0,0,0,0.0,30,1938.4487536302033,0,0,0,64.78701580789188,0.5165
428,64,16,2000,29,8192,16769024,251396096,0,0,0,0,1234,8192,262144,248446976,1233,845,34807,9277573,0,0,0,0,0,0,0,0,1233,845,34807,9277573,1190,15,65,34015,0,267279,7,4,0,0,1,0.0,0,0,0.0,470,7524.390105433901,0,0,0,28.584033613445378,0.521
