observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,64,2000,26,7733248,9437184,219873280,0,0,0,0,3324,65536,524288,226099200,3325,890,18871,25465703,0,0,0,0,0,0,0,0,3324,890,18871,25457323,3388,1,66,190675,0,267279,5,0,0,0,1,0.0,0,0,0.0,119,7658.641095066186,0,0,0,56.27951593860685,0.5125
342,128,4,2000,23,3145728,13631488,192086016,0,0,0,0,442,65536,524288,192741376,443,907,17318,2498838,0,0,0,0,0,0,0,0,443,907,17318,2498838,429,1,65,4583,0,267279,5,8,0,0,1,0.0,0,0,0.0,1410,5640.717832957111,0,0,0,10.682983682983682,0.5189
343,16,64,2000,25,458752,16384000,217710592,0,0,0,0,3103,65536,524288,205651968,3103,915,13814,23700415,0,0,0,0,0,0,0,0,3103,915,13814,23700415,3098,1,66,176275,0,267279,0,0,0,0,1,0.0,0,0,0.0,119,7637.9036416371255,0,0,0,56.89961265332472,0.5115
344,1,64,2000,14,114688,16662528,117440512,0,0,0,0,26781,4096,65536,122904576,26782,282,11980,29543911,0,0,0,0,0,0,0,0,26781,282,11980,29543125,26779,1,67,1723191,0,267279,5,1,0,0,1,0.0,0,0,0.0,17,1103.1374855307868,0,0,0,64.3485940475746,0.5104
345,32,32,2000,24,106496,16670720,201326592,0,0,0,0,1940,4096,131072,202612736,1940,567,25459,13449561,0,0,0,0,0,0,0,0,1940,567,25459,13449561,1910,1,65,69580,0,267279,3,6,0,0,1,0.0,0,0,0.0,216,6932.763402061855,0,0,0,36.42931937172775,0.5141
346,16,256,2000,25,65536,16711680,218038272,0,0,0,0,3134,65536,131072,208601088,3133,972,33926,59057332,0,0,0,0,0,0,0,0,3133,972,33926,59057332,3101,1,257,391379,0,267279,0,0,0,0,1,0.0,0,0,0.0,73,18850.090009575488,0,0,0,126.2105772331506,0.5117
347,256,64,2000,28,65536,16711680,234881024,0,0,0,0,426,65536,1048576,243990528,427,4561,48612,9755270,0,0,0,0,0,0,0,0,427,4561,48612,9755270,237,1,26,2882,0,267279,6,0,0,0,1,0.0,0,0,0.0,356,22846.06557377049,0,0,0,12.160337552742616,0.5204
348,2,64,2000,21,8192,16769024,168820736,0,0,0,0,18161,8192,1048576,179986432,18162,754,56011,31233907,0,0,0,0,0,0,0,0,18159,754,56011,31229241,18210,12,67,1178390,0,267279,5,8,0,0,1,0.0,0,0,0.0,26,1719.7665620353544,0,0,0,64.7111477210324,0.512
349,1,32,2000,16,4096,16773120,134221824,0,0,0,0,28401,4096,8192,133967872,28402,318,3612,16359160,0,0,0,0,0,0,0,0,28400,318,3612,16358249,28369,30,67,947752,0,267279,2,0,0,0,1,0.0,0,0,0.0,17,575.9946830985915,0,0,0,33.40801579188551,0.5105
350,1,128,2000,18,4096,16773120,150994944,0,0,0,0,34428,4096,4096,141017088,34429,337,5941,63968873,0,0,0,0,0,0,0,0,34427,337,5941,63965961,34523,30,132,4399303,0,267279,9,2,0,0,1,0.0,0,0,0.0,14,1858.0172829465246,0,0,0,127.43107493555021,0.5127
351,1024,256,2000,28,4096,16769024,230690816,0,0,0,0,557,4096,4194304,250494976,556,1148,111695,4697796,0,0,0,0,0,0,0,0,556,1148,111695,4697796,438,5,131,48776,0,267279,7,0,0,0,1,0.0,0,0,0.0,33,8449.273381294965,0,0,0,111.3607305936073,0.5194
352,1,64,2000,20,4096,16773120,167772160,0,0,0,0,26175,4096,4194304,149114880,26175,540,103840,32206651,0,0,0,0,0,0,0,0,26174,540,103840,32204850,26227,10,68,1700695,0,267279,4,7,0,0,1,0.0,0,0,0.0,19,1230.4137693894704,0,0,0,64.84519769702977,0.5163
353,8,256,2000,30,4096,16773120,251658240,0,0,0,0,8071,4096,32768,252915712,8070,593,21838,126171871,0,0,0,0,0,0,0,0,8070,593,21838,126171871,8262,63,260,2022717,0,267279,6,8,0,0,1,0.0,0,0,0.0,61,15634.680421313507,0,0,0,244.82171387073348,0.5105
354,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13387,16384,32768,251363328,13390,2422,18137,68363474,0,0,0,0,0,0,0,0,13387,2422,18137,68350348,13260,125,258,1719357,0,267279,0,4,0,0,1,0.0,0,0,0.0,39,5105.725554642564,0,0,0,129.66493212669684,0.5208
355,8,128,2000,31,16384,16760832,251674624,0,0,0,0,7915,16384,32768,254885888,7915,3188,18780,64952558,0,0,0,0,0,0,0,0,7915,3188,18780,64952558,7916,125,131,1020513,0,267279,9,0,0,0,1,0.0,0,0,0.0,64,8206.261276058118,0,0,0,128.9177614957049,0.5118
356,1024,8,2000,26,32768,16744448,218103808,0,0,0,0,256,32768,4194304,225837056,256,7883,150981,5737979,0,0,0,0,0,0,0,0,256,7883,150981,5737979,136,1,129,10951,0,267279,9,8,0,0,1,0.0,0,0,0.0,2801,22413.98046875,0,0,0,80.5220588235294,0.5117
357,128,32,2000,32,524288,16252928,268435456,0,0,0,0,432,524288,4194304,263192576,432,27700,104642,15823904,0,0,0,0,0,0,0,0,432,27700,104642,15823904,457,9,34,14755,0,267279,2,4,0,0,1,0.0,0,0,0.0,1144,36629.40740740741,0,0,0,32.286652078774615,0.5159
358,1,32,2000,17,4096,16773120,134742016,0,0,0,0,22770,4096,524288,144244736,22771,352,35115,16574261,0,0,0,0,0,0,0,0,22769,352,35115,16573268,22767,29,36,747608,0,267279,2,3,0,0,1,0.0,0,0,0.0,22,727.887390750582,0,0,0,32.83735230816533,0.5104
359,128,32,2000,30,4096,16773120,251658240,0,0,0,0,878,4096,524288,255930368,879,409,39794,16060605,0,0,0,0,0,0,0,0,879,409,39794,16060605,878,13,34,28600,0,267279,3,6,0,0,1,0.0,0,0,0.0,570,18271.450511945393,0,0,0,32.57403189066059,0.5117
360,64,32,2000,31,262144,16515072,252182528,0,0,0,0,858,262144,524288,257163264,858,16346,35051,16857184,0,0,0,0,0,0,0,0,858,16346,35051,16857184,858,33,34,28332,0,267279,3,2,0,0,1,0.0,0,0,0.0,613,19647.0675990676,0,0,0,33.02097902097902,0.5124
361,64,4,2000,25,262144,16515072,217841664,0,0,0,0,811,262144,262144,212598784,811,1770,17530,3088849,0,0,0,0,0,0,0,0,811,1770,17530,3088849,783,5,33,4379,0,267279,5,2,0,0,1,0.0,0,0,0.0,952,3808.691738594328,0,0,0,5.592592592592593,0.5178
362,16,1,2000,12,65536,16711680,100663296,0,0,0,0,939,65536,262144,101449728,939,570,3462,945954,0,0,0,0,0,0,0,0,939,570,3462,945954,935,2,5,1935,0,267279,2,0,0,0,1,0.0,0,0,0.0,1007,1007.405750798722,0,0,0,2.06951871657754,0.5166
363,512,8,2000,30,65536,16711680,251658240,0,0,0,0,144,65536,2097152,253624320,144,603,36635,4134605,0,0,0,0,0,0,0,0,144,603,36635,4134605,151,2,9,1184,0,267279,9,4,0,0,1,0.0,0,0,0.0,3589,28712.534722222223,0,0,0,7.841059602649007,0.5199
364,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,125,31822,73338,8003284,0,0,0,0,0,0,0,0,125,31822,73338,8003284,133,9,18,2224,0,267279,7,2,0,0,1,0.0,0,0,0.0,4001,64026.272,0,0,0,16.721804511278197,0.5188
365,128,8,2000,30,524288,16252928,251658240,0,0,0,0,410,524288,2097152,255852544,411,6301,71710,5177062,0,0,0,0,0,0,0,0,411,6301,71710,5177062,402,9,17,3647,0,267279,9,2,0,0,1,0.0,0,0,0.0,1574,12596.257907542578,0,0,0,9.072139303482587,0.5183
366,64,4,2000,26,262144,16515072,218365952,0,0,0,0,711,262144,524288,219676672,710,2335,9875,2456002,0,0,0,0,0,0,0,0,710,2335,9875,2456002,707,5,9,3591,0,267279,5,6,0,0,1,0.0,0,0,0.0,864,3459.1577464788734,0,0,0,5.079207920792079,0.5115
367,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17169,8192,262144,194486272,17169,400,18714,15809943,0,0,0,0,0,0,0,0,17169,400,18714,15809943,17197,5,35,564965,0,267279,2,2,0,0,1,0.0,0,0,0.0,28,920.8423903547091,0,0,0,32.85253241844508,0.512
368,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2165,8192,131072,255631360,2166,499,20814,32085274,0,0,0,0,0,0,0,0,2166,499,20814,32085274,2195,29,66,134740,0,267279,5,0,0,0,1,0.0,0,0,0.0,231,14813.145891043398,0,0,0,61.38496583143508,0.5133
369,128,256,2000,30,131072,16646144,251658240,0,0,0,0,564,131072,524288,260702208,564,15146,136311,42899734,0,0,0,0,0,0,0,0,564,15146,136311,42899734,602,61,139,54713,0,267279,2,0,0,0,1,0.0,0,0,0.0,297,76063.35815602836,0,0,0,90.88538205980066,0.5213
370,128,8,2000,30,524288,16252928,251658240,0,0,0,0,481,524288,524288,252182528,482,2774,129069,13675036,0,0,0,0,0,0,0,0,482,2774,129069,13675036,390,8,10,3519,0,267279,9,2,0,0,1,0.0,0,0,0.0,3546,28371.44398340249,0,0,0,9.023076923076923,0.5186
371,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11526,16384,524288,239632384,11527,2615,101430,63159929,0,0,0,0,0,0,0,0,11526,2615,101430,63150171,11645,9,132,1491946,0,267279,9,6,0,0,1,0.0,0,0,0.0,42,5478.932066631963,0,0,0,128.11902103907255,0.5127
372,16,16,2000,28,16384,16760832,234881024,0,0,0,0,3690,16384,65536,227033088,3690,1310,12312,10107650,0,0,0,0,0,0,0,0,3690,1310,12312,10107650,3578,16,129,89761,0,267279,6,4,0,0,1,0.0,0,0,0.0,171,2739.20054200542,0,0,0,25.08692006707658,0.5119
373,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3922,65536,65536,257032192,3921,1973,39851,123752781,0,0,0,0,0,0,0,0,3921,1973,39851,123752781,4162,17,259,1025172,0,267279,7,0,0,0,1,0.0,0,0,0.0,123,31561.53557765876,0,0,0,246.3171552138395,0.5116
374,32,1,2000,14,65536,16711680,117440512,0,0,0,0,1069,65536,131072,121241600,1069,682,41143,11073316,0,0,0,0,0,0,0,0,1069,682,41143,11073316,814,2,257,14127,0,267279,2,6,0,0,1,0.0,0,0,0.0,10358,10358.574368568756,0,0,0,17.355036855036854,0.5195
375,1024,4,2000,30,131072,16646144,251658240,0,0,0,0,74,131072,4194304,247332864,74,877,56094,2204521,0,0,0,0,0,0,0,0,74,877,56094,2204521,77,2,6,345,0,267279,5,2,0,0,1,0.0,0,0,0.0,7447,29790.824324324323,0,0,0,4.48051948051948,0.5133
376,512,64,2000,31,2097152,14680064,255852544,0,0,0,0,112,2097152,4194304,262144000,113,30600,123795,9777646,0,0,0,0,0,0,0,0,113,30600,123795,9777646,129,5,30,2867,0,267279,2,0,0,0,1,0.0,0,0,0.0,1351,86527.8407079646,0,0,0,22.224806201550386,0.5136
377,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3338,65536,2097152,263454720,3338,3631,148705,31996005,0,0,0,0,0,0,0,0,3338,3631,148705,31996005,3381,15,67,218443,0,267279,5,4,0,0,1,0.0,0,0,0.0,149,9585.381965248653,0,0,0,64.60899142265602,0.513
378,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2309,32768,65536,104759296,2310,380,10561,2445465,0,0,0,0,0,0,0,0,2310,380,10561,2445465,2247,2,65,11040,0,267279,3,6,0,0,1,0.0,0,0,0.0,529,1058.642857142857,0,0,0,4.913217623497998,0.5121
379,512,256,2000,28,32768,16744448,234881024,0,0,0,0,164,32768,2097152,254312448,164,392,121897,11025070,0,0,0,0,0,0,0,0,164,392,121897,11025070,180,3,31,3517,0,267279,9,0,0,0,1,0.0,0,0,0.0,262,67226.03658536586,0,0,0,19.538888888888888,0.5201
380,128,128,2000,32,524288,16252928,268435456,0,0,0,0,419,524288,2097152,222822400,418,3103,269557,31048584,0,0,0,0,0,0,0,0,418,3103,269557,31048584,515,1,113,38237,0,267279,8,0,0,0,1,0.0,0,0,0.0,580,74278.90909090909,0,0,0,74.24660194174757,0.5191
381,1024,32,2000,30,524288,16252928,251658240,0,0,0,0,142,524288,4194304,254279680,141,26552,137222,13735486,0,0,0,0,0,0,0,0,141,26552,137222,13735486,60,5,33,864,0,267279,0,0,0,0,1,0.0,0,0,0.0,3044,97414.79432624113,0,0,0,14.4,0.5157
382,32,4,2000,18,131072,16777216,201457664,0,0,0,0,1119,131072,4194304,187301888,1119,1143,109786,2605122,0,0,0,0,0,0,0,0,1118,1143,109786,2603652,1114,1,6,5526,0,267279,5,6,0,0,1,0.0,0,0,0.0,582,2328.8479427549196,0,0,0,4.960502692998205,0.5119
383,1,32,2000,12,520192,16515072,100941824,0,0,0,0,24192,4096,131072,103661568,24192,290,2480,14383290,0,0,0,0,0,0,0,0,24191,290,2480,14382766,24218,1,35,792845,0,267279,2,7,0,0,1,0.0,0,0,0.0,18,594.5502872969286,0,0,0,32.7378396234206,0.5115
384,256,256,2000,21,1048576,16777216,200781824,0,0,0,0,554,4096,1048576,194109440,554,398,34641,2988995,0,0,0,0,0,0,0,0,554,398,34641,2988995,530,1,34,12479,0,267279,7,0,0,0,1,0.0,0,0,0.0,21,5395.297833935018,0,0,0,23.545283018867924,0.5214
385,64,32,2000,25,262144,16515072,206569472,0,0,0,0,746,262144,1048576,206569472,746,1712,28937,10006736,0,0,0,0,0,0,0,0,746,1712,28937,10006736,766,1,33,18957,0,267279,3,0,0,0,1,0.0,0,0,0.0,419,13413.855227882037,0,0,0,24.74804177545692,0.5167
386,2,128,2000,20,8192,16769024,167772160,0,0,0,0,20064,8192,262144,168681472,20064,303,17512,57354311,0,0,0,0,0,0,0,0,20062,303,17512,57348379,20175,1,132,2515096,0,267279,9,0,0,0,1,0.0,0,0,0.0,22,2858.5574219918253,0,0,0,124.66399008674101,0.5179
387,16,64,2000,27,8192,16769024,218112000,0,0,0,0,3629,8192,65536,225886208,3629,367,22088,26881134,0,0,0,0,0,0,0,0,3629,367,22088,26881134,3694,1,130,225979,0,267279,5,2,0,0,1,0.0,0,0,0.0,115,7407.3116561036095,0,0,0,61.17460747157553,0.5106
388,8,8,2000,22,32768,16744448,184549376,0,0,0,0,5426,32768,65536,180420608,5426,440,8326,4848531,0,0,0,0,0,0,0,0,5426,440,8326,4848531,5370,1,66,49157,0,267279,9,6,0,0,1,0.0,0,0,0.0,111,893.5737191301142,0,0,0,9.154003724394785,0.5096
389,512,8,2000,29,32768,16744448,249561088,0,0,0,0,188,32768,2097152,244383744,188,532,40552,3486943,0,0,0,0,0,0,0,0,188,532,40552,3486943,188,1,9,1528,0,267279,9,0,0,0,1,0.0,0,0,0.0,2318,18547.56914893617,0,0,0,8.127659574468085,0.5137
390,4,2,2000,11,16384,16760832,85983232,0,0,0,0,2321,16384,2097152,87965696,2322,257,40441,1639638,0,0,0,0,0,0,0,0,2321,257,40441,1639327,2315,1,10,6893,0,267279,3,2,0,0,1,0.0,0,0,0.0,353,706.3020249892288,0,0,0,2.9775377969762418,0.5149
391,32,2,2000,20,16384,16760832,167772160,0,0,0,0,1285,16384,131072,162955264,1284,363,2513,1370913,0,0,0,0,0,0,0,0,1284,363,2513,1370913,1286,3,4,3884,0,267279,3,4,0,0,1,0.0,0,0,0.0,533,1067.6892523364486,0,0,0,3.020217729393468,0.5184
392,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1933,131072,131072,253362176,1933,914,23932,31709744,0,0,0,0,0,0,0,0,1933,914,23932,31709744,1996,3,66,126228,0,267279,5,2,0,0,1,0.0,0,0,0.0,256,16404.42007242628,0,0,0,63.24048096192385,0.5158
393,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3538,65536,131072,256311296,3539,15810,69007,125022051,0,0,0,0,0,0,0,0,3538,15810,69007,124988168,3729,65,259,932925,0,267279,7,6,0,0,1,0.0,0,0,0.0,137,35327.35104578858,0,0,0,250.1810136765889,0.5131
394,128,256,2000,29,65536,16711680,251133952,0,0,0,0,740,65536,524288,256835584,739,23939,160819,43198048,0,0,0,0,0,0,0,0,739,23939,160819,43198048,557,31,257,59672,0,267279,4,0,0,0,1,0.0,0,0,0.0,228,58454.73342354533,0,0,0,107.1310592459605,0.5146
395,128,256,2000,32,524288,16252928,268435456,0,0,0,0,500,524288,524288,262144000,500,30685,149863,44796367,0,0,0,0,0,0,0,0,500,30685,149863,44796367,512,60,125,46297,0,267279,1,0,0,0,1,0.0,0,0,0.0,349,89592.734,0,0,0,90.423828125,0.5208
396,256,16,2000,31,524288,16252928,267386880,0,0,0,0,295,524288,1048576,256901120,296,13384,129436,15868310,0,0,0,0,0,0,0,0,296,13384,129436,15868310,213,17,18,3625,0,267279,6,6,0,0,1,0.0,0,0,0.0,3350,53609.15540540541,0,0,0,17.018779342723004,0.5198
397,128,1,2000,20,524288,16252928,167772160,0,0,0,0,274,524288,1048576,173015040,273,2508,36714,1594926,0,0,0,0,0,0,0,0,273,2508,36714,1594926,259,2,17,617,0,267279,2,8,0,0,1,0.0,0,0,0.0,5842,5842.219780219781,0,0,0,2.382239382239382,0.5197
398,32,128,2000,31,131072,16646144,252182528,0,0,0,0,1576,131072,524288,255328256,1576,2883,126284,60894895,0,0,0,0,0,0,0,0,1576,2883,126284,60894895,1703,2,132,209330,0,267279,9,4,0,0,1,0.0,0,0,0.0,301,38638.89276649746,0,0,0,122.91837933059307,0.5195
399,1024,128,2000,29,131072,16646144,235012096,0,0,0,0,209,131072,4194304,251002880,209,27004,134358,9928286,0,0,0,0,0,0,0,0,209,27004,134358,9928286,90,6,130,5106,0,267279,0,0,0,0,1,0.0,0,0,0.0,371,47503.760765550236,0,0,0,56.733333333333334,0.5211
400,64,16,2000,25,262144,16515072,217841664,0,0,0,0,602,262144,4194304,197132288,602,2313,295710,6327865,0,0,0,0,0,0,0,0,602,2313,295710,6327865,609,2,18,10239,0,267279,7,2,0,0,1,0.0,0,0,0.0,656,10511.40365448505,0,0,0,16.8128078817734,0.5215
401,1,1,2000,9,4096,16773120,67371008,0,0,0,0,1723,4096,262144,69763072,1723,194,9974,1176294,0,0,0,0,0,0,0,0,1723,194,9974,1176294,1708,1,18,3679,0,267279,2,4,0,0,1,0.0,0,0,0.0,682,682.7011027278004,0,0,0,2.1539812646370025,0.521
402,16,1,2000,8,4096,16773120,67108864,0,0,0,0,1100,4096,65536,69914624,1100,254,1782,887189,0,0,0,0,0,0,0,0,1100,254,1782,887189,1100,1,3,2211,0,267279,2,3,0,0,1,0.0,0,0,0.0,806,806.5354545454545,0,0,0,2.01,0.5181
403,8,8,2000,20,32768,16744448,167772160,0,0,0,0,4397,32768,65536,176128000,4397,516,3101,4221849,0,0,0,0,0,0,0,0,4397,516,3101,4221849,4403,2,10,39528,0,267279,9,2,0,0,1,0.0,0,0,0.0,120,960.1657948601319,0,0,0,8.977515330456507,0.5126
404,16,16,2000,26,32768,16744448,218103808,0,0,0,0,3379,32768,65536,219938816,3379,674,5583,8323941,0,0,0,0,0,0,0,0,3379,674,5583,8323941,3388,9,19,57225,0,267279,7,6,0,0,1,0.0,0,0,0.0,153,2463.4332642793725,0,0,0,16.890495867768596,0.5116
405,8,4,2000,17,32768,16744448,134283264,0,0,0,0,3298,32768,65536,141393920,3299,441,2939,2453677,0,0,0,0,0,0,0,0,3298,441,2939,2452998,3285,4,18,17157,0,267279,5,4,0,0,1,0.0,0,0,0.0,185,743.7835051546392,0,0,0,5.222831050228311,0.5125
406,128,1,2000,19,32768,16744448,167247872,0,0,0,0,360,32768,524288,162693120,360,503,9843,926439,0,0,0,0,0,0,0,0,360,503,9843,926439,357,2,5,869,0,267279,2,6,0,0,1,0.0,0,0,0.0,2573,2573.4416666666666,0,0,0,2.434173669467787,0.5194
407,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3046,65536,524288,254214144,3046,2568,116833,118990563,0,0,0,0,0,0,0,0,3046,2568,116833,118990563,3299,2,259,809352,0,267279,5,2,0,0,1,0.0,0,0,0.0,152,39064.53151674327,0,0,0,245.33252500757806,0.5127
408,128,256,2000,29,65536,16711680,234946560,0,0,0,0,754,65536,524288,254345216,754,28836,153563,50797528,0,0,0,0,0,0,0,0,754,28836,153563,50797528,585,56,258,76719,0,267279,8,0,0,0,1,0.0,0,0,0.0,263,67370.72679045094,0,0,0,131.14358974358976,0.5212
409,1,32,2000,18,4096,16773120,150994944,0,0,0,0,23111,4096,524288,139919360,23111,357,123266,21160938,0,0,0,0,0,0,0,0,23109,357,123266,21159962,23054,29,36,759316,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,915.6589207668009,0,0,0,32.93641016743298,0.5211
410,128,32,2000,30,4096,16773120,251658240,0,0,0,0,787,4096,524288,256368640,786,404,36210,16081673,0,0,0,0,0,0,0,0,786,404,36210,16081673,787,13,34,25551,0,267279,3,4,0,0,1,0.0,0,0,0.0,639,20460.143765903307,0,0,0,32.46632782719187,0.5212
411,1,32,2000,17,4096,16773120,134742016,0,0,0,0,19268,4096,524288,144986112,19268,404,36447,16675574,0,0,0,0,0,0,0,0,19267,404,36447,16674935,19267,30,35,634318,0,267279,1,4,0,0,1,0.0,0,0,0.0,27,865.4660819016972,0,0,0,32.922509991176625,0.5132
412,128,128,2000,28,4096,16773120,234881024,0,0,0,0,885,4096,524288,253902848,884,407,144506,38340733,0,0,0,0,0,0,0,0,884,407,144506,38340733,925,15,122,55586,0,267279,3,0,0,0,1,0.0,0,0,0.0,338,43371.86990950226,0,0,0,60.09297297297297,0.519
413,4,2,2000,13,16384,16760832,101187584,0,0,0,0,2299,16384,524288,89980928,2299,244,110790,10140863,0,0,0,0,0,0,0,0,2299,244,110790,10140863,2230,1,100,9228,0,267279,3,6,0,0,1,0.0,0,0,0.0,2205,4410.988690735102,0,0,0,4.138116591928251,0.5184
414,256,8,2000,30,16384,16760832,251658240,0,0,0,0,277,16384,1048576,250363904,278,344,21476,4272641,0,0,0,0,0,0,0,0,278,344,21476,4272641,283,3,10,2316,0,267279,9,8,0,0,1,0.0,0,0,0.0,1921,15369.212230215828,0,0,0,8.183745583038869,0.517
415,64,2,2000,26,262144,16515072,218103808,0,0,0,0,667,262144,1048576,216530944,667,1383,21119,1549586,0,0,0,0,0,0,0,0,667,1383,21119,1549586,661,3,9,2027,0,267279,2,8,0,0,1,0.0,0,0,0.0,1161,2323.217391304348,0,0,0,3.066565809379728,0.5196
416,1024,64,2000,27,262144,16515072,230686720,0,0,0,0,75,262144,4194304,250347520,75,1410,117134,4195778,0,0,0,0,0,0,0,0,75,1410,117134,4195778,78,3,15,653,0,267279,6,0,0,0,1,0.0,0,0,0.0,874,55943.706666666665,0,0,0,8.371794871794872,0.5164
417,64,128,2000,34,262144,16515072,285212672,0,0,0,0,881,262144,4194304,266338304,881,29165,107554,56966388,0,0,0,0,0,0,0,0,881,29165,107554,56966388,1001,7,131,121082,0,267279,9,4,0,0,1,0.0,0,0,0.0,505,64661.05334846765,0,0,0,120.96103896103897,0.5154
418,64,16,2000,30,262144,16515072,251658240,0,0,0,0,967,262144,262144,253493248,966,4257,71805,16776747,0,0,0,0,0,0,0,0,966,4257,71805,16776747,855,16,130,16458,0,267279,7,2,0,0,1,0.0,0,0,0.0,1085,17367.232919254657,0,0,0,19.249122807017542,0.5214
419,256,64,2000,28,262144,16515072,234881024,0,0,0,0,269,262144,1048576,256901120,268,8587,145190,21835987,0,0,0,0,0,0,0,0,268,8587,145190,21835987,286,17,61,12573,0,267279,4,0,0,0,1,0.0,0,0,0.0,1273,81477.56343283581,0,0,0,43.96153846153846,0.519
420,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1571,131072,1048576,260046848,1570,49429,147493,111754762,0,0,0,0,0,0,0,0,1570,49429,147493,111754762,1769,43,259,427416,0,267279,6,4,0,0,1,0.0,0,0,0.0,278,71181.3770700637,0,0,0,241.6144714527982,0.5117
421,1024,64,2000,27,131072,16646144,230686720,0,0,0,0,326,131072,4194304,249954304,326,15241,159820,22062649,0,0,0,0,0,0,0,0,326,15241,159820,22062649,75,2,257,6797,0,267279,6,0,0,0,1,0.0,0,0,0.0,1057,67676.83742331289,0,0,0,90.62666666666667,0.5121
422,256,2,2000,30,1048576,15728640,251658240,0,0,0,0,193,1048576,4194304,233832448,193,4511,90462,1778266,0,0,0,0,0,0,0,0,193,4511,90462,1778266,187,3,4,569,0,267279,4,6,0,0,1,0.0,0,0,0.0,4606,9213.81347150259,0,0,0,3.0427807486631018,0.519
423,512,2,2000,28,1048576,15728640,234881024,0,0,0,0,119,1048576,2097152,241172480,119,6152,15497,1379467,0,0,0,0,0,0,0,0,119,6152,15497,1379467,119,3,4,358,0,267279,3,8,0,0,1,0.0,0,0,0.0,5796,11592.159663865546,0,0,0,3.008403361344538,0.5108
424,1024,128,2000,29,2097152,14680064,247463936,0,0,0,0,64,2097152,4194304,255852544,65,11411,149716,4944504,0,0,0,0,0,0,0,0,65,11411,149716,4944504,70,3,15,758,0,267279,9,0,0,0,1,0.0,0,0,0.0,594,76069.2923076923,0,0,0,10.82857142857143,0.5199
425,256,16,2000,32,1048576,15728640,268435456,0,0,0,0,215,1048576,4194304,263192576,215,29362,126805,8487587,0,0,0,0,0,0,0,0,215,29362,126805,8487587,220,9,18,3713,0,267279,7,4,0,0,1,0.0,0,0,0.0,2467,39477.1488372093,0,0,0,16.87727272727273,0.5197
426,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5282,32768,1048576,224886784,5281,658,37196,8638373,0,0,0,0,0,0,0,0,5281,658,37196,8638373,5282,13,19,89756,0,267279,8,0,0,0,1,0.0,0,0,0.0,102,1635.7456921037683,0,0,0,16.992805755395683,0.5122
427,1024,16,2000,28,32768,16744448,234881024,0,0,0,0,152,32768,4194304,251953152,152,955,148788,4832562,0,0,0,0,0,0,0,0,152,955,148788,4832562,144,4,17,1995,0,267279,9,0,0,0,1,0.0,0,0,0.0,1987,31793.17105263158,0,0,0,13.854166666666666,0.5193
428,2,128,2000,14,8192,16777216,151035904,0,0,0,0,18073,8192,4194304,152240128,18074,276,52989,54329889,0,0,0,0,0,0,0,0,18073,276,52989,54325735,18200,1,133,2269008,0,267279,9,0,0,0,1,0.0,0,0,0.0,23,3005.9057710396723,0,0,0,124.67076923076922,0.5144
