observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,194,262144,2097152,184811520,194,12738,523109,20977472,194,12738,523109,20977472,435,13,259,53230,1493848064,28671,0,0,7,5,0,232.57731958762886,8809999,2255359744,71.2322265625,422,108131.29896907216,304013860,3.799416022799493,108131.29896907216,122.36781609195403,0.6193599700927734
290,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,578292,1211737,81910998,91,578292,1211737,81910998,15,256,258,3858,1472344064,28671,0,0,1,7,1,512.0,2329856,74555392,70.2068359375,28128,900120.8571428572,292528151,6.835336505082204,900120.8571428572,257.2,0.6367576122283936
291,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,70,2097152,4194304,192937984,70,1273314,1945820,115684323,70,1273314,1945820,115684323,0,0,0,0,1459617792,6438911,0,0,5,2,1,672.9142857142857,1667797,106739008,69.6,25822,1652633.1857142858,322796462,0,1652633.1857142858,0,0.6339044570922852
292,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,60,2097152,4194304,184549376,60,2001680,2414531,138597255,60,2001680,2414531,138597255,23,65,66,1505,1549463552,28671,0,0,6,7,1,750.9333333333333,1331551,85219264,73.8841796875,36093,2309954.25,299615582,47.01033346763157,2309954.25,65.43478260869566,0.6315526962280273
293,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1558,32768,2097152,173015040,1558,550,3103259,110032845,1558,550,3103259,110032845,1499,4,66,9166,1470570496,8191,0,0,5,5,1,27.111681643132222,1572394,6289576,70.122265625,17656,70624.419127086,244754924,426.0104109198644,70624.419127086,6.114743162108072,0.6337578296661377
294,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,368,524288,524288,192937984,368,5842,48185,10299089,368,5842,48185,10299089,379,5,18,5849,1430466560,28671,0,0,7,5,1,128.0,18733500,299736000,68.2099609375,1749,27986.654891304348,311384159,14.167675836420152,27986.654891304348,15.432717678100264,0.6296169757843018
295,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,214,524288,1048576,186646528,214,15883,37539,5111812,214,15883,37539,5111812,201,5,18,1748,1435500544,3571711,0,0,5,0,0,212.93457943925233,36512791,146051164,68.45,5971,23886.971962616823,298396900,12.89940072964608,23886.971962616823,8.696517412935323,0.6278128623962402
296,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,271,262144,2097152,189792256,271,12979,396332,22952891,271,12979,396332,22952891,332,5,71,18300,1402204160,28671,0,0,6,3,1,170.98154981549814,8268773,529201472,66.8623046875,1323,84697.0147601476,301866129,8.98681596341666,84697.0147601476,55.12048192771084,0.6282036304473877
297,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,524,32768,2097152,166035456,524,534,932366,39194093,524,534,932366,39194093,460,1,66,2012,1274949632,4095,0,0,1,3,1,77.3587786259542,4236236,4236236,60.7943359375,74797,74797.88740458015,257891188,221.05970330572316,74797.88740458015,4.373913043478261,0.6287546157836914
298,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,608,32768,524288,171245568,608,545,71997,18406618,608,545,71997,18406618,640,1,35,11430,1351970816,28671,0,0,4,1,0,68.76315789473684,9303478,297711296,64.46699218750001,946,30274.042763157893,269649759,24.651783815962922,30274.042763157893,17.859375,0.6380696296691895
299,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,151,524288,2097152,181272576,151,11779,82128,6681807,151,11779,82128,6681807,121,2,34,2020,1379401728,147455,0,0,3,2,0,293.0860927152318,27129274,27129274,65.77499999999999,44250,44250.377483443706,293225152,9.043900373971779,44250.377483443706,16.694214876033058,0.6266427040100098
300,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,317,524288,2097152,192937984,317,3587,23867,2087986,317,3587,23867,2087986,317,2,4,1093,1258622976,12287,0,0,2,9,1,148.59305993690853,92403868,184807736,60.015820312500004,3293,6586.706624605678,300499165,12.85608971151647,6586.706624605678,3.44794952681388,0.6341242790222168
301,512,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,153,524288,2097152,187957248,153,4343,50871,3168585,153,4343,50871,3168585,155,3,6,724,1479802880,1490943,0,0,5,0,0,299.921568627451,59318985,237275940,70.5625,5177,20709.70588235294,304401853,14.782890644865807,20709.70588235294,4.670967741935484,0.6336438655853271
302,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,364,262144,2097152,190054400,364,1769,45014,2421633,364,1769,45014,2421633,363,3,6,1260,1445986304,925695,0,0,3,1,1,127.47252747252747,78481916,156963832,68.95,3326,6652.837912087912,292471575,15.035796028325121,6652.837912087912,3.4710743801652892,0.6341757774353027
303,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,68,1048576,4194304,190840832,68,9319,104551,3179408,68,9319,104551,3179408,71,3,7,332,1461714944,2523135,0,0,5,4,0,685.1764705882352,60024014,240096056,69.69999999999999,11689,46756.0,320554275,14.59335590990335,46756.0,4.676056338028169,0.6342353820800781
304,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,814,65536,4194304,179306496,814,628,87732,2483780,814,628,87732,2483780,812,3,6,2699,1557413888,1835007,0,0,3,4,1,53.778869778869776,72190973,144381946,74.26328125,1525,3051.326781326781,263288670,17.0698692552364,3051.326781326781,3.3238916256157633,0.6302394866943359
305,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,130,524288,2097152,182976512,131,4382,37078,2132147,131,4382,37078,2132147,129,3,4,437,1555509248,28671,0,0,2,0,0,343.6307692307692,85817962,171635924,74.17246093749999,8137,16275.931297709923,291773922,13.981767530810664,16275.931297709923,3.387596899224806,0.6345005035400391
306,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,92,1789952,2097152,192630784,91,16333,540995,21185430,91,16333,540995,21185430,217,3,130,17978,1555124224,1855487,0,0,9,8,1,511.1847826086956,9092606,1163853568,74.1541015625,1818,232806.92307692306,330420377,5.497134104185098,232806.92307692306,82.84792626728111,0.6314988136291504
307,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,118,1048576,2097152,193986560,116,389089,1097412,83091073,116,389089,1097412,83091073,55,65,131,5576,1670643712,1490943,0,0,6,3,1,401.35593220338984,2334625,149416000,79.66250000000001,11192,716302.3534482758,291521909,17.603807710982448,716302.3534482758,101.38181818181818,0.6346211433410645
308,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,46788,1319197,55861742,91,46788,1319197,55861742,35,9,66,1226,1666052096,28671,0,0,9,3,1,512.0,3416306,27330448,79.4435546875,76733,613865.2967032967,314288003,34.22793476087024,613865.2967032967,35.02857142857143,0.6358864307403564
309,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,204,524288,2097152,190316544,204,7947,76320,4288735,204,7947,76320,4288735,200,5,10,1120,1688207360,1425407,0,0,5,7,1,227.76470588235293,44375915,177503660,80.5,5255,21023.210784313724,278660731,16.482557156385283,21023.210784313724,5.6,0.6319756507873535
310,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,524288,4194304,183500800,96,7828,288492,8146752,96,7828,288492,8146752,109,4,18,1123,1711276032,2605055,0,0,8,0,0,466.6666666666667,22524412,360390592,81.6,5303,84862.0,304990106,17.650346011957765,84862.0,10.302752293577981,0.6365056037902832
311,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1011,65536,4194304,169476096,1011,666,298300,7731771,1011,666,298300,7731771,997,3,18,3509,1662910464,5382143,0,0,2,6,1,40.925816023738875,21919440,43838880,79.29375,3823,7647.646884272997,243246851,53.09361172447515,7647.646884272997,3.519558676028084,0.6352379322052002
312,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2862,65536,65536,187564032,2862,653,10116,19737193,2862,653,10116,19737193,2893,3,35,83812,1658728448,28671,0,0,4,9,1,16.0,9503075,304098400,79.0943359375,215,6896.293850454228,292565192,14.877775638754057,6896.293850454228,28.97061873487729,0.6408517360687256
313,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,21341,530421,24186169,89,21341,530421,24186169,184,33,131,17631,1640505344,5619711,0,0,9,9,1,512.0,7717076,987785728,78.225390625,2123,271754.7078651685,328193908,5.539212077536438,271754.7078651685,95.82065217391305,0.6254191398620605
314,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,180,1048576,2097152,191889408,181,231176,1010500,104637862,180,231176,1010500,104386322,116,64,132,9649,1576570880,28671,0,0,5,2,1,260.26666666666665,1833842,117365888,75.1767578125,9061,579924.0111111111,280044809,26.703452519593892,578109.7348066298,83.18103448275862,0.636845588684082
315,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,127,131072,4194304,188874752,127,23807,268176,23638786,127,23807,268176,23638786,71,6,68,2393,1585315840,1064959,0,0,9,0,0,363.0866141732283,7990036,63920288,75.59375,23266,186132.17322834645,309358652,15.209917556062921,186132.17322834645,33.70422535211268,0.6365728378295898
316,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,395,131072,4194304,188612608,395,14005,274420,16645393,395,14005,274420,16645393,419,9,36,13420,1501560832,1040383,0,0,3,6,1,116.57721518987341,11331219,362599008,71.6,1316,42140.23544303798,277062962,11.286123238926995,42140.23544303798,32.02863961813843,0.637617826461792
317,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,205,524288,2097152,193986560,205,231586,469053,66246176,205,231586,469053,66246176,299,33,133,32407,1464860672,5152767,0,0,8,0,1,231.02439024390245,2928268,374818304,69.85,2524,323152.0780487805,317767422,12.905697446914623,323152.0780487805,108.38461538461539,0.6297821998596191
318,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,284,524288,4194304,174587904,284,25421,266643,50277641,284,25421,266643,50277641,172,13,131,9526,1447034880,2162687,0,0,7,6,1,150.08450704225353,3472476,55559616,69.0,11064,177033.9471830986,269605207,21.297987078118425,177033.9471830986,55.383720930232556,0.635451078414917
319,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,47578,319194,7514722,39,47578,319194,7514722,24,3,18,152,1406013440,28671,0,0,3,1,1,1024.0,21767652,43535304,67.0439453125,96342,192685.1794871795,270386788,29.710913777834012,192685.1794871795,6.333333333333333,0.63559889793396
320,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,320,65536,4194304,148963328,320,666,508224,8614123,320,666,508224,8614123,575,2,258,40919,1495814144,5328895,0,0,7,9,0,113.65,17292918,4426987008,71.3259765625,105,26919.134375,224913632,3.3283921063639865,26919.134375,71.16347826086957,0.6208560466766357
321,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,38,4063232,4194304,159252480,38,571307,1223589,34083216,38,571307,1223589,34083216,8,257,258,2059,1535639552,3727359,0,0,7,2,1,1023.1578947368421,4672460,299037440,73.225,14014,896926.7368421053,293614350,3.4060259385174394,896926.7368421053,257.375,0.6312017440795898
322,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1289245,1913449,66768510,41,1289245,1913449,66768510,74,220,258,18324,1535639552,8347647,0,0,7,8,1,1024.0,2575562,659343872,73.225,6361,1628500.243902439,278429766,6.422428942275824,1628500.243902439,247.6216216216216,0.6177163124084473
323,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,45,524288,4194304,185073664,45,1987438,2634297,104276196,45,1987438,2634297,104276196,6,257,258,1544,1633955840,28671,0,0,7,5,1,1004.0888888888888,1774840,3549680,77.9130859375,1158624,2317248.8,290360516,8.968182946138942,2317248.8,257.3333333333333,0.6354265213012695
324,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,2676704,3330462,135251021,45,2676704,3330462,135251021,87,209,258,21174,1600585728,3661823,0,0,7,2,1,1024.0,1395506,357249536,76.32187499999999,11740,3005578.2444444443,298131508,12.059919966827437,3005578.2444444443,243.3793103448276,0.6350035667419434
325,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,48,262144,4194304,192937984,48,2305114,4042592,162741959,48,2305114,4042592,162741959,8,257,258,2060,1669951488,28671,0,0,8,1,0,981.3333333333334,1185545,4742180,79.62949218749999,847614,3390457.4791666665,308798064,13.417281075216335,3390457.4791666665,257.5,0.6338582038879395
326,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1854897,4603838,145470792,46,1854897,4603838,145470792,0,0,0,0,1694498816,3178495,0,0,1,2,1,1024.0,1326300,42441600,80.80000000000001,98825,3162408.5217391304,262517576,0,3162408.5217391304,0,0.6284377574920654
327,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,79,262144,4194304,177995776,79,1885845,5411639,249743311,79,1885845,5411639,249743311,0,0,0,0,1650003968,28671,0,0,7,5,1,550.0759493670886,712714,11403424,78.6783203125,197581,3161307.734177215,301011819,0,3161307.734177215,0,0.6297867298126221
328,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,80,262144,4194304,193986560,80,2221624,6199320,299576889,80,2221624,6199320,299576889,0,0,0,0,1662685184,28671,0,0,3,7,1,592.0,647535,1295070,79.28300781249999,1872355,3744711.1125,294869496,0,3744711.1125,0,0.6290555000305176
329,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,383,262144,4194304,197656576,382,1808,64787,3176361,382,1808,64787,3176361,384,3,6,1845,1668345856,1097727,0,0,4,8,0,125.99477806788512,62227365,248909460,79.5529296875,2078,8315.08115183246,302800951,13.735636846959661,8315.08115183246,4.8046875,0.6355540752410889
330,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,69659,156745,5608502,50,69659,156745,5608502,53,5,10,474,1663389696,4907007,0,0,9,8,1,1024.0,37392373,299138984,79.3166015625,14021,112170.04,385617967,12.248261389108649,112170.04,8.943396226415095,0.6363801956176758
331,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,90,2097152,4194304,224395264,89,103478,395307,21984000,89,103478,395307,21984000,146,9,67,7421,1669529600,7487487,0,0,5,7,1,608.7111111111111,10207208,653261312,79.609375,3859,247011.23595505618,318124275,7.98354731867611,247011.23595505618,50.82876712328767,0.625896692276001
332,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,390953,825399,46230067,105,390953,825399,46230067,171,63,131,18921,1728405504,4108287,0,0,1,1,1,512.0,4763154,609683712,82.416796875,3439,440286.3523809524,334871659,7.771722542200843,440286.3523809524,110.64912280701755,0.626603364944458
333,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,599349,880292,81709084,102,599349,880292,81709084,20,128,130,2586,1723858944,3784703,0,0,4,2,1,512.0,2617940,20943520,82.19999999999999,100133,801069.4509803922,344967757,12.100454535545849,801069.4509803922,129.3,0.6383233070373535
334,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,774,65536,2097152,216858624,774,716,901933,36526654,774,716,901933,36526654,739,2,7,3926,1697054720,4554751,0,0,5,8,1,68.40310077519379,5936996,23747984,80.921875,11798,47192.05943152455,331634240,129.8635539918994,47192.05943152455,5.312584573748309,0.6328384876251221
335,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1889,65536,262144,212860928,1889,720,117542,66013546,1889,720,117542,66013546,2008,4,135,191387,1704210432,188415,0,0,1,4,1,27.510852302805716,3224503,412736384,81.2630859375,273,34946.29221810482,349655700,13.32748898911681,34946.29221810482,95.31225099601593,0.6050887107849121
336,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,623,262144,524288,226492416,623,10648,111654,35112193,623,10648,111654,35112193,511,16,133,23778,1671299072,3997695,0,0,7,8,1,88.75762439807383,6450534,103208544,79.69375,3522,56359.86035313002,358717437,13.646139793883108,56359.86035313002,46.53228962818004,0.6381752490997314
337,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,169,524288,4194304,229113856,169,25611,249939,10324857,169,25611,249939,10324857,168,14,20,2922,1617907712,28671,0,0,6,0,1,330.9822485207101,22190511,355048176,77.14785156250001,3818,61093.82840236687,369009513,10.6125978824729,61093.82840236687,17.392857142857142,0.636035680770874
338,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,91,2097152,4194304,218103808,91,9942,226769,6065063,91,9942,226769,6065063,77,2,18,332,1527582720,12287,0,0,3,9,1,585.1428571428571,35960683,35960683,72.8408203125,66649,66649.04395604396,343097759,26.417070645110492,66649.04395604396,4.311688311688312,0.6329386234283447
339,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,10454,140432,9244429,105,10454,140432,9244429,120,2,19,1752,1496477696,28671,0,0,7,7,1,512.0,23819855,381117680,71.3576171875,5502,88042.18095238095,360478723,11.777903059768429,88042.18095238095,14.6,0.6316344738006592
340,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,230,524288,2097152,219676672,230,105109,507699,74199916,230,105109,507699,74199916,472,17,265,87383,1329074176,20479,0,0,8,9,1,233.18260869565216,2960605,757914880,63.3751953125,1260,322608.3304347826,344339085,7.472991167978939,322608.3304347826,185.1334745762712,0.6175236701965332
341,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,969,65536,2097152,219414528,969,889,704008,137676311,968,889,704008,137675208,718,2,261,18694,1293553664,4095,0,0,3,6,0,55.28173374613003,1593698,3187396,61.6814453125,71113,142226.45454545456,335566341,98.71337362196152,142080.81630546955,26.036211699164344,0.6331174373626709
342,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3167,65536,131072,223412224,3166,715,58757,143882391,3166,715,58757,143882391,3422,3,263,775473,1258901504,28671,0,0,9,7,1,17.222608146510893,1552741,397501696,60.029101562499996,177,45446.11212886924,352826754,11.644239754900822,45446.11212886924,226.61396843950905,0.6330807209014893
343,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2253,65536,131072,215678976,2253,11345,71928,76856388,2253,11345,71928,76856388,2063,59,263,229214,1120407552,12287,0,0,6,3,1,23.37150466045273,2806259,179600576,53.425195312499994,533,34112.91078561918,338324842,13.136818301835884,34112.91078561918,111.10712554532235,0.6373119354248047
344,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,356,131072,4194304,217317376,356,22327,85478,10218593,356,22327,85478,10218593,293,3,70,16848,1151037440,28671,0,0,3,3,0,149.03370786516854,21266858,42533716,54.8857421875,14351,28703.912921348314,341483780,3.34946823755072,28703.912921348314,57.50170648464164,0.6400723457336426
345,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,331,524288,4194304,213909504,331,26772,145709,34110895,331,26772,145709,34110895,394,3,67,23217,1251921920,28671,0,0,6,7,1,157.7764350453172,6271002,401344128,59.6962890625,1610,103054.06344410876,346114537,11.084423291912007,103054.06344410876,58.9263959390863,0.6239428520202637
346,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2870,16384,524288,212860928,2870,336,123834,21772288,2870,336,123834,21772288,2821,7,66,49029,1235111936,184319,0,0,8,1,1,18.10731707317073,9776690,156427040,58.8947265625,474,7586.163066202091,331527011,24.10560955831208,7586.163066202091,17.380007089684508,0.6321558952331543
347,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2451,32768,131072,217153536,2452,6363,117409,148804074,2451,6363,117409,148776319,2689,17,264,595012,1163341824,315391,0,0,7,1,1,21.630354957160343,1459325,373587200,55.4724609375,237,60700.2525499796,341324447,12.679314874907154,60686.81647634584,221.27631089624396,0.6362872123718262
348,32,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2416,32768,131072,193101824,2416,1053,63237,44092672,2416,1053,63237,44092672,2176,3,261,287066,1343217664,7446527,0,0,7,4,0,19.513245033112582,4379453,70071248,64.049609375,1140,18250.278145695363,303374038,7.089524746731375,18250.278145695363,131.92371323529412,0.6363139152526855
349,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,67,131072,4194304,216170496,67,6390,475213,13499487,67,6390,475213,13499487,85,4,34,2240,1261654016,4095,0,0,4,7,1,787.7014925373135,16013237,512423584,60.160351562500004,6296,201484.8805970149,358805382,9.706255100735723,201484.8805970149,26.352941176470587,0.6368820667266846
350,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,155,524288,4194304,210763776,155,5009,461693,16276534,155,5009,461693,16276534,122,2,34,469,1236267008,28671,0,0,2,5,0,331.9741935483871,12948934,12948934,58.9498046875,105009,105009.89677419355,314732980,82.28352623211235,105009.89677419355,3.8442622950819674,0.6372945308685303
351,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,336,524288,1048576,191365120,336,4334,547303,79801762,336,4334,547303,79801762,591,2,259,108412,1268547584,1855487,0,0,7,8,1,139.04761904761904,2398006,613889536,60.4890625,927,237505.24404761905,305788162,9.311502643754622,237505.24404761905,183.4382402707276,0.6299536228179932
352,32,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,477,131072,524288,181272576,477,904,568388,148791709,477,904,568388,148791709,226,2,259,13185,1468661760,3596287,0,0,2,2,1,92.77987421383648,1218297,1218297,70.03125,311932,311932.3039832285,279729283,57.628176632745365,311932.3039832285,58.34070796460177,0.636493444442749
353,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4195,32768,131072,177471488,4196,551,43102,37411214,4195,551,43102,37379015,4257,2,71,267365,1365856256,569343,0,0,5,0,1,10.328486293206199,4743804,303603456,65.1291015625,139,8910.37306317044,278722446,13.744493496562686,8915.923260247855,62.80596664317594,0.6347639560699463
354,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,577,131072,524288,192020480,574,26593,87351,26779684,574,26593,87351,26779684,544,25,73,25744,1354174464,1372159,0,0,3,2,0,81.2478336221837,7170378,229452096,64.5720703125,1457,46654.501742160275,306834554,12.134018108168489,46654.501742160275,47.3235294117647,0.6283755302429199
355,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2543,16384,524288,188432384,2545,1284,64577,23762571,2543,1284,64577,23759241,2542,19,37,84844,1254846464,20479,0,0,5,7,1,18.09044435705859,7929797,253753504,59.835742187499996,291,9342.99685410932,295405859,15.463607476157666,9336.963064833006,33.37686860739575,0.6357507705688477
356,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2023,16384,1048576,185696256,2023,1156,441521,46705869,2023,1156,441521,46705869,2116,22,132,139104,1241591808,3436543,0,0,7,0,0,22.41028175976273,3975865,508910720,59.2037109375,180,23087.429065743945,295270431,15.67127393241574,23087.429065743945,65.73913043478261,0.6298236846923828
357,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,185,524288,2097152,190316544,185,123871,817965,77428602,185,123871,817965,77428602,121,58,132,9349,1237843968,1966079,0,0,5,8,0,251.15675675675675,2457961,157309504,59.025000000000006,6539,418532.9837837838,306448233,21.567759586586803,418532.9837837838,77.26446280991736,0.6357278823852539
358,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,229,131072,2097152,177471488,229,960,565303,38323380,229,960,565303,38323380,165,2,66,1129,1147666432,3948543,0,0,3,4,1,189.2052401746725,4630893,9261786,54.725,83675,167351.00436681224,276016829,129.26625444995832,167351.00436681224,6.842424242424243,0.6327612400054932
359,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,291,131072,2097152,187564032,291,910,140318,9057680,291,910,140318,9057680,304,3,18,2165,1158950912,28671,0,0,6,1,0,157.36082474226805,20707734,331323744,55.2630859375,1945,31126.048109965635,297918075,27.774295014871946,31126.048109965635,7.121710526315789,0.6347596645355225
360,32,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,926,131072,2097152,193331200,926,43140,163468,67644200,926,43140,163468,67644200,1039,17,133,124379,1315962880,68182015,0,0,0,0,1,50.9719222462203,2858060,365831680,62.74999999999999,570,73049.8920086393,300157089,11.971733844928043,73049.8920086393,119.71029836381136,0.6312158107757568
