observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,114,1048576,2097152,175112192,114,585031,1061807,95761781,114,585031,1061807,95761781,13,128,130,1680,1496317952,4931583,0,0,8,8,0,375.0175438596491,1828622,7314488,71.35000000000001,210003,840015.6228070175,255534886,17.33284481539154,840015.6228070175,129.23076923076923,0.6297004222869873
214,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,138,1048576,4194304,160432128,138,31820,1341425,49865116,138,31820,1341425,49865116,247,5,134,23575,1381580800,8191,0,0,9,6,1,283.82608695652175,3217321,411817088,65.87890625,2822,361341.4202898551,252071897,13.338613523970917,361341.4202898551,95.44534412955466,0.62921142578125
215,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,562834,732881,85859701,137,562834,732881,85859701,263,127,260,57259,1306013696,28671,0,0,7,3,1,256.0,1673135,428322560,62.2755859375,2448,626713.1459854015,222785077,11.244517605458352,626713.1459854015,217.7148288973384,0.6307961940765381
216,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,536,32768,1048576,154140672,536,7062,992983,179885262,536,7062,992983,179885262,313,16,261,26977,1439682560,28671,0,0,4,3,0,70.2089552238806,856883,27420256,68.6494140625,10487,335606.83208955225,234549893,55.46116252398113,335606.83208955225,86.18849840255591,0.630786657333374
217,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,278,524288,1048576,163577856,282,53840,542386,56556734,282,53840,542386,56556734,502,33,260,90074,1355812864,20479,0,0,9,4,1,143.6546762589928,2892279,740423424,64.6501953125,783,200555.79432624113,270062482,7.7807186930047365,200555.79432624113,179.43027888446215,0.6210534572601318
218,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,302,16384,1048576,166985728,302,16908,1011143,229185704,302,16908,1011143,229185704,174,31,259,19513,1397489664,71196671,0,0,9,6,0,134.9933774834437,728604,93261312,66.6375,5928,758893.059602649,262801629,50.12949405544635,758893.059602649,112.14367816091954,0.6341910362243652
219,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,180,65536,4194304,167510016,180,838,709737,59401707,180,838,709737,59401707,58,5,130,2826,1405091840,2744319,0,0,7,2,1,227.2,2819952,11279808,67.0,82502,330009.48333333334,265968213,29.81082047694281,330009.48333333334,48.724137931034484,0.635594367980957
220,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,1048576,4194304,155189248,55,77464,559163,16768073,55,77464,559163,16768073,116,5,68,5407,1288892416,20479,0,0,6,9,1,688.8727272727273,9255043,592322752,61.4591796875,4763,304874.05454545456,263138416,9.494740399238475,304874.05454545456,46.61206896551724,0.6293444633483887
221,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,152,1048576,4194304,162529280,152,34955,661140,42399748,152,34955,661140,42399748,97,9,68,2326,1258647552,1847295,0,0,0,1,1,261.05263157894734,3833260,30666080,60.016992187499994,34868,278945.7105263158,229269533,44.5608673775414,278945.7105263158,23.97938144329897,0.6350584030151367
222,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,1048576,4194304,174063616,46,102708,302340,10155012,46,102708,302340,10155012,55,9,18,874,1267015680,34938879,0,0,8,0,0,923.8260869565217,17140660,274250560,60.416015625,13797,220761.13043478262,323036324,15.03777714548124,220761.13043478262,15.89090909090909,0.6325466632843018
223,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,254,524288,2097152,171442176,254,6189,147985,5416581,254,6189,147985,5416581,243,5,18,1458,1467723776,520191,0,0,6,3,1,164.78740157480314,31651363,126605452,69.9865234375,5331,21325.122047244095,240715482,21.56831756498471,21325.122047244095,6.0,0.6032850742340088
224,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,327,524288,524288,171442176,327,2621,13707,1870344,327,2621,13707,1870344,323,2,6,961,1343770624,20479,0,0,2,3,1,128.0,91663445,91663445,64.0759765625,5719,5719.706422018348,264362341,15.019065217806373,5719.706422018348,2.975232198142415,0.6371593475341797
225,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,87,524288,4194304,170393600,87,2823,535366,9533449,87,2823,535366,9533449,215,2,131,12800,1420464128,28671,0,0,9,2,0,478.1609195402299,17873237,2287774336,67.7330078125,856,109579.8735632184,299753150,3.849330557016226,109579.8735632184,59.53488372093023,0.6237530708312988
226,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,600869,1246840,38046499,41,600869,1246840,38046499,8,129,130,1037,1292136448,20479,0,0,5,0,1,1024.0,4519902,18079608,61.613867187500006,231990,927963.3902439025,278241778,6.99104530981725,927963.3902439025,129.625,0.6300673484802246
227,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,48,2093056,4194304,179245056,48,1305049,1953802,79841443,48,1305049,1953802,79841443,0,0,0,0,1237893120,4095,0,0,5,6,1,911.6875,2245012,35920192,59.02734375000001,103960,1663363.3958333333,278597107,0,1663363.3958333333,0,0.6351282596588135
228,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,73,167936,4194304,172027904,73,24149,2685544,87580854,73,24149,2685544,87580854,48,13,19,834,1276497920,28671,0,0,7,5,1,575.3287671232877,1964218,31427488,60.8681640625,74983,1199737.7260273972,269552108,120.01773115187223,1199737.7260273972,17.375,0.6301281452178955
229,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,97,524288,2097152,184025088,97,14398,154496,4865170,97,14398,154496,4865170,85,3,18,612,1232384000,28671,0,0,4,7,1,463.17525773195877,37825006,75650012,58.7646484375,25078,50156.39175257732,275519611,15.040020823440964,50156.39175257732,7.2,0.6355915069580078
230,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,2097152,4194304,163577856,47,20794,185555,4889675,47,20794,185555,4889675,54,3,10,414,1227296768,28671,0,0,0,3,0,849.7021276595744,33453727,267629816,58.5220703125,13004,104035.63829787234,245966454,15.97014462270067,104035.63829787234,7.666666666666667,0.6341888904571533
231,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,64,2097152,4194304,167772160,64,159555,361666,16147477,64,159555,361666,16147477,87,9,34,2466,1233686528,28671,0,0,3,0,0,640.0,10389992,332479744,58.8267578125,7884,252304.328125,277134276,13.908199352997643,252304.328125,28.344827586206897,0.6337594985961914
232,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,66,1048576,4194304,159383552,66,51643,282045,12339680,66,51643,282045,12339680,36,3,34,547,1175121920,28671,0,0,2,9,1,589.5757575757576,12916344,25832688,56.0341796875,93482,186964.84848484848,245500170,20.870628066968152,186964.84848484848,15.194444444444445,0.6368591785430908
233,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,52998,344461,7553876,36,52998,344461,7553876,49,3,18,706,1150865408,28671,0,0,7,5,1,1024.0,19989068,319825088,54.877539062500006,13114,209829.88888888888,277947754,14.221937737301305,209829.88888888888,14.408163265306122,0.6315045356750488
234,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,130,1048576,4194304,152043520,130,75978,347781,21202845,130,75978,347781,21202845,146,17,36,4606,1453326336,7692287,0,0,3,4,1,285.53846153846155,7170901,229468832,69.3,5096,163098.8076923077,202622081,18.10569053717415,163098.8076923077,31.54794520547945,0.6227953433990479
235,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,379,262144,1048576,140247040,379,1514,162931,9449194,379,1514,162931,9449194,349,2,34,1492,1510092800,28671,0,0,3,5,1,90.34300791556728,14842222,14842222,72.0068359375,24931,24931.910290237465,217402073,64.55317585534063,24931.910290237465,4.275071633237823,0.6340715885162354
236,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,847,131072,262144,168296448,847,1443,24478,3191804,847,1443,24478,3191804,850,2,6,4292,1505079296,28671,0,0,6,1,1,48.510035419126325,52727688,210910752,71.76777343750001,942,3768.3636363636365,264203146,15.384395105506732,3768.3636363636365,5.049411764705883,0.6373069286346436
237,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,610,131072,4194304,149028864,610,1534,372562,31689012,610,1534,372562,31689012,735,5,136,63200,1505755136,2572287,0,0,9,6,1,59.64590163934426,4702856,601965568,71.8,405,51949.2,239537001,10.129045377784644,51949.2,85.98639455782313,0.6263561248779297
238,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,57,2097152,4194304,169869312,57,415553,1057997,43292538,57,415553,1057997,43292538,6,129,130,777,1497903104,28671,0,0,9,9,0,727.578947368421,3923754,125560128,71.4255859375,23734,759518.2105263158,307087484,8.060988443800944,759518.2105263158,129.5,0.6333439350128174
239,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1306,8192,2097152,118759424,1306,283,1608550,94671609,1306,283,1608550,94671609,1235,1,5,3394,1433219072,4095,0,0,1,1,1,22.20061255742726,1254435,1254435,68.3412109375,72489,72489.74655436446,144864725,1188.137609465783,72489.74655436446,2.7481781376518217,0.6352746486663818
240,512,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,669,8192,2097152,127983616,669,289,34929,1454301,669,289,34929,1454301,668,1,4,1878,1613680640,28671,0,0,2,1,0,46.705530642750375,88003526,88003526,76.9462890625,2173,2173.843049327354,204460515,16.5554408088836,2173.843049327354,2.811377245508982,0.6273841857910156
241,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,133,1048576,2097152,153092096,134,11421,89254,9666751,134,11421,89254,9666751,149,2,18,2317,1502121984,12287,0,0,7,7,1,281.02255639097746,15836975,253391600,71.6267578125,4508,72139.9328358209,252393854,16.508012465000803,72139.9328358209,15.550335570469798,0.6369686126708984
242,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,76771,551615,36698519,142,76771,551615,36698519,254,17,135,23874,1443434496,12287,0,0,9,6,1,256.0,4057324,519337472,68.8283203125,2019,258440.27464788733,239298458,10.740605261045518,258440.27464788733,93.99212598425197,0.6279919147491455
243,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,6044,725630,84163749,181,6044,725630,84163749,52,3,133,3343,1421070336,4595711,0,0,3,2,1,256.0,2255035,4510070,67.7619140625,232496,464993.08839779004,290808170,28.253580939515736,464993.08839779004,64.28846153846153,0.6310029029846191
244,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,9821,529340,38082295,163,9821,529340,38082295,290,3,130,25856,1455951872,28671,0,0,0,7,1,256.0,4488119,574479232,69.4251953125,1825,233633.7116564417,268205764,10.236045366097343,233633.7116564417,89.15862068965517,0.625535249710083
245,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,307,131072,1048576,177864704,307,64505,566202,121115382,307,64505,566202,121115382,306,125,132,39519,1449365504,28671,0,0,9,9,1,141.44625407166123,1468555,187975040,69.1111328125,3082,394512.64495114004,286423747,21.596578748451602,394512.64495114004,129.14705882352942,0.6391892433166504
246,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1317,131072,131072,172621824,1317,53481,151078,152994464,1317,53481,151078,152994464,1449,123,265,339792,1340764160,28671,0,0,0,1,1,32.0,1128288,288841728,63.93261718749999,453,116168.91723614275,262383389,15.480864127463532,116168.91723614275,234.50103519668738,0.6380264759063721
247,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,401,131072,524288,171835392,402,26212,578903,121775179,402,26212,578903,121775179,157,16,265,32367,1255669760,4046847,0,0,7,2,1,104.61845386533666,1411087,22577392,59.875,18932,302923.3308457711,275583201,14.044996352185509,302923.3308457711,206.15923566878982,0.634418249130249
248,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2062,16384,2097152,153092096,2062,333,67628,4656733,2062,333,67628,4656733,2049,4,19,18680,1226289152,28671,0,0,4,5,1,18.126091173617848,32875429,131501716,58.4740234375,564,2258.357419980601,245966774,13.666383489513818,2258.357419980601,9.116642264519278,0.6114218235015869
249,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,2097152,4194304,169869312,48,13930,542704,9723711,48,13930,542704,9723711,108,5,66,4386,1206452224,3006463,0,0,5,0,0,846.3673469387755,17469596,1118054144,57.528124999999996,3165,202577.3125,298264652,5.893686536054585,202577.3125,40.611111111111114,0.6266446113586426
250,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,52,1048576,4194304,151191552,52,582613,970930,41824509,52,582613,970930,41824509,7,62,65,449,1365049344,3784703,0,0,1,8,1,709.8461538461538,3614903,14459612,65.090625,201079,804317.4807692308,219134813,17.665054151546133,804317.4807692308,64.14285714285714,0.6241157054901123
251,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,302,262144,4194304,153681920,302,144679,997112,80702247,302,144679,997112,80702247,415,16,134,46836,1350103040,28671,0,0,2,7,1,124.23841059602648,1904307,243751296,64.3779296875,2087,267225.9834437086,240327512,19.05860445186771,267225.9834437086,112.8578313253012,0.6316053867340088
252,4,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,289,262144,1048576,152043520,289,6810,223027,34878802,289,6810,223027,34878802,162,2,134,10779,1265315840,28671,0,0,3,7,1,128.44290657439447,4359195,8718390,60.33496093750001,60343,120687.89619377162,240955377,14.121802541100031,120687.89619377162,66.53703703703704,0.6333291530609131
253,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,581,65536,1048576,148176896,582,718,33429,3381630,581,718,33429,3380833,583,3,7,3101,1222836224,49151,0,0,5,9,1,62.265060240963855,43818187,175272748,58.309374999999996,1454,5818.989672977625,232723550,17.543873165630536,5810.360824742268,5.319039451114922,0.6354053020477295
254,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,363,65536,4194304,143327232,363,721,75502,2247813,363,721,75502,2247813,362,2,7,1886,1300013056,9494527,0,0,3,4,0,96.39669421487604,63762969,127525938,61.989453125000004,3096,6192.322314049587,226157595,12.32986424771655,6192.322314049587,5.209944751381215,0.6333484649658203
255,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4088,8192,2097152,138313728,4088,489,35228,18884687,4088,489,35228,18884687,4117,3,38,134515,1321172992,4980735,0,0,3,0,1,8.26027397260274,7324120,234371840,62.9984375,144,4619.541829745597,221042388,17.116485755114347,4619.541829745597,32.673062909885836,0.6208343505859375
256,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,738,16384,4194304,158859264,738,1499,62419,4962068,738,1499,62419,4962068,706,2,36,22142,1443991552,839679,0,0,1,6,0,52.552845528455286,32014729,32014729,68.8548828125,6723,6723.669376693767,254140734,4.079415747159126,6723.669376693767,31.362606232294617,0.6255314350128174
257,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,76,524288,4194304,157286400,76,31523,334262,10026089,76,31523,334262,10026089,89,3,18,1388,1385693184,2580479,0,0,7,6,1,505.2631578947368,15687712,251003392,66.07499999999999,8245,131922.22368421053,269906878,16.741750739223104,131922.22368421053,15.595505617977528,0.6356194019317627
258,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,92,524288,4194304,154664960,92,36351,553402,11677279,92,36351,553402,11677279,331,17,258,42541,1373937664,5271551,0,0,7,2,0,410.4347826086956,13244948,3390706688,65.514453125,495,126926.94565217392,241356962,2.406190292520397,126926.94565217392,128.5226586102719,0.6295490264892578
259,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,603242,1255781,33007054,35,603242,1255781,33007054,5,257,258,1287,1397706752,28671,0,0,7,0,1,1024.0,4447553,4447553,66.64785156250001,943058,943058.6857142857,258991100,3.577916657994783,943058.6857142857,257.4,0.6347429752349854
260,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1332657,1974930,57680231,35,1332657,1974930,57680231,0,0,0,0,1482162176,8224767,0,0,0,4,1,1024.0,2545077,20360616,70.675,206000,1648006.6,187347516,0,1648006.6,0,0.626859188079834
261,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,38,1572864,4194304,156762112,37,2024669,2629018,86447978,37,2024669,2629018,86447978,0,0,0,0,1576103936,28671,0,0,1,5,1,1007.1578947368421,1813369,58027808,75.1544921875,73013,2336431.8378378376,257487860,0,2336431.8378378376,0,0.6248350143432617
262,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,46,2097152,4194304,148897792,46,2705471,3420567,138567451,46,2705471,3420567,138567451,0,0,0,0,1703137280,28671,0,0,2,3,1,790.2608695652174,1074550,17192800,81.2119140625,188270,3012335.8913043477,242483111,0,3012335.8913043477,0,0.62373948097229
263,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,41,2097152,4194304,163577856,42,3149439,4132227,151408638,42,3149439,4132227,151408638,0,0,0,0,1651720192,2273279,0,0,8,6,1,974.0487804878048,1080373,2160746,78.76015625000001,1802483,3604967.5714285714,302225419,0,3604967.5714285714,0,0.6254327297210693
264,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,40,2097152,4194304,150994944,40,3843752,4844463,177846434,40,3843752,4844463,177846434,49,50,66,3083,1561333760,4095,0,0,5,5,1,921.6,849018,54337152,74.4501953125,69471,4446160.85,218120494,76.67702591228894,4446160.85,62.91836734693877,0.6324563026428223
265,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,66,32768,4194304,155320320,66,418187,5458273,108799606,66,418187,5458273,108799606,6,65,66,393,1482346496,28671,0,0,4,9,1,574.5454545454545,1427581,1427581,70.6837890625,1648478,1648478.878787879,229076813,43.80439575482334,1648478.878787879,65.5,0.6367266178131104
266,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,343,32768,4194304,134905856,343,562,489519,11205928,343,562,489519,11205928,406,1,66,5910,1543393280,28671,0,0,5,5,0,96.02332361516035,12038793,770482752,73.5947265625,510,32670.344023323614,203126081,23.373057443713844,32670.344023323614,14.556650246305418,0.6274874210357666
267,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,51,2097152,4194304,155189248,51,562004,975480,41689234,51,562004,975480,41689234,52,65,67,3431,1486868480,28671,0,0,7,5,1,742.9019607843137,3722525,238241600,70.8994140625,12772,817435.9607843137,282110008,16.676498176896658,817435.9607843137,65.98076923076923,0.6186351776123047
268,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,117,1048576,4194304,154140672,117,59744,1581975,54364783,117,59744,1581975,54364783,69,17,67,1757,1375555584,12287,0,0,8,1,1,321.64102564102564,2835303,45364848,65.5916015625,29041,464656.26495726494,226162352,56.73325325701567,464656.26495726494,25.463768115942027,0.6339681148529053
269,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,11110,89216,4926202,145,11110,89216,4926202,132,3,18,763,1321078784,4095,0,0,4,5,1,256.0,30864247,61728494,62.9939453125,16986,33973.80689655172,229269318,22.959035623898405,33973.80689655172,5.78030303030303,0.6354897022247314
270,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,103,1048576,4194304,168820736,102,8212,403959,10828645,102,8212,403959,10828645,133,3,35,3293,1274744832,12287,0,0,3,5,1,400.15533980582524,15590199,498886368,60.784570312499994,3317,106163.1862745098,266204504,10.715322292016813,106163.1862745098,24.7593984962406,0.6368920803070068
271,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,463950,866257,19658876,30,463950,866257,19658876,4,33,34,134,1186353152,28671,0,0,7,5,1,1024.0,6400626,12801252,56.5697265625,327647,655295.8666666667,241068938,19.102608053482587,655295.8666666667,33.5,0.6233575344085693
272,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,122,1048576,4194304,137363456,122,6231,780830,31566864,122,6231,780830,31566864,183,3,67,9500,1165561856,28671,0,0,6,5,1,274.88524590163934,4351507,278496448,55.5783203125,4042,258744.7868852459,181065395,18.132081508638006,258744.7868852459,51.91256830601093,0.6337981224060059
273,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,103,1048576,4194304,155189248,103,24986,349506,27728270,103,24986,349506,27728270,40,2,67,1533,1170210816,14032895,0,0,2,2,0,367.84466019417476,5596787,5596787,55.800000000000004,269206,269206.5048543689,238255798,19.09584716198586,269206.5048543689,38.325,0.6356489658355713
274,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1772,65536,4194304,149159936,1773,4487,51434,19137335,1772,4487,51434,19126739,1804,2,35,59339,1326010368,12287,0,0,4,7,1,20.55079006772009,7794185,249413920,63.2291015625,337,10793.870767494356,231368397,15.967631847467741,10793.759165256628,32.8930155210643,0.6331169605255127
275,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2231,32768,2097152,147849216,2231,626,137317,8921063,2231,626,137317,8921063,2207,7,34,29966,1251528704,4095,0,0,9,1,1,16.179291797400268,16573049,132584392,59.677539062499996,499,3998.6835499775884,236167998,18.202501954379564,3998.6835499775884,13.577707294970548,0.627133846282959
276,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,79,1048576,2097152,154140672,79,7036,96599,3050805,79,7036,96599,3050805,71,2,10,263,1236606976,872447,0,0,2,2,1,476.3544303797468,50524590,50524590,58.966015625000004,38617,38617.784810126584,248470853,21.885665120373247,38617.784810126584,3.704225352112676,0.6336619853973389
277,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,958,131072,1048576,145752064,958,2151,38733,19200557,958,2151,38733,19200557,989,2,34,31727,1386049536,73727,0,0,3,3,1,37.144050104384135,7591033,242913056,66.0919921875,626,20042.335073068894,224374755,16.820013693181522,20042.335073068894,32.0798786653185,0.6342344284057617
278,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1764,65536,131072,126550016,1763,663,27739,6023016,1763,663,27739,6023016,1733,3,34,10392,1315573760,28671,0,0,3,1,1,17.514739229024944,21011070,42022140,62.7314453125,1708,3416.344866704481,197748952,32.52800691173104,3416.344866704481,5.996537795729948,0.6387331485748291
279,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1016,65536,524288,125042688,1016,693,238462,106772238,1016,693,238462,106772238,1269,3,262,211595,1383919616,28671,0,0,7,9,0,30.04724409448819,1171116,299805696,65.9904296875,410,105090.78543307087,197682827,20.97568796599681,105090.78543307087,166.74152876280536,0.6358113288879395
280,512,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,229,524288,4194304,126877696,229,289539,755668,121528409,229,289539,755668,121528409,42,65,261,10027,1384386560,28671,0,0,5,2,0,135.26637554585153,1044016,66817024,66.0126953125,8292,530691.7423580786,204063005,16.43352584514579,530691.7423580786,238.73809523809524,0.6311111450195312
281,16,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,815527,1401173,33167075,30,815527,1401173,33167075,5,65,66,327,1354919936,28671,0,0,0,9,1,1024.0,3793796,60700736,64.6076171875,69098,1105569.1666666667,194070819,16.508522772521662,1105569.1666666667,65.4,0.6340925693511963
282,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,610,65536,4194304,126877696,610,9452,1805797,69515396,610,9452,1805797,69515396,604,32,36,20224,1316114432,106495,0,0,3,1,1,50.78032786885246,1825174,58405568,62.7572265625,3561,113959.66557377049,201195033,67.02325991764141,113959.66557377049,33.48344370860927,0.6337218284606934
283,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1945,65536,65536,127467520,1946,667,13878,5834641,1945,667,13878,5833219,1915,3,35,15453,1261293568,20479,0,0,4,1,1,16.0,21846677,43693354,60.1431640625,1499,2999.0843187660666,200817343,23.22241032991063,2998.2738951695787,8.069451697127937,0.632941722869873
284,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4219,16384,65536,126582784,4219,658,15607,19679464,4218,658,15607,19676648,4248,3,38,131171,1254436864,28671,0,0,8,4,1,7.324958520976534,6432227,205831264,59.8162109375,145,4664.923660502608,198621673,20.622686939550366,4664.485423086039,30.878295668549907,0.6371946334838867
