observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,91,1703936,2097152,190447616,91,10979,26618,1385535,91,10979,26618,1385535,90,2,4,228,1752170496,4210687,0,0,2,2,0,510.94505494505495,137454207,137454207,83.55,15225,15225.65934065934,303678948,11.762769066722209,15225.65934065934,2.533333333333333,0.6335070133209229
290,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,273,524288,2097152,171966464,273,2730,18564,1318422,273,2730,18564,1318422,274,2,3,686,1633067008,245759,0,0,2,7,1,153.78754578754578,130433551,130433551,77.87070312499999,4829,4829.384615384615,269477227,12.54287444779741,4829.384615384615,2.5036496350364965,0.6272909641265869
291,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,93,524288,4194304,180879360,93,3052,140793,4205081,93,3052,140793,4205081,99,2,10,531,1604321280,638975,0,0,9,4,0,474.83870967741933,43014477,344115816,76.5,5651,45215.92473118279,308704582,17.753581352861705,45215.92473118279,5.363636363636363,0.638552188873291
292,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,304,131072,4194304,203423744,304,1294,141203,4208523,304,1294,141203,4208523,300,5,10,1720,1473527808,24575,0,0,5,3,1,163.3684210526316,48336136,193344544,70.26328124999999,3460,13843.825657894737,296611707,14.780217245939223,13843.825657894737,5.733333333333333,0.6380903720855713
293,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,20938,75068,1909641,46,20938,75068,1909641,44,2,6,143,1409286144,540671,0,0,3,2,1,1024.0,101033641,101033641,67.2,41513,41513.934782608696,318423068,12.474139057274247,41513.934782608696,3.25,0.6349260807037354
294,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,979,131072,4194304,193331200,979,1267,68675,2764451,979,1267,68675,2764451,981,2,7,5211,1399848960,2605055,0,0,5,6,1,48.212461695607765,69934753,279739012,66.75,705,2823.749744637385,287390916,11.025919872076342,2823.749744637385,5.3119266055045875,0.63236403465271
295,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1396,131072,131072,182976512,1396,1485,5626,5059073,1396,1485,5626,5059073,1400,5,10,12161,1402007552,28671,0,0,9,9,1,32.0,36167992,289343936,66.8529296875,452,3623.977793696275,295977484,13.037499257808737,3623.977793696275,8.686428571428571,0.6188604831695557
296,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,58424,105749,5778872,89,58424,105749,5778872,88,9,10,825,1388314624,5169151,0,0,9,8,1,512.0,32298090,258384720,66.2,8116,64931.14606741573,326708079,13.527322097378276,64931.14606741573,9.375,0.6254551410675049
297,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,59,2097152,4194304,195035136,59,52937,133194,5560473,59,52937,133194,5560473,58,9,10,547,1388380160,5115903,0,0,9,8,0,807.0508474576271,35075277,280602216,66.203125,11780,94245.30508474576,328920243,12.382247882511646,94245.30508474576,9.431034482758621,0.6260237693786621
298,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1177,16384,4194304,180355072,1177,327,145705,5475297,1177,327,145705,5475297,1177,2,13,10699,1371164672,2977791,0,0,9,3,1,37.41036533559898,32939778,263518224,65.3822265625,581,4651.909090909091,241526511,13.679573114122952,4651.909090909091,9.090059473237043,0.6292603015899658
299,512,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,89,1048576,4194304,197132288,89,13433,128678,4176007,89,13433,128678,4176007,85,5,10,492,1543503872,6455295,0,0,5,2,0,540.7640449438202,47205928,188823712,73.6,11730,46921.426966292136,325320023,14.990538231045129,46921.426966292136,5.788235294117647,0.635767936706543
300,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,483,262144,2097152,198443008,483,3734,50631,5108949,483,3734,50631,5108949,487,4,11,4462,1555312640,28671,0,0,9,2,1,100.3064182194617,38842237,310737896,74.1630859375,1322,10577.534161490683,303059449,11.509464273052584,10577.534161490683,9.162217659137577,0.6304566860198975
301,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,410,262144,524288,177733632,410,2753,12971,2084638,410,2753,12971,2084638,404,2,10,1917,1580503040,28671,0,0,2,2,0,105.83414634146341,85258750,85258750,75.3642578125,5084,5084.482926829268,273242623,10.124655023443403,5084.482926829268,4.7450495049504955,0.6401011943817139
302,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,202,479232,1048576,189005824,201,2990,117274,15189961,201,2990,117274,15189961,233,2,34,5908,1599156224,28671,0,0,3,1,0,228.43564356435644,12442811,398169952,76.2537109375,2361,75571.94527363183,301326528,13.047045187297885,75571.94527363183,25.356223175965667,0.6336841583251953
303,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,1048576,4194304,195035136,100,11442,115870,8283650,100,11442,115870,8283650,70,3,34,1192,1599205376,28671,0,0,3,9,0,471.44554455445547,23544589,47089178,76.2560546875,41418,82836.5,314583907,10.318391211769097,82836.5,17.02857142857143,0.6294703483581543
304,16,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1696,65536,4194304,197853184,1697,1115,125127,4837770,1696,1115,125127,4836012,1703,3,11,15687,1667760128,8052735,0,0,9,2,1,28.4811320754717,40897600,327180800,79.525,356,2851.4221698113206,305152382,10.866279667972009,2850.777843252799,9.211391661773341,0.632831335067749
305,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,421,65536,2097152,182779904,421,1211,107736,2404258,421,1211,107736,2404258,414,2,16,3489,1709158400,28671,0,0,2,9,0,105.99524940617577,76023415,76023415,81.4990234375,5710,5710.826603325416,301994572,6.393106578571325,5710.826603325416,8.427536231884059,0.6046409606933594
306,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,10974,464483,18107162,92,10974,464483,18107162,348,2,259,51710,1581252608,3579903,0,0,8,7,1,512.0,10655340,2727767040,75.4,768,196816.97826086957,331000749,2.5870052197192956,196816.97826086957,148.59195402298852,0.6309559345245361
307,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,341,262144,2097152,210501632,338,17772,803193,180567839,338,17772,803193,180567839,87,4,264,9850,1550569472,2322431,0,0,5,7,0,150.70967741935485,1165775,4663100,73.93691406250001,133556,534224.375739645,309289709,31.308739425496803,534224.375739645,113.2183908045977,0.6363320350646973
308,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,1835008,4194304,198967296,57,29395,467506,9823042,57,29395,467506,9823042,85,5,35,1936,1563127808,28671,0,0,2,5,0,837.5172413793103,20255160,648165120,74.53574218749999,5385,172334.0701754386,320577011,9.03422622959864,172334.0701754386,22.776470588235295,0.632427453994751
309,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,68,1048576,4194304,209190912,68,191322,473265,27008332,68,191322,473265,27008332,68,33,34,2277,1519386624,4349951,0,0,3,2,1,751.0588235294117,7745421,247853472,72.45,12411,397181.35294117645,332298630,15.792859812024572,397181.35294117645,33.48529411764706,0.6366531848907471
310,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,110,1048576,2097152,188743680,110,113266,205699,14158009,110,113266,205699,14158009,93,17,34,2114,1501515776,28671,0,0,7,4,1,418.90909090909093,13331230,213299680,71.5978515625,8044,128709.17272727273,301684039,13.516606767137732,128709.17272727273,22.731182795698924,0.6348550319671631
311,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,303,524288,2097152,190316544,303,14078,123467,7694142,303,14078,123467,7694142,295,9,18,2870,1546170368,28671,0,0,9,2,1,153.34653465346534,24735252,197882016,73.7271484375,3174,25393.20792079208,289401758,17.020947092680046,25393.20792079208,9.728813559322035,0.6356511116027832
312,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,601,262144,524288,195559424,601,11179,115631,30989946,601,11179,115631,30989946,657,9,67,37220,1594884096,540671,0,0,4,8,1,79.44093178036606,6310415,403866560,76.05,805,51563.9700499168,299576271,11.457530414989563,51563.9700499168,56.65144596651446,0.6382615566253662
313,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,246,524288,1048576,192937984,246,11078,132630,18272328,246,11078,132630,18272328,188,5,67,5417,1703411712,36003839,0,0,0,4,0,191.47967479674796,10559025,84472200,81.22500000000001,9284,74277.75609756098,301609139,13.462791127569409,74277.75609756098,28.81382978723404,0.6353800296783447
314,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,11000,67834,2551595,88,11000,67834,2551595,79,2,10,300,1648381952,28671,0,0,3,1,1,512.0,72327064,72327064,78.60097656250001,28995,28995.397727272728,301377382,14.912997529000949,28995.397727272728,3.7974683544303796,0.6332287788391113
315,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,48,2097152,4194304,182452224,48,11121,40075,1292714,48,11121,40075,1292714,48,2,3,118,1578242048,4095,0,0,2,5,1,928.0,141138893,141138893,75.25644531249999,26931,26931.541666666668,290294140,11.805176066627704,26931.541666666668,2.4583333333333335,0.6330232620239258
316,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2141,65536,4194304,189857792,2141,6005,57048,17005532,2141,6005,57048,17005532,2173,2,35,71797,1524826112,8765439,0,0,2,2,1,21.649696403549743,11164472,357263104,72.709375,248,7942.798692199906,288946456,11.103890580607525,7942.798692199906,33.04049700874367,0.6313729286193848
317,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,366,524288,524288,191889408,366,6507,81790,7124766,365,6507,81790,7115130,337,5,34,3267,1415106560,4095,0,0,6,9,1,128.0,26932731,107730924,67.4775390625,4873,19493.50684931507,308208368,15.687737604873874,19466.573770491803,9.694362017804155,0.6322274208068848
318,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,143,524288,2097152,191365120,144,7385,476277,18779621,144,7385,476277,18779621,396,5,259,50997,1375731712,6619135,0,0,7,8,0,326.7132867132867,10190041,2608650496,65.60000000000001,509,130414.03472222222,309074115,3.099617412296244,130414.03472222222,128.78030303030303,0.6392865180969238
319,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,91,583387,1164559,79211610,91,583387,1164559,79211610,16,257,258,4117,1395740672,28671,0,0,1,4,1,512.0,2435728,4871456,66.5541015625,435228,870457.2527472527,290934933,6.607187065424252,870457.2527472527,257.3125,0.6381757259368896
320,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,91,1304237,1662344,140014141,91,1304237,1662344,140014141,0,0,0,0,1401073664,28671,0,0,3,3,1,512.0,1407945,11263560,66.8083984375,192327,1538616.934065934,317529618,0,1538616.934065934,0,0.634040355682373
321,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,137,1048576,2097152,202375168,137,192321,2451130,127312517,137,192321,2451130,127312517,147,41,68,9348,1254187008,462847,0,0,6,3,1,360.64233576642334,1589593,101733952,59.804296875,14520,929288.4452554744,323696389,40.52028217561915,929288.4452554744,63.59183673469388,0.6331453323364258
322,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3031,8192,262144,186515456,3029,1217,43242,9876449,3029,1217,43242,9876449,2969,3,72,158497,1321103360,28671,0,0,2,4,0,15.023424612339163,18884870,37769740,62.99511718750001,1630,3260.6302410036315,278593884,4.065572979338515,3260.6302410036315,53.38396766588077,0.6381165981292725
323,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2619,65536,262144,197394432,2619,745,4760,9007995,2619,745,4760,9007995,2633,3,19,43561,1390936064,7143423,0,0,7,8,1,18.400916380297822,21913248,350611968,66.325,214,3439.4788087056127,310790773,11.298120551528191,3439.4788087056127,16.544246107102165,0.6364376544952393
324,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,979,16384,2097152,181272576,979,325,31702,3028685,979,325,31702,3028685,965,2,20,11124,1364897792,28671,0,0,3,1,1,45.20531154239019,59851908,59851908,65.0833984375,3093,3093.6516853932585,285303024,5.936743444713678,3093.6516853932585,11.527461139896372,0.6354663372039795
325,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,165,1048576,2097152,198180864,165,7819,23719,1778687,165,7819,23719,1778687,165,2,4,550,1278214144,7471103,0,0,3,6,1,293.23636363636365,111419751,222839502,60.95,5389,10779.921212121211,318037715,11.028565228174601,10779.921212121211,3.3333333333333335,0.6327195167541504
326,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,8129,32604,4865198,191,8129,32604,4865198,197,3,10,1639,1255239680,28671,0,0,0,3,1,256.0,41165439,329323512,59.8544921875,3184,25472.240837696336,311354767,11.95953955590818,25472.240837696336,8.319796954314722,0.63167405128479
327,512,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,125,1048576,2097152,186384384,126,6477,49071,2672546,126,6477,49071,2672546,119,3,10,555,1505472512,28671,0,0,2,6,0,364.032,69740383,139480766,71.78652343750001,10605,21210.68253968254,299021688,12.4930667525824,21210.68253968254,4.663865546218488,0.6332869529724121
328,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,17421,246289,13273149,91,17421,246289,13273149,121,3,36,3103,1521713152,1191935,0,0,3,7,1,512.0,14377962,460094784,72.5609375,4558,145858.78021978022,306483915,11.108776037424347,145858.78021978022,25.644628099173552,0.6334757804870605
329,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,390,262144,2097152,190316544,390,45780,241241,38728440,390,45780,241241,38728440,423,33,67,26296,1570242560,3088383,0,0,0,4,1,119.13846153846154,4914128,314504192,74.875,1551,99303.69230769231,291122940,13.408002595844637,99303.69230769231,62.16548463356974,0.6321215629577637
330,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3396,32768,262144,196509696,3396,1248,58838,18795259,3396,1248,58838,18795259,3349,14,68,64499,1591738368,7282687,0,0,7,0,1,14.12720848056537,10455280,167284480,75.9,345,5534.528563015312,308400631,20.341662531072252,5534.528563015312,19.259181845326964,0.6385030746459961
331,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2749,32768,262144,188776448,2749,1367,86562,118977672,2749,1367,86562,118977672,2991,16,262,628413,1598939136,987135,0,0,8,9,0,16.76536922517279,1586654,406183424,76.243359375,169,43280.346307748274,308593434,12.287084841307925,43280.346307748274,210.10130391173522,0.6121995449066162
332,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,648,262144,2097152,195559424,648,92820,247576,113899334,648,92820,247576,113899334,517,126,261,83736,1467232256,28671,0,0,8,1,1,73.67901234567901,1716949,219769472,69.9630859375,1373,175770.57716049382,310933944,14.729252767550786,175770.57716049382,161.9651837524178,0.6349399089813232
333,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,97,292934,835866,54447481,97,292934,835866,54447481,15,129,131,1951,1401397248,4546559,0,0,8,0,1,512.0,3659112,14636448,66.82382812499999,140328,561314.2371134021,336153607,8.428884182691801,561314.2371134021,130.06666666666666,0.6354010105133057
334,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,101333,895110,45495419,94,101333,895110,45495419,191,18,131,18073,1375997952,12287,0,0,9,8,1,512.0,4333014,554625792,65.61269531250001,3781,483993.8191489362,314434963,9.990172176884071,483993.8191489362,94.62303664921465,0.6336109638214111
335,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,123,262144,2097152,201064448,123,590853,1180352,96862366,123,590853,1180352,96862366,17,128,130,2199,1266941952,73727,0,0,3,0,1,399.0894308943089,2075774,4151548,60.4125,393749,787498.9105691056,295866096,15.25469142887042,787498.9105691056,129.35294117647058,0.6323606967926025
336,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,578,262144,262144,151519232,578,1680,3538,1355589,578,1680,3538,1355589,577,2,4,1536,1203507200,28671,0,0,2,3,1,64.0,111773724,111773724,57.3876953125,2345,2345.3096885813147,231316513,13.765906680414007,2345.3096885813147,2.662045060658579,0.6360960006713867
337,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1972,65536,262144,177602560,1972,686,19258,2689140,1972,686,19258,2689140,1975,2,7,10173,1211826176,6283263,0,0,4,0,1,21.98782961460446,66044371,264177484,57.784375,340,1363.6612576064908,279331949,12.040435475498962,1363.6612576064908,5.150886075949367,0.6352245807647705
338,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,421,65536,2097152,184025088,420,711,40538,2866253,420,711,40538,2866253,420,2,7,2239,1309134848,3579903,0,0,5,8,0,106.71733966745843,64204062,256816248,62.4244140625,1706,6824.411904761905,308493020,11.995695648892529,6824.411904761905,5.330952380952381,0.6024460792541504
339,16,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1787,65536,2097152,187498496,1787,705,40487,3095939,1787,705,40487,3095939,1787,2,7,9413,1443688448,28671,0,0,6,3,1,25.61611639619474,60562722,242250888,68.8404296875,433,1732.4784555120314,292118096,12.839586824638433,1732.4784555120314,5.267487409065473,0.6365318298339844
340,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,861,131072,262144,186253312,861,1453,8381,3099804,861,1453,8381,3099804,861,5,6,4600,1420165120,2277375,0,0,5,0,1,52.8130081300813,60085512,240342048,67.71875,900,3600.2369337979094,292508846,12.759554106875136,3600.2369337979094,5.342624854819976,0.6382896900177002
341,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4235,16384,131072,184418304,4235,1442,113847,129273725,4235,1442,113847,129273725,4491,5,263,1044411,1369362432,94207,0,0,7,8,1,10.631404958677686,1426572,365202432,65.2962890625,119,30525.0826446281,289836182,12.346327847312555,30525.0826446281,232.5564462257849,0.6336045265197754
342,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3654,16384,65536,190808064,3654,945,58325,39932685,3654,945,58325,39932685,3407,7,263,339397,1328132096,28671,0,0,9,2,0,12.748768472906404,4778242,38225936,63.3302734375,1366,10928.485221674877,299740786,8.605098969415522,10928.485221674877,99.6175520986205,0.6371278762817383
343,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,504,65536,2097152,188940288,504,1247,244791,14068117,504,1247,244791,14068117,528,3,36,7072,1367347200,12287,0,0,3,9,0,91.52380952380952,13430389,429772448,65.2001953125,872,27912.930555555555,304934283,22.769999287836484,27912.930555555555,13.393939393939394,0.6217567920684814
344,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,207427,473257,26395924,95,207427,473257,26395924,321,33,259,51656,1367347200,12287,0,0,8,9,1,512.0,7547735,1932220160,65.2001953125,1085,277851.83157894737,337420610,3.372310556283776,277851.83157894737,160.9221183800623,0.6368372440338135
345,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,96,583803,1141998,83687914,96,583803,1141998,83687914,20,256,258,5150,1228836864,2117631,0,0,9,0,1,512.0,2430742,4861484,58.5955078125,435874,871749.1041666666,323381405,6.612174637186488,871749.1041666666,257.5,0.6355371475219727
346,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1255907,1751010,147341717,94,1255907,1751010,147341717,0,0,0,0,1067323392,12287,0,0,0,1,1,512.0,1337925,2675850,50.8939453125,783732,1567465.074468085,279802429,0,1567465.074468085,0,0.6370849609375
347,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1520,16384,2097152,124780544,1520,326,1733985,88059729,1520,326,1733985,88059729,1471,1,5,4059,988381184,20479,0,0,1,6,1,20.042105263157893,1416998,1416998,47.1296875,57934,57934.032236842104,197357591,1047.572379738342,57934.032236842104,2.7593473827328348,0.6326720714569092
348,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,484,16384,4194304,166674432,483,342,302623,6205404,483,342,302623,6205404,499,1,18,2021,1138540544,9191423,0,0,7,4,0,84.07438016528926,26859561,429752976,54.28984375,802,12847.627329192546,266152930,37.73058062414425,12847.627329192546,4.050100200400801,0.6349842548370361
349,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,68,2097152,4194304,195690496,68,217480,475984,20375810,68,217480,475984,20375810,181,17,132,16087,1248874496,28671,0,0,0,1,1,702.5882352941177,9604059,1229319552,59.550976562500004,2340,299644.26470588235,303811695,4.798534363924792,299644.26470588235,88.87845303867404,0.6361832618713379
350,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,588634,945661,74672696,93,588634,945661,74672696,18,128,130,2326,1123086336,12287,0,0,4,3,1,512.0,2611866,2611866,53.5529296875,802932,802932.2150537635,319925691,12.13589238412892,802932.2150537635,129.22222222222223,0.6358468532562256
351,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,92,1048576,4194304,183959552,93,5411,1598672,39032927,93,5411,1598672,39032927,54,2,3,124,1186529280,137846783,0,0,1,8,0,488.17391304347825,4712932,4712932,56.578125,419708,419708.89247311826,279260288,374.40848085116477,419708.89247311826,2.2962962962962963,0.6358602046966553
352,1,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,6526,8192,4194304,171298816,6526,369,151717,12269561,6526,369,151717,12269561,6557,2,40,215023,1287651328,401407,0,0,3,6,1,6.408366533864542,13961283,446761056,61.4,58,1880.1043518234753,265850242,8.946535256497695,1880.1043518234753,32.79289309135275,0.6371181011199951
353,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,260054,517157,20022998,46,260054,517157,20022998,78,33,66,4280,1237348352,4247551,0,0,5,7,1,1024.0,9635818,616692352,59.001367187499994,6801,435282.5652173913,332656995,7.7467965297706725,435282.5652173913,54.87179487179487,0.642796516418457
354,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,616845,929243,37716408,45,616845,929243,37716408,8,65,66,521,1140850688,188415,0,0,7,6,1,1024.0,4893079,4893079,54.400000000000006,838142,838142.4,303530620,12.568114203454895,838142.4,65.125,0.635645866394043
355,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,361,262144,4194304,173277184,361,1677,927557,19119640,361,1677,927557,19119640,344,2,4,1146,1088684032,6864895,0,0,3,4,1,117.18559556786704,9062784,18125568,51.912499999999994,26481,52962.99168975069,231528884,135.666337956399,52962.99168975069,3.3313953488372094,0.6278138160705566
356,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2784,8192,4194304,53870592,2784,279,43771,1385647,2784,279,43771,1385647,2783,1,5,7838,1155403776,3031039,0,0,2,1,1,4.724137931034483,38877572,38877572,55.093945312500004,497,497.7180316091954,86978413,37.408367225628595,497.7180316091954,2.816385195831836,0.6032452583312988
357,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,23223,474872,9166673,45,23223,474872,9166673,301,2,258,42203,992972800,20479,0,0,8,4,1,1024.0,20590205,5271092480,47.3486328125,795,203703.84444444443,350172072,1.418804118490951,203703.84444444443,140.2093023255814,0.6347148418426514
358,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,582371,1162380,40226130,46,582371,1162380,40226130,46,256,259,11846,940494848,28671,0,0,7,8,0,1024.0,4796334,1227861504,44.8462890625,3415,874481.0869565217,296330373,3.3161683334564405,874481.0869565217,257.5217391304348,0.6369366645812988
359,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,376,8192,4194304,183812096,376,129348,1411307,207606634,376,129348,1411307,207606634,229,135,257,45621,870883328,16383,0,0,8,3,1,119.35106382978724,885386,3541544,41.526953125,138036,552145.3031914893,257880485,23.22190101191801,552145.3031914893,199.2183406113537,0.6140940189361572
360,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3939,16384,4194304,185122816,3939,340,1042523,64884172,3939,340,1042523,64884172,3885,7,22,66907,730771456,53247,0,0,7,5,1,11.473978167047473,2853127,45650032,34.8458984375,1029,16472.244732165524,288239958,83.3601011221173,16472.244732165524,17.221879021879023,0.6298255920410156
