observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,512,2,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,132,1048576,2097152,206569472,132,7558,29978,2716238,132,7558,29978,2716238,126,3,10,632,1507000320,5701631,0,0,3,6,0,382.06060606060606,76049842,152099684,71.859375,10288,20577.560606060608,334457651,10.737794694347171,20577.560606060608,5.015873015873016,0.631662130355835
290,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,710,65536,2097152,144900096,710,703,25509,1467952,710,703,25509,1467952,710,2,4,1754,1515597824,28671,0,0,2,4,1,49.82535211267606,98709015,98709015,72.2693359375,2067,2067.538028169014,220707372,16.79700646761012,2067.538028169014,2.4704225352112674,0.637103796005249
291,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,157,1048576,4194304,199229440,157,5960,174432,7831424,157,5960,174432,7831424,173,2,19,2448,1498247168,28671,0,0,8,1,1,309.8089171974522,25439746,407035936,71.4419921875,3117,49881.68152866242,327793666,11.378417397660819,49881.68152866242,14.15028901734104,0.6375141143798828
292,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,229669,507238,14124871,47,229669,507238,14124871,159,17,130,13325,1495199744,28671,0,0,9,7,0,1024.0,13956395,1786418560,71.2966796875,2347,300529.170212766,353389582,3.5020035518167942,300529.170212766,83.80503144654088,0.6359248161315918
293,256,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,107,1048576,4194304,188743680,107,592709,995290,85301897,107,592709,995290,85301897,22,127,130,2832,1797705728,4775935,0,0,5,4,1,430.6542056074766,2212655,4425310,85.72128906249999,398606,797213.9906542056,258687916,14.380555111106208,797213.9906542056,128.72727272727272,0.6177897453308105
294,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,157,1048576,4194304,206569472,159,95128,1510369,65851521,159,95128,1510369,65851521,379,22,265,69549,1661935616,565247,0,0,6,0,1,321.2229299363057,3136897,803045632,79.247265625,1617,414160.5094339623,325402004,7.0260375602744265,414160.5094339623,183.5065963060686,0.6319692134857178
295,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,579270,1147674,86951465,97,579270,1147674,86951465,15,257,258,3865,1551085568,28671,0,0,5,9,1,512.0,2339509,4679018,73.9615234375,448203,896406.8556701031,325703008,6.794804553611915,896406.8556701031,257.6666666666667,0.6325244903564453
296,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,1204062,1500427,136259912,101,1204062,1500427,136259912,0,0,0,0,1525678080,4251647,0,0,4,8,1,512.0,1554472,3108944,72.75,674554,1349108.0396039605,331525579,0,1349108.0396039605,0,0.6325762271881104
297,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2072,65536,2097152,211288064,2069,1228,2256517,103247383,2069,1228,2256517,103247383,2027,8,12,19346,1388003328,258047,0,0,0,7,1,24.895752895752896,2046425,16371400,66.18515625,6237,49902.0700821653,323315866,210.01768274375914,49902.0700821653,9.544153922052294,0.6275579929351807
298,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,524288,2097152,211812352,157,13459,427150,21984352,157,13459,427150,21984352,214,9,69,8383,1342730240,28671,0,0,5,5,0,327.2911392405063,9634687,616619968,64.0263671875,2187,140027.71974522292,345385253,10.921796393676573,140027.71974522292,39.17289719626168,0.6326711177825928
299,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,410753,785284,45449826,102,410753,785284,45449826,167,65,132,18472,1294610432,28671,0,0,0,3,1,512.0,4706497,602431616,61.7318359375,3481,445586.5294117647,327260380,7.8680052930369175,445586.5294117647,110.61077844311377,0.633155107498169
300,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,197,1048576,2097152,209715200,197,401924,725662,107551220,197,401924,725662,107551220,196,127,134,25539,1205702656,20479,0,0,9,7,1,259.8984771573604,1949910,249588480,57.4923828125,4265,545945.2791878172,342953142,16.121207332413174,545945.2791878172,130.30102040816325,0.6394345760345459
301,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,7442,513143,77754412,175,7442,513143,77754412,46,3,133,3721,1051803648,24575,0,0,4,4,1,256.0,2360004,4720008,50.153906250000006,222155,444310.9257142857,280299278,21.455823559335045,444310.9257142857,80.8913043478261,0.6354429721832275
302,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,3010,8192,1048576,163577856,3010,291,68287,133911845,3010,291,68287,133911845,3264,2,261,622768,1163071488,12287,0,0,8,5,0,13.267774086378738,1221533,312712448,55.45957031249999,173,44488.985049833886,248905009,17.574310338619735,44488.985049833886,190.79901960784315,0.6420855522155762
303,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,295,65536,2097152,181862400,295,57112,628948,43065780,295,57112,628948,43065780,244,232,260,60464,1166520320,28671,0,0,5,1,0,150.5084745762712,4222898,67566368,55.6240234375,9124,145985.69491525425,293121199,3.914193569727441,145985.69491525425,247.80327868852459,0.6294667720794678
304,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1898,16384,2097152,174063616,1896,3445,951432,106730841,1896,3445,951432,106730841,1944,43,134,240321,1200312320,4095,0,0,0,1,1,22.389884088514226,1630865,208750720,57.2353515625,439,56292.637658227846,270304745,20.33781494655979,56292.637658227846,123.62191358024691,0.6325497627258301
305,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,160,65536,2097152,177078272,160,163704,824370,78795146,160,163704,824370,78795146,64,27,130,3253,1191251968,2646015,0,0,3,7,0,270.2,2247324,71914368,56.803320312500006,15389,492469.6625,289102319,35.85832903090309,492469.6625,50.828125,0.623995304107666
306,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,89,239282,260243,22319275,89,239282,260243,22319275,90,33,34,3002,1290928128,6733823,0,0,3,4,0,512.0,8456532,270609024,61.55625,7836,250778.37078651684,300525491,14.684255659499472,250778.37078651684,33.355555555555554,0.637932300567627
307,1024,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,72,1048576,4194304,174129152,72,24568,256409,10649760,72,24568,256409,10649760,42,2,34,593,1548812288,3383295,0,0,2,0,0,590.4444444444445,16350523,16350523,73.85312499999999,147913,147913.33333333334,269693127,17.74282956154509,147913.33333333334,14.119047619047619,0.6402633190155029
308,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,284,524288,4194304,181927936,285,16304,67273,17042814,285,16304,67273,17042814,314,2,34,9774,1613103104,6266879,0,0,2,2,1,156.3943661971831,10674759,341592288,76.91875,1868,59799.347368421055,281574755,12.283797636302879,59799.347368421055,31.127388535031848,0.6334807872772217
309,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,71056,276618,32894935,171,71056,276618,32894935,205,33,68,12006,1581252608,3555327,0,0,7,6,1,256.0,5450884,348856576,75.4,3005,192368.04093567253,291298281,12.830644701026072,192368.04093567253,58.56585365853658,0.6363420486450195
310,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,501,65536,1048576,146276352,501,1592,282116,19054097,501,1592,282116,19054097,437,2,67,2504,1716518912,114687,0,0,2,2,0,71.2814371257485,7676897,7676897,81.85,38032,38032.12974051896,220011103,93.11535670391532,38032.12974051896,5.729977116704806,0.6341509819030762
311,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,637,16384,2097152,169345024,636,338,82257,3098790,636,338,82257,3098790,639,2,10,3260,1682411520,12287,0,0,4,3,1,64.90423861852433,54648757,218595028,80.2236328125,1218,4872.311320754717,264905042,14.714490488704989,4872.311320754717,5.101721439749609,0.6410768032073975
312,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,34710,144776,9007272,94,34710,144776,9007272,108,5,19,1626,1610731520,28671,0,0,8,1,1,512.0,21885903,350174448,76.8056640625,5988,95822.0425531915,334641538,12.430788500039256,95822.0425531915,15.055555555555555,0.6360421180725098
313,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,95,2097152,4194304,211812352,95,29395,115259,5877562,95,29395,115259,5877562,83,5,18,650,1585446912,4890623,0,0,5,2,1,544.3368421052631,36037450,144149800,75.6,15467,61869.073684210525,328547993,14.513448626713634,61869.073684210525,7.831325301204819,0.627558708190918
314,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,56072,80937,3363092,50,56072,80937,3363092,50,5,6,272,1556086784,4931583,0,0,5,4,1,1024.0,62357854,249431416,74.2,16815,67261.84,350061417,12.07452033547794,67261.84,5.44,0.627143383026123
315,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,129,524288,4194304,207093760,129,7009,97967,3489297,129,7009,97967,3489297,129,5,6,691,1539657728,28671,0,0,5,1,1,391.93798449612405,59351141,237404564,73.41660156249999,6762,27048.81395348837,305850477,12.883757287411383,27048.81395348837,5.3565891472868215,0.634784460067749
316,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,762,65536,524288,213254144,762,1178,16730,5543464,762,1178,16730,5543464,766,5,10,6922,1469550592,20479,0,0,9,5,1,68.3254593175853,38469473,307755784,70.0736328125,909,7274.887139107612,325745584,11.782592961841733,7274.887139107612,9.036553524804178,0.6377553939819336
317,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1196,65536,262144,210763776,1197,1218,7645,3657426,1196,1218,7645,3652578,1191,5,11,8439,1475756032,61439,0,0,5,9,0,43.02341137123746,57626258,230505032,70.36953125,763,3053.994983277592,329735993,10.022990737159917,3055.4937343358397,7.085642317380352,0.6342229843139648
318,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,807,262144,262144,211550208,807,2616,29444,18429645,807,2616,29444,18429645,836,5,35,23805,1372672000,348159,0,0,4,1,1,64.0,11478799,367321568,65.4541015625,713,22837.230483271374,330225688,12.531456550629377,22837.230483271374,28.47488038277512,0.6411302089691162
319,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2939,16384,65536,85164032,2939,534,6193,3552515,2939,534,6193,3552515,2910,1,37,48515,1387003904,729087,0,0,2,8,0,7.0745151412044915,23972884,23972884,66.1375,1208,1208.7495746852671,139082846,10.24841272717763,1208.7495746852671,16.671821305841924,0.60520339012146
320,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2128,65536,524288,183566336,2128,678,55089,9323039,2128,678,55089,9323039,2142,2,20,33440,1266741248,4095,0,0,8,7,1,21.06015037593985,19689538,315032608,60.4029296875,273,4381.12734962406,288920186,13.325318774192489,4381.12734962406,15.61157796451914,0.6375410556793213
321,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,557,262144,524288,217317376,556,24201,139143,35865420,556,24201,139143,35865420,604,17,67,33921,1216872448,6225919,0,0,5,8,1,95.25314183123878,6059245,387791680,58.025000000000006,1007,64506.15107913669,342072809,12.058411817894525,64506.15107913669,56.16059602649007,0.6389811038970947
322,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1016,131072,262144,211812352,1016,4481,57295,18625390,1016,4481,57295,18625390,966,16,67,22597,1127993344,20479,0,0,7,8,1,50.89763779527559,11372237,181955792,53.7869140625,1145,18332.076771653545,333350426,15.397151439563958,18332.076771653545,23.392339544513458,0.6339302062988281
323,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1331,32768,262144,116555776,1331,523,15029,3174245,1331,523,15029,3174245,1316,2,18,5192,1057869824,28671,0,0,2,5,1,21.379413974455296,36719212,36719212,50.4431640625,2384,2384.857250187829,182577990,28.274035404265902,2384.857250187829,3.945288753799392,0.6313552856445312
324,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,472,32768,1048576,173899776,476,561,307186,27672353,476,561,307186,27672353,537,2,67,13042,1122500608,7774207,0,0,3,2,0,89.94915254237289,6284242,402191488,53.525,908,58135.195378151264,276379212,26.61167128042191,58135.195378151264,24.286778398510243,0.6325726509094238
325,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,208726,237770,42797548,189,208726,237770,42797548,191,61,67,12435,1187512320,9068543,0,0,7,0,1,256.0,4630659,296362176,56.625,3538,226442.0529100529,323964642,13.586409361749881,226442.0529100529,65.10471204188482,0.6309812068939209
326,512,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,139,1048576,2097152,199221248,139,210439,508466,39459851,139,210439,508466,39459851,203,63,130,22245,1464836096,34484223,0,0,9,9,0,349.9136690647482,5048707,646234496,69.848828125,2217,283883.8201438849,325860429,7.403607052699024,283883.8201438849,109.58128078817734,0.6284298896789551
327,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,571557,787291,70073691,97,571557,787291,70073691,101,128,131,13109,1390309376,28671,0,0,0,4,1,512.0,2902997,371583616,66.2951171875,5643,722409.1855670103,303300318,10.870890189687794,722409.1855670103,129.79207920792078,0.6281712055206299
328,64,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,626,16384,2097152,217706496,626,8626,1509493,132374902,626,8626,1509493,132374902,627,70,132,76078,1598025728,28671,0,0,0,3,0,84.90575079872204,1644620,210511360,76.19980468749999,1652,211461.50479233227,346094557,20.52592158979118,211461.50479233227,121.3365231259968,0.629037618637085
329,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,192223,683041,67016478,203,192223,683041,67016478,141,61,131,11447,1565523968,4833279,0,0,7,6,1,256.0,3176247,203279808,74.65,5158,330130.4334975369,344362077,15.884480896725366,330130.4334975369,81.18439716312056,0.6394460201263428
330,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,199769,502418,57135125,199,199769,502418,57135125,391,64,261,75666,1407463424,28671,0,0,9,5,1,256.0,3652160,934952960,67.1130859375,1121,287111.1809045226,337041013,5.7954360969212315,287111.1809045226,193.51918158567776,0.625335693359375
331,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,156,1048576,2097152,206569472,156,586794,984965,124711436,156,586794,984965,124711436,36,255,261,9307,1344450560,6393855,0,0,7,1,1,323.28205128205127,1656379,6625516,64.1083984375,199858,799432.282051282,325361812,9.565174014810095,799432.282051282,258.52777777777777,0.6343750953674316
332,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,1053912,1400095,117680157,96,1053912,1400095,117680157,0,0,0,0,1339191296,28671,0,0,2,7,1,512.0,1710794,6843176,63.857617187500004,306458,1225834.96875,308107895,0,1225834.96875,0,0.6369578838348389
333,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,910,32768,2097152,203227136,910,678,1516016,37087770,910,678,1516016,37087770,906,3,20,15484,1316757504,77201407,0,0,8,0,1,54.52307692307692,5479626,87674016,62.787890624999996,2547,40755.79120879121,315536356,43.7375052024451,40755.79120879121,17.090507726269315,0.6364383697509766
334,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,766,262144,262144,200802304,766,13782,119955,65938969,766,13782,119955,65938969,877,17,135,92687,1310593024,20479,0,0,9,3,1,64.0,3045275,389795200,62.493945312499996,672,86082.20496083552,314105074,12.726652225813213,86082.20496083552,105.68643101482326,0.6411070823669434
335,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,739,262144,262144,193724416,739,14685,161631,85007016,739,14685,161631,85007016,740,116,136,95953,1228804096,20479,0,0,9,4,1,64.0,2278922,291702016,58.5939453125,898,115029.79161028417,309157584,13.861285895114387,115029.79161028417,129.6662162162162,0.6266202926635742
336,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,329,131072,2097152,207355904,329,11382,115675,25238134,329,11382,115675,25238134,203,3,134,16557,1235484672,3244031,0,0,3,6,0,153.87234042553192,8215976,16431952,58.9125,38355,76711.65349544073,327284959,6.112447943975785,76711.65349544073,81.5615763546798,0.6321322917938232
337,64,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,703,110592,2097152,209977344,703,2967,21429,2958898,703,2967,21429,2958898,705,3,7,3666,1438121984,532479,0,0,4,4,1,72.92176386913229,70964711,283858844,68.575,1052,4208.958748221906,337040169,11.099774620666473,4208.958748221906,5.2,0.620938777923584
338,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,136,262144,2097152,208928768,136,3094,493604,21039879,136,3094,493604,21039879,388,5,261,53343,1439215616,28671,0,0,7,7,0,375.05882352941177,9930131,2542113536,68.6271484375,604,154704.99264705883,348453526,3.000262345113844,154704.99264705883,137.4819587628866,0.627021074295044
339,16,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,576306,1186826,87891802,99,576306,1186826,87891802,14,256,258,3602,1508900864,434175,0,0,2,6,1,512.0,2362200,2362200,71.95,887795,887795.9797979798,319764256,6.739497868573296,887795.9797979798,257.2857142857143,0.6287715435028076
340,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,104,1273177,1708163,161386482,104,1273177,1708163,161386482,0,0,0,0,1466957824,10182655,0,0,6,8,1,512.0,1338443,1338443,69.95,1551793,1551793.0961538462,352466829,0,1551793.0961538462,0,0.6366422176361084
341,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,102,1540096,2097152,212860928,102,81050,1727863,84129264,102,81050,1727863,84129264,72,16,20,1282,1358286848,4095,0,0,6,7,1,509.4901960784314,2530165,40482640,64.7681640625,51549,824796.7058823529,335004983,90.91918992030615,824796.7058823529,17.805555555555557,0.6352121829986572
342,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,204,524288,2097152,209190912,204,3527,120421,4904515,204,3527,120421,4904515,189,3,18,843,1324593152,1921023,0,0,3,0,1,250.35294117647058,42652721,85305442,63.1615234375,12020,24041.74019607843,318629029,21.530168629424985,24041.74019607843,4.4603174603174605,0.62689208984375
343,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,743,262144,524288,212336640,743,2240,29414,18121442,743,2240,29414,18121442,773,3,34,23306,1227739136,4095,0,0,3,7,1,69.77119784656797,11717425,374957600,58.5431640625,762,24389.558546433378,330351788,11.594165951874311,24389.558546433378,30.15006468305304,0.6360421180725098
344,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,282,262144,2097152,211550208,282,26034,226141,18896451,282,26034,226141,18896451,282,32,37,9448,1168113664,4800511,0,0,3,8,1,183.14893617021278,11195234,358247488,55.7,2094,67008.6914893617,333630672,10.920334984155101,67008.6914893617,33.50354609929078,0.6382608413696289
345,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,167,131072,2097152,200933376,170,134419,511786,48982170,170,134419,511786,48982170,390,33,260,71196,1206870016,757759,0,0,4,8,0,293.748502994012,4102173,1050156288,57.548046875000004,1125,288130.4117647059,321468797,5.3730694052607255,288130.4117647059,182.55384615384617,0.6330182552337646
346,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,589485,995288,161371971,202,589485,995288,161371971,33,253,258,8467,1355153408,4390911,0,0,7,4,0,256.0,1312572,21001152,64.61875,49929,798871.1435643565,339996754,12.162452267638223,798871.1435643565,256.57575757575756,0.6304166316986084
347,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7195,16384,2097152,200146944,7195,397,850252,82695410,7195,397,850252,82695410,7198,8,71,466268,1314672640,20479,0,0,5,4,1,6.791382904794997,2420290,154898560,62.68847656249999,179,11493.455177206393,307800216,26.125741225942562,11493.455177206393,64.77743817727146,0.626854658126831
348,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,362,524288,524288,189792256,362,3135,113522,15795892,362,3135,113522,15795892,300,3,67,5450,1175048192,4095,0,0,6,7,1,128.0,12015292,48061168,56.0306640625,10908,43635.06077348066,304256499,18.765077740889044,43635.06077348066,18.166666666666668,0.6336722373962402
349,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3914,16384,131072,169426944,3914,327,19187,18599679,3914,327,19187,18599679,3942,3,37,104103,1181614080,270335,0,0,4,5,0,10.56821665815023,9109132,291492224,56.34375,148,4752.089678078692,259928812,17.02692780239815,4752.089678078692,26.408675799086758,0.6403844356536865
350,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,835,131072,1048576,147062784,835,997,18104,5413544,835,997,18104,5413544,803,2,34,9404,1123389440,28671,0,0,2,1,1,42.99880239520958,27165713,27165713,53.5673828125,6483,6483.286227544911,230183564,12.874837626458495,6483.286227544911,11.711083437110835,0.6396715641021729
351,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,177,1048576,1048576,185597952,177,5634,30001,1947496,177,5634,30001,1947496,176,2,4,593,969515008,8191,0,0,4,4,1,256.0,95300812,190601624,46.230078125,5501,11002.802259887005,299036163,12.756199921875744,11002.802259887005,3.3693181818181817,0.6335020065307617
352,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,93,1048576,2097152,174063616,93,9200,48669,3086990,93,9200,48669,3086990,95,3,6,468,925970432,28671,0,0,5,7,1,456.9462365591398,56386193,225544772,44.1537109375,8298,33193.44086021505,281982721,14.74568395778627,33193.44086021505,4.926315789473684,0.6355977058410645
353,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,33289,499654,18542940,85,33289,499654,18542940,210,5,131,17239,805445632,794623,0,0,0,7,1,512.0,9613250,1230496000,38.406640625,1704,218152.23529411765,265307251,5.190353428699631,218152.23529411765,82.0904761904762,0.6366190910339355
354,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3304,8192,2097152,95215616,3304,299,836483,84797546,3304,299,836483,84797546,3176,2,132,18667,763867136,12287,0,0,4,3,1,7.035714285714286,1122858,2245716,36.424023437500004,12832,25665.116828087168,148683748,620.6417930956461,25665.116828087168,5.877518891687657,0.6411654949188232
355,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,10111,8192,32768,134414336,10111,297,60831,66966962,10111,297,60831,66966962,10239,2,135,1169405,754864128,12287,0,0,1,9,1,3.245574127188211,2007173,256918144,35.9947265625,51,6623.178914054,209859426,17.867654697498747,6623.178914054,114.21086043558941,0.6400110721588135
356,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2187,32768,131072,183042048,2187,2331,33117,22341597,2187,2331,33117,22341597,2067,9,134,136812,792821760,6807551,0,0,9,4,0,20.43347050754458,8192881,65543048,37.8046875,1276,10215.636488340191,285825177,7.553349498369234,10215.636488340191,66.18867924528301,0.6429874897003174
357,128,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,503,122880,524288,175210496,503,3320,33878,5851169,503,3320,33878,5851169,501,9,10,4644,1018167296,1712127,0,0,9,2,0,85.04174950298211,29944528,239556224,48.55,1454,11632.542743538768,278873142,14.756657102391207,11632.542743538768,9.269461077844312,0.6368207931518555
358,1024,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,130,524288,4194304,189788160,131,13266,152801,5841433,131,13266,152801,5841433,132,9,12,1240,1272451072,51433471,0,0,9,9,0,356.4230769230769,32490000,259920000,60.675195312499994,5573,44591.091603053435,313189159,13.317862758041835,44591.091603053435,9.393939393939394,0.6379287242889404
359,16,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,1855,65536,2097152,205262848,1855,675,62388,3769461,1855,675,62388,3769461,1851,5,10,9818,1660542976,28671,0,0,6,9,1,27.015094339622642,54454164,217816656,79.180859375,508,2032.054447439353,306941502,14.181175865420498,2032.054447439353,5.3041599135602375,0.6280922889709473
360,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1027,131072,131072,134610944,1027,972,7128,1696125,1027,972,7128,1696125,1024,2,6,3396,1569406976,16383,0,0,3,3,1,32.0,79363811,79363811,74.83515625,1651,1651.5335929892892,209535653,15.562153997543362,1651.5335929892892,3.31640625,0.6411330699920654
361,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,231,131072,2097152,193069056,231,1025,490194,20477935,231,1025,490194,20477935,360,2,131,19049,1546125312,7323647,0,0,0,8,0,204.05194805194805,9428150,1206803200,73.725,692,88649.06926406926,302615272,8.210389376352698,88649.06926406926,52.91388888888889,0.636702299118042
