observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1188,131072,2097152,169476096,1188,28777,82054,50662190,1188,28777,82054,50662190,1128,60,135,86908,1473974272,20479,0,0,5,9,1,34.82828282828283,3345218,214093952,70.28457031250001,666,42644.94107744108,268359302,15.89222847543825,42644.94107744108,77.04609929078015,0.6337347030639648
289,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,655360,2097152,168427520,82,14131,786077,33530518,82,14131,786077,33530518,19,2,66,991,1460523008,28671,0,0,2,2,1,507.65432098765433,5023111,5023111,69.64316406249999,408908,408908.756097561,271873536,15.443234628047033,408908.756097561,52.1578947368421,0.6321797370910645
290,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,75,13537,509657,16127402,75,13537,509657,16127402,138,2,66,6227,1458507776,28671,0,0,5,2,1,512.0,9882779,632497856,69.5470703125,3359,215032.02666666667,262476799,9.307507778625341,215032.02666666667,45.1231884057971,0.6313343048095703
291,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,179,524288,2097152,171966464,179,128190,858507,57900215,179,128190,858507,57900215,179,63,68,11735,1420537856,311295,0,0,6,7,1,234.54748603351956,2970048,190083072,67.7365234375,5054,323464.88826815644,263886044,21.03615199321981,323464.88826815644,65.55865921787709,0.6337771415710449
292,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,135,524288,4194304,169869312,136,119868,438103,22633429,136,119868,438103,22633429,104,27,68,4922,1423634432,9416703,0,0,3,4,0,307.2,7505239,240167648,67.8841796875,5200,166422.27205882352,263423532,11.446743875101086,166422.27205882352,47.32692307692308,0.6373004913330078
293,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,40,3145728,4194304,166723584,40,512761,570674,21764830,40,512761,570674,21764830,16,9,34,319,1521176576,28671,0,0,9,5,1,1017.6,7660229,61281832,72.5353515625,68015,544120.75,319306114,26.819303148597225,544120.75,19.9375,0.6278035640716553
294,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,254,524288,4194304,169869312,254,7809,175062,4457400,254,7809,175062,4457400,249,5,10,1345,1553465344,7012351,0,0,5,2,1,163.2755905511811,38109505,152438020,74.075,4387,17548.818897637797,215684476,19.897737247005374,17548.818897637797,5.401606425702811,0.6291615962982178
295,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2928,32768,524288,170262528,2931,2440,19300,35992755,2928,2440,19300,35967021,2981,5,69,188558,1575366656,53247,0,0,8,9,1,14.19672131147541,4730466,302749824,75.1193359375,191,12283.818647540984,262852572,13.67502811017525,12280.025588536335,63.25327071452533,0.6367974281311035
296,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2818,32768,65536,163938304,2818,6523,19628,41849725,2818,6523,19628,41849725,2819,52,70,184722,1527861248,4095,0,0,6,3,1,14.202980837473385,3917308,250707712,72.85410156249999,232,14850.860539389638,264287875,15.956901803174873,14850.860539389638,65.52749201844625,0.6198625564575195
297,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,161,30454,384995,20419595,161,30454,384995,20419595,104,9,66,2444,1419644928,12287,0,0,9,8,1,256.0,8216233,65729864,67.6939453125,15853,126829.78260869565,277819493,21.082078226179462,126829.78260869565,23.5,0.636601448059082
298,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,171,262144,1048576,170655744,171,2345,47409,2997098,171,2345,47409,2997098,165,3,10,726,1384833024,86015,0,0,4,5,1,243.64912280701753,56940328,113880656,66.033984375,8763,17526.88888888889,259098290,16.348853599357632,17526.88888888889,4.4,0.6376364231109619
299,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,832,131072,4194304,170393600,832,1037,224216,44639907,832,1037,224216,44639907,959,3,132,97946,1404194816,28671,0,0,0,9,1,50.0,3817068,488584704,66.95722656250001,419,53653.734375,260351601,10.506591645524063,53653.734375,102.13347236704901,0.6391420364379883
300,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,67,524288,4194304,170917888,67,287583,934477,43843857,67,287583,934477,43843857,7,129,130,906,1283866624,2547711,0,0,9,7,1,622.8059701492538,3898331,62373296,61.21953125,40899,654385.9253731343,304174808,8.11803697804514,654385.9253731343,129.42857142857142,0.6373867988586426
301,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,178,524288,4194304,165675008,182,41689,1155753,76641154,182,41689,1155753,76641154,192,11,66,10472,1258065920,69631,0,0,1,6,0,227.23595505617976,2161697,138348608,59.9892578125,6579,421105.2417582418,225258302,33.977012705808185,421105.2417582418,54.541666666666664,0.6376974582672119
302,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,202,524288,1048576,152567808,202,4048,297854,27089911,202,4048,297854,27089911,143,3,68,2546,1207435264,819199,0,0,4,0,1,184.3960396039604,5631905,11263810,57.574999999999996,67054,134108.4702970297,242571949,40.84907792199138,134108.4702970297,17.804195804195803,0.6375765800476074
303,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,162,524288,1048576,146800640,162,5505,98078,9228619,162,5505,98078,9228619,175,3,18,2356,1212678144,4833279,0,0,7,2,0,221.23456790123456,15907108,254513728,57.825,3560,56966.78395061728,235407474,19.12632267017721,56966.78395061728,13.462857142857143,0.6377143859863281
304,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2578,32768,1048576,126124032,2578,562,78086,5582444,2578,562,78086,5582444,2567,4,18,14584,1213894656,57343,0,0,6,1,1,11.944142746314974,22592977,90371908,57.8830078125,541,2165.4166020170674,189306460,31.91065290305579,2165.4166020170674,5.681340085703155,0.6342854499816895
305,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,768,16384,4194304,153600000,768,345,162899,4823510,768,345,162899,4823510,772,2,10,4389,1343324160,5115903,0,0,9,1,0,48.828125,31844030,254752240,64.0546875,785,6280.611979166667,241821759,22.624741976152503,6280.611979166667,5.685233160621761,0.6414082050323486
306,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,396,262144,4194304,166707200,396,1765,163561,6484183,396,1765,163561,6484183,397,2,11,3719,1338544128,12287,0,0,9,9,1,102.77777777777777,25709823,205678584,63.8267578125,2046,16374.199494949495,265512962,17.00690095287299,16374.199494949495,9.367758186397985,0.6353588104248047
307,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,191,131072,2097152,168820736,191,4044,298891,14908695,191,4044,298891,14908695,215,8,36,4045,1337724928,2121727,0,0,3,4,0,215.79057591623035,11323642,362356544,63.787695312500006,2439,78055.99476439791,261417327,19.22621181952453,78055.99476439791,18.813953488372093,0.6414401531219482
308,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,113,1048576,2097152,166723584,113,34241,288214,15502531,113,34241,288214,15502531,88,9,34,1156,1253122048,8191,0,0,0,8,1,360.21238938053096,10754604,86036832,59.753515625,17148,137190.53982300885,257610916,28.992813166470803,137190.53982300885,13.136363636363637,0.6368982791900635
309,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,63,1048576,4194304,154140672,63,32763,351461,7996207,63,32763,351461,7996207,71,9,18,989,1271656448,28671,0,0,7,4,0,597.3333333333334,19276723,308427568,60.637304687500006,7932,126923.92063492064,270413734,15.254177140079996,126923.92063492064,13.929577464788732,0.6333532333374023
310,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,87,1048576,4194304,166723584,87,31701,301250,9855295,87,31701,301250,9855295,80,9,18,827,1202716672,3031039,0,0,9,4,1,467.86206896551727,16917158,135337264,57.35,14159,113279.25287356322,263050436,23.421624630208452,113279.25287356322,10.3375,0.6342666149139404
311,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5798,16384,4194304,156237824,5798,1225,116175,15375136,5798,1225,116175,15375136,5821,9,39,196112,1082519552,4095,0,0,3,1,1,6.5788202828561575,10161719,325175008,51.618554687499994,82,2651.7999310106934,215599354,11.964268829844118,2651.7999310106934,33.69043119738876,0.6450455188751221
312,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,41,24653,750123,18205875,41,24653,750123,18205875,8,2,34,206,1005654016,1691647,0,0,1,8,1,1024.0,9215275,9215275,47.9533203125,444045,444045.73170731706,271623056,16.84032659690978,444045.73170731706,25.75,0.6328094005584717
313,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,183,262144,4194304,165937152,183,27192,521332,61613285,183,27192,521332,61613285,437,2,260,77922,1042030592,5455871,0,0,7,1,1,221.37704918032787,2693204,689460224,49.687890624999994,1315,336684.6174863388,268106746,8.529273220249555,336684.6174863388,178.3112128146453,0.6269524097442627
314,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,286,262144,2097152,158072832,270,267252,673702,110203785,270,267252,673702,110203785,284,208,261,71079,1132949504,28671,0,0,8,1,0,134.93706293706293,1434368,367198208,54.023242187499996,1594,408162.1666666667,260027339,12.085886865629957,408162.1666666667,250.2781690140845,0.6005027294158936
315,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,151,262144,4194304,169869312,148,668585,1174325,151490611,148,668585,1174325,151490611,16,256,258,4119,1229680640,28671,0,0,3,3,1,274.64900662251654,1121319,71764416,58.63574218749999,15993,1023585.2094594594,264969945,14.476852847349454,1023585.2094594594,257.4375,0.6371386051177979
316,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1271220,1844908,60871494,39,1271220,1844908,60871494,0,0,0,0,1206235136,28671,0,0,9,2,1,1024.0,2687265,5374530,57.5177734375,780403,1560807.5384615385,316407098,0,1560807.5384615385,0,0.6256234645843506
317,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1964,16384,4194304,105988096,1964,339,2256727,139320938,1964,339,2256727,139320938,1889,1,5,5518,1171918848,12287,0,0,2,3,1,13.175152749490834,760747,760747,55.8814453125,70937,70937.34114052953,108571110,1843.187468494318,70937.34114052953,2.9211222869242985,0.6295163631439209
318,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,11143,4096,65536,53264384,11143,263,3547,4825778,11143,263,3547,4825778,11148,1,13,103221,1166180352,28671,0,0,0,5,1,1.1670106793502648,11037470,88299760,55.607812499999994,54,433.07708875527237,83565242,40.07922141271657,433.07708875527237,9.259149623250808,0.6361072063446045
319,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,444,65536,4194304,165150720,444,1555,135057,2458309,444,1555,135057,2458309,438,2,11,3910,1167233024,28671,0,0,3,7,0,90.8108108108108,67180618,67180618,55.658007812499996,5536,5536.731981981982,260156995,6.829883578431374,5536.731981981982,8.926940639269406,0.6391010284423828
320,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,476,262144,4194304,156237824,476,2368,73870,4822787,476,2368,73870,4822787,482,2,10,4420,1160474624,28671,0,0,0,9,1,80.1344537815126,32395754,259166032,55.3357421875,1266,10131.905462184874,245280952,13.787852118858,10131.905462184874,9.1701244813278,0.6324255466461182
321,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,322,524288,524288,168820736,322,8292,25705,3921251,322,8292,25705,3921251,319,5,10,1974,1050120192,12287,0,0,6,3,1,128.0,43052774,172211096,50.0736328125,3044,12177.798136645963,271821571,15.3745472612322,12177.798136645963,6.1880877742946705,0.6326446533203125
322,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2636,32768,524288,137494528,2636,550,12671,3340880,2636,550,12671,3340880,2636,4,7,14424,973471744,4456447,0,0,5,2,1,12.734446130500759,41155183,164620732,46.418749999999996,316,1267.4051593323218,211555731,18.188425365625665,1267.4051593323218,5.471927162367223,0.636284351348877
323,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,732,32768,1048576,162136064,732,555,28349,3286374,732,555,28349,3286374,731,4,7,3979,1065680896,1998847,0,0,5,2,0,54.076502732240435,49335852,197343408,50.815625,1122,4489.581967213115,256061405,15.25248989338327,4489.581967213115,5.443228454172367,0.6364986896514893
324,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,291,524288,1048576,168296448,290,13829,165324,31624239,290,13829,165324,31624239,351,5,71,19769,990498816,12287,0,0,6,5,1,141.1958762886598,5321754,340592256,47.2306640625,1703,109049.1,269039483,13.712684616623994,109049.1,56.32193732193732,0.6343269348144531
325,512,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1702,16384,4194304,167624704,1701,2823,502660,21185153,1701,2823,502660,21185153,1901,8,258,150331,1362735104,28671,0,0,7,4,0,24.044653349001177,7912366,2025565696,64.9802734375,48,12454.528512639623,261293430,6.550015707284088,12454.528512639623,79.07995791688585,0.6308772563934326
326,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,2097152,4194304,165675008,54,581910,1196712,50723427,54,581910,1196712,50723427,8,257,258,2060,1373523968,28671,0,0,1,5,0,749.0370370370371,3266242,104519744,65.4947265625,29353,939322.7222222222,266159516,4.8700598923128915,939322.7222222222,257.5,0.6314020156860352
327,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,63,2097152,4194304,138412032,63,1296432,1894468,98959588,63,1296432,1894468,98959588,0,0,0,0,1394143232,7651327,0,0,8,1,1,536.3809523809524,1398672,11189376,66.47792968750001,196348,1570787.111111111,241512218,0,1570787.111111111,0,0.6331775188446045
328,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,69,2097152,4194304,148897792,67,2013717,2507460,153055002,67,2013717,2507460,153055002,0,0,0,0,1526206464,12287,0,0,3,9,1,526.8405797101449,972838,1945676,72.7751953125,1142201,2284403.0149253733,220847831,0,2284403.0149253733,0,0.6239385604858398
329,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,89,1048576,4194304,156237824,88,391011,3211797,169428038,88,391011,3211797,169428038,98,46,69,6263,1468694528,57343,0,0,5,3,1,428.5842696629214,922148,59017472,70.03281249999999,30083,1925318.6136363635,253061948,70.292671060203,1925318.6136363635,63.90816326530612,0.6264925003051758
330,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1828,32768,1048576,162594816,1829,1341,325269,24849270,1828,1341,325269,24847669,1771,7,66,18045,1532624896,10563583,0,0,0,0,0,21.71553610503282,6543243,52345944,73.08125,1699,13592.816739606127,243422119,61.40320621133832,13586.260251503554,10.189158667419537,0.6318957805633545
331,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,24523,507408,18599190,82,24523,507408,18599190,203,9,131,17012,1536880640,28671,0,0,0,5,1,512.0,9245911,1183476608,73.2841796875,1772,226819.39024390245,273261664,5.286288747868256,226819.39024390245,83.80295566502463,0.6293106079101562
332,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,587982,997066,70959186,83,587982,997066,70959186,14,129,131,1819,1519312896,5210111,0,0,1,6,1,512.0,2453010,39248160,72.446484375,53433,854929.951807229,276409677,12.851561775551907,854929.951807229,129.92857142857142,0.6373176574707031
333,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,73,2097152,4194304,165675008,73,298768,1752962,66368745,73,298768,1752962,66368745,279,38,258,46644,1516335104,28671,0,0,8,1,1,554.082191780822,2496280,639047680,72.3044921875,3551,909160.8904109589,288441869,9.814653455583546,909160.8904109589,167.18279569892474,0.630054235458374
334,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,524288,4194304,173015040,57,579050,1199267,55395402,57,579050,1199267,55395402,5,257,258,1288,1513095168,8650751,0,0,6,4,0,741.0526315789474,3123274,12493096,72.15,242962,971849.1578947369,273064028,5.091010000529361,971849.1578947369,257.6,0.6338109970092773
335,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,707,131072,4194304,163971072,707,63042,1529755,283853405,707,63042,1529755,283853405,659,121,133,84474,1615724544,1695743,0,0,0,2,1,56.62234794908062,577661,73940608,77.04375,3136,401489.9646393211,233519708,55.31579716901007,401489.9646393211,128.18512898330803,0.6241827011108398
336,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,112312,286490,60051455,318,112312,286490,60051455,255,61,132,20422,1556615168,4095,0,0,6,3,1,128.0,2776345,177686080,74.2251953125,2950,188841.0534591195,269694507,18.42164264950003,188841.0534591195,80.08627450980393,0.6298582553863525
337,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,305,524288,524288,159907840,305,68675,158340,30910550,305,68675,158340,30910550,272,32,69,11052,1593057280,6103039,0,0,3,2,1,128.0,5173244,165543808,75.962890625,3167,101346.0655737705,248366620,19.48610109882938,101346.0655737705,40.63235294117647,0.637505054473877
338,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1672,65536,524288,144441344,1672,3810,81727,14728990,1672,3810,81727,14728990,1656,16,34,29626,1561776128,28671,0,0,7,5,1,21.09090909090909,9806602,156905632,74.4712890625,550,8809.204545454546,226216220,23.346872330222524,8809.204545454546,17.89009661835749,0.634230375289917
339,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1821,65536,524288,125042688,1821,685,9587,3735118,1821,685,9587,3735118,1806,3,19,11476,1497042944,28671,0,0,3,1,1,16.764415156507415,33477573,66955146,71.38457031249999,1025,2051.1356397583745,194967019,19.25454143703786,2051.1356397583745,6.35437430786268,0.639307975769043
340,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,74,524288,4194304,137887744,74,5695,81617,1580018,74,5695,81617,1580018,72,2,4,225,1472749568,6217727,0,0,2,4,0,454.9189189189189,87269729,87269729,70.226171875,21351,21351.594594594593,222340257,15.019182509505702,21351.594594594593,3.125,0.6360001564025879
341,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,433,262144,4194304,144965632,434,9747,52668,5227204,434,9747,52668,5227204,439,2,10,4101,1436413952,28671,0,0,0,1,1,81.73672055427252,27732920,221863360,68.49355468750001,1505,12044.248847926267,223408376,15.773833849927112,12044.248847926267,9.341685649202734,0.6322007179260254
342,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,299,262144,524288,141295616,299,10090,514281,60330601,299,10090,514281,60330601,548,9,261,89647,1417564160,28671,0,0,8,9,1,115.37123745819397,2342022,599557632,67.5947265625,788,201774.58528428094,228648303,10.690886289924244,201774.58528428094,163.58941605839416,0.6344945430755615
343,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,104,524288,4194304,142082048,104,608783,1036403,71036208,104,608783,1036403,71036208,56,255,263,14445,1325314048,20479,0,0,9,9,1,333.53846153846155,2000135,4000270,63.1958984375,341520,683040.4615384615,237876321,7.939094848892414,683040.4615384615,257.94642857142856,0.6330900192260742
344,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,150,262144,4194304,149422080,150,1129019,1598266,214101883,150,1129019,1598266,214101883,204,201,265,51249,1191579648,12287,0,0,0,3,1,243.2,697901,178662656,56.818945312500006,5575,1427345.8866666667,217913946,23.362022025333488,1427345.8866666667,251.22058823529412,0.6292691230773926
345,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1057,131072,131072,138543104,1055,952,602280,92063883,1055,952,602280,92063883,798,3,266,42712,1160769536,151551,0,0,3,2,1,32.0,1504858,3009716,55.349804687500004,43632,87264.34407582939,223016903,50.949489145696646,87264.34407582939,53.523809523809526,0.6229856014251709
346,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,623,131072,262144,141164544,623,1008,5778,1975972,623,1008,5778,1975972,623,3,4,2088,1216745472,7237631,0,0,3,2,0,55.31942215088282,71440558,142881116,58.0189453125,1585,3171.704654895666,222444015,17.106952793430736,3171.704654895666,3.351524879614767,0.6358952522277832
347,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,258,524288,524288,135266304,258,3417,19555,1511381,258,3417,19555,1511381,255,2,4,668,1212977152,49151,0,0,3,3,1,128.0,89498481,89498481,57.8392578125,5858,5858.065891472868,214512452,17.470607250252403,5858.065891472868,2.619607843137255,0.6347389221191406
348,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1905,16384,524288,115523584,1905,332,10525,1993557,1905,332,10525,1993557,1908,2,6,6813,1135329280,20479,0,0,4,7,1,14.80524934383202,57948473,115896946,54.13671875,523,1046.4866141732284,179335435,19.795110617922976,1046.4866141732284,3.5707547169811322,0.6367580890655518
349,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2435,16384,65536,123453440,2435,334,10438,2888331,2435,334,10438,2888331,2440,2,9,11628,1213386752,28671,0,0,8,1,0,12.37782340862423,42742137,170968548,57.8587890625,296,1186.1728952772073,193758821,20.108909368937386,1186.1728952772073,4.7655737704918035,0.6379914283752441
350,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,70,32768,4194304,143785984,70,92783,517740,18261597,70,92783,517740,18261597,100,5,35,2786,1151430656,40959,0,0,4,5,1,501.48571428571427,7873680,251957760,54.9044921875,8152,260879.95714285714,238798669,18.672438447282644,260879.95714285714,27.86,0.6348307132720947
351,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,945,32768,524288,162693120,944,3006,156012,35386436,944,3006,156012,35386436,976,31,69,41902,1196085248,28671,0,0,6,5,0,42.03174603174603,4597612,294247168,57.0337890625,585,37485.6313559322,248181286,20.773155100477933,37485.6313559322,42.932377049180324,0.6265974044799805
352,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,532,262144,524288,169345024,534,57645,137892,44303471,534,57645,137892,44303471,533,60,67,34635,1442578432,3842047,0,0,7,2,1,77.71428571428571,3822387,244632768,68.7875,1296,82965.30149812734,270225724,16.428868488263802,82965.30149812734,64.9812382739212,0.6311030387878418
353,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,777,131072,262144,169607168,770,995,70404,12832682,770,995,70404,12832682,716,3,67,9365,1346859008,28671,0,0,3,5,1,53.29214929214929,13216813,26433626,64.22324218749999,8332,16665.82077922078,265011897,23.909401882733277,16665.82077922078,13.079608938547485,0.634061336517334
354,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,235,262144,1048576,165412864,235,1886,54087,4928811,235,1886,54087,4928811,241,2,10,1597,1325400064,6053887,0,0,9,0,0,171.8468085106383,33560399,268483192,63.2,2621,20973.663829787234,269823536,18.418105582153345,20973.663829787234,6.626556016597511,0.6340920925140381
355,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,7717,4096,1048576,147456000,7717,351,57878,34227431,7717,351,57878,34227431,7774,9,72,456014,1262608384,12287,0,0,6,3,1,4.665025268886873,4308123,275719872,60.205859375,69,4435.328625113386,225033336,16.208325998885027,4435.328625113386,58.65886287625418,0.6276211738586426
356,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,982,65536,262144,168558592,982,14750,72979,41806174,982,14750,72979,41806174,978,60,71,64240,1269993472,1196031,0,0,6,7,0,41.90631364562118,4031906,258041984,60.5580078125,665,42572.47861507128,264480246,15.466170707957039,42572.47861507128,65.68507157464212,0.6407806873321533
357,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,562,131072,524288,162922496,562,7964,73809,19496163,562,7964,73809,19496163,513,16,66,13724,1307832320,28671,0,0,7,1,1,70.77580071174377,8356644,133706304,62.3623046875,2168,34690.68149466192,257590146,18.32165478435285,34690.68149466192,26.75243664717349,0.6363670825958252
358,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,204,524288,1048576,175112192,204,29859,138327,18060583,204,29859,138327,18060583,219,17,34,6124,1307340800,28671,0,0,3,1,0,209.5686274509804,9695821,310266272,62.3388671875,2766,88532.26960784313,277206747,15.107209842184915,88532.26960784313,27.963470319634702,0.633671760559082
359,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,387,262144,1048576,146276352,386,66670,192741,39137565,386,66670,192741,39137565,418,33,68,25859,1299185664,1843199,0,0,5,4,1,92.27906976744185,3737492,239199488,61.95,1584,101392.65544041451,230508030,17.76101761310027,101392.65544041451,61.86363636363637,0.6316094398498535
