observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
285,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,235,262144,1048576,217317376,235,229327,458401,92839753,235,229327,458401,92839753,229,122,132,29482,1541009408,54812671,0,0,2,2,1,225.77021276595744,2340779,299619712,73.4810546875,3086,395062.7787234043,338604533,13.591832451880844,395062.7787234043,128.74235807860262,0.6392316818237305
286,256,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,126,262144,4194304,202375168,126,100880,645426,29178469,126,100880,645426,29178469,86,126,135,11235,1769996288,3530751,0,0,7,8,0,392.12698412698415,6935770,443889280,84.39999999999999,3618,231575.1507936508,350586336,4.520542959841677,231575.1507936508,130.63953488372093,0.604041576385498
287,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,66,262144,4194304,210763776,66,686046,1320474,70574958,66,686046,1320474,70574958,0,0,0,0,1620934656,24575,0,0,8,4,1,779.6363636363636,2986381,2986381,77.2921875,1069317,1069317.5454545454,359249278,0,1069317.5454545454,0,0.6264948844909668
288,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,302,524288,4194304,213385216,302,90217,1567526,78738585,302,90217,1567526,78738585,416,9,132,45996,1584754688,6057983,0,0,8,8,1,172.50331125827816,2710046,346885888,75.5669921875,2036,260723.79139072847,307388584,13.669621589250468,260723.79139072847,110.5673076923077,0.6294660568237305
289,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,662,262144,524288,224133120,662,22855,224232,53777364,662,22855,224232,53777364,571,31,131,26006,1592766464,28671,0,0,4,3,1,82.65861027190333,4167796,133369472,75.9490234375,2538,81234.68882175226,346085586,21.578237655345394,81234.68882175226,45.5446584938704,0.6352035999298096
290,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,509,262144,524288,224657408,509,7660,305448,64911394,509,7660,305448,64911394,602,18,136,59375,1593835520,8298495,0,0,8,8,0,107.75638506876228,3460985,443006080,76.0,996,127527.29666011788,362882772,11.999219796106368,127527.29666011788,98.62956810631229,0.625089168548584
291,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,680,262144,524288,229638144,680,20181,229547,54132450,680,20181,229547,54132450,584,24,132,25976,1585971200,1957887,0,0,3,0,1,82.44705882352942,4242153,135748896,75.625,2487,79606.54411764706,357987235,21.707718182168154,79606.54411764706,44.47945205479452,0.634436845779419
292,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,800,262144,262144,209715200,800,2835,31835,7302274,800,2835,31835,7302274,772,5,34,7724,1563951104,7167999,0,0,4,0,1,64.0,28719163,114876652,74.575,2281,9127.8425,336440550,14.254867964299587,9127.8425,10.005181347150259,0.6234405040740967
293,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,15227,535913,45951829,200,15227,535913,45951829,453,5,261,74655,1457430528,569343,0,0,8,5,1,256.0,4563805,1168334080,69.49570312499999,897,229759.145,346808530,5.445931110451828,229759.145,164.80132450331126,0.6258647441864014
294,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,607,16384,1048576,213778432,607,715,1043252,221797193,607,715,1043252,221797193,355,3,259,9915,1420165120,102383615,0,0,5,4,0,85.9835255354201,963846,3855384,67.71875,91349,365399.0,328402292,152.15552984202324,365399.0,27.929577464788732,0.6307835578918457
295,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,91,524288,4194304,201850880,91,7046,66778,2144058,91,7046,66778,2144058,89,3,6,386,1530294272,28671,0,0,3,8,0,541.5384615384615,94144318,188288636,72.97011718750001,11780,23561.076923076922,334170879,10.031561322421101,23561.076923076922,4.337078651685394,0.6186785697937012
296,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,679,262144,4194304,217317376,679,1715,48781,3241750,679,1715,48781,3241750,679,2,6,3678,1426165760,262143,0,0,5,2,1,78.13843888070693,67037055,268148220,68.0048828125,1193,4774.300441826215,335024014,11.27984324564407,4774.300441826215,5.41678939617084,0.6335761547088623
297,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,481,262144,524288,227540992,481,2816,16937,5728998,481,2816,16937,5728998,485,5,10,4071,1390411776,1351679,0,0,9,2,1,115.4927234927235,39717415,317739320,66.3,1488,11910.598752598753,363891803,12.286257344788416,11910.598752598753,8.393814432989691,0.6326007843017578
298,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1488,131072,524288,222298112,1488,1004,16599,3844927,1487,1004,16599,3842702,1485,2,10,8169,1363415040,28671,0,0,5,1,1,36.473118279569896,57815951,231263804,65.0126953125,646,2584.1977135171487,349236373,12.878634858206908,2583.9563172043013,5.501010101010101,0.626474142074585
299,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1650,131072,131072,216268800,1650,1275,63555,37999595,1650,1275,63555,37999595,1712,5,71,95794,1226473472,28671,0,0,6,7,1,32.0,5691344,364246016,58.4828125,359,23030.057575757575,341472071,12.86205900477097,23030.057575757575,55.95443925233645,0.633458137512207
300,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,7255,16384,65536,217939968,7256,752,7926,25883969,7255,752,7926,25877605,7225,17,71,304292,1146474496,20479,0,0,3,4,1,7.333976567884218,8419882,269436224,54.668164062500004,111,3566.864920744314,348282976,11.548920603442484,3567.2504134509372,42.11653979238754,0.6237561702728271
301,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2256,65536,4194304,218038272,2256,5785,204831,54094672,2256,5785,204831,54094672,2352,33,137,253113,1110806528,28671,0,0,0,9,1,23.595744680851062,4030679,515926912,52.9673828125,187,23978.13475177305,351510418,9.442882254513062,23978.13475177305,107.61607142857143,0.6200332641601562
302,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1796,16384,4194304,201752576,1797,326,777069,85835735,1796,326,777069,85835190,1672,4,130,11524,1018941440,16383,0,0,6,1,1,27.425389755011135,2350449,9401796,48.5869140625,11948,47792.422048997774,319596440,252.69710612766912,47766.12966054535,6.892344497607655,0.6333818435668945
303,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2139,16384,262144,184303616,2158,330,122920,61663581,2158,330,122920,61663581,2264,4,135,154346,1027715072,28671,0,0,9,1,0,21.035998129967275,2988856,382573568,49.0052734375,223,28574.411955514366,290027979,19.92485739363057,28574.411955514366,68.17402826855124,0.6358182430267334
304,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2394,65536,262144,206241792,2394,718,116812,24307660,2394,718,116812,24307660,2270,4,139,28558,893419520,110591,0,0,6,7,1,21.032581453634084,8484641,33938564,42.6015625,2538,10153.57560568087,325957012,38.37288882861059,10153.57560568087,12.580616740088105,0.6319336891174316
305,1024,128,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,543,65536,4194304,209494016,542,686,515537,15067790,542,686,515537,15067790,668,4,133,19220,1187442688,6143999,0,0,0,7,0,94.19152854511971,13903433,1779639424,56.621679687500006,217,27800.350553505534,338183931,10.257971938904065,27800.350553505534,28.772455089820358,0.6179392337799072
306,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,576486,1219807,46853419,52,576486,1219807,46853419,7,129,130,908,1235734528,28671,0,0,5,5,1,1024.0,4655024,148960768,58.9244140625,28157,901027.2884615385,380134389,6.783442984270427,901027.2884615385,129.71428571428572,0.6289231777191162
307,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,1211456,1699818,79358963,53,1211456,1699818,79358963,0,0,0,0,1400201216,8732671,0,0,8,6,1,1024.0,2854024,5708048,66.766796875,748669,1497338.924528302,379650380,0,1497338.924528302,0,0.6297249794006348
308,32,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,779,131072,4194304,225796096,779,1112,2307941,43977096,779,1112,2307941,43977096,760,5,7,3985,1623879680,28671,0,0,5,5,1,70.76508344030809,5134402,20537608,77.4326171875,14113,56453.26829268293,308993519,152.14417633225418,56453.26829268293,5.243421052631579,0.6268446445465088
309,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,54920,100672,3595562,50,54920,100672,3595562,52,5,6,286,1617440768,28671,0,0,6,9,1,1024.0,58326125,233304500,77.12558593749999,17977,71911.24,368088911,12.768330965909092,71911.24,5.5,0.6341722011566162
310,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,58458,136096,5595771,54,58458,136096,5595771,58,5,10,512,1614073856,28671,0,0,0,1,1,1024.0,40475640,323805120,76.9650390625,12953,103625.38888888889,317034043,11.46368514166938,103625.38888888889,8.827586206896552,0.6350314617156982
311,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4470,32768,4194304,225542144,4470,4168,130950,38646038,4470,4168,130950,38646038,4528,9,71,293308,1537617920,28671,0,0,7,9,1,12.318568232662193,5836100,373510400,73.3193359375,135,8645.646085011185,356317309,10.834770825237548,8645.646085011185,64.77650176678445,0.6339724063873291
312,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2583,32768,4194304,158892032,2582,512,97017,9059219,2582,512,97017,9059219,2519,2,69,71824,1493172224,1613823,0,0,3,2,1,15.018195896244677,17539263,35078526,71.2,1754,3508.6053446940355,249679748,8.19361087882829,3508.6053446940355,28.512901945216356,0.6357078552246094
313,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,20297,47843,1629205,52,20297,47843,1629205,51,2,4,141,1459617792,7815167,0,0,2,8,1,1024.0,133871310,133871310,69.6,31330,31330.865384615383,355491943,11.066836592803805,31330.865384615383,2.764705882352941,0.6366047859191895
314,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,464,262144,4194304,223870976,463,1429,47359,1987854,463,1429,47359,1987854,464,2,4,1527,1465696256,3604479,0,0,3,2,1,117.79310344827586,112619425,225238850,69.88984375,2146,4293.421166306695,342687753,11.075480387724873,4293.421166306695,3.290948275862069,0.6330246925354004
315,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1526,131072,262144,217317376,1525,1123,64336,71496715,1525,1123,64336,71496715,1653,3,132,186209,1446117376,356351,0,0,8,2,1,34.76802096985583,3039543,389061504,68.95625,366,46883.09180327869,347556803,11.970394386053506,46883.09180327869,112.64912280701755,0.624384880065918
316,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,631,131072,4194304,214171648,631,1671,171434,25318853,631,1671,171434,25318853,510,8,132,35351,1282007040,610303,0,0,9,5,1,82.86529318541997,8458979,67671832,61.130859375,5015,40124.965134706814,339711267,6.985708659852771,40124.965134706814,69.3156862745098,0.6360905170440674
317,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,118050,534264,13147169,51,118050,534264,13147169,105,9,66,4797,1249902592,1875967,0,0,5,2,1,1024.0,15951358,1020886912,59.599999999999994,4027,257787.6274509804,363566113,5.510381830919908,257787.6274509804,45.68571428571428,0.6261088848114014
318,512,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,439714,1244380,39305728,50,439714,1244380,39305728,242,65,258,41897,1381306368,7745535,0,0,8,3,1,1024.0,5335486,1365884416,65.8658203125,3070,786114.56,355228444,4.434231090531542,786114.56,173.12809917355372,0.6257891654968262
319,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,80,2097152,4194304,209715200,80,860445,1248050,82238282,80,860445,1248050,82238282,7,257,258,1803,1556131840,28671,0,0,5,1,1,640.0,2550092,40801472,74.2021484375,64248,1027978.525,298059684,6.236003947414034,1027978.525,257.57142857142856,0.6350002288818359
320,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,1308393,1962951,174978464,107,1308393,1962951,174978464,0,0,0,0,1564475392,286719,0,0,1,6,1,512.0,1282416,5129664,74.6,408828,1635312.7476635515,338638836,0,1635312.7476635515,0,0.6301262378692627
321,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1335,65536,4194304,225378304,1336,25274,3201978,264674088,1335,25274,3201978,264621700,1527,50,261,367781,1543110656,5447679,0,0,9,0,1,41.216479400749066,851531,217991936,73.58125,774,198218.50187265917,358434850,19.956474527991755,198109.3473053892,240.85199738048462,0.6271727085113525
322,16,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2124,65536,4194304,209387520,2124,653,83013,42620589,2124,653,83013,42620589,1873,2,261,140107,1662398464,2138111,0,0,6,1,1,24.06779661016949,4912825,19651300,79.2693359375,5016,20066.1906779661,327645735,11.145679369851834,20066.1906779661,74.80352375867592,0.6362347602844238
323,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,72,2097152,4194304,222298112,73,28309,73428,3563503,73,28309,73428,3563503,73,5,6,410,1566572544,6217727,0,0,4,4,1,753.7777777777778,62381906,249527624,74.7,12203,48815.109589041094,371603154,11.530547845720202,48815.109589041094,5.616438356164384,0.6298561096191406
324,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,10181,66651,2310449,102,10181,66651,2310449,101,3,6,384,1522532352,2703359,0,0,3,8,1,512.0,92583521,185167042,72.6,11325,22651.460784313724,329874951,11.636340022866243,22651.460784313724,3.801980198019802,0.6300904750823975
325,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,60,2097152,4194304,209715200,60,16195,59677,1550809,60,16195,59677,1550809,59,2,4,161,1518338048,6258687,0,0,2,0,0,853.3333333333334,135229547,135229547,72.39999999999999,25846,25846.816666666666,334782154,11.099782972631989,25846.816666666666,2.7288135593220337,0.6285109519958496
326,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,180,1048576,4194304,217055232,180,6073,36936,5284707,180,6073,36936,5284707,188,2,10,1660,1525161984,4886527,0,0,9,4,1,294.4,41072330,328578640,72.725390625,3669,29359.483333333334,346347575,11.294327172821722,29359.483333333334,8.829787234042554,0.6378490924835205
327,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,28299,266876,30910336,201,28299,266876,30910336,258,9,67,13273,1522233344,3588095,0,0,5,0,1,256.0,6818553,436387392,72.5857421875,2402,153782.76616915423,323984955,11.676651399823006,153782.76616915423,51.445736434108525,0.6332204341888428
328,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,545,262144,524288,175374336,545,1434,176947,16473887,545,1434,176947,16473887,485,2,67,5027,1576497152,28671,0,0,1,7,1,78.56146788990826,10645595,10645595,75.1732421875,30227,30227.315596330274,267907547,37.12127156757842,30227.315596330274,10.364948453608248,0.6362390518188477
329,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2807,65536,262144,202047488,2807,918,81874,143236436,2807,918,81874,143236436,3062,2,262,723893,1544892416,28671,0,0,8,9,1,17.573209832561453,1410587,361110272,73.6662109375,199,51028.299251870325,319654829,12.282614130838738,51028.299251870325,236.41182233834095,0.6328749656677246
330,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1334,65536,262144,211681280,1334,2886,72348,42317495,1334,2886,72348,42317495,1085,5,263,125360,1608249344,28671,0,0,5,5,0,38.74062968515742,5002216,20008864,76.6873046875,7930,31722.26011994003,336972060,7.087094134064173,31722.26011994003,115.53917050691244,0.6288321018218994
331,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,804,262144,262144,210763776,804,1651,27197,3371916,804,1651,27197,3371916,803,2,6,4254,1658191872,2260991,0,0,5,0,1,64.0,62505642,250022568,79.06875,1048,4193.925373134329,331394394,12.369689096390404,4193.925373134329,5.297633872976339,0.6375517845153809
332,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,262144,4194304,222429184,158,2653,92348,2451367,158,2653,92348,2451367,154,3,8,747,1660944384,2703359,0,0,2,8,0,343.69620253164555,90736794,181473588,79.2,7757,15514.981012658227,351381125,9.306291114171872,15514.981012658227,4.85064935064935,0.6372966766357422
333,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,187,524288,4194304,223346688,187,26832,510998,50231642,187,26832,510998,50231642,441,3,261,78093,1636954112,28671,0,0,7,0,1,291.5935828877005,4446334,1138261504,78.0560546875,1049,268618.4064171123,367325006,5.202166986470897,268618.4064171123,177.08163265306123,0.623131275177002
334,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,389,524288,1048576,223870976,389,3502,814246,177215485,389,3502,814246,177215485,135,3,260,12390,1606942720,1531903,0,0,2,4,1,140.50385604113112,1263269,2526538,76.625,227783,455566.7994858612,339126288,35.32858840908898,455566.7994858612,91.77777777777777,0.6388812065124512
335,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,845,262144,524288,229638144,846,1634,8992,5582670,845,1634,8992,5575104,851,3,10,7316,1563099136,12287,0,0,0,1,1,66.34792899408284,41134106,329072848,74.534375,824,6597.756213017751,358328214,11.569113608251836,6598.900709219858,8.596944770857814,0.6376476287841797
336,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2799,65536,262144,226754560,2799,1088,183241,123309113,2799,1088,183241,123309113,3046,8,264,606642,1594884096,6004735,0,0,7,6,1,19.778492318685245,1838911,470761216,76.05,172,44054.70275098249,358430150,11.183983470312635,44054.70275098249,199.1602101116218,0.6342146396636963
337,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,839,262144,262144,219938816,840,5156,217557,82591152,839,5156,217557,82583444,591,8,261,36536,1574789120,28671,0,0,0,7,1,64.0,2662982,21303856,75.091796875,12303,98430.80333730632,345293308,24.850821279012482,98322.8,61.820642978003384,0.6353199481964111
338,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,821,262144,262144,215220224,821,1495,8224,2593826,821,1495,8224,2593826,813,1,10,3503,1567883264,4218879,0,0,2,0,1,64.0,82974040,165948080,74.7625,1579,3159.349573690621,342482909,11.456926221321345,3159.349573690621,4.308733087330873,0.6299424171447754
339,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,193,262144,4194304,217579520,193,1568,107638,3076262,193,1568,107638,3076262,195,3,7,776,1556086784,1466367,0,0,6,0,1,275.23316062176167,70728540,282914160,74.2,3984,15939.18134715026,358155246,14.55251798107378,15939.18134715026,3.9794871794871796,0.6249227523803711
340,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1341,131072,4194304,220856320,1341,908,72013,2523844,1341,908,72013,2523844,1339,3,6,4726,1397440512,24575,0,0,2,4,1,40.20879940343028,87507912,175015824,66.63515625000001,941,1882.0611483967189,340144277,13.261708683323894,1882.0611483967189,3.5294996265870053,0.6303842067718506
341,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1739,131072,131072,227934208,1739,960,29901,37874504,1739,960,29901,37874504,1802,3,72,100813,1197727744,163839,0,0,6,0,1,32.0,6018143,385161152,57.112109374999996,340,21779.47326049454,360198027,12.165659071564171,21779.47326049454,55.945061043285236,0.6340713500976562
342,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1295,65536,262144,226230272,1295,11468,116370,76139929,1295,11468,116370,76139929,1365,59,132,137386,1210646528,827391,0,0,9,5,0,42.65019305019305,2971243,380319104,57.728125,459,58795.31196911197,357637531,13.696571531052294,58795.31196911197,100.64908424908425,0.6347658634185791
343,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1447,65536,262144,221052928,1447,22450,110638,58552504,1447,22450,110638,58552504,1388,57,131,98196,1244921856,6242303,0,0,3,0,1,37.29647546648238,3775294,241618816,59.3625,632,40464.75742916379,346860031,15.3357428429865,40464.75742916379,70.74639769452449,0.6340856552124023
344,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,346,131072,2097152,222167040,345,14366,63956,9976686,345,14366,63956,9976686,284,3,67,13144,1279000576,2736127,0,0,3,0,0,156.76300578034682,22268621,44537242,60.9875,14458,28917.930434782607,359146650,3.9857900273534046,28917.930434782607,46.28169014084507,0.6226844787597656
345,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,747,262144,2097152,228851712,744,2791,34185,3191127,744,2791,34185,3191127,749,3,6,4006,1210224640,20479,0,0,5,9,1,74.79518072289157,71715012,286860048,57.70800781249999,1072,4289.149193548387,360152960,10.721817479777537,4289.149193548387,5.348464619492657,0.6343338489532471
346,512,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,240,262144,2097152,219619328,240,2860,518941,29548254,240,2860,518941,29548254,298,5,68,10049,1333059584,165535743,0,0,5,8,0,223.40833333333333,7432565,475684160,63.565234375,1923,123117.725,355397755,16.342354652883106,123117.725,33.72147651006711,0.6265175342559814
347,16,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,288,262144,2097152,208461824,288,46034,417253,47758898,288,46034,417253,47758898,289,62,69,18873,1576792064,28671,0,0,2,4,1,176.71527777777777,4364879,279352256,75.1873046875,2591,165829.50694444444,339486526,14.369597867873702,165829.50694444444,65.3044982698962,0.60483717918396
348,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1363,131072,262144,225312768,1363,12042,55266,28290023,1363,12042,55266,28290023,1335,32,69,48881,1562378240,409599,0,0,3,4,1,40.35803374908291,7964389,254860448,74.5,648,20755.70286133529,354791121,14.045869503422011,20755.70286133529,36.61498127340824,0.6323750019073486
349,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,484,131072,2097152,218890240,484,11033,501651,39747496,484,11033,501651,39747496,581,32,136,45143,1570766848,1507327,0,0,0,4,0,110.41322314049587,5507019,704898432,74.9,641,82122.92561983471,348029072,9.572580788183286,82122.92561983471,77.6987951807229,0.6275174617767334
350,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,302,262144,2097152,230424576,302,101117,1056699,124170232,302,101117,1056699,124170232,301,121,132,38684,1605632000,5128191,0,0,9,6,1,186.27814569536423,1855715,237531520,76.5625,3212,411159.7086092715,372838300,17.174486639301037,411159.7086092715,128.51827242524917,0.6364462375640869
351,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,306,262144,2097152,227278848,306,10964,214153,28341859,306,10964,214153,28341859,182,3,131,15507,1522397184,1363967,0,0,5,3,1,181.33333333333334,8019193,32076772,72.59355468749999,23155,92620.45424836602,353629657,5.994774658172382,92620.45424836602,85.2032967032967,0.6337862014770508
352,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,64,2097152,4194304,224395264,64,28898,47385,2383024,64,28898,47385,2383024,62,3,6,250,1497853952,28671,0,0,3,5,0,856.0,94164080,188328160,71.42324218750001,18617,37234.75,367606469,10.78763785046729,37234.75,4.032258064516129,0.6289336681365967
353,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,338,524288,4194304,221249536,338,25880,236868,59130138,338,25880,236868,59130138,461,3,131,50356,1550319616,9494527,0,0,9,2,1,159.81065088757396,3741738,478942464,73.925,1366,174941.23668639053,351606215,10.02157941808,174941.23668639053,109.23210412147506,0.6160933971405029
354,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,313,524288,1048576,226492416,313,101344,219931,60792676,313,101344,219931,60792676,248,61,131,20265,1630535680,327679,0,0,5,0,0,176.66453674121405,3725653,238441792,77.75,3034,194225.80191693292,356071671,13.454346774451482,194225.80191693292,81.71370967741936,0.6297025680541992
355,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,664,131072,1048576,227540992,664,4191,214194,26335049,664,4191,214194,26335049,614,16,66,12055,1469652992,16383,0,0,7,5,1,83.66265060240964,8640234,138243744,70.07851562500001,2478,39661.218373493975,359212145,24.14546580321663,39661.218373493975,19.633550488599347,0.6300501823425293
356,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,555,262144,524288,228851712,554,12807,29628,12004980,554,12807,29628,12004980,555,17,19,9643,1408987136,176127,0,0,7,2,1,100.67027027027027,19063064,305009024,67.1857421875,1354,21669.638989169674,361542258,12.388857509552563,21669.638989169674,17.374774774774774,0.6343362331390381
