observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,22054,775981,17123783,48,22054,775981,17123783,296,3,258,42610,1761607680,2875391,0,0,8,8,1,1024.0,11757132,3009825792,84.0,1393,356745.4791666667,342214561,2.4201300181087677,356745.4791666667,143.9527027027027,0.6333975791931152
214,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,143,1048576,4194304,200278016,143,577377,1183245,134605383,143,577377,1183245,134605383,7,257,258,1802,1754451968,28671,0,0,1,5,0,341.9300699300699,1487890,95224960,83.6587890625,14707,941296.3846153846,269418443,10.693807175872793,941296.3846153846,257.42857142857144,0.6240260601043701
215,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,126,131072,4194304,198049792,126,28851,1562202,126723379,126,28851,1562202,126723379,33,4,6,176,1778520064,3223551,0,0,5,0,0,383.74603174603175,1562851,6251404,84.8064453125,251435,1005741.1031746032,322425656,491.40952933694575,1005741.1031746032,5.333333333333333,0.6342806816101074
216,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,305,131072,4194304,201457664,305,21535,79960,9799183,305,21535,79960,9799183,318,5,18,5346,1744830464,4587519,0,0,6,6,1,161.25901639344264,20558618,328937888,83.2,2008,32128.468852459016,313878386,11.851250774023763,32128.468852459016,16.81132075471698,0.6294209957122803
217,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,383,524288,524288,200802304,383,28277,78066,19558391,383,28277,78066,19558391,399,17,34,12140,1735602176,28671,0,0,2,6,1,128.0,10266811,328537952,82.7599609375,1595,51066.29503916449,310640697,13.112291315271463,51066.29503916449,30.426065162907268,0.637031078338623
218,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,248,524288,2097152,211812352,248,14328,59409,7669263,248,14328,59409,7669263,221,5,34,3081,1739583488,28671,0,0,5,3,0,208.51612903225808,27618345,110473380,82.94980468749999,7731,30924.447580645163,339130052,10.638070687507833,30924.447580645163,13.941176470588236,0.6340758800506592
219,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,59,2097152,4194304,205520896,59,29040,468241,10574679,59,29040,468241,10574679,89,5,34,2047,1740025856,28671,0,0,4,5,0,850.4406779661017,19435190,621926080,82.9708984375,5600,179231.84745762713,345079259,9.163118865073203,179231.84745762713,23.0,0.6235787868499756
220,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,34222,452606,18138919,51,34222,452606,18138919,21,3,34,289,1578508288,2969599,0,0,4,1,1,1024.0,11792847,23585694,75.26914062499999,177832,355665.07843137253,340910832,25.238452391932118,355665.07843137253,13.761904761904763,0.6358058452606201
221,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2379,65536,4194304,201326592,2379,678,83971,4746227,2379,678,83971,4746227,2385,2,12,21383,1421144064,12287,0,0,0,9,1,20.66078184110971,42418239,339345912,67.7654296875,249,1995.051282051282,291246015,10.770281611638223,1995.051282051282,8.965618448637317,0.6336545944213867
222,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,19355,133882,2961744,49,19355,133882,2961744,43,2,10,171,1367343104,6356991,0,0,2,6,1,1024.0,69391850,69391850,65.2,60443,60443.755102040814,337051900,14.843073084496956,60443.755102040814,3.9767441860465116,0.6346485614776611
223,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,2097152,4194304,209715200,54,20508,494566,12346022,54,20508,494566,12346022,181,2,131,14007,1376202752,28671,0,0,9,5,1,948.1481481481482,16986459,2174266752,65.62246093750001,1786,228630.03703703705,370384558,3.115950370238988,228630.03703703705,77.38674033149171,0.6379292011260986
224,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,586270,1060955,87958788,101,586270,1060955,87958788,38,65,130,3459,1265782784,4095,0,0,7,7,1,512.0,2408086,154117504,60.3572265625,13607,870879.0891089109,300224631,18.686197570049718,870879.0891089109,91.02631578947368,0.6379885673522949
225,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,231,524288,4194304,210763776,230,22497,1538706,48123151,230,22497,1538706,48123151,183,17,67,3939,1151848448,28671,0,0,8,3,1,222.75324675324674,4379675,70074800,54.924414062500006,13076,209231.09130434782,325730347,43.63824601362424,209231.09130434782,21.524590163934427,0.6243903636932373
226,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,143,1048576,4194304,209715200,143,54245,512458,23222516,143,54245,512458,23222516,382,17,258,58364,1127813120,28671,0,0,7,4,1,358.041958041958,9030683,2311854848,53.77832031250001,634,162395.21678321678,338467260,2.968640608401583,162395.21678321678,152.78534031413614,0.6283674240112305
227,256,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,106,1048576,4194304,214958080,106,584392,1203310,102638311,106,584392,1203310,102638311,7,257,258,1803,1332740096,8986623,0,0,9,2,1,495.0943396226415,2094325,8377300,63.55,242071,968285.9528301887,354786752,7.593080141244944,968285.9528301887,257.57142857142856,0.6283872127532959
228,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,259,524288,1048576,209715200,259,220962,1421402,227982488,259,220962,1421402,227982488,243,114,134,31509,1327255552,20479,0,0,8,1,1,197.6833976833977,919874,117743872,63.288476562499994,6876,880241.2664092664,323946204,34.34022855077121,880241.2664092664,129.66666666666666,0.6110327243804932
229,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,105,524288,2097152,215482368,105,207695,712024,47461379,105,207695,712024,47461379,233,128,258,48662,1285124096,28671,0,0,8,3,0,501.0285714285714,4540162,1162281472,61.2794921875,1765,452013.13333333336,355205001,4.3197093622384894,452013.13333333336,208.84978540772534,0.6346261501312256
230,16,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,99,524288,2097152,206028800,99,692577,1138138,91584372,99,692577,1138138,91584372,15,256,258,3858,1423683584,28671,0,0,3,3,1,508.0808080808081,2249606,17996848,67.8865234375,115636,925094.6666666666,317472527,7.079171317352495,925094.6666666666,257.2,0.616917610168457
231,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,1073492,1946808,145148556,101,1073492,1946808,145148556,0,0,0,0,1261899776,4095,0,0,2,7,1,512.0,1459279,46696928,60.172070312500004,44909,1437114.415841584,331808432,0,1437114.415841584,0,0.6321821212768555
232,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,145,1048576,2097152,205520896,145,13971,2343118,94070037,145,13971,2343118,94070037,100,5,6,541,1183842304,819199,0,0,6,3,1,346.04137931034484,2184764,8739056,56.45,162189,648758.875862069,341733748,346.5437040545192,648758.875862069,5.41,0.6140186786651611
233,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,197,14431,482509,40938770,197,14431,482509,40938770,451,5,259,73393,1153433600,7905279,0,0,8,6,1,256.0,5071428,1298285568,55.00000000000001,811,207811.0152284264,334946979,4.988276293167664,207811.0152284264,162.73392461197338,0.6195080280303955
234,4,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1868,16384,2097152,204800000,1868,5245,863971,190871495,1868,5245,863971,190871495,1748,37,259,220913,1169051648,28671,0,0,1,7,1,26.76659528907923,1072973,137340544,55.744726562500006,798,102179.60117773019,308396395,30.205861425991223,102179.60117773019,126.3804347826087,0.637235164642334
235,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,265,65536,2097152,201261056,265,1667,734823,65001486,265,1667,734823,65001486,138,2,130,2597,1136390144,28671,0,0,3,4,0,185.4188679245283,3096253,6192506,54.1873046875,122644,245288.62641509433,326187428,70.29600152945555,245288.62641509433,18.818840579710145,0.6236593723297119
236,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2603,65536,262144,194969600,2605,718,33175,35894165,2605,718,33175,35894165,2663,3,74,165099,1018368000,12287,0,0,5,1,1,18.28659239339224,5431790,347634560,48.5595703125,215,13778.95009596929,304746884,12.15374349451812,13778.95009596929,61.99737138565528,0.6335279941558838
237,256,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,773,65536,1048576,207945728,773,7540,76700,10262994,773,7540,76700,10262994,709,3,71,38049,1254461440,913407,0,0,4,1,0,65.67658473479948,20261702,40523404,59.8173828125,6638,13276.835705045278,325984943,3.7669253021364453,13276.835705045278,53.665726375176305,0.6400518417358398
238,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,73,1048576,4194304,199163904,73,8267,490668,10256981,73,8267,490668,10256981,198,3,132,13416,1297682432,28671,0,0,9,9,0,666.082191780822,19417400,2485427200,61.8783203125,1097,140506.5890410959,351615483,3.1132285818792194,140506.5890410959,67.75757575757575,0.6331982612609863
239,512,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,47,4182016,4194304,197120000,50,594951,1214479,44854046,50,594951,1214479,44854046,47,129,130,6082,1409822720,21372927,0,0,8,3,0,1023.936170212766,4394698,562521344,67.2255859375,7008,897080.92,322738200,6.770335295652062,897080.92,129.40425531914894,0.6386535167694092
240,2,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,74,1048576,4194304,184549376,78,396481,1722052,85407626,78,396481,1722052,85407626,8,129,131,1039,1404678144,26578943,0,0,9,1,1,608.8648648648649,2160806,2160806,66.9802734375,1094969,1094969.564102564,272676460,13.846996221165341,1094969.564102564,129.875,0.6360733509063721
241,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,89,913408,4194304,209203200,89,323187,2420290,115639873,89,323187,2420290,115639873,101,50,67,6454,1449218048,28671,0,0,6,5,1,573.876404494382,1809092,115781888,69.10410156249999,20301,1299324.4157303371,320079275,35.43167171690283,1299324.4157303371,63.9009900990099,0.6275370121002197
242,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,190063,257729,45027899,210,190063,257729,45027899,209,62,69,13735,1366446080,28671,0,0,5,4,1,256.0,4890322,312980608,65.1572265625,3350,214418.56666666668,330389926,12.745006038784734,214418.56666666668,65.7177033492823,0.6396691799163818
243,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,140,1048576,4194304,211812352,140,202958,506652,35789109,140,202958,506652,35789109,204,63,131,21763,1337982976,7356415,0,0,9,6,0,369.37142857142857,5918346,757548288,63.800000000000004,1997,255636.49285714285,348433674,6.487404190502046,255636.49285714285,106.68137254901961,0.6319308280944824
244,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,2097152,4194304,213909504,58,594927,1177010,53010859,58,594927,1177010,53010859,8,129,130,1036,1337982976,32767,0,0,0,2,1,900.4137931034483,4035201,16140804,63.800000000000004,228495,913980.3275862068,316654716,7.838355211172306,913980.3275862068,129.5,0.6325280666351318
245,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,97,2097152,4194304,207618048,97,351427,1778496,94885161,97,351427,1778496,94885161,158,53,130,17325,1334128640,28671,0,0,0,7,1,522.5567010309278,2188098,280076544,63.61621093749999,7642,978197.5360824743,329598049,17.071708515074995,978197.5360824743,109.65189873417721,0.6299128532409668
246,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,656,8192,2097152,208642048,669,489,870876,112032745,669,489,870876,112032745,591,19,130,32975,1285124096,4095,0,0,5,1,1,77.64939024390245,1862330,119189120,61.2794921875,2616,167462.99701046338,332424355,38.653024879622855,167462.99701046338,55.79526226734349,0.6324214935302734
247,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2026,8192,262144,208281600,2026,384,116767,71240501,2026,384,116767,71240501,2125,10,136,167771,1120030720,20479,0,0,0,5,1,25.09871668311945,2923640,374225920,53.4072265625,274,35163.1298124383,320950091,17.74508356889785,35163.1298124383,78.95105882352941,0.643998384475708
248,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,284,262144,4194304,212074496,283,81888,437106,34877501,283,81888,437106,34877501,189,22,134,18181,1174142976,2531327,0,0,4,4,0,182.30985915492957,6080553,194577696,55.987500000000004,3851,123242.05300353357,337564009,7.0273697706533484,123242.05300353357,96.19576719576719,0.6370983123779297
249,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,57,2097152,4194304,209715200,56,425616,537892,25654172,56,425616,537892,25654172,89,33,67,5076,1054666752,12287,0,0,6,7,1,898.2456140350877,8174701,523180864,50.2904296875,7157,458110.21428571426,361392181,8.942177022813503,458110.21428571426,57.03370786516854,0.6331169605255127
250,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,3539,623327,29381967,382,3539,623327,29381967,318,3,70,5272,889192448,4931583,0,0,3,0,1,128.0,6816358,13632716,42.4,38458,76916.1439790576,283663620,36.24593042450137,76916.1439790576,16.57861635220126,0.633763313293457
251,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,5353,24351,1374985,178,5353,24351,1374985,178,2,4,428,847249408,4358143,0,0,2,2,1,256.0,135744410,135744410,40.400000000000006,7724,7724.634831460674,294804126,12.549147561331775,7724.634831460674,2.404494382022472,0.6348989009857178
252,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,15480,8192,1048576,158023680,15480,400,18071,65727819,15479,400,18071,65723617,15606,2,135,1891110,811331584,86015,0,0,8,1,1,2.492248062015504,2404213,307739264,38.6873046875,33,4245.9859810065245,248417476,14.059238869832575,4245.983139534884,121.17839292579777,0.6280081272125244
253,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2794,4096,4194304,154603520,2797,698,48507,10178999,2797,698,48507,10178999,2714,3,133,307424,958066688,28671,0,0,3,1,0,13.509305654974947,15188479,30376958,45.6841796875,1819,3639.2559885591704,250129880,2.3782179445337572,3639.2559885591704,113.27339719970523,0.6184301376342773
254,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,78,524288,4194304,209715200,78,34341,505450,23764833,78,34341,505450,23764833,140,3,66,6593,975175680,24252415,0,0,5,6,1,656.4102564102565,8824602,564774528,46.5,4760,304677.3461538461,356478599,9.856205859908235,304677.3461538461,47.09285714285714,0.625542402267456
255,64,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,354,262144,1048576,199753728,354,1938,455348,21498653,354,1938,455348,21498653,295,4,66,4501,1255780352,28671,0,0,5,5,1,137.76271186440678,9291453,37165812,59.880273437499994,15182,60730.6581920904,314318365,28.892778470306393,60730.6581920904,15.257627118644068,0.6017205715179443
256,128,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,284,524288,2097152,213909504,283,6464,38508,3196737,283,6464,38508,3196737,283,5,6,1488,1528803328,276393983,0,0,4,4,1,183.88732394366198,66914952,267659808,72.8990234375,2823,11295.890459363958,336286398,11.682941009695208,11295.890459363958,5.257950530035336,0.636662483215332
257,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,92,27720,231150,14305989,92,27720,231150,14305989,122,5,34,3386,1615810560,12287,0,0,4,7,1,512.0,13633110,436259520,77.0478515625,4859,155499.88043478262,325114700,10.942913728544166,155499.88043478262,27.75409836065574,0.616431474685669
258,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,264,524288,2097152,193462272,264,2904,233339,11426614,264,2904,233339,11426614,233,2,34,1159,1442754560,4095,0,0,2,7,1,178.9090909090909,16930848,16930848,68.7958984375,43282,43282.628787878784,293329943,48.63553595374715,43282.628787878784,4.9742489270386265,0.6359367370605469
259,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,492,262144,524288,209453056,493,2846,117102,33826123,493,2846,117102,33826123,555,2,70,30159,1293438976,5390335,0,0,5,6,1,103.9349593495935,6192050,396291200,61.675976562500004,1072,68612.82555780934,332774159,12.148417249403812,68612.82555780934,54.34054054054054,0.6314072608947754
260,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,270,262144,2097152,212074496,270,13255,84921,13143282,270,13255,84921,13143282,210,4,70,9271,1273495552,5365759,0,0,5,4,0,191.76296296296297,16135581,64542324,60.724999999999994,12169,48678.822222222225,334488482,5.750002641582489,48678.822222222225,44.147619047619045,0.6394038200378418
261,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,539,262144,2097152,212336640,539,20819,57360,18076959,539,20819,57360,18076959,568,5,36,18132,1180602368,4095,0,0,4,9,1,96.17810760667903,11746258,375880256,56.2955078125,1048,33537.9573283859,330234274,10.923529993014192,33537.9573283859,31.922535211267604,0.6358671188354492
262,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,47760,220803,60785109,398,47760,220803,60785109,494,33,131,53135,1152536576,28671,0,0,9,0,1,128.0,3432857,439405696,54.9572265625,1193,152726.40452261307,336880192,11.093035992367739,152726.40452261307,107.56072874493927,0.6287381649017334
263,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,218,524288,4194304,209715200,218,33498,240330,42247193,218,33498,240330,42247193,92,3,131,8457,1159761920,28671,0,0,4,9,0,234.86238532110093,4964003,9928006,55.3017578125,96897,193794.4633027523,333050345,8.97634207424323,193794.4633027523,91.92391304347827,0.6270661354064941
264,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3840,32768,4194304,205029376,3840,589,47614,5109961,3839,589,47614,5109108,3844,3,12,35732,1184563200,15122431,0,0,9,8,1,13.035416666666666,40123471,320987768,56.484375,166,1330.8434488147955,320422614,10.98215318668458,1330.7190104166666,9.295525494276795,0.6293623447418213
265,32,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1486,32768,131072,130482176,1486,669,9716,1590432,1486,669,9716,1590432,1480,2,13,7977,1438613504,6086655,0,0,2,6,0,21.43741588156124,82041970,82041970,68.5984375,1070,1070.277254374159,218234546,9.26287889334272,1070.277254374159,5.389864864864865,0.5965015888214111
266,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,11264,41296,2955274,94,11264,41296,2955274,97,2,6,480,1373736960,12287,0,0,5,5,1,512.0,66705248,266820992,65.5048828125,7859,31439.08510638298,326873685,12.408818584469193,31439.08510638298,4.948453608247423,0.6346256732940674
267,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3076,32768,2097152,182452224,3076,576,59646,17182875,3076,576,59646,17182875,3105,4,41,98903,1371697152,12287,0,0,3,2,1,14.48114434330299,10618259,339784288,65.4076171875,174,5586.110208062419,275231777,12.110407490891676,5586.110208062419,31.852818035426733,0.6254525184631348
268,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,308,524288,4194304,205520896,308,24815,152451,12591927,308,24815,152451,12591927,292,17,34,6203,1202663424,12287,0,0,8,7,1,162.9090909090909,16321639,261146224,57.3474609375,2555,40882.87987012987,331790323,11.813463148488882,40882.87987012987,21.243150684931507,0.6349828243255615
269,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,86,1048576,4194304,216006656,86,7041,268615,6936950,86,7041,268615,6936950,72,3,18,368,1188614144,28671,0,0,2,4,1,613.2093023255813,31138563,62277126,56.6775390625,40331,80662.20930232559,340448512,25.736296795852688,80662.20930232559,5.111111111111111,0.633552074432373
270,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,5327,32768,1048576,205029376,5328,1044,32699,135232054,5327,1044,32699,135203641,5582,2,264,1371554,1171460096,28671,0,0,1,4,1,9.396658532006757,1516130,388129280,55.8595703125,99,25380.822414116763,321415548,10.993067741885048,25381.391516516516,245.71013973486205,0.6223857402801514
271,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,576,131072,2097152,209190912,576,42556,242240,64937508,576,42556,242240,64937508,357,15,263,70112,1174138880,28671,0,0,3,8,0,88.66666666666667,3221418,103085376,55.98730468749999,3523,112738.72916666667,331969427,6.474237296453494,112738.72916666667,196.3921568627451,0.633317232131958
272,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,72,2097152,4194304,201326592,72,146751,254102,15739201,72,146751,254102,15739201,55,17,34,1195,1257582592,1056767,0,0,7,8,0,682.6666666666666,12791411,204662576,59.966210937499994,13662,218600.01388888888,346969840,14.737922615253442,218600.01388888888,21.727272727272727,0.6335146427154541
273,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,441,262144,4194304,206045184,441,195173,365852,111961404,441,195173,365852,111961404,679,17,261,142961,1402212352,20479,0,0,1,8,1,114.06802721088435,1840323,471122688,66.8626953125,991,253880.73469387754,300981217,10.571047220092748,253880.73469387754,210.5463917525773,0.621098518371582
274,256,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,296,262144,1048576,199229440,297,197011,611402,92410096,297,197011,611402,92410096,114,240,262,29091,1599078400,11550719,0,0,8,6,0,164.32432432432432,2155927,34494832,76.25,19446,311145.1043771044,332588749,7.4200583053733515,311145.1043771044,255.18421052631578,0.6138114929199219
275,256,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,200,36090,762937,68929957,200,36090,762937,68929957,287,13,131,29206,1735696384,4808703,0,0,5,0,1,256.0,3027226,387484928,82.764453125,2692,344649.785,332947550,13.229635003161805,344649.785,101.7630662020906,0.6262996196746826
276,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,115,1048576,2097152,200278016,115,410203,738636,58820464,115,410203,738636,58820464,53,65,130,5078,1702887424,1433599,0,0,8,6,1,425.18260869565216,3404903,217913792,81.2,7991,511482.2956521739,339249959,12.555623568148402,511482.2956521739,95.81132075471699,0.615969181060791
277,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,70,2097152,4194304,209715200,71,431462,848076,44019128,71,431462,848076,44019128,21,65,67,1383,1591918592,28671,0,0,4,1,1,731.4285714285714,4764183,38113464,75.90859375,77498,619987.7183098592,325793378,12.870881150514801,619987.7183098592,65.85714285714286,0.6377248764038086
278,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,118,524288,4194304,219676672,118,26791,719858,15476104,118,26791,719858,15476104,125,9,19,2078,1557659648,6135807,0,0,6,0,1,454.50847457627117,14194571,227113136,74.275,8197,131153.42372881356,343839572,17.35809723010238,131153.42372881356,16.624,0.636526346206665
279,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,161,524288,2097152,210239488,160,26315,234823,16438528,160,26315,234823,16438528,177,17,36,4670,1575747584,5070847,0,0,3,6,0,318.8074534161491,12789435,409261920,75.1375,3210,102740.8,322983672,12.214364123150366,102740.8,26.384180790960453,0.6284744739532471
280,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,74,1572864,4194304,209190912,74,120256,232146,15683759,74,120256,232146,15683759,58,17,34,1246,1591095296,28671,0,0,8,9,0,690.1621621621622,13338059,213408944,75.86933593750001,13246,211942.6891891892,361777495,14.294772438469769,211942.6891891892,21.482758620689655,0.6299138069152832
281,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,103,1048576,4194304,183500800,103,191500,454520,30289626,103,191500,454520,30289626,216,17,132,20690,1588588544,28671,0,0,9,5,1,434.9514563106796,6058206,775450368,75.7498046875,2297,294074.03883495147,278520189,7.0584469895739845,294074.03883495147,95.78703703703704,0.6352128982543945
282,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,34818,767453,67470287,200,34818,767453,67470287,118,14,130,7756,1586393088,585727,0,0,8,9,1,256.0,3108260,49732160,75.6451171875,21084,337351.435,323995336,20.04872705909135,337351.435,65.72881355932203,0.6236810684204102
283,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,119,1048576,2097152,201326592,119,53890,444688,21676523,119,53890,444688,21676523,169,17,67,8076,1598259200,25763839,0,0,6,8,0,413.0420168067227,9287771,594417344,76.2109375,2846,182155.65546218486,325874457,9.228663721158595,182155.65546218486,47.78698224852071,0.6232120990753174
284,1024,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,89,2097152,4194304,203423744,87,412656,667638,37734939,87,412656,667638,37734939,153,65,131,16489,1840250880,4202495,0,0,9,0,0,558.0224719101124,5390859,690029952,87.75,3388,433734.9310344828,343198427,7.212234248471461,433734.9310344828,107.77124183006536,0.6230907440185547
