observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,35,1048576,4194304,140509184,35,3439848,4087869,132226158,35,3439848,4087869,132226158,0,0,0,0,1475887104,28671,0,0,5,1,1,980.1142857142858,1062642,17002272,70.37578125,236118,3777890.2285714285,223020616,0,3777890.2285714285,0,0.6338300704956055
288,64,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,4183664,4829461,138324600,31,4183664,4829461,138324600,0,0,0,0,1450233856,3293183,0,0,9,2,1,1024.0,939987,939987,69.1525390625,4462083,4462083.870967742,238193496,0,4462083.870967742,0,0.6200816631317139
289,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,1048576,4194304,142528512,49,300495,5344085,150616372,49,300495,5344085,150616372,262,37,258,41521,1512181760,28671,0,0,7,3,0,710.1428571428571,946301,242253056,72.1064453125,12007,3073803.5102040814,198828032,27.312651657663075,3073803.5102040814,158.4770992366412,0.6293931007385254
290,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,598321,1178085,60030371,67,598321,1178085,60030371,13,255,258,3344,1504837632,6365183,0,0,2,0,1,512.0,2340634,2340634,71.75625,895975,895975.6865671641,197747694,6.803045055844618,895975.6865671641,257.2307692307692,0.6287925243377686
291,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,66,1048576,4194304,135397376,66,1233806,1865835,102473110,66,1233806,1865835,102473110,5,129,130,648,1610612736,3612671,0,0,0,5,1,500.8484848484849,1321296,169125888,76.8,12129,1552622.878787879,205121908,23.919638708872636,1552622.878787879,129.6,0.6396346092224121
292,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,2097152,4194304,153092096,48,2006602,7750557,144275538,48,2006602,7750557,144275538,4,129,130,518,1600126976,5668863,0,0,6,4,0,778.6666666666666,1061109,2122218,76.3,1502870,3005740.375,270670464,29.8078129958481,3005740.375,129.5,0.6363036632537842
293,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,62,131072,4194304,140902400,62,881814,8074617,168276776,62,881814,8074617,168276776,47,60,67,3047,1609773056,28671,0,0,5,7,1,554.8387096774194,837325,53588800,76.75996093750001,42408,2714141.5483870967,210409486,75.45554216499644,2714141.5483870967,64.82978723404256,0.632713794708252
294,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,2097152,4194304,134217728,50,592573,3532051,74444318,50,592573,3532051,74444318,6,65,66,393,1604304896,2338815,0,0,1,8,1,655.36,1802927,14423416,76.49921875,186110,1488886.36,198657580,34.684889931715176,1488886.36,65.5,0.6319365501403809
295,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,178,131072,2097152,147456000,178,3631,1279781,10509199,178,3631,1279781,10509199,171,3,13,1018,1598222336,28671,0,0,4,7,0,202.24719101123594,14031135,28062270,76.2091796875,29520,59040.44382022472,232554380,49.03604641453831,59040.44382022472,5.953216374269005,0.6367769241333008
296,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,861,65536,1048576,132120576,861,11491,265728,32424744,861,11491,265728,32424744,923,3,68,56115,1619722240,4579327,0,0,5,8,1,37.46341463414634,4074683,260779712,77.234375,588,37659.40069686411,203206907,16.534412921699914,37659.40069686411,60.79631635969664,0.6376466751098633
297,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,236,262144,1048576,135790592,235,47538,172965,23405882,235,47538,172965,23405882,204,31,68,9398,1639485440,28671,0,0,3,1,0,140.47457627118644,5801558,185649856,78.1767578125,3112,99599.49787234042,220405922,15.390550169318061,99599.49787234042,46.068627450980394,0.6204438209533691
298,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,65,195953,503843,21187292,65,195953,503843,21187292,287,33,259,46071,1537302528,2527231,0,0,8,9,1,512.0,6235840,1596375040,73.30429687499999,1273,325958.3384615385,232529245,3.965942306544414,325958.3384615385,160.5261324041812,0.6329166889190674
299,8,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,903,65536,2097152,126222336,903,673,949969,219877408,903,673,949969,219877408,650,2,258,4504,1472962560,20479,0,0,4,1,1,34.12624584717608,574057,1148114,70.236328125,121748,243496.5758582503,182200426,1029.7204031399804,243496.5758582503,6.929230769230769,0.6037540435791016
300,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,426,65536,2097152,139591680,425,654,56157,2865981,425,654,56157,2865981,428,3,6,1570,1489711104,897023,0,0,5,5,0,80.0,48706421,194825684,71.0349609375,1685,6743.4847058823525,219758217,22.97939055826152,6743.4847058823525,3.6682242990654204,0.6401169300079346
301,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,815,131072,2097152,138280960,815,1177,57134,5278852,815,1177,57134,5278852,819,2,11,7739,1399078912,40959,0,0,0,3,1,41.423312883435585,26195271,209562168,66.71328125,809,6477.119018404908,215394192,16.54764149267972,6477.119018404908,9.44932844932845,0.6343836784362793
302,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,548,131072,262144,137625600,548,3374,319621,92297593,547,3374,319621,91995998,796,9,264,143051,1263452160,24575,0,0,8,6,1,61.31386861313869,1491107,381723392,60.24609374999999,656,168182.81170018282,221645412,15.285275387132993,168426.26459854015,179.71231155778895,0.6299915313720703
303,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,147,262144,2097152,136314880,147,297797,745664,57253621,147,297797,745664,57253621,95,255,261,24527,1180696576,5677055,0,0,6,4,1,226.39455782312925,2380895,38094320,56.3,24342,389480.4149659864,219370163,6.663444968956895,389480.4149659864,258.17894736842106,0.6375963687896729
304,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,272,131072,2097152,141688832,273,132380,1055145,205519572,273,132380,1055145,205519572,330,145,259,75330,1172684800,4349951,0,0,3,4,0,127.17647058823529,689417,176490752,55.91796875,2940,752818.9450549451,219862101,25.93162568054395,752818.9450549451,228.27272727272728,0.6262457370758057
305,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,135,917504,1048576,141426688,132,580534,1120596,113233265,132,580534,1120596,113233265,23,255,258,5918,1100115968,28671,0,0,6,7,1,255.76296296296297,1248985,39967520,52.457617187500006,26807,857827.7651515151,229619874,13.03512858265275,857827.7651515151,257.30434782608694,0.6364848613739014
306,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,226,131072,1048576,146145280,226,25227,1259741,167744054,226,25227,1259741,167744054,165,56,68,10655,1085935616,28671,0,0,6,9,1,157.87610619469027,871239,55759296,51.7814453125,11597,742230.3274336283,228998093,72.8035873124262,742230.3274336283,64.57575757575758,0.6276891231536865
307,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,482,65536,1048576,140247040,482,1161,50842,14023531,482,1161,50842,14023531,425,6,67,14512,1069158400,20479,0,0,0,5,1,71.03734439834025,10000836,80006688,50.98144531249999,3636,29094.46265560166,213893125,11.994586567980477,29094.46265560166,34.14588235294118,0.6375477313995361
308,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2551,16384,1048576,100794368,2552,317,55497,2825157,2551,317,55497,2824545,2545,2,12,8951,1075023872,32767,0,0,4,5,1,9.64641317130537,35677439,71354878,51.2611328125,553,1107.2304978439827,159047543,32.62964039066353,1107.0364420062697,3.5170923379174854,0.6347310543060303
309,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1921,32768,2097152,127729664,1920,548,291670,12057814,1920,548,291670,12057814,1950,3,41,50475,1036607488,3354623,0,0,3,2,1,16.233211868818323,10593102,338979264,49.429296875,196,6280.111458333334,202347240,14.94586924305282,6280.111458333334,25.884615384615383,0.6314446926116943
310,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,280,131072,2097152,136970240,280,1346,427942,15523018,280,1346,427942,15523018,252,5,34,1632,1109274624,57774079,0,0,5,4,1,119.42857142857143,8823686,35294744,52.8943359375,13859,55439.35,221511525,71.67872616450886,55439.35,6.476190476190476,0.6284849643707275
311,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,318,131072,1048576,130154496,317,1525,230431,24221719,317,1525,230431,24221719,378,5,67,14764,1329115136,28671,0,0,6,5,0,99.9245283018868,5373462,343901568,63.3771484375,1193,76409.20820189275,215620452,19.577685866862186,76409.20820189275,39.05820105820106,0.6036734580993652
312,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,636,65536,1048576,157679616,637,2600,300867,30038960,636,2600,300867,30035803,587,17,66,11356,1360003072,12754943,0,0,6,6,1,60.528301886792455,5249170,83986720,64.85,2951,47226.10534591195,247795278,40.27167446625802,47156.92307692308,19.345826235093696,0.632422924041748
313,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1200,131072,131072,157286400,1200,7509,85308,65154198,1200,7509,85308,65154198,1311,17,134,137923,1361575936,2318335,0,0,5,4,1,32.0,2414063,309000064,64.925,424,54295.165,245955920,16.127875996706496,54295.165,105.20442410373761,0.6361067295074463
314,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3446,16384,65536,144834560,3447,7330,47078,82688099,3446,7330,47078,82679045,3441,111,137,446037,1290108928,65535,0,0,2,9,1,10.261172373766685,1751576,224201728,61.517187500000006,187,23992.758270458504,227351328,18.03509886839751,23988.424427038004,129.62423714036618,0.6345388889312744
315,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1696,16384,4194304,136413184,1696,6061,364790,21867927,1696,6061,364790,21867927,1587,17,135,199621,1386479616,2588671,0,0,7,8,0,19.63679245283019,6238048,99808768,66.1125,805,12893.824882075472,213208659,5.220137197973586,12893.824882075472,125.78512917454316,0.6420571804046631
316,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,210,262144,4194304,141557760,210,17611,338220,13322623,210,17611,338220,13322623,211,17,18,3659,1448677376,28671,0,0,7,1,1,164.57142857142858,10625367,170005872,69.0783203125,3965,63441.061904761904,230465695,22.22982534345804,63441.061904761904,17.341232227488153,0.632256031036377
317,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,965,131072,262144,141033472,965,3162,21848,6871425,965,3162,21848,6871425,958,9,18,9815,1452904448,28671,0,0,0,3,1,35.68082901554404,20524632,164197056,69.2798828125,890,7120.647668393783,212505894,19.47869090606518,7120.647668393783,10.245302713987474,0.6414639949798584
318,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,306,131072,1048576,144441344,306,3097,42512,3682359,306,3097,42512,3682359,302,5,11,2401,1454899200,5283839,0,0,5,0,0,115.24183006535948,39225220,156900880,69.375,3008,12033.85294117647,230672729,13.134372725255886,12033.85294117647,7.950331125827814,0.6364059448242188
319,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,255,524288,1048576,149946368,255,3604,25658,2263414,255,3604,25658,2263414,253,3,6,947,1370271744,12287,0,0,4,1,1,143.5607843137255,66247875,132495750,65.3396484375,4438,8876.133333333333,236129717,16.518040903460317,8876.133333333333,3.7430830039525693,0.6349828243255615
320,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2333,65536,65536,152895488,2333,673,22395,9076280,2333,673,22395,9076280,2345,3,19,35307,1334181888,5455871,0,0,7,0,1,16.0,16845611,269529776,63.61875,243,3890.390055722246,237697533,16.14935544061494,3890.390055722246,15.056289978678038,0.6352701187133789
321,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2028,65536,65536,132907008,2028,878,42901,10361006,2028,878,42901,10361006,2029,3,20,35309,1288867840,20479,0,0,8,3,1,16.0,12827616,205241856,61.45800781250001,319,5108.9773175542405,208222257,18.348924809038692,5108.9773175542405,17.402168555938886,0.6386086940765381
322,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1734,32768,65536,85655552,1734,536,7530,3040957,1734,536,7530,3040957,1718,2,19,10004,1296433152,114687,0,0,2,3,1,12.059976931949251,28167301,28167301,61.81875,1753,1753.7237600922722,133400445,24.97262440662602,1753.7237600922722,5.823050058207218,0.6389038562774658
323,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,660,32768,4194304,122945536,661,539,396646,8589685,661,539,396646,8589685,692,2,43,13120,1333788672,8429567,0,0,3,0,0,45.47878787878788,14313160,458021120,63.6,406,12994.98487140696,193792409,15.07089890084279,12994.98487140696,18.959537572254334,0.6367926597595215
324,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,507640,705536,21764214,38,507640,705536,21764214,21,17,34,480,1211453440,20479,0,0,7,7,1,1024.0,7323193,117171088,57.7666015625,35796,572742.4736842106,296260974,24.470198460629113,572742.4736842106,22.857142857142858,0.6351995468139648
325,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,562,262144,4194304,163053568,562,16164,316346,102634662,562,16164,316346,102634662,803,17,268,160483,1071165440,4095,0,0,9,5,1,70.83274021352314,1588679,406701824,51.0771484375,713,182623.9537366548,212224310,12.900608887215629,182623.9537366548,199.85429638854296,0.6422667503356934
326,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1188,131072,262144,162529280,1183,927,276570,79112130,1183,927,276570,79112130,935,2,263,43481,1032974336,28671,0,0,2,0,1,33.4006734006734,2054416,4108832,49.2560546875,33437,66874.15891800507,254965611,43.05416761737102,66874.15891800507,46.50374331550802,0.6282875537872314
327,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,173,131072,1048576,171311104,174,9653,93377,9088326,174,9653,93377,9088326,187,3,18,2775,1010696192,5718015,0,0,7,6,1,241.757225433526,18849577,301593232,48.19375,3264,52231.75862068965,278534548,14.559075724769698,52231.75862068965,14.83957219251337,0.6389482021331787
328,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,708,131072,262144,155713536,707,1523,28148,3465014,707,1523,28148,3465014,693,3,19,5404,1157345280,126975,0,0,3,7,0,53.69491525423729,44938789,89877578,55.1865234375,2450,4901.009900990099,236113203,11.704970213666444,4901.009900990099,7.797979797979798,0.6329238414764404
329,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,178,262144,2097152,160432128,178,1534,49381,2796219,178,1534,49381,2796219,180,3,6,725,1334181888,4050943,0,0,5,6,0,220.04494382022472,57374664,229498656,63.61875,3927,15709.095505617977,256389564,17.7245119168357,15709.095505617977,4.027777777777778,0.6407392024993896
330,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,485,262144,2097152,160169984,486,4223,46100,5251591,485,4223,46100,5243210,489,5,10,4471,1416433664,28671,0,0,9,5,1,80.62680412371134,30499325,243994600,67.5408203125,1351,10810.742268041236,249537132,14.658157024961492,10805.74279835391,9.143149284253578,0.6357197761535645
331,4,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,5169,16384,262144,154533888,5169,356,11989,5333332,5169,356,11989,5333332,5170,7,12,48539,1483182080,28671,0,0,0,3,1,7.2988972721996515,28975111,231800888,70.7236328125,128,1031.791835945057,238544453,15.056864922116702,1031.791835945057,9.388588007736944,0.6353602409362793
332,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1219,131072,131072,159776768,1219,2729,78217,63897849,1219,2729,78217,63897849,1340,9,139,140082,1359564800,28671,0,0,0,1,1,32.0,2500503,320064384,64.8291015625,409,52418.25184577522,248924884,15.669495695677085,52418.25184577522,104.53880597014926,0.6418673992156982
333,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1316,131072,131072,172490752,1316,39537,95636,82616742,1316,39537,95636,82616742,1316,120,135,170543,1276121088,167935,0,0,1,1,1,32.0,2087842,267243776,60.8501953125,490,62778.679331306994,269554562,15.138546803445465,62778.679331306994,129.5919452887538,0.6403965950012207
334,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,679,131072,262144,159383552,679,1940,140757,30097249,679,1940,140757,30097249,555,5,134,25698,1183404032,28671,0,0,6,5,1,57.30780559646539,5295618,21182472,56.429101562499994,11081,44325.845360824744,252659304,16.704631758402442,44325.845360824744,46.3027027027027,0.6358795166015625
335,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,121,262144,2097152,147324928,116,2137,84696,4763670,116,2137,84696,4763670,123,3,10,933,1161822208,4972543,0,0,9,0,0,297.25619834710744,30926770,247414160,55.400000000000006,5133,41066.120689655174,249416788,18.212779414264922,41066.120689655174,7.585365853658536,0.6289656162261963
336,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,18678,81967,3136010,83,18678,81967,3136010,77,3,10,365,1159725056,5447679,0,0,3,2,1,512.0,55504802,111009604,55.300000000000004,18891,37783.25301204819,263892014,15.56780009593167,37783.25301204819,4.740259740259741,0.6419179439544678
337,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,11577,30268,1920801,84,11577,30268,1920801,83,3,4,280,1172307968,409599,0,0,3,2,1,512.0,91712138,183424276,55.900000000000006,11433,22866.678571428572,277329820,13.238939184072066,22866.678571428572,3.3734939759036147,0.6352031230926514
338,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,249,524288,2097152,155713536,249,2679,31024,1413687,249,2679,31024,1413687,248,2,4,585,1238368256,65535,0,0,1,4,1,152.67469879518072,110147108,110147108,59.050000000000004,5677,5677.457831325301,236751456,15.764589268755936,5677.457831325301,2.3588709677419355,0.6337761878967285
339,1024,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,86,524288,4194304,164904960,86,2773,98441,2725383,86,2773,98441,2725383,89,2,6,337,1497088000,14032895,0,0,5,2,0,468.13953488372096,60507077,242028308,71.38671875,7922,31690.5,273052013,17.877791904549213,31690.5,3.7865168539325844,0.6367545127868652
340,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,37,4177920,4194304,155172864,37,52566,296766,6787174,37,52566,296766,6787174,49,5,18,707,1736962048,10960895,0,0,7,8,1,1023.8918918918919,22862661,365802576,82.82480468749999,11464,183437.13513513515,275905712,12.416803875509503,183437.13513513515,14.428571428571429,0.6340658664703369
341,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,51,2097152,4194304,157024256,51,273672,489983,17452107,51,273672,489983,17452107,97,17,67,4921,1828225024,491519,0,0,4,4,1,751.6862745098039,8997438,575836032,87.1765625,5346,342198.17647058825,222613673,8.973449847108522,342198.17647058825,50.7319587628866,0.6288151741027832
342,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,128,1048576,2097152,158334976,126,130651,862499,56537259,126,130651,862499,56537259,320,65,263,60581,1718616064,4087807,0,0,8,3,1,302.0,2800542,716938752,81.95,1752,448708.40476190473,245947461,7.848213372464139,448708.40476190473,189.315625,0.6339373588562012
343,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,110,1048576,2097152,155602944,110,555544,1189929,94648371,110,555544,1189929,94648371,21,257,259,5414,1647349760,28671,0,0,8,7,1,345.3545454545455,1644010,210433280,78.5517578125,6722,860439.7363636363,245373901,9.663986740353154,860439.7363636363,257.8095238095238,0.6399359703063965
344,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,161,524288,2097152,156872704,160,43227,1896943,217201571,160,43227,1896943,217201571,23,16,18,396,1634201600,28671,0,0,7,7,0,237.88198757763976,722244,11555904,77.9248046875,84844,1357509.81875,241943879,331.4469836641072,1357509.81875,17.217391304347824,0.6298017501831055
345,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,278,524288,1048576,167772160,278,3184,80718,4432114,278,3184,80718,4432114,265,3,18,1243,1618325504,28671,0,0,3,7,1,147.33812949640287,37853755,75707510,77.1677734375,7971,15942.856115107914,256527468,23.068838032041935,15942.856115107914,4.690566037735849,0.6344821453094482
346,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,73,524288,4194304,156762112,73,3575,297398,6444050,73,3575,297398,6444050,86,3,18,837,1511862272,4095,0,0,7,9,1,524.2739726027397,24326644,389226304,72.09121093750001,5517,88274.65753424658,266488940,17.300184580820975,88274.65753424658,9.732558139534884,0.6378636360168457
347,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,76813,291032,7942256,38,76813,291032,7942256,25,5,18,212,1390186496,28671,0,0,5,1,1,1024.0,20067793,80271172,66.2892578125,52251,209006.73684210525,260461440,24.069356302755708,209006.73684210525,8.48,0.6347315311431885
348,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,76357,485867,8331604,37,76357,485867,8331604,95,5,66,4053,1354760192,630783,0,0,4,2,1,1024.0,18626575,1192100800,64.60000000000001,3518,225178.48648648648,239136813,5.154350417566901,225178.48648648648,42.66315789473684,0.6314165592193604
349,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,600141,1151986,32613718,37,600141,1151986,32613718,229,65,258,39407,1254084608,4095,0,0,8,1,1,1024.0,4758404,1218151424,59.7994140625,3443,881451.8378378379,271682940,5.002196401120857,881451.8378378379,172.0829694323144,0.632967472076416
350,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,126,131072,4194304,158728192,126,997303,1754132,148578184,126,997303,1754132,148578184,6,257,258,1545,1099100160,12287,0,0,8,3,1,307.55555555555554,1068314,17093024,52.40917968749999,73699,1179191.9365079366,213106088,14.88962263394611,1179191.9365079366,257.5,0.6346685886383057
351,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,763,131072,262144,170917888,763,7453,46161,18580184,763,7453,46161,18580184,780,17,35,22346,1068486656,28671,0,0,3,7,0,54.68938401048493,9198934,294365888,50.9494140625,760,24351.48623853211,252856693,15.54237019814968,24351.48623853211,28.648717948717948,0.6387488842010498
352,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,239,262144,1048576,156237824,238,5709,47292,5257653,238,5709,47292,5257653,208,2,34,3327,1242877952,28671,0,0,2,5,0,159.59832635983264,29716267,29716267,59.2650390625,22090,22090.97899159664,250454782,8.653606919450322,22090.97899159664,15.995192307692308,0.6263535022735596
353,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,5700,465487,29198222,152,5700,465487,29198222,408,2,259,62802,1210757120,28671,0,0,8,3,1,256.0,5458673,1397420288,57.73339843750001,750,192093.56578947368,258855401,4.87483074546947,192093.56578947368,153.9264705882353,0.6430799961090088
354,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1249,131072,131072,163708928,1249,927,388405,73797333,1249,927,388405,73797333,993,3,260,58717,1237975040,10436607,0,0,3,4,1,32.0,2218358,4436716,59.03125,29542,59085.13450760608,244515027,31.225804795700586,59085.13450760608,59.13091641490433,0.6368260383605957
355,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,207,131072,4194304,136708096,207,950,81750,1817344,207,950,81750,1817344,209,2,4,699,1421766656,28671,0,0,4,5,0,161.23671497584542,75224116,150448232,67.7951171875,4389,8779.43961352657,218761832,16.280658439600742,8779.43961352657,3.3444976076555024,0.6351957321166992
356,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,60,1048576,4194304,143163392,59,46532,106302,4784946,59,46532,106302,4784946,66,3,10,571,1564966912,14139391,0,0,9,4,0,582.5333333333333,29919541,239356328,74.6234375,10137,81100.77966101695,254226424,16.092076010854772,81100.77966101695,8.651515151515152,0.6372122764587402
357,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,112,1048576,2097152,137330688,112,5625,93482,3822225,112,5625,93482,3822225,108,2,10,627,1739616256,159743,0,0,5,1,1,299.35714285714283,35929514,143718056,82.9513671875,8531,34127.00892857143,193753329,19.63653317258788,34127.00892857143,5.805555555555555,0.6295995712280273
358,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,449,262144,1048576,142082048,449,14592,49794,16956133,449,14592,49794,16956133,478,5,35,14872,1659047936,28671,0,0,2,6,1,77.25612472160357,8379389,268140448,79.1095703125,1180,37764.216035634745,213024396,15.711081219487474,37764.216035634745,31.11297071129707,0.6411664485931396
