observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,761,262144,262144,199491584,763,1417,132600,59817200,762,1417,132600,59717346,891,2,138,91642,1128587264,16383,0,0,0,6,1,64.0,3335020,426882560,53.815234374999996,612,78369.22047244094,313056110,11.909806721110865,78397.37876802096,102.85297418630752,0.6355643272399902
287,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,60,524288,4194304,207618048,60,184647,759644,28797197,60,184647,759644,28797197,61,129,131,7906,997117952,28671,0,0,0,1,1,844.8,7209661,922836608,47.5462890625,3749,479953.2833333333,326049088,4.383470486330706,479953.2833333333,129.60655737704917,0.6367692947387695
288,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,283,524288,4194304,159383552,283,3809,1047162,91032139,283,3809,1047162,91032139,150,2,133,8025,953155584,4349951,0,0,2,8,1,137.4982332155477,1750849,3501698,45.45,160834,321668.33568904595,252161365,43.727778279482294,321668.33568904595,53.5,0.6365365982055664
289,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,333,524288,524288,174587904,333,3845,12349,2942208,333,3845,12349,2942208,335,3,6,1689,911212544,4341759,0,0,5,2,1,128.0,59339075,237356300,43.45,2208,8835.45945945946,278065033,13.69097338901957,8835.45945945946,5.04179104477612,0.6332437992095947
290,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,333,524288,524288,174587904,333,7786,140655,29733799,333,7786,140655,29733799,395,5,67,20033,901935104,28671,0,0,7,1,1,128.0,5871698,375788672,43.0076171875,1395,89290.68768768769,275873212,13.754579021425835,89290.68768768769,50.71645569620253,0.6366565227508545
291,2,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4538,8192,524288,168689664,4541,318,128691,28239288,4538,318,128691,28237645,4487,6,66,131427,843333632,26099711,0,0,6,4,1,9.075363596297928,5973580,191154560,40.21328125,194,6222.486778316439,259871200,23.39427991143776,6218.737722968509,29.290617338979274,0.6358637809753418
292,128,64,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,2368,8192,524288,158728192,2367,341,138720,31174518,2367,341,138720,31174518,2396,3,67,79618,1269039104,1146879,0,0,4,4,0,16.364864864864863,5091600,325862400,60.5125,205,13170.476552598226,263080745,24.219468924912036,13170.476552598226,33.229549248747915,0.6035153865814209
293,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,309,524288,524288,162004992,309,2947,130064,16178418,309,2947,130064,16178418,246,2,67,4277,1323515904,163839,0,0,1,2,1,128.0,10013648,10013648,63.11015625,52357,52357.33980582524,255008814,23.526832461847178,52357.33980582524,17.38617886178862,0.636296272277832
294,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,572,262144,524288,166461440,572,2305,23288,2742855,572,2305,23288,2742855,576,2,6,2898,1369149440,28671,0,0,5,5,1,71.04895104895105,60689114,242756456,65.2861328125,1198,4795.2010489510485,265510295,13.414461779234115,4795.2010489510485,5.03125,0.6304547786712646
295,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,197,524288,1048576,174063616,197,3540,15329,2144198,197,3540,15329,2144198,195,3,6,769,1370292224,647167,0,0,4,9,0,215.71573604060913,81178891,162357782,65.340625,5442,10884.2538071066,276107691,12.794552621245712,10884.2538071066,3.943589743589744,0.6379497051239014
296,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2363,16384,1048576,62455808,2363,320,14981,1384108,2363,320,14981,1384108,2361,1,5,6416,1489006592,28671,0,0,3,7,1,6.452814219212865,45123507,45123507,71.0013671875,585,585.7418535759628,97668878,33.403250260694016,585.7418535759628,2.717492587886489,0.6040902137756348
297,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,858,16384,524288,179716096,858,327,10117,2717482,858,327,10117,2717482,862,1,6,3199,1663373312,28671,0,0,5,7,0,51.137529137529135,66133316,264533264,79.3158203125,791,3167.2284382284383,284605582,16.68909066561193,3167.2284382284383,3.711136890951276,0.6348578929901123
298,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,392,524288,524288,205520896,392,6501,110231,30191624,392,6501,110231,30191624,452,5,67,23164,1658847232,4775935,0,0,5,2,1,128.0,6807215,435661760,79.10000000000001,1203,77019.44897959183,327221106,11.741276515678798,77019.44897959183,51.24778761061947,0.6328902244567871
299,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,330,524288,524288,173015040,330,113335,135594,41027771,330,113335,135594,41027771,331,60,68,21621,1646268416,28671,0,0,4,3,1,128.0,4217022,269889408,78.5001953125,1942,124326.57878787878,270596276,14.86983776579623,124326.57878787878,65.3202416918429,0.6374468803405762
300,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,324,524288,524288,169869312,324,53154,129799,28503792,324,53154,129799,28503792,290,32,67,11467,1639534592,28671,0,0,3,3,1,128.0,5959533,190705056,78.1791015625,2749,87974.66666666667,266483871,17.381843914421093,87974.66666666667,39.54137931034483,0.6354794502258301
301,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,117,524288,4194304,171442176,117,52843,150053,9130517,117,52843,150053,9130517,93,9,34,2258,1650814976,28671,0,0,0,1,0,357.7435897435897,18776831,150214648,78.7169921875,9754,78038.60683760684,269645820,8.984556788655627,78038.60683760684,24.27956989247312,0.629971981048584
302,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,117,1048576,4194304,176160768,117,91053,356293,27021598,117,91053,356293,27021598,173,9,69,9477,1541406720,4866047,0,0,6,3,1,367.5897435897436,6519257,417232448,73.5,3608,230953.82905982906,290934881,11.469302417279366,230953.82905982906,54.78034682080925,0.6365501880645752
303,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4324,16384,1048576,198836224,4326,7834,270501,143029345,4324,7834,270501,142999538,4497,62,264,1126404,1390133248,12713983,0,0,0,4,1,11.22664199814986,1390177,355885312,66.28671874999999,129,33071.12349676226,296991175,11.757567058824957,33062.724225612576,250.47898599066045,0.6390841007232666
304,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,481,16384,524288,171622400,481,4437,576323,92811386,481,4437,576323,92811386,298,3,262,65947,1342701568,5070847,0,0,3,2,1,87.11018711018711,1849152,3698304,64.025,96477,192955.06444906446,272843825,10.009409461050899,192955.06444906446,221.2986577181208,0.6329364776611328
305,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,128,524288,2097152,174063616,128,3853,24525,1424686,128,3853,24525,1424686,127,2,4,362,1339555840,5341183,0,0,2,6,0,332.0,122176827,122176827,63.87500000000001,11130,11130.359375,274051901,11.761595891508023,11130.359375,2.8503937007874014,0.6411666870117188
306,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,147,1048576,2097152,170917888,147,5503,26685,1275291,147,5503,26685,1275291,146,2,3,343,1350078464,28671,0,0,2,1,1,283.86394557823127,134022656,134022656,64.3767578125,8675,8675.448979591836,268068087,13.008896571884671,8675.448979591836,2.3493150684931505,0.6361203193664551
307,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,581,262144,1048576,175898624,581,1661,10806,1743779,581,1661,10806,1743779,582,2,4,1907,1363496960,270335,0,0,3,7,1,73.91394148020655,100872085,201744170,65.0166015625,1500,3001.340791738382,272966882,12.39256600417944,3001.340791738382,3.276632302405498,0.6392037868499756
308,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,312,262144,524288,163315712,312,2976,148242,15237097,312,2976,148242,15237097,342,3,38,8832,1332744192,12287,0,0,3,5,1,127.7948717948718,10718295,342985440,63.5501953125,1526,48836.84935897436,256888222,14.797939837507197,48836.84935897436,25.82456140350877,0.6383235454559326
309,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,60,524288,4194304,167772160,60,61912,526961,13259530,60,61912,526961,13259530,31,2,37,1004,1280700416,28671,0,0,2,3,1,682.6666666666666,12652949,12652949,61.0685546875,220992,220992.16666666666,270681014,9.995307588007345,220992.16666666666,32.38709677419355,0.634674072265625
310,1024,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,74,2097152,4194304,171966464,74,11471,43369,1275048,74,11471,43369,1275048,74,2,3,177,1677721600,2760703,0,0,2,4,0,567.3513513513514,134870580,134870580,80.0,17230,17230.37837837838,268504751,12.697001601901613,17230.37837837838,2.391891891891892,0.6369414329528809
311,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,73,2097152,4194304,171966464,73,22952,457948,15399481,73,22952,457948,15399481,328,2,258,48360,1742852096,28671,0,0,7,7,1,575.1232876712329,11167029,2858759424,83.1056640625,824,210951.79452054793,287984355,2.4877676863626963,210951.79452054793,147.4390243902439,0.6382591724395752
312,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,82,577654,1175325,71645283,82,577654,1175325,71645283,85,256,260,21910,1659195392,4095,0,0,8,7,1,512.0,2488062,636943872,79.1166015625,3412,873722.9634146341,279482206,6.6203406594309735,873722.9634146341,257.7647058823529,0.6388428211212158
313,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,1304358,1884736,136724976,85,1304358,1884736,136724976,14,256,258,3603,1616904192,8429567,0,0,7,0,0,512.0,1303769,166882432,77.10000000000001,12566,1608529.1294117647,274036630,12.207387838565902,1608529.1294117647,257.35714285714283,0.6428365707397461
314,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,175,262144,2097152,193462272,176,37511,2667391,288435047,176,37511,2667391,288435047,23,16,18,394,1639448576,6725631,0,0,6,2,0,269.89714285714285,670730,10731680,78.175,102427,1638835.4943181819,291482233,354.4611878373929,1638835.4943181819,17.130434782608695,0.6361114978790283
315,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1902,65536,2097152,191692800,1903,6262,125227,19804572,1903,6262,125227,19804572,1918,17,35,63555,1665269760,6356991,0,0,3,4,1,24.605678233438486,9679219,309735008,79.40625,325,10407.026799789806,291215157,12.764100418642043,10407.026799789806,33.136079249217936,0.6365127563476562
316,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,270,65536,4194304,187564032,270,6526,492089,10977975,270,6526,492089,10977975,242,3,35,7433,1593835520,8175615,0,0,3,8,1,169.6,17085485,34170970,76.0,20329,40659.166666666664,295311273,7.805196812700797,40659.166666666664,30.714876033057852,0.6411733627319336
317,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,31752,244560,7180520,49,31752,244560,7180520,63,3,18,887,1518338048,5054463,0,0,7,0,1,1024.0,28622007,457952112,72.39999999999999,9158,146541.22448979592,365731681,10.164283952729908,146541.22448979592,14.079365079365079,0.636523962020874
318,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,2097152,4194304,209715200,51,22361,228016,6840843,51,22361,228016,6840843,38,3,18,287,1495437312,1089535,0,0,3,0,1,1003.9215686274509,30656338,61312676,71.3080078125,67067,134134.17647058822,301180350,17.690551094294424,134134.17647058822,7.552631578947368,0.639786958694458
319,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,169,262144,2097152,203948032,169,15909,462331,48532536,169,15909,462331,48532536,287,3,131,26303,1498939392,12730367,0,0,4,4,1,294.62721893491124,4202294,537893632,71.475,2243,287174.76923076925,311499519,10.635306886074654,287174.76923076925,91.64808362369338,0.6306238174438477
320,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,377,262144,524288,171442176,377,47684,272475,46284659,377,47684,272475,46284659,284,32,132,20180,1479938048,4095,0,0,4,5,1,111.0238726790451,3704082,118530624,70.56894531249999,3836,122770.97877984085,267009145,15.562398225792032,122770.97877984085,71.05633802816901,0.6308174133300781
321,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,138,524288,2097152,159907840,140,11074,121491,7046758,140,11074,121491,7046758,107,2,34,2122,1399513088,3551231,0,0,2,9,1,282.8985507246377,22692398,22692398,66.733984375,50333,50333.985714285714,250183199,8.971581300132767,50333.985714285714,19.83177570093458,0.641155481338501
322,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,251,262144,2097152,175898624,252,7129,76083,4871440,251,7129,76083,4862529,257,2,11,2278,1392398336,28671,0,0,0,3,1,171.09163346613545,36108137,288865096,66.3947265625,2421,19372.62549800797,274626746,12.74698421429133,19331.11111111111,8.863813229571985,0.6320619583129883
323,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,664,262144,262144,174063616,664,1710,10343,2561147,664,1710,10343,2561147,656,3,10,2878,1457278976,28671,0,0,4,3,1,64.0,67963149,135926298,69.4884765625,1928,3857.149096385542,274961568,13.737240527432874,3857.149096385542,4.387195121951219,0.6368606090545654
324,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2163,32768,262144,129564672,2163,537,4342,1904961,2163,537,4342,1904961,2163,2,4,7380,1479970816,20479,0,0,4,3,1,14.624133148404994,68014343,136028686,70.57050781250001,440,880.7031900138696,201514130,17.650604936957944,880.7031900138696,3.4119278779472952,0.6389412879943848
325,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1440,65536,524288,152174592,1439,642,9873,1908234,1439,642,9873,1908234,1440,3,5,4910,1429245952,20479,0,0,2,6,1,25.8,79746295,159492590,68.15175781250001,663,1326.0833912439193,240046590,15.07412560500832,1326.0833912439193,3.4097222222222223,0.6338200569152832
326,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,93,524288,4194304,169869312,93,3463,487445,8718840,93,3463,487445,8718840,219,3,131,12935,1413480448,892927,0,0,9,0,0,445.93548387096774,19483017,2493826176,67.4,732,93750.96774193548,291255645,3.5594378140703515,93750.96774193548,59.06392694063927,0.6389470100402832
327,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,607690,1195071,36040890,40,607690,1195071,36040890,7,129,130,905,1317011456,6848511,0,0,6,0,1,1024.0,4655050,4655050,62.8,901022,901022.25,279903636,6.805891477468923,901022.25,129.28571428571428,0.630570650100708
328,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,2097152,4194304,171966464,52,1303683,1786658,82159037,52,1303683,1786658,82159037,0,0,0,0,1255854080,20479,0,0,5,5,1,807.3846153846154,2093092,4186184,59.8837890625,789990,1579981.4807692308,258988913,0,1579981.4807692308,0,0.6306674480438232
329,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,266,262144,4194304,179830784,266,5494,2465207,64254000,266,5494,2465207,64254000,272,14,35,8748,1236979712,28671,0,0,4,1,1,165.05263157894737,2798748,89559936,58.9837890625,7548,241556.3909774436,262125871,45.50469511731794,241556.3909774436,32.161764705882355,0.6332826614379883
330,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,668,262144,262144,175112192,668,14470,33607,13053392,668,14470,33607,13053392,652,17,34,13247,1232338944,5111807,0,0,7,4,1,64.0,13415071,214641136,58.762499999999996,1221,19541.005988023953,273691912,15.027855250471355,19541.005988023953,20.317484662576685,0.6366391181945801
331,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,252,262144,1048576,169082880,252,14972,73201,10378706,252,14972,73201,10378706,250,17,19,4337,1246736384,28671,0,0,6,4,0,163.8095238095238,16291325,260661200,59.4490234375,2574,41185.34126984127,270187827,14.492860356978802,41185.34126984127,17.348,0.6339058876037598
332,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,165,12861,73069,5296897,165,12861,73069,5296897,153,5,18,1158,1386844160,28671,0,0,5,6,1,256.0,32465510,129862040,66.1298828125,8025,32102.40606060606,271851403,16.568396910327365,32102.40606060606,7.568627450980392,0.6370522975921631
333,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,57,1048576,4194304,179306496,57,13722,78352,2272702,57,13722,78352,2272702,55,3,7,239,1413480448,2785279,0,0,4,2,1,768.0,78895735,157791470,67.4,19935,39871.9649122807,291282490,11.947339555959283,39871.9649122807,4.345454545454546,0.6407749652862549
334,1024,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,52,524288,4194304,145915904,52,13185,455294,8468793,52,13185,455294,8468793,83,3,34,1978,1654280192,28671,0,0,3,5,0,685.0769230769231,17229834,551354688,78.88222656250001,5089,162861.40384615384,222401911,9.975407380920645,162861.40384615384,23.83132530120482,0.6373651027679443
335,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,36,4030464,4194304,150831104,36,461699,984973,20618108,36,461699,984973,20618108,9,5,34,219,1717960704,5533695,0,0,6,5,1,1022.8888888888889,7315467,29261868,81.91874999999999,143181,572725.2222222222,264120486,23.009980090411556,572725.2222222222,24.333333333333332,0.6343748569488525
336,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,510,262144,262144,133693440,510,1621,7229,1674807,510,1621,7229,1674807,507,2,6,1584,1608495104,4095,0,0,1,1,1,64.0,79826176,79826176,76.6990234375,3283,3283.935294117647,170868391,16.423563704601158,3283.935294117647,3.1242603550295858,0.6368472576141357
337,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,139,262144,2097152,139198464,139,1618,60903,2739211,139,1618,60903,2739211,142,2,6,515,1583747072,28671,0,0,5,6,0,244.4892086330935,50816992,203267968,75.5189453125,4926,19706.553956834534,227811072,22.2245055354433,19706.553956834534,3.6267605633802815,0.6318545341491699
338,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,120,1048576,2097152,143654912,120,38369,464309,26727180,120,38369,464309,26727180,244,5,131,22093,1574318080,3796991,0,0,9,0,1,292.26666666666665,5374862,687982336,75.0693359375,1740,222726.5,236868927,8.416426591340324,222726.5,90.54508196721312,0.6308209896087646
339,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,137,533259,595578,77254870,137,533259,595578,77254870,45,33,131,4021,1543507968,12287,0,0,3,5,1,256.0,1913785,61241120,73.6001953125,17622,563904.1605839416,220397261,24.651524055619493,563904.1605839416,89.35555555555555,0.6362185478210449
340,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,140,108829,487658,34848235,140,108829,487658,34848235,365,33,260,62193,1424187392,16383,0,0,8,8,1,256.0,4242660,1086120960,67.910546875,972,248915.9642857143,240496664,5.706425396817022,248915.9642857143,170.39178082191782,0.6365664005279541
341,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,221,524288,1048576,145227776,221,596406,1097087,182376749,221,596406,1097087,182376749,37,256,261,9560,1385099264,28671,0,0,4,3,0,160.4343891402715,796306,25481792,66.0466796875,25788,825234.1583710407,222359671,19.907813470617835,825234.1583710407,258.3783783783784,0.6272168159484863
342,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,146,524288,4194304,147849216,146,9427,699929,29850171,146,9427,699929,29850171,119,5,34,1830,1370034176,4247551,0,0,6,7,1,247.23287671232876,4953044,19812176,65.3283203125,51113,204453.22602739726,237597487,53.77539598411522,204453.22602739726,15.378151260504202,0.6367771625518799
343,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,83175,477061,7746675,35,83175,477061,7746675,287,5,258,40044,1289637888,12287,0,0,7,3,1,1024.0,18950148,4851237888,61.4947265625,864,221333.57142857142,266053463,1.5491439641004268,221333.57142857142,139.5261324041812,0.6392879486083984
344,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,596572,1187265,31304080,35,596572,1187265,31304080,6,257,258,1543,1257426944,28671,0,0,8,7,0,1024.0,4689505,18758020,59.958789062499996,223600,894402.2857142857,239425568,3.3963955883714467,894402.2857142857,257.1666666666667,0.63065505027771
345,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3626,32768,4194304,152109056,3626,14311,1476394,353650439,3626,14311,1476394,353650439,3533,61,133,451653,1254944768,28671,0,0,8,8,1,10.241588527302813,430111,55054208,59.8404296875,761,97531.83645890788,187942747,74.49340341970722,97531.83645890788,127.83838097933767,0.6325874328613281
346,128,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,971,32768,2097152,147816448,971,10876,89597,20608784,971,10876,89597,20608784,850,7,133,98407,1392422912,28671,0,0,0,7,0,37.16580844490216,7172497,57379976,66.3958984375,2653,21224.288362512874,231784328,4.93267482767275,21224.288362512874,115.77294117647058,0.6362848281860352
347,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,345,262144,2097152,147324928,345,76262,289064,58131170,345,76262,289064,58131170,467,9,137,52041,1340805120,946175,0,0,1,5,1,104.25507246376812,2534353,324397184,63.93457031250001,1316,168496.14492753622,232428743,14.503206207785047,168496.14492753622,111.43683083511777,0.6356871128082275
348,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,990,65536,262144,151126016,990,6320,157063,40242385,990,6320,157063,40242385,875,14,134,26926,1336930304,143359,0,0,8,5,0,37.26868686868687,3755394,60086304,63.7498046875,2540,40648.87373737374,237667372,35.443829406584385,40648.87373737374,30.77257142857143,0.6392135620117188
349,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,314,131072,1048576,146014208,314,8572,484508,30473420,314,8572,484508,30473420,427,17,131,26886,1470103552,1998847,0,0,0,8,0,113.52866242038216,4791526,613315328,70.1,758,97049.10828025478,229019121,13.57649640476159,97049.10828025478,62.96487119437939,0.6322309970855713
350,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,163,524288,4194304,143654912,163,38774,903795,73896261,163,38774,903795,73896261,43,8,131,3165,1488322560,5857279,0,0,9,0,0,215.16564417177915,1944007,15552056,70.96875,56668,453351.2944785276,239541921,28.625736764667728,453351.2944785276,73.6046511627907,0.632819414138794
351,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,306,65536,4194304,147849216,306,1364,178308,6372150,306,1364,178308,6372150,305,4,11,2809,1543270400,28671,0,0,9,1,1,117.96078431372548,23202406,185619248,73.5888671875,2603,20824.019607843136,228290559,19.167921084299707,20824.019607843136,9.20983606557377,0.6319396495819092
352,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,603,131072,1048576,147849216,603,941,44793,2902924,603,941,44793,2902924,597,3,10,2148,1556221952,28671,0,0,3,9,1,59.86069651741293,50931135,101862270,74.20644531250001,2407,4814.135986733002,225733013,22.352013036619915,4814.135986733002,3.5979899497487438,0.6389684677124023
353,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,240,131072,4194304,149291008,240,973,489795,7655074,240,973,489795,7655074,366,2,131,12729,1611268096,8093695,0,0,8,6,0,151.86666666666667,19502229,2496285312,76.83125,249,31896.141666666666,241111561,6.038964683245264,31896.141666666666,34.778688524590166,0.6367666721343994
354,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,625484,1196227,29321451,32,625484,1196227,29321451,6,128,130,775,1552633856,28671,0,0,2,3,1,1024.0,4577458,73239328,74.0353515625,57268,916295.34375,215636661,6.927636167464718,916295.34375,129.16666666666666,0.638249397277832
355,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,1317199,1912888,54579038,34,1317199,1912888,54579038,0,0,0,0,1600901120,2011135,0,0,2,2,1,1024.0,2535992,81151744,76.3369140625,50164,1605265.8235294118,219596221,0,1605265.8235294118,0,0.6303024291992188
356,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2023884,2371451,78519268,35,2023884,2371451,78519268,42,51,67,2646,1571647488,159743,0,0,5,0,1,1024.0,1869612,119655168,74.94199218749999,35053,2243407.657142857,251793647,34.77504428854875,2243407.657142857,63.0,0.6329927444458008
357,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,94,131072,4194304,149946368,94,44570,3121579,84654036,94,44570,3121579,84654036,45,17,66,974,1566961664,28671,0,0,8,3,0,389.4468085106383,1771284,28340544,74.7185546875,56285,900574.8510638297,224956665,106.8378704041082,900574.8510638297,21.644444444444446,0.6300601959228516
