observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,17457,560341,41259945,90,17457,560341,41259945,28,3,67,913,1340788736,28671,0,0,4,9,1,512.0,4574501,9149002,63.933789062500004,229221,458443.8333333333,289256905,27.460183061792627,458443.8333333333,32.607142857142854,0.6307618618011475
290,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,20008,141776,9252161,90,20008,141776,9252161,105,3,18,1528,1296039936,2211839,0,0,7,2,1,512.0,20399956,326399296,61.8,6425,102801.78888888888,305384209,13.797380963337151,102801.78888888888,14.552380952380952,0.6386549472808838
291,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1552,65536,2097152,189071360,1552,958,139714,13026248,1552,958,139714,13026248,1550,4,19,27135,1153888256,32767,0,0,7,2,1,29.742268041237114,14514644,232234304,55.021679687500004,524,8393.201030927836,275353671,16.119642815513547,8393.201030927836,17.506451612903227,0.6364326477050781
292,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,688,65536,2097152,173015040,688,672,50687,3672238,688,672,50687,3672238,673,2,19,8623,1038602240,28671,0,0,3,9,1,61.395348837209305,47114331,94228662,49.5244140625,2668,5337.555232558139,276059295,6.785214616081374,5337.555232558139,12.812778603268946,0.6263751983642578
293,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,133,1048576,2097152,185597952,133,16813,46448,3321117,133,16813,46448,3321117,134,3,6,700,1013018624,1101823,0,0,5,9,1,340.69172932330827,55884195,223536780,48.304492187499996,6242,24970.804511278195,300409917,14.03064713226392,24970.804511278195,5.223880597014926,0.6385304927825928
294,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,112,1048576,2097152,173010944,112,17411,515271,25855135,112,17411,515271,25855135,236,5,131,18984,1088520192,112144383,0,0,9,2,0,377.13392857142856,6691550,856518400,51.9046875,1803,230849.41964285713,288923544,7.609523449363513,230849.41964285713,80.44067796610169,0.62278151512146
295,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,85,2056192,2097152,178216960,84,572780,803546,62606931,84,572780,803546,62606931,8,128,130,1032,1087344640,20479,0,0,2,6,1,511.88235294117646,2846601,2846601,51.84863281249999,745320,745320.6071428572,275340029,11.28712308979008,745320.6071428572,129.0,0.6119983196258545
296,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,129,1048576,2097152,178827264,129,224397,1587293,79686559,129,224397,1587293,79686559,340,35,261,62762,1012760576,1933311,0,0,8,7,1,338.4418604651163,2244133,574498048,48.2921875,2412,617725.2635658914,294265496,9.887657902501582,617725.2635658914,184.59411764705882,0.6311442852020264
297,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4709,8192,1048576,184770560,4709,358,668675,178659683,4709,358,668675,178659683,4518,11,261,302916,922959872,5267455,0,0,9,4,1,9.579528562327457,1034204,66189056,44.01015625,592,37940.04735612657,272747985,59.07146547923942,37940.04735612657,67.0464807436919,0.6380748748779297
298,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1875,8192,4194304,173826048,1875,339,96667,8011067,1875,339,96667,8011067,1815,5,71,97820,1030619136,1679359,0,0,5,7,0,22.6336,21698239,86792956,49.143750000000004,1068,4272.569066666667,275099672,3.502550666743404,4272.569066666667,53.89531680440771,0.6322669982910156
299,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,88,880640,4194304,172490752,88,6133,90030,1939875,88,6133,90030,1939875,85,2,6,215,1033736192,2150399,0,0,3,1,1,478.54545454545456,88918488,88918488,49.2923828125,22044,22044.034090909092,279469959,18.21161012493815,22044.034090909092,2.5294117647058822,0.6365892887115479
300,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,12883,70340,3168205,86,12883,70340,3168205,89,2,6,443,939675648,12287,0,0,4,6,1,512.0,56926578,227706312,44.807226562500006,9209,36839.59302325582,288286867,14.455434268613182,36839.59302325582,4.977528089887641,0.634310245513916
301,8,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1364,32768,2097152,110755840,1365,496,47881,1868301,1364,496,47881,1867712,1361,1,6,3399,1029873664,3801087,0,0,1,8,1,19.824046920821115,59281582,59281582,49.108203125,1369,1369.2903225806451,163252632,27.64577941992517,1368.7186813186813,2.4974283614988977,0.6275453567504883
302,32,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1582,32768,131072,177766400,1582,546,41965,36541052,1582,546,41965,36541052,1645,1,68,85388,1216217088,20213759,0,0,5,6,0,27.43362831858407,4864840,311349760,57.99375,360,23098.010113780027,286618057,16.220355848143654,23098.010113780027,51.907598784194526,0.6218974590301514
303,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,648,131072,4194304,205783040,648,23742,377790,22988646,648,23742,377790,22988646,649,55,68,42029,1434451968,983039,0,0,6,2,1,77.53086419753086,8951507,572896448,68.4,554,35476.305555555555,343763779,7.065768459956296,35476.305555555555,64.75963020030817,0.6025259494781494
304,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,104,1048576,4194304,225443840,104,150475,1004607,51378652,104,150475,1004607,51378652,73,31,66,2732,1344835584,12287,0,0,4,9,1,529.2307692307693,4387889,140412448,64.1267578125,15438,494025.5,367680793,24.94287128328339,494025.5,37.42465753424658,0.6315515041351318
305,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1659,32768,4194304,155025408,1659,537,112500,8592386,1659,537,112500,8592386,1629,2,34,6563,1319571456,12287,0,0,4,5,1,22.81374321880651,18042183,36084366,62.9220703125,2589,5179.2561784207355,232609103,56.34942954734324,5179.2561784207355,4.0288520564763655,0.6307933330535889
306,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5589,32768,32768,183140352,5589,533,35847,37227590,5588,533,35847,37220314,5647,3,69,333627,1325891584,9003007,0,0,3,6,1,8.0,4919479,314846656,63.2234375,104,6660.7576950608445,288766031,14.092804363483522,6660.867775988549,59.080396670798656,0.633263111114502
307,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1290,32768,524288,212828160,1290,5380,60406,24432288,1290,5380,60406,24432288,1258,31,70,69553,1380356096,28671,0,0,4,5,0,40.27906976744186,8710938,278750016,65.8205078125,591,18939.758139534883,347503217,8.504715120962633,18939.758139534883,55.288553259141494,0.6140656471252441
308,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1308,131072,524288,208011264,1308,924,58238,7039724,1308,924,58238,7039724,1278,3,34,6321,1293062144,143359,0,0,4,9,1,38.825688073394495,29548212,59096424,61.6580078125,2691,5382.051987767584,327798620,28.0268178445599,5382.051987767584,4.946009389671362,0.6344976425170898
309,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1601,131072,131072,209846272,1600,952,64852,71716857,1600,952,64852,71716857,1725,3,137,184365,1211236352,3825663,0,0,9,4,1,32.0,2926038,374532864,57.756249999999994,350,44823.035625,334983036,13.10575089718849,44823.035625,106.87826086956522,0.628061056137085
310,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,646,131072,524288,205783040,646,51046,456315,108405631,646,51046,456315,108405631,772,121,259,157297,1225654272,8257535,0,0,6,0,0,77.77089783281734,1898268,485956608,58.44375000000001,655,167810.57430340556,325722872,10.590075870815033,167810.57430340556,203.75259067357513,0.6340196132659912
311,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,689,131072,524288,214564864,689,5719,482644,146795006,689,5719,482644,146795006,449,16,258,23025,1348235264,258047,0,0,8,1,1,76.0290275761974,1461663,23386608,64.2888671875,13315,213055.1611030479,338971082,54.64611924006268,213055.1611030479,51.28062360801782,0.634699821472168
312,512,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,299,131072,2097152,194510848,299,6420,503977,21509676,299,6420,503977,21509676,539,6,258,55409,1489252352,28671,0,0,7,6,0,158.8227424749164,9042946,2314994176,71.0130859375,281,71938.71571906355,320612285,4.406141522799409,71938.71571906355,102.79962894248608,0.6131184101104736
313,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,561558,1194492,85084651,98,561558,1194492,85084651,16,256,258,4117,1431961600,471039,0,0,6,9,1,512.0,2415487,4830974,68.28125,434105,868210.724489796,338940553,6.590134840977926,868210.724489796,257.3125,0.6300516128540039
314,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,104,1280903,1767547,163366964,104,1280903,1767547,163366964,0,0,0,0,1578954752,8433663,0,0,4,8,1,512.0,1322217,42310944,75.29042968750001,49088,1570836.1923076923,336015335,0,1570836.1923076923,0,0.6303651332855225
315,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,85,32768,4194304,220000256,85,107277,2098888,116006508,85,107277,2098888,116006508,39,17,18,680,1690304512,4194303,0,0,7,1,0,631.8941176470588,1896447,30343152,80.60000000000001,85298,1364782.4470588234,364087337,123.87247359780613,1364782.4470588234,17.435897435897434,0.6309731006622314
316,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,563,131072,4194304,224133120,564,2662,231131,9698617,564,2662,231131,9698617,555,9,18,5361,1532280832,16383,0,0,0,9,1,97.1936056838366,23109802,184878416,73.06484375,2149,17196.129432624115,328628097,18.316402873242307,17196.129432624115,9.659459459459459,0.6268954277038574
317,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1631,131072,131072,213778432,1632,923,4444,2726034,1632,923,4444,2726034,1625,3,11,7150,1399132160,131071,0,0,4,5,1,32.0,78421043,156842086,66.7158203125,835,1670.3639705882354,336891617,11.863380472927807,1670.3639705882354,4.4,0.636117696762085
318,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,386,131072,2097152,190185472,387,931,37019,1584222,387,931,37019,1584222,386,2,4,1211,1281511424,28671,0,0,1,8,1,120.29015544041451,120049760,120049760,61.1072265625,4093,4093.5968992248063,298667181,10.847212556164802,4093.5968992248063,3.1373056994818653,0.6366748809814453
319,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,209,262144,2097152,210763776,208,10447,448515,34309485,208,10447,448515,34309485,273,2,67,14542,1264996352,28671,0,0,6,3,1,246.20095693779905,6143017,393153088,60.319726562499994,2577,164949.44711538462,343990632,12.577653733676255,164949.44711538462,53.26739926739927,0.628859281539917
320,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,263,262144,4194304,209190912,263,46521,358938,21055923,263,46521,358938,21055923,233,30,67,11632,1344917504,28671,0,0,4,3,0,194.19011406844106,9935015,317920480,64.1306640625,2501,80060.54372623574,329761916,8.25834355402293,80060.54372623574,49.92274678111588,0.6256692409515381
321,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,27154,493812,19145882,52,27154,493812,19145882,23,3,34,323,1199845376,28671,0,0,4,5,1,1024.0,11391682,22783364,57.2130859375,184095,368190.03846153844,366386889,25.603385269372172,368190.03846153844,14.043478260869565,0.632390022277832
322,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,53,20452,48235,1637903,53,20452,48235,1637903,52,2,4,139,1150599168,643071,0,0,3,1,1,1024.0,133160393,133160393,54.864843750000006,30903,30903.830188679247,336372309,11.290180768121353,30903.830188679247,2.673076923076923,0.6359307765960693
323,1024,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,75,1048576,4194304,213565440,75,21259,518090,18371530,75,21259,518090,18371530,330,2,259,48884,1367687168,16211967,0,0,7,0,0,695.2,11624804,2975949824,65.21640625,956,244953.73333333334,354433638,2.3786004895080994,244953.73333333334,148.13333333333333,0.623291015625
324,128,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,54,4014080,4194304,226312192,53,576006,1211672,46524362,53,576006,1211672,46524362,7,256,258,1799,1581776896,18546687,0,0,1,8,1,1023.1851851851852,4864380,155660160,75.425,27431,877818.1509433963,336308874,3.3382371813322673,877818.1509433963,257.0,0.626121997833252
325,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,4083712,4194304,230576128,54,1259084,1898297,85108182,54,1259084,1898297,85108182,0,0,0,0,1623093248,28671,0,0,4,6,1,1023.5090909090909,2709212,5418424,77.39511718749999,788038,1576077.4444444445,385448208,0,1576077.4444444445,0,0.6308352947235107
326,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,60,2097152,4194304,224395264,60,1957914,2602457,139194049,60,1957914,2602457,139194049,0,0,0,0,1654349824,48812031,0,0,1,2,1,913.0666666666667,1612103,6448412,78.885546875,579975,2319900.816666667,336218538,0,2319900.816666667,0,0.6286566257476807
327,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,53,2097152,4194304,203284480,52,2637701,3027738,148455231,52,2637701,3027738,148455231,225,77,260,41398,1798033408,2748415,0,0,8,4,1,936.4150943396227,1369331,350548736,85.7369140625,11151,2854908.2884615385,382469146,16.570168081867486,2854908.2884615385,183.9911111111111,0.601954460144043
328,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,937626,3142780,107502163,54,937626,3142780,107502163,53,257,258,13643,1800925184,28671,0,0,6,6,0,1024.0,2106863,539356928,85.87480468749999,7776,1990780.7962962964,348689468,7.552478134083735,1990780.7962962964,257.41509433962267,0.6337265968322754
329,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,115,524288,4194304,225443840,115,1301890,1958061,180885327,115,1301890,1958061,180885327,8,257,258,2060,1749733376,28671,0,0,1,6,1,478.60869565217394,1246335,9970680,83.4337890625,196614,1572915.8869565218,319157685,12.762850460036125,1572915.8869565218,257.5,0.6336629390716553
330,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,116,524288,4194304,227266560,116,1092169,5052207,240452604,116,1092169,5052207,240452604,0,0,0,0,1762168832,28671,0,0,2,9,1,478.3189655172414,945161,3780644,84.0267578125,518216,2072867.2758620689,366472442,0,2072867.2758620689,0,0.6254892349243164
331,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,186,524288,4194304,203948032,186,61455,2439999,110125078,186,61455,2439999,110125078,286,25,136,31634,1657180160,28671,0,0,9,5,1,267.6989247311828,1851967,237051776,79.0205078125,4625,592070.3118279569,332829674,19.99579063724592,592070.3118279569,110.60839160839161,0.6306471824645996
332,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,662,262144,524288,187957248,662,119413,274603,146826135,662,119413,274603,146826135,788,129,270,188703,1516457984,4095,0,0,8,7,1,69.31722054380664,1280134,327714304,72.3103515625,866,221791.74471299094,284561723,13.361390286449337,221791.74471299094,239.47081218274113,0.6338174343109131
333,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,379,262144,1048576,187432960,379,47129,544699,109549213,379,47129,544699,109549213,142,16,265,29858,1351397376,12287,0,0,8,1,1,120.73878627968338,1710947,27375152,64.4396484375,18065,289048.055408971,298406930,11.385467733460525,289048.055408971,210.26760563380282,0.633758544921875
334,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,17366,70633,5736470,178,17366,70633,5736470,166,5,18,1254,1199894528,4095,0,0,5,3,1,256.0,32536826,130147304,57.2154296875,8056,32227.3595505618,294487312,16.6646159956678,32227.3595505618,7.554216867469879,0.6381702423095703
335,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,109,524288,2097152,183500800,110,9246,281046,15607708,110,9246,281046,15607708,138,5,35,3248,1176502272,2088959,0,0,2,6,0,411.0091743119266,11757062,376225984,56.10000000000001,4434,141888.25454545455,286909075,14.667564138870674,141888.25454545455,23.536231884057973,0.6330399513244629
336,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,85,524288,4194304,182452224,85,4305,276597,13528593,85,4305,276597,13528593,55,3,34,642,1153433600,6676479,0,0,3,8,1,524.0470588235294,13486415,26972830,55.00000000000001,79579,159159.9176470588,291021552,26.019028649190304,159159.9176470588,11.672727272727272,0.6374948024749756
337,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,360,65536,4194304,172228608,360,689,57208,1676674,360,689,57208,1676674,358,2,4,907,1068957696,3145727,0,0,2,8,1,116.8,102720390,102720390,50.971875,4657,4657.427777777778,263942781,15.739068512449258,4657.427777777778,2.5335195530726256,0.6317503452301025
338,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,757,65536,4194304,169869312,758,674,100255,16390722,758,674,100255,16390722,788,2,42,18267,1090519040,3088383,0,0,2,2,0,54.78467635402906,10363747,331639904,52.0,675,21623.643799472295,269268928,17.026632684345362,21623.643799472295,23.181472081218274,0.6289670467376709
339,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,136495,560845,20324448,51,136495,560845,20324448,147,33,130,13754,1061703680,28671,0,0,0,1,1,1024.0,10524738,1347166464,50.6259765625,3113,398518.5882352941,340762389,4.159459895089343,398518.5882352941,93.56462585034014,0.6264209747314453
340,1024,256,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,414,131072,4194304,209584128,408,40885,608441,71800849,408,40885,608441,71800849,559,79,259,87032,1495121920,142364671,0,0,8,6,0,123.59420289855072,2918964,747254784,71.29296875,687,175982.4730392157,341401787,9.145430624959243,175982.4730392157,155.69230769230768,0.6257555484771729
341,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,585429,1138151,42334450,48,585429,1138151,42334450,6,257,258,1545,1505202176,4095,0,0,5,9,1,1024.0,4755620,19022480,71.7736328125,220491,881967.7083333334,354882783,3.344841126870955,881967.7083333334,257.5,0.6149866580963135
342,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,55,1200622,1923589,86868123,55,1200622,1923589,86868123,0,0,0,0,1438646272,9224191,0,0,7,2,1,1024.0,2559029,20472232,68.60000000000001,197427,1579420.4181818182,365282531,0,1579420.4181818182,0,0.6315295696258545
343,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,2097152,4194304,220200960,54,1977355,2605205,123907021,54,1977355,2605205,123907021,0,0,0,0,1302110208,24575,0,0,0,0,1,995.5555555555555,1777146,14217168,62.089453125000006,286821,2294574.462962963,302865852,0,2294574.462962963,0,0.6301167011260986
344,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,52,476050,3304204,135308217,52,476050,3304204,135308217,86,89,130,10240,1254096896,5668863,0,0,9,0,1,1024.0,1642901,210291328,59.8,20328,2602081.096153846,419833283,21.341226031230047,2602081.096153846,119.06976744186046,0.6194050312042236
345,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,429610,3840281,71489262,52,429610,3840281,71489262,180,129,258,36945,1258291200,1744895,0,0,7,6,1,1024.0,3050861,781020416,60.0,5370,1374793.5,336616020,6.541153604598051,1374793.5,205.25,0.6230101585388184
346,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,63,1048576,4194304,207618048,63,663918,4531959,114808940,63,663918,4531959,114808940,63,257,258,16213,1272971264,2277375,0,0,7,4,1,804.5714285714286,1808378,462944768,60.699999999999996,7118,1822364.126984127,316571223,8.801318114882559,1822364.126984127,257.3492063492063,0.6359598636627197
347,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,91,1048576,4194304,208666624,90,1327197,5219582,210417325,90,1327197,5219582,210417325,90,257,258,23162,1214251008,11771903,0,0,7,6,1,559.8241758241758,991679,253869824,57.9,9132,2337970.277777778,320366516,16.227581109088696,2337970.277777778,257.35555555555555,0.6294329166412354
348,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,237,65536,4194304,184614912,237,753099,5618673,399265735,237,753099,5618673,399265735,14,33,258,3156,1270329344,28671,0,0,4,5,0,190.1772151898734,462386,14796352,60.5740234375,52645,1684665.5485232067,271785457,39.29581062076485,1684665.5485232067,225.42857142857142,0.6316728591918945
349,1024,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,93,65536,4194304,186507264,93,69058,795424,31766398,93,69058,795424,31766398,97,20,35,3142,1458028544,156581887,0,0,3,4,0,489.61290322580646,5871212,187878784,69.52421875,10674,341574.17204301077,297572936,21.53762064522291,341574.17204301077,32.391752577319586,0.6365087032318115
350,512,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,47,2097152,4194304,178257920,47,149441,533954,18375290,47,149441,533954,18375290,271,33,259,43320,1654054912,4497407,0,0,7,1,1,925.9574468085107,9700958,2483445248,78.871484375,1527,390963.6170212766,329570601,2.6413512503988787,390963.6170212766,159.85239852398524,0.6031806468963623
351,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,101,1310720,2097152,211025920,101,592898,1227879,91514591,101,592898,1227879,91514591,16,256,259,4124,1521340416,12287,0,0,3,7,1,510.0990099009901,2305926,18447408,72.5431640625,113260,906085.0594059406,300836683,6.891532598152912,906085.0594059406,257.75,0.6340482234954834
352,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,103,1289123,1940119,167032845,103,1289123,1940119,167032845,0,0,0,0,1497608192,2871295,0,0,6,2,1,512.0,1255532,1255532,71.41152343750001,1621678,1621678.1067961166,343335580,0,1621678.1067961166,0,0.6292095184326172
353,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,5144,16384,2097152,194560000,5144,1446,1939642,163594881,5144,1446,1939642,163594881,5184,32,135,629690,1478684672,28671,0,0,8,7,1,9.234059097978227,1189279,152227712,70.5091796875,248,31803.048405909798,288438213,28.353997517709217,31803.048405909798,121.46797839506173,0.6319539546966553
354,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,2195456,4194304,224493568,54,92250,745745,22377448,54,92250,745745,22377448,10,129,130,1299,1415061504,2674687,0,0,4,5,1,1014.9629629629629,10032134,642056576,67.475390625,6474,414397.18518518517,376701701,3.1430945893391824,414397.18518518517,129.9,0.6392860412597656
355,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,791640,1426572,60867577,54,791640,1426572,60867577,0,0,0,0,1358999552,28671,0,0,7,9,1,1024.0,3721068,29768544,64.8021484375,140897,1127177.351851852,378050826,0,1127177.351851852,0,0.6327810287475586
356,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,20100,1831473,41251506,51,20100,1831473,41251506,31,3,5,111,1269927936,12287,0,0,4,5,1,1024.0,5185495,10370990,60.5548828125,404426,808853.0588235294,319975373,220.60146417097243,808853.0588235294,3.5806451612903225,0.6291940212249756
357,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,89,2097152,4194304,190840832,90,15135,274284,14890623,90,15135,274284,14890623,119,3,34,3117,1183739904,385023,0,0,2,6,1,523.5056179775281,12816175,410117600,56.4451171875,5170,165451.36666666667,285833317,12.065884711335377,165451.36666666667,26.19327731092437,0.6239726543426514
358,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,182,524288,2097152,187695104,182,58817,278231,25499245,182,58817,278231,25499245,183,32,34,6093,1326448640,3137535,0,0,3,2,1,251.78021978021977,7360810,235545920,63.24999999999999,4378,140105.74175824175,294979219,16.712993221426135,140105.74175824175,33.295081967213115,0.6322493553161621
359,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,177,1048576,1048576,185597952,177,5300,138119,8911455,177,5300,138119,8911455,145,2,34,1244,1314914304,4784127,0,0,2,2,1,256.0,20826896,20826896,62.7,50347,50347.20338983051,290181637,22.923609863361083,50347.20338983051,8.579310344827586,0.6361575126647949
360,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4226,16384,1048576,93814784,4227,323,8917,1926641,4226,323,8917,1926283,4229,2,6,14974,1331056640,28671,0,0,4,9,1,5.419782300047326,48693443,97386886,63.46972656249999,227,455.8170847136772,145837883,23.751255104878588,455.79394369529217,3.5407897848191063,0.6295101642608643
