observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3853,8192,2097152,203071488,3854,2787,210634,146556570,3853,2787,210634,146543655,4090,17,265,1004820,1311793152,24575,0,0,7,5,1,12.867376070594341,1385618,354718208,62.551171875,148,38033.650402283936,321515248,12.029252058582165,38027.13284898806,245.67726161369194,0.6220872402191162
290,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3239,16384,262144,227328000,3238,11272,218085,156751877,3238,11272,218085,156751877,3243,223,264,827691,1252724736,12287,0,0,8,0,0,17.134918184624883,1450241,371261696,59.734570312500004,189,48410.09172328598,358876781,11.069616778330476,48410.09172328598,255.22386679000925,0.6339795589447021
291,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,832,65536,2097152,228589568,832,32530,215458,69108029,832,32530,215458,69108029,592,8,260,128391,1289474048,28671,0,0,7,9,0,67.07692307692308,3307713,52923408,61.4869140625,5191,83062.53485576923,360994279,5.7097773459391785,83062.53485576923,216.8766891891892,0.6369943618774414
292,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,15851,114114,5025970,108,15851,114114,5025970,95,3,18,555,1312894976,28671,0,0,3,5,1,512.0,45064418,90128836,62.603710937500004,23268,46536.75925925926,364319794,15.55810856429346,46536.75925925926,5.842105263157895,0.6336758136749268
293,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,728,131072,4194304,218103808,729,915,83300,2164848,729,915,83300,2164848,730,3,6,2466,1281622016,1740799,0,0,3,8,1,73.14285714285714,100747862,201495724,61.112500000000004,1484,2969.61316872428,330456536,12.01870698704021,2969.61316872428,3.378082191780822,0.6436886787414551
294,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,32961,462776,11833577,53,32961,462776,11833577,84,3,35,2082,1233125376,10813439,0,0,3,2,1,1024.0,18785369,601131808,58.8,6977,223275.03773584907,365456561,8.797084745085913,223275.03773584907,24.785714285714285,0.6402463912963867
295,32,128,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,1165,131072,4194304,197394432,1165,5177,683259,79525734,1165,5177,683259,79525734,1261,31,133,149017,1600909312,24391679,0,0,9,6,1,41.36652360515021,2482145,317714560,76.3373046875,533,68262.43261802575,292313993,13.964069660178348,68262.43261802575,118.1736716891356,0.6374530792236328
296,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,413,131072,2097152,184549376,413,57098,540729,41602002,413,57098,540729,41602002,413,115,131,52439,1648361472,7938047,0,0,9,4,0,109.09443099273608,4436069,567816832,78.60000000000001,786,100731.23970944309,295587704,7.272056557171026,100731.23970944309,126.97094430992736,0.6327939033508301
297,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,91,607328,896606,74084358,91,607328,896606,74084358,25,65,130,2608,1556987904,2052095,0,0,6,5,1,512.0,2491070,159428480,74.24296875,12720,814113.8241758242,302568052,15.242197688299527,814113.8241758242,104.32,0.6382386684417725
298,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,90,494364,1698269,77216554,90,494364,1698269,77216554,90,64,67,5895,1530920960,9306111,0,0,4,8,1,512.0,2471501,158176064,73.0,13405,857961.7111111111,293133824,25.5833048399067,857961.7111111111,65.5,0.636728048324585
299,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,331,262144,2097152,189005824,331,117561,545535,91881069,331,117561,545535,91881069,389,65,132,47049,1563226112,28671,0,0,0,8,1,139.40785498489427,2057070,263304960,74.5404296875,2168,277586.31117824774,285566228,16.46303891798305,277586.31117824774,120.94858611825192,0.6324880123138428
300,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1246,65536,262144,188743680,1246,37037,153844,93876001,1246,37037,153844,93876001,1246,113,134,160173,1554321408,12287,0,0,9,9,1,36.982343499197434,2010563,257352064,74.1158203125,588,75341.8948635634,301497963,15.847867917022617,75341.8948635634,128.54975922953452,0.6305415630340576
301,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1409,131072,131072,184680448,1409,57687,138714,151251815,1409,57687,138714,151251815,1537,124,267,359648,1465798656,12287,0,0,9,1,1,32.0,1221013,312579328,69.8947265625,419,107346.92334989354,292846103,14.33625909820039,107346.92334989354,233.99349381912816,0.6300127506256104
302,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,866,131072,262144,162922496,866,1470,131169,62581558,866,1470,131169,62581558,608,2,263,62569,1453981696,2711551,0,0,2,6,0,45.930715935334874,2603362,2603362,69.33125,72265,72265.07852193995,253217023,15.28866727432191,72265.07852193995,102.9095394736842,0.6402378082275391
303,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,242,262144,1048576,182190080,242,1518,39782,5319279,242,1518,39782,5319279,249,2,10,1662,1480458240,4694015,0,0,9,2,0,183.80165289256198,34250897,274007176,70.59375,2747,21980.49173553719,299330427,17.91662975125315,21980.49173553719,6.674698795180723,0.630037784576416
304,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,567,131072,2097152,187564032,567,25641,356498,40347657,567,25641,356498,40347657,686,9,138,78828,1376268288,12287,0,0,9,9,1,80.76190476190476,4648696,595033088,65.62558593749999,555,71159.88888888889,287988718,7.667827177386129,71159.88888888889,114.90962099125365,0.6380999088287354
305,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,351,16384,2097152,184041472,351,1885,846731,84401024,351,1885,846731,84401024,230,3,131,3541,1406910464,8839167,0,0,9,6,0,128.01139601139602,2180559,17444472,67.08671875,30057,240458.75783475782,295744982,122.00956389514062,240458.75783475782,15.395652173913044,0.6281874179840088
306,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,219,262144,1048576,189251584,219,7867,72370,10434774,219,7867,72370,10434774,227,9,18,3430,1373634560,5496831,0,0,7,4,1,210.97716894977168,18136625,290186000,65.5,2977,47647.3698630137,300921494,14.946352113696314,47647.3698630137,15.110132158590309,0.6333270072937012
307,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,666,262144,1048576,185597952,666,7519,71079,7770681,666,7519,71079,7770681,657,9,18,6762,1245184000,5038079,0,0,9,2,1,68.03603603603604,23884386,191075088,59.375,1458,11667.68918918919,286967860,16.662342306004017,11667.68918918919,10.292237442922374,0.6344156265258789
308,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,153,262144,4194304,185597952,154,7708,113814,2504531,154,7708,113814,2504531,145,2,10,1149,1263271936,10526719,0,0,1,8,0,296.15686274509807,74104873,74104873,60.2375,16263,16263.188311688311,288817454,6.929978120075343,16263.188311688311,7.924137931034482,0.638129472732544
309,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,576,262144,4194304,182452224,576,1933,278216,109012523,576,1933,278216,109012523,832,2,260,174320,1407975424,376831,0,0,8,2,1,77.33333333333333,1673681,428462336,67.1375,739,189257.85243055556,286228717,11.680549832716158,189257.85243055556,209.51923076923077,0.6420502662658691
310,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,449,262144,1048576,154664960,449,280884,465814,138657041,449,280884,465814,138657041,450,249,268,116267,1311395840,4095,0,0,8,1,1,84.09799554565701,1115449,285554944,62.53222656250001,1206,308813.008908686,244391998,14.212353120167009,308813.008908686,258.37111111111113,0.6337630748748779
311,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,505531,1000608,107501413,142,505531,1000608,107501413,14,255,258,3600,1192005632,28671,0,0,0,1,1,256.0,1385077,177289856,56.8392578125,5914,757052.2042253522,233446342,11.500359005159428,757052.2042253522,257.14285714285717,0.6260199546813965
312,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2109,8192,1048576,160694272,2109,971,1087880,127773932,2109,971,1087880,127773932,1988,6,133,118628,1238208512,28671,0,0,0,1,0,18.60218112849692,1257645,10061160,59.04238281250001,7573,60585.079184447604,251560261,54.57967969331906,60585.079184447604,59.672032193158955,0.6387903690338135
313,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,601,262144,262144,157548544,601,9155,84232,37027583,601,9155,84232,37027583,658,9,67,35774,1231499264,28671,0,0,6,5,1,64.0,4254896,272313344,58.722460937499996,962,61609.95507487521,248402294,17.706360781952277,61609.95507487521,54.367781155015194,0.6405794620513916
314,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,190,262144,4194304,158720000,190,68711,548647,22516102,190,68711,548647,22516102,189,53,68,12133,1343401984,28000255,0,0,5,8,0,203.94736842105263,7049177,451147328,64.0583984375,1851,118505.8,253246814,9.051386441137607,118505.8,64.19576719576719,0.6370227336883545
315,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,1187840,4194304,156377088,45,597238,1019200,36834080,45,597238,1019200,36834080,10,65,66,655,1465651200,12287,0,0,1,1,1,848.4,4245445,67927120,69.8876953125,51158,818535.1111111111,252411821,14.729749238100837,818535.1111111111,65.5,0.6167511940002441
316,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,139,262144,4194304,158334976,139,2349,1170624,30916936,139,2349,1170624,30916936,113,3,4,390,1404833792,4095,0,0,3,9,1,278.1007194244604,5121302,10242604,66.9876953125,111212,222424.0,249167359,231.73592768296825,222424.0,3.4513274336283186,0.6352245807647705
317,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,216,262144,1048576,156499968,216,2389,84259,9701498,216,2389,84259,9701498,230,3,18,2666,1403604992,28671,0,0,7,7,0,176.88888888888889,16131526,258104416,66.92910156250001,2807,44914.34259259259,248306834,21.905450255465873,44914.34259259259,11.591304347826087,0.6369314193725586
318,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,76632,342026,29789390,144,76632,342026,29789390,194,17,67,10316,1525288960,23519231,0,0,6,6,1,256.0,5068749,324399936,72.7314453125,3232,206870.76388888888,241163202,15.196709069362988,206870.76388888888,53.175257731958766,0.6311686038970947
319,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,292,262144,1048576,142606336,292,1630,306843,24875554,292,1630,306843,24875554,228,2,66,1771,1696587776,3817471,0,0,2,4,1,119.23287671232876,5732790,5732790,80.899609375,85190,85190.25342465754,224218925,91.98355150484107,85190.25342465754,7.767543859649122,0.6123106479644775
320,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,202,262144,1048576,151257088,202,1660,95696,9595970,202,1660,95696,9595970,217,2,18,2501,1736966144,4292607,0,0,7,2,0,182.8118811881188,15762563,252201008,82.825,2969,47504.80198019802,243830721,22.546500139112467,47504.80198019802,11.525345622119815,0.6378273963928223
321,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,339,262144,4194304,155713536,338,9196,163421,7195509,338,9196,163421,7195509,331,9,18,3350,1689890816,28671,0,0,0,1,1,112.14159292035399,21640378,173123024,80.58027343750001,2661,21288.488165680472,237194636,18.756909648277237,21288.488165680472,10.120845921450151,0.6343817710876465
322,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,158758,546777,10623123,38,158758,546777,10623123,159,9,130,12411,1656074240,28671,0,0,0,5,1,1024.0,15003455,1920442240,78.9677734375,2184,279555.86842105264,255551801,3.4975103265679266,279555.86842105264,78.05660377358491,0.6236839294433594
323,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,67,262144,4194304,155189248,67,600078,1246760,65701560,67,600078,1246760,65701560,6,129,130,775,1610612736,7569407,0,0,8,4,1,565.4925373134329,2362032,18896256,76.8,122577,980620.2985074627,273227691,13.425286072362685,980620.2985074627,129.16666666666666,0.6358041763305664
324,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,605,262144,262144,158597120,605,2643,1334048,178238664,605,2643,1334048,178238664,797,4,261,158223,1576271872,6668287,0,0,7,2,1,64.0,889802,227789312,75.1625,1150,294609.3619834711,221609256,23.187572040413933,294609.3619834711,198.52321204516937,0.6403255462646484
325,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,717,65536,1048576,151519232,717,2785,306089,78466730,717,2785,306089,78466730,461,2,261,77592,1638825984,413695,0,0,2,5,0,51.592747559274756,1930999,1930999,78.1453125,109437,109437.55927475593,236819936,12.602645524117861,109437.55927475593,168.31236442516268,0.6338438987731934
326,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,96,1048576,2097152,171966464,96,6440,325285,15163837,96,6440,325285,15163837,126,2,34,2845,1637875712,2473983,0,0,3,6,0,437.3333333333333,11340564,362898048,78.10000000000001,4936,157956.63541666666,275825977,15.99608003651571,157956.63541666666,22.57936507936508,0.6414108276367188
327,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,244797,274274,23666492,90,244797,274274,23666492,89,33,34,2975,1642070016,540671,0,0,3,0,1,512.0,7975143,255204576,78.3,8217,262961.02222222224,298527382,15.36471308940243,262961.02222222224,33.42696629213483,0.6353225708007812
328,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,155,1048576,2097152,212860928,155,49159,273642,18606026,155,49159,273642,18606026,139,17,34,2629,1649340416,28671,0,0,8,0,1,335.2774193548387,11440429,183046864,78.6466796875,7502,120038.87741935485,340269905,18.92961732192746,120038.87741935485,18.913669064748202,0.6393625736236572
329,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,431,262144,1048576,197132288,431,1425,58062,3978772,431,1425,58062,3978772,416,2,18,1550,1588297728,630783,0,0,2,5,1,111.66589327146171,49546012,49546012,75.73593749999999,9231,9231.489559164733,293707725,22.187729924502403,9231.489559164733,3.7259615384615383,0.6368939876556396
330,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,5736,523519,37869414,171,5736,523519,37869414,426,2,259,67632,1602224128,12984319,0,0,7,4,1,256.0,4734863,1212124928,76.4,865,221458.56140350876,298372987,5.448913049082185,221458.56140350876,158.7605633802817,0.6224818229675293
331,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,572260,1169326,156385409,179,572260,1169326,156385409,28,255,258,7202,1502261248,20479,0,0,6,3,1,256.0,1200208,2400416,71.63339843749999,436830,873661.5027932961,298977395,13.268082042212825,873661.5027932961,257.2142857142857,0.6242830753326416
332,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,118,1048576,4194304,183500800,119,38091,1155286,101348322,119,38091,1155286,101348322,28,9,11,267,1530920960,6995967,0,0,9,8,0,379.66101694915255,1810595,14484760,73.0,106458,851666.5714285715,304389045,235.24497993579453,851666.5714285715,9.535714285714286,0.6281604766845703
333,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,313,524288,4194304,222822400,313,110399,533313,94805257,313,110399,533313,94805257,560,9,264,112049,1403203584,491519,0,0,6,1,1,173.80191693290735,2350316,601680896,66.9099609375,1183,302892.1948881789,333693052,8.70990788956302,302892.1948881789,200.0875,0.6386046409606934
334,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,162,524288,2097152,229113856,162,400264,848545,88339877,162,400264,848545,88339877,70,256,265,18223,1224765440,4095,0,0,6,1,1,345.28395061728395,2593549,41496784,58.4013671875,34081,545307.8827160494,369866228,6.066574684062853,545307.8827160494,260.3285714285714,0.6308448314666748
335,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,92,1048576,2097152,186646528,91,890721,1409442,104741708,91,890721,1409442,104741708,0,0,0,0,1170526208,5394431,0,0,9,7,1,495.30434782608694,1781969,14255752,55.815039062500006,143875,1151007.7802197803,313853365,0,1151007.7802197803,0,0.6258327960968018
336,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,85,1048576,4194304,185597952,85,121874,1963487,93003874,85,121874,1963487,93003874,287,27,259,42167,1164967936,12787711,0,0,7,0,0,533.0823529411765,1995593,510871808,55.55,4274,1094163.2235294117,290444070,13.970019111148916,1094163.2235294117,146.9233449477352,0.6287736892700195
337,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,57,4194304,4194304,239075328,56,595133,1203634,49795845,56,595133,1203634,49795845,12,257,258,3090,1034735616,12287,0,0,2,5,1,1024.0,4801109,4801109,49.340039062500004,889211,889211.5178571428,363787038,3.3723130986693826,889211.5178571428,257.5,0.6382288932800293
338,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,60,1048576,4194304,229625856,60,1275609,1877475,95111844,60,1275609,1877475,95111844,108,203,258,26299,982339584,2740223,0,0,7,3,1,934.35,2414271,618053376,46.8416015625,6192,1585197.4,389487455,6.967200068667087,1585197.4,243.50925925925927,0.636803388595581
339,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,70,1048576,4194304,197144576,70,1951161,2615161,158368324,70,1951161,2615161,158368324,5,257,258,1287,962891776,20479,0,0,3,7,1,687.5857142857143,1244848,159340544,45.9142578125,17675,2262404.6285714284,291322685,12.783061935167646,2262404.6285714284,257.4,0.6137659549713135
340,4,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,205,131072,4194304,214433792,205,1145,2907575,416717169,205,1145,2907575,416717169,19,2,4,67,964161536,184319,0,0,2,6,1,255.37560975609756,514578,1029156,45.9748046875,1016383,2032766.6780487804,328290477,2257.2876974578517,2032766.6780487804,3.526315789473684,0.6338191032409668
341,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,397,131072,4194304,206176256,396,962,506118,14231742,396,962,506118,14231742,459,3,76,12183,926679040,7700479,0,0,5,0,0,126.79093198992443,14487070,927172480,44.1875,561,35938.742424242424,326335007,10.67906237721472,35938.742424242424,26.54248366013072,0.6333396434783936
342,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,467,262144,4194304,204996608,468,1764,832550,42456861,467,1764,832550,42454764,405,2,66,1875,1176424448,28671,0,0,3,3,1,107.16916488222698,4828350,9656700,56.096289062500006,45454,90909.55888650964,320030582,182.84619768406947,90719.78846153847,4.62962962962963,0.6365542411804199
343,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,275,262144,1048576,200278016,275,1883,20537,2030782,275,1883,20537,2030782,275,2,4,907,1302331392,8183807,0,0,3,0,0,177.80363636363637,98621130,197242260,62.1,3692,7384.6618181818185,314654844,12.592599165088867,7384.6618181818185,3.2981818181818183,0.6392590999603271
344,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,10428,16384,1048576,203882496,10429,1196,11856,18941180,10427,1196,11856,18937742,10457,3,37,344946,1370292224,892927,0,0,3,4,1,4.773302646720368,10763980,344447360,65.340625,56,1816.2215402320899,316194744,11.534569424157175,1816.2028957714067,32.98708998756813,0.6380760669708252
345,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3416,16384,262144,181190656,3416,906,120492,21243146,3416,906,120492,21243146,3413,7,37,112800,1418485760,180223,0,0,4,5,0,12.949648711943794,8529370,272939840,67.638671875,194,6218.719555035129,280910885,14.53015252531714,6218.719555035129,33.05010254907706,0.6455576419830322
346,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,511,262144,524288,225181696,514,25517,222941,66329776,514,25517,222941,66329776,607,33,132,59120,1418178560,28671,0,0,7,4,0,107.58512720156556,3394880,434544640,67.6240234375,1008,129046.25680933852,358032137,12.315369304203635,129046.25680933852,97.39703459637562,0.6369657516479492
347,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,521,262144,524288,185597952,521,1464,244354,42573503,521,1464,244354,42573503,393,2,131,8243,1407389696,28671,0,0,2,5,1,86.97120921305182,4359471,4359471,67.1095703125,81714,81714.97696737044,289408229,44.79539853698413,81714.97696737044,20.974554707379134,0.6331048011779785
348,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,659,262144,1048576,215744512,659,1532,338871,90741817,659,1532,338871,90741817,915,2,261,172575,1401163776,12287,0,0,8,3,1,79.92716236722306,2377564,608656384,66.8126953125,537,137696.23216995448,343933662,9.134207519064299,137696.23216995448,188.60655737704917,0.6328287124633789
349,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,369358,852827,131644083,210,369358,852827,131644083,84,126,261,15114,1371803648,28671,0,0,1,5,1,256.0,1672699,214105472,65.4126953125,4897,626876.5857142857,346364863,13.60949316445018,626876.5857142857,179.92857142857142,0.6312143802642822
350,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,588,131072,1048576,217448448,588,79312,882236,139243827,588,79312,882236,139243827,587,124,132,75390,1513488384,4497407,0,0,9,8,0,90.28571428571429,1561637,199889536,72.16875,1850,236809.22959183675,347878908,20.422266752819034,236809.22959183675,128.43270868824533,0.6316225528717041
351,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,276,262144,4194304,209977344,276,51821,140243,30821580,276,51821,140243,30821580,157,5,131,15261,1694367744,5775359,0,0,9,8,0,185.7391304347826,6812672,54501376,80.79375,13959,111672.39130434782,336326026,6.185275780078323,111672.39130434782,97.20382165605096,0.634789228439331
352,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,235,393216,4194304,185466880,235,2700,154294,3030332,235,2700,154294,3030332,228,2,10,586,1736708096,28671,0,0,2,6,1,192.68085106382978,61203485,61203485,82.8126953125,12895,12895.029787234043,285704307,26.038803531156915,12895.029787234043,2.5701754385964914,0.6307158470153809
353,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,142,524288,2097152,209715200,142,3069,524298,23293595,142,3069,524298,23293595,266,2,133,18934,1750650880,2895871,0,0,6,6,0,360.5633802816901,9003127,1152400256,83.4775390625,1281,164039.4014084507,347773836,6.391544590336829,164039.4014084507,71.18045112781955,0.6239628791809082
354,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,578964,820935,77977169,107,578964,820935,77977169,109,128,132,14168,1651216384,20479,0,0,1,7,1,512.0,2877704,368346112,78.7361328125,5693,728758.5887850467,342539706,10.950442648261333,728758.5887850467,129.9816513761468,0.6353459358215332
355,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,176,131072,4194304,219938816,176,172458,1541356,96421883,176,172458,1541356,96421883,174,108,133,21676,1657081856,28671,0,0,8,4,0,305.09090909090907,2281005,291968640,79.0158203125,4280,547851.6079545454,360392007,14.414639305257007,547851.6079545454,124.57471264367815,0.632197380065918
356,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,599436,1185247,46708190,53,599436,1185247,46708190,9,129,130,1166,1505529856,20479,0,0,5,3,1,1024.0,4759296,9518592,71.7892578125,440643,881286.6037735849,367490043,6.6429528653334255,881286.6037735849,129.55555555555554,0.6347720623016357
357,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1226521,1721966,77289341,51,1226521,1721966,77289341,0,0,0,0,1311911936,1769471,0,0,1,3,1,1024.0,2767645,44282320,62.5568359375,94717,1515477.2745098039,314392724,0,1515477.2745098039,0,0.6270256042480469
358,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,53,3407872,4194304,221511680,53,230959,1785084,56178580,53,230959,1785084,56178580,283,19,258,43480,1241427968,28671,0,0,7,8,1,1020.377358490566,3942991,1009405696,59.195898437500006,4140,1059973.2075471699,388336583,6.761311966530215,1059973.2075471699,153.63957597173146,0.6349482536315918
359,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,160,524288,4194304,216006656,160,600434,1236597,167658791,160,600434,1236597,167658791,6,257,258,1545,1235161088,28671,0,0,3,7,0,329.6,1288370,2576740,58.8970703125,523933,1047867.44375,301704150,12.34644457241493,1047867.44375,257.5,0.6324093341827393
360,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,292,524288,4194304,213909504,292,3223,1358465,95380893,292,3223,1358465,95380893,215,2,4,690,1226833920,6979583,0,0,2,4,1,178.84931506849315,2242687,4485374,58.5,163323,326646.8938356164,332952527,569.0895627697411,326646.8938356164,3.2093023255813953,0.6346986293792725
