observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,128,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,151,524288,4194304,212860928,151,3226,37213,1921829,151,3226,37213,1921829,152,2,5,499,1344290816,88211455,0,0,3,6,1,344.158940397351,110759556,221519112,64.10078125000001,6363,12727.344370860927,343516220,11.264755804712873,12727.344370860927,3.2828947368421053,0.630892276763916
290,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,200,7935,23289,3213840,200,7935,23289,3213840,203,3,6,1028,1382371328,28671,0,0,5,8,1,256.0,64927508,259710032,65.9166015625,4017,16069.2,332349786,12.39530490029183,16069.2,5.064039408866995,0.6309030055999756
291,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,674,65536,2097152,217710592,673,699,232996,16110715,673,699,232996,16110715,702,4,36,10536,1479372800,380927,0,0,3,8,0,78.86053412462908,13513403,432428896,70.5419921875,748,23938.65527488856,335298921,20.22559873059249,23938.65527488856,15.008547008547009,0.6365566253662109
292,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1085,131072,2097152,191365120,1085,1350,233829,11928397,1085,1350,233829,11928397,1055,5,34,6130,1449070592,28671,0,0,5,5,1,43.05990783410138,16042819,64171276,69.0970703125,2748,10993.914285714285,303000427,43.94113148827348,10993.914285714285,5.81042654028436,0.631279468536377
293,128,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,448,131072,4194304,198574080,448,1467,488522,28907983,448,1467,488522,28907983,572,5,136,32880,1648209920,28671,0,0,0,5,0,108.21428571428571,6869177,879254656,78.5927734375,504,64526.747767857145,310401663,10.373358790942964,64526.747767857145,57.48251748251748,0.6368916034698486
294,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,96,524288,4194304,186122240,96,542867,1090522,87257511,96,542867,1090522,87257511,224,129,258,48474,1645260800,28671,0,0,7,5,0,473.3333333333333,2133022,546053632,78.4521484375,3550,908932.40625,315765026,8.873677845012892,908932.40625,216.40178571428572,0.6324121952056885
295,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,177,524288,4194304,196608000,175,653167,1355901,168253994,175,653167,1355901,168253994,19,255,260,4888,1501933568,28671,0,0,9,9,1,271.1864406779661,1168519,4674076,71.6177734375,240362,961451.3942857143,302482732,13.781032797083236,961451.3942857143,257.2631578947368,0.6381640434265137
296,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,133876,1034827,128478587,191,133876,1034827,128478587,227,60,131,26739,1472491520,28671,0,0,0,5,1,256.0,1558843,199531904,70.2138671875,5255,672662.7591623036,296978130,22.306843224352033,672662.7591623036,117.79295154185021,0.6407239437103271
297,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,200,524288,1048576,187695104,200,171990,586397,87720129,200,171990,586397,87720129,135,60,130,10410,1530396672,4767743,0,0,6,4,1,229.12,2139703,136940992,72.975,6853,438600.645,307238729,24.825002697955743,438600.645,77.11111111111111,0.6292369365692139
298,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,150,524288,4194304,192413696,149,27638,132234,16552634,149,27638,132234,16552634,88,3,67,3656,1574961152,2080767,0,0,3,0,0,313.17333333333335,11624355,23248710,75.1,55545,111091.5033557047,298612621,8.538322494437903,111091.5033557047,41.54545454545455,0.6383893489837646
299,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,155,1048576,4194304,193986560,155,5074,58122,1514650,155,5074,58122,1514650,154,2,4,360,1632309248,28671,0,0,3,5,1,305.5483870967742,128073521,128073521,77.83457031249999,9771,9771.935483870968,306628727,13.681030640015015,9771.935483870968,2.3376623376623376,0.6323375701904297
300,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,76,1048576,4194304,224395264,76,5399,122315,4959893,76,5399,122315,4959893,83,2,10,550,1651507200,7151615,0,0,9,4,0,720.8421052631579,45241956,361935648,78.75,8157,65261.75,388443848,13.662619444296942,65261.75,6.626506024096385,0.6364209651947021
301,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,299,524288,4194304,227540992,300,13054,123218,6660598,300,13054,123218,6660598,299,9,10,2803,1611661312,2711551,0,0,8,8,1,185.79264214046822,34162246,273297968,76.85,2775,22201.993333333332,330275381,12.74710454386669,22201.993333333332,9.37458193979933,0.6269190311431885
302,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,408,131072,1048576,210763776,408,902,32786,2826177,408,902,32786,2826177,402,3,10,1510,1672478720,73768959,0,0,2,2,1,126.11764705882354,74575575,149151150,79.75,3463,6926.904411764706,323301449,14.622190604304636,6926.904411764706,3.756218905472637,0.6362757682800293
303,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,217,524288,1048576,213385216,217,8371,83126,10014429,217,8371,83126,10014429,231,3,19,3600,1589129216,4095,0,0,7,9,1,240.073732718894,21307776,340924416,75.7755859375,2884,46149.44239631337,346576203,12.334776710304055,46149.44239631337,15.584415584415584,0.6325750350952148
304,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,256,524288,1048576,227016704,256,11720,32115,5017911,256,11720,32115,5017911,243,5,18,2052,1558708224,2064383,0,0,5,0,0,216.5,45241277,180965108,74.325,4900,19601.21484375,354383931,10.721461869074389,19601.21484375,8.444444444444445,0.633683443069458
305,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,63,1048576,4194304,223346688,63,30270,525453,16556756,63,30270,525453,16556756,187,5,132,15443,1557180416,28671,0,0,0,2,1,865.5238095238095,13489761,1726689408,74.2521484375,2053,262805.65079365077,351664301,3.676762815908814,262805.65079365077,82.58288770053476,0.6225049495697021
306,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,186,1048576,4194304,217055232,187,51828,1185269,99936352,187,51828,1185269,99936352,75,15,130,4961,1529872384,57343,0,0,7,8,1,284.9032258064516,2171934,34750944,72.95,33401,534418.9946524064,352467167,28.35806251092866,534418.9946524064,66.14666666666666,0.6389927864074707
307,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,79,1048576,4194304,208666624,79,54908,241756,10126685,79,54908,241756,10126685,79,17,19,1381,1521852416,2854911,0,0,7,9,0,644.8607594936709,20605620,329689920,72.567578125,8011,128185.88607594937,347727040,11.371235974291261,128185.88607594937,17.481012658227847,0.629767894744873
308,1024,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,227248,534376,15657913,50,227248,534376,15657913,289,17,258,42467,1572864000,1032191,0,0,7,2,0,1024.0,13393560,3428751360,75.0,1223,313158.26,351351699,2.0811825473492656,313158.26,146.94463667820068,0.6278207302093506
309,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,601792,1241214,46901845,51,601792,1241214,46901845,10,257,258,2575,1589325824,5009407,0,0,5,3,1,1024.0,4560790,291890560,75.7849609375,14369,919644.0196078431,323170212,3.4877276229059584,919644.0196078431,257.5,0.6359524726867676
310,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,55,2097152,4194304,208961536,58,1297976,1957015,95638744,58,1297976,1957015,95638744,0,0,0,0,1632337920,30990335,0,0,4,0,1,927.5636363636364,2184904,4369808,77.8359375,824471,1648943.8620689656,323364087,0,1648943.8620689656,0,0.6283543109893799
311,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,2097152,4194304,205225984,52,2001125,2599934,118356335,52,2001125,2599934,118356335,0,0,0,0,1715621888,28671,0,0,6,7,1,963.5384615384615,1733967,110973888,81.8072265625,35563,2276083.3653846155,342660435,0,2276083.3653846155,0,0.6236748695373535
312,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,131072,4194304,205783040,52,2451092,3189362,148957158,52,2451092,3189362,148957158,0,0,0,0,1680605184,4792319,0,0,0,4,1,966.1538461538462,1381491,44207712,80.13749999999999,89517,2864560.730769231,286342870,0,2864560.730769231,0,0.6359617710113525
313,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,247,131072,4194304,225181696,247,86515,3785733,183706620,247,86515,3785733,183706620,340,33,135,38034,1677721600,3817471,0,0,0,0,0,222.5748987854251,1225767,156898176,80.0,5810,743751.4979757085,358454574,29.87160678274319,743751.4979757085,111.86470588235294,0.6282014846801758
314,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,169955,806945,25867351,54,169955,806945,25867351,54,129,131,6998,1533038592,12287,0,0,9,3,1,1024.0,8755918,1120757504,73.1009765625,3742,479025.01851851854,415363944,3.60975778235746,479025.01851851854,129.59259259259258,0.6361677646636963
315,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,133,131072,4194304,231735296,133,579724,1553167,135091485,133,579724,1553167,135091485,10,5,130,1047,1492123648,868351,0,0,6,6,0,425.38345864661653,1715395,6861580,71.15,253931,1015725.4511278196,322061010,22.8059965893179,1015725.4511278196,104.7,0.634788990020752
316,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,154,524288,4194304,224395264,154,5964,1615183,3404095,154,5964,1615183,3404095,150,2,6,543,1523580928,5881855,0,0,2,4,0,355.7402597402597,65919213,65919213,72.65,22104,22104.512987012986,343234459,17.16482430648784,22104.512987012986,3.62,0.6317992210388184
317,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,10410,387449,20426323,102,10410,387449,20426323,166,2,67,7841,1560281088,10731519,0,0,6,6,1,512.0,10472247,670223808,74.4,3129,200258.068627451,360885942,8.280502574646905,200258.068627451,47.234939759036145,0.6195259094238281
318,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,133,1048576,2097152,224395264,133,99805,782356,43174816,133,99805,782356,43174816,103,32,67,4014,1587544064,950271,0,0,3,5,1,411.90977443609023,5197364,166315648,75.7,10144,324622.67669172934,342192809,20.22258238105882,324622.67669172934,38.970873786407765,0.6337769031524658
319,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,102476,448951,50597843,211,102476,448951,50597843,308,33,132,31219,1634152448,28671,0,0,0,2,1,256.0,4372706,559706368,77.9224609375,1873,239800.2037914692,346973558,9.241475389558007,239800.2037914692,101.3603896103896,0.6230676174163818
320,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,389,262144,1048576,227016704,389,46853,709644,83276989,389,46853,709644,83276989,329,59,130,23536,1634205696,2703359,0,0,5,6,1,142.47814910025707,2726043,174466752,77.925,3344,214079.66323907455,363215864,21.003438081298338,214079.66323907455,71.53799392097264,0.6330523490905762
321,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1122,65536,524288,154402816,1122,646,55562,10957214,1122,646,55562,10957214,1059,2,67,10920,1732947968,28671,0,0,1,0,1,33.59714795008912,14091430,14091430,82.6333984375,9765,9765.787878787878,239727580,28.188904395954214,9765.787878787878,10.311614730878187,0.6324782371520996
322,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,351,524288,2097152,198180864,351,2646,18064,1420025,351,2646,18064,1420025,352,2,3,866,1624674304,20479,0,0,3,3,1,137.84615384615384,139561531,139561531,77.4705078125,4045,4045.6552706552707,312946047,11.929410749416522,4045.6552706552707,2.460227272727273,0.6382477283477783
323,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,10064,532188,22592538,100,10064,532188,22592538,225,2,131,18442,1465126912,20479,0,0,0,5,1,512.0,9282498,1188159744,69.8626953125,1765,225925.38,336519587,5.383560040007185,225925.38,81.96444444444444,0.6181552410125732
324,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,588029,902784,80228627,99,588029,902784,80228627,16,129,132,2092,1322078208,4456447,0,0,6,3,1,512.0,2587830,5175660,63.041601562500006,405195,810390.1717171717,351540391,12.105493721874577,810390.1717171717,130.75,0.6263887882232666
325,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,167,1048576,2097152,211812352,167,5247,898109,34103590,167,5247,898109,34103590,132,2,3,308,1300877312,28671,0,0,3,9,1,309.65269461077844,6210852,6210852,62.030664062499994,204213,204213.11377245508,319475167,282.6389287924328,204213.11377245508,2.3333333333333335,0.6355249881744385
326,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5250,15023,1970385,198,5250,15023,1970385,200,2,4,665,1166192640,12287,0,0,3,6,1,256.0,105369279,210738558,55.60839843749999,4975,9951.439393939394,329512379,11.691070716564138,9951.439393939394,3.325,0.6280758380889893
327,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,119,1048576,2097152,213909504,119,8664,124234,9228751,119,8664,124234,9228751,131,3,18,1713,1143590912,28671,0,0,8,1,0,438.85714285714283,23178597,370857552,54.5306640625,4847,77552.5294117647,355829618,13.514087559325029,77552.5294117647,13.076335877862595,0.6327304840087891
328,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1402,65536,2097152,209911808,1402,2566,123207,12716552,1402,2566,123207,12716552,1402,17,19,24398,1092481024,7036927,0,0,7,8,1,36.55349500713267,16506975,264111600,52.093554687499996,566,9070.293865905849,310923844,14.25890701287119,9070.293865905849,17.40228245363766,0.6322429180145264
329,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,717,65536,524288,202047488,717,2714,237994,59765703,717,2714,237994,59765703,827,10,132,57144,1144651776,1400831,0,0,0,6,0,68.79776847977685,3380659,432724352,54.581250000000004,651,83355.23430962343,327861039,17.534500442562912,83355.23430962343,69.09794437726723,0.613062858581543
330,128,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,413,524288,524288,216530944,413,3579,231571,42794229,413,3579,231571,42794229,289,4,131,8781,1536819200,6971391,0,0,5,6,1,128.0,5059816,20239264,73.28125,25904,103617.98789346247,355702049,26.64275006157707,103617.98789346247,30.3840830449827,0.616112232208252
331,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1089,8192,1048576,223240192,1091,770,112455,19699486,1088,770,112455,19695978,1112,5,38,36293,1383411712,69631,0,0,2,6,1,50.047750229568415,11332285,362633120,65.96621093750001,565,18102.920955882353,352579685,11.054204711795482,18056.357470210816,32.63758992805755,0.6268901824951172
332,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3159,8192,2097152,206798848,3159,693,472032,29770033,3159,693,472032,29770033,3253,30,133,173018,1330663424,28671,0,0,0,1,0,15.98227287116176,6946544,889157632,63.4509765625,73,9423.87875910098,332149735,11.086231027898524,9423.87875910098,53.187211804488165,0.6213729381561279
333,512,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,210,32768,2097152,211255296,213,114780,730049,90747197,213,114780,730049,90747197,339,121,260,72478,1409613824,16900095,0,0,5,0,0,245.6,2327953,595955968,67.215625,1664,426043.1784037559,345687719,8.113696360948598,426043.1784037559,213.79941002949852,0.6256663799285889
334,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,585230,1196668,96807761,108,585230,1196668,96807761,18,256,259,4634,1351421952,12287,0,0,7,3,1,512.0,2339610,18716880,64.44082031250001,112046,896368.1574074074,374179474,6.800376140236117,896368.1574074074,257.44444444444446,0.6310944557189941
335,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,113,1254347,1685525,174594309,113,1254347,1685525,174594309,0,0,0,0,1279787008,9494527,0,0,0,8,1,512.0,1321272,5285088,61.025,386270,1545082.3805309734,340412983,0,1545082.3805309734,0,0.6345429420471191
336,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,301,524288,2097152,230162432,301,6561,2295326,78442052,301,6561,2295326,78442052,259,5,6,1380,1268191232,28671,0,0,6,5,1,186.6843853820598,2934171,11736684,60.4720703125,65151,260604.82392026577,374375997,261.99628535497345,260604.82392026577,5.328185328185328,0.6270444393157959
337,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,180,524288,2097152,226492416,180,6559,62154,5516935,180,6559,62154,5516935,184,5,10,1448,1372585984,188973055,0,0,9,6,0,307.2,41054030,328432240,65.45,3831,30649.63888888889,370085776,12.678077780495448,30649.63888888889,7.869565217391305,0.6302027702331543
338,128,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,251,524288,2097152,204472320,253,49317,330407,43889710,253,49317,330407,43889710,370,9,132,38768,1663942656,1744895,0,0,7,4,1,198.88446215139442,4658775,596323200,79.34296875,1355,173477.11462450592,329845525,8.324720520216719,173477.11462450592,104.77837837837838,0.602858304977417
339,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,357980,864942,67543237,110,357980,864942,67543237,20,128,130,2586,1652555776,7561215,0,0,9,0,1,512.0,3415393,54646288,78.8,38376,614029.4272727272,384856669,9.275144819350698,614029.4272727272,129.3,0.6336350440979004
340,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,112,524288,2097152,214433792,112,14026,858625,32112249,112,14026,858625,32112249,88,5,10,809,1761083392,7479295,0,0,9,4,0,467.42857142857144,6677632,53421056,83.975,35839,286716.5089285714,338996227,66.72239018710654,286716.5089285714,9.193181818181818,0.6277081966400146
341,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1709,65536,2097152,221773824,1709,992,62144,37299242,1709,992,62144,37299242,1765,9,73,113371,1653002240,192511,0,0,5,1,1,31.681685196021064,5945799,380531136,78.8212890625,341,21825.185488589817,325406341,10.7248790079973,21825.185488589817,64.2328611898017,0.6305696964263916
342,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,266,262144,2097152,213647360,266,14751,95832,12428170,266,14751,95832,12428170,203,3,69,8653,1629974528,28671,0,0,3,7,0,196.09022556390977,17190572,34381144,77.72324218749999,23361,46722.44360902256,338395780,5.589834330836002,46722.44360902256,42.6256157635468,0.6365566253662109
343,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,98,18001,442727,22125766,98,18001,442727,22125766,158,3,68,7409,1551892480,4726783,0,0,3,2,1,512.0,9099191,582348224,74.0,3527,225773.1224489796,326234511,9.403721758096882,225773.1224489796,46.892405063291136,0.629021406173706
344,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,214,524288,2097152,211288064,214,21478,727805,41128148,214,21478,727805,41128148,165,12,66,3639,1429733376,1302527,0,0,7,6,1,241.0467289719626,5137310,82196960,68.175,12011,192187.60747663552,335072705,36.15147542186691,192187.60747663552,22.054545454545455,0.6324236392974854
345,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,409,524288,524288,214433792,409,13545,33097,7540349,409,13545,33097,7540349,400,9,18,4317,1247629312,12287,0,0,8,6,1,128.0,28438178,227505424,59.491601562499994,2304,18436.061124694377,332311196,13.345538803490832,18436.061124694377,10.7925,0.6371040344238281
346,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,405,524288,524288,212336640,405,13806,333809,62246300,405,13806,333809,62246300,528,9,135,53297,1137741824,4095,0,0,3,7,1,128.0,3411233,436637824,54.2517578125,1200,153694.56790123458,329245002,11.895417989616538,153694.56790123458,100.94128787878788,0.6369578838348389
347,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,255,524288,2097152,213909504,255,3246,235482,45391358,255,3246,235482,45391358,130,2,134,8962,1096970240,2150399,0,0,5,5,1,204.8,4712560,18850240,52.3076171875,44501,178005.3254901961,341550689,12.607862272719565,178005.3254901961,68.93846153846154,0.6339643001556396
348,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,10958,501958,21221287,99,10958,501958,21221287,351,4,259,53249,1085763584,28671,0,0,7,1,1,512.0,9783480,2504570880,51.7732421875,837,214356.43434343435,349611986,2.75970222352127,214356.43434343435,151.7065527065527,0.6238453388214111
349,128,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,202,524288,2097152,207618048,202,553289,1054503,155915553,202,553289,1054503,155915553,44,250,258,11225,1284214784,28671,0,0,9,5,1,250.93069306930693,1331605,2663210,61.2361328125,385929,771859.1732673268,331497347,12.057315098366741,771859.1732673268,255.11363636363637,0.60992431640625
350,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1113,32768,2097152,156106752,1113,522,1651536,95540611,1113,522,1651536,95540611,1023,2,4,2524,1221005312,4095,0,0,2,3,1,34.242587601078164,1633930,1633930,58.222070312499994,85840,85840.62084456424,232145378,1016.0440985369173,85840.62084456424,2.4672531769305963,0.6338138580322266
351,128,64,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,695,32768,524288,202670080,695,542,114008,34488329,695,542,114008,34488329,759,1,68,26534,1480622080,108265471,0,0,5,0,0,71.19424460431655,5876483,376094912,70.6015625,775,49623.494964028774,320273007,19.937996385747873,49623.494964028774,34.95915678524374,0.6364808082580566
352,32,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1310,69632,524288,222760960,1311,22988,110804,47109570,1310,22988,110804,47084231,1311,59,68,85172,1646886912,24575,0,0,5,2,1,41.51526717557252,4728571,302628544,78.5296875,561,35942.16106870229,356552440,13.323074534981721,35934.07322654462,64.96720061022121,0.6230587959289551
353,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,503,94208,1048576,223571968,503,7519,63935,10848596,503,7519,63935,10848596,440,3,67,18580,1654808576,28671,0,0,3,1,0,108.51491053677933,20608378,41216756,78.907421875,10783,21567.785288270377,349798676,4.706771352866247,21567.785288270377,42.22727272727273,0.6405260562896729
354,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,372,524288,1048576,213385216,375,3423,12757,2026439,375,3423,12757,2026439,372,3,4,1279,1547546624,28671,0,0,3,5,1,140.04301075268816,105300586,210601172,73.7927734375,2701,5403.837333333333,339129195,11.223110109825512,5403.837333333333,3.4381720430107525,0.6303575038909912
355,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,419,524288,524288,219676672,419,3742,58821,18928069,419,3742,58821,18928069,449,3,34,12562,1412239360,20479,0,0,4,7,1,128.0,11605868,371387776,67.3408203125,1411,45174.389021479714,343355613,12.614495023834525,45174.389021479714,27.97772828507795,0.6408894062042236
356,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2399,16384,524288,215777280,2399,479,29023,6675777,2399,479,29023,6675777,2371,5,36,64273,1460142080,2056191,0,0,4,8,0,21.959149645685702,32322421,129289684,69.625,695,2782.7332221759066,336104578,4.674756962815967,2782.7332221759066,27.107971320118093,0.6368253231048584
357,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,152,524288,2097152,214958080,152,7259,122334,9515187,152,7259,122334,9515187,164,5,18,1993,1466445824,28671,0,0,7,5,0,345.2631578947368,22591051,361456816,69.9255859375,3912,62599.91447368421,356194898,14.919698632714503,62599.91447368421,12.152439024390244,0.6302664279937744
358,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,314,524288,2097152,216530944,314,6010,120953,6451275,314,6010,120953,6451275,303,5,18,1875,1332563968,569343,0,0,6,9,1,168.35668789808918,33564054,134256216,63.541601562500006,5136,20545.461783439492,332225444,19.720907233656174,20545.461783439492,6.188118811881188,0.634415864944458
359,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1750,131072,524288,230162432,1751,1264,21274,19905092,1750,1264,21274,19892123,1779,5,37,51336,1160634368,167935,0,0,2,6,1,32.10971428571428,11562992,370015744,55.343359375,355,11366.92742857143,353147944,12.26861459288363,11367.842375785265,28.856661045531197,0.6407737731933594
360,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,528,131072,1048576,231997440,528,12221,57456,13680757,528,12221,57456,13680757,511,17,35,13414,1117257728,368639,0,0,8,3,0,107.27272727272727,16957938,271327008,53.27499999999999,1619,25910.52462121212,366774846,9.20130617997345,25910.52462121212,26.250489236790607,0.6414003372192383
361,128,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,389,262144,1048576,226492416,389,12725,235702,61774751,389,12725,235702,61774751,501,17,131,53419,1347420160,13623295,0,0,9,8,0,142.14910025706942,3666423,469302144,64.25,1240,158803.98714652957,359360653,10.477538350549494,158803.98714652957,106.62475049900199,0.6350653171539307
