observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,54,2097152,4194304,180355072,54,206533,875069,31150547,54,206533,875069,31150547,7,257,258,1803,1138110464,4095,0,0,1,9,1,815.4074074074074,5789788,5789788,54.269335937499996,576861,576861.9814814815,286371382,2.746626325411298,576861.9814814815,257.57142857142856,0.639470100402832
218,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,900848,1591237,104806390,84,900848,1591237,104806390,0,0,0,0,1109393408,3555327,0,0,4,2,1,512.0,1680820,13446560,52.900000000000006,155961,1247695.119047619,283493855,0,1247695.119047619,0,0.6392006874084473
219,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,608,65536,4194304,177012736,608,26083,2264362,275305380,608,26083,2264362,275305380,619,40,138,76972,1005490176,335871,0,0,0,3,1,71.07894736842105,642968,82299904,47.9455078125,3537,452804.9013157895,268755749,51.23043097931071,452804.9013157895,124.34894991922455,0.6274251937866211
220,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1661,65536,131072,184483840,1663,22784,143841,148360015,1661,22784,143841,148084966,1790,118,260,396469,1008545792,28671,0,0,8,3,0,27.11619506321493,1243487,318332672,48.0912109375,348,89154.10355207707,294449980,14.853871602520078,89212.27600721587,221.49106145251397,0.6295547485351562
221,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4725,16384,131072,142966784,4724,332,142583,63796478,4724,332,142583,63796478,4473,4,260,75030,928235520,2965503,0,0,4,0,1,7.387089947089947,2240982,8963928,44.26171875,3376,13504.758255715495,224014841,108.98767274268296,13504.758255715495,16.77397719651241,0.6347761154174805
222,128,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1256,16384,524288,156680192,1256,328,511898,69360576,1256,328,511898,69360576,1510,3,259,104862,1100185600,5144575,0,0,8,6,0,30.455414012738853,2258922,578284032,52.46093750000001,215,55223.388535031845,258702148,26.110630238630176,55223.388535031845,69.44503311258278,0.6090290546417236
223,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,756,32768,524288,172720128,756,669,607086,166719043,756,669,607086,166719043,507,8,258,16598,1018470400,8191,0,0,9,2,1,55.77777777777778,1035995,8287960,48.564453125,27565,220527.83465608465,275306421,120.76870365696081,220527.83465608465,32.73767258382643,0.6312179565429688
224,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6497,8192,1048576,156139520,6497,309,306779,27373023,6497,309,306779,27373023,6559,8,70,347048,899448832,8191,0,0,9,8,1,5.867323380021548,5704138,365064832,42.8890625,65,4213.178851777743,249735965,13.571190766832364,4213.178851777743,52.911724348223814,0.6178510189056396
225,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,413,8192,1048576,175374336,413,1569,299689,27053448,413,1569,299689,27053448,351,3,68,2886,1005391872,28671,0,0,2,4,0,103.67070217917676,6482513,12965026,47.9408203125,32752,65504.71670702179,276894303,76.84707156708278,65504.71670702179,8.222222222222221,0.6356480121612549
226,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,708,262144,262144,185597952,707,1562,33254,10203271,707,1562,33254,10203271,721,2,18,10993,1021050880,14852095,0,0,7,6,1,64.0,18190044,291040704,48.6875,901,14431.783592644979,292783970,14.789689987800516,14431.783592644979,15.246879334257976,0.6372742652893066
227,512,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,158,262144,2097152,160694272,157,15326,304167,15713351,157,15326,304167,15713351,174,16,35,4313,1267798016,28671,0,0,3,2,0,248.30379746835442,10226607,327251424,60.453320312500004,3127,100085.03821656051,267490126,16.261312201512737,100085.03821656051,24.78735632183908,0.605294942855835
228,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,187,524288,2097152,170393600,187,127958,327746,40849269,187,127958,327746,40849269,220,33,67,13275,1269026816,28671,0,0,6,3,1,222.45989304812835,4171276,266961664,60.511914062500004,3413,218445.28877005348,272757951,16.273430356366795,218445.28877005348,60.34090909090909,0.6335639953613281
229,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,15134,4096,524288,130654208,15136,313,140532,80477180,15134,313,140532,80473519,15118,12,134,1835383,1230032896,9420799,0,0,7,9,1,2.107704506409409,1623493,207807104,58.6525390625,41,5317.3991674375575,201204850,20.77875598359638,5316.938424947146,121.40382325704458,0.6224873065948486
230,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3559,4096,262144,197332992,3559,1427,59087,46240447,3559,1427,59087,46240447,3494,13,134,390231,1286168576,28671,0,0,5,7,0,13.536667603259342,4267540,273122560,61.329296875,203,12992.539196403484,310016031,8.593763637270051,12992.539196403484,111.68603319977103,0.6372244358062744
231,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,819,262144,262144,214695936,819,1468,63119,12639151,819,1468,63119,12639151,756,3,67,10765,1213759488,28671,0,0,3,4,1,64.0,16986578,33973156,57.87656249999999,7716,15432.418803418803,335909967,16.934087052056164,15432.418803418803,14.239417989417989,0.6406631469726562
232,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,713,262144,2097152,218103808,713,1575,147508,31126339,713,1575,147508,31126339,776,3,73,41262,1038434304,24575,0,0,6,0,1,74.68162692847125,7007049,448451136,49.51640625,682,43655.454417952315,344759745,10.993505280252972,43655.454417952315,53.172680412371136,0.6356680393218994
233,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,200770,725135,35557824,101,200770,725135,35557824,69,32,66,2831,846471168,24575,0,0,3,2,1,512.0,5956842,190618944,40.362890625,11001,352057.6633663366,345549020,16.75919146577321,352057.6633663366,41.028985507246375,0.6258690357208252
234,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,276,524288,2097152,202899456,276,7241,244279,12878063,276,7241,244279,12878063,248,5,34,1811,661872640,8191,0,0,5,7,1,179.47826086956522,15755432,63021728,31.560546875,11664,46659.64855072464,318244090,35.60105280035728,46659.64855072464,7.30241935483871,0.6293399333953857
235,32,16,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,1385,131072,524288,216530944,1385,6204,30413,10398741,1385,6204,30413,10398741,1397,5,19,23204,1033687040,106495,0,0,7,1,1,38.16895306859206,20822803,333164848,49.2900390625,469,7508.116245487365,335346465,11.842797120989044,7508.116245487365,16.609878310665714,0.637995719909668
236,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,940,131072,131072,123207680,940,914,123152,2770158,940,914,123152,2770158,924,2,18,4425,959680512,12287,0,0,3,9,1,32.0,44476769,44476769,45.7611328125,2946,2946.9765957446807,201004247,19.230271006130543,2946.9765957446807,4.788961038961039,0.6094722747802734
237,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3594,32768,131072,157974528,3594,563,3689,3065330,3593,563,3689,3064668,3594,2,7,18833,927985664,28671,0,0,6,1,1,10.731218697829716,51535895,206143580,44.2498046875,213,852.9551906484832,248460596,15.167314199205007,852.9020589872009,5.240122426265999,0.6352920532226562
238,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,7925,4096,32768,57806848,7925,271,7530,3391876,7924,271,7530,3391465,7925,3,8,43773,923959296,24575,0,0,7,9,1,1.780820189274448,17042736,68170944,44.0578125,106,427.99911660777383,89697071,43.51245469845202,427.9969716088328,5.523406940063092,0.6420965194702148
239,8,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,4288,4096,131072,195059712,4288,275,115437,135811882,4287,275,115437,135703331,4538,4,266,748935,1072222208,28671,0,0,8,7,0,11.105876865671641,1436249,367679744,51.127539062500006,123,31654.614182411944,306069552,17.28026910124238,31672.547108208953,165.03635962979286,0.6383273601531982
240,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1253,131072,131072,164233216,1253,885,128315,57444475,1253,885,128315,57444475,997,2,262,60125,1040519168,28671,0,0,2,2,1,32.0,2858990,2858990,49.6158203125,45845,45845.55067837191,262796470,23.756764046952597,45845.55067837191,60.30591775325978,0.6245572566986084
241,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,879,131072,262144,207093760,879,900,231208,121325826,879,900,231208,121325826,1135,2,262,209312,1050279936,3039231,0,0,7,8,0,57.51990898748578,1706922,436972032,50.08125,539,138027.1058020478,326417972,13.012115977969236,138027.1058020478,184.415859030837,0.6386928558349609
242,256,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,484,262144,1048576,207880192,484,4967,251037,89245699,484,4967,251037,89245699,235,3,259,36000,1218064384,18440191,0,0,9,2,0,104.85950413223141,2329302,18634416,58.0818359375,23048,184391.94008264464,333163457,11.478879466709577,184391.94008264464,153.19148936170214,0.6306109428405762
243,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4042,4096,1048576,86245376,4042,266,33807,3060305,4041,266,33807,3059944,4036,2,10,14422,1231884288,69631,0,0,4,9,1,5.209302325581396,28181954,56363908,58.7408203125,378,757.2244493937144,128757384,40.67377728438779,757.1264225630875,3.5733399405351833,0.6404695510864258
244,128,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1228,4096,524288,186572800,1227,274,10833,3183763,1227,274,10833,3183763,1230,2,6,4930,1452900352,5365759,0,0,5,0,0,37.0928338762215,58601346,234405384,69.2796875,648,2594.7538712306437,292426825,17.452769229193848,2594.7538712306437,4.008130081300813,0.6403212547302246
245,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5316,32768,524288,214794240,5316,1044,25302,10402947,5316,1044,25302,10402947,5328,5,21,91893,1476788224,4694015,0,0,6,8,1,9.864559819413092,20647441,330359056,70.41875,122,1956.9125282167042,332737611,11.502056299136688,1956.9125282167042,17.247184684684683,0.64398193359375
246,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2022,65536,262144,214106112,2022,700,5691,4917723,2022,700,5691,4917723,2008,2,19,17308,1373868032,315391,0,0,5,8,1,25.851632047477747,43537651,174150604,65.5111328125,608,2432.1083086053413,332456472,10.914699100380446,2432.1083086053413,8.619521912350598,0.6448757648468018
247,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,305,262144,1048576,217317376,305,2662,16859,2266732,305,2662,16859,2266732,304,3,7,1280,1354760192,114687,0,0,3,4,0,173.95409836065573,95872549,191745098,64.60000000000001,3715,7431.9081967213115,342774857,10.146804319963811,7431.9081967213115,4.2105263157894735,0.638685941696167
248,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,8298,270318,30304848,187,8298,270318,30304848,250,3,70,12442,1312165888,20479,0,0,6,7,1,256.0,6470374,414103936,62.5689453125,2532,162058.01069518717,312824732,12.719801966686925,162058.01069518717,49.768,0.6400952339172363
249,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,255,524288,1048576,189792256,255,17841,262061,35110026,255,17841,262061,35110026,225,13,67,8145,1461714944,778239,0,0,4,3,1,181.70980392156864,5405642,172980544,69.69999999999999,4302,137686.37647058823,292669810,20.931677766628,137686.37647058823,36.2,0.6371614933013916
250,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,360,524288,524288,188743680,360,2671,66614,6971458,359,2671,66614,6966794,330,2,34,2691,1462415360,28671,0,0,2,9,1,128.0,27073774,27073774,69.7333984375,19406,19406.111420612815,292998490,18.552882196054753,19365.161111111112,8.154545454545454,0.6375975608825684
251,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,405,524288,524288,212336640,405,2672,7142,2056459,405,2672,7142,2056459,406,2,5,1362,1306525696,4063231,0,0,3,0,1,128.0,103253524,206507048,62.3,2538,5077.676543209876,334981259,11.82507730212469,5077.676543209876,3.354679802955665,0.6354413032531738
252,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5993,32768,32768,196378624,5993,550,9803,38718138,5993,550,9803,38718138,6054,3,72,363801,1152745472,7307263,0,0,9,2,1,8.0,5072005,324608320,54.9671875,100,6460.560320373769,304698550,13.438745419729054,6460.560320373769,60.092666005946484,0.6403071880340576
253,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4456,16384,1048576,216612864,4456,470,341291,90028395,4456,470,341291,90028395,4646,21,262,779464,1114763264,28671,0,0,7,2,0,11.868043087971275,2406050,615948800,53.156054687499996,78,20203.858842010774,335112460,10.147016224819923,20203.858842010774,167.7709857942316,0.6465239524841309
254,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,328,65536,2097152,213909504,328,106880,762046,160309685,328,106880,762046,160309685,200,49,258,25727,1133268992,28671,0,0,9,9,0,159.21951219512195,1334351,170796928,54.0384765625,3818,488749.0396341463,349912058,23.86329868716737,488749.0396341463,128.635,0.6271252632141113
255,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,333333,885048,66017079,103,333333,885048,66017079,16,128,130,2068,981827584,1277951,0,0,1,5,1,512.0,3271981,6543962,46.8171875,320471,640942.5145631068,337117140,9.685422427513098,640942.5145631068,129.25,0.6295566558837891
256,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,170,1048576,2097152,213909504,170,69957,881584,72614249,170,69957,881584,72614249,266,21,130,28123,959344640,28671,0,0,0,5,1,307.2,2945833,377066624,45.7451171875,3337,427142.6411764706,330226750,13.151391524061756,427142.6411764706,105.72556390977444,0.6414148807525635
257,1024,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,4857,796497,70820175,207,4857,796497,70820175,80,2,130,4203,1194135552,143556607,0,0,2,8,0,256.0,3064878,3064878,56.940820312499994,342126,342126.4492753623,344895512,25.437667237342545,342126.4492753623,52.5375,0.6354167461395264
258,16,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,2669,65536,4194304,204996608,2668,4971,47595,73920338,2668,4971,47595,73920338,2796,2,133,347260,1509294080,7340031,0,0,8,6,1,18.751592356687897,2773209,354970752,71.96875,216,27706.273613193403,320692901,11.896586636675735,27706.273613193403,124.19885550786839,0.6346068382263184
259,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,189,65536,2097152,217513984,189,27066,663017,38984859,189,27066,663017,38984859,130,109,137,16263,1352183808,12287,0,0,1,4,1,280.97354497354496,5579447,11158894,64.47714843749999,103134,206269.09523809524,340805261,5.868288045068616,206269.09523809524,125.1,0.6398093700408936
260,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,277,262144,2097152,214167552,277,23009,863999,35760855,277,23009,863999,35760855,286,11,36,9273,1493176320,12287,0,0,2,4,1,188.76173285198556,5988882,191644224,71.2001953125,4034,129100.55956678701,341445794,21.09404860812351,129100.55956678701,32.42307692307692,0.6283955574035645
261,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,110,1048576,4194304,184549376,109,5721,127772,8366220,109,5721,127772,8366220,80,2,34,1064,1420365824,3948543,0,0,3,1,1,409.6,22058871,22058871,67.7283203125,76754,76754.3119266055,303622852,14.08935765804994,76754.3119266055,13.3,0.6193084716796875
262,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,23590,42147,1507362,47,23590,42147,1507362,48,2,3,120,1403777024,28671,0,0,3,7,1,1024.0,130779658,130779658,66.9373046875,32071,32071.531914893618,323744307,12.527942154255319,32071.531914893618,2.5,0.6322336196899414
263,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,24410,497836,10038823,46,24410,497836,10038823,301,2,258,41170,1402155008,4247551,0,0,8,5,0,1024.0,19219183,4920110848,66.85996093749999,852,218235.28260869565,344501912,1.5581549270084736,218235.28260869565,136.77740863787375,0.6209239959716797
264,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,79,2097152,4194304,195035136,79,564174,1193952,72279363,79,564174,1193952,72279363,6,257,258,1545,1436549120,7118847,0,0,4,4,1,602.7341772151899,2698351,172694464,68.5,14295,914928.6455696203,270045576,5.895004942452239,914928.6455696203,257.5,0.6345443725585938
265,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,87,2097152,4194304,186646528,87,1232920,1861692,134760278,87,1232920,1861692,134760278,38,129,132,4939,1345712128,20479,0,0,0,3,1,523.7701149425287,1385026,177283328,64.1685546875,12101,1548968.712643678,281638896,22.753410445212488,1548968.712643678,129.97368421052633,0.6276524066925049
266,32,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,311,262144,2097152,207880192,311,53347,2471390,225305195,311,53347,2471390,225305195,245,58,131,18436,1456209920,5570559,0,0,5,0,1,163.18971061093248,922660,59050240,69.4375,11319,724454.003215434,333249930,58.99530208108751,724454.003215434,75.24897959183673,0.6338255405426025
267,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,764,262144,262144,200278016,764,1488,66763,13186282,764,1488,66763,13186282,702,3,68,9971,1361104896,204799,0,0,3,1,1,64.0,15188361,30376722,64.9025390625,8629,17259.531413612567,312705277,18.986609687399742,17259.531413612567,14.203703703703704,0.632296085357666
268,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,216,262144,2097152,213909504,215,1582,126080,9137088,215,1582,126080,9137088,230,3,18,2083,1419771904,7061503,0,0,7,2,0,241.77777777777777,23411124,374577984,67.7,2656,42498.08372093023,348969355,19.40848035001606,42498.08372093023,9.056521739130435,0.6305863857269287
269,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,149,1048576,2097152,213909504,149,7756,120152,5096745,149,7756,120152,5096745,133,3,18,646,1396703232,5382143,0,0,2,6,1,350.496644295302,41969826,83939652,66.60000000000001,17103,34206.342281879195,332825048,20.09286636299741,34206.342281879195,4.857142857142857,0.6305069923400879
270,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,181,524288,2097152,203423744,181,17255,518154,57398931,181,17255,518154,57398931,434,3,261,75224,1319108608,5808127,0,0,7,2,1,274.3867403314917,3544033,907272448,62.9,1238,317121.16574585636,336267278,6.667997300361033,317121.16574585636,173.32718894009216,0.6198036670684814
271,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,386,524288,524288,202375168,386,219470,702234,174876965,386,219470,702234,174876965,259,120,263,38899,1341489152,33308671,0,0,9,6,1,128.0,1157243,148127104,63.9671875,3539,453049.1321243523,314576105,23.566585343655856,453049.1321243523,150.1891891891892,0.6333174705505371
272,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,889,131072,524288,182583296,889,12742,262237,52838468,889,12742,262237,52838468,793,32,131,30474,1343094784,3825663,0,0,3,6,1,50.14173228346457,3455499,110575968,64.04375,1857,59435.84701912261,289432926,30.84557330208077,59435.84701912261,38.42875157629256,0.616657018661499
273,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1489,131072,131072,195166208,1486,1314,36173,23136718,1486,1314,36173,23136718,1488,19,41,49604,1262366720,49151,0,0,3,5,1,32.0,8435345,269931040,60.1943359375,486,15569.796769851951,302895548,14.595507414686633,15569.796769851951,33.336021505376344,0.6435990333557129
274,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1113,32768,2097152,195395584,1113,2725,60374,7463482,1113,2725,60374,7463482,1086,5,36,32635,1346371584,2777087,0,0,5,6,0,42.8607367475292,26180217,104720868,64.2,1676,6705.73405211141,307867332,5.206344499522244,6705.73405211141,30.050644567219152,0.6362485885620117
275,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,119,131072,2097152,196476928,119,33581,270022,19460290,119,33581,270022,19460290,148,5,35,4105,1322385408,1605631,0,0,3,1,1,403.0924369747899,10096300,323081600,63.056250000000006,5110,163531.8487394958,312041743,14.626696522813827,163531.8487394958,27.736486486486488,0.6427099704742432
276,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,300,131072,4194304,197787648,300,14320,140953,6129832,300,14320,140953,6129832,271,3,34,7898,1369444352,3002367,0,0,4,0,0,160.96,32266405,64532810,65.3001953125,10216,20432.773333333334,308221979,4.355735658640375,20432.773333333334,29.14391143911439,0.6341910362243652
277,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,152,786432,4194304,193724416,152,5220,54575,1553211,152,5220,54575,1553211,151,2,4,361,1441538048,991231,0,0,2,9,1,311.1578947368421,124725112,124725112,68.73789062499999,10218,10218.493421052632,307326626,13.73649051508927,10218.493421052632,2.390728476821192,0.6300666332244873
278,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,107,1048576,2097152,192937984,107,6056,151632,9206184,107,6056,151632,9206184,121,2,19,1563,1442316288,6488063,0,0,6,4,0,440.22429906542055,20957432,335318912,68.77499999999999,5377,86039.10280373832,317391758,15.130324926458316,86039.10280373832,12.917355371900827,0.6339418888092041
279,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5008,8192,2097152,107970560,5008,293,131909,6077218,5008,293,131909,6077218,4997,2,18,28318,1456713728,28671,0,0,6,1,1,5.263578274760383,17766445,71065780,69.46152343749999,303,1213.5019968051117,154569449,40.6823640298706,1213.5019968051117,5.667000200120072,0.6293673515319824
280,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2807,32768,524288,193200128,2807,574,60141,19112702,2807,574,60141,19112702,2836,4,38,73697,1466396672,28671,0,0,4,5,0,16.803705023156393,10108467,323470944,69.9232421875,212,6808.942643391521,300969448,15.593049006963847,6808.942643391521,25.986248236953454,0.6424109935760498
281,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,386,524288,524288,202375168,385,2592,58956,6594198,385,2592,58956,6594198,356,2,34,2889,1435381760,28671,0,0,2,7,1,128.0,30689883,30689883,68.4443359375,17127,17127.787012987013,321403458,16.488978065029468,17127.787012987013,8.115168539325843,0.6320667266845703
282,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,210,131072,4194304,200802304,210,936,50469,1886821,210,936,50469,1886821,212,2,4,586,1459113984,3235839,0,0,3,3,0,233.44761904761904,106423610,212847220,69.5759765625,4492,8984.861904761905,319864437,13.92387778027785,8984.861904761905,2.7641509433962264,0.6334631443023682
283,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,35369,528037,10999042,50,35369,528037,10999042,304,3,258,42961,1311297536,28671,0,0,8,3,1,1024.0,19066678,4881069568,62.527539062500004,859,219980.84,381242595,1.52014180012104,219980.84,141.3190789473684,0.6305723190307617
284,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,167,1048576,4194304,206569472,167,588613,1233064,158254829,167,588613,1233064,158254829,38,128,260,7125,1229508608,28671,0,0,9,2,1,301.98802395209583,1305296,167077888,58.6275390625,7403,947633.7065868264,291585530,16.735916772419625,947633.7065868264,187.5,0.6315386295318604
285,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,128,1048576,2097152,205520896,127,579936,1419466,139386117,127,579936,1419466,139386117,258,127,260,53461,1218695168,28671,0,0,8,3,1,392.0,1474471,377464576,58.111914062500006,4287,1097528.4803149607,325747239,13.51177359889566,1097528.4803149607,207.21317829457365,0.636178731918335
286,16,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,155,1048576,4194304,200278016,159,721628,2647974,162967210,159,721628,2647974,162967210,17,256,258,4368,1389203456,2396159,0,0,2,4,1,315.458064516129,1228946,39326272,66.2423828125,32029,1024951.0062893082,298649416,12.645260003759978,1024951.0062893082,256.94117647058823,0.6362550258636475
287,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,885,65536,1048576,161218560,880,677,1321413,120292167,880,677,1321413,120292167,779,2,3,1823,1391071232,4095,0,0,2,5,1,44.47457627118644,1340224,1340224,66.33144531250001,136695,136695.64431818182,251020804,1313.3898217282792,136695.64431818182,2.3401797175866497,0.6334083080291748
288,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1750,65536,131072,204800000,1750,678,148841,138582095,1750,678,148841,138582095,2006,2,266,423606,1256787968,28671,0,0,8,9,1,28.571428571428573,1477824,378322944,59.928320312500006,309,79189.76857142858,321393156,13.125200425395297,79189.76857142858,211.16949152542372,0.639005184173584
