observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
294,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371605396270752
295,64,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358911991119385
296,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637078046798706
297,128,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311936378479004
298,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6211965084075928
299,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306419372558594
300,2,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100091934204102
301,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6256425380706787
302,16,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323692798614502
303,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321210861206055
304,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360249519348145
305,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310386657714844
306,128,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638174295425415
307,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312062740325928
308,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351752281188965
309,1024,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315312385559082
310,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359639167785645
311,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307520866394043
312,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357622146606445
313,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343274116516113
314,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359529495239258
315,512,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371064186096191
316,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341257095336914
317,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355099678039551
318,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314482688903809
319,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349923610687256
320,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342532634735107
321,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342790126800537
322,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292648315429688
323,4,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634594202041626
324,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344411373138428
325,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408569812774658
326,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410636901855469
327,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365354061126709
328,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337630748748779
329,2,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388213634490967
330,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268773078918457
331,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353988647460938
332,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287961006164551
333,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054716110229492
334,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398942470550537
335,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333136558532715
336,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276571750640869
337,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344630718231201
338,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6205868721008301
339,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639859676361084
340,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325206756591797
341,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194360256195068
342,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300883293151855
343,128,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310341358184814
344,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268713474273682
345,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348400115966797
346,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369023323059082
347,1024,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329171657562256
348,16,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247339248657227
349,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214809417724609
350,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349992752075195
351,2,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288266181945801
352,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362574100494385
353,32,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389994621276855
354,256,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628568172454834
355,8,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625800371170044
356,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316890716552734
357,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309812068939209
358,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631199836730957
359,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374316215515137
360,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318979263305664
361,16,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322541236877441
362,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331984996795654
363,128,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327564716339111
364,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615511417388916
365,64,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335349082946777
366,4,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354281902313232
367,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368615627288818
368,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333551406860352
369,128,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342332363128662
370,512,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341192722320557
371,4,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347298622131348
372,8,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330783367156982
373,256,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62626051902771
374,64,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302547454833984
375,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6220479011535645
376,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6427619457244873
377,1024,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634434700012207
378,16,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378757953643799
379,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294653415679932
380,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329939365386963
381,4,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369285583496094
382,16,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024830341339111
383,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332612037658691
384,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354353427886963
385,128,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350610256195068
386,64,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329224109649658
387,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361894607543945
388,4,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372342109680176
389,1024,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344006061553955
390,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384320259094238
391,512,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6248514652252197
392,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343810558319092
393,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314182281494141
394,16,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363542079925537
395,16,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307172775268555
