observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,326,8192,4194304,135069696,326,17104,1469609,314569547,326,17104,1469609,314569547,229,23,132,22945,1278410752,21782527,0,0,0,2,0,101.15337423312883,429379,54960512,60.959375,7538,964937.2607361963,200123611,95.20639542626087,964937.2607361963,100.19650655021834,0.6330142021179199
289,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,132,983040,1048576,138346496,132,571228,635775,80433649,132,571228,635775,80433649,264,126,259,56028,1417441280,11563007,0,0,7,0,0,255.87878787878788,1720007,440321792,67.5888671875,2380,609345.8257575758,232685110,11.220917325224512,609345.8257575758,212.22727272727272,0.6260952949523926
290,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,129,1048576,1048576,135266304,129,614183,1161491,116598835,129,614183,1161491,116598835,19,253,258,4877,1401421824,2580479,0,0,8,6,1,256.0,1160099,148492672,66.825,7061,903866.9379844961,215777860,13.75515158981686,903866.9379844961,256.6842105263158,0.6317532062530518
291,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,461,32768,1048576,143949824,461,1435,2633017,168707338,461,1435,2633017,168707338,348,16,131,9017,1418428416,6545407,0,0,6,4,1,76.23427331887201,853251,13652016,67.6359375,22872,365959.5184381779,218446974,185.26780529712943,365959.5184381779,25.910919540229884,0.6291446685791016
292,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,213,262144,1048576,139984896,213,10745,34978,3695179,213,10745,34978,3695179,199,3,18,1982,1403256832,3375103,0,0,3,0,0,160.45070422535213,37883116,75766232,66.9125,8674,17348.25821596244,222534288,10.8558460631876,17348.25821596244,9.959798994974875,0.6294894218444824
293,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,25273,332851,12120078,67,25273,332851,12120078,96,3,34,2404,1404915712,49151,0,0,3,5,1,512.0,11593092,370978944,66.99160156250001,5653,180896.68656716417,224499301,14.109038573770084,180896.68656716417,25.041666666666668,0.6451201438903809
294,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2960,16384,1048576,138838016,2960,429,247236,16350291,2960,429,247236,16350291,2945,6,34,50325,1406472192,73727,0,0,6,6,1,11.45135135135135,8491470,135863520,67.06582031250001,345,5523.7469594594595,209397132,28.2278987589636,5523.7469594594595,17.088285229202036,0.6343352794647217
295,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,130,1048576,1048576,136314880,130,39371,103506,7102394,130,39371,103506,7102394,123,9,18,1317,1396256768,28671,0,0,0,3,1,256.0,19192807,153542456,66.57871093749999,6829,54633.8,216037019,19.93153651765376,54633.8,10.707317073170731,0.6296765804290771
296,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,5351,48573,2464423,144,5351,48573,2464423,138,2,10,524,1320685568,28671,0,0,3,5,1,256.0,61269897,61269897,62.9751953125,17114,17114.04861111111,241987015,17.605995857685272,17114.04861111111,3.7971014492753623,0.6369791030883789
297,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,135,6907,86824,8407222,135,6907,86824,8407222,148,2,18,2090,1289547776,28671,0,0,6,6,1,256.0,16712914,267406624,61.490429687500004,3892,62275.718518518515,224097779,17.226387449051924,62275.718518518515,14.121621621621621,0.6410367488861084
298,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,298,65536,1048576,140443648,298,1462,85976,7537898,298,1462,85976,7537898,291,8,18,2997,1188343808,4095,0,0,9,8,1,115.06040268456375,18631672,149053376,56.6646484375,3161,25294.959731543626,218279636,21.34589401580769,25294.959731543626,10.29896907216495,0.6340205669403076
299,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2861,16384,65536,141443072,2862,1323,13738,18252932,2860,1323,13738,18249822,2882,8,37,87294,1055920128,8191,0,0,4,8,1,12.069905627403006,7749060,247969920,50.3501953125,199,6381.056643356644,214710190,17.44490923701624,6377.684136967156,30.289382373351838,0.6399288177490234
300,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1686,16384,1048576,138379264,1687,1367,78861,9237166,1687,1367,78861,9237166,1661,9,39,52823,1116733440,2580479,0,0,8,6,0,20.037959667852906,14980705,119845640,53.25,684,5475.498518079431,214891478,8.592444535448465,5475.498518079431,31.80192655027092,0.6460847854614258
301,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,44,1048576,4194304,124780544,43,25503,479759,7141115,43,25503,479759,7141115,293,3,258,39572,1119879168,540671,0,0,8,4,0,692.3636363636364,17473537,4473225472,53.400000000000006,648,166072.44186046513,233964984,1.7759999169298173,166072.44186046513,135.0580204778157,0.6274926662445068
302,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,34,591860,1208917,30607259,34,591860,1208917,30607259,7,257,258,1802,1140850688,12099583,0,0,0,4,1,1024.0,4385160,4385160,54.400000000000006,900213,900213.5,174004209,3.4149851402087954,900213.5,257.42857142857144,0.6409635543823242
303,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1340517,1900217,58820349,36,1340517,1900217,58820349,0,0,0,0,1210986496,7262207,0,0,8,5,1,1024.0,2567052,2567052,57.744335937500004,1633898,1633898.5833333333,293808635,0,1633898.5833333333,0,0.6281278133392334
304,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,35,1048576,4194304,131072000,35,2044254,2574369,81480085,35,2044254,2574369,81480085,0,0,0,0,1108594688,13852671,0,0,7,9,1,914.2857142857143,1608638,51476416,52.861914062500006,72750,2328002.4285714286,197095083,0,2328002.4285714286,0,0.6277780532836914
305,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,44,1048576,4194304,112197632,44,2704194,3320289,129996865,44,2704194,3320289,129996865,33,127,130,4267,1213202432,4083711,0,0,9,2,0,622.5454545454545,863079,110474112,57.85,23081,2954474.2045454546,171505844,36.70290444359177,2954474.2045454546,129.3030303030303,0.6351547241210938
306,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,212992,4194304,114487296,58,477214,3976801,139965490,58,477214,3976801,139965490,5,129,130,647,1311576064,1708031,0,0,6,2,0,481.91379310344826,817968,817968,62.5408203125,2413198,2413198.103448276,163506576,38.69807325106417,2413198.103448276,129.4,0.6322760581970215
307,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,47,524288,4194304,113577984,47,1180242,4814572,181193289,47,1180242,4814572,181193289,53,51,66,3350,1320235008,4095,0,0,6,9,1,589.9787234042553,626833,40117312,62.9537109375,60237,3855176.361702128,184258237,103.38057970452833,3855176.361702128,63.20754716981132,0.6308200359344482
308,512,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,86,524288,4194304,108527616,86,15007,5154242,72263027,86,15007,5154242,72263027,20,3,4,69,1296994304,28671,0,0,4,3,0,308.09302325581393,1501841,3003682,61.8455078125,420133,840267.7558139535,159773210,790.5270579535112,840267.7558139535,3.45,0.6201045513153076
309,32,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,62268,237060,4257824,27,62268,237060,4257824,33,3,10,265,1282002944,28671,0,0,9,6,1,1024.0,26597202,212777616,61.130664062499996,19712,157697.1851851852,228758135,19.177502620545074,157697.1851851852,8.030303030303031,0.6379976272583008
310,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,98533,490196,15296013,62,98533,490196,15296013,310,9,259,46072,1181626368,12287,0,0,7,7,1,512.0,8500478,2176122368,56.3443359375,963,246709.88709677418,168179155,3.2422106041223517,246709.88709677418,148.61935483870968,0.6359572410583496
311,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,316,32768,2097152,132382720,316,6710,1002152,215612646,316,6710,1002152,215612646,74,3,258,3095,1185677312,2990079,0,0,7,6,0,102.27848101265823,613984,9823744,56.537499999999994,42644,682318.5,194998609,159.50486855995777,682318.5,41.82432432432432,0.6186463832855225
312,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,652,131072,1048576,118489088,652,28998,121129,35011510,652,28998,121129,35011510,700,17,68,42902,1330511872,30212095,0,0,5,6,1,44.3680981595092,3384289,216594496,63.44375,839,53698.634969325154,182974785,19.747536917075468,53698.634969325154,61.28857142857143,0.6365096569061279
313,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,121,131072,4194304,115736576,121,44383,491448,19626247,121,44383,491448,19626247,187,63,131,18507,1462239232,3153919,0,0,0,9,0,233.5206611570248,5897030,754819840,69.72500000000001,1267,162200.38842975206,181130534,7.018303741594883,162200.38842975206,98.96791443850267,0.6339511871337891
314,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,28,613290,1203634,25500579,28,613290,1203634,25500579,27,128,130,3493,1408176128,4095,0,0,8,8,1,1024.0,4440926,568438528,67.1470703125,7115,910734.9642857143,233028399,6.874755100523112,910734.9642857143,129.37037037037038,0.6299688816070557
315,16,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,31,2621440,4194304,128450560,31,1310962,1899389,49733015,31,1310962,1899389,49733015,7,129,131,912,1354760192,5644287,0,0,5,2,1,1011.6129032258065,2582802,41324832,64.60000000000001,100268,1604290.8064516129,184395899,12.17228006539787,1604290.8064516129,130.28571428571428,0.6269876956939697
316,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,33,2019373,2535694,75552836,33,2019373,2535694,75552836,0,0,0,0,1325400064,4259839,0,0,6,0,1,1024.0,1776475,28423600,63.2,143092,2289479.878787879,218195979,0,2289479.878787879,0,0.6355099678039551
317,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,76,1048576,3575808,135696384,76,79668,2637410,131021958,76,79668,2637410,131021958,27,9,10,254,1477758976,1228799,0,0,0,9,1,435.9078947368421,1035676,8285408,70.4650390625,215496,1723973.1315789474,179661800,420.4029994416957,1723973.1315789474,9.407407407407407,0.6152145862579346
318,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,155,524288,2097152,137363456,156,19802,90415,9595695,156,19802,90415,9595695,162,9,18,2435,1568374784,57511935,0,0,6,2,0,216.36129032258066,14315112,229041792,74.7859375,3844,61510.86538461538,223837454,18.91421508123046,61510.86538461538,15.030864197530864,0.6374301910400391
319,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,67,1048576,4194304,152043520,67,33216,98102,4871484,67,33216,98102,4871484,53,3,18,547,1627197440,28671,0,0,3,3,0,554.0298507462686,31210924,62421848,77.5908203125,36354,72708.71641791044,239973852,12.715746351572843,72708.71641791044,10.320754716981131,0.6397953033447266
320,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,59,2097152,4194304,140509184,59,23451,70857,1980930,59,23451,70857,1980930,59,3,4,199,1649266688,28671,0,0,3,7,1,581.4237288135594,70930918,141861836,78.6431640625,16787,33575.08474576271,224186610,17.12077030441386,33575.08474576271,3.3728813559322033,0.6282525062561035
321,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,2097152,4194304,136314880,41,24433,79525,1929477,41,24433,79525,1929477,41,3,4,138,1674575872,4333567,0,0,3,0,0,832.0,70648616,141297232,79.85,23530,47060.41463414634,220644811,16.804948787625417,47060.41463414634,3.3658536585365852,0.6317572593688965
322,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,407,131072,4194304,114294784,407,934,101346,1591465,407,934,101346,1591465,406,2,4,974,1677721600,2441215,0,0,2,2,1,68.56019656019656,71817340,71817340,80.0,3910,3910.233415233415,165429136,23.773750762367424,3910.233415233415,2.399014778325123,0.632493257522583
323,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,397,65536,4194304,112721920,397,41651,454157,117175346,397,41651,454157,117175346,654,2,260,133429,1678245888,1400831,0,0,8,0,1,69.31989924433249,961993,246270208,80.025,1152,295152.00503778335,179260559,20.869658001851693,295152.00503778335,204.01987767584097,0.6383543014526367
324,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1889,65536,131072,133693440,1890,5897,106347,68162793,1889,5897,106347,68142895,1665,32,261,127522,1610510336,159743,0,0,3,8,1,17.278983589200635,1961384,62764288,76.7951171875,1127,36073.52832186342,204725825,27.251882242073695,36064.96984126984,76.58978978978979,0.6429784297943115
325,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,317,131072,1048576,137887744,317,16674,61437,8775295,317,16674,61437,8775295,294,9,35,7320,1588957184,28671,0,0,9,6,0,106.1955835962145,15713174,125705392,75.76738281249999,3460,27682.318611987383,222008788,10.469652238320453,27682.318611987383,24.897959183673468,0.6377685070037842
326,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,252,524288,1048576,148766720,252,39045,101189,16925963,252,39045,101189,16925963,277,9,34,8377,1564626944,28671,0,0,3,4,1,144.12698412698413,8789261,281256352,74.60722656249999,2098,67166.51984126984,230318328,15.409863825668037,67166.51984126984,30.24187725631769,0.6366100311279297
327,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,204,524288,1048576,135266304,204,76611,457297,37259980,204,76611,457297,37259980,299,33,131,29141,1547571200,4956159,0,0,9,6,1,161.88235294117646,3630337,464683136,73.7939453125,1426,182646.96078431373,216985852,11.576564058264962,182646.96078431373,97.46153846153847,0.6427280902862549
328,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,129,1048576,1048576,135266304,129,525749,655379,78955060,129,525749,655379,78955060,126,126,132,16296,1544007680,28671,0,0,6,7,1,256.0,1713206,219290368,73.6240234375,4781,612054.7286821705,213919399,18.48586688593862,612054.7286821705,129.33333333333334,0.6338374614715576
329,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,80,1048576,4194304,135266304,80,603363,1894551,53393445,80,603363,1894551,53393445,82,128,133,10685,1455099904,4239359,0,0,0,1,1,412.8,2533387,324273536,69.3845703125,5214,667418.0625,202658629,12.407880243304566,667418.0625,130.3048780487805,0.6364142894744873
330,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,2097152,4194304,134217728,35,567674,1140569,27431798,35,567674,1140569,27431798,6,129,130,777,1424494592,28671,0,0,0,7,1,936.2285714285714,4892779,156568928,67.9251953125,24492,783765.6571428571,218436581,6.464494506364623,783765.6571428571,129.5,0.6144471168518066
331,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,61,2097152,4194304,136314880,61,1126422,2124135,100387518,61,1126422,2124135,100387518,0,0,0,0,1419038720,28671,0,0,3,5,1,545.5737704918033,1357886,43452352,67.6650390625,51428,1645697.0163934426,227463589,0,1645697.0163934426,0,0.6287550926208496
332,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,43,2097152,4194304,138412032,43,346878,2558547,58992197,43,346878,2558547,58992197,267,32,258,40972,1400164352,28671,0,0,7,7,1,785.8604651162791,2346276,600646656,66.7650390625,5359,1371911.558139535,241121736,11.376397843916273,1371911.558139535,153.45318352059925,0.6396777629852295
333,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1468,65536,131072,150601728,1469,3621,691372,147429479,1468,3621,691372,147418940,1243,28,260,73311,1360564224,12287,0,0,3,5,1,25.04632152588556,1021517,32688544,64.8767578125,3138,100421.62125340599,200696571,67.939221904022,100360.43498978898,58.97908286403862,0.6396586894989014
334,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,443,65536,4194304,131203072,443,6862,85136,5160246,443,6862,85136,5160246,411,2,35,12342,1510998016,45375487,0,0,1,4,0,72.30699774266365,25425739,25425739,72.05,11648,11648.410835214447,204261245,5.364665278207451,11648.410835214447,30.029197080291972,0.64227294921875
335,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,113,1048576,4194304,140509184,113,20148,484974,27003579,113,20148,484974,27003579,369,2,258,60514,1505529856,20479,0,0,8,3,1,303.57522123893807,5203354,1332058624,71.7892578125,933,238969.72566371682,237390855,4.800064465527497,238969.72566371682,163.99457994579944,0.6325457096099854
336,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,869,65536,1048576,136970240,869,34246,628603,114716789,869,34246,628603,114716789,675,49,261,97216,1517072384,28671,0,0,6,1,0,38.48101265822785,1193985,76415040,72.3396484375,2062,132010.11392405065,200316616,23.8191762787856,132010.11392405065,144.02370370370372,0.6388306617736816
337,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,180,524288,1048576,133169152,180,55825,173462,23840283,180,55825,173462,23840283,131,15,66,4382,1518342144,12287,0,0,8,0,0,180.62222222222223,5585888,89374208,72.4001953125,8277,132446.01666666666,215833282,21.921317013419696,132446.01666666666,33.45038167938932,0.6400406360626221
338,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,227,524288,1048576,138412032,227,73569,111811,18461409,227,73569,111811,18461409,244,17,34,7639,1591242752,28671,0,0,3,3,1,148.863436123348,7497370,239915840,75.87636718750001,2541,81327.79295154185,211195737,17.450354890499113,81327.79295154185,31.307377049180328,0.6360101699829102
339,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,256,524288,524288,134217728,257,73636,102570,21311990,256,73636,102570,21233088,257,33,34,8592,1564995584,28671,0,0,3,9,1,128.0,6297756,201528192,74.6248046875,2591,82941.75,211019262,19.37848252735102,82926.03112840466,33.431906614785994,0.6348299980163574
340,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,109,524288,4194304,141557760,109,55563,448889,12240490,109,55563,448889,12240490,110,33,35,3699,1534840832,28671,0,0,4,1,0,317.0642201834862,11564713,370070816,73.1869140625,3509,112298.07339449541,227169359,10.532547428984813,112298.07339449541,33.627272727272725,0.6390812397003174
341,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,583225,971847,20531670,32,583225,971847,20531670,256,33,258,39488,1549271040,6856703,0,0,7,4,1,1024.0,6537107,1673499392,73.875,2506,641614.6875,249821752,4.062086504127836,641614.6875,154.25,0.6339843273162842
342,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,462,131072,4194304,139984896,462,96904,744873,201769895,462,96904,744873,201769895,238,29,262,49371,1619001344,802815,0,0,4,8,0,73.97402597402598,693784,22201088,77.2,13647,436731.37445887446,175315062,28.46034564375082,436731.37445887446,207.44117647058823,0.6379187107086182
343,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,482710,674562,20653443,34,482710,674562,20653443,67,33,66,3662,1515327488,4095,0,0,5,3,1,1024.0,6904724,441902336,72.25644531249999,9491,607454.2058823529,250798526,10.853505969809671,607454.2058823529,54.656716417910445,0.6473956108093262
344,8,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,500,32768,4194304,120422400,500,539,1072117,53655477,500,539,1072117,53655477,437,2,66,1465,1441918976,28671,0,0,2,5,1,58.8,2244363,2244363,68.7560546875,107310,107310.954,158792983,544.3905051891064,107310.954,3.3524027459954233,0.6293261051177979
345,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2587,32768,262144,120750080,2587,548,212765,96572218,2587,548,212765,96572218,2842,1,266,610897,1396703232,1843199,0,0,7,4,1,11.39543873212215,1250360,320092160,66.60000000000001,145,37329.809818322385,187852994,15.239854058367792,37329.809818322385,214.95320197044336,0.641965389251709
346,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,459,262144,1048576,140771328,459,11663,327574,113058793,459,11663,327574,113058793,219,17,262,28165,1284022272,28671,0,0,7,7,1,74.87581699346406,1245116,19921856,61.22695312500001,15394,246315.45315904138,222505571,25.579051968423308,246315.45315904138,128.60730593607306,0.6408443450927734
347,128,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,163,524288,1048576,143130624,163,54701,385707,29427095,163,54701,385707,29427095,211,17,69,11025,1242554368,1675263,0,0,6,7,1,214.38036809815952,4863906,311289984,59.249609375,2820,180534.32515337423,228135954,16.11679314048574,180534.32515337423,52.25118483412322,0.641075611114502
348,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,224,524288,524288,117440512,224,2948,190656,19978447,224,2948,190656,19978447,161,2,66,2896,1220284416,12287,0,0,2,7,1,128.0,5878360,5878360,58.1876953125,89189,89189.49553571429,177307836,38.73745247013661,89189.49553571429,17.987577639751553,0.6385531425476074
349,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,696,65536,524288,118554624,696,749,19206,2875569,696,749,19206,2875569,697,2,7,3650,1222705152,2678783,0,0,4,0,1,41.58620689655172,41228231,164912924,58.303125,1032,4131.564655172414,186920906,18.971652326268206,4131.564655172414,5.236728837876614,0.6322855949401855
350,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,309,65536,4194304,115736576,309,845,224612,4405182,309,845,224612,4405182,312,3,10,1781,1254096896,2646015,0,0,9,6,0,91.44336569579288,26272825,210182600,59.8,1782,14256.252427184467,185228312,27.31139281315357,14256.252427184467,5.708333333333333,0.639352560043335
351,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,68,1048576,4194304,115343360,68,6690,224948,4031602,68,6690,224948,4031602,61,2,10,227,1265684480,28671,0,0,3,7,1,414.11764705882354,28609808,57219616,60.3525390625,29644,59288.26470588235,183505572,38.47237341059271,59288.26470588235,3.721311475409836,0.6379156112670898
352,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,712,131072,1048576,113508352,711,1623,23890,2971572,711,1623,23890,2971572,713,3,7,3844,1258295296,20479,0,0,4,9,1,38.92134831460674,38198082,152792328,60.000195312500004,1044,4179.426160337553,171453422,19.91750481964485,4179.426160337553,5.391304347826087,0.6360757350921631
353,128,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,19019,74942,1969445,54,19019,74942,1969445,51,2,6,157,1245708288,1695743,0,0,2,4,1,512.0,57501584,57501584,59.4,36471,36471.2037037037,186370150,23.1393236077937,36471.2037037037,3.0784313725490198,0.6267249584197998
354,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2314,16384,2097152,118259712,2315,496,206610,8940760,2314,496,206610,8938867,2330,2,22,40021,1253691392,28671,0,0,7,8,1,12.477095937770095,13227031,211632496,59.7806640625,241,3862.9503025064823,179130010,18.020959566771328,3862.099352051836,17.176394849785407,0.6387715339660645
355,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5607,16384,32768,107085824,5606,334,19435,4538237,5606,334,19435,4538237,5595,4,20,38712,1238339584,20479,0,0,4,5,1,4.662742999821652,23596348,94385392,59.0486328125,202,809.5321084552265,166570957,25.092681944232744,809.5321084552265,6.9190348525469165,0.6411950588226318
356,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1169,16384,4194304,108806144,1168,332,222449,4199646,1168,332,222449,4199646,1173,3,10,6564,1315131392,28671,0,0,0,7,0,22.723695466210437,25908408,207267264,62.7103515625,449,3595.5873287671234,169818845,28.276152847607737,3595.5873287671234,5.595907928388747,0.6402690410614014
357,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,903,65536,4194304,117899264,903,791,228273,4999284,903,791,228273,4999284,898,5,10,5003,1234063360,20479,0,0,6,2,1,31.875968992248062,23583229,94332916,58.84472656250001,1384,5536.3056478405315,186796747,31.174715348667398,5536.3056478405315,5.571269487750556,0.635357141494751
358,16,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1518,65536,65536,99483648,1518,768,6069,4576017,1518,768,6069,4576017,1522,2,11,13566,1209380864,28671,0,0,8,4,1,16.0,21740226,173921808,57.6677734375,376,3014.50395256917,157329809,21.137747935142436,3014.50395256917,8.913272010512484,0.630678653717041
359,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1421,65536,4194304,116326400,1421,1727,131969,26796700,1421,1727,131969,26796700,1477,9,70,75649,1203064832,28671,0,0,5,1,1,19.985925404644618,4341071,277828544,57.366601562499994,294,18857.635467980297,179416445,18.42214846402371,18857.635467980297,51.21800947867298,0.6477189064025879
