observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,137,10831,35556,3136270,137,10831,35556,3136270,140,3,6,711,1265291264,28671,0,0,5,9,1,256.0,46138721,184554884,60.333789062499996,5723,22892.481751824816,236146005,17.60805338682025,22892.481751824816,5.078571428571428,0.6300914287567139
216,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1868,32768,1048576,145752064,1868,602,176837,16072703,1868,602,176837,16072703,1897,4,39,57495,1280249856,1011711,0,0,4,3,1,19.049250535331907,9068298,290185536,61.0470703125,268,8604.230728051392,222015634,14.902921253689717,8604.230728051392,30.308381655245125,0.6342854499816895
217,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1343,8192,1048576,100474880,1343,310,161711,10223384,1343,310,161711,10223384,1310,1,34,4388,1216016384,28671,0,0,4,1,1,18.265078183172005,9827947,9827947,57.9841796875,7612,7612.348473566642,157249744,124.42332477746632,7612.348473566642,3.349618320610687,0.6388692855834961
218,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,516,8192,4194304,120979456,516,362,340435,6760232,516,362,340435,6760232,530,1,18,2072,1307574272,2818047,0,0,6,0,0,57.24031007751938,17895755,286332080,62.35000000000001,818,13101.22480620155,192372614,58.545839747424246,13101.22480620155,3.909433962264151,0.6346378326416016
219,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,404,131072,4194304,150470656,403,24043,427045,39245940,403,24043,427045,39245940,452,17,68,27570,1308667904,28671,0,0,5,9,1,90.93069306930693,3834043,245378752,62.4021484375,1521,97384.46650124069,236190784,17.55823498024446,97384.46650124069,60.99557522123894,0.6390011310577393
220,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,196,131072,4194304,143523840,196,29155,568416,18895533,196,29155,568416,18895533,163,58,72,10762,1290948608,28671,0,0,4,5,1,178.77551020408163,7595649,30382596,61.5572265625,24101,96405.7806122449,228030563,8.167509834514133,96405.7806122449,66.02453987730061,0.6340844631195068
221,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1241,65536,4194304,107282432,1232,667,766925,8821014,1232,667,766925,8821014,1224,2,6,2903,1307930624,28671,0,0,2,9,1,21.10556003223207,12162142,12162142,62.3669921875,7159,7159.913961038961,165317582,143.0359829902703,7159.913961038961,2.371732026143791,0.6322755813598633
222,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,986,65536,524288,150405120,986,686,49574,9175821,986,686,49574,9175821,1001,2,20,14263,1472507904,585727,0,0,6,0,0,37.241379310344826,16391461,262263376,70.2146484375,581,9306.106490872211,239043502,17.537410012148072,9306.106490872211,14.24875124875125,0.6323010921478271
223,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,367,131072,524288,143654912,367,27448,172109,36885682,367,27448,172109,36885682,415,17,72,24137,1395937280,40959,0,0,5,9,1,95.56403269754769,3894598,249254272,66.5634765625,1570,100505.9455040872,228159586,18.08265063410462,100505.9455040872,58.16144578313253,0.6341912746429443
224,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1485,32768,131072,147259392,1485,17554,91592,79744443,1485,17554,91592,79744443,1548,62,138,186858,1311113216,5423103,0,0,9,4,1,24.21010101010101,1846641,236370048,62.51875,419,53699.961616161614,228594677,18.375392907397707,53699.961616161614,120.70930232558139,0.6395368576049805
225,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7129,8192,32768,138764288,7131,502,64145,156544960,7128,502,64145,156523569,7163,97,265,1707775,1222131712,11829247,0,0,1,8,1,4.752139149950905,886418,226923008,58.27578125,85,21958.974326599327,215894529,19.375985645217796,21952.735941663163,238.41616641072176,0.6386973857879639
226,128,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,141,8192,4194304,148258816,141,34805,683961,62041215,141,34805,683961,62041215,8,257,258,2060,1198641152,28671,0,0,5,3,0,256.709219858156,2389682,4779364,57.1556640625,220004,440008.6170212766,239369507,6.656447046125357,440008.6170212766,257.5,0.6412544250488281
227,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,149,131072,4194304,146497536,149,295787,1303735,136029774,149,295787,1303735,136029774,94,53,66,5941,1203580928,28671,0,0,6,5,0,240.04026845637583,1076951,68924864,57.391210937500006,14264,912951.5033557047,230189482,60.17719016958715,912951.5033557047,63.202127659574465,0.6392097473144531
228,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,536,131072,1048576,146407424,536,31371,400389,53209598,536,31371,400389,53209598,535,58,71,35502,1114931200,45055,0,0,6,3,1,66.68656716417911,2751522,176097408,53.1640625,1551,99271.6380597015,225523224,22.433022335748465,99271.6380597015,66.3588785046729,0.6302990913391113
229,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1965,65536,131072,155385856,1965,6208,48890,26407108,1965,6208,48890,26407108,1933,29,69,69724,1085526016,118783,0,0,4,3,1,19.3058524173028,5884243,188295776,51.761914062500004,419,13438.731806615777,242389991,19.29829161952552,13438.731806615777,36.07035695809623,0.6356008052825928
230,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1330,65536,131072,143196160,1330,8573,23897,21942915,1330,8573,23897,21942915,1330,33,36,44565,998977536,20479,0,0,3,9,1,26.285714285714285,6525849,208827168,47.6349609375,515,16498.43233082707,224556072,18.73184808218577,16498.43233082707,33.50751879699248,0.6377153396606445
231,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1122,131072,131072,147062784,1122,963,28551,6120232,1122,963,28551,6120232,1092,3,35,9435,930050048,28671,0,0,4,9,1,32.0,24028955,48057910,44.3482421875,2727,5454.752228163993,229778480,19.729032303772787,5454.752228163993,8.64010989010989,0.6408958435058594
232,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1665,65536,131072,122093568,1666,679,4313,1830585,1665,679,4313,1829787,1664,2,5,5578,993853440,3710975,0,0,2,2,1,17.9027027027027,66696475,133392950,47.390625,549,1098.9711711711711,190247956,18.309273605774173,1098.7905162064826,3.3521634615384617,0.639775276184082
233,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2716,32768,524288,121438208,2716,586,141986,55025381,2716,586,141986,55025381,2843,3,137,306845,1163333632,20479,0,0,1,9,1,10.916053019145803,2206948,282489344,55.4720703125,158,20259.71318114875,189157115,17.195921945676837,20259.71318114875,107.93000351741118,0.6414575576782227
234,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,227,524288,524288,119013376,227,3331,479378,58367770,227,3331,479378,58367770,100,2,135,4276,1125822464,28671,0,0,4,7,1,128.0,2039025,4078050,53.683398437499996,128563,257126.74008810573,189526587,46.978546701083395,257126.74008810573,42.76,0.6387801170349121
235,128,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,112,1048576,1048576,117440512,112,15893,521991,25003393,112,15893,521991,25003393,366,3,258,56424,1113587712,2383871,0,0,8,4,1,256.0,4696983,1202427648,53.1,872,223244.58035714287,193699249,5.656635225778972,223244.58035714287,154.1639344262295,0.6387839317321777
236,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,239,524288,1048576,140509184,234,603377,1080368,205728936,234,603377,1080368,205728936,26,254,259,6675,1282408448,1859583,0,0,5,8,0,143.53138075313808,682982,1365964,61.150000000000006,439591,879183.4871794871,212827238,23.859137377252313,879183.4871794871,256.7307692307692,0.6345996856689453
237,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,84,524288,2097152,146255872,84,13579,720342,21249226,84,13579,720342,21249226,83,3,18,1224,1470943232,28671,0,0,8,4,0,425.0833333333333,6882879,110126064,70.14003906250001,15810,252966.97619047618,247105089,40.35398484689569,252966.97619047618,14.74698795180723,0.6363506317138672
238,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1826,32768,2097152,150228992,1825,4782,170078,38889347,1825,4782,170078,38889347,1875,17,72,122153,1423986688,20479,0,0,5,2,1,20.085980284775466,3862985,247231040,67.9009765625,332,21309.23123287671,214470616,16.28440461370017,21309.23123287671,65.14826666666667,0.6374356746673584
239,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1543,65536,65536,101122048,1543,665,49598,8768824,1543,665,49598,8768824,1479,2,70,23208,1333784576,94207,0,0,2,0,1,16.0,11531996,11531996,63.5998046875,5682,5682.970836033701,163149938,22.63528165528547,5682.970836033701,15.691683569979716,0.6180925369262695
240,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1699,32768,65536,82837504,1699,531,1293,1291913,1699,531,1293,1291913,1699,1,3,4138,1304039424,28671,0,0,2,1,1,11.903472630959389,64120032,64120032,62.1814453125,760,760.3961153619776,128930474,26.22823730190929,760.3961153619776,2.435550323719835,0.6422371864318848
241,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4122,32768,32768,135069696,4122,561,2671,5080296,4122,561,2671,5080296,4127,2,12,36512,1304047616,114687,0,0,0,7,1,8.0,26586973,212695784,62.1818359375,154,1232.4832605531296,212436016,17.4136531013871,1232.4832605531296,8.847104434213714,0.6353545188903809
242,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3302,32768,65536,143491072,3302,623,82407,131902985,3302,623,82407,131902985,3550,8,263,691957,1256804352,12287,0,0,7,5,1,10.609327680193822,1087853,278490368,59.929101562499994,156,39946.39158086009,227300958,19.316966987963752,39946.39158086009,194.9174647887324,0.6326205730438232
243,64,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,461,65536,2097152,146866176,462,72328,612186,100796660,462,72328,612186,100796660,234,238,266,60009,1231990784,28671,0,0,1,8,1,77.77874186550976,1457053,1457053,58.7458984375,218174,218174.58874458875,228798604,10.938120914613146,218174.58874458875,256.44871794871796,0.6419644355773926
244,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,10675,865525,20350878,76,10675,865525,20350878,54,2,4,139,1128886272,12287,0,0,3,1,1,512.0,7831777,7831777,53.82949218750001,267774,267774.7105263158,262215341,203.17887770375805,267774.7105263158,2.574074074074074,0.6306130886077881
245,8,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,15203,495343,12799903,65,15203,495343,12799903,127,2,66,5521,1051332608,6369279,0,0,5,3,1,512.0,10649680,681579520,50.1314453125,3076,196921.5846153846,218832252,8.84727108927626,196921.5846153846,43.47244094488189,0.6420862674713135
246,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,581494,952388,46651902,73,581494,952388,46651902,15,9,67,822,979668992,4095,0,0,0,7,1,512.0,3281583,26252664,46.7142578125,79883,639067.1506849315,224394337,22.77697132630487,639067.1506849315,54.8,0.6355166435241699
247,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,81115,515917,16894390,71,81115,515917,16894390,127,9,66,6070,926941184,3678207,0,0,6,2,1,512.0,8813445,564060480,44.2,3717,237949.15492957746,252545467,9.723648153076201,237949.15492957746,47.79527559055118,0.6394124031066895
248,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2496,8192,2097152,49037312,2496,332,696896,29997607,2496,332,696896,29997607,2432,1,67,10625,924618752,61439,0,0,3,1,1,4.796474358974359,1634707,1634707,44.0892578125,12018,12018.27203525641,57163925,573.5278805369392,12018.27203525641,4.368832236842105,0.6387479305267334
249,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,4307,8192,32768,128081920,4307,305,43922,138012430,4307,305,43922,138012430,4565,1,262,992815,1023168512,28671,0,0,0,7,0,7.260273972602739,928046,237579776,48.7884765625,125,32043.749709774784,199178496,20.293771829907122,32043.749709774784,217.48411829134722,0.6427550315856934
250,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4425,16384,32768,144703488,4426,390,46154,44866721,4425,390,46154,44865341,4177,4,261,225649,954929152,53247,0,0,9,3,1,7.983728813559322,3225185,25801480,45.5345703125,1267,10139.06011299435,226981642,23.50380670761522,10137.081111613195,54.021785970792436,0.6388084888458252
251,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3262,16384,262144,139624448,3262,344,15832,5610286,3262,344,15832,5610286,3261,4,13,30918,943951872,12287,0,0,9,9,0,10.450030656039239,24887224,199097792,45.0111328125,214,1719.8914776210913,225127167,17.35892736590306,1719.8914776210913,9.481140754369825,0.6206064224243164
252,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2593,32768,262144,152633344,2593,2945,176654,132890672,2593,2945,176654,132890672,2842,9,262,654335,965488640,28671,0,0,6,0,1,14.37099884303895,1148563,294032128,46.0380859375,200,51249.77709217123,240642091,15.48919862240676,51249.77709217123,230.2375087966221,0.6341421604156494
253,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1035,32768,2097152,145391616,1033,15248,163921,39708080,1033,15248,163921,39708080,784,2,261,189687,1051607040,581631,0,0,2,1,0,34.29565217391304,3661512,3661512,50.14453125,38439,38439.57405614715,225495171,4.632527386369614,38439.57405614715,241.94770408163265,0.6444456577301025
254,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,472,262144,2097152,149422080,472,8841,26367,5095920,472,8841,26367,5095920,479,2,10,4345,1183428608,28671,0,0,9,7,1,77.28813559322033,29321904,234575232,56.4302734375,1349,10796.440677966102,239164404,15.399744109987285,10796.440677966102,9.07098121085595,0.6355054378509521
255,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1844,65536,262144,140312576,1844,5750,21666,19023993,1844,5750,21666,19023993,1869,9,36,59770,1235091456,4079615,0,0,3,2,1,18.57700650759219,7375558,236017856,58.89375,322,10316.69902386117,218490495,17.36565117484453,10316.69902386117,31.979668271803103,0.6301953792572021
256,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2172,65536,65536,142344192,2172,662,11823,5666144,2172,662,11823,5666144,2142,3,35,18395,1380253696,13049855,0,0,3,2,1,16.0,25121880,50243760,65.815625,1304,2608.7219152854514,223361957,18.985737777050275,2608.7219152854514,8.587768440709617,0.6371386051177979
257,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,370,65536,4194304,139853824,370,680,73346,1962476,370,680,73346,1962476,370,2,4,1237,1502597120,28671,0,0,3,3,0,92.28108108108108,71263966,142527932,71.6494140625,2651,5303.989189189189,220310838,17.19182497031925,5303.989189189189,3.343243243243243,0.639056921005249
258,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,846,131072,4194304,143392768,846,3122,80768,5368891,846,3122,80768,5368891,853,3,11,7911,1586102272,1998847,0,0,9,0,1,41.3806146572104,26708079,213664632,75.63125000000001,793,6346.206855791962,225386061,16.536170185677406,6346.206855791962,9.27432590855803,0.637946605682373
259,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,244,131072,2097152,150732800,247,3108,503765,16555353,247,3108,503765,16555353,364,9,131,17951,1610186752,3166207,0,0,6,4,0,150.81967213114754,9104777,1165411456,76.77968750000001,523,67025.72064777328,244851177,9.011482352098334,67025.72064777328,49.315934065934066,0.6245176792144775
260,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,93,1048576,2097152,149946368,91,582678,1053776,81450487,91,582678,1053776,81450487,12,127,130,1550,1536163840,3424255,0,0,8,2,1,393.63440860215053,1840951,3681902,73.25,447530,895060.2967032967,252506233,17.603895695650507,895060.2967032967,129.16666666666666,0.6302356719970703
261,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,439,262144,2097152,151519232,439,3214,1504598,35583991,439,3214,1504598,35583991,411,5,7,2242,1467109376,28671,0,0,5,5,1,84.26423690205011,4258073,17032292,69.9572265625,20264,81056.9271070615,220725002,176.34090160102124,81056.9271070615,5.454987834549878,0.6358425617218018
262,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1156,65536,262144,146341888,1156,727,8852,3389642,1156,727,8852,3389642,1157,5,7,6189,1437659136,94207,0,0,6,7,1,30.906574394463668,43173257,172693028,68.5529296875,733,2932.2162629757786,226499726,17.736094854521735,2932.2162629757786,5.349178910976664,0.6418361663818359
263,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2207,65536,65536,144637952,2207,720,22935,36022757,2207,720,22935,36022757,2266,5,70,124909,1379467264,4554751,0,0,5,2,1,16.0,4015182,256971648,65.778125,255,16322.04666968736,227427238,18.50635150064825,16322.04666968736,55.123124448367165,0.6340756416320801
264,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2201,65536,65536,144244736,2201,13363,24771,43293196,2201,13363,24771,43293196,2201,46,70,142115,1363939328,28671,0,0,6,7,1,16.0,3331810,213235840,65.0376953125,307,19669.784643343934,227594481,19.039684410512614,19669.784643343934,64.56837800999546,0.6340675354003906
265,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1198,65536,131072,129433600,1198,931,26996,9556574,1198,931,26996,9556574,1136,1,68,26047,1380716544,12287,0,0,3,7,0,26.37729549248748,13543933,13543933,65.8376953125,7977,7977.106844741235,203319881,13.189725758645642,7977.106844741235,22.928697183098592,0.636260986328125
266,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,25641,108767,2933281,39,25641,108767,2933281,42,2,6,212,1373032448,28671,0,0,6,9,1,1024.0,55766173,223064692,65.4712890625,18803,75212.33333333333,297200863,14.551324808372641,75212.33333333333,5.0476190476190474,0.6339805126190186
267,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,53,2097152,4194304,146800640,53,84550,249456,8569546,53,84550,249456,8569546,67,5,18,1012,1382023168,3620863,0,0,8,4,1,676.2264150943396,17130503,274088048,65.9,10105,161689.54716981133,226391736,15.83011622803148,161689.54716981133,15.104477611940299,0.63515305519104
268,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,662,131072,2097152,152043520,662,25379,176523,36008395,662,25379,176523,36008395,711,17,73,44974,1323167744,28671,0,0,6,3,1,56.07250755287009,4222446,270236544,63.093554687499996,849,54393.34592145015,205488995,15.335709797197957,54393.34592145015,63.25457102672293,0.6387834548950195
269,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,146276,336248,40591643,139,146276,336248,40591643,140,63,68,9158,1267994624,4095,0,0,5,9,1,256.0,3590691,229804224,60.4626953125,4562,292026.2086330935,233967344,17.438505442915815,292026.2086330935,65.41428571428571,0.6394777297973633
270,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,531,65536,1048576,143917056,531,16424,505884,37076940,531,16424,505884,37076940,592,26,131,45983,1404104704,475135,0,0,8,6,0,66.16949152542372,3881578,496841984,66.95292968749999,545,69824.74576271187,224047908,13.585510753617786,69824.74576271187,77.67398648648648,0.6286263465881348
271,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,534993,1216725,88958549,144,534993,1216725,88958549,47,31,130,4223,1423831040,28671,0,0,3,7,1,256.0,1697362,54315584,67.8935546875,19305,617767.7013888889,237361561,26.857278931296783,617767.7013888889,89.85106382978724,0.6402571201324463
272,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4355,16384,65536,147521536,4355,3528,126253,136616848,4355,3528,126253,136616848,4577,32,269,1047344,1420722176,110591,0,0,9,5,1,8.270034443168772,1079819,276433664,67.7453125,122,31370.11435132032,224228825,16.576786607311256,31370.11435132032,228.82761634258247,0.6452367305755615
273,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1834,65536,131072,166854656,1834,2321,107737,57762598,1834,2321,107737,57762598,1590,17,262,151138,1308012544,20479,0,0,8,1,1,22.21155943293348,2888627,46218032,62.3708984375,1968,31495.418756815703,261697533,14.917353786570272,31495.418756815703,95.05534591194969,0.6392021179199219
274,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,418,131072,1048576,146538496,417,8857,496958,35573196,417,8857,496958,35573196,530,17,134,40629,1250791424,28671,0,0,0,1,1,85.58851674641149,4119351,527276928,59.6423828125,666,85307.42446043165,227974441,13.002027090188049,85307.42446043165,76.65849056603774,0.639592170715332
275,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,98,1048576,2097152,147849216,98,577515,831237,64845592,98,577515,831237,64845592,20,128,133,2606,1238708224,1032191,0,0,2,0,0,368.3265306122449,2280019,4560038,59.066210937499996,330844,661689.7142857143,236754506,13.787228259390497,661689.7142857143,130.3,0.6372277736663818
276,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4140,16384,2097152,149274624,4140,1306,1030342,73717886,4140,1306,1030342,73717886,4162,34,72,273137,1140244480,98303,0,0,7,4,1,8.802898550724638,2024944,129596416,54.37109375,278,17806.252657004832,231354041,30.822536489199923,17806.252657004832,65.62638154733301,0.6332705020904541
277,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2238,65536,65536,146669568,2239,704,22968,11224066,2238,704,22968,11223138,2179,4,71,34748,1111232512,20479,0,0,6,1,1,16.0,13067418,52269672,52.98769531250001,1253,5014.806970509383,229425379,19.647330599431584,5012.981688253684,15.946764570904085,0.6399047374725342
278,8,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,21292,512695,30166339,137,21292,512695,30166339,390,5,259,61347,1052930048,28671,0,0,8,5,1,256.0,4762093,1219095808,50.2076171875,860,220192.25547445254,239440054,5.468061016828227,220192.25547445254,157.3,0.6333539485931396
279,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,388,65536,1048576,132579328,388,671,1117356,225685229,388,671,1117356,225685229,135,5,259,5780,940920832,24575,0,0,6,3,1,83.42268041237114,587452,2349808,44.8666015625,145415,581662.9613402062,198677259,162.85203889590642,581662.9613402062,42.81481481481482,0.6354069709777832
280,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,619,65536,1048576,163446784,619,723,25483,2210750,619,723,25483,2210750,617,3,7,3153,944963584,2686975,0,0,3,6,0,64.46526655896608,73932730,147865460,45.059375,1785,3571.486268174475,256983552,10.841375708296802,3571.486268174475,5.110210696920584,0.6311249732971191
281,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3439,32768,1048576,137068544,3439,545,17924,2890514,3439,545,17924,2890514,3441,3,7,18290,1061191680,12394495,0,0,5,2,1,9.730735678976446,47420128,189680512,50.6015625,210,840.5100319860425,219612106,16.250554808202693,840.5100319860425,5.315315315315315,0.6214396953582764
282,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1295,32768,1048576,136708096,1295,575,12361,1931295,1295,575,12361,1931295,1294,3,7,5118,1116950528,28671,0,0,3,1,0,25.772972972972973,70785714,141571428,53.2603515625,745,1491.3474903474903,227393689,14.630134682003284,1491.3474903474903,3.955177743431221,0.6017119884490967
283,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,63,1048576,4194304,147890176,62,12620,339094,8821402,62,12620,339094,8821402,76,3,18,879,1131372544,51077119,0,0,7,2,0,573.1111111111111,16764928,268238848,53.948046875,8892,142280.67741935485,257072050,21.465045485268192,142280.67741935485,11.56578947368421,0.6379756927490234
284,32,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,438,131072,4194304,146104320,438,3068,341884,8134389,438,3068,341884,8134389,430,9,18,4178,1374457856,28671,0,0,9,1,1,81.43835616438356,17961314,143690512,65.5392578125,2321,18571.664383561645,207548922,23.47047331510604,18571.664383561645,9.716279069767442,0.6392431259155273
285,1024,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,234,131072,4194304,144048128,234,1338,178229,3761898,234,1338,178229,3761898,230,4,12,1949,1605447680,28671,0,0,5,5,0,150.2905982905983,38291343,153165372,76.5537109375,4019,16076.48717948718,227198091,12.623370877765177,16076.48717948718,8.47391304347826,0.6343536376953125
286,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,106,1048576,4194304,148897792,106,53365,152371,9635767,106,53365,152371,9635767,118,5,21,1952,1533022208,1097727,0,0,8,5,1,342.9433962264151,15452614,247241824,73.1001953125,5681,90903.46226415095,246664081,16.023602919225137,90903.46226415095,16.54237288135593,0.636725902557373
