observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,429,262144,524288,193462272,429,7620,34993,10768164,429,7620,34993,10768164,438,9,19,6625,1340866560,3293183,0,0,8,4,0,110.0979020979021,17966133,287458128,63.9375,1568,25100.615384615383,306870852,15.072786700414174,25100.615384615383,15.125570776255708,0.6339895725250244
218,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,104,524288,4194304,178520064,104,30212,521624,11806588,104,30212,521624,11806588,217,16,132,14577,1436549120,2129919,0,0,0,8,0,419.0769230769231,15120377,1935408256,68.5,886,113524.88461538461,283276815,4.032634884002991,113524.88461538461,67.17511520737327,0.6174609661102295
219,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,54,2097152,4194304,186195968,54,581017,1210541,51227148,54,581017,1210541,51227148,181,129,259,37652,1493622784,30507007,0,0,7,8,1,841.8148148148148,3634712,930486272,71.221484375,3705,948650.8888888889,335097341,5.417268711884707,948650.8888888889,208.02209944751382,0.6276757717132568
220,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,2097152,4194304,183951360,44,1286736,1665177,67477812,44,1286736,1665177,67477812,9,257,258,2316,1557893120,28671,0,0,9,3,0,998.0,2726101,87235232,74.2861328125,47924,1533586.6363636365,316753067,5.971476514026641,1533586.6363636365,257.3333333333333,0.6206889152526855
221,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,130,524288,4194304,175112192,130,1585487,2283514,247645171,130,1585487,2283514,247645171,0,0,0,0,1436168192,28671,0,0,5,7,1,328.8615384615385,707109,5656872,68.48183593750001,238120,1904962.853846154,230295537,0,1904962.853846154,0,0.6298732757568359
222,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,304,524288,524288,159383552,305,46480,2191589,174704567,305,46480,2191589,174704567,367,23,132,41297,1458364416,71053311,0,0,9,0,1,128.0,912303,116774784,69.540234375,4475,572801.8590163934,252976500,39.76875632972287,572801.8590163934,112.52588555858311,0.6220619678497314
223,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,402,262144,524288,145489920,402,1567,316162,45190115,402,1567,316162,45190115,274,2,130,3557,1606627328,28671,0,0,3,9,1,88.35820895522389,3219507,3219507,76.6099609375,112413,112413.22139303482,232918676,98.002507348155,112413.22139303482,12.981751824817518,0.6090412139892578
224,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,236,262144,1048576,180617216,236,1764,27571,3079173,236,1764,27571,3079173,241,2,7,1032,1615376384,28671,0,0,5,2,0,186.84745762711864,58657703,234630812,77.0271484375,3261,13047.343220338984,290555135,16.30693121719631,13047.343220338984,4.282157676348548,0.631061315536499
225,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,181,524288,4194304,185073664,181,4122,66177,2395898,181,4122,66177,2395898,180,3,6,688,1550888960,28671,0,0,3,3,1,249.6353591160221,77246053,154492106,73.9521484375,6618,13237.00552486188,292016904,13.872914727995916,13237.00552486188,3.8222222222222224,0.6311776638031006
226,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,74,524288,4194304,192937984,74,25402,294853,10041259,74,25402,294853,10041259,87,3,18,1314,1525678080,6094847,0,0,7,0,1,636.5405405405405,19214521,307432336,72.75,8480,135692.6891891892,331073355,14.11413503938046,135692.6891891892,15.10344827586207,0.6286261081695557
227,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1225,131072,524288,187695104,1225,914,36685,4133608,1225,914,36685,4133608,1211,3,18,5068,1402929152,28671,0,0,4,0,1,37.40734693877551,45407088,90814176,66.896875,1687,3374.3738775510205,266981366,21.554791669881787,3374.3738775510205,4.184971098265896,0.6369624137878418
228,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,254,131072,4194304,187039744,253,929,98358,3051236,253,929,98358,3051236,256,2,6,977,1375731712,5292031,0,0,6,2,0,179.7795275590551,61299664,245198656,65.60000000000001,3015,12060.221343873518,299906507,17.577635132038992,12060.221343873518,3.81640625,0.6363487243652344
229,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,273,262144,4194304,193200128,273,69218,522838,82536451,273,69218,522838,82536451,526,5,261,101167,1521909760,28671,0,0,8,3,1,172.7765567765568,2340785,599240960,72.5703125,1180,302331.32234432234,308851598,9.097984682342544,302331.32234432234,192.33269961977186,0.6295690536499023
230,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,348,262144,4194304,185860096,348,411735,703485,176803752,348,411735,703485,176803752,349,251,263,90083,1456541696,28671,0,0,8,7,1,130.39080459770116,1051222,269112832,69.4533203125,1984,508056.7586206897,288235343,15.095512216229611,508056.7586206897,258.11747851002866,0.6400020122528076
231,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,732,262144,524288,203423744,732,93158,514803,168811738,732,93158,514803,168811738,601,120,261,86047,1442852864,28671,0,0,9,6,1,67.84699453551913,1205033,154244224,68.8005859375,1801,230617.12841530054,317375216,23.741036982369767,230617.12841530054,143.1730449251248,0.6353747844696045
232,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,274,262144,1048576,223870976,271,87506,447239,54291512,271,87506,447239,54291512,178,31,131,14705,1359982592,28671,0,0,3,5,1,199.47445255474452,4123498,131951936,64.8490234375,6260,200337.68265682657,353403256,12.157109754099787,200337.68265682657,82.61235955056179,0.6333303451538086
233,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3327,32768,524288,203161600,3327,2728,254571,60724054,3327,2728,254571,60724054,3424,31,137,351725,1318723584,643071,0,0,9,2,1,14.908325819056207,3345652,428243456,62.881640625,142,18251.89480012023,324871626,11.918170634591267,18251.89480012023,102.72342289719626,0.6195063591003418
234,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,8340,4096,4194304,162004992,8340,302,259009,48597999,8340,302,259009,48597999,8230,8,134,150592,1217314816,1478655,0,0,9,5,1,4.742446043165468,3333573,53337168,58.046093750000004,364,5827.098201438849,254782328,67.15028693129143,5827.098201438849,18.29793438639125,0.6343855857849121
235,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,271,262144,4194304,224395264,271,5824,357341,10003879,271,5824,357341,10003879,263,8,18,2551,1100218368,2506751,0,0,9,0,1,202.1549815498155,22430825,179446600,52.4625,4614,36914.68265682657,364959045,18.826083534047946,36914.68265682657,9.699619771863118,0.6347908973693848
236,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,857,262144,262144,224657408,857,6143,56369,36863616,857,6143,56369,36863616,913,9,70,50499,1011986432,1306623,0,0,5,5,1,64.0,6094285,390034240,48.2552734375,672,43014.721120186696,349490099,12.151366977171099,43014.721120186696,55.31106243154436,0.6252419948577881
237,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,946,32768,262144,217317376,946,5598,78773,45145411,946,5598,78773,45145411,944,58,69,61505,1066446848,28671,0,0,6,9,0,56.084566596194506,4813720,308078080,50.8521484375,745,47722.42177589852,345023748,13.059924855325246,47722.42177589852,65.15360169491525,0.6300580501556396
238,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,241,262144,4194304,224395264,241,33900,107953,12157714,241,33900,107953,12157714,177,3,67,9153,1143492608,28671,0,0,2,4,0,227.31950207468878,18457027,36914054,54.5259765625,25223,50446.946058091286,354029509,4.2914888460616565,50446.946058091286,51.71186440677966,0.6351988315582275
239,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,5393,32768,4194304,222494720,5392,3635,47397,37590505,5392,3635,47397,37590505,5454,3,70,350267,1168277504,48177151,0,0,1,6,1,10.072315965139996,5918907,378810048,55.707812499999996,108,6971.532826409495,345966008,10.777420962116372,6971.532826409495,64.22203887055372,0.6378481388092041
240,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3052,8192,32768,68288512,3052,283,8783,6532235,3052,283,8783,6532235,2990,1,68,53140,1253429248,20479,0,0,2,9,1,5.46264744429882,10454080,10454080,59.7681640625,2140,2140.3129095674967,112579789,22.045692066532688,2140.3129095674967,17.77257525083612,0.6066098213195801
241,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,646,32768,524288,188284928,646,543,244961,59689600,646,543,244961,59689600,773,1,131,51635,1347727360,21139455,0,0,9,2,0,71.15789473684211,3154400,403763200,64.2646484375,721,92398.76160990712,301574053,19.439199303553472,92398.76160990712,66.79818887451488,0.6328904628753662
242,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,628,262144,524288,214106112,628,43238,362386,149178549,628,43238,362386,149178549,755,124,262,177532,1366183936,749567,0,0,7,5,1,83.23566878980891,1435233,367419648,65.1447265625,927,237545.4601910828,337461197,12.136894237235975,237545.4601910828,235.14172185430465,0.6337602138519287
243,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,397,262144,4194304,209977344,398,11301,248118,83462364,398,11301,248118,83462364,147,2,260,27695,1363148800,3891199,0,0,2,4,0,129.12846347607052,2515832,5031664,65.0,104852,209704.43216080402,330259361,8.619887374257566,209704.43216080402,188.40136054421768,0.6317720413208008
244,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,1048576,4194304,217055232,53,35094,516774,12590352,53,35094,516774,12590352,115,3,67,5040,1365856256,28671,0,0,5,7,1,981.3333333333334,17239806,1103347584,65.1291015625,3711,237553.81132075473,372534876,5.523479615902964,237553.81132075473,43.82608695652174,0.6337530612945557
245,256,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,197,1048576,4194304,231735296,197,14854,770132,37346860,197,14854,770132,37346860,140,6,66,2119,1513095168,2654207,0,0,0,4,1,287.18781725888323,6204947,49639576,72.15,23697,189577.96954314722,332142984,43.613298474905996,189577.96954314722,15.135714285714286,0.637188196182251
246,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5000,16384,1048576,221773824,5000,374,33201,10422984,5000,374,33201,10422984,5009,4,21,82583,1528631296,20479,0,0,7,2,1,10.8288,21277383,340438128,72.89082031250001,130,2084.5968,344344513,11.676215726185811,2084.5968,16.48692353763226,0.6449480056762695
247,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,259,524288,1048576,228065280,259,21745,34686,7301487,259,21745,34686,7301487,251,9,18,2908,1507389440,28671,0,0,9,1,0,214.98069498069498,31235456,249883648,71.8779296875,3523,28191.069498069497,370893692,11.318566035876062,28191.069498069497,11.585657370517929,0.6354377269744873
248,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,686,262144,1048576,212074496,686,1769,104052,18877687,686,1769,104052,18877687,710,5,37,22088,1556086784,1318911,0,0,3,8,1,75.47521865889213,11234135,359492320,74.2,859,27518.49416909621,325895220,11.719855053113202,27518.49416909621,31.109859154929577,0.6292724609375
249,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,77,2097152,4194304,220200960,77,20609,239440,8836041,77,20609,239440,8836041,46,3,34,608,1556934656,28671,0,0,3,9,0,698.1818181818181,24920771,49841542,74.2404296875,57376,114753.77922077922,355846250,12.435198286242953,114753.77922077922,13.217391304347826,0.6403124332427979
250,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,176,1048576,4194304,219152384,176,13614,48039,3344843,176,13614,48039,3344843,178,3,6,956,1445498880,12287,0,0,5,5,1,304.0,65519482,262077928,68.9267578125,4751,19004.789772727272,344036091,11.639962905835219,19004.789772727272,5.370786516853933,0.6301636695861816
251,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,74,1048576,4194304,203423744,74,14992,515461,11168736,74,14992,515461,11168736,135,5,66,4982,1424322560,28671,0,0,6,1,0,671.1351351351351,18213676,1165675264,67.9169921875,2358,150928.86486486485,345546980,6.093858638521358,150928.86486486485,36.903703703703705,0.6184155941009521
252,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,577049,742682,33720847,48,577049,742682,33720847,8,65,66,525,1479540736,9396223,0,0,4,4,1,1024.0,5970389,95526224,70.55,43907,702517.6458333334,321784241,10.454131634424604,702517.6458333334,65.625,0.6265377998352051
253,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3181,16384,4194304,134545408,3181,311,1512107,28187146,3181,311,1512107,28187146,3164,2,18,11380,1470754816,20479,0,0,4,7,1,10.32631248035209,4773289,9546578,70.13105468750001,4430,8861.095881798177,187064249,238.58129179125757,8861.095881798177,3.5967130214917824,0.6304645538330078
254,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,887,16384,1048576,190038016,887,327,119275,17025315,887,327,119275,17025315,917,2,34,8669,1499648000,28671,0,0,3,1,0,52.306651634723785,11162085,357186720,71.5087890625,599,19194.267192784668,305946396,38.81637267636895,19194.267192784668,9.453653217011995,0.6226959228515625
255,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,597,262144,1048576,216268800,597,55994,219531,73114214,597,55994,219531,73114214,695,33,137,81124,1458606080,28671,0,0,0,5,1,88.44221105527639,2957958,378618624,69.5517578125,956,122469.3701842546,338372837,11.863240675423182,122469.3701842546,116.7251798561151,0.6372439861297607
256,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,479,262144,4194304,216006656,479,18901,313072,38054815,479,18901,313072,38054815,383,25,135,25715,1434451968,7790591,0,0,3,0,1,110.09603340292276,5676197,181638304,68.4,2482,79446.37787056368,340793575,10.747678695881527,79446.37787056368,67.14099216710183,0.6378040313720703
257,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,203,262144,4194304,217579520,202,7776,525985,19901412,202,7776,525985,19901412,178,9,34,1820,1560281088,245759,0,0,9,8,0,261.67487684729065,10932868,87462944,74.4,12315,98521.84158415842,356561047,36.82299483444058,98521.84158415842,10.224719101123595,0.6334764957427979
258,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,20412,138293,2785863,48,20412,138293,2785863,42,2,10,162,1491144704,4095,0,0,3,3,1,1024.0,72267226,72267226,71.10332031249999,58038,58038.8125,325415277,14.694433141637731,58038.8125,3.857142857142857,0.6276998519897461
259,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5061,508394,42989942,198,5061,508394,42989942,453,2,259,72909,1470943232,2109439,0,0,7,6,1,256.0,4829456,1236340736,70.14003906250001,848,217120.91919191918,326256175,5.2696135118960035,217120.91919191918,160.94701986754967,0.6202952861785889
260,512,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,577411,891680,160092692,201,577411,891680,160092692,36,253,259,9240,1668354048,6905855,0,0,0,9,0,256.0,1316510,2633020,79.55332031249999,398240,796481.0547263682,321583569,12.121769298798215,796481.0547263682,256.6666666666667,0.6325688362121582
261,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,878,65536,2097152,227934208,878,703,873572,63066104,878,703,873572,63066104,811,4,7,4397,1603825664,28671,0,0,5,4,1,63.380410022779046,3614211,14456844,76.4763671875,17957,71829.2756264237,363643881,209.03106387032926,71829.2756264237,5.42170160295931,0.6303756237030029
262,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2234,65536,262144,218562560,2234,710,59155,36769022,2234,710,59155,36769022,2294,5,71,118752,1498284032,28671,0,0,4,4,1,23.88540734109221,5944203,380428992,71.44375,257,16458.828111011637,344648865,13.311246885778006,16458.828111011637,51.766346992153444,0.6315293312072754
263,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,279,262144,2097152,223346688,279,14808,96578,12497736,279,14808,96578,12497736,215,3,68,9330,1479540736,6963199,0,0,3,2,0,195.44086021505376,17870971,35741942,70.55,22397,44794.75268817204,353789346,5.281637540947722,44794.75268817204,43.395348837209305,0.6369805335998535
264,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,668,32768,2097152,227147776,669,7136,437276,139977850,668,7136,437276,139951570,918,3,261,197172,1406238720,11141119,0,0,8,8,1,83.01796407185628,1622740,415421440,67.0546875,818,209508.3383233533,361914766,11.734337140742298,209234.4544095665,214.7843137254902,0.6285085678100586
265,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2240,32768,1048576,224006144,2240,9702,233837,62431166,2240,9702,233837,62431166,2049,52,261,328431,1397239808,1974271,0,0,6,2,0,24.414732142857144,3588049,229635136,66.62558593749999,435,27871.05625,352369952,7.12195589136648,27871.05625,160.28843338213764,0.6296956539154053
266,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,148,1048576,2097152,229638144,149,15363,298822,23608081,149,15363,298822,23608081,89,4,69,2721,1377828864,3514367,0,0,5,4,1,378.81081081081084,9727099,38908396,65.7,39610,158443.49664429532,373455478,13.6808637676452,158443.49664429532,30.573033707865168,0.6340680122375488
267,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,106,10180,36696,1805011,106,10180,36696,1805011,102,2,6,291,1377828864,1941503,0,0,1,8,1,512.0,121994248,121994248,65.7,17028,17028.405660377357,337676821,11.65765529262303,17028.405660377357,2.8529411764705883,0.6353414058685303
268,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5909,16384,2097152,215171072,5910,994,22241,19056544,5908,994,22241,19052695,5940,2,37,196505,1327403008,28671,0,0,3,5,1,8.890167541039093,11291190,361318080,63.2955078125,100,3224.89759647935,339167208,10.963760883306074,3224.457529610829,33.081649831649834,0.6285488605499268
269,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,716,16384,2097152,191266816,716,901,342558,24879041,716,901,342558,24879041,748,2,67,31324,1423855616,6393855,0,0,6,9,0,65.21787709497207,7687869,492023616,67.8947265625,542,34747.263966480445,313551098,12.722672210577803,34747.263966480445,41.87700534759358,0.6147654056549072
270,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,242,524288,2097152,219676672,242,95992,732379,54053637,242,95992,732379,54053637,241,60,67,15680,1479540736,5365759,0,0,5,0,1,221.6198347107438,4064049,260099136,70.55,3490,223362.13636363635,350882155,15.490731000386992,223362.13636363635,65.06224066390041,0.634437084197998
271,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1208,65536,524288,133758976,1208,653,137189,15000314,1208,653,137189,15000314,1146,2,67,6646,1441009664,20479,0,0,2,1,1,27.033112582781456,8917078,8917078,68.7126953125,12417,12417.478476821192,204817394,79.20664964746915,12417.478476821192,5.799301919720768,0.6319856643676758
272,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1260,65536,524288,200671232,1259,668,43488,9719283,1259,668,43488,9719283,1274,2,20,18506,1438576640,28671,0,0,6,2,0,38.88253968253968,20646711,330347376,68.5966796875,482,7719.84352660842,320358997,13.668181714501165,7719.84352660842,14.525902668759812,0.6286864280700684
273,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,319,524288,2097152,217579520,319,12728,84771,7069965,319,12728,84771,7069965,313,9,18,3487,1292423168,28671,0,0,0,7,1,166.5203761755486,30775190,246201520,61.627539062500006,2770,22162.899686520377,339429532,11.946799844560347,22162.899686520377,11.140575079872205,0.638200044631958
274,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,626,131072,2097152,227540992,626,44859,366579,70122227,626,44859,366579,70122227,747,9,133,85297,1320308736,1798143,0,0,0,5,1,88.74121405750799,3244919,415349632,62.957226562500004,875,112016.33706070288,361455300,11.05459525382988,112016.33706070288,114.18607764390897,0.6295135021209717
275,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1828,16384,524288,224002048,1825,407,57710,26914593,1825,407,57710,26914593,1727,10,133,55612,1235013632,4095,0,0,7,1,1,29.916849015317286,8322698,133163168,58.8900390625,921,14747.722191780822,357555183,15.308509987771405,14747.722191780822,32.20150550086856,0.6288814544677734
276,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,434,524288,524288,227540992,435,7484,35499,11776055,434,7484,35499,11748903,432,17,18,7512,1180037120,520191,0,0,7,3,1,128.0,19322344,309157504,56.26855468750001,1691,27071.205069124422,360337091,12.162665597113584,27071.3908045977,17.38888888888889,0.6392714977264404
277,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,123,524288,4194304,225968128,123,25382,247753,10212421,123,25382,247753,10212421,123,16,20,2153,1175977984,13697023,0,0,7,0,0,448.520325203252,22126793,354028688,56.074999999999996,5189,83027.81300813008,371198491,10.575539989727279,83027.81300813008,17.504065040650406,0.6335103511810303
278,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1009,131072,4194304,212336640,1009,11194,181770,21803152,1009,11194,181770,21803152,1025,17,35,34038,1135390720,12287,0,0,4,3,1,51.37760158572844,9738804,311641728,54.1396484375,675,21608.6739345887,323374228,12.665260331771533,21608.6739345887,33.20780487804878,0.6194632053375244
279,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,394,131072,2097152,228589568,394,12481,124462,13006886,394,12481,124462,13006886,378,13,35,11060,1296302080,8904703,0,0,7,8,0,141.64467005076142,17574503,281192048,61.8125,2063,33012.401015228425,365478582,7.96550927774068,33012.401015228425,29.25925925925926,0.6342616081237793
280,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2304,8192,2097152,223592448,2306,735,125201,22227594,2304,735,125201,22225018,2317,17,38,77630,1179635712,12287,0,0,9,8,1,23.692708333333332,10059228,321895296,56.2494140625,301,9646.275173611111,347412038,12.142689562755576,9639.026019080658,33.50453172205438,0.6344184875488281
281,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3314,8192,131072,143466496,3313,356,14544,3653390,3313,356,14544,3653390,3286,2,39,74747,1269960704,28671,0,0,2,3,0,10.569100784550391,39269417,39269417,60.556445312499996,1102,1102.743736794446,233922990,4.5868057988452104,1102.743736794446,22.747108947048083,0.6099429130554199
282,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,238,131072,4194304,201195520,237,922,92662,2971226,237,922,92662,2971226,241,2,6,735,1270874112,14598143,0,0,5,2,0,206.38655462184875,67714647,270858588,60.6,3134,12536.818565400843,324502067,19.917537483499014,12536.818565400843,3.0497925311203318,0.6327717304229736
283,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,153,8192,4194304,210558976,153,58722,560005,45511747,153,58722,560005,45511747,405,5,260,70154,1147285504,20479,0,0,7,5,1,335.98692810457516,4626475,1184377600,54.706835937499996,1161,297462.39869281044,342740212,5.111075301024791,297462.39869281044,173.21975308641976,0.6301145553588867
284,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6164,8192,2097152,95502336,6164,318,51280,27413527,6164,318,51280,27413527,6024,2,262,606779,1176899584,20479,0,0,2,1,0,3.782608695652174,3483766,6967532,56.1189453125,2223,4447.359993510708,139212398,11.672537819416188,4447.359993510708,100.72692563081009,0.617042064666748
285,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,59,2097152,4194304,209715200,59,17033,529377,11446547,59,17033,529377,11446547,120,3,66,4821,1152839680,28671,0,0,4,8,0,867.7966101694915,18321263,1172560832,54.9716796875,3031,194009.2711864407,356899335,5.56478832840697,194009.2711864407,40.175,0.6273539066314697
286,256,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,63,2097152,4194304,211804160,63,568453,849597,45386821,63,568453,849597,45386821,16,16,66,616,1308631040,753663,0,0,8,6,1,820.7936507936508,4666644,74666304,62.400390625,45026,720425.7301587302,352552814,22.797881793317877,720425.7301587302,38.5,0.636732816696167
287,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1704,8192,4194304,200941568,1704,287,1355599,11045515,1704,287,1355599,11045515,1689,2,18,6201,1199517696,4095,0,0,3,9,1,28.789906103286384,18192141,36384282,57.1974609375,3241,6482.109741784037,278882609,61.325916749548924,6482.109741784037,3.6714031971580816,0.6253511905670166
288,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,771,131072,2097152,226623488,771,931,230277,16401899,771,931,230277,16401899,800,3,40,18355,1051217920,20479,0,0,2,7,1,71.76134889753567,13816905,442140960,50.1259765625,664,21273.53955901427,354607458,12.92066182681102,21273.53955901427,22.94375,0.6397428512573242
