observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,512,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,70,1048576,4194304,116391936,70,87408,5081560,15357201,70,87408,5081560,15357201,70,17,18,1227,1468329984,3534847,0,0,8,7,0,405.9428571428571,7578981,121263696,70.0154296875,13711,219388.58571428573,181263244,30.8320642043327,219388.58571428573,17.52857142857143,0.633861780166626
290,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,124,32768,4194304,116424704,124,558,420116,8410081,124,558,420116,8410081,108,2,18,316,1434669056,28671,0,0,2,5,1,229.2258064516129,13843469,13843469,68.41035156250001,67823,67823.23387096774,165129205,101.12339857207493,67823.23387096774,2.925925925925926,0.6358692646026611
291,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2347,16384,1048576,104529920,2347,363,152608,9060077,2347,363,152608,9060077,2363,2,25,36411,1404751872,12287,0,0,8,9,1,10.873455475074563,11537420,184598720,66.9837890625,241,3860.2799318278653,160934117,23.039992512123646,3860.2799318278653,15.40880236986881,0.6400656700134277
292,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,114,1048576,1048576,119537664,114,8596,108640,4801499,114,8596,108640,4801499,100,2,18,549,1372368896,28671,0,0,3,3,1,256.0,24895905,24895905,65.4396484375,42118,42118.412280701756,191666559,29.96813259954303,42118.412280701756,5.49,0.6382286548614502
293,16,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,130,1048576,1048576,136314880,130,9972,44814,3032644,130,9972,44814,3032644,132,2,6,668,1337716736,28671,0,0,4,8,1,256.0,44949186,179796744,63.787304687500004,5832,23328.03076923077,216835999,18.00676027752188,23328.03076923077,5.0606060606060606,0.6334900856018066
294,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3438,8192,262144,121962496,3438,318,91708,17177254,3438,318,91708,17177254,3467,4,40,91686,1331941376,28671,0,0,4,3,1,8.6608493310064,7100232,227207424,63.5119140625,156,4996.292611983711,184630868,21.81414508950677,4996.292611983711,26.445341794058265,0.6386260986328125
295,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,465,262144,262144,121896960,465,22322,52720,13987472,465,22322,52720,13987472,449,17,34,9032,1287127040,1171455,0,0,6,2,1,64.0,8714724,139435584,61.375,1880,30080.58494623656,193040647,23.36515763545625,30080.58494623656,20.115812917594656,0.6388702392578125
296,512,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,137,262144,2097152,118489088,137,22881,507732,14549425,137,22881,507732,14549425,250,17,135,16220,1289154560,28671,0,0,9,1,0,211.15328467153284,8143901,1042419328,61.4716796875,829,106200.18248175182,197440168,7.752050266557457,106200.18248175182,64.88,0.631584644317627
297,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,57,610029,1227361,52230338,57,610029,1227361,52230338,10,129,130,1295,1289486336,1122303,0,0,2,0,1,512.0,2248511,8994044,61.4875,229080,916321.7192982456,179408221,13.820006625516495,916321.7192982456,129.5,0.6345911026000977
298,512,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,1302351,1378452,76654401,57,1302351,1378452,76654401,0,0,0,0,1293680640,1794047,0,0,0,6,1,512.0,1559436,6237744,61.68749999999999,336203,1344814.0526315789,183389132,0,1344814.0526315789,0,0.6289541721343994
299,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,97,1048576,2097152,116129792,96,41933,2154578,45954337,96,41933,2154578,45954337,214,5,130,19427,1321103360,15695871,0,0,9,0,0,292.2886597938144,2527069,323464832,62.99511718750001,3739,478691.0104166667,201101394,18.040615021010034,478691.0104166667,90.7803738317757,0.6310484409332275
300,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,73,524288,2097152,112721920,73,596380,980259,57208822,73,596380,980259,57208822,202,126,260,41269,1305477120,6021119,0,0,8,0,1,376.986301369863,1970359,504411904,62.25000000000001,3061,783682.493150685,180290728,10.175177631360215,783682.493150685,204.3019801980198,0.6339764595031738
301,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,273,32768,2097152,116523008,273,12844,1892104,284191601,273,12844,1892104,284191601,31,4,258,2123,1329463296,9977855,0,0,6,2,0,104.2051282051282,410015,6560240,63.393750000000004,65062,1040994.8754578754,172988158,145.87175197181546,1040994.8754578754,68.48387096774194,0.6169836521148682
302,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,880,16384,2097152,129499136,880,3301,201956,37906063,880,3301,201956,37906063,929,17,73,59948,1333579776,12287,0,0,5,8,1,35.92727272727273,3416317,218644288,63.590039062500004,673,43075.071590909094,200484187,18.579874343674604,43075.071590909094,64.52960172228202,0.6368281841278076
303,128,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,392,131072,524288,119799808,392,10995,75505,13443632,392,10995,75505,13443632,330,5,69,11556,1338589184,114687,0,0,5,3,0,74.61224489795919,8911268,35645072,63.828906249999996,8573,34294.97959183674,188826396,13.1258322142466,34294.97959183674,35.018181818181816,0.6386399269104004
304,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1341,32768,524288,91160576,1341,545,18454,1659365,1341,545,18454,1659365,1337,2,6,3386,1356787712,155647,0,0,2,9,1,16.596569724086503,54937024,54937024,64.69667968750001,1237,1237.4086502609994,140440841,29.44009901907164,1237.4086502609994,2.5325355272999253,0.639190673828125
305,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,493,32768,524288,110493696,493,563,201922,29326922,493,563,201922,29326922,553,1,68,14890,1461714944,2031615,0,0,1,0,0,54.718052738336716,3767654,241129856,69.69999999999999,929,59486.65720081136,174447991,40.37563491006009,59486.65720081136,26.925858951175407,0.6338958740234375
306,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,80,524288,2097152,122159104,80,178724,634413,26596971,80,178724,634413,26596971,40,61,67,2617,1442840576,3039231,0,0,8,6,1,372.8,4592970,4592970,68.8,332462,332462.1375,210534008,13.630838045562115,332462.1375,65.425,0.6371934413909912
307,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,200,524288,2097152,119013376,201,3609,771002,39598046,201,3609,771002,39598046,248,3,71,14362,1349189632,8191,0,0,0,0,1,145.28,3005536,192354304,64.334375,3078,197005.2039800995,167164508,23.41577981490821,197005.2039800995,57.91129032258065,0.6388764381408691
308,1024,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,88,524288,2097152,115343360,88,183978,616020,26847741,88,183978,616020,26847741,52,32,68,3111,1323302912,630783,0,0,2,0,0,320.0,4296203,137478496,63.1,9533,305087.9659090909,186038379,15.93596736105023,305087.9659090909,59.82692307692308,0.6340885162353516
309,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,2097152,4194304,111149056,34,388754,804505,20925243,34,388754,804505,20925243,9,33,34,303,1254789120,12287,0,0,9,9,1,798.1176470588235,5311721,21246884,59.83300781250001,153862,615448.3235294118,217178692,22.904697497314594,615448.3235294118,33.666666666666664,0.6351885795593262
310,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,181,131072,4194304,122421248,181,27300,759708,69067298,181,27300,759708,69067298,417,5,259,73148,1240006656,7651327,0,0,4,4,1,165.12707182320443,1772492,453757952,59.128125,1490,381587.2817679558,151710787,13.173743717124673,381587.2817679558,175.41486810551558,0.6308376789093018
311,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,173,131072,2097152,111149056,173,172263,700386,54725312,173,172263,700386,54725312,129,246,260,33030,1275990016,20479,0,0,3,9,1,156.85549132947978,2031035,64993120,60.843945312500004,9885,316331.28323699423,174162793,7.876323625177797,316331.28323699423,256.04651162790697,0.6337234973907471
312,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,75,131072,2097152,119930880,75,810421,1401774,87873802,75,810421,1401774,87873802,0,0,0,0,1270059008,28671,0,0,1,5,1,390.4,1364808,174695424,60.5611328125,9153,1171650.6933333334,188195820,0,1171650.6933333334,0,0.635521650314331
313,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,129,32768,2097152,104595456,129,202510,1563141,155954184,129,202510,1563141,155954184,45,114,130,5570,1392840704,28671,0,0,4,1,1,197.95348837209303,670680,5365440,66.41582031249999,151118,1208947.1627906978,167881712,49.340265216452266,1208947.1627906978,123.77777777777777,0.6328244209289551
314,16,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,136,524288,2097152,101187584,136,14940,941763,34045031,136,14940,941763,34045031,103,5,6,561,1369468928,577535,0,0,6,5,1,181.64705882352942,2972168,11888672,65.3013671875,62582,250331.11029411765,163121281,253.02347660831876,250331.11029411765,5.446601941747573,0.6278057098388672
315,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2743,32768,524288,100696064,2743,765,22046,19045409,2743,765,22046,19045409,2772,5,36,88316,1303404544,24575,0,0,3,2,1,8.962449872402479,5287156,169188992,62.151171875,216,6943.277068902661,152494704,24.31596958313185,6943.277068902661,31.86002886002886,0.6317729949951172
316,64,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,526,32768,524288,121077760,526,3964,101788,7768190,526,3964,101788,7768190,496,4,39,12198,1273819136,577535,0,0,6,3,0,56.19771863117871,15586354,62345416,60.7404296875,3692,14768.42205323194,191779437,10.685834830395454,14768.42205323194,24.592741935483872,0.6379659175872803
317,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,442,65536,524288,119799808,442,932,20726,3481728,442,932,20726,3481728,442,5,7,2460,1215627264,1196031,0,0,4,8,1,66.17194570135747,34408146,137632584,57.965624999999996,1969,7877.212669683258,189026761,21.38877088114426,7877.212669683258,5.5656108597285066,0.6322007179260254
318,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,804,65536,4194304,115802112,804,929,163689,3085168,804,929,163689,3085168,805,3,7,4331,1304428544,360447,0,0,6,0,0,35.16417910447761,37535107,150140428,62.2,959,3837.273631840796,181322673,20.28289687656028,3837.273631840796,5.380124223602484,0.6374390125274658
319,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,40,1974272,4194304,125698048,40,12046,138845,2288771,40,12046,138845,2288771,37,2,6,110,1397043200,28671,0,0,2,1,1,767.2,54919451,54919451,66.6162109375,57219,57219.275,209830110,25.08665720684425,57219.275,2.972972972972973,0.6248805522918701
320,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,781,131072,2097152,125960192,784,10711,194941,118348997,784,10711,194941,118348997,1032,2,265,230921,1369833472,532479,0,0,1,1,1,39.37516005121639,1064311,272463616,65.31875000000001,589,150955.35331632654,188728860,17.133356623097846,150955.35331632654,223.76065891472868,0.6349668502807617
321,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1465,32768,131072,119439360,1465,3092,196533,81931732,1465,3092,196533,81931732,1224,11,262,56366,1374453760,1802239,0,0,7,8,0,19.90443686006826,1457791,23324656,65.5390625,3495,55926.09692832764,188879788,61.01390445076118,55926.09692832764,46.05065359477124,0.6345241069793701
322,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,61766,403177,15194471,58,61766,403177,15194471,71,17,35,2176,1281011712,12287,0,0,4,9,1,512.0,8005202,256166464,61.0833984375,8186,261973.6379310345,203938902,16.695025538817866,261973.6379310345,30.64788732394366,0.6347622871398926
323,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,737,131072,2097152,114294784,737,1001,388835,11248819,737,1001,388835,11248819,705,2,34,2121,1255436288,28671,0,0,2,9,1,37.86160108548168,10160602,10160602,59.8638671875,15262,15262.983717774763,168032266,133.99509902814907,15262.983717774763,3.008510638297872,0.6321187019348145
324,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1040,65536,131072,120520704,1040,964,17157,9732664,1040,964,17157,9732664,1056,2,19,16080,1202892800,28671,0,0,7,3,1,28.29230769230769,12383115,198129840,57.3583984375,584,9358.33076923077,189593664,21.72240429175493,9358.33076923077,15.227272727272727,0.6383216381072998
325,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,370,65536,2097152,111411200,369,3791,504823,16685493,369,3791,504823,16685493,483,16,130,21465,1367379968,28671,0,0,0,9,0,73.51351351351352,6677129,854672512,65.2017578125,353,45218.13821138212,174811603,13.840817267090232,45218.13821138212,44.440993788819874,0.632681131362915
326,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,605556,1231077,52271734,57,605556,1231077,52271734,57,128,130,7375,1420439552,28671,0,0,0,5,1,512.0,2286850,292716800,67.7318359375,7164,917047.9649122807,188842034,13.843149894067794,917047.9649122807,129.3859649122807,0.6330034732818604
327,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,1313596,1535018,77498902,54,1313596,1535018,77498902,10,129,130,1296,1474875392,28671,0,0,5,3,0,512.0,1461262,2922524,70.3275390625,717582,1435164.851851852,194421275,21.628521228959478,1435164.851851852,129.6,0.6364116668701172
328,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,182,524288,2097152,136839168,182,3784,2372261,103244660,182,3784,2372261,103244660,110,4,6,589,1499463680,360447,0,0,6,8,1,183.56043956043956,1325387,5301548,71.5,141819,567278.3516483516,209444703,577.1577235752526,567278.3516483516,5.3545454545454545,0.62481689453125
329,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,41074,70144,3489762,58,41074,70144,3489762,58,5,6,323,1421938688,28671,0,0,6,1,1,512.0,34854759,139419036,67.8033203125,15042,60168.31034482759,204052512,21.101985777863778,60168.31034482759,5.568965517241379,0.6356527805328369
330,8,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,889,32768,2097152,113770496,890,568,71375,2555304,889,568,71375,2554563,887,3,6,3111,1369759744,28671,0,0,4,3,1,31.244094488188978,44523272,89046544,65.315234375,1436,2873.5241844769403,159993280,26.200418860183362,2871.1280898876403,3.5073280721533258,0.6356484889984131
331,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2600,32768,65536,118784000,2600,551,6394,5398980,2600,551,6394,5398980,2605,3,12,21774,1328631808,28671,0,0,9,1,1,11.153846153846153,22001192,176009536,63.3541015625,259,2076.5307692307692,185997243,22.273231440218165,2076.5307692307692,8.358541266794626,0.6380915641784668
332,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,695,65536,262144,122224640,695,1733,15039,2731821,695,1733,15039,2731821,689,3,11,4192,1432014848,28671,0,0,3,2,0,42.935251798561154,44741086,89482172,68.2837890625,1965,3930.6776978417265,192500094,15.047050146903073,3930.6776978417265,6.084179970972424,0.6355376243591309
333,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,262144,4194304,119537664,101,2271,527117,7059097,101,2271,527117,7059097,162,3,67,4073,1492176896,28671,0,0,6,7,0,288.9504950495049,16933846,1083766144,71.1525390625,1092,69892.0495049505,198265674,9.620661567430577,69892.0495049505,25.141975308641975,0.6360723972320557
334,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,27,625443,1222407,24930286,27,625443,1222407,24930286,4,65,66,262,1534611456,28671,0,0,2,3,1,1024.0,4710756,150744192,73.1759765625,28854,923343.925925926,186870733,13.766458819267742,923343.925925926,65.5,0.6353476047515869
335,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1329502,1609958,37524369,26,1329502,1609958,37524369,5,17,18,89,1474793472,28671,0,0,8,5,1,1024.0,2906162,46498592,70.32363281250001,90202,1443244.9615384615,215352499,79.18083751417998,1443244.9615384615,17.8,0.6232466697692871
336,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,109,524288,4194304,119013376,109,3563,2252504,22585405,109,3563,2252504,22585405,95,3,18,395,1448607744,5332991,0,0,3,8,1,266.56880733944956,5269481,10538962,69.075,103602,207205.5504587156,141964327,186.9470280871856,207205.5504587156,4.157894736842105,0.6250481605529785
337,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,524288,4194304,130023424,80,3300,519042,6861641,80,3300,519042,6861641,207,3,132,11884,1450704896,1073151,0,0,0,6,0,396.8,18949318,2425512704,69.175,670,85770.5125,199056021,3.7650785736200945,85770.5125,57.410628019323674,0.636744499206543
338,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,29,3670016,4194304,121110528,29,605357,1229756,26664725,29,605357,1229756,26664725,158,129,259,31595,1451229184,1089535,0,0,8,2,1,1019.5862068965517,4541975,1162745600,69.19999999999999,3591,919473.275862069,244699781,4.509764740554323,919473.275862069,199.96835443037975,0.6314690113067627
339,16,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1321264,1921843,45664193,28,1321264,1921843,45664193,4,257,258,1030,1424777216,2490367,0,0,3,9,1,1024.0,2571829,20574632,67.938671875,203858,1630864.0357142857,153606637,6.185012271367892,1630864.0357142857,257.5,0.6289677619934082
340,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,2097152,4194304,122945536,37,2046853,2653115,86622008,37,2046853,2653115,86622008,0,0,0,0,1454354432,28671,0,0,2,7,1,811.2432432432432,1419333,11354664,69.3490234375,292641,2341135.3513513515,186090016,0,2341135.3513513515,0,0.6287727355957031
341,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,30,2097152,4194304,117440512,30,2658490,2727402,80723990,30,2658490,2727402,80723990,0,0,0,0,1521221632,17186815,0,0,9,6,1,955.7333333333333,1454840,5819360,72.5375,672699,2690799.6666666665,231995107,0,2690799.6666666665,0,0.6294398307800293
342,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,2816474,3420152,173941770,56,2816474,3420152,173941770,0,0,0,0,1555951616,28671,0,0,8,7,1,512.0,675171,5401368,74.1935546875,388262,3106103.035714286,159171794,0,3106103.035714286,0,0.6218788623809814
343,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,45,2097152,2097152,94371840,45,3507539,4090346,170866891,45,3507539,4090346,170866891,0,0,0,0,1490530304,28671,0,0,0,1,1,512.0,552312,2209248,71.0740234375,949260,3797042.0222222223,124895787,0,3797042.0222222223,0,0.6212749481201172
344,4,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,26,1572864,4194304,93061120,26,4200323,4583310,114490713,26,4200323,4583310,114490713,109,40,131,10069,1424519168,28671,0,0,9,7,1,873.8461538461538,812826,104041728,67.9263671875,34402,4403488.961538462,200696805,54.55092134081179,4403488.961538462,92.37614678899082,0.6241981983184814
345,4,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,23,1099637,6189742,92939004,23,1099637,6189742,92939004,4,130,131,522,1359450112,20479,0,0,1,3,1,1024.0,1037981,8303848,64.8236328125,505103,4040826.2608695654,110029533,30.238462799850076,4040826.2608695654,130.5,0.6221041679382324
346,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,93,16384,4194304,105971712,93,955197,1899049,137673895,93,955197,1899049,137673895,0,0,0,0,1266921472,20479,0,0,6,3,1,278.19354838709677,769729,1539458,60.4115234375,740182,1480364.4623655914,171753943,0,1480364.4623655914,0,0.6323831081390381
347,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,396,131072,4194304,104726528,397,104230,2326313,89280971,396,104230,2326313,89166236,512,10,132,57725,1291907072,28671,0,0,0,0,1,64.56565656565657,1172999,150143872,61.602929687499994,1759,225167.2626262626,155010315,30.89390778031903,224889.09571788413,112.744140625,0.6315040588378906
348,32,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,760,131072,131072,99614720,760,44097,135886,57423352,760,44097,135886,57423352,697,55,131,52466,1292365824,12287,0,0,2,4,1,32.0,1734742,111023488,61.6248046875,1180,75557.04210526316,157833079,31.36749177286744,75557.04210526316,75.27403156384506,0.6328005790710449
349,512,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,172,131072,4194304,96600064,172,48283,530483,15452612,172,48283,530483,15452612,362,57,261,50032,1293209600,28671,0,0,7,1,0,137.11627906976744,6251374,1600351744,61.66503906250001,350,89840.76744186046,159555660,4.740729115184464,89840.76744186046,138.20994475138122,0.6284284591674805
350,32,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,37,2097152,4194304,96468992,37,623511,1242806,35637367,37,623511,1242806,35637367,4,257,258,1030,1281118208,28671,0,0,4,7,1,636.5405405405405,2706961,346491008,61.088476562500006,7524,963172.0810810811,164261059,5.876254320124525,963172.0810810811,257.5,0.6268477439880371
351,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,47,2097152,2097152,98566144,47,1330272,1951847,77270431,47,1330272,1951847,77270431,0,0,0,0,1221185536,20479,0,0,2,9,1,512.0,1275599,81638336,58.230664062500004,25688,1644051.7234042552,147943346,0,1644051.7234042552,0,0.6240994930267334
352,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,2097152,2097152,98566144,47,2049629,2643845,109908054,47,2049629,2643845,109908054,7,129,130,905,1239977984,28671,0,0,9,1,1,512.0,896805,114791040,59.126757812499996,18269,2338469.234042553,178428181,35.32735807643706,2338469.234042553,129.28571428571428,0.6346879005432129
353,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,41,2097152,4194304,90177536,41,2779610,3398034,126384103,41,2779610,3398034,126384103,6,129,130,777,1203195904,20479,0,0,3,5,1,536.9756097560976,713519,22832608,57.3728515625,96329,3082539.0975609757,125098223,44.32862551349107,3082539.0975609757,129.5,0.622722864151001
354,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,43,2097152,2097152,90177536,43,3523424,3998178,162648187,43,3523424,3998178,162648187,213,80,258,38526,1222971392,28671,0,0,7,9,1,512.0,554433,141934848,58.3158203125,14775,3782515.976744186,155797396,40.84477361100862,3782515.976744186,180.8732394366197,0.6306860446929932
355,256,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,72,524288,4194304,90701824,76,962927,4575252,159189667,76,962927,4575252,159189667,8,256,258,2059,1234370560,3215359,0,0,3,0,1,307.55555555555554,569772,36465408,58.859375,32728,2094600.8815789474,127690761,26.461310325471604,2094600.8815789474,257.375,0.6249551773071289
356,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,55,1048576,4194304,121479168,55,1309604,1896990,85782074,55,1309604,1896990,85782074,131,165,259,29442,1243480064,2113535,0,0,7,0,1,539.2363636363636,1416136,362530816,59.29375,6092,1559674.0727272728,211972945,12.869410935961769,1559674.0727272728,224.74809160305344,0.6281976699829102
357,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,100,65536,4194304,116449280,100,1068565,2607989,208670255,100,1068565,2607989,208670255,5,257,258,1288,1216876544,28671,0,0,3,9,1,284.3,558054,2232216,58.0251953125,521675,2086702.55,165742253,28.49297705708474,2086702.55,257.6,0.6303870677947998
358,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,967,8192,1048576,121798656,967,4959,2763515,238222507,967,4959,2763515,238222507,884,34,71,57953,1170079744,102399,0,0,5,3,1,30.750775594622542,511281,32721984,55.793749999999996,3849,246352.1271975181,188302310,122.20151357565035,246352.1271975181,65.5576923076923,0.6316170692443848
359,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,495,131072,262144,103022592,503,39025,463773,91673960,502,39025,463773,91233045,685,60,261,128002,1158885376,2715647,0,0,5,0,0,50.81212121212121,1123793,287691008,55.2599609375,709,181739.13346613545,164286922,19.194840043047424,182254.39363817096,186.86423357664233,0.6295902729034424
360,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,192,262144,2097152,92930048,189,434088,747007,89756683,189,434088,747007,89756683,59,251,258,15098,1107185664,12287,0,0,5,7,1,118.16666666666667,1035355,4141420,52.7947265625,118725,474903.08465608465,148799479,15.705168355484549,474903.08465608465,255.89830508474577,0.6338024139404297
361,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,447,131072,2097152,116391936,447,85860,1118417,166359530,447,85860,1118417,166359530,459,111,136,58918,1049923584,12287,0,0,1,9,1,63.57046979865772,699640,89553920,50.0642578125,2907,372168.97091722593,179955363,45.60888236401967,372168.97091722593,128.36165577342047,0.6347811222076416
