observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,42,581632,4194304,166256640,42,1293458,1875207,64859369,42,1293458,1875207,64859369,0,0,0,0,1575030784,20479,0,0,5,3,1,966.4285714285714,2563340,82026880,75.1033203125,48258,1544270.6904761905,280125009,0,1544270.6904761905,0,0.6291542053222656
290,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1944677,2567238,76975132,34,1944677,2567238,76975132,0,0,0,0,1528131584,28671,0,0,7,5,1,1024.0,1852628,118568192,72.8669921875,35374,2263974.470588235,242741327,0,2263974.470588235,0,0.6268978118896484
291,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,63,2097152,4194304,144703488,63,2658852,3155153,186490722,63,2658852,3155153,186490722,0,0,0,0,1517887488,5013503,0,0,1,4,1,560.7619047619048,775928,775928,72.37851562499999,2960170,2960170.1904761903,189278346,0,2960170.1904761903,0,0.6215198040008545
292,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,91,1048576,3743744,143204352,91,292410,3908605,166664833,91,292410,3908605,166664833,172,34,132,17718,1424183296,20479,0,0,9,9,1,384.1978021978022,859235,109982080,67.91035156250001,14308,1831481.6813186812,245397560,46.276600988534604,1831481.6813186812,103.01162790697674,0.6319155693054199
293,1024,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,158,262144,4194304,144441344,158,28484,761571,93441140,158,28484,761571,93441140,34,2,134,3075,1394929664,28671,0,0,5,9,0,223.18987341772151,1545800,6183200,66.5154296875,147849,591399.6202531646,213073766,29.298160403110383,591399.6202531646,90.44117647058823,0.6328756809234619
294,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,979,32768,4194304,135528448,979,541,112965,3507897,979,541,112965,3507897,980,2,8,5361,1442484224,28671,0,0,6,7,1,33.79775280898876,38635241,154540964,68.7830078125,895,3583.1430030643514,207336255,19.380125468270197,3583.1430030643514,5.470408163265306,0.6356251239776611
295,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,42,2097152,4194304,142606336,42,44194,189765,4911917,42,44194,189765,4911917,45,5,10,378,1427247104,28671,0,0,9,3,0,828.952380952381,29032725,232261800,68.0564453125,14618,116950.40476190476,273219598,16.79549700739671,116950.40476190476,8.4,0.6307535171508789
296,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,55,2097152,4194304,144703488,55,25565,191962,3845755,55,25565,191962,3845755,49,3,10,199,1408593920,28671,0,0,3,9,1,642.3272727272728,37626808,75253616,67.1669921875,34961,69922.81818181818,191440083,26.804367597725946,69922.81818181818,4.061224489795919,0.6374731063842773
297,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,180,524288,2097152,144703488,180,25810,458477,49627485,180,25810,458477,49627485,306,3,135,30297,1299345408,2207743,0,0,9,1,1,196.26666666666668,2915793,373221504,61.957617187500006,2153,275708.25,226090819,14.188125280510983,275708.25,99.00980392156863,0.6371145248413086
298,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,194,524288,2097152,141033472,194,24756,385623,56272026,194,24756,385623,56272026,68,5,136,5300,1270874112,3293183,0,0,5,2,0,177.48453608247422,2506280,10025120,60.6,72515,290061.9896907217,218261523,20.968305963737116,290061.9896907217,77.94117647058823,0.6296720504760742
299,1024,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,47,2097152,4194304,136282112,49,45306,524271,10682364,49,45306,524271,10682364,299,5,261,41541,1365278720,18472959,0,0,7,0,0,707.9148936170212,12757673,3265964288,65.1015625,851,218007.42857142858,240084162,2.216585481765604,218007.42857142858,138.93311036789297,0.6370456218719482
300,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,3276800,4194304,141688832,34,613552,1211033,31073653,34,613552,1211033,31073653,4,257,258,1029,1403777024,28671,0,0,8,7,1,1017.4117647058823,4559773,583650944,66.9373046875,7140,913930.9705882353,243015972,3.4918956415657316,913930.9705882353,257.25,0.6367073059082031
301,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,1048576,4194304,134877184,44,1308489,1957103,74450780,44,1308489,1957103,74450780,0,0,0,0,1402044416,16383,0,0,0,4,1,765.7906976744187,1811628,28986048,66.8546875,105753,1692063.1818181819,160195500,0,1692063.1818181819,0,0.6338419914245605
302,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2022248,2589450,78362712,34,2022248,2589450,78362712,122,165,258,27006,1322311680,1327103,0,0,8,3,1,1024.0,1819823,465874688,63.052734375,9003,2304785.6470588236,280526103,10.167873897712273,2304785.6470588236,221.36065573770492,0.6279656887054443
303,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,2097152,4194304,144703488,35,2683982,3378532,105941115,35,2683982,3378532,105941115,5,257,258,1287,1197019136,7094271,0,0,8,6,1,1009.3714285714286,1365886,43708352,57.0783203125,94590,3026889.0,228805158,11.65029561131803,3026889.0,257.4,0.6303360462188721
304,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,92,8192,4194304,141967360,92,1423613,4094589,235161559,92,1423613,4094589,235161559,0,0,0,0,1179398144,28671,0,0,2,8,1,376.7391304347826,603701,77273728,56.2380859375,19969,2556103.902173913,178360937,0,2556103.902173913,0,0.6278197765350342
305,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,97,8192,4194304,141983744,97,1775694,4826163,299430257,97,1775694,4826163,299430257,12,129,130,1554,1230135296,1171455,0,0,5,3,0,357.36082474226805,474179,474179,58.657421875000004,3086909,3086909.8659793814,231546564,66.7032874670193,3086909.8659793814,129.5,0.631476640701294
306,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,83,4096,4194304,141606912,83,40298,5031915,70888147,83,40298,5031915,70888147,118,5,66,5785,1270439936,2658303,0,0,4,6,0,416.5301204819277,1997610,127847040,60.579296875,13344,854074.0602409638,223745184,41.824211668637176,854074.0602409638,49.02542372881356,0.6306843757629395
307,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,2097152,4194304,150994944,47,600061,847749,32210483,47,600061,847749,32210483,47,64,67,3081,1266679808,2375679,0,0,5,8,1,784.3404255319149,4687757,300016448,60.4,10708,685329.4255319149,251446997,13.329103473081542,685329.4255319149,65.55319148936171,0.63724684715271
308,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,888697,1200420,36500228,35,888697,1200420,36500228,6,65,66,393,1232408576,28671,0,0,6,9,1,1024.0,4021910,64350560,58.7658203125,65178,1042863.6571428571,249637438,15.548420460741548,1042863.6571428571,65.5,0.6245183944702148
309,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1270,65536,2097152,166068224,1270,674,2143241,23869856,1270,674,2143241,23869856,1251,3,19,5546,1213583360,28671,0,0,2,3,1,31.9244094488189,6957236,13914472,57.86816406250001,9397,18795.16220472441,222088343,132.8007874728432,18795.16220472441,4.433253397282174,0.6356205940246582
310,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,561,65536,524288,158793728,561,712,142310,31220158,561,712,142310,31220158,623,3,67,20380,1361383424,28671,0,0,6,1,0,69.10516934046346,5086256,325520384,64.9158203125,869,55650.905525846705,253150869,24.617591840968764,55650.905525846705,32.71268057784912,0.6329448223114014
311,16,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1819,65536,524288,168296448,1819,55822,156785,144236178,1819,55822,156785,144236178,2011,62,261,486951,1609105408,2293759,0,0,7,4,1,22.58823529411765,1166811,298703616,76.728125,309,79294.21550302365,265513638,14.497262822441481,79294.21550302365,242.14370959721532,0.6298952102661133
312,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,462,65536,1048576,161218560,462,64568,482009,96031835,462,64568,482009,96031835,462,232,260,117810,1621643264,28671,0,0,8,9,0,85.1948051948052,1678803,429773568,77.3259765625,811,207861.11471861473,255475730,9.567973358042405,207861.11471861473,255.0,0.6394445896148682
313,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,96,1048576,2097152,161480704,96,545095,1081092,75435887,96,545095,1081092,75435887,20,254,258,5137,1612050432,3211263,0,0,2,6,1,410.6666666666667,2140635,17125080,76.8685546875,98223,785790.4895833334,258613031,7.449682178282589,785790.4895833334,256.85,0.626624345779419
314,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,136,1048576,2097152,169869312,136,1148896,1927573,192840033,136,1148896,1927573,192840033,87,125,130,11188,1614319616,28671,0,0,6,7,0,304.94117647058823,880881,112752768,76.9767578125,11077,1417941.419117647,274916178,36.158383963441736,1417941.419117647,128.5977011494253,0.6329178810119629
315,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,1048576,4194304,164626432,55,533286,1481249,55995110,55,533286,1481249,55995110,54,125,130,6970,1662451712,10149887,0,0,9,5,1,730.7636363636364,2940014,376321792,79.27187500000001,7953,1018092.9090909091,288120077,10.793727910905702,1018092.9090909091,129.07407407407408,0.6388692855834961
316,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1016768,1510851,51048960,40,1016768,1510851,51048960,7,129,130,906,1712324608,1138687,0,0,6,2,1,1024.0,3286495,52583920,81.65,79764,1276224.0,262190082,9.629346026490067,1276224.0,129.42857142857142,0.6331250667572021
317,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1593243,2106262,62871371,34,1593243,2106262,62871371,0,0,0,0,1703936000,2842623,0,0,8,6,1,1024.0,2268223,36291568,81.25,115572,1849157.9705882352,239292224,0,1849157.9705882352,0,0.6310064792633057
318,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,58,524288,4194304,145752064,58,496946,2293244,119661826,58,496946,2293244,119661826,132,50,131,13757,1710239744,28671,0,0,9,3,0,613.5172413793103,1218033,155908224,81.5505859375,16118,2063134.9310344828,212115137,32.266440175256754,2063134.9310344828,104.21969696969697,0.6355714797973633
319,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,622127,1231503,32126781,34,622127,1231503,32126781,4,129,130,518,1606475776,8191,0,0,9,0,1,1024.0,4438861,284087104,76.602734375,14764,944905.3235294118,252850455,7.125552934433909,944905.3235294118,129.5,0.6238405704498291
320,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1308887,1916136,61056875,38,1308887,1916136,61056875,0,0,0,0,1478397952,20479,0,0,1,3,1,1024.0,2610411,2610411,70.49550781250001,1606759,1606759.8684210526,199193955,0,1606759.8684210526,0,0.6316914558410645
321,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1999925,2257615,87365764,41,1999925,2257615,87365764,0,0,0,0,1356984320,28671,0,0,4,9,1,1024.0,1968350,7873400,64.7060546875,532718,2130872.2926829266,294914835,0,2130872.2926829266,0,0.6257717609405518
322,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,394,262144,4194304,164626432,394,35657,2301559,81549798,394,35657,2301559,81549798,514,5,139,59462,1215180800,577535,0,0,2,7,1,102.01015228426395,2018722,258396416,57.9443359375,1617,206979.18274111676,234054165,17.53908279878527,206979.18274111676,115.68482490272373,0.6352584362030029
323,64,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,254,262144,4194304,141295616,254,3065,266391,37588504,254,3065,266391,37588504,131,4,134,12118,1175736320,28671,0,0,9,9,1,135.81102362204723,3759011,30072088,56.0634765625,18498,147986.23622047243,230898269,11.779494391268788,147986.23622047243,92.50381679389314,0.630002498626709
324,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,42,2097152,4194304,138412032,42,168977,498075,12708599,42,168977,498075,12708599,66,9,34,1790,1170944000,28671,0,0,3,9,1,804.5714285714286,10891210,348518720,55.8349609375,9455,302585.6904761905,226240203,13.866749956354749,302585.6904761905,27.12121212121212,0.6333625316619873
325,64,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,83621,390810,16753333,68,83621,390810,16753333,43,9,34,645,1161359360,28671,0,0,9,7,1,512.0,8512117,68096936,55.37792968750001,30796,246372.54411764705,240227636,32.07975834865196,246372.54411764705,15.0,0.6310436725616455
326,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,425,262144,2097152,142606336,425,52887,208686,61159272,425,52887,208686,61159272,546,9,139,63209,1069854720,12287,0,0,1,1,1,81.92,2331720,298460160,51.0146484375,1124,143904.1694117647,196498019,15.173897868753333,143904.1694117647,115.76739926739927,0.6313931941986084
327,1024,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,229,262144,4194304,138674176,229,28414,181763,34589463,229,28414,181763,34589463,99,2,135,9893,1051721728,843775,0,0,5,4,0,147.84279475982532,4009145,16036580,50.14999999999999,37761,151045.6899563319,228861130,10.223870953823111,151045.6899563319,99.92929292929293,0.6176953315734863
328,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,95,524288,4194304,141557760,95,77122,329951,10798648,95,77122,329951,10798648,125,5,35,3642,1055928320,28671,0,0,4,7,1,363.7894736842105,13108841,419482912,50.3505859375,3552,113669.97894736842,228384420,10.724220195964774,113669.97894736842,29.136,0.6326625347137451
329,64,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,251,253952,4194304,152109056,251,1721,806257,21033074,251,1721,806257,21033074,220,3,34,823,1226768384,181977087,0,0,3,4,1,147.95219123505976,7231898,14463796,58.496875,41898,83797.10756972112,232972521,151.40160262131957,83797.10756972112,3.7409090909090907,0.6351253986358643
330,4,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,4429,16384,262144,155910144,4430,481,39155,17300095,4429,481,39155,17266097,4459,3,37,143557,1403629568,20479,0,0,4,9,1,8.59426507112215,9012097,288387104,66.9302734375,121,3898.4188304357644,254172987,14.113967584627634,3905.2133182844245,32.194886745907155,0.6068029403686523
331,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,339,262144,1048576,171180032,339,32333,139752,20493567,339,32333,139752,20493567,338,33,35,11313,1370152960,3641343,0,0,3,2,1,123.28023598820059,8352866,267291712,65.333984375,1889,60453.0,270956497,14.650866594239183,60453.0,33.47041420118343,0.6368331909179688
332,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,184,262144,1048576,159907840,183,6794,139292,8669042,183,6794,139292,8669042,154,2,34,1847,1375813632,4087807,0,0,5,8,0,212.17391304347825,18445849,73783396,65.60390625,11842,47371.81420765027,257408946,18.615806527587633,47371.81420765027,11.993506493506494,0.6322169303894043
333,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1296,8192,4194304,155713536,1295,298,165862,4782541,1295,298,165862,4782541,1300,2,13,12394,1365094400,4095,0,0,9,9,1,29.333333333333332,32558745,260469960,65.0927734375,461,3693.0818532818535,243264510,13.20563765073205,3693.0818532818535,9.533846153846154,0.6266822814941406
334,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,524288,4194304,163053568,45,41988,509172,10060631,45,41988,509172,10060631,101,9,66,4374,1338507264,589823,0,0,5,4,0,884.6222222222223,16207091,1037253824,63.824999999999996,3493,223569.57777777777,284649994,5.835760455628259,223569.57777777777,43.306930693069305,0.63266921043396
335,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,587747,1019918,34538279,40,587747,1019918,34538279,6,65,66,393,1257181184,4095,0,0,1,5,1,1024.0,4857571,77721136,59.947070312499996,53966,863456.975,243204981,12.873583238907443,863456.975,65.5,0.6325914859771729
336,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,294,262144,4194304,183238656,294,1998,1719088,32222763,294,1998,1719088,32222763,270,3,4,909,1200410624,28671,0,0,3,1,1,152.16326530612244,5686621,11373242,57.2400390625,54800,109601.23469387754,285766371,213.9466586814261,109601.23469387754,3.3666666666666667,0.6330840587615967
337,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4309,16384,262144,164233216,4309,455,20622,9578874,4307,455,20622,9576448,4320,3,21,73890,1110614016,10522623,0,0,6,0,1,9.305175214666976,17145357,274325712,52.958203125000004,138,2223.461342001393,255202298,13.96726881064009,2222.9923416105826,17.104166666666668,0.637110710144043
338,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3140,16384,32768,78774272,3140,534,5964,2828683,3140,534,5964,2828683,3124,1,21,30503,1122078720,12287,0,0,1,6,0,6.124840764331211,27848391,27848391,53.5048828125,900,900.8544585987261,124692637,15.063583548395417,900.8544585987261,9.764084507042254,0.6301147937774658
339,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,360,32768,4194304,153255936,364,524,281112,7465372,364,524,281112,7465372,376,2,18,1563,1176080384,28671,0,0,8,7,0,103.93333333333334,20528908,328462528,56.0798828125,1281,20509.263736263736,247064567,47.4705300092409,20509.263736263736,4.156914893617022,0.6339902877807617
340,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,130,1048576,4194304,214958080,129,8176,258691,6497981,129,8176,258691,6497981,116,3,18,524,1106505728,28671,0,0,3,5,1,403.6923076923077,33080749,66161498,52.76230468749999,25185,50371.94573643411,340932788,27.622625475114702,50371.94573643411,4.517241379310345,0.6350605487823486
341,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1897,32768,4194304,206995456,1897,3157,347629,59205181,1897,3157,347629,59205181,2151,3,262,499347,1110872064,12287,0,0,7,2,1,26.63995782814971,3496238,895036928,52.9705078125,121,31209.90036900369,319742725,5.046575960823167,31209.90036900369,232.14644351464435,0.6342558860778809
342,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,369,32768,4194304,168656896,369,66383,609530,122455805,369,66383,609530,122455805,369,121,259,80012,1218449408,4464639,0,0,7,8,0,111.58807588075881,1377287,352585472,58.100195312500006,1296,331858.55013550137,269773237,13.715336340565527,331858.55013550137,216.83468834688347,0.6342086791992188
343,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,531134,1106869,123614412,151,531134,1106869,123614412,23,254,259,5910,1423179776,33513471,0,0,0,8,1,256.0,1280877,40988064,67.8625,25582,818638.4900662252,246578086,12.444932629760984,818638.4900662252,256.95652173913044,0.6291537284851074
344,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,121,1048576,4194304,159645696,121,405800,1391332,129402529,121,405800,1391332,129402529,138,89,132,16821,1581088768,28671,0,0,9,4,1,322.11570247933884,1233713,157915264,75.39218749999999,8355,1069442.388429752,273634157,27.237846814971196,1069442.388429752,121.8913043478261,0.6268229484558105
345,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,39,615843,1212128,35344407,39,615843,1212128,35344407,7,129,130,905,1470967808,4095,0,0,6,5,1,1024.0,4865450,155694400,70.14121093749999,28320,906266.8461538461,291989400,6.8455066504196775,906266.8461538461,129.28571428571428,0.634467601776123
346,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1255,32768,4194304,100040704,1255,522,1566862,106921987,1255,522,1566862,106921987,1167,2,4,2767,1392619520,28671,0,0,2,7,1,19.461354581673305,935642,935642,66.4052734375,85196,85196.80239043824,119120761,1846.3410542913057,85196.80239043824,2.3710368466152527,0.6299011707305908
347,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,830,32768,262144,146931712,835,538,99267,33748377,835,538,99267,33748377,893,1,68,36188,1465589760,1183743,0,0,3,0,0,43.21927710843374,4353741,278639424,69.884765625,631,40417.21796407185,232392014,23.076811104311357,40417.21796407185,40.52407614781635,0.633857250213623
348,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1608,32768,262144,92143616,1608,533,69792,12681278,1608,533,69792,12681278,1548,2,67,11052,1443540992,4095,0,0,2,5,1,13.990049751243781,7266114,7266114,68.83339843750001,7886,7886.3669154228855,143535384,78.95648390332728,7886.3669154228855,7.1395348837209305,0.6390559673309326
349,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,456,32768,1048576,150044672,456,548,15231,1411450,456,548,15231,1411450,455,1,4,1119,1370488832,4218879,0,0,2,0,1,80.33333333333333,106305339,106305339,65.35,3095,3095.285087719298,237158281,15.667012057805177,3095.285087719298,2.4593406593406595,0.6349689960479736
350,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,162,5914,42426,5118358,162,5914,42426,5118358,170,2,10,1394,1267814400,860159,0,0,9,7,1,256.0,33393109,267144872,60.45410156249999,3949,31594.802469135804,281861046,15.050877700617287,31594.802469135804,8.2,0.6375374794006348
351,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,32884,514756,34735204,158,32884,514756,34735204,408,9,261,65821,1122529280,28671,0,0,8,1,1,256.0,4769656,1221031936,53.5263671875,858,219843.06329113923,258926217,5.323147356014846,219843.06329113923,161.32598039215685,0.6358044147491455
352,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,580331,1218039,167398125,202,580331,1218039,167398125,36,256,259,9274,921096192,12287,0,0,1,9,1,256.0,1265320,2530640,43.9212890625,414351,828703.5891089109,323905585,12.565930797761549,828703.5891089109,257.6111111111111,0.6312713623046875
353,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,332,524288,524288,174063616,332,2735,872601,57399450,332,2735,872601,57399450,263,2,4,648,814743552,4448255,0,0,1,4,1,128.0,3032496,3032496,38.85,172889,172889.9096385542,272367660,548.2017534112142,172889.9096385542,2.463878326996198,0.6371510028839111
354,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5731,16384,524288,166723584,5731,2962,116161,63113025,5731,2962,116161,63113025,5859,2,136,728165,824528896,20479,0,0,0,9,1,7.102425405688361,2641666,338133248,39.3166015625,86,11012.567614726924,260602909,12.476006847372641,11012.567614726924,124.28144734596347,0.637749195098877
355,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,338,262144,1048576,168820736,338,6180,148234,33598247,338,6180,148234,33598247,211,2,134,14450,808304640,630783,0,0,3,9,0,121.94082840236686,5024688,5024688,38.54296875,99403,99403.0976331361,267346539,11.903245350010208,99403.0976331361,68.48341232227489,0.6370725631713867
356,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3142,32768,1048576,168689664,3142,2276,73073,35792890,3142,2276,73073,35792890,3205,2,69,203491,857706496,20479,0,0,7,8,1,13.107574793125398,4712937,301627968,40.898632812500004,177,11391.753660089114,261769488,13.688348963872512,11391.753660089114,63.49173166926677,0.6401321887969971
357,8,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,5131,32768,32768,168132608,5133,6067,35062,77418475,5129,6067,35062,77369889,5193,55,134,606357,1059225600,37183487,0,0,1,2,1,8.0,2171737,277982336,50.50781250000001,117,15084.79021251706,264260825,16.146310059342657,15082.500487044614,116.76429809358753,0.6349391937255859
358,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2597,16384,32768,83542016,2597,351,19437,17250416,2596,351,19437,17249985,2467,1,132,115756,1063882752,12287,0,0,2,9,1,7.853677319984597,4842898,4842898,50.7298828125,6644,6644.8324345146375,131063410,18.025204797932957,6642.439738159414,46.92176732873936,0.637657642364502
359,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,7525,16384,16384,123289600,7526,328,5703,4850785,7525,328,5703,4850027,7529,1,13,70569,1019547648,69631,0,0,8,1,1,4.0,25416422,203331376,48.615820312500006,80,644.5218604651163,199844405,17.191396402159015,644.536938612809,9.372957896134945,0.6172618865966797
360,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3303,16384,1048576,125550592,3297,425,130786,8316196,3297,425,130786,8316196,3313,4,25,57222,974884864,20479,0,0,7,8,1,9.280048440811383,15097117,241553872,46.486132812499996,157,2522.3524416135883,213227404,15.73670954186308,2522.3524416135883,17.271958949592513,0.5894439220428467
