observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1155,65536,524288,116064256,1155,1741,33712,5289281,1155,1741,33712,5289281,1163,2,11,10864,1320308736,102399,0,0,9,9,1,24.533333333333335,21943295,175546360,62.957226562500004,572,4579.46406926407,168559296,19.982418670437184,4579.46406926407,9.341358555460017,0.6345512866973877
290,128,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,337,65536,4194304,113967104,337,919,444932,9007217,337,919,444932,9007217,363,2,35,5391,1306800128,28671,0,0,4,7,0,82.56379821958457,12652865,404891680,62.3130859375,835,26727.646884272996,181161673,21.79758371885543,26727.646884272996,14.851239669421487,0.6315653324127197
291,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,508762,755605,20963526,32,508762,755605,20963526,6,33,34,201,1300877312,28671,0,0,8,5,1,1024.0,6402440,25609760,62.030664062499994,163777,655110.1875,261191616,19.09719529792444,655110.1875,33.5,0.6371545791625977
292,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1906,16384,4194304,73515008,1906,346,750297,5361128,1906,346,750297,5361128,1905,1,6,5056,1284984832,20479,0,0,4,1,1,9.416579223504723,13712600,13712600,61.272851562499994,2812,2812.763903462749,63567841,112.54547287452075,2812.763903462749,2.6540682414698162,0.6310558319091797
293,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,909,16384,1048576,110198784,908,339,105367,8925139,908,339,105367,8925139,923,2,21,8851,1284116480,4095,0,0,7,7,0,29.597359735973598,12347010,197552160,61.2314453125,614,9829.448237885463,174394985,34.63263447405245,9829.448237885463,9.589382448537378,0.6358733177185059
294,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,107,1048576,1048576,112197632,109,93624,225164,17296096,109,93624,225164,17296096,123,17,34,3720,1205317632,12287,0,0,3,9,1,256.0,6486876,207580032,57.4740234375,4958,158679.77981651376,183393913,20.494805230837528,158679.77981651376,30.24390243902439,0.6243104934692383
295,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,113,1048576,1048576,118489088,113,25282,231373,11271285,113,25282,231373,11271285,85,5,34,916,1120423936,20479,0,0,5,7,1,256.0,10512473,42049892,53.4259765625,24936,99745.88495575222,193611707,36.15584155481943,99745.88495575222,10.776470588235295,0.6228251457214355
296,32,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,73550,231778,4984640,29,73550,231778,4984640,33,5,10,285,1086324736,671743,0,0,9,4,1,1024.0,24401925,195215400,51.800000000000004,21485,171884.1379310345,243856130,19.435911978221416,171884.1379310345,8.636363636363637,0.6320967674255371
297,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1608,32768,4194304,73269248,1608,539,231275,3097223,1608,539,231275,3097223,1600,2,11,4331,1069125632,28671,0,0,2,4,1,11.124378109452737,23656432,23656432,50.9798828125,1926,1926.1337064676618,56181799,63.96501239762101,1926.1337064676618,2.706875,0.6338644027709961
298,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,378,32768,1048576,105840640,378,548,111414,8728486,378,548,111414,8728486,393,2,18,2455,1132802048,28671,0,0,7,1,0,68.35978835978835,12125887,194014192,54.0162109375,1443,23091.232804232804,171784579,54.07387145082066,23091.232804232804,6.246819338422392,0.6270034313201904
299,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1093,32768,1048576,113115136,1093,1669,110029,11820328,1093,1669,110029,11820328,1094,15,19,19049,1224716288,28671,0,0,7,1,1,25.266239707227815,9569542,153112672,58.3990234375,675,10814.572735590118,180070291,24.581812063990366,10814.572735590118,17.412248628884825,0.6213104724884033
300,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,551,131072,524288,133300224,551,2073,24160,3841500,551,2073,24160,3841500,536,3,19,3694,1331916800,28671,0,0,4,9,0,59.063520871143375,34700045,69400090,63.5107421875,3485,6971.869328493648,208795839,17.127650994277577,6971.869328493648,6.891791044776119,0.6395888328552246
301,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,82,524288,2097152,110624768,82,6019,492121,11052209,82,6019,492121,11052209,209,3,130,14125,1333735424,28671,0,0,0,9,0,329.3658536585366,10009290,1281189120,63.5974609375,1052,134783.03658536586,172687396,6.055004825839869,134783.03658536586,67.58373205741627,0.6350033283233643
302,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,613103,1193940,51614475,58,613103,1193940,51614475,59,128,132,7657,1261064192,28671,0,0,0,2,1,512.0,2356602,301645056,60.1322265625,6952,889904.7413793104,194942463,13.392662489536564,889904.7413793104,129.77966101694915,0.6239523887634277
303,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,125,65536,2097152,126025728,125,20210,1841469,101133261,125,20210,1841469,101133261,74,106,131,9140,1178288128,716799,0,0,8,0,1,246.144,1246135,4984540,56.18515625,202266,809066.088,215036245,26.61216872143157,809066.088,123.51351351351352,0.6235756874084473
304,1024,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,545,8192,4194304,138739712,545,301,2066915,44198881,545,301,2066915,44198881,520,2,18,3385,1333145600,28671,0,0,7,7,0,62.15045871559633,3138986,50223776,63.56933593750001,5068,81098.86422018349,211020124,200.45417416441006,81098.86422018349,6.509615384615385,0.6276938915252686
305,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,373,65536,4194304,133431296,373,686,346590,8127512,373,686,346590,8127512,357,2,18,911,1367699456,28671,0,0,1,0,1,87.33512064343164,16417237,16417237,65.2169921875,21789,21789.5764075067,208257464,97.77092009040348,21789.5764075067,2.5518207282913163,0.6338646411895752
306,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,82,1048576,2097152,145752064,82,7105,28706,1388795,82,7105,28706,1388795,83,2,3,197,1359147008,28671,0,0,3,7,0,433.9512195121951,104948580,104948580,64.80917968749999,16936,16936.524390243903,237951375,16.443537191186135,16936.524390243903,2.3734939759036147,0.6334350109100342
307,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,690,131072,2097152,143392768,690,1348,30989,2994358,690,1348,30989,2994358,693,2,6,3652,1391329280,4071423,0,0,5,6,1,50.73623188405797,47887650,191550600,66.34375,1084,4339.649275362319,219452563,16.230761196063963,4339.649275362319,5.26984126984127,0.6338474750518799
308,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,304,131072,1048576,155451392,304,1478,22958,2169650,304,1478,22958,2169650,302,3,6,1347,1438121984,1466367,0,0,3,6,0,124.84210526315789,71648142,143296284,68.575,3568,7137.006578947368,249730257,12.817235399757879,7137.006578947368,4.460264900662252,0.6244592666625977
309,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,464,262144,2097152,143130624,464,7153,90667,32905079,464,7153,90667,32905079,527,3,69,31101,1415958528,1236991,0,0,6,3,1,75.3103448275862,4349803,278387392,67.51816406249999,1108,70916.11853448275,225488170,15.956093887339815,70916.11853448275,59.01518026565465,0.6361637115478516
310,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1686,8192,2097152,127877120,1687,296,626202,31411253,1686,296,626202,31410952,1626,2,66,9666,1321795584,28671,0,0,5,8,1,18.517200474495848,4071060,16284240,63.028125,4657,18630.457888493474,199154973,169.1486750356158,18619.592768227623,5.944649446494465,0.634709358215332
311,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1275,8192,4194304,131186688,1275,301,414513,10125444,1275,301,414513,10125444,1303,2,34,8991,1537888256,28671,0,0,3,2,0,25.12,12956141,414596512,73.3322265625,248,7941.524705882353,206322130,45.81636967719978,7941.524705882353,6.90023023791251,0.6354923248291016
312,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,453507,667921,20293640,34,453507,667921,20293640,6,33,34,201,1526726656,1531903,0,0,6,2,1,1024.0,7027144,28108576,72.8,149217,596871.7647058824,262917102,17.39948008121159,596871.7647058824,33.5,0.636944055557251
313,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,55,1048576,4194304,133169152,55,93751,664372,17934870,55,93751,664372,17934870,306,5,258,45568,1535037440,28671,0,0,7,9,1,591.1272727272727,7425152,1900838912,73.1962890625,1273,326088.54545454547,198170185,3.704384050569228,326088.54545454547,148.91503267973857,0.6305294036865234
314,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,130,1048576,2097152,137363456,130,603839,1212469,116911452,130,603839,1212469,116911452,24,254,259,6174,1538260992,3784703,0,0,2,4,1,257.96923076923076,1174935,18798960,73.35000000000001,56207,899318.8615384615,192823957,13.551594874591059,899318.8615384615,257.25,0.635439395904541
315,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,1048576,2097152,158334976,83,1296364,1828892,130964008,83,1296364,1828892,130964008,197,131,259,42504,1522724864,28671,0,0,8,5,1,465.73493975903614,1208996,309502976,72.6091796875,6163,1577879.6144578313,275852471,15.70259640249675,1577879.6144578313,215.75634517766497,0.6216471195220947
316,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,565,131072,1048576,141426688,565,1116,2264838,249059484,565,1116,2264838,249059484,312,2,258,6978,1487384576,28671,0,0,5,2,1,61.11150442477876,567843,2271372,70.9240234375,110203,440813.24601769913,201849431,322.5189891120803,440813.24601769913,22.365384615384617,0.6312479972839355
317,8,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,213,131072,1048576,122421248,212,1936,520005,26368712,212,1936,520005,26368712,336,5,133,21245,1432981504,20479,0,0,9,5,1,140.31924882629107,4642670,594261760,68.3298828125,971,124380.71698113208,198045805,14.019042320490671,124380.71698113208,63.229166666666664,0.6379454135894775
318,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,877,65536,1048576,142999552,879,70151,773869,195382344,879,70151,773869,195382344,998,128,267,248193,1315696640,28671,0,0,2,5,1,39.80843785632839,731895,187365120,62.73730468749999,868,222277.9795221843,215602408,22.452376573574266,222277.9795221843,248.69038076152304,0.6407763957977295
319,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2422,16384,65536,81756160,2422,348,86690,49776054,2422,348,86690,49776054,2165,1,264,102510,1315323904,20479,0,0,2,0,1,8.2411230388109,1642479,1642479,62.71953125,20551,20551.632535094963,128170191,52.66857825982665,20551.632535094963,47.34872979214781,0.6358542442321777
320,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,76,16384,4194304,136953856,75,375,507147,7685652,75,375,507147,7685652,330,2,258,40010,1314664448,28671,0,0,7,7,0,439.94736842105266,17819419,4561771264,62.688085937500006,400,102475.36,238303949,1.921162570943578,102475.36,121.24242424242425,0.627352237701416
321,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,606828,1207140,31030709,34,606828,1207140,31030709,5,257,258,1287,1295249408,28671,0,0,8,5,1,1024.0,4595651,147060832,61.762304687500006,28520,912667.9117647059,262672161,3.4626156083244783,912667.9117647059,257.4,0.6226263046264648
322,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,102,1048576,4194304,160432128,102,1288108,1924204,174162846,102,1288108,1924204,174162846,6,129,131,779,1214337024,12287,0,0,0,1,1,384.0,921161,117908608,57.904101562499996,13339,1707478.8823529412,199848667,34.24821249905611,1707478.8823529412,129.83333333333334,0.634868860244751
323,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,585870,2339125,245012507,139,585870,2339125,245012507,26,18,131,2818,1084829696,4095,0,0,8,5,1,256.0,594876,9518016,51.7287109375,110167,1762679.90647482,243169786,63.52809723255817,1762679.90647482,108.38461538461539,0.6338808536529541
324,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,423,262144,1048576,143130624,423,21780,217051,63004225,423,21780,217051,63004225,534,15,131,59554,1074266112,3809279,0,0,9,6,1,82.60992907801419,2271762,290785536,51.225,1163,148946.158392435,216843357,16.166923285548034,148946.158392435,111.52434456928839,0.6354234218597412
325,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,210,262144,4194304,114032640,210,154023,503405,41029044,210,154023,503405,41029044,210,114,132,26572,1099673600,28671,0,0,9,9,0,132.57142857142858,2779315,355752320,52.43652343750001,1526,195376.4,182192918,11.647084272010463,195376.4,126.53333333333333,0.6359984874725342
326,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,607142,1220240,25699448,28,607142,1220240,25699448,28,129,130,3630,1107628032,12287,0,0,9,3,1,1024.0,4569767,584930176,52.815820312499994,7170,917837.4285714285,238911295,6.9138063877410465,917837.4285714285,129.64285714285714,0.629112720489502
327,1024,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,54,1048576,4194304,140689408,54,1316356,1878695,90276542,54,1316356,1878695,90276542,2,129,130,259,1340624896,23896063,0,0,9,4,0,636.074074074074,1558427,99739328,63.9259765625,26121,1671787.8148148148,198971834,20.29568401188292,1671787.8148148148,129.5,0.6352100372314453
328,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,3489792,4194304,137707520,33,1976562,2333832,71884974,33,1976562,2333832,71884974,23,65,67,1518,1370312704,12287,0,0,5,5,1,1018.7878787878788,1915664,122602496,65.34160156249999,34036,2178332.5454545454,213731902,32.39637931966903,2178332.5454545454,66.0,0.6322128772735596
329,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,106,131072,4194304,157417472,106,338891,3053067,107785424,106,338891,3053067,107785424,107,62,67,6974,1360453632,7426047,0,0,6,5,0,362.5660377358491,1460470,93470080,64.871484375,15888,1016843.6226415094,230540712,43.02975599628166,1016843.6226415094,65.17757009345794,0.630964994430542
330,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,82,32768,2097152,149028864,87,28555,640581,43332787,87,28555,640581,43332787,27,16,66,1045,1427537920,11509759,0,0,1,6,1,443.7073170731707,3439170,55026720,68.0703125,31129,498078.0114942529,222444485,29.003355948255187,498078.0114942529,38.7037037037037,0.638073205947876
331,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,452,262144,262144,118489088,452,11193,29233,7051147,452,11193,29233,7051147,443,9,18,4788,1365590016,24575,0,0,0,0,1,64.0,16804228,134433824,65.11640625,1949,15599.882743362832,185873433,22.552305422768296,15599.882743362832,10.808126410835214,0.6276941299438477
332,32,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,207,262144,4194304,119537664,207,4658,135298,3617431,207,4658,135298,3617431,203,4,10,1416,1324863488,28671,0,0,5,3,1,140.9855072463768,33044905,132179620,63.17441406249999,4368,17475.512077294687,193391345,17.770032574346132,17475.512077294687,6.975369458128079,0.6330430507659912
333,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,64,1048576,4194304,120586240,64,108766,497909,19249038,64,108766,497909,19249038,316,5,259,48175,1336979456,28671,0,0,8,5,1,460.0,6264533,1603720448,63.7521484375,1174,300766.21875,211091376,4.288807794273595,300766.21875,152.45253164556962,0.6289794445037842
334,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,86,1048576,4194304,117440512,86,595766,1202071,70421427,86,595766,1202071,70421427,21,254,258,5398,1315622912,3985407,0,0,2,8,1,333.3953488372093,1667681,53365792,62.7337890625,25589,818853.8023255814,166979490,9.555056243704266,818853.8023255814,257.04761904761904,0.6294090747833252
335,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1279331,1848332,40305744,26,1279331,1848332,40305744,94,187,258,21684,1240043520,12287,0,0,8,7,1,1024.0,2705616,692637696,59.1298828125,6055,1550220.923076923,239056935,6.562693059309948,1550220.923076923,230.68085106382978,0.5851123332977295
336,64,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1950484,2516822,58102591,26,1950484,2516822,58102591,3,257,258,772,1210093568,3174399,0,0,4,7,0,1024.0,1876885,60060320,57.7017578125,69834,2234715.0384615385,147921638,8.480591598760089,2234715.0384615385,257.3333333333333,0.6238079071044922
337,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,2654680,3254649,82485612,28,2654680,3254649,82485612,0,0,0,0,1148391424,20479,0,0,2,5,1,1024.0,1423769,182242432,54.7595703125,23014,2945914.714285714,174623467,0,2945914.714285714,0,0.6244974136352539
338,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,196,16384,4194304,134582272,196,29034,3462132,534656194,196,29034,3462132,534656194,8,2,3,18,1280995328,2621439,0,0,2,4,0,167.6377551020408,251717,251717,61.0826171875,2727837,2727837.724489796,201210440,7232.095903798616,2727837.724489796,2.25,0.6339976787567139
339,256,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,51,2097152,4194304,121634816,51,34468,116289,4795642,51,34468,116289,4795642,58,2,10,491,1294290944,28671,0,0,0,9,1,582.2745098039215,25363614,202908912,61.716601562499996,11754,94032.19607843137,190524709,19.076350878309572,94032.19607843137,8.46551724137931,0.6312122344970703
340,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,629,131072,2097152,123731968,629,92594,276237,117522926,629,92594,276237,117522926,877,9,260,190923,1328181248,28671,0,0,8,7,1,48.02543720190779,1052832,269524992,63.3326171875,729,186840.8998410175,197911513,17.87071655277913,186840.8998410175,217.70011402508553,0.6331398487091064
341,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,662,131072,262144,121896960,661,9947,204927,79286220,661,9947,204927,79286220,433,8,259,46383,1404833792,28671,0,0,9,5,0,44.95468277945619,1537429,12299432,66.9876953125,14993,119948.89561270802,192016002,24.908660752578275,119948.89561270802,107.12009237875289,0.6352620124816895
342,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,267,262144,524288,119275520,267,5729,17869,2680925,267,5729,17869,2680925,262,3,10,1312,1549008896,851967,0,0,3,2,0,109.06367041198502,44490435,88980870,73.8625,5020,10040.917602996255,191696800,18.384877912674213,10040.917602996255,5.00763358778626,0.6205554008483887
343,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,127,471040,1048576,120324096,131,6644,520949,27849322,131,6644,520949,27849322,252,3,132,20461,1460764672,8191,0,0,0,3,1,231.30708661417322,4320539,553028992,69.6546875,1660,212590.24427480917,188553004,11.319521737211286,212590.24427480917,81.19444444444444,0.6310369968414307
344,256,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,252,32768,1048576,146407424,252,7938,711582,78147454,252,7938,711582,78147454,155,9,131,6965,1561358336,28671,0,0,3,6,0,141.84126984126985,1873476,59951232,74.4513671875,9690,310108.94444444444,233988010,48.65441548611454,310108.94444444444,44.935483870967744,0.6331536769866943
345,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,6604,162992,9825861,136,6604,162992,9825861,105,2,34,992,1631690752,4919295,0,0,2,4,1,256.0,14513367,14513367,77.80507812500001,72248,72248.97794117648,224237138,29.872348647868613,72248.97794117648,9.447619047619048,0.6375417709350586
346,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,43,1048576,4194304,136839168,44,6257,135186,2937414,44,6257,135186,2937414,47,2,6,205,1603227648,1355775,0,0,6,3,1,776.9302325581396,46584910,186339640,76.4478515625,16689,66759.40909090909,241779063,19.700373471627543,66759.40909090909,4.361702127659575,0.6362662315368652
347,4,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,28,63120,135385,2589450,28,63120,135385,2589450,26,3,6,105,1526140928,4095,0,0,2,8,1,1024.0,46973224,93946448,72.7720703125,46240,92480.35714285714,178272326,22.36318160076531,92480.35714285714,4.038461538461538,0.6222479343414307
348,16,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,90,1048576,4194304,122683392,90,63913,248055,15457489,90,63913,248055,15457489,120,3,34,3449,1478492160,3416063,0,0,3,8,1,332.8,7936825,253978400,70.5,5367,171749.8777777778,187962871,17.955651628863066,171749.8777777778,28.741666666666667,0.6298277378082275
349,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,692,131072,1048576,120979456,692,10235,195804,16693980,692,10235,195804,16693980,676,17,34,12087,1471016960,28671,0,0,8,9,1,42.68208092485549,7246891,115950256,70.1435546875,1507,24124.248554913294,188028152,31.610865241086632,24124.248554913294,17.880177514792898,0.6291005611419678
350,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,772,131072,262144,120324096,772,10465,193760,60727308,772,10465,193760,60727308,885,17,133,90060,1454272512,28671,0,0,0,3,1,38.05181347150259,1981383,253617024,69.34511718750001,614,78662.31606217616,187222097,20.314339119780712,78662.31606217616,101.76271186440678,0.6352107524871826
351,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,296,262144,1048576,145227776,294,94160,335204,54933310,294,94160,335204,54933310,235,59,132,21029,1453588480,3571711,0,0,5,0,0,119.78378378378379,2643710,169197440,69.3125,2919,186847.9931972789,232553931,17.43169631882708,186847.9931972789,89.48510638297873,0.6350395679473877
352,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,142,786432,1048576,148635648,139,15815,331949,35660165,139,15815,331949,35660165,109,30,66,4469,1460142080,1933311,0,0,3,8,0,255.54929577464787,4168114,133379648,69.625,8017,256547.94964028776,235337774,24.485557846792638,256547.94964028776,41.0,0.6345036029815674
353,1024,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,88,1048576,4194304,142082048,88,152117,527585,20791299,88,152117,527585,20791299,311,33,258,47860,1584189440,28671,0,0,7,1,0,394.1818181818182,6833726,1749433856,75.5400390625,922,236264.76136363635,236787618,3.894843916609676,236264.76136363635,153.89067524115757,0.6345088481903076
354,16,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,602561,1178810,26472696,30,602561,1178810,26472696,7,257,258,1802,1560006656,28671,0,0,4,3,1,1024.0,4753166,152101312,74.3869140625,27575,882423.2,204919653,3.347497138596004,882423.2,257.42857142857144,0.6407601833343506
355,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1327948,1943420,52719550,32,1327948,1943420,52719550,60,227,259,14979,1499463680,2596863,0,0,7,0,1,1024.0,2545881,651745536,71.5,6435,1647485.9375,236522145,6.444514263328034,1647485.9375,249.65,0.6206634044647217
356,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1960077,2607914,84221291,36,1960077,2607914,84221291,6,257,258,1547,1467805696,7610367,0,0,7,8,1,1024.0,1792835,57370720,69.9904296875,73108,2339480.3055555555,242257289,8.860951787565988,2339480.3055555555,257.8333333333333,0.6232833862304688
357,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,1048576,4194304,147849216,36,2697992,3353373,109076129,36,2697992,3353373,109076129,0,0,0,0,1487335424,28671,0,0,8,7,1,1002.6666666666666,1355468,1355468,70.9216796875,3029892,3029892.472222222,238824836,0,3029892.472222222,0,0.6337049007415771
358,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,41,1048576,4194304,137363456,41,2685386,4106797,138574494,41,2685386,4106797,138574494,0,0,0,0,1502253056,28671,0,0,3,1,1,817.9512195121952,991260,3965040,71.63300781250001,844966,3379865.7073170734,181425523,0,3379865.7073170734,0,0.6314384937286377
359,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,62,1048576,4194304,149946368,62,2775353,4794851,218462578,62,2775353,4794851,218462578,0,0,0,0,1519386624,2097151,0,0,5,0,1,590.4516129032259,686370,2745480,72.45,880897,3523589.9677419355,241970605,0,3523589.9677419355,0,0.6281251907348633
360,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,44,1048576,4194304,143654912,44,3037092,5574531,206834245,44,3037092,5574531,206834245,0,0,0,0,1581375488,18931711,0,0,2,8,1,797.0909090909091,694541,694541,75.40585937499999,4700778,4700778.295454546,217988382,0,4700778.295454546,0,0.6334843635559082
