observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,589,262144,1048576,204210176,589,6887,18664,5549226,589,6887,18664,5549226,596,3,10,5401,1577234432,196607,0,0,9,2,1,84.64516129032258,36799758,294398064,75.2083984375,1177,9421.436332767402,323654053,12.282508213545771,9421.436332767402,9.062080536912752,0.6252946853637695
288,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,471,262144,4194304,202113024,472,6833,238487,8995539,472,6833,238487,8995539,478,8,18,7224,1459785728,28671,0,0,7,7,1,104.76433121019109,22468139,359490224,69.60800781249999,1191,19058.34533898305,319863252,12.037101054113371,19058.34533898305,15.112970711297072,0.6315088272094727
289,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,50,231647,250553,12018361,50,231647,250553,12018361,49,17,18,857,1400897536,7430143,0,0,6,8,1,1024.0,17798558,284776928,66.8,15022,240367.22,370407017,13.421175088426198,240367.22,17.489795918367346,0.6373300552368164
290,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,160,1048576,4194304,214958080,159,129392,534588,50678059,159,129392,534588,50678059,400,17,259,71559,1377828864,11796479,0,0,7,8,1,328.0,4241639,1085859584,65.7,1245,318729.93081761006,318876702,5.431812037374073,318729.93081761006,178.8975,0.6246824264526367
291,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,274,262144,4194304,220200960,274,540495,885286,198347049,274,540495,885286,198347049,49,33,260,8418,1290715136,135167,0,0,3,7,1,196.20437956204378,1110180,35525760,61.54609375,22621,723894.3394160584,337297928,21.47601220041875,723894.3394160584,171.79591836734693,0.6321043968200684
292,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,63,1048576,4194304,213909504,63,333592,782073,32184548,63,333592,782073,32184548,97,33,68,5613,1117335552,2863103,0,0,7,3,1,828.952380952381,6646341,425365824,53.278710937499994,7982,510865.84126984124,366095108,10.650107061185867,510865.84126984124,57.865979381443296,0.6426370143890381
293,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,186,5361,641873,33737598,186,5361,641873,33737598,125,2,70,2302,1075838976,2875391,0,0,2,0,1,256.0,5874184,5874184,51.300000000000004,181384,181384.93548387097,280044237,38.47387620731271,181384.93548387097,18.416,0.6302943229675293
294,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,115,1048576,2097152,206569472,115,5351,435212,21668750,115,5351,435212,21668750,178,2,66,7576,1126170624,11993087,0,0,5,4,0,438.53913043478263,9533058,610115712,53.7,2944,188423.91304347827,334130494,10.095032090635536,188423.91304347827,42.561797752808985,0.6388330459594727
295,512,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,11347,770189,37222972,97,11347,770189,37222972,33,2,66,961,1321054208,28671,0,0,3,7,1,512.0,5465005,5465005,62.992773437500006,383741,383741.9793814433,319212435,25.7371173411234,383741.9793814433,29.12121212121212,0.6288411617279053
296,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,704,131072,2097152,153092096,704,933,19827,1398382,704,933,19827,1398382,705,2,4,1785,1258041344,28671,0,0,3,3,1,53.09090909090909,109478022,109478022,59.9880859375,1986,1986.3380681818182,231871435,14.77691926513756,1986.3380681818182,2.5319148936170213,0.6359257698059082
297,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2237,32768,262144,199000064,2237,1797,235786,142874445,2237,1797,235786,142874445,2492,2,262,573369,1268019200,352255,0,0,7,0,1,21.718372820742065,1392831,356564736,60.4638671875,249,63868.77291014752,311425203,12.781302622498131,63868.77291014752,230.0838683788122,0.6389026641845703
298,64,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1696,32768,262144,169574400,1697,1250,77205,38681588,1696,1250,77205,38679636,1444,2,261,258332,1502916608,28671,0,0,3,1,0,24.410377358490567,4383853,4383853,71.6646484375,22806,22806.389150943396,266774615,5.21959668191506,22794.10017678256,178.90027700831024,0.634436845779419
299,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,484,262144,2097152,197918720,484,1463,450570,64611818,484,1463,450570,64611818,737,2,263,128995,1496846336,28671,0,0,6,5,1,99.83471074380165,3063196,784178176,71.3751953125,521,133495.4917355372,313232770,7.639758783773898,133495.4917355372,175.0271370420624,0.6387336254119873
300,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,102,496362,1112278,82093292,102,496362,1112278,82093292,100,256,259,25760,1380147200,9330687,0,0,6,8,1,512.0,2529050,647436800,65.810546875,3143,804836.1960784313,341271897,6.102273662522073,804836.1960784313,257.6,0.6380467414855957
301,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1157337,1755235,147983147,102,1157337,1755235,147983147,15,257,259,3870,1361051648,483327,0,0,0,8,0,512.0,1445499,92511936,64.9,22668,1450815.1666666667,316845852,10.983036327115634,1450815.1666666667,258.0,0.6354086399078369
302,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,264,16384,2097152,200261632,264,3821,1847645,267723875,264,3821,1847645,267723875,105,2,6,544,1432154112,1241087,0,0,5,4,1,185.1969696969697,748015,2992060,68.2904296875,253526,1014105.5871212122,323010528,1056.9141166409397,1014105.5871212122,5.180952380952381,0.6317269802093506
303,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2677,65536,524288,205701120,2677,1315,10314,5728287,2677,1315,10314,5728287,2680,5,11,24715,1518501888,5570559,0,0,8,0,1,18.759805752708257,35909709,287277672,72.4078125,267,2139.8158386253267,317360882,12.368648277338963,2139.8158386253267,9.222014925373134,0.6381473541259766
304,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2806,32768,262144,214007808,2806,1334,119621,70576504,2806,1334,119621,70576504,2928,9,138,321663,1404669952,12287,0,0,9,0,1,18.62009978617249,3032281,388131968,66.97988281250001,196,25151.9971489665,334328157,12.295903196152825,25151.9971489665,109.85758196721312,0.6403274536132812
305,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,790,262144,262144,207093760,790,2383,113569,29568916,790,2383,113569,29568916,663,5,137,18765,1272971264,2744319,0,0,5,2,1,64.0,7003765,28015060,60.699999999999996,9357,37429.00759493671,330286133,20.6629962991632,37429.00759493671,28.30316742081448,0.6289033889770508
306,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,418,262144,524288,187170816,418,2792,11190,1726043,418,2792,11190,1726043,415,2,6,1345,1257504768,2506751,0,0,2,0,0,109.32057416267942,108439254,108439254,59.9625,4129,4129.289473684211,292198285,11.654650045427093,4129.289473684211,3.2409638554216866,0.6391401290893555
307,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3962,16384,2097152,204734464,3962,756,340834,39865974,3962,756,340834,39865974,4089,2,135,512487,1153654784,16383,0,0,9,0,1,12.615850580514891,5135569,657352832,55.010546875,78,10062.083291267038,320542742,6.363640373840831,10062.083291267038,125.33308877476155,0.63736891746521
308,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,168,524288,4194304,212336640,167,22351,820685,76471199,167,22351,820685,76471199,42,2,131,3160,1119354880,2146303,0,0,3,8,0,308.57142857142856,2776687,2776687,53.37499999999999,457911,457911.371257485,342039020,19.723678965907848,457911.371257485,75.23809523809524,0.6305224895477295
309,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,309,524288,4194304,198705152,309,3790,92462,9298277,309,3790,92462,9298277,323,2,20,5295,1103040512,28671,0,0,7,5,1,156.9967637540453,21370104,341921664,52.59707031250001,1880,30091.51132686084,312477892,11.692028307278235,30091.51132686084,16.393188854489164,0.6381726264953613
310,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3075,65536,131072,217055232,3075,3742,31873,76370846,3075,3742,31873,76370846,3187,17,134,376877,1061748736,9420799,0,0,5,8,1,17.233170731707318,2842121,363791488,50.628125000000004,194,24836.0474796748,331892274,12.18708162921006,24836.0474796748,118.25447128961406,0.641493558883667
311,32,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,2052,32768,524288,223346688,2052,11626,117623,82164430,2052,11626,117623,82164430,2051,102,134,261013,1328943104,3260415,0,0,0,9,0,26.573099415204677,2718289,347940992,63.3689453125,312,40041.14522417154,347893986,11.840438872498776,40041.14522417154,127.26133593369089,0.640981912612915
312,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,225,524288,4194304,219136000,225,21722,245917,45274123,225,21722,245917,45274123,111,8,132,7436,1370464256,98119679,0,0,6,8,0,237.77777777777777,4840204,77443264,65.348828125,12576,201218.32444444444,353324110,12.632225276879842,201218.32444444444,66.990990990991,0.6367514133453369
313,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,92,131072,4194304,219168768,91,54928,552207,28515249,91,54928,552207,28515249,140,17,67,6928,1424125952,4247551,0,0,5,5,1,581.6086956521739,7686019,491905216,67.90761718750001,4896,313354.3846153846,354000552,10.88742162210553,313354.3846153846,49.48571428571429,0.6362602710723877
314,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2155,32768,4194304,224657408,2156,16706,643560,167970899,2155,16706,643560,167943492,2342,49,268,553236,1263370240,10772479,0,0,6,4,1,25.451508120649653,1337478,342394368,60.2421875,304,77932.01484918794,334081614,12.958305867211612,77908.58024118739,236.22374039282664,0.6386809349060059
315,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3568,32768,131072,219578368,3568,1117,32473,42270279,3568,1117,32473,42270279,3319,3,263,309477,1265291264,98303,0,0,9,1,0,15.024663677130045,5194627,41557016,60.333789062499996,1480,11847.051289237668,344094951,8.456377919848068,11847.051289237668,93.24404941247364,0.6379249095916748
316,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1504,131072,131072,197132288,1504,923,4586,2242528,1503,923,4586,2241479,1498,2,10,5833,1236488192,147455,0,0,4,1,1,32.0,87906277,175812554,58.9603515625,745,1491.3366600133068,312247737,11.966300277949014,1491.0425531914893,3.8938584779706273,0.6312382221221924
317,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1578,131072,2097152,208797696,1578,911,11044,2036178,1578,911,11044,2036178,1581,3,6,5437,1136656384,1286143,0,0,5,4,1,32.3041825095057,102543930,205087860,54.2,645,1290.3536121673003,325888102,11.615088509989619,1290.3536121673003,3.4389626818469323,0.641124963760376
318,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,35016,550449,12650926,53,35016,550449,12650926,115,3,67,5066,996773888,28671,0,0,6,9,1,1024.0,17571687,1124587968,47.5298828125,3729,238696.71698113208,387199988,5.291504186309116,238696.71698113208,44.052173913043475,0.6374027729034424
319,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,307,16384,4194304,213188608,307,1669,1008091,49379150,307,1669,1008091,49379150,244,2,66,1171,1044316160,851967,0,0,2,0,0,169.53745928338762,4317381,8634762,49.796875,80422,160844.1368078176,299772082,197.68444381498466,160844.1368078176,4.799180327868853,0.6318521499633789
320,32,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1462,131072,262144,207618048,1463,1125,3521,3102600,1462,1125,3521,3100099,1464,3,7,7433,1343713280,143359,0,0,5,7,1,34.6703146374829,66917439,267669756,64.0732421875,530,2120.450752393981,326272872,12.04760230770178,2120.710868079289,5.077185792349726,0.6342520713806152
321,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,946,131072,262144,213123072,946,1480,145327,68400456,946,1480,145327,68400456,1069,4,133,94492,1390346240,7241727,0,0,9,4,0,55.00211416490486,3115813,398824064,66.296875,564,72304.92177589852,335022605,14.872060426873055,72304.92177589852,88.39289055191767,0.640078067779541
322,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1350,131072,262144,208797696,1350,1179,114792,35097627,1350,1179,114792,35097627,1239,6,131,34917,1503461376,2138111,0,0,7,2,1,37.76,5949054,95184864,71.690625,1624,25998.242222222223,326937925,24.4312891404378,25998.242222222223,28.181598062953995,0.6357560157775879
323,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5275,16384,262144,205717504,5275,1325,32948,21095207,5275,1325,32948,21095207,5293,17,39,174596,1413767168,16383,0,0,3,4,1,9.521137440758293,9751859,312059488,67.413671875,124,3999.091374407583,316299175,12.73327437123931,3999.091374407583,32.98620819950879,0.6473360061645508
324,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,595,262144,262144,155975680,595,1653,37361,5779446,595,1653,37361,5779446,564,2,34,5090,1351876608,3932159,0,0,2,8,1,64.0,26987998,26987998,64.4625,9713,9713.354621848739,243913021,16.817080079576034,9713.354621848739,9.02482269503546,0.6411423683166504
325,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,170,262144,2097152,198705152,170,1832,247644,15203324,170,1832,247644,15203324,201,2,35,3552,1373966336,28671,0,0,3,5,0,285.36470588235295,13069849,418235168,65.5158203125,2794,89431.31764705882,315505845,17.734235510968585,89431.31764705882,17.671641791044777,0.6392509937286377
326,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,897,131072,2097152,211943424,897,1342,236273,13290611,897,1342,236273,13290611,869,5,34,5310,1231130624,28671,0,0,4,3,1,57.68561872909699,15946853,63787412,58.7048828125,3704,14816.734671125976,328673762,42.034917952585936,14816.734671125976,6.110471806674338,0.6370511054992676
327,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,935,131072,262144,211812352,935,1509,246187,120489779,935,1509,246187,120489779,1188,5,261,205176,1196687360,5939199,0,0,7,2,0,55.30695187165775,1757927,450029312,57.06250000000001,503,128866.07379679145,332387910,13.491143287749553,128866.07379679145,172.7070707070707,0.639171838760376
328,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,990,131072,262144,209977344,990,25422,233292,109688011,990,25422,233292,109688011,798,60,258,75778,1136713728,270335,0,0,5,4,1,51.78181818181818,1914314,122516096,54.20273437499999,1731,110795.97070707071,332618504,22.532346640722064,110795.97070707071,94.95989974937343,0.629706621170044
329,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1461,131072,131072,191496192,1461,1490,76504,26996603,1461,1490,76504,26996603,1428,10,68,55716,1100779520,28671,0,0,4,1,1,32.0,7093344,226987008,52.4892578125,577,18478.167693360712,298513716,14.79984624374007,18478.167693360712,39.016806722689076,0.639702558517456
330,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,11792,4096,131072,146960384,11793,307,15472,13679417,11791,307,15472,13678286,11774,11,34,209390,1035554816,81919,0,0,7,4,1,3.042656037991859,10743175,171890800,49.3791015625,72,1160.061572385718,228477862,21.43672936578263,1159.9607394216907,17.78410056055716,0.6413021087646484
331,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2041,4096,2097152,216190976,2040,438,265363,27881654,2040,438,265363,27881654,2091,16,69,108942,991952896,4145151,0,0,5,6,0,25.860362567368938,7753879,496248256,47.3,213,13667.477450980392,336425658,10.144074858294598,13667.477450980392,52.10043041606887,0.6439263820648193
332,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,118,65536,4194304,208666624,118,290815,488025,48508556,118,290815,488025,48508556,117,62,67,7647,1109590016,102854655,0,0,4,8,0,431.728813559322,4301645,275305280,52.909375000000004,6423,411089.4576271186,338429842,14.568675720944857,411089.4576271186,65.35897435897436,0.6359086036682129
333,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,353424,812854,27633157,49,353424,812854,27633157,9,65,66,589,1225785344,4612095,0,0,5,8,1,1024.0,7437474,118999584,58.45,35246,563941.9795918367,344919682,8.41514652802441,563941.9795918367,65.44444444444444,0.6361451148986816
334,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2502,32768,4194304,209977344,2502,18052,929756,162071209,2502,18052,929756,162071209,2739,18,265,677538,1143050240,28671,0,0,5,0,1,20.489208633093526,1295586,331670016,54.5048828125,253,64776.66227018385,298568536,12.780615109911796,64776.66227018385,247.36692223439212,0.6344454288482666
335,512,128,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,762,65536,2097152,207224832,762,31783,515115,72781807,762,31783,515115,72781807,632,79,264,129220,1457586176,99893247,0,0,8,0,0,66.39370078740157,2847206,364442368,69.503125,746,95514.18241469817,326838911,7.036040444731348,95514.18241469817,204.4620253164557,0.6394000053405762
336,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,83,2097152,4194304,216072192,82,559104,939892,58559747,82,559104,939892,58559747,211,129,264,44264,1440206848,20479,0,0,8,5,1,635.566265060241,3689773,944581888,68.6744140625,2789,714143.256097561,378708934,5.356194016809384,714143.256097561,209.781990521327,0.6197974681854248
337,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,55,2097152,4194304,222298112,55,954216,1960410,66851046,55,954216,1960410,66851046,8,257,258,2060,1380773888,28671,0,0,0,9,0,986.7636363636364,3325275,26602200,65.8404296875,151934,1215473.5636363637,317646600,4.783603195411248,1215473.5636363637,257.5,0.6342642307281494
338,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,83,2097152,4194304,222298112,81,1364546,1971599,136822727,81,1364546,1971599,136822727,0,0,0,0,1375711232,28671,0,0,6,9,1,653.8795180722891,1624716,51990912,65.59902343750001,52786,1689169.4691358025,381954774,0,1689169.4691358025,0,0.6240735054016113
339,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5300,8192,4194304,195985408,5301,322,2492690,264827253,5299,322,2492690,264826392,5190,5,22,89991,1253179392,13688831,0,0,7,2,1,9.027924528301886,740049,11840784,59.75625,3123,49976.67333459143,291850083,319.14293278535564,49957.98019241652,17.339306358381503,0.6173529624938965
340,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2880,8192,2097152,201670656,2880,332,68950,3203090,2880,332,68950,3203090,2868,2,21,48088,1275068416,3424255,0,0,3,2,0,17.095833333333335,62961283,62961283,60.8,1112,1112.1840277777778,316167549,3.8799739574854497,1112.1840277777778,16.767085076708508,0.6377058029174805
341,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,105,10557,236110,15533141,105,10557,236110,15533141,136,2,34,3518,1272049664,28671,0,0,3,3,1,512.0,14311214,457958848,60.6560546875,4622,147934.6761904762,359417538,11.169740865007174,147934.6761904762,25.86764705882353,0.6354155540466309
342,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,73,2097152,4194304,205520896,73,209542,526198,19623303,73,209542,526198,19623303,170,33,130,15324,1271754752,28671,0,0,0,3,0,687.3424657534247,10473307,1340583296,60.6419921875,2100,268812.3698630137,320920497,4.338632360215767,268812.3698630137,90.14117647058823,0.6208062171936035
343,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,64,2097152,4194304,203300864,64,579811,1200155,53671025,64,579811,1200155,53671025,16,129,130,2073,1403846656,3022847,0,0,1,5,1,775.53125,3787907,15151628,66.940625,209652,838609.765625,334304876,8.346055985579031,838609.765625,129.5625,0.6176321506500244
344,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,733184,4194304,205651968,50,1283023,1458947,70400489,50,1283023,1458947,70400489,104,72,130,11673,1400729600,28671,0,0,0,3,1,1004.16,2921172,373910016,66.7919921875,11000,1408009.78,318655735,12.492622237794212,1408009.78,112.24038461538461,0.6354048252105713
345,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,113,65536,4194304,222298112,113,780124,2744989,129042752,113,780124,2744989,129042752,48,65,130,3696,1283588096,16383,0,0,4,4,1,480.283185840708,1722670,110250880,61.20625,17843,1141971.2566371681,364219611,30.879272849791718,1141971.2566371681,77.0,0.6319458484649658
346,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,99,10633,910568,43774288,99,10633,910568,43774288,39,2,69,1247,1252093952,28671,0,0,1,8,1,512.0,4934555,4934555,59.7044921875,442164,442164.5252525252,331236078,27.009222892517798,442164.5252525252,31.974358974358974,0.6346979141235352
347,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,304,524288,4194304,209715200,304,3627,70289,1945248,304,3627,70289,1945248,306,2,5,1019,1227452416,4177919,0,0,4,9,1,168.42105263157896,107808978,215617956,58.5294921875,3199,6398.8421052631575,331004693,11.409122914622177,6398.8421052631575,3.3300653594771243,0.6355724334716797
348,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,34818,107067,3239951,48,34818,107067,3239951,50,3,6,259,1216348160,6111231,0,0,5,0,1,1024.0,63433334,253733336,57.99999999999999,16874,67498.97916666667,351024992,12.72528413946871,67498.97916666667,5.18,0.6373705863952637
349,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,681,262144,4194304,212336640,681,1555,79273,2411088,681,1555,79273,2411088,681,3,6,2267,1268080640,647167,0,0,4,4,1,76.12334801762114,88066731,176133462,60.46679687499999,1770,3540.511013215859,301822929,13.971520119590258,3540.511013215859,3.328928046989721,0.6381633281707764
350,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,345,262144,1048576,209715200,345,1571,137406,17906770,345,1571,137406,17906770,376,3,35,8261,1288699904,5865471,0,0,3,2,0,148.40579710144928,11711503,374768096,61.45,1621,51903.68115942029,327406754,15.918513761953758,51903.68115942029,21.970744680851062,0.6422946453094482
351,1024,16,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,157,1048576,4194304,206569472,157,56111,147752,14058875,157,56111,147752,14058875,142,17,34,2982,1635778560,167927807,0,0,7,6,0,321.2229299363057,14693172,235090752,78.0,5596,89546.97452229299,335887255,13.274711256647329,89546.97452229299,21.0,0.6369874477386475
352,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,78,2097152,4194304,213909504,78,191923,344092,19327029,78,191923,344092,19327029,93,17,34,2859,1808887808,28671,0,0,2,2,1,669.5384615384615,11067893,354172576,86.25449218749999,7743,247782.42307692306,330494295,12.038261105120826,247782.42307692306,30.741935483870968,0.6359694004058838
353,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,255,262144,2097152,192937984,254,1543,240282,11925841,254,1543,240282,11925841,224,2,34,1080,1822871552,28671,0,0,2,3,1,184.72156862745098,16178144,16178144,86.9212890625,46952,46952.129921259846,297760799,52.71836749537593,46952.129921259846,4.821428571428571,0.634624719619751
354,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,272,262144,1048576,190054400,272,1601,10657,1388318,272,1601,10657,1388318,272,2,3,634,1812008960,28671,0,0,2,7,1,170.58823529411765,136895437,136895437,86.4033203125,5104,5104.110294117647,298890486,12.83661807897313,5104.110294117647,2.3308823529411766,0.6354789733886719
355,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,752,262144,262144,197132288,753,1488,83234,36921884,752,1488,83234,36871626,817,2,71,45373,1746415616,28671,0,0,5,0,1,64.0,5339171,341706944,83.2755859375,766,49031.41755319149,308645704,13.795373547720972,49033.046480743695,55.536107711138314,0.6384198665618896
356,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,257,262144,2097152,216793088,257,30506,132538,15124047,257,30506,132538,15124047,197,5,72,8626,1736978432,28671,0,0,6,7,0,205.9455252918288,14334330,57337320,82.8255859375,14712,58848.43190661479,346381713,6.525883359281759,58848.43190661479,43.786802030456855,0.636707067489624
357,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,58,2097152,4194304,208666624,58,21860,72451,1926387,58,21860,72451,1926387,56,2,6,191,1661874176,28671,0,0,3,9,1,878.3448275862069,108320199,108320199,79.2443359375,33213,33213.56896551724,335866666,11.08677303401826,33213.56896551724,3.4107142857142856,0.6383438110351562
358,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,21755,526818,11172488,49,21755,526818,11172488,304,2,259,42883,1629827072,8466431,0,0,7,3,1,1024.0,18395266,4709188096,77.7162109375,890,228009.95918367346,352162381,1.5784916314775799,228009.95918367346,141.0625,0.6363198757171631
