observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1027194,2228029,80098812,44,1027194,2228029,80098812,236,65,259,41445,1551011840,4095,0,0,8,6,1,1024.0,2304021,589829376,73.9580078125,7111,1820427.5454545454,310019825,10.123094724731024,1820427.5454545454,175.614406779661,0.6357161998748779
289,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,166,65536,4194304,167772160,166,987237,1268475,190144355,166,987237,1268475,190144355,8,257,258,2060,1495269376,7569407,0,0,9,6,1,246.74698795180723,882340,28234880,71.3,35795,1145447.9216867469,226080917,18.027946279581307,1145447.9216867469,257.5,0.6339049339294434
290,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,65536,4194304,165150720,158,12431,3552165,134000634,158,12431,3552165,134000634,97,2,35,2732,1541038080,2355199,0,0,4,3,0,255.18987341772151,1232462,39438784,73.482421875,26503,848105.2784810127,255335058,117.99873974891935,848105.2784810127,28.164948453608247,0.6275506019592285
291,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,66,2097152,4194304,180355072,66,257292,523862,20586412,66,257292,523862,20586412,161,32,131,14664,1653080064,4915199,0,0,9,4,0,667.1515151515151,8760879,1121392512,78.825,2436,311915.3333333333,314850792,5.133170290426087,311915.3333333333,91.0807453416149,0.6376605033874512
292,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,1634304,4194304,172490752,40,628747,1229789,36783303,40,628747,1229789,36783303,9,128,130,1163,1700368384,1232895,0,0,6,3,1,1002.6666666666666,4689376,37515008,81.0798828125,114947,919582.575,274244908,7.0973619002236505,919582.575,129.22222222222223,0.6291399002075195
293,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1313384,1863187,64352431,40,1313384,1863187,64352431,0,0,0,0,1594691584,4239359,0,0,1,5,1,1024.0,2607083,2607083,76.0408203125,1608810,1608810.775,233339262,0,1608810.775,0,0.6313765048980713
294,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1881365,2058845,80655383,40,1881365,2058845,80655383,58,39,66,3415,1561853952,5455871,0,0,4,8,1,1024.0,2080111,133127104,74.47500000000001,31506,2016384.575,284218811,33.44342095705984,2016384.575,58.87931034482759,0.6345641613006592
295,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,403865,2781707,33718908,39,403865,2781707,33718908,8,33,66,459,1574170624,1368063,0,0,4,6,1,1024.0,4851220,155239040,75.0623046875,27018,864587.3846153846,256959125,14.715880048600637,864587.3846153846,57.375,0.6365909576416016
296,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,524288,4194304,156762112,47,34993,1731580,41687624,47,34993,1731580,41687624,16,3,34,204,1604845568,2277375,0,0,3,2,0,814.2978723404256,3760399,7520798,76.525,443485,886970.7234042553,238166876,85.43106105318381,886970.7234042553,12.75,0.6297726631164551
297,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,69,2097152,4194304,163577856,69,35127,498705,15043201,69,35127,498705,15043201,321,3,259,47222,1705152512,28671,0,0,6,7,1,578.7826086956521,10873872,2783711232,81.30800781250001,851,218017.40579710144,269846677,2.56056821542141,218017.40579710144,147.10903426791276,0.6218194961547852
298,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,73,524288,2097152,151519232,73,570617,1201516,63842734,73,570617,1201516,63842734,72,256,260,18566,1665138688,6004735,0,0,7,8,1,506.73972602739724,2373319,607569664,79.4,3416,874558.0,239849595,6.692953610368622,874558.0,257.8611111111111,0.632997989654541
299,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,69,2097152,4194304,161480704,67,1277511,1904598,105099928,67,1277511,1904598,105099928,13,257,259,3350,1652482048,4890623,0,0,0,6,0,571.3623188405797,1536449,196665472,78.79648437499999,12255,1568655.6417910447,231510638,10.654045953420049,1568655.6417910447,257.6923076923077,0.6347503662109375
300,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1986324,2594297,89555801,39,1986324,2594297,89555801,0,0,0,0,1647521792,4247551,0,0,6,7,1,1024.0,1826546,29224736,78.5599609375,143518,2296302.5897435895,296823912,0,2296302.5897435895,0,0.6358776092529297
301,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,55,2097152,4194304,161480704,55,2678349,2976203,159871298,55,2678349,2976203,159871298,0,0,0,0,1644032000,6393855,0,0,7,5,1,716.8,1010066,8080528,78.3935546875,363343,2906750.8727272726,247748251,0,2906750.8727272726,0,0.6331708431243896
302,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,112,32768,4194304,163577856,113,11829,2938611,250242912,113,11829,2938611,250242912,41,5,19,629,1783537664,688127,0,0,6,6,0,356.57142857142856,653676,10458816,85.045703125,138408,2214539.0442477874,242055162,404.8275050568127,2214539.0442477874,15.341463414634147,0.6270837783813477
303,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,38,211055,350047,11351246,38,211055,350047,11351246,39,17,18,681,1700843520,1241087,0,0,8,1,1,1024.0,13671560,218744960,81.1025390625,18669,298717.0,284467773,16.70619235269824,298717.0,17.46153846153846,0.6326923370361328
304,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,38440,85418,19340177,281,38440,85418,19340177,296,17,34,9024,1677926400,49151,0,0,3,1,1,128.0,7617558,243761856,80.009765625,2150,68826.25266903914,180644296,17.63748994870933,68826.25266903914,30.486486486486488,0.6385109424591064
305,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,53,524288,4194304,141557760,53,77205,597008,12410946,53,77205,597008,12410946,41,17,36,1193,1670303744,2473983,0,0,8,1,1,652.0754716981132,11405879,182494064,79.6462890625,14635,234168.79245283018,253634512,12.341688058815311,234168.79245283018,29.097560975609756,0.6361598968505859
306,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,2097152,4194304,146800640,36,32301,338659,8216418,36,32301,338659,8216418,22,3,18,161,1671704576,28671,0,0,3,9,0,995.5555555555555,17866744,35733488,79.7130859375,114116,228233.83333333334,215604271,31.326460597826088,228233.83333333334,7.318181818181818,0.6385161876678467
307,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,61,2097152,4194304,146800640,61,50696,516846,15783812,61,50696,516846,15783812,317,3,259,47805,1663496192,28671,0,0,9,0,1,587.5409836065573,9300708,2380981248,79.32167968750001,1010,258751.0163934426,245801234,2.920315934245521,258751.0163934426,150.8044164037855,0.6355800628662109
308,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,969,32768,2097152,150994944,969,668,914429,201370835,969,668,914429,201370835,720,8,258,12791,1612943360,4095,0,0,8,5,1,38.04334365325077,749835,5998680,76.9111328125,25976,207813.03921568627,207154118,307.4837089432999,207813.03921568627,17.76527777777778,0.6303637027740479
309,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,86,524288,2097152,139460608,86,81229,514642,25782046,86,81229,514642,25782046,207,9,136,18429,1542950912,4095,0,0,0,1,1,395.90697674418607,5409214,692379392,73.5736328125,2342,299791.23255813954,222413453,8.505392268646752,299791.23255813954,89.02898550724638,0.6214282512664795
310,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,274,524288,2097152,148373504,274,2946,733666,82651362,274,2946,733666,82651362,147,2,136,4668,1433710592,4095,0,0,2,5,1,132.20437956204378,1795173,1795173,68.3646484375,301647,301647.3065693431,234870152,71.85220442837257,301647.3065693431,31.755102040816325,0.6363368034362793
311,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,6765,17889,1290492,142,6765,17889,1290492,143,2,3,312,1407365120,28671,0,0,2,3,1,256.0,115380639,115380639,67.1083984375,9087,9087.971830985916,235852953,16.27078290052817,9087.971830985916,2.1818181818181817,0.6356160640716553
312,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,81,1048576,2097152,161480704,81,6535,91564,4869714,81,6535,91564,4869714,88,2,10,686,1386991616,28671,0,0,9,2,1,486.71604938271605,33160202,265281616,66.1369140625,7514,60119.92592592593,278755646,15.845331372344855,60119.92592592593,7.795454545454546,0.6361336708068848
313,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,94,524288,2097152,160956416,94,73569,305986,18190488,94,73569,305986,18190488,118,9,34,3330,1394454528,131071,0,0,3,4,1,418.0425531914894,8848383,283148256,66.49277343749999,6047,193515.82978723405,232220915,16.403396352378437,193515.82978723405,28.220338983050848,0.6379745006561279
314,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,473,16384,524288,154664960,473,364,77965,7091100,473,364,77965,7091100,443,2,34,2718,1358458880,28671,0,0,2,0,1,79.83086680761099,21811137,21811137,64.7763671875,14991,14991.754756871036,237410196,30.608066632057472,14991.754756871036,6.135440180586907,0.6325845718383789
315,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,174,524288,1048576,156762112,174,3070,44674,4989352,174,3070,44674,4989352,180,2,10,1333,1326448640,3776511,0,0,9,6,0,219.95402298850576,31419333,251354664,63.24999999999999,3584,28674.436781609194,261303675,17.603756081160757,28674.436781609194,7.405555555555556,0.628450870513916
316,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,1048576,4194304,159383552,48,37869,191731,5657403,48,37869,191731,5657403,49,9,10,464,1328377856,4247551,0,0,0,1,1,810.6666666666666,28172564,225380512,63.3419921875,14732,117862.5625,240767197,15.35365093251971,117862.5625,9.46938775510204,0.6283047199249268
317,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,740,16384,1048576,148373504,740,373,82893,6301100,739,373,82893,6300575,738,8,11,6988,1260208128,5160959,0,0,9,6,1,48.95135135135135,23547238,188377904,60.09140625,1065,8525.811907983762,238637179,18.370603865839673,8515.0,9.468834688346883,0.6293153762817383
318,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2194,16384,131072,132743168,2194,351,7462,1909217,2194,351,7462,1909217,2189,2,12,14775,1344425984,53247,0,0,2,7,0,14.77119416590702,69527543,69527543,64.1072265625,870,870.1991795806746,206129596,8.72813258074608,870.1991795806746,6.749657377798082,0.6358118057250977
319,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,411,65536,1048576,172294144,411,933,16467,1856634,411,933,16467,1856634,413,2,4,1175,1460666368,1261567,0,0,3,0,0,102.34549878345499,92799196,185598392,69.65,2258,4517.3576642335765,271509348,15.514147479423452,4517.3576642335765,2.845036319612591,0.6387653350830078
320,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,528,262144,1048576,167510016,528,10229,97854,34207477,528,10229,97854,34207477,591,3,68,34505,1469247488,28671,0,0,6,3,1,77.45454545454545,4896883,313400512,70.05917968749999,1012,64786.88825757576,262227788,14.326683299028582,64786.88825757576,58.38409475465313,0.641258955001831
321,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,322,262144,524288,164888576,322,63226,148816,41353255,322,63226,148816,41353255,322,56,72,21212,1386565632,12287,0,0,5,7,1,125.01863354037268,3987317,255188288,66.1166015625,2006,128426.25776397515,262269054,15.593849314884457,128426.25776397515,65.87577639751552,0.6312046051025391
322,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,366,262144,1048576,160432128,366,8230,149269,18777933,366,8230,149269,18777933,309,9,67,5246,1497366528,2433023,0,0,9,4,1,107.01639344262296,8543652,68349216,71.39999999999999,6413,51305.82786885246,258879424,28.238822409861292,51305.82786885246,16.977346278317153,0.6250662803649902
323,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,172,1048576,1048576,180355072,169,6725,139061,16808928,169,6725,139061,16808928,195,5,34,5623,1497190400,45055,0,0,3,5,1,256.0,10729718,343350976,71.3916015625,3108,99461.1124260355,284631632,13.473482879382754,99461.1124260355,28.835897435897436,0.6308355331420898
324,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4331,16384,1048576,174178304,4331,404,140174,15724159,4331,404,140174,15724159,4315,10,34,76255,1386201088,20479,0,0,8,3,1,9.818517663357193,11077114,177233824,66.09921875,226,3630.607019164165,269937080,20.924052057176304,3630.607019164165,17.6720741599073,0.6347935199737549
325,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,714,16384,1048576,171212800,714,506,78245,10875332,714,506,78245,10875332,713,6,20,12289,1371537408,2457599,0,0,7,6,0,58.54341736694678,15743225,251891600,65.4,951,15231.557422969188,270105974,15.095212383113076,15231.557422969188,17.23562412342216,0.6388959884643555
326,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,649,131072,1048576,170393600,648,23377,81722,36365325,648,23377,81722,36365325,695,17,68,42521,1370750976,2756607,0,0,5,8,1,64.09861325115563,4685606,299878784,65.3625,876,56119.3287037037,266931150,14.310182371679396,56119.3287037037,61.18129496402878,0.6369724273681641
327,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,278,262144,1048576,160956416,278,57041,493307,43053337,278,57041,493307,43053337,342,61,131,33977,1379053568,28671,0,0,9,9,0,141.3525179856115,3738535,478532480,65.7583984375,1209,154868.11870503597,258960871,11.028070895331188,154868.11870503597,99.34795321637426,0.6366000175476074
328,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,225,16384,1048576,171884544,225,512217,808668,121624674,225,512217,808668,121624674,353,125,261,78886,1257697280,28671,0,0,9,9,1,186.50666666666666,1413237,361788672,59.9716796875,2111,540554.1066666667,275801729,12.969390924398631,540554.1066666667,223.47308781869688,0.6292531490325928
329,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2389,16384,524288,153714688,2389,2840,55985,34759572,2389,2840,55985,34759572,2136,2,263,492475,1273499648,28671,0,0,5,3,0,15.708664713269151,4422226,17688904,60.725195312500006,3637,14549.841774801173,230511824,4.017316604667892,14549.841774801173,230.55945692883896,0.6384098529815674
330,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,118,524288,2097152,164102144,117,8419,91994,5270052,117,8419,91994,5270052,122,5,11,938,1286623232,28671,0,0,0,7,0,339.52542372881356,31138619,249108952,61.3509765625,5630,45043.179487179485,258397235,17.254951030840946,45043.179487179485,7.688524590163935,0.6338319778442383
331,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,136,1048576,2097152,165675008,136,68675,498995,34122516,136,68675,498995,34122516,384,9,261,64599,1202335744,3727359,0,0,7,7,1,297.4117647058824,4855298,1242956288,57.331835937499996,980,250900.85294117648,274494132,5.014751570594913,250900.85294117648,168.2265625,0.6346306800842285
332,128,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,469,16384,1048576,165068800,469,12145,741193,160894288,469,12145,741193,160894288,339,35,260,45503,1443889152,6365183,0,0,0,8,0,85.9275053304904,1025945,131320960,68.85,2680,343058.18336886994,246052877,29.743717512367546,343058.18336886994,134.22713864306786,0.6362104415893555
333,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,329,131072,1048576,166068224,325,29039,574452,91468690,325,29039,574452,91468690,264,63,130,19261,1331232768,24575,0,0,5,7,1,123.23404255319149,1815574,116196736,63.478125,4397,281442.1230769231,266330883,31.302822502252983,281442.1230769231,72.95833333333333,0.6330173015594482
334,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,906,131072,1048576,141033472,905,949,39328,9786989,905,949,39328,9786989,844,1,71,13736,1197289472,28671,0,0,2,4,1,38.00441501103753,14410302,14410302,57.0912109375,10814,10814.352486187845,219527069,17.484315454533984,10814.352486187845,16.274881516587676,0.6323637962341309
335,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,68,1048576,4194304,159383552,68,5585,507364,11502501,68,5585,507364,11502501,196,2,130,13949,1263468544,28671,0,0,0,2,0,572.2352941176471,13856425,1773622400,60.246875,1321,169154.42647058822,251005889,4.153571812412981,169154.42647058822,71.16836734693878,0.6337389945983887
336,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,45,1048576,4194304,141045760,39,584279,1156093,32504494,39,584279,1156093,32504494,16,126,130,2056,1321127936,28671,0,0,1,7,1,765.2222222222222,4339269,34714152,62.9962890625,104181,833448.5641025641,230461972,8.475944444953898,833448.5641025641,128.5,0.6256134510040283
337,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,37,2621440,4194304,153616384,37,1244232,1854975,57220838,37,1244232,1854975,57220838,196,92,258,36369,1289605120,3792895,0,0,7,9,1,1013.6216216216217,2684623,687263488,61.49316406250001,6041,1546509.1351351351,281243596,8.22245177933951,1546509.1351351351,185.55612244897958,0.6383953094482422
338,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1892861,2141117,75223347,37,1892861,2141117,75223347,36,257,258,9273,1337982976,5357567,0,0,6,6,0,1024.0,2063046,528139776,63.800000000000004,7941,2033063.4324324324,238151311,7.707849271697693,2033063.4324324324,257.5833333333333,0.6352789402008057
339,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,196,524288,4194304,157810688,195,1535247,2376441,348202795,195,1535247,2376441,348202795,8,257,258,2060,1415475200,28671,0,0,9,5,0,196.57142857142858,453214,3625712,67.4951171875,223206,1785655.358974359,220785586,35.27767981717236,1785655.358974359,257.5,0.6336069107055664
340,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,50,524288,4194304,143654912,50,229452,2388072,78023910,50,229452,2388072,78023910,253,50,259,43214,1401147392,28671,0,0,7,5,1,701.44,1841165,471338240,66.8119140625,6095,1560478.2,247734895,13.024565117057477,1560478.2,170.80632411067194,0.6318051815032959
341,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,297,131072,4194304,144572416,297,555567,1703183,259316764,297,555567,1703183,259316764,294,242,261,75142,1418330112,42369023,0,0,5,8,0,118.84175084175084,557512,142723072,67.63125,3410,873120.4175084175,200612638,28.745487802688622,873120.4175084175,255.58503401360545,0.632535457611084
342,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,88,131072,4194304,148504576,83,473513,881684,46177702,83,473513,881684,46177702,31,251,259,7920,1627885568,28671,0,0,7,2,1,412.0,3215936,102909952,77.6236328125,17386,556357.8554216868,260937305,5.285590589778946,556357.8554216868,255.48387096774192,0.6050631999969482
343,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,951811,1534656,43409757,35,951811,1534656,43409757,0,0,0,0,1614516224,28671,0,0,8,5,1,1024.0,3381742,27053936,76.9861328125,155034,1240278.7714285713,266639279,0,1240278.7714285713,0,0.6320981979370117
344,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,170,65536,4194304,148504576,170,509812,2095690,284001994,170,509812,2095690,284001994,277,149,261,65194,1646133248,90111,0,0,0,0,1,213.27058823529413,522899,133862144,78.49374999999999,6525,1670599.9647058824,181499307,33.282323840284576,1670599.9647058824,235.35740072202165,0.6333365440368652
345,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,559,262144,262144,146538496,559,1864,598804,107443802,559,1864,598804,107443802,305,3,265,25598,1547300864,4095,0,0,2,7,1,64.0,1363861,2727722,73.7810546875,96103,192207.15921288016,232502029,35.783547274157435,192207.15921288016,83.92786885245901,0.6325225830078125
346,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,42745,190297,4786335,35,42745,190297,4786335,38,3,10,321,1483403264,28671,0,0,8,8,1,1024.0,30670782,245366256,70.7341796875,17094,136752.42857142858,284817347,15.809336928404539,136752.42857142858,8.447368421052632,0.631389856338501
347,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,80,1048576,4194304,159383552,80,147580,489859,25483839,80,147580,489859,25483839,135,9,69,6999,1414762496,28671,0,0,5,1,1,486.4,6254299,400275136,67.4611328125,4977,318547.9875,215894113,12.63220236599237,318547.9875,51.84444444444444,0.6289684772491455
348,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,355,131072,1048576,151126016,355,977,354341,26126292,355,977,354341,26126292,292,2,67,2280,1381236736,3104767,0,0,1,8,1,103.93239436619719,5784441,5784441,65.8625,73595,73595.18873239437,223551564,90.68730485689504,73595.18873239437,7.808219178082192,0.6333673000335693
349,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,586,131072,524288,165937152,586,965,72746,17172227,586,965,72746,17172227,617,2,34,14953,1387827200,28671,0,0,3,7,0,69.13310580204778,9663111,309219552,66.1767578125,915,29304.141638225257,262592105,17.49040103666317,29304.141638225257,24.235008103727715,0.6335337162017822
350,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,317,524288,524288,166199296,317,67042,144633,36582917,317,67042,144633,36582917,348,33,69,20567,1350844416,1507327,0,0,5,3,1,128.0,4543084,290757376,64.41328125,1803,115403.523659306,263046778,15.25518208531814,115403.523659306,59.10057471264368,0.6385602951049805
351,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,630,65536,524288,166723584,629,3767,143642,16285757,629,3767,143642,16285757,574,7,67,8073,1378242560,28671,0,0,9,1,0,64.60952380952381,10237386,81899088,65.7197265625,3236,25891.505564387917,262650276,28.49296894109346,25891.505564387917,14.064459930313589,0.6338615417480469
352,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,245,262144,1048576,165675008,245,4358,28619,2171876,245,4358,28619,2171876,237,2,10,1316,1410420736,1044479,0,0,2,5,0,165.0938775510204,76281982,76281982,67.2541015625,8864,8864.8,259888372,9.670088098404255,8864.8,5.552742616033755,0.6335246562957764
353,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1552,65536,1048576,165609472,1552,5972,176022,68265608,1552,5972,176022,68265608,1681,2,136,205515,1341452288,4095,0,0,0,5,1,26.051546391752577,2425957,310522496,63.9654296875,343,43985.572164948455,258057224,13.810230462276182,43985.572164948455,122.25758477096966,0.6365139484405518
354,512,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,563,65536,2097152,158990336,563,31166,152902,25406752,563,31166,152902,25406752,451,8,136,48731,1509883904,1982463,0,0,8,3,0,68.9449378330373,6257798,100124768,71.996875,2820,45127.445825932504,255288723,6.057725468093317,45127.445825932504,108.0509977827051,0.6316359043121338
355,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,80,2031616,2097152,167706624,80,104336,494709,18610550,80,104336,494709,18610550,128,17,66,6575,1610612736,4767743,0,0,6,4,0,511.8,9011373,576727872,76.8,3634,232631.875,279065506,8.84877499379659,232631.875,51.3671875,0.6379342079162598
356,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,558349,659340,41359512,67,558349,659340,41359512,259,65,260,46250,1521664000,8191,0,0,8,4,1,512.0,3397264,869699584,72.55859375,2411,617306.1492537314,228823032,6.7517860074626865,617306.1492537314,178.57142857142858,0.6324031352996826
357,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,578,65536,2097152,151781376,577,277288,817720,269077541,577,277288,817720,269077541,580,248,266,149729,1439145984,73727,0,0,6,2,1,64.11072664359861,564080,144404480,68.623828125,1821,466338.89254766033,213350896,28.176886800889516,466338.89254766033,258.15344827586205,0.640164852142334
358,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1944,65536,262144,146866176,1944,667,80914,49858708,1944,667,80914,49858708,1695,3,262,106020,1371705344,4095,0,0,3,3,1,18.444444444444443,2945647,5891294,65.4080078125,12823,25647.48353909465,227866723,22.231106735310735,25647.48353909465,62.54867256637168,0.6386067867279053
359,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,543,262144,262144,142344192,543,1697,341412,99156322,543,1697,341412,99156322,798,3,261,146284,1339977728,28671,0,0,8,7,1,64.0,1435553,367501568,63.89511718749999,713,182608.32780847145,226006033,15.56491200241912,182608.32780847145,183.31328320802004,0.6381011009216309
