observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,86,1048576,4194304,225443840,86,99514,535648,35981393,86,99514,535648,35981393,31,9,66,1293,1362718720,782335,0,0,9,0,0,640.0,6265567,50124536,64.9794921875,52298,418388.29069767444,385225950,15.673381926271157,418388.29069767444,41.70967741935484,0.640174388885498
218,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,75,2097152,4194304,230686720,74,111259,529244,21824062,74,111259,529244,21824062,322,9,258,48357,1367343104,2646015,0,0,6,4,0,750.9333333333333,10570292,2705994752,65.2,1152,294919.75675675675,355451712,2.6151644625033708,294919.75675675675,150.17701863354037,0.6345410346984863
219,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,571168,1226465,94848384,106,571168,1226465,94848384,17,256,258,4373,1490997248,28671,0,0,8,5,1,512.0,2343720,149998080,71.09628906249999,13981,894796.0754716981,347501928,6.79396888712468,894796.0754716981,257.2352941176471,0.6348752975463867
220,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,81,2097152,4194304,216006656,81,1264687,1915645,123376850,81,1264687,1915645,123376850,0,0,0,0,1376407552,20479,0,0,1,4,1,651.0617283950618,1750787,28012592,65.6322265625,95198,1523170.987654321,320189445,0,1523170.987654321,0,0.6305522918701172
221,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,78,1048576,4194304,228589568,78,362517,2272461,109515401,78,362517,2272461,109515401,131,70,131,15119,1246384128,28671,0,0,1,3,1,715.4871794871794,2087282,267172096,59.4322265625,10969,1404043.6025641025,357488643,17.003055304210072,1404043.6025641025,115.41221374045801,0.6401698589324951
222,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,110,512000,4194304,228589568,110,423219,2880869,124931900,110,423219,2880869,124931900,15,128,131,1947,1352241152,28671,0,0,4,6,0,507.3454545454546,1829713,58550816,64.4798828125,35492,1135744.5454545454,369686987,17.24654847878175,1135744.5454545454,129.8,0.6328902244567871
223,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,2097152,4194304,213909504,54,32845,1358435,29711481,54,32845,1358435,29711481,26,5,34,338,1379926016,7536639,0,0,5,8,1,967.1111111111111,7199557,28798228,65.8,137553,550212.6111111111,355612256,43.763375813065615,550212.6111111111,13.0,0.6338465213775635
224,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,131,262144,2097152,216006656,131,28875,513703,37300062,131,28875,513703,37300062,385,5,263,61900,1245777920,4095,0,0,9,7,1,402.5648854961832,5791053,1482509568,59.4033203125,1112,284733.29770992365,341752289,4.399187255296477,284733.29770992365,160.7792207792208,0.6175243854522705
225,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,797,262144,2097152,218103808,797,89050,752214,194792350,797,89050,752214,194792350,668,127,266,104170,1072828416,12287,0,0,0,1,1,66.81053952321204,1119673,143318144,51.1564453125,1909,244406.96361355082,321460861,23.458616475715086,244406.96361355082,155.9431137724551,0.6323122978210449
226,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,696,262144,262144,182452224,696,1429,110186,28735052,696,1429,110186,28735052,564,2,134,19280,1154744320,87080959,0,0,2,0,1,64.0,6349465,6349465,55.0625,41285,41285.99425287356,288250586,18.870997113768066,41285.99425287356,34.184397163120565,0.6347827911376953
227,128,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,298,262144,4194304,210501632,298,1508,448795,30240256,298,1508,448795,30240256,424,2,134,33856,1434451968,1204223,0,0,9,3,0,172.45637583892616,6960973,891004544,68.4,792,101477.36912751678,343391589,7.3691967974537835,101477.36912751678,79.84905660377359,0.6299943923950195
228,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,496629,1089728,41926466,53,496629,1089728,41926466,8,129,130,1035,1321111552,20479,0,0,5,9,1,1024.0,5302095,339334080,62.995507812499994,12360,791065.3962264151,376852692,5.971206191322578,791065.3962264151,129.375,0.6286599636077881
229,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,134,524288,4194304,223346688,134,119813,1568222,112829256,134,119813,1568222,112829256,119,54,67,7544,1294991360,8126463,0,0,6,2,0,406.92537313432837,1979510,126688640,61.75000000000001,13156,842009.3731343284,335291095,32.6397961186392,842009.3731343284,63.39495798319328,0.6334071159362793
230,64,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,261,262144,2097152,218890240,261,2151,658649,36589132,261,2151,658649,36589132,203,2,66,2245,1635254272,2441215,0,0,5,4,1,204.75095785440612,5982384,23929536,77.97500000000001,35047,140188.24521072797,335209903,61.910648046890635,140188.24521072797,11.05911330049261,0.6356701850891113
231,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,864,262144,262144,226492416,864,2866,28998,19507549,864,2866,28998,19507549,892,5,34,25391,1496055808,6889471,0,0,3,4,1,64.0,11610500,371536000,71.33749999999999,705,22578.181712962964,349987173,12.393501934717865,22578.181712962964,28.4652466367713,0.6374106407165527
232,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,665,262144,524288,224657408,665,26114,113487,38891373,665,26114,113487,38891373,699,33,72,41406,1299279872,4095,0,0,7,4,1,82.47819548872181,5776535,369698240,61.9544921875,913,58483.267669172936,353563699,11.970337008987503,58483.267669172936,59.23605150214592,0.6398727893829346
233,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,271,524288,1048576,219152384,271,34765,114150,21752204,271,34765,114150,21752204,223,16,70,6988,1267646464,663551,0,0,7,1,0,197.43173431734317,10074950,161199200,60.446093749999996,5016,80266.43542435425,352783988,12.973853299521668,80266.43542435425,31.336322869955158,0.6305510997772217
234,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,256,524288,2097152,220725248,256,52137,220524,17784999,256,52137,220524,17784999,273,17,35,8401,1400262656,28671,0,0,3,6,1,210.5,12410754,397144128,66.7697265625,2171,69472.65234375,348277247,10.724904703881679,69472.65234375,30.772893772893774,0.6249363422393799
235,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,338,262144,2097152,222560256,338,45201,369351,43274478,338,45201,369351,43274478,371,33,71,23166,1351880704,20479,0,0,6,5,1,160.75739644970415,5142991,329151424,64.46269531249999,2000,128031.0,352229670,12.754605524721102,128031.0,62.44204851752021,0.6357340812683105
236,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,369,262144,1048576,228851712,369,47244,436710,57822399,369,47244,436710,57822399,432,61,131,43105,1349255168,6307839,0,0,9,4,0,151.41463414634146,3957838,506603264,64.3375,1224,156700.26829268291,359717074,10.371891999516883,156700.26829268291,99.7800925925926,0.6407332420349121
237,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,189,1048576,2097152,227540992,189,22871,672147,69435157,189,22871,672147,69435157,74,12,131,4713,1373859840,2064383,0,0,6,7,0,293.9259259259259,3277028,52432448,65.5107421875,22961,367381.78306878306,358798005,19.62519599217431,367381.78306878306,63.689189189189186,0.6387515068054199
238,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2808,4096,2097152,80863232,2808,272,114630,4918169,2808,272,114630,4918169,2794,1,18,7689,1405603840,20479,0,0,2,3,1,7.030626780626781,16441735,16441735,67.0244140625,1751,1751.4846866096866,116591145,90.5250641718802,1751.4846866096866,2.751968503937008,0.6321003437042236
239,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,859,4096,1048576,166432768,859,288,9423,1371990,859,288,9423,1371990,859,1,4,2199,1491341312,1101823,0,0,2,5,0,47.302677532013966,121307566,121307566,71.1126953125,1597,1597.1944121071012,264932814,13.189854119271937,1597.1944121071012,2.559953434225844,0.6294527053833008
240,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,340,524288,1048576,221249536,341,5435,550337,90551932,341,5435,550337,90551932,595,2,261,110654,1468006400,8765439,0,0,7,2,1,158.87058823529412,2443344,625496064,70.0,1037,265548.18768328446,352953217,8.987723147705237,265548.18768328446,185.97310924369748,0.638660192489624
241,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,416,262144,524288,217317376,416,1911,509678,142520275,416,1911,509678,142520275,161,3,260,16253,1466617856,389119,0,0,3,3,1,127.53846153846153,1524817,3049634,69.9337890625,171298,342596.8149038461,335660698,26.609363593550547,342596.8149038461,100.95031055900621,0.6385300159454346
242,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2287,65536,1048576,211812352,2287,737,69213,9862420,2287,737,69213,9862420,2301,3,25,38293,1388974080,12287,0,0,7,5,1,22.611281154350678,21476711,343627376,66.2314453125,269,4312.38303454307,328653921,11.46012581541349,4312.38303454307,16.641894828335506,0.6416885852813721
243,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,195,1048576,2097152,213909504,195,55085,146235,18901436,195,55085,146235,18901436,212,17,35,6484,1255739392,20479,0,0,4,9,1,267.81538461538463,11317103,362147296,59.8783203125,3029,96930.44102564102,343493454,11.833617356373455,96930.44102564102,30.58490566037736,0.6336338520050049
244,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,10684,239333,11621924,97,10684,239333,11621924,66,2,35,692,1202614272,200703,0,0,2,9,1,512.0,17503448,17503448,57.34511718750001,119813,119813.64948453609,317427640,22.31897146512425,119813.64948453609,10.484848484848484,0.6402409076690674
245,8,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2164,32768,2097152,209190912,2164,2677,64559,18866019,2164,2677,64559,18866019,2195,2,36,72239,1272578048,4128767,0,0,2,0,1,23.600739371534196,11088238,354823616,60.68125,272,8718.123382624768,324269836,11.224324175633523,8718.123382624768,32.91070615034169,0.6327753067016602
246,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1428,131072,262144,211943424,1428,1266,34270,7342108,1428,1266,34270,7342108,1400,5,34,13973,1197998080,4939775,0,0,4,8,1,36.23529411764706,28866835,115467340,57.125,1285,5141.532212885154,331986814,14.216711388041812,5141.532212885154,9.980714285714285,0.6396150588989258
247,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,216,262144,2097152,218103808,216,3113,55768,2388195,216,3113,55768,2388195,216,3,8,1008,1197580288,1789951,0,0,4,9,0,246.5185185185185,91325795,182651590,57.105078125,5528,11056.458333333334,348829804,9.61080362508585,11056.458333333334,4.666666666666667,0.6351208686828613
248,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,952,131072,2097152,222691328,952,6491,23950,10311367,952,6491,23950,10311367,964,3,18,16327,1251213312,12615679,0,0,7,6,1,57.109243697478995,21596683,345546928,59.662499999999994,676,10831.267857142857,343309943,11.198079035859708,10831.267857142857,16.936721991701244,0.6416645050048828
249,32,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1653,131072,131072,216662016,1653,6402,119027,138961750,1653,6402,119027,138961750,1894,17,261,389285,1418829824,958463,0,0,8,9,1,32.0,1559148,399141888,67.655078125,328,84066.39443436176,337877568,12.781586037437318,84066.39443436176,205.53590285110877,0.6395013332366943
250,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,575,131072,2097152,212992000,575,17399,151196,57994670,575,17399,151196,57994670,319,3,260,65223,1517158400,6946815,0,0,2,4,0,90.43478260869566,3672613,7345226,72.34375,50430,100860.29565217391,332316139,5.454747478768108,100860.29565217391,204.46081504702195,0.6400058269500732
251,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5144,32768,2097152,199524352,5144,1117,47883,9682185,5143,1117,47883,9680272,5157,3,20,90021,1495945216,77823,0,0,7,3,1,9.469673405909798,20607368,329717888,71.3322265625,117,1882.2228271436904,313136584,11.386512150695795,1882.2288102643856,17.45607911576498,0.63568115234375
252,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1196,32768,2097152,215646208,1196,1271,435479,25963895,1196,1271,435479,25963895,1243,15,68,29885,1509306368,28671,0,0,5,2,0,44.020066889632105,8305618,531559552,71.9693359375,339,21708.94230769231,338217303,20.511897367325393,21708.94230769231,24.042638777152053,0.6394593715667725
253,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,889,131072,2097152,226623488,889,95237,672608,157296378,889,95237,672608,157296378,1082,63,267,257922,1396330496,28671,0,0,8,9,1,62.23622047244095,1440741,368829696,66.5822265625,691,176936.30821147357,359594094,11.926489325568898,176936.30821147357,238.37523105360444,0.6333844661712646
254,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1713,131072,131072,224526336,1713,11517,113460,73318475,1713,11517,113460,73318475,1484,31,263,112575,1269301248,5709823,0,0,3,6,1,32.0,3062343,97994976,60.525,1337,42801.21132516054,349039774,17.631855875676838,42801.21132516054,75.85916442048517,0.6385524272918701
255,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,326,131072,4194304,217448448,326,12801,97982,6747455,326,12801,97982,6747455,297,5,34,8719,1279401984,1286143,0,0,5,2,0,162.84662576687117,32226735,128906940,61.006640624999996,5174,20697.71472392638,343835312,4.329456736364038,20697.71472392638,29.356902356902356,0.6409764289855957
256,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,207,131072,4194304,231866368,207,49697,523964,33148008,207,49697,523964,33148008,460,5,258,82007,1209864192,12287,0,0,8,9,1,273.4685990338164,6994880,1790689280,57.6908203125,625,160135.30434782608,370987108,3.2846305713551467,160135.30434782608,178.27608695652174,0.6401631832122803
257,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1485,16384,2097152,204275712,1486,343,1101908,219919811,1484,343,1101908,219918113,1238,5,258,15853,1049169920,45055,0,0,9,8,1,33.58383838383838,928864,7430912,50.0283203125,18524,148192.79851752022,311028974,344.13147659943445,147994.48923283984,12.805331179321486,0.6319434642791748
258,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1700,16384,4194304,211632128,1701,340,279607,9141632,1701,340,279607,9141632,1708,5,20,17176,1169002496,28671,0,0,6,6,0,30.39294117647059,23150366,370405856,55.742382812500004,335,5374.269253380365,330531595,17.5837915379043,5374.269253380365,10.056206088992974,0.6387922763824463
259,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2669,32768,4194304,222232576,2669,1102,230666,13447572,2669,1102,230666,13447572,2669,14,20,46537,1156317184,9093119,0,0,6,0,1,20.328212813787935,16525851,264413616,55.137499999999996,314,5038.430872986137,352685908,14.214981422524898,5038.430872986137,17.43611839640315,0.629413366317749
260,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1816,32768,4194304,166756352,1816,918,34415,3079463,1816,918,34415,3079463,1802,1,20,21112,1279262720,1589247,0,0,2,2,0,22.41850220264317,54151114,54151114,61.0,1695,1695.7395374449338,260244986,6.456214664589853,1695.7395374449338,11.715871254162042,0.6395528316497803
261,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,146,32768,4194304,221184000,146,20991,546673,59612029,146,20991,546673,59612029,273,2,133,26316,1107501056,16383,0,0,9,3,1,369.86301369863014,3710392,474930176,52.809765625000004,3189,408301.5684931507,372916237,11.452041510445696,408301.5684931507,96.3956043956044,0.6291894912719727
262,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3015,32768,32768,98795520,3015,532,16584,18280308,3015,532,16584,18280308,2889,1,136,157233,1033424896,20479,0,0,2,7,1,8.0,5404477,5404477,49.2775390625,6063,6063.12039800995,133363107,13.925475909836631,6063.12039800995,54.42471443406023,0.6390554904937744
263,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3488,16384,4194304,76218368,3488,322,26880,1883140,3488,322,26880,1883140,3490,2,6,11935,1095790592,28671,0,0,4,1,1,5.334862385321101,40474084,80948168,52.251367187499994,269,539.8910550458716,120428718,29.5927901599413,539.8910550458716,3.4197707736389686,0.6330735683441162
264,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,35165,148767,5039173,52,35165,148767,5039173,58,3,12,512,909283328,28671,0,0,9,0,1,1024.0,43281667,346253336,43.3580078125,12113,96907.17307692308,402252803,10.720474316523626,96907.17307692308,8.827586206896552,0.6358318328857422
265,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2859,32768,4194304,214368256,2859,23581,289450,146042912,2859,23581,289450,146042912,3111,9,263,769770,724406272,16383,0,0,0,4,1,18.305701294158798,1467844,375768064,34.5423828125,199,51081.81601958727,277185800,11.277659726658179,51081.81601958727,247.43490838958533,0.637188196182251
266,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5006,32768,131072,220856320,5006,3083,48757,73381336,5006,3083,48757,73381336,4816,54,263,512994,616091648,4095,0,0,4,5,1,10.771074710347582,3009706,192621184,29.377539062500002,229,14658.676787854574,345057876,12.776441873690393,14658.676787854574,106.51868770764119,0.6405673027038574
267,32,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1708,131072,131072,223870976,1709,1174,29514,11742818,1709,1174,29514,11742818,1650,5,69,25480,675414016,153214975,0,0,4,6,1,32.0,19064501,76258004,32.20625,1717,6871.163253364541,350800894,13.904802011444627,6871.163253364541,15.442424242424243,0.639162540435791
268,16,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,3123,65536,131072,221577216,3124,732,7785,19698516,3123,732,7785,19691712,3151,5,36,96433,1094189056,154099711,0,0,3,2,1,17.32180595581172,11248421,359949472,52.175000000000004,197,6305.383285302593,346436635,11.894660219765038,6305.542893725992,30.603935258648047,0.6386904716491699
269,128,2,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,905,65536,524288,224460800,905,3640,46379,5950833,905,3640,46379,5950833,876,3,35,18985,1555681280,573439,0,0,2,2,0,60.552486187845304,37719223,75438446,74.1806640625,3287,6575.506077348066,351128556,5.01061124706597,6575.506077348066,21.672374429223744,0.6400618553161621
270,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1531,131072,524288,227409920,1531,1255,111728,136694413,1531,1255,111728,136694413,1786,3,263,399339,1499271168,262143,0,0,8,1,1,36.263879817113,1663637,425891072,71.4908203125,348,89284.39777922926,354836687,11.011361874290492,89284.39777922926,223.59406494960805,0.6428370475769043
271,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2380,65536,131072,205783040,2378,698,176059,63237463,2378,698,176059,63237463,2129,4,261,81126,1401483264,12287,0,0,6,5,1,21.10924369747899,3254131,13016524,66.8279296875,6648,26592.709419680403,318943564,33.06020274678412,26592.709419680403,38.105213715359326,0.6431028842926025
272,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2580,65536,65536,169082880,2580,667,1690,2292010,2580,667,1690,2292010,2576,3,7,9819,1380724736,28671,0,0,4,7,1,16.0,73770568,147541136,65.8380859375,444,888.3759689922481,262616290,14.566506875216616,888.3759689922481,3.811723602484472,0.6428627967834473
273,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1122,65536,262144,219611136,1122,658,8519,5526043,1122,658,8519,5526043,1128,3,10,8167,1426522112,5005311,0,0,8,4,0,47.786096256684495,39741119,317928952,68.021875,615,4925.17201426025,346161126,14.235292444351293,4925.17201426025,7.240248226950355,0.6381850242614746
274,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,505,196608,524288,226951168,506,6455,17056,6261337,506,6455,17056,6261337,505,9,10,4688,1465290752,28671,0,0,0,7,0,109.71881188118812,36246438,289971504,69.87050781250001,1546,12374.183794466404,352903073,12.148963893687878,12374.183794466404,9.283168316831683,0.6386606693267822
275,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,435,524288,524288,228065280,435,13105,115442,36181697,435,13105,115442,36181697,491,9,69,26574,1441943552,28671,0,0,5,7,1,128.0,6303332,403413248,68.7572265625,1299,83176.31494252874,360528122,12.006440340176727,83176.31494252874,54.122199592668025,0.6398577690124512
276,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,428,524288,524288,224395264,427,11695,113384,18352111,427,11695,113384,18352111,372,8,69,7258,1390481408,28671,0,0,9,5,1,128.0,12227218,97817744,66.3033203125,5372,42979.182669789225,355599110,17.209734036108422,42979.182669789225,19.510752688172044,0.6369318962097168
277,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3310,65536,524288,220594176,3310,1122,51690,38413504,3310,1122,51690,38413504,3367,8,68,186400,1475416064,651263,0,0,6,1,1,16.270694864048338,5742620,367527680,70.3533203125,181,11605.288217522659,335773865,12.883890897105365,11605.288217522659,55.36085536085536,0.6441104412078857
278,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1277,65536,262144,221052928,1277,11518,30511,26745651,1277,11518,30511,26745651,1246,31,68,58501,1576792064,28671,0,0,4,3,0,42.26155050900548,8265004,264480128,75.1873046875,654,20944.127642913078,346887082,10.55532480666949,20944.127642913078,46.95104333868379,0.6380908489227295
279,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,818,262144,262144,214433792,818,3092,30023,7462860,818,3092,30023,7462860,789,5,34,7928,1470033920,28671,0,0,6,9,1,64.0,28733460,114933840,70.0966796875,2280,9123.300733496333,336140688,14.186830455995773,9123.300733496333,10.048162230671736,0.6405479907989502
280,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,214,262144,2097152,211812352,215,3341,68906,5622417,215,3341,68906,5622417,218,3,10,1529,1456271360,28671,0,0,8,8,0,241.6448598130841,37672828,301382624,69.4404296875,3268,26150.776744186045,343065591,15.429648756843854,26150.776744186045,7.013761467889908,0.6359066963195801
281,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1064,131072,2097152,224788480,1064,6001,87008,11239913,1064,6001,87008,11239913,1073,9,19,18439,1424101376,155647,0,0,6,0,1,51.578947368421055,19999129,319986064,67.9064453125,660,10563.828007518798,343706290,11.918214697401899,10563.828007518798,17.18452935694315,0.6346635818481445
282,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2887,65536,131072,226885632,2886,6109,105320,144643299,2886,6109,105320,144643299,3120,17,265,702174,1324679168,6897663,0,0,5,2,1,19.186698995497057,1568587,401558272,63.165625000000006,195,50118.95322245322,354063134,11.60677535945131,50118.95322245322,225.05576923076924,0.6383352279663086
283,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3434,65536,65536,225050624,3435,3893,55557,61164747,3434,3893,55557,61158084,3208,22,262,234941,1264283648,28671,0,0,3,3,1,16.0,3679417,117741344,60.285742187500006,556,17809.576004659288,353732955,15.196025241977967,17806.331004366813,73.23597256857856,0.6356611251831055
284,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,730,65536,1048576,227672064,730,6233,100891,13392436,730,6233,100891,13392436,715,8,35,20974,1297612800,1622015,0,0,7,4,0,76.14246575342466,17000048,272000768,61.875,1146,18345.802739726027,356268211,8.213619139253968,18345.802739726027,29.334265734265735,0.644622802734375
285,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1630,16384,1048576,212893696,1631,1402,61226,21665751,1630,1402,61226,21664042,1641,17,36,54180,1206484992,7692287,0,0,2,0,1,31.887116564417177,9826278,314440896,57.5296875,415,13290.823312883436,332823570,12.617523362565043,13283.722256284487,33.016453382084094,0.6338846683502197
286,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2349,16384,2097152,215072768,2349,898,39956,5525100,2349,898,39956,5525100,2323,3,37,66473,1230368768,28671,0,0,3,4,0,22.35334184759472,38926493,77852986,58.6685546875,1176,2352.107279693487,339406873,3.67721138989285,2352.107279693487,28.615152819629788,0.6337120532989502
287,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1631,65536,2097152,182059008,1631,679,23880,2195240,1631,679,23880,2195240,1632,3,5,5766,1097318400,20479,0,0,2,0,1,27.251992642550583,82933532,165867064,52.32421874999999,672,1345.9472716125076,288191297,13.978974085819232,1345.9472716125076,3.5330882352941178,0.6315512657165527
288,16,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3123,65536,65536,204668928,3122,683,2118,3105478,3122,683,2118,3105478,3124,3,7,15864,1170083840,36863,0,0,5,4,1,16.0,65905772,263623088,55.79394531250001,248,994.7078795643818,321312828,12.242606750185674,994.7078795643818,5.078104993597951,0.6373021602630615
