observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,59,1048576,4194304,143654912,58,20898,116501,3324504,58,20898,116501,3324504,58,5,6,322,940683264,12287,0,0,5,9,1,594.4406779661017,43210930,172843720,44.855273437499996,14329,57319.03448275862,242209830,17.368506171510177,57319.03448275862,5.551724137931035,0.6370391845703125
290,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3132,16384,4194304,103645184,3132,339,111930,2539836,3132,339,111930,2539836,3128,2,8,11967,848248832,1736703,0,0,3,6,1,8.079182630906768,40807825,81615650,40.44765625,405,810.9310344827586,142498960,26.236019746684036,810.9310344827586,3.82576726342711,0.6426033973693848
291,16,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,2071,16384,4194304,126910464,2071,339,125253,2763213,2071,339,125253,2763213,2074,3,10,9733,1055338496,28671,0,0,5,0,0,14.960888459681314,45928585,183714340,50.322460937500004,333,1334.240946402704,200904498,19.003732480625416,1334.240946402704,4.692864030858245,0.6327264308929443
292,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,39,2097152,4194304,155189248,39,90845,506790,10128134,39,90845,506790,10128134,66,5,34,1686,1070354432,28671,0,0,3,3,1,971.4871794871794,15322590,490322880,51.0384765625,8115,259695.7435897436,262040694,10.464394965194288,259695.7435897436,25.545454545454547,0.6366205215454102
293,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,141,524288,4194304,140509184,142,36637,656572,20851532,142,36637,656572,20851532,127,17,34,2364,1290797056,1662975,0,0,7,8,1,243.29078014184398,6738554,107816864,61.550000000000004,9177,146841.77464788733,220232956,32.42501773014141,146841.77464788733,18.614173228346456,0.6154718399047852
294,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,985,131072,524288,153485312,985,34966,100158,68221181,985,34966,100158,68221181,1098,17,132,126965,1319895040,5758975,0,0,5,4,1,38.04263959390863,2249819,287976832,62.9375,541,69260.08223350254,230631519,15.744565611759905,69260.08223350254,115.63296903460838,0.6386325359344482
295,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2592,32768,131072,169672704,2593,651,82060,26999040,2592,651,82060,26998355,2470,6,132,47478,1332641792,62447615,0,0,9,2,1,15.981481481481481,6284397,50275176,63.545312499999994,1302,10416.032021604939,266506694,33.894818039416485,10412.279213266487,19.22186234817814,0.635941743850708
296,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,811,32768,524288,158171136,811,630,19460,3464894,811,630,19460,3464894,807,5,12,6503,1524985856,28671,0,0,5,7,0,47.61528976572133,45649631,182598524,72.7169921875,1068,4272.372379778052,254872943,11.134800694845913,4272.372379778052,8.05824039653036,0.6221027374267578
297,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,308,524288,524288,161480704,308,2869,57251,9292392,308,2869,57251,9292392,320,2,18,4753,1580072960,1540095,0,0,6,2,1,128.0,17377732,278043712,75.34375,1885,30170.103896103898,260284461,15.86897953718909,30170.103896103898,14.853125,0.6287400722503662
298,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,393216,2097152,161873920,102,34495,513466,19236440,102,34495,513466,19236440,342,17,258,49494,1589440512,929791,0,0,7,6,0,387.45098039215685,8414962,2154230272,75.79042968750001,736,188592.54901960783,272545248,3.363421673489561,188592.54901960783,144.71929824561403,0.6231522560119629
299,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,142,1048576,2097152,188743680,140,583827,1209536,129992969,140,583827,1209536,129992969,19,256,258,4888,1552814080,20479,0,0,5,1,1,324.50704225352115,1451952,185849856,74.0439453125,7254,928521.2071428571,290464671,11.122184754789528,928521.2071428571,257.2631578947368,0.6344337463378906
300,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,194,524288,2097152,164626432,195,16739,1918547,173437411,195,16739,1918547,173437411,74,8,131,3709,1485393920,28671,0,0,0,7,1,207.17525773195877,949197,7593576,70.8291015625,111177,889422.6205128205,248334715,85.65351089696695,889422.6205128205,50.12162162162162,0.6361596584320068
301,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1001,131072,524288,165412864,1001,2582,24209,6029743,1001,2582,24209,6029743,1001,9,11,9483,1393233920,184319,0,0,0,1,1,40.34365634365634,27432821,219462568,66.4345703125,752,6023.7192807192805,263731189,15.760783223122772,6023.7192807192805,9.473526473526473,0.6272025108337402
302,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,241,131072,4194304,161611776,241,2729,124571,3666458,241,2729,124571,3666458,237,5,10,2102,1445199872,4538367,0,0,6,8,0,163.71784232365144,44078447,176313788,68.9125,3803,15213.51867219917,261253416,10.477297936040523,15213.51867219917,8.869198312236287,0.6340024471282959
303,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2316,32768,4194304,121667584,2315,533,98865,2558542,2314,533,98865,2557952,2313,3,6,8063,1409982464,16383,0,0,4,0,1,12.825561312607945,47553483,95106966,67.233203125,552,1105.4243733794297,185958890,24.719754141881673,1105.2017278617711,3.4859489840034588,0.6337647438049316
304,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,786,32768,524288,149487616,785,554,362898,52363196,785,554,362898,52363196,912,3,135,47305,1398276096,491519,0,0,9,4,0,46.43256997455471,2854822,365417216,66.675,521,66704.70828025478,236565371,27.696287506156352,66704.70828025478,51.86951754385965,0.6382555961608887
305,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,190,524288,4194304,158334976,191,21332,327556,49845822,191,21332,327556,49845822,65,2,131,5969,1397751808,4751359,0,0,3,0,0,203.45263157894738,3176494,3176494,66.64999999999999,260972,260972.89005235603,250725714,13.968309881765105,260972.89005235603,91.83076923076923,0.6346509456634521
306,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,218,524288,4194304,147324928,222,31684,513764,59366112,222,31684,513764,59366112,472,2,264,87898,1297854464,28671,0,0,3,6,1,164.9908256880734,2481633,635298048,61.886523437499996,1044,267414.91891891893,232833109,8.703397959327734,267414.91891891893,186.22457627118644,0.6307191848754883
307,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,185,524288,1048576,147324928,185,583632,831113,124339923,185,583632,831113,124339923,47,255,260,12104,1258291200,1376255,0,0,9,6,0,194.42162162162163,1184856,37915392,60.0,21003,672107.6918918919,242669155,13.423422119966961,672107.6918918919,257.531914893617,0.6282820701599121
308,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,857,65536,1048576,120061952,857,673,1018288,99511673,857,673,1018288,99511673,756,2,4,1899,1172361216,12287,0,0,2,7,1,34.20303383897316,1206511,1206511,55.9025390625,116116,116116.30455075846,179286928,1351.529117039881,116116.30455075846,2.511904761904762,0.6312506198883057
309,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1582,32768,65536,92700672,1583,546,1118,1285949,1583,546,1118,1285949,1583,2,3,3952,1100972032,819199,0,0,2,8,1,14.305941845764854,72087362,72087362,52.498437499999994,812,812.3493367024637,144635622,22.74523110392937,812.3493367024637,2.496525584333544,0.639798641204834
310,32,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1232,32768,131072,131006464,1236,543,90869,65995727,1236,543,90869,65995727,1353,2,132,124543,1172856832,2523135,0,0,1,4,0,25.961038961038962,1985074,254089472,55.926171874999994,417,53394.60113268608,205962247,22.34363104889914,53394.60113268608,92.04951958610495,0.6360175609588623
311,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,276,131072,4194304,138510336,276,19659,233630,23324879,276,19659,233630,23324879,150,2,132,16483,1228931072,2351103,0,0,3,0,0,122.52173913043478,5938308,5938308,58.599999999999994,84510,84510.43115942029,223222081,6.277000526641058,84510.43115942029,109.88666666666667,0.6267728805541992
312,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,36,131072,4194304,146931712,36,32915,523038,8304547,36,32915,523038,8304547,66,2,34,1585,1212403712,28671,0,0,3,1,1,996.4444444444445,17692923,566173536,57.8119140625,7208,230681.86111111112,247997994,9.63995541807253,230681.86111111112,24.015151515151516,0.6357731819152832
313,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,960,32768,4194304,170262528,960,670,604509,14817054,960,670,604509,14817054,936,6,34,11726,1262747648,5398527,0,0,9,6,1,43.3,11490983,91927864,60.212500000000006,1929,15434.43125,264946862,28.45304122734698,15434.43125,12.527777777777779,0.6024394035339355
314,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,143,262144,4194304,169607168,143,7988,294829,8165284,143,7988,294829,8165284,151,9,20,1776,1244270592,3948543,0,0,7,1,0,289.56643356643355,20771741,332347856,59.331445312499994,3568,57099.88811188811,275157128,16.765674333288082,57099.88811188811,11.76158940397351,0.6407735347747803
315,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,744,4096,4194304,170655744,744,600,286173,21963602,744,600,286173,21963602,759,17,40,25272,1143005184,24575,0,0,2,9,1,56.0,7769934,248637888,54.502734374999996,922,29520.970430107525,256113638,15.832327531070248,29520.970430107525,33.29644268774704,0.63570237159729
316,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,3081,4096,262144,159645696,3081,317,34434,12616146,3081,317,34434,12616146,3065,10,37,84277,1288175616,4005887,0,0,7,0,0,12.650438169425511,12654078,202465248,61.425,255,4094.821811100292,256395136,11.772016191723738,4094.821811100292,27.496574225122348,0.6222803592681885
317,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1077,131072,2097152,159907840,1077,1291,43804,18944036,1077,1291,43804,18944036,1095,7,38,34405,1291845632,3407871,0,0,5,4,1,36.24883936861653,8441065,270114080,61.6,549,17589.63416898793,254212430,15.443838745202399,17589.63416898793,31.420091324200914,0.6305258274078369
318,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,1048576,2097152,163577856,82,12949,303200,12424344,82,12949,303200,12424344,55,5,34,662,1288269824,28671,0,0,6,3,1,487.0243902439024,13165914,52663656,61.4294921875,37879,151516.39024390245,273417937,25.847205982744597,151516.39024390245,12.036363636363637,0.6393311023712158
319,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,68,1048576,4194304,171966464,68,12265,300038,7337531,68,12265,300038,7337531,81,5,18,914,1333788672,2850815,0,0,7,4,0,617.4117647058823,23436557,374984912,63.6,6744,107904.86764705883,284394074,15.488343037631093,107904.86764705883,11.283950617283951,0.6248364448547363
320,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1092,32768,4194304,135659520,1092,534,329404,7899396,1092,534,329404,7899396,1076,2,18,3727,1370697728,28671,0,0,3,9,1,30.32967032967033,17173404,34346808,65.35996093749999,3616,7233.879120879121,188106561,68.85832215365352,7233.879120879121,3.4637546468401488,0.6290571689605713
321,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,388,32768,4194304,138706944,388,529,520680,8316229,388,529,520680,8316229,512,3,130,13245,1367343104,2916351,0,0,8,4,0,87.27835051546391,16679067,2134920576,65.2,167,21433.579896907217,222389714,9.493059057003892,21433.579896907217,25.869140625,0.6348953247070312
322,512,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,80,1048576,4194304,162529280,81,595860,1215198,72034786,81,595860,1215198,72034786,6,129,130,777,1703936000,13557759,0,0,5,0,0,496.0,2256261,2256261,81.25,889318,889318.3456790124,268638891,13.8454095416461,889318.3456790124,129.5,0.6321773529052734
323,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1291690,1557796,56290781,38,1291690,1557796,56290781,4,17,18,70,1644859392,12287,0,0,8,5,1,1024.0,2831432,45302912,78.4330078125,92583,1481336.3421052631,290297832,82.66385837640978,1481336.3421052631,17.5,0.6296288967132568
324,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,460,262144,4194304,152043520,460,1504,1520247,15508400,460,1504,1520247,15508400,445,2,19,1129,1622671360,1236991,0,0,1,6,1,80.69565217391305,9803946,9803946,77.375,33713,33713.913043478264,189578545,164.67402301395805,33713.913043478264,2.5370786516853934,0.6267566680908203
325,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,171,262144,2097152,176685056,171,1538,43767,1861456,171,1538,43767,1861456,173,2,4,482,1641377792,28671,0,0,4,9,0,252.25730994152048,94917664,189835328,78.2669921875,5442,10885.707602339182,283591626,15.488593059334868,10885.707602339182,2.786127167630058,0.6364345550537109
326,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,97,1048576,4194304,164626432,97,21668,162224,4622505,97,21668,162224,4622505,103,3,11,885,1637543936,4247551,0,0,9,5,1,414.35051546391753,35614116,284912928,78.0841796875,5956,47654.69072164949,277892423,13.385411465642882,47654.69072164949,8.592233009708737,0.6325039863586426
327,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,140027,508462,10037687,40,140027,508462,10037687,63,9,34,1665,1635725312,28671,0,0,3,5,1,1024.0,16714225,534855200,77.9974609375,7841,250942.175,261520051,9.272567699535474,250942.175,26.428571428571427,0.6312344074249268
328,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,493973,955216,22894593,41,493973,955216,22894593,137,33,133,12564,1707081728,7708671,0,0,9,0,1,1024.0,7511226,961436928,81.39999999999999,4362,558404.7073170731,311826789,5.94623068191166,558404.7073170731,91.7080291970803,0.6321852207183838
329,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,56,2097152,4194304,167772160,56,615944,1221879,54174104,56,615944,1221879,54174104,6,129,130,778,1592266752,12287,0,0,0,1,1,731.4285714285714,3096906,3096906,75.92519531250001,967394,967394.7142857143,204639671,10.200076819569409,967394.7142857143,129.66666666666666,0.6353774070739746
330,128,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,70,2097152,4194304,153092096,70,1284681,1943163,101039137,70,1284681,1943163,101039137,17,17,19,304,1550745600,397311,0,0,7,0,1,533.9428571428572,1515176,24242816,73.9453125,90213,1443416.2428571428,275814965,151.1722735987349,1443416.2428571428,17.88235294117647,0.6105589866638184
331,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,9921,164035,5181892,82,9921,164035,5181892,67,2,18,347,1459982336,28671,0,0,2,7,1,512.0,33186037,33186037,69.6173828125,63193,63193.80487804878,254071936,23.831417320499757,63193.80487804878,5.17910447761194,0.6330945491790771
332,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,126,1048576,2097152,176160768,126,12632,498104,33749714,126,12632,498104,33749714,382,2,259,61207,1535848448,28671,0,0,8,1,1,341.3333333333333,5219622,1336223232,73.2349609375,1046,267854.873015873,287916643,4.897597823717546,267854.873015873,160.22774869109946,0.6361260414123535
333,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,158,1048576,2097152,193986560,158,573580,994176,130492411,158,573580,994176,130492411,31,254,258,7964,1417023488,4095,0,0,0,9,1,299.746835443038,1486573,95140672,67.56894531249999,12904,825901.335443038,288774742,10.725165538525562,825901.335443038,256.9032258064516,0.6330254077911377
334,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,119,524288,2097152,188219392,119,1009590,1961946,150570626,119,1009590,1961946,150570626,31,33,36,1062,1264349184,12287,0,0,3,9,1,386.1512605042017,1250040,40001280,60.288867187499996,39540,1265299.3781512605,303171139,95.64736604707312,1265299.3781512605,34.25806451612903,0.6364867687225342
335,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,176,524288,4194304,184549376,176,5687,73396,6780077,176,5687,73396,6780077,144,2,34,2209,1228931072,458751,0,0,1,4,0,256.0,27219362,27219362,58.599999999999994,38523,38523.16477272727,283487704,9.809542863132227,38523.16477272727,15.340277777777779,0.6379568576812744
336,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,305,262144,4194304,197918720,305,21125,312327,17177250,305,21125,312327,17177250,336,2,35,10525,1158557696,28671,0,0,3,7,1,158.4262295081967,11522142,368708544,55.2443359375,1759,56318.852459016394,313211650,11.34864167623602,56318.852459016394,31.324404761904763,0.6347684860229492
337,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,421,262144,524288,182190080,421,28987,68792,21497855,421,28987,68792,21497855,421,33,34,14033,1243086848,53551103,0,0,4,4,0,105.65320665083135,8474802,271193664,59.275,1595,51063.78859857482,286365535,14.499796976179478,51063.78859857482,33.33254156769596,0.6354618072509766
338,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,344,524288,524288,180355072,345,5911,68876,14002287,345,5911,68876,14002287,329,13,34,6616,1357971456,126975,0,0,7,9,1,128.0,12880401,206086416,64.753125,2536,40586.33913043478,286027618,15.767771281166212,40586.33913043478,20.109422492401215,0.6373302936553955
339,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,183,524288,1048576,179830784,182,29233,269986,29348172,182,29233,269986,29348172,231,17,68,12008,1363152896,2150399,0,0,6,5,1,239.91256830601094,6127495,392159680,65.0001953125,2519,161253.6923076923,286820132,12.929983431620549,161253.6923076923,51.98268398268398,0.634742259979248
340,128,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,233,524288,1048576,180879360,233,14530,271644,26062026,233,14530,271644,26062026,178,6,67,3222,1530396672,786431,0,0,0,2,1,189.52789699570815,6940341,55522728,72.975,13981,111854.18884120171,275862920,32.60420200456103,111854.18884120171,18.10112359550562,0.6343123912811279
341,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,210,262144,1048576,170917888,210,13371,73603,9643628,210,13371,73603,9643628,218,9,18,3426,1658630144,28671,0,0,7,5,1,198.7047619047619,17723401,283574416,79.0896484375,2870,45922.038095238095,286527514,14.70557513770553,45922.038095238095,15.715596330275229,0.6163985729217529
342,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,333,262144,1048576,195559424,333,43205,86928,19847699,333,43205,86928,19847699,348,17,34,11012,1745432576,28671,0,0,4,9,0,143.37537537537537,9853002,315296064,83.2287109375,1862,59602.6996996997,301732904,13.137248192381405,59602.6996996997,31.64367816091954,0.6370244026184082
343,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,218,524288,1048576,182452224,218,15929,72468,8275018,218,15929,72468,8275018,190,5,34,2664,1745879040,3194879,0,0,5,6,0,204.3302752293578,22048559,88194236,83.25,9489,37958.79816513762,290305264,13.249488544309397,37958.79816513762,14.021052631578947,0.6348071098327637
344,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,311,524288,1048576,181403648,310,13856,280809,53334172,310,13856,280809,53334172,437,5,136,44856,1619873792,4095,0,0,1,9,1,142.40514469453376,3401264,435361792,77.2416015625,1344,172045.71612903225,282367553,11.770070869136521,172045.71612903225,102.64530892448512,0.6296837329864502
345,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,330,524288,524288,173015040,329,78343,508507,102441675,329,78343,508507,102441675,456,127,260,101345,1568145408,2457599,0,0,9,6,1,128.0,1688912,432361472,74.775,1216,311372.87234042556,277838185,10.945442377154926,311372.87234042556,222.24780701754386,0.6376025676727295
346,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,856,131072,524288,163446784,856,27523,534271,150244128,856,27523,534271,150244128,665,54,260,56550,1591873536,12287,0,0,7,9,1,46.61682242990654,1087874,69623936,75.9064453125,2742,175518.84112149532,252791407,44.276176670162236,175518.84112149532,85.0375939849624,0.6331892013549805
347,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,142,524288,4194304,177209344,142,62276,513194,25934715,142,62276,513194,25934715,333,62,258,50520,1592786944,2564095,0,0,6,2,0,304.67605633802816,6832901,1749222656,75.94999999999999,713,182638.838028169,287073681,3.9512608511824663,182638.838028169,151.7117117117117,0.6387226581573486
348,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,606979,1217167,33950002,37,606979,1217167,33950002,6,257,258,1544,1599598592,28671,0,0,6,3,1,1024.0,4571111,36568888,76.2748046875,114695,917567.6216216217,272018599,3.4821067247015476,917567.6216216217,257.3333333333333,0.6354982852935791
349,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1308731,1940984,70314478,43,1308731,1940984,70314478,80,215,258,19678,1483157504,28671,0,0,7,1,1,1024.0,2564977,656634112,70.7224609375,6387,1635220.4186046512,290818717,6.492102612231344,1635220.4186046512,245.975,0.6345856189727783
350,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1996627,2587267,98157264,43,1996627,2587267,98157264,8,257,258,2060,1408237568,8175615,0,0,2,6,0,1024.0,1837409,58797088,67.15,71335,2282727.069767442,255813294,8.657187006096185,2282727.069767442,257.5,0.6230463981628418
351,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,56,8192,4194304,183517184,56,1626024,3371026,161060401,56,1626024,3371026,161060401,0,0,0,0,1413464064,6627327,0,0,9,4,1,800.0714285714286,1139430,9115440,67.39921875,359509,2876078.589285714,325363080,0,2876078.589285714,0,0.6289048194885254
352,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,8192,4194304,167157760,98,1945428,4116793,291140578,98,1945428,4116793,291140578,0,0,0,0,1473056768,28671,0,0,5,5,1,416.42857142857144,574147,574147,70.24082031249999,2970822,2970822.224489796,232952876,0,2970822.224489796,0,0.6275620460510254
353,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1127,8192,4194304,175308800,1127,4511,4385775,164350027,1127,4511,4385775,164350027,1375,9,268,320292,1377308672,28671,0,0,1,3,1,37.97692990239574,1066679,273069824,65.6751953125,569,145829.66015971606,264460736,16.484759578978228,145829.66015971606,232.93963636363637,0.6312313079833984
354,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,369,131072,4194304,162922496,369,116134,292292,90548804,369,116134,292292,90548804,121,9,265,25103,1365639168,2949119,0,0,9,2,0,107.7940379403794,1799278,14394224,65.11875,30673,245389.71273712738,264273920,10.972898340254083,245389.71273712738,207.46280991735537,0.6309387683868408
355,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,58,262144,4194304,166068224,58,18069,303765,8637669,58,18069,303765,8637669,66,9,21,1088,1367924736,3764223,0,0,7,9,1,699.0344827586207,19226046,307616736,65.227734375,9307,148925.3275862069,287389540,12.923644546302636,148925.3275862069,16.484848484848484,0.6337642669677734
356,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,111,1048576,4194304,166723584,111,17623,296789,8148703,111,17623,296789,8148703,100,5,18,620,1308864512,28671,0,0,6,1,1,366.7027027027027,20460137,81840548,62.41152343750001,18352,73411.73873873874,248216771,32.28938029392372,73411.73873873874,6.2,0.6272459030151367
357,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1916,8192,1048576,86441984,1916,292,26257,1903108,1916,292,26257,1903108,1913,1,6,5318,1243770880,20479,0,0,2,6,1,11.014613778705638,45421481,45421481,59.30761718749999,993,993.2713987473904,121943239,32.43883836376436,993.2713987473904,2.7799268165185573,0.6357066631317139
358,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1505,8192,131072,130170880,1506,322,20033,2980222,1505,322,20033,2977058,1508,1,7,6628,1325203456,5955583,0,0,5,2,0,21.11627906976744,43678249,174712996,63.190625,494,1978.1116279069768,205620238,21.321860289688974,1978.8990703851262,4.395225464190982,0.6347289085388184
359,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2188,65536,131072,156958720,2188,803,44570,18213842,2188,803,44570,18213842,2216,5,35,66911,1334837248,2236415,0,0,2,6,1,17.513711151736747,8617551,275761632,63.65,260,8324.42504570384,245887556,15.74157924359623,8324.42504570384,30.194494584837546,0.637160062789917
360,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1471,65536,1048576,179961856,1471,5417,144227,19934120,1471,5417,144227,19934120,1471,12,35,48919,1227198464,28671,0,0,3,1,1,29.868116927260367,9027830,288890560,58.517382812499996,423,13551.407205982325,280321183,13.643055782998568,13551.407205982325,33.2556084296397,0.6427819728851318
