observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
284,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,213,65536,4194304,220397568,213,764333,1254528,197721260,213,764333,1254528,197721260,72,200,258,16749,1118072832,12287,0,0,6,7,1,252.61971830985917,1114688,8917504,53.313867187499994,116033,928268.8262910799,345480672,15.79610941396424,928268.8262910799,232.625,0.6322205066680908
285,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,147,65536,2097152,224788480,147,439138,1869595,139946129,147,439138,1869595,139946129,167,93,132,20694,1136066560,6152191,0,0,0,0,1,373.3333333333333,1606250,205600000,54.171875,7437,952014.4829931973,348695812,20.578741594336865,952014.4829931973,123.91616766467065,0.6268503665924072
286,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,136,458752,2097152,219611136,136,357069,652146,65763751,136,357069,652146,65763751,264,125,259,54584,1167405056,28671,0,0,8,1,1,394.2352941176471,3339394,854884864,55.666210937500004,1888,483556.9926470588,379244447,5.932404209798576,483556.9926470588,206.75757575757575,0.6131386756896973
287,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,174,1048576,2097152,224395264,174,669853,1514090,171487509,174,669853,1514090,171487509,45,127,258,7733,1277100032,278527,0,0,9,6,1,314.85057471264366,1308522,167490816,60.896874999999994,7699,985560.3965517242,350922251,18.215590599945045,985560.3965517242,171.84444444444443,0.6357066631317139
288,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,250,8192,2097152,224583680,250,173834,1206411,139517120,250,173834,1206411,139517120,250,124,133,32394,1135996928,28671,0,0,9,5,1,219.32,1609721,206044288,54.168554687500006,4359,558068.48,347625004,19.63743170376332,558068.48,129.576,0.6359210014343262
289,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,8972,8192,2097152,175964160,8972,344,738356,88277121,8972,344,738356,88277121,8907,9,130,504144,1103769600,12287,0,0,6,3,1,4.788230049041462,1993315,127572160,52.63183593750001,153,9839.179781542576,264275466,36.30452323004481,9839.179781542576,56.6008757157292,0.635688304901123
290,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,77945,438536,54758789,198,77945,438536,54758789,262,65,132,29616,1056538624,4468735,0,0,8,2,1,256.0,3791501,485312128,50.3796875,2160,276559.5404040404,341081434,9.557043646416131,276559.5404040404,113.0381679389313,0.6329543590545654
291,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,5346,695868,70173626,204,5346,695868,70173626,77,2,131,3853,948432896,1101823,0,0,2,9,1,256.0,3048289,3048289,45.2248046875,343988,343988.362745098,326578548,26.853166294296393,343988.362745098,50.03896103896104,0.6357369422912598
292,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,346,524288,1048576,223346688,346,5214,292467,60103647,346,5214,292467,60103647,475,2,131,48198,966840320,28671,0,0,0,5,1,157.59537572254337,3716025,475651200,46.1025390625,1357,173709.96242774566,350433748,10.862901677833557,173709.96242774566,101.46947368421053,0.6313591003417969
293,256,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,305,524288,1048576,223346688,305,30623,229744,45881969,305,30623,229744,45881969,193,12,131,10297,1093857280,39772159,0,0,7,0,0,178.78032786885245,4867853,77885648,52.1591796875,9402,150432.68524590164,359841245,15.771357440544582,150432.68524590164,53.35233160621762,0.6349263191223145
294,16,64,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,2239,65536,1048576,201064448,2239,7461,57614,36122067,2239,7461,57614,36122067,2287,17,69,145391,1512833024,4882431,0,0,5,2,1,21.924073246985262,5566249,356239936,72.1375,252,16133.125055828496,325742274,11.575130522275646,16133.125055828496,63.57280279842588,0.6028921604156494
295,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,282,262144,2097152,228065280,282,43945,84115,15298306,282,43945,84115,15298306,224,8,67,9817,1590427648,6692863,0,0,8,0,0,197.4468085106383,14907878,119263024,75.8375,6781,54249.31205673759,369088288,6.269217601650434,54249.31205673759,43.825892857142854,0.6342282295227051
296,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,1835008,4194304,207355904,61,54048,523588,12588896,61,54048,523588,12588896,179,9,133,13713,1655701504,6201343,0,0,7,8,0,829.9016393442623,16471333,2108330624,78.95,1612,206375.34426229508,364233275,3.2460241248649506,206375.34426229508,76.60893854748603,0.6168599128723145
297,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,588673,1222064,46033828,51,588673,1222064,46033828,7,129,130,907,1505964032,28671,0,0,6,3,1,1024.0,4646789,4646789,71.8099609375,902624,902624.0784313725,339570941,6.8029567653274094,902624.0784313725,129.57142857142858,0.6339776515960693
298,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,888598,1954624,68526161,48,888598,1954624,68526161,0,0,0,0,1479540736,966655,0,0,3,4,1,1024.0,2937952,94014464,70.55,44613,1427628.3541666667,297721073,0,1427628.3541666667,0,0.6339614391326904
299,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1153,65536,4194304,236584960,1153,1467,2309817,67120100,1153,1467,2309817,67120100,1139,12,34,19821,1456984064,28671,0,0,7,7,1,50.095403295750216,3524800,56396800,69.4744140625,3638,58213.4431916739,359897717,66.77648777542385,58213.4431916739,17.402107111501316,0.6263957023620605
300,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,535,65536,4194304,216727552,535,2662,57990,3389406,535,2662,57990,3389406,521,3,18,8344,1523630080,3428351,0,0,3,0,0,98.90093457943925,63942635,127885270,72.65234375,3167,6335.3383177570095,345090316,3.99974997379828,6335.3383177570095,16.01535508637236,0.6273908615112305
301,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1679,65536,4194304,225116160,1680,811,153644,9548444,1679,811,153644,9438935,1692,2,27,29448,1405718528,4095,0,0,6,8,1,32.73377010125075,23576214,377219424,67.02988281249999,351,5621.759976176296,350251299,9.976353972302254,5683.597619047619,17.404255319148938,0.641554594039917
302,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,16701,116891,4986327,101,16701,116891,4986327,86,3,18,489,1369440256,4997119,0,0,3,2,1,512.0,42478632,84957264,65.3,24684,49369.574257425746,346298741,16.958171116670716,49369.574257425746,5.686046511627907,0.6274909973144531
303,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,72,16384,4194304,207732736,72,17920,522743,13265919,72,17920,522743,13265919,135,3,67,5606,1266565120,3899391,0,0,5,0,1,704.3888888888889,15659128,1002184192,60.39453125000001,2878,184248.875,345342408,6.299020519911556,184248.875,41.525925925925925,0.6250815391540527
304,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1069,16384,4194304,171851776,1069,511,804730,40197202,1069,511,804730,40197202,1007,3,66,3748,1298812928,28671,0,0,4,7,0,39.247895229186156,4275217,8550434,61.932226562500006,18801,37602.621141253505,248420328,257.4136874270784,37602.621141253505,3.721946375372393,0.636296272277832
305,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,249,262144,4194304,210763776,249,35987,467412,60073628,249,35987,467412,60073628,374,3,130,38772,1286500352,28671,0,0,6,0,1,206.65060240963857,3508424,449078272,61.345117187499994,1884,241259.5502008032,343927126,11.261629527264379,241259.5502008032,103.66844919786097,0.6257121562957764
306,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1677,65536,4194304,211550208,1677,23826,177178,75703569,1677,23826,177178,75703569,1677,116,137,217597,1173032960,28671,0,0,9,1,1,30.797853309481216,2794454,357690112,55.9345703125,352,45142.25939177102,326352206,11.296476546115578,45142.25939177102,129.75372689326178,0.636143684387207
307,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,57,8192,4194304,213958656,57,223033,891645,32007124,57,223033,891645,32007124,9,129,130,1167,983592960,12287,0,0,1,5,1,916.421052631579,6684719,13369438,46.9013671875,280764,561528.4912280702,342960439,4.7255068011482795,561528.4912280702,129.66666666666666,0.6314926147460938
308,32,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,792,8192,4194304,206577664,792,300,1029747,21302512,792,300,1029747,21302512,818,2,41,20150,1098203136,28671,0,0,3,2,0,63.67929292929293,9697338,310314816,52.36640625,840,26897.11111111111,327483613,17.14690168346199,26897.11111111111,24.633251833740832,0.6217303276062012
309,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,496,262144,2097152,221773824,496,23858,243765,26183195,496,23858,243765,26183195,495,33,34,16472,1216225280,1638399,0,0,3,6,1,109.16129032258064,8470082,271042624,57.994140625,1649,52788.6995967742,349841408,14.53219338240328,52788.6995967742,33.276767676767676,0.6355242729187012
310,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4612,32768,262144,218890240,4612,10486,111994,72122925,4612,10486,111994,72122925,4712,33,136,591175,1176031232,4095,0,0,3,5,1,11.587163920208152,3034960,388474880,56.0775390625,122,15638.101691240243,345305597,10.757122240063369,15638.101691240243,125.46158743633276,0.6304306983947754
311,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,993,131072,262144,224919552,993,1289,118327,29853498,993,1289,118327,29853498,873,5,137,21575,1192886272,36904959,0,0,5,0,1,55.299093655589125,7534110,30136440,56.88125000000001,7515,30063.945619335347,357926681,21.998415629127532,30063.945619335347,24.713631156930127,0.6311619281768799
312,1024,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,243,131072,4194304,201719808,243,1270,497010,12381160,243,1270,497010,12381160,495,4,259,45238,1532792832,4079615,0,0,7,5,0,202.66666666666666,16292480,4170874880,73.0892578125,199,50951.27572016461,342783462,2.7508983352245653,50951.27572016461,91.389898989899,0.6021239757537842
313,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,542244,1197589,46768620,53,542244,1197589,46768620,7,257,258,1803,1526202368,14467071,0,0,1,2,1,1024.0,4753146,38025168,72.775,110303,882426.7924528302,346115733,3.345654132852479,882426.7924528302,257.57142857142856,0.6375946998596191
314,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1262215,1900783,84260245,53,1262215,1900783,84260245,0,0,0,0,1371877376,28671,0,0,5,9,1,1024.0,2638232,5276464,65.4162109375,794907,1589815.9433962265,378219986,0,1589815.9433962265,0,0.6321065425872803
315,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1953703,2586776,120374744,53,1953703,2586776,120374744,0,0,0,0,1362071552,28671,0,0,9,8,1,1024.0,1846717,1846717,64.9486328125,2271221,2271221.5849056602,379419102,0,2271221.5849056602,0,0.6301088333129883
316,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,2639231,3288543,159585178,54,2639231,3288543,159585178,0,0,0,0,1303904256,6045695,0,0,2,6,1,1024.0,1419257,45416224,62.175000000000004,92352,2955281.074074074,311268483,0,2955281.074074074,0,0.6333191394805908
317,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,54,3670016,4194304,225968128,54,403096,3959354,138617573,54,403096,3959354,138617573,273,33,261,44486,1173147648,12287,0,0,8,9,1,1021.6296296296297,1630154,417319424,55.940039062500006,10027,2566992.092592593,405546814,15.419501743402185,2566992.092592593,162.95238095238096,0.619056224822998
318,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,613768,1240356,46877928,51,613768,1240356,46877928,6,257,258,1546,1006792704,12287,0,0,2,7,1,1024.0,4563117,9126234,48.0076171875,459587,919175.0588235294,297543925,3.483694282208355,919175.0588235294,257.6666666666667,0.6345999240875244
319,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,397,131072,4194304,219021312,397,23487,1846597,354319511,397,23487,1846597,354319511,320,115,131,40396,967966720,1138687,0,0,1,6,1,134.69017632241813,618146,79122688,46.15625,6972,892492.4710327456,335533380,52.49044498365049,892492.4710327456,126.2375,0.6293990612030029
320,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3761,16384,262144,223805440,3761,6582,151440,162566334,3761,6582,151440,162566334,3889,115,265,919243,961085440,3096575,0,0,7,2,1,14.528051050252593,1376702,352435712,45.828125,168,43224.23132145706,351963277,12.587153638372593,43224.23132145706,236.37001799948573,0.635493278503418
321,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3378,65536,65536,221380608,3378,793,55389,57433723,3378,793,55389,57433723,3154,7,264,220366,942460928,28671,0,0,3,9,1,16.0,3854540,123345280,44.9400390625,531,17002.286264061575,345283977,15.209132442405535,17002.286264061575,69.86873811033608,0.6405181884765625
322,1024,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,597,65536,4194304,220790784,597,5956,125684,8406718,597,5956,125684,8406718,574,7,35,17852,1159856128,13041663,0,0,9,4,0,90.29145728643216,26263612,210108896,55.30625,1760,14081.604690117252,351854445,5.014533073028742,14081.604690117252,31.101045296167246,0.6364071369171143
323,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,271,327680,2097152,176488448,271,13805,114077,6482697,271,13805,114077,6482697,270,9,10,2503,1449906176,413695,0,0,9,3,1,158.99630996309963,27224540,217796320,69.1369140625,2990,23921.391143911438,288535856,16.22939392521028,23921.391143911438,9.27037037037037,0.6204469203948975
324,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5440,16384,524288,191070208,5440,497,20240,10892238,5440,497,20240,10892238,5448,9,21,96049,1330085888,24575,0,0,5,6,1,8.575,17541868,280669888,63.4234375,125,2002.2496323529413,290751046,13.244279739819177,2002.2496323529413,17.630139500734213,0.6376059055328369
325,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2548,16384,262144,182321152,2548,410,113916,6160672,2548,410,113916,6160672,2541,2,21,39073,1420541952,36863,0,0,9,2,0,17.46938775510204,29594361,236754888,67.73671875000001,302,2417.846153846154,286545503,9.00075388391244,2417.846153846154,15.377016922471467,0.6379075050354004
326,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,681,262144,4194304,216793088,680,6650,142764,16531490,680,6650,142764,16531490,705,9,36,20129,1465634816,28671,0,0,3,9,1,77.72099853157121,13113947,419646304,69.88691406250001,759,24311.014705882353,339393307,10.955485579476674,24311.014705882353,28.55177304964539,0.6396830081939697
327,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,194805,560187,18364801,52,194805,560187,18364801,36,17,34,743,1454968832,28671,0,0,8,5,1,1024.0,11876186,190018976,69.3783203125,22073,353169.25,394651875,16.710775834875506,353169.25,20.63888888888889,0.635251522064209
328,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,524288,4194304,222822400,54,205181,523042,16256281,54,205181,523042,16256281,165,17,130,13815,1421344768,3424255,0,0,9,8,1,1007.4074074074074,13706849,1754476672,67.77499999999999,2351,301042.24074074073,365994224,3.5690723598071146,301042.24074074073,83.72727272727273,0.6186027526855469
329,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,206,524288,4194304,218103808,206,57715,754931,88103581,206,57715,754931,88103581,109,23,133,8077,1423966208,3702783,0,0,3,6,0,258.4854368932039,2475538,79217216,67.9,13365,427687.286407767,292692524,22.328866420115197,427687.286407767,74.10091743119266,0.6291346549987793
330,8,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1363,32768,4194304,201637888,1363,566,451307,18569822,1363,566,451307,18569822,1334,4,34,7279,1523040256,7000063,0,0,6,4,1,36.11738811445341,10858364,43433456,72.62421875,3406,13624.227439471753,314721383,69.13208561706695,13624.227439471753,5.456521739130435,0.6334149837493896
331,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,902,32768,262144,225099776,902,597,135213,69567032,902,597,135213,69567032,1026,5,140,105307,1432489984,20479,0,0,8,1,1,60.926829268292686,3235724,414172672,68.3064453125,602,77125.31263858093,353777469,12.333276846645806,77125.31263858093,102.6384015594542,0.6394093036651611
332,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,861,262144,262144,225705984,862,2589,117509,43996906,861,2589,117509,43969792,761,13,135,38187,1335750656,315391,0,0,3,1,1,64.0,5130042,164161344,63.6935546875,1595,51068.28339140534,354377069,15.89293153013741,51040.49419953596,50.18002628120894,0.6334946155548096
333,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,632,262144,524288,226492416,632,26049,222897,66996222,632,26049,222897,66996222,728,33,138,76875,1151860736,8986623,0,0,9,8,1,87.49367088607595,3380674,432726272,54.925000000000004,828,106006.68037974683,358649513,11.473683005871724,106006.68037974683,105.59752747252747,0.638314962387085
334,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1164,131072,524288,225705984,1164,96892,240843,165144803,1164,96892,240843,165144803,1291,129,262,314668,1114222592,946175,0,0,8,9,1,47.34020618556701,1366715,349879040,53.130273437499994,554,141876.97852233678,350987879,12.295762001272838,141876.97852233678,243.7397366382649,0.6382894515991211
335,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,452,32768,4194304,224067584,452,51806,584139,59169060,452,51806,584139,59169060,266,243,261,67656,1032802304,28671,0,0,1,4,1,121.02654867256638,3786904,121180928,49.2478515625,4090,130905.0,356847890,4.252564460948515,130905.0,254.34586466165413,0.6249499320983887
336,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,196,32768,4194304,217382912,196,7519,830239,45093745,196,7519,830239,45093745,143,3,4,469,1121497088,28671,0,0,2,8,1,270.7755102040816,4820688,9641376,53.4771484375,115035,230070.1275510204,343578914,259.06816274210587,230070.1275510204,3.2797202797202796,0.6377148628234863
337,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,7664,16384,1048576,220332032,7664,2314,12659,37882069,7664,2314,12659,37882069,7725,3,71,494896,1061306368,106495,0,0,3,1,1,7.018789144050104,5816261,372240704,50.60703125,77,4942.8586899791235,340951422,10.992602996481782,4942.8586899791235,64.0642071197411,0.6399741172790527
338,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3653,16384,32768,94142464,3648,525,7912,8840611,3648,525,7912,8840611,3591,1,70,126228,997064704,8191,0,0,2,4,1,6.291814946619217,10648863,10648863,47.54375,2423,2423.4131030701756,146722723,10.957493329101087,2423.4131030701756,35.15121136173768,0.6413986682891846
339,128,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,527,32768,524288,156827648,527,541,133272,28017291,527,541,133272,28017291,590,2,67,21260,1240764416,28671,0,0,5,2,0,72.65275142314991,5597530,358241920,59.1642578125,830,53163.740037950665,255128344,20.30730123460988,53163.740037950665,36.03389830508475,0.6203310489654541
340,1024,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,164,524288,4194304,218103808,165,81698,446021,23005755,165,81698,446021,23005755,132,26,66,6352,1302790144,12574719,0,0,3,3,0,324.6829268292683,9480402,303372864,62.121875,4357,139428.81818181818,348353132,8.923937825079319,139428.81818181818,48.121212121212125,0.6332814693450928
341,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,92,1048576,4194304,227741696,92,406788,548904,42397669,92,406788,548904,42397669,188,33,134,18915,1176354816,24575,0,0,9,2,1,604.3586956521739,5371561,687559808,56.092968750000004,3600,460844.22826086957,392343717,7.578982094787622,460844.22826086957,100.61170212765957,0.6270804405212402
342,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,293,65536,1048576,219672576,293,695,696005,83482990,293,695,696005,83482990,167,2,136,5205,1103904768,20479,0,0,2,8,1,183.04095563139933,2631345,2631345,52.63828125,284924,284924.88054607506,310600816,49.94336931210175,284924.88054607506,31.167664670658684,0.6403491497039795
343,1024,16,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,295,65536,4194304,195362816,295,655,210437,7870831,295,655,210437,7870831,311,2,19,2010,1540640768,28671,0,0,7,5,0,161.6813559322034,24821116,397137856,73.46347656249999,1667,26680.783050847458,317443150,25.533065561574887,26680.783050847458,6.463022508038585,0.6253058910369873
344,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,241,524288,4194304,214433792,241,5045,229400,7558720,241,5045,229400,7558720,227,5,18,1322,1499107328,28671,0,0,6,5,1,217.22821576763485,28369061,113476244,71.4830078125,7840,31363.983402489626,350347581,24.79187550166636,31363.983402489626,5.823788546255507,0.6140663623809814
345,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,293,524288,4194304,219676672,293,6965,163180,5298801,293,6965,163180,5298801,297,5,13,2551,1459781632,3678207,0,0,9,1,1,183.0443686006826,41457807,331662456,69.6078125,2260,18084.64505119454,350553969,11.502695087342321,18084.64505119454,8.58922558922559,0.6306755542755127
346,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,58073,126362,4314068,53,58073,126362,4314068,49,5,10,303,1457131520,28671,0,0,5,5,0,1024.0,52500891,210003564,69.4814453125,20349,81397.50943396226,385249802,12.854778910968927,81397.50943396226,6.183673469387755,0.6248314380645752
347,1024,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,78,1048576,4194304,207618048,77,13004,435680,10666165,77,13004,435680,10666165,105,5,34,2170,1762979840,28671,0,0,2,7,0,649.8461538461538,19465107,622883424,84.0654296875,4328,138521.62337662338,318806980,10.31422461450756,138521.62337662338,20.666666666666668,0.6021513938903809
348,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,48,1048576,4194304,198180864,48,34074,514820,20175873,48,34074,514820,20175873,19,3,34,399,1630818304,737279,0,0,4,6,1,1008.0,9822666,19645332,77.7634765625,210165,420330.6875,332131820,19.856891888699923,420330.6875,21.0,0.6303894519805908
349,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,41864,530284,10089007,44,41864,530284,10089007,299,3,258,41868,1592545280,28671,0,0,8,7,1,1024.0,18292124,4682783744,75.9384765625,895,229295.61363636365,320602906,1.5991336536217793,229295.61363636365,140.0267558528428,0.6287801265716553
350,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,588754,1233797,44043964,48,588754,1233797,44043964,8,257,258,2061,1439879168,2408447,0,0,7,4,1,1024.0,4571037,36568296,68.6587890625,114697,917582.5833333334,309527492,3.47822121896733,917582.5833333334,257.625,0.6368813514709473
351,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,689,131072,4194304,211681280,689,6115,1808081,314820061,689,6115,1808081,314820061,500,13,18,8630,1427505152,4390911,0,0,6,6,1,75.00725689404935,672388,10758208,68.06875,28557,456923.1654571843,292160960,352.93855426387177,456923.1654571843,17.26,0.6303529739379883
352,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,557,131072,4194304,207749120,556,6378,492800,71690895,556,6378,492800,71690895,797,17,262,112311,1451757568,20479,0,0,7,7,0,91.0592459605027,2897845,741848320,69.2251953125,503,128940.45863309353,331061222,10.048498873924979,128940.45863309353,140.91718946047678,0.62984299659729
353,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,554455,1139364,43612955,51,554455,1139364,43612955,7,257,258,1802,1446932480,28671,0,0,5,9,0,1024.0,4808552,4808552,68.9951171875,855155,855155.9803921569,357411153,3.24405817686571,855155.9803921569,257.42857142857144,0.6381330490112305
354,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,63,524288,4194304,209190912,63,1199519,1818199,92123711,63,1199519,1818199,92123711,0,0,0,0,1476919296,7397375,0,0,8,8,1,810.6666666666666,2270760,9083040,70.42500000000001,365570,1462281.126984127,342519303,0,1462281.126984127,0,0.6270692348480225
355,1024,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,105,524288,4194304,209190912,105,1716805,2510680,217353534,105,1716805,2510680,217353534,0,0,0,0,1601589248,28671,0,0,0,9,1,486.4,962445,15399120,76.36972656249999,129377,2070033.657142857,290917519,0,2070033.657142857,0,0.6277620792388916
