observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,46,262144,4194304,175767552,46,143264,706657,17628887,46,143264,706657,17628887,13,127,130,1677,1606418432,2596863,0,0,6,8,1,932.8695652173913,9970428,638107392,76.6,5988,383236.67391304346,310922132,3.184611268635578,383236.67391304346,129.0,0.6354498863220215
213,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,51,524288,4194304,155189248,51,804716,1391223,59823607,51,804716,1391223,59823607,0,0,0,0,1531645952,28671,0,0,9,5,1,742.9019607843137,2594113,10376452,73.03457031250001,293252,1173011.9019607843,251659569,0,1173011.9019607843,0,0.6343863010406494
214,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,254,524288,4194304,151519232,254,26172,1717545,79776726,254,26172,1717545,79776726,284,5,68,16587,1497092096,28671,0,0,6,7,1,145.63779527559055,1899291,121554624,71.3869140625,4907,314081.59842519683,202548161,36.92486295130863,314081.59842519683,58.40492957746479,0.6305270195007324
215,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,130,524288,4194304,145227776,130,133756,480736,22659973,130,133756,480736,22659973,193,58,132,18461,1497890816,3284991,0,0,9,5,0,272.73846153846154,6409000,820352000,71.42500000000001,1361,174307.4846153846,237853539,6.681465589193591,174307.4846153846,95.65284974093264,0.6377992630004883
216,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,603318,1205069,30142585,33,603318,1205069,30142585,6,129,130,777,1502203904,28671,0,0,2,3,1,1024.0,4591909,9183818,71.6306640625,456705,913411.6666666666,213395863,6.8880585384491635,913411.6666666666,129.5,0.6408109664916992
217,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,48,2097152,4194304,144384000,48,1302994,1877336,77976715,48,1302994,1877336,77976715,16,64,66,1045,1678041088,4116479,0,0,6,4,0,734.375,1851629,118504256,80.015234375,25383,1624514.8958333333,241470509,33.8695562116122,1624514.8958333333,65.3125,0.6379387378692627
218,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,37,4067328,4194304,154984448,37,1958711,2521600,79867785,37,1958711,2521600,79867785,101,65,130,10668,1699217408,434175,0,0,0,2,1,1022.6486486486486,1940512,248385536,81.025,16863,2158588.7837837837,214896206,19.98397299071032,2158588.7837837837,105.62376237623762,0.6372213363647461
219,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,2097152,4194304,136314880,56,493837,2140342,56780837,56,493837,2140342,56780837,6,129,130,776,1712697344,28671,0,0,0,4,1,594.2857142857143,2400719,76823008,81.6677734375,31685,1013943.5178571428,216203499,13.191919777830092,1013943.5178571428,129.33333333333334,0.6304934024810791
220,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,57,2097152,4194304,146800640,57,1175954,1890612,85292024,57,1175954,1890612,85292024,0,0,0,0,1642647552,12287,0,0,3,3,1,628.7719298245614,1721153,3442306,78.3275390625,748175,1496351.298245614,246706843,0,1496351.298245614,0,0.6263587474822998
221,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,279,524288,2097152,147849216,279,5027,2084106,11001269,279,5027,2084106,11001269,292,3,18,4301,1579421696,4095,0,0,8,7,1,129.3763440860215,13439287,215028592,75.3126953125,2464,39431.07168458781,227236793,20.691744873986092,39431.07168458781,14.729452054794521,0.6352944374084473
222,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,122,524288,2097152,156762112,122,36225,481628,18075461,122,36225,481628,18075461,234,17,131,17175,1641545728,15859711,0,0,9,4,0,313.7049180327869,8672648,1110098944,78.27499999999999,1157,148159.5163934426,258138199,6.434685660717675,148159.5163934426,73.3974358974359,0.6356561183929443
223,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,73,1572864,4194304,171442176,73,579398,1034124,60395681,73,579398,1034124,60395681,17,128,130,2198,1614807040,5390335,0,0,3,6,1,573.3698630136986,2838649,11354596,77.0,206834,827338.095890411,261956782,11.160133597700025,827338.095890411,129.2941176470588,0.6372170448303223
224,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,53,2097152,4194304,165675008,55,1097874,1317975,68590438,55,1097874,1317975,68590438,118,60,131,12675,1600126976,704511,0,0,9,2,0,763.1698113207547,2415424,309174272,76.3,9742,1247098.8727272728,294645540,15.212960698239607,1247098.8727272728,107.41525423728814,0.6338562965393066
225,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,41,1835008,4194304,169607168,41,605983,1186691,36549982,41,605983,1186691,36549982,8,129,130,1035,1606418432,3309567,0,0,6,0,0,1009.9512195121952,4640417,4640417,76.6,891462,891462.9756097561,259977943,6.822641474213949,891462.9756097561,129.375,0.6396474838256836
226,128,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1303195,1679680,60392244,39,1303195,1679680,60392244,0,0,0,0,1604071424,28671,0,0,0,1,1,1024.0,2708590,10834360,76.4880859375,387129,1548519.076923077,222225637,0,1548519.076923077,0,0.6243982315063477
227,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,2097152,4194304,165675008,44,24880,4158486,91806202,43,24880,4158486,91776670,6,4,6,30,1600126976,2523135,0,0,5,6,1,940.6511627906976,1804616,7218464,76.3,533585,2134341.1627906975,292134685,443.6298329167865,2086504.5909090908,5.0,0.6330626010894775
228,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,34513,476457,18706569,90,34513,476457,18706569,341,5,258,51065,1533349888,20479,0,0,7,9,1,512.0,10089700,2582963200,73.1158203125,811,207850.76666666666,290318189,2.7108950997401187,207850.76666666666,149.7507331378299,0.6343357563018799
229,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5051,16384,2097152,179666944,5051,1354,605640,85599526,5051,1354,605640,85599526,4826,28,262,356811,1452871680,12287,0,0,3,1,1,8.684220946347258,2098924,67165568,69.2783203125,529,16947.04533755692,255582963,26.394425274395022,16947.04533755692,73.93514297554911,0.645949125289917
230,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,189,65536,2097152,177930240,189,6576,247794,9079918,189,6576,247794,9079918,161,5,41,4355,1285693440,24575,0,0,5,0,1,229.84126984126985,19596018,78384072,61.306640625,12010,48041.89417989418,286941700,7.727336532382711,48041.89417989418,27.049689440993788,0.6361246109008789
231,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2685,32768,2097152,176750592,2685,3625,197011,33116072,2685,3625,197011,33116072,2743,5,69,175016,1204682752,10231807,0,0,5,6,1,16.071508379888268,5337305,341587520,57.44375,192,12333.732588454377,269840570,12.027792934327662,12333.732588454377,63.80459351075465,0.6387941837310791
232,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,44,32768,4194304,167903232,44,24338,579694,12120543,44,24338,579694,12120543,67,10,66,2752,1092931584,12287,0,0,1,5,1,931.6363636363636,13852781,27705562,52.1150390625,137733,275466.88636363635,271833293,7.198621542220944,275466.88636363635,41.07462686567164,0.6304969787597656
233,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,54,524288,4194304,175112192,53,248517,1039461,31134402,53,248517,1039461,31134402,287,18,259,44538,958156800,3715071,0,0,7,0,1,791.7037037037037,5624395,1439845120,45.6884765625,2294,587441.5471698113,305488213,4.781378982464803,587441.5471698113,155.18466898954705,0.6350357532501221
234,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,301,524288,4194304,168820736,301,506702,1032049,221989713,301,506702,1032049,221989713,303,253,263,78427,846368768,4095,0,0,1,5,1,136.93023255813952,760489,194685184,40.3580078125,2880,737507.3521594685,232954749,20.80865617019916,737507.3521594685,258.83498349834986,0.6296582221984863
235,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,325,524288,524288,170393600,325,240724,590196,163724246,325,240724,590196,163724246,198,126,263,33476,690634752,3284991,0,0,0,0,1,128.0,1040735,133214080,32.93203125,3935,503766.91076923074,266577143,23.278302070024907,503766.91076923074,169.07070707070707,0.6370866298675537
236,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1149,32768,2097152,175964160,1147,12689,74643,21116189,1147,12689,74643,21116189,1027,9,137,125538,797392896,33931263,0,0,9,4,0,37.38903394255875,8333140,66665120,38.02265625,2301,18409.929380993897,275370875,4.028126648296525,18409.929380993897,122.23758519961052,0.6440131664276123
237,32,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1055,110592,2097152,174948352,1055,13931,73218,18136295,1055,13931,73218,18136295,1078,9,35,35052,1175728128,118783,0,0,3,4,1,40.485308056872036,9646311,308681952,56.0630859375,537,17190.800947867298,273735341,13.058840614603318,17190.800947867298,32.51576994434137,0.635897159576416
238,128,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,510,131072,524288,171442176,510,7854,29216,6438801,510,7854,29216,6438801,482,5,35,8722,1469382656,12673023,0,0,5,4,0,82.07058823529412,26626413,106505652,70.065625,3156,12625.1,274210307,8.501160906907344,12625.1,18.095435684647303,0.6295368671417236
239,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4804,8192,2097152,132972544,4804,279,78779,4525616,4804,279,78779,4525616,4808,2,14,45583,1514786816,28671,0,0,8,1,1,6.757701915070775,29382197,235057576,72.23066406250001,117,942.0516236469608,214468378,14.704058639796012,942.0516236469608,9.480657237936772,0.6132054328918457
240,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,34488,75603,4026982,83,34488,75603,4026982,79,5,10,494,1364381696,28671,0,0,5,1,1,512.0,43224334,172897336,65.0587890625,12129,48517.85542168675,291661447,15.15415682847788,48517.85542168675,6.253164556962025,0.6319928169250488
241,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,34147,491181,17912499,84,34147,491181,17912499,337,5,258,50052,1319555072,28671,0,0,8,9,1,512.0,9834516,2517636096,62.921289062499994,832,213244.0357142857,288881718,2.8042414028361398,213244.0357142857,148.52225519287833,0.6315810680389404
242,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,372,131072,2097152,187957248,371,5109,1078029,211662292,371,5109,1078029,211662292,131,15,258,5894,1202671616,28671,0,0,8,9,1,123.35483870967742,888005,14208080,57.3478515625,35657,570518.307277628,281942766,102.79560794816014,570518.307277628,44.99236641221374,0.62148118019104
243,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,541,131072,524288,179830784,541,6673,25557,6596049,541,6673,25557,6596049,533,9,18,7084,1176842240,28671,0,0,0,0,0,81.15341959334566,27263409,218107272,56.1162109375,1524,12192.327171903882,276901832,11.303903466219815,12192.327171903882,13.29080675422139,0.6348412036895752
244,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,97,524288,4194304,171835392,97,15513,475496,9291080,97,15513,475496,9291080,153,8,68,4984,1194635264,28671,0,0,5,9,0,432.49484536082474,18494662,1183658368,56.964648437499996,1496,95784.32989690722,283205726,6.79871641885613,95784.32989690722,32.57516339869281,0.6380269527435303
245,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,594687,968234,33993159,41,594687,968234,33993159,104,65,130,10973,1201909760,28671,0,0,9,5,1,1024.0,5058855,647533440,57.3115234375,6477,829101.4390243902,315651577,7.673891816359667,829101.4390243902,105.50961538461539,0.6363272666931152
246,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,63,2097152,4194304,169869312,63,895091,1208534,64300673,63,895091,1208534,64300673,7,129,130,904,1239416832,17178623,0,0,3,2,1,658.2857142857143,2641796,84537472,59.099999999999994,31895,1020645.6031746032,221626811,12.005773567025496,1020645.6031746032,129.14285714285714,0.6326382160186768
247,8,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,128,524288,4194304,172490752,128,118936,2544134,103837143,128,118936,2544134,103837143,132,52,69,8590,1426587648,245759,0,0,5,9,1,329.0,1661166,106314624,68.025,12675,811227.6796875,276666058,37.890263902944326,811227.6796875,65.07575757575758,0.6185784339904785
248,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,658,131072,524288,172359680,658,13053,135851,43949244,658,13053,135851,43949244,658,37,68,42278,1522274304,13021183,0,0,4,8,1,63.951367781155014,3921789,250994496,72.5876953125,1043,66792.1641337386,262316597,16.255006104802952,66792.1641337386,64.25227963525836,0.6353754997253418
249,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,342,524288,524288,179306496,343,82278,269119,62677069,342,82278,269119,62461270,406,62,135,46587,1524932608,3903487,0,0,8,8,1,128.0,2860798,366182144,72.714453125,1426,182635.2923976608,287443938,12.441303319978903,182731.97959183675,114.74630541871922,0.6347429752349854
250,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,2097152,4194304,201326592,52,238427,787366,27016731,52,238427,787366,27016731,9,129,130,1166,1473916928,28671,0,0,6,9,1,945.2307692307693,7451922,476923008,70.2818359375,8118,519552.51923076925,344423526,4.2426339569876985,519552.51923076925,129.55555555555554,0.6398003101348877
251,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,83,53429,1282007,84155254,83,53429,1282007,84155254,17,9,66,444,1442054144,5177343,0,0,9,6,1,512.0,2018522,16148176,68.7625,126739,1013918.7228915662,261246190,75.82268039641674,1013918.7228915662,26.11764705882353,0.6335544586181641
252,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,388,262144,524288,173015040,388,6320,456081,62436175,388,6320,456081,62436175,638,9,260,103456,1469276160,2220031,0,0,9,1,0,108.8659793814433,2771070,709393920,70.060546875,628,160917.97680412373,246296913,9.115434515438126,160917.97680412373,162.15673981191222,0.6421270370483398
253,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,660,32768,524288,174981120,660,710,515601,154629322,659,710,515601,154628287,412,7,259,17910,1456934912,86015,0,0,9,6,1,64.72727272727273,1131616,9052928,69.4720703125,29330,234640.79969650987,271776666,83.26495234181728,234286.8515151515,43.470873786407765,0.6378545761108398
254,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3364,32768,32768,110231552,3364,528,2104,2653211,3364,528,2104,2653211,3358,2,11,17451,1395888128,28671,0,0,3,1,1,8.0,41546470,83092940,66.5611328125,394,788.7071938168847,168229405,18.970823712373925,788.7071938168847,5.196843359142346,0.641646146774292
255,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1973,32768,131072,157843456,1973,556,100136,62833728,1973,556,100136,62833728,2099,3,136,192805,1330974720,12287,0,0,0,5,1,19.531677648251392,2512081,321546368,63.4658203125,248,31846.795742524075,246109111,17.750898500910942,31846.795742524075,91.85564554549785,0.6409561634063721
256,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1079,131072,131072,141426688,1079,899,70858,23374630,1079,899,70858,23374630,950,2,134,32400,1251233792,106495,0,0,2,8,1,32.0,6050435,6050435,59.663476562499994,21663,21663.234476367008,222810528,19.849607207319306,21663.234476367008,34.10526315789474,0.6359162330627441
257,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1232,131072,131072,161480704,1232,912,2621,1744104,1232,912,2621,1744104,1233,2,5,4061,1182699520,675839,0,0,4,0,1,32.0,92586625,185173250,56.3955078125,707,1415.6688311688313,254751218,13.432033895832069,1415.6688311688313,3.293592862935929,0.6349050998687744
258,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1364,65536,131072,173998080,1364,683,20622,2845496,1364,683,20622,2845496,1366,3,6,6751,1187516416,28671,0,0,5,5,0,31.143695014662757,61148594,244594376,56.6251953125,521,2086.140762463343,271926577,13.553643639597508,2086.140762463343,4.94216691068814,0.6402890682220459
259,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,666,262144,262144,174587904,666,3463,69251,32242211,666,3463,69251,32242211,724,5,72,38215,1077407744,4095,0,0,5,5,1,64.0,5414886,346552704,51.374804687499996,756,48411.728228228225,274321481,14.3309610252998,48411.728228228225,52.783149171270715,0.6388883590698242
260,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,320,524288,524288,167772160,317,92150,449428,75926091,316,92150,449428,75489869,510,63,266,103504,933171200,4095,0,0,7,6,1,128.0,2209677,565677312,44.4970703125,933,238891.9905063291,273269553,9.220083444195058,239514.48264984228,202.94901960784313,0.622577428817749
261,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2477,32768,524288,176029696,2477,709,541106,100831278,2477,709,541106,100831278,2224,2,260,62761,928063488,5918719,0,0,4,0,0,17.35002018570852,1745784,6983136,44.253515625,10176,40707.015744852644,270449580,83.14080187881497,40707.015744852644,28.219874100719423,0.6383590698242188
262,64,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,910,65536,262144,165216256,909,730,10937,4938615,909,730,10937,4938615,913,2,10,6960,1159442432,28671,0,0,8,0,0,44.325274725274724,33453965,267631720,55.2865234375,679,5433.019801980198,260891566,16.078716946041215,5433.019801980198,7.623220153340635,0.6377532482147217
263,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,386,262144,524288,170393600,386,6442,470309,63786410,386,6442,470309,63786410,635,9,260,100149,1334444032,9297919,0,0,8,8,0,107.7720207253886,2671315,683856640,63.631249999999994,645,165249.76683937825,269316165,9.722141497150018,165249.76683937825,157.71496062992125,0.6404094696044922
264,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,373,262144,524288,177209344,373,60531,529251,153999269,373,60531,529251,153999269,181,57,259,20226,1374814208,532479,0,0,5,1,1,115.9892761394102,1150715,73645760,65.55625,6451,412866.67292225204,275833917,31.853749570725434,412866.67292225204,111.74585635359117,0.6382584571838379
265,1,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,8955,8192,262144,155779072,8955,377,71735,25622481,8955,377,71735,25622481,8922,10,67,289682,1362837504,12287,0,0,3,7,1,4.247012841987717,6079780,194552960,64.98515625,89,2861.248576214405,242127773,20.74974309537433,2861.248576214405,32.46828065456176,0.6337802410125732
266,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,459,65536,4194304,145686528,459,8267,352900,10389185,459,8267,352900,10389185,443,17,35,14198,1365512192,28671,0,0,8,5,0,77.49019607843137,14022902,224366432,65.11269531250001,1414,22634.38997821351,229615746,9.113781007706255,22634.38997821351,32.04966139954853,0.6453108787536621
267,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,277,262144,4194304,166985728,277,1834,323231,7726903,277,1834,323231,7726903,262,3,18,939,1391292416,28671,0,0,3,5,1,147.1768953068592,21610951,43221902,66.3419921875,13947,27894.95667870036,263797705,52.883690281838966,27894.95667870036,3.5839694656488548,0.6302368640899658
268,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,644,262144,262144,168820736,644,1849,152658,58250511,644,1849,152658,58250511,773,3,135,76757,1286664192,12287,0,0,3,5,1,64.0,2898184,370967552,61.3529296875,706,90451.10403726708,265030906,14.23296560509291,90451.10403726708,99.29754204398448,0.6331286430358887
269,256,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,351,262144,1048576,174587904,337,6719,193249,30655233,337,6719,193249,30655233,223,2,137,15777,1247805440,6479871,0,0,3,8,0,121.43589743589743,5695207,11390414,59.5,45482,90965.08308605342,282037017,10.587857104458191,90965.08308605342,70.74887892376681,0.6215271949768066
270,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,288,524288,1048576,168820736,288,2885,31820,1486648,288,2885,31820,1486648,288,2,4,740,1139064832,8191,0,0,3,7,1,143.11111111111111,113557974,113557974,54.314843749999994,5161,5161.972222222223,264961516,14.037930166191035,5161.972222222223,2.5694444444444446,0.6381571292877197
271,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,168,524288,1048576,149946368,168,3094,44030,4740985,168,3094,44030,4740985,175,2,10,1273,1101713408,28671,0,0,9,9,0,217.9047619047619,31627682,253021456,52.533789062500006,3527,28220.14880952381,246487761,17.803370238485986,28220.14880952381,7.274285714285714,0.633786678314209
272,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,63,1048576,4194304,147849216,63,38332,321768,8467900,63,38332,321768,8467900,70,9,19,988,1123082240,24866815,0,0,7,4,0,572.952380952381,17459962,279359392,53.552734375,8400,134411.11111111112,247333414,16.621022527421257,134411.11111111112,14.114285714285714,0.6317143440246582
273,16,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,62,1048576,4194304,141033472,62,73264,477946,9695379,62,73264,477946,9695379,302,17,261,43434,1426063360,2490367,0,0,8,8,1,555.3548387096774,14546463,3723894528,68.0,610,156377.0806451613,229092687,1.9578510888652494,156377.0806451613,143.82119205298014,0.6233444213867188
274,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,208,262144,4194304,148897792,208,603245,1204022,218159848,208,603245,1204022,218159848,6,257,258,1545,1364332544,4095,0,0,5,9,1,174.76923076923077,682516,5460128,65.0564453125,131105,1048845.423076923,212906032,23.306082490086148,1048845.423076923,257.5,0.6306970119476318
275,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1531,8192,262144,144089088,1532,376,27167,9876042,1531,376,27167,9875151,1539,9,21,26512,1264160768,12287,0,0,6,8,1,22.977139124755062,14589760,233436160,60.2798828125,403,6450.131286740692,220845492,16.28637152803517,6446.502610966058,17.226770630279404,0.6387927532196045
276,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2809,8192,1048576,143802368,2809,353,439754,32520806,2808,353,439754,32126382,2924,11,135,81269,1194872832,12287,0,0,9,4,0,12.498398006407974,4421857,565997696,56.975976562499994,89,11441.01923076923,223815285,33.3278780435913,11577.360626557494,27.793775649794803,0.6420402526855469
277,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,300,16384,1048576,145752064,300,2247,879535,77866487,300,2247,879535,77866487,181,2,131,4411,1313865728,1884159,0,0,0,4,0,118.61333333333333,1871820,14974560,62.64999999999999,32444,259554.95666666667,230031404,89.79193552534417,259554.95666666667,24.370165745856355,0.631615161895752
278,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,108,1048576,4194304,141557760,108,38784,461664,16563266,108,38784,461664,16563266,355,9,258,51655,1304293376,28671,0,0,7,9,1,320.0,8546488,2187900928,62.1935546875,599,153363.57407407407,236247532,3.293731777919387,153363.57407407407,145.50704225352112,0.6380290985107422
279,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,596128,1174524,36081074,41,596128,1174524,36081074,8,257,258,2058,1237487616,12287,0,0,5,1,1,1024.0,4766112,4766112,59.0080078125,880026,880026.1951219512,290008511,3.34072140397971,880026.1951219512,257.25,0.6336467266082764
280,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,684,65536,4194304,175177728,684,53842,1860592,409446490,684,53842,1860592,409446490,724,210,263,184544,1167257600,28671,0,0,3,6,1,62.526315789473685,427840,109527040,55.65917968750001,2338,598605.9795321637,246001050,37.55924446642438,598605.9795321637,254.8950276243094,0.6299750804901123
281,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,729,65536,4194304,167510016,729,58188,277445,48732218,729,58188,277445,48732218,488,6,261,114917,1205547008,5197823,0,0,7,7,0,56.098765432098766,3437356,54997696,57.4849609375,4178,66848.03566529493,264335492,5.060237355359818,66848.03566529493,235.48565573770492,0.63688063621521
282,16,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,948,65536,4194304,155557888,948,695,276876,7495729,948,695,276876,7495729,935,5,18,4938,1383292928,7782399,0,0,5,2,1,40.061181434599156,20752869,83011476,65.960546875,1976,7906.887130801688,243054686,37.371653353870904,7906.887130801688,5.281283422459893,0.6367697715759277
283,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3012,16384,262144,143360000,3012,349,157730,58508828,3012,349,157730,58508828,3137,5,137,348244,1362784256,28671,0,0,0,5,1,11.620185922974768,2450228,313629184,64.9826171875,151,19425.241699867198,233099277,15.058587282480099,19425.241699867198,111.01179470832005,0.611497163772583
