observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,512,1,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,19999,60785,1383372,45,19999,60785,1383372,45,2,3,112,1529872384,1679359,0,0,3,2,1,1024.0,136437400,136437400,72.95,30741,30741.6,315696400,12.062046595982142,30741.6,2.488888888888889,0.636061429977417
291,512,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,22324,243831,7060551,46,22324,243831,7060551,62,2,18,845,1527775232,2473983,0,0,7,8,1,1024.0,27326193,437219088,72.85000000000001,9593,153490.23913043478,330925272,10.998052452485851,153490.23913043478,13.629032258064516,0.6337237358093262
292,4,64,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,43,524288,4194304,165675008,43,252180,481952,14006466,43,252180,481952,14006466,92,17,66,4507,1448431616,28671,0,0,6,3,1,940.6511627906976,11828466,757021824,69.0666015625,5089,325731.76744186046,250374464,7.068573665648092,325731.76744186046,48.98913043478261,0.6367754936218262
293,2,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,302,524288,4194304,162004992,302,33059,639614,71209884,302,33059,639614,71209884,367,63,136,42454,1314631680,12287,0,0,9,9,1,130.96688741721854,2275035,291204480,62.6865234375,1842,235794.3178807947,224872358,15.563930324529439,235794.3178807947,115.67847411444141,0.6390981674194336
294,32,128,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,2861,16384,524288,201719808,2861,5708,283698,97997797,2861,5708,283698,97997797,2859,111,135,367538,1372712960,294911,0,0,9,1,0,17.213561691716183,2058411,263476608,65.4560546875,267,34252.98741698707,309120687,15.478883168544442,34252.98741698707,128.5547394193774,0.6389944553375244
295,64,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,811,131072,262144,164626432,811,1748,71370,23038546,811,1748,71370,23038546,686,2,131,33207,1383989248,778239,0,0,3,5,0,49.558569667077684,7145695,14291390,65.99374999999999,14203,28407.578298397042,259847901,11.841587335947509,28407.578298397042,48.4067055393586,0.6334507465362549
296,256,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,217,262144,1048576,158334976,217,1836,399275,24583357,217,1836,399275,24583357,280,3,67,10710,1410338816,28671,0,0,6,5,0,178.13824884792626,6440738,412207232,67.25019531250001,1770,113287.35944700461,255991684,16.62619370319872,113287.35944700461,38.25,0.6332390308380127
297,1,16,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,904,32768,2097152,201981952,904,1123,272798,28134655,904,1123,272798,28134655,856,15,68,16997,1295962112,2125823,0,0,7,3,1,54.54867256637168,7179116,114865856,61.7962890625,1945,31122.40597345133,311674902,28.733628156390694,31122.40597345133,19.856308411214954,0.6390249729156494
298,1024,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,66,2097152,4194304,203423744,66,22698,117298,5187031,66,22698,117298,5187031,52,3,18,439,1237319680,401407,0,0,3,4,0,752.4848484848485,39217761,78435522,59.0,39295,78591.37878787878,330912402,12.371318036246858,78591.37878787878,8.442307692307692,0.6379520893096924
299,32,64,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,828,131072,4194304,196476928,828,1308,175986,31949784,828,1308,175986,31949784,890,3,69,53611,1355808768,30203903,0,0,3,2,1,57.932367149758456,6149554,393571456,64.64999999999999,602,38586.69565217391,294715375,11.057384553459743,38586.69565217391,60.237078651685394,0.6377077102661133
300,16,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,1470,131072,131072,192675840,1471,1329,29178,10422354,1470,1329,29178,10420034,1410,5,68,21383,1434058752,417791,0,0,5,1,1,32.0,18486787,73947148,68.38125000000001,1772,7088.458503401361,308663083,14.600026556703858,7085.216859279401,15.165248226950355,0.6240439414978027
301,64,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,864,131072,262144,195297280,864,1491,32883,9252317,864,1491,32883,9252317,876,5,18,12283,1431830528,290815,0,0,7,3,0,55.18518518518518,21107932,337726912,68.27499999999999,669,10708.700231481482,309265057,13.839293237994129,10708.700231481482,14.021689497716896,0.6344854831695557
302,2,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,405,262144,1048576,200540160,405,13179,399526,41377062,405,13179,399526,41377062,519,17,134,44952,1308864512,28671,0,0,0,0,1,120.88888888888889,4846650,620371200,62.41152343750001,798,102165.58518518519,311216914,9.757455509733258,102165.58518518519,86.61271676300578,0.6392900943756104
303,8,128,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,1497,8192,4194304,199852032,1497,10092,820288,81859465,1497,10092,820288,81859465,1498,91,135,189295,1339981824,950271,0,0,0,2,0,32.59318637274549,2441404,312499712,63.8953125,427,54682.3413493654,314369853,13.276785908748204,54682.3413493654,126.36515353805073,0.6357226371765137
304,16,16,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,533,131072,4194304,199884800,533,3570,796730,77735832,533,3570,796730,77735832,420,12,130,8173,1277530112,143359,0,0,6,8,1,91.55722326454034,2571334,41141344,60.9173828125,9115,145845.83864915572,315938023,81.85952506553967,145845.83864915572,19.45952380952381,0.6397929191589355
305,1024,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,288,131072,4194304,184025088,287,6713,64216,3018443,287,6713,64216,3018443,273,2,19,4211,1296723968,28671,0,0,2,5,0,156.0,60966891,60966891,61.832617187500006,10517,10517.22299651568,288684759,4.370729100902978,10517.22299651568,15.424908424908425,0.6340928077697754
306,256,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,154,1048576,4194304,186646528,154,14088,446075,33576089,154,14088,446075,33576089,282,2,131,27054,1347031040,28671,0,0,0,7,1,295.8961038961039,5558912,711540736,64.2314453125,1703,218026.55194805196,291259162,7.680469385627933,218026.55194805196,95.93617021276596,0.6364386081695557
307,16,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,283,262144,1048576,199884800,283,25869,549889,72940776,283,25869,549889,72940776,186,30,130,9159,1346441216,315391,0,0,2,8,1,172.43816254416961,2740371,87691872,64.2033203125,8054,257741.25795053004,324166203,30.353965945884994,257741.25795053004,49.24193548387097,0.6209697723388672
308,64,256,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,748,262144,262144,196083712,748,26194,229894,105310225,748,26194,229894,105310225,973,33,260,190865,1519648768,2686975,0,0,7,1,1,64.0,1861962,476662272,72.46249999999999,549,140789.07085561496,309589674,11.21438630891872,140789.07085561496,196.16135662898253,0.6347308158874512
309,1024,128,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,403,262144,4194304,196083712,403,134920,392731,88061863,403,134920,392731,88061863,274,115,259,50844,1675886592,3465215,0,0,8,8,0,118.78908188585608,2226658,285012224,79.9125,1707,218515.78908188586,313458969,9.913274908021842,218515.78908188586,185.56204379562044,0.6321120262145996
310,1024,64,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,500718,1081040,36807983,47,500718,1081040,36807983,6,129,130,777,1749286912,8044543,0,0,9,2,1,1024.0,5355693,342764352,83.4125,12236,783148.5744680851,361074092,5.905741542501848,783148.5744680851,129.5,0.6397261619567871
311,128,1,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,1201624,1755751,71478483,48,1201624,1755751,71478483,0,0,0,0,1749286912,1630207,0,0,2,8,1,1024.0,2875283,2875283,83.4125,1489135,1489135.0625,276078457,0,1489135.0625,0,0.6380822658538818
312,1,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,129,1048576,4194304,209977344,129,20194,2236020,45137368,129,20194,2236020,45137368,114,9,10,1100,1594253312,954367,0,0,9,4,1,397.3953488372093,4651962,37215696,76.019921875,43737,349902.07751937985,341681485,91.25063755532855,349902.07751937985,9.649122807017545,0.6328651905059814
313,512,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,617,65536,2097152,186712064,620,1300,53153,2621896,620,1300,53153,2621896,611,2,11,5409,1592201216,28671,0,0,4,3,0,73.88006482982172,71212612,142425224,75.9220703125,2114,4228.864516129032,271358588,6.465777154871942,4228.864516129032,8.852700490998364,0.6385385990142822
314,8,4,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,598,262144,2097152,191627264,598,3137,25119,2958721,598,3137,25119,2958721,600,3,7,3247,1541144576,40959,0,0,6,1,1,78.23411371237458,64766925,259067700,73.4875,1236,4947.69397993311,302128871,11.686262168972558,4947.69397993311,5.411666666666667,0.6366140842437744
315,16,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,690,262144,262144,180879360,689,3285,148257,56695807,689,3285,148257,56695807,805,5,134,78365,1486618624,204799,0,0,6,2,1,64.0,3190348,408364544,70.8875,642,82287.09288824383,283022263,13.207648060166425,82287.09288824383,97.34782608695652,0.6378633975982666
316,2,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,130316,693139,19784549,48,130316,693139,19784549,45,129,131,5836,1343926272,12287,0,0,9,9,1,1024.0,10175950,1302521600,64.08339843750001,3220,412178.1041666667,373434675,3.1037175451099586,412178.1041666667,129.6888888888889,0.6359946727752686
317,64,8,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,821676,1408620,54645441,49,821676,1408620,54645441,8,129,130,1038,1279131648,733183,0,0,8,4,1,1024.0,3760988,30087904,60.993750000000006,139401,1115213.081632653,316598641,8.393643738203373,1115213.081632653,129.75,0.6359047889709473
318,1024,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,80,524288,4194304,196083712,80,1284137,1797537,127421385,80,1284137,1797537,127421385,123,72,130,13980,1275588608,28671,0,0,5,5,0,598.4,1538860,196974080,60.8248046875,12443,1592767.3125,274418587,23.418479253868686,1592767.3125,113.65853658536585,0.6369266510009766
319,32,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,55,1048576,4194304,188305408,55,610034,1194053,51510422,55,610034,1194053,51510422,9,129,130,1165,1332334592,28671,0,0,3,8,1,835.8727272727273,3655675,14622700,63.530664062499994,234138,936553.1272727273,292662949,8.655832566026579,936553.1272727273,129.44444444444446,0.6366415023803711
320,2,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,950962,1416598,47996312,41,950962,1416598,47996312,0,0,0,0,1329311744,28671,0,0,8,1,1,1024.0,3582909,7165818,63.386523437499996,585320,1170641.756097561,323294465,0,1170641.756097561,0,0.6039376258850098
321,16,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1688,65536,4194304,188416000,1688,6330,1463275,32617963,1688,6330,1463275,32617963,1710,3,35,56464,1297874944,57343,0,0,4,2,1,27.251184834123222,5776449,184846368,61.887499999999996,603,19323.43779620853,246363665,21.474520406230365,19323.43779620853,33.019883040935675,0.630401611328125
322,2,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,4287,8192,65536,181231616,4288,428,8426,20272412,4287,428,8426,20271354,4285,15,38,140777,1213657088,61439,0,0,5,8,1,10.320970375554001,8939815,286074080,57.8716796875,147,4728.564030790762,290323030,13.942775542402167,4727.708022388059,32.8534422403734,0.6234314441680908
323,4,16,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,3141,8192,262144,178683904,3141,484,26671,11071202,3141,484,26671,11071202,3127,10,39,90006,1129238528,315391,0,0,7,4,0,13.888570518943013,16139521,258232336,53.8462890625,220,3524.737981534543,296671249,8.817098852639196,3524.737981534543,28.78349856092101,0.6029257774353027
324,4,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,144,262144,4194304,198180864,144,13182,290227,5787393,144,13182,290227,5787393,131,3,25,2084,992595968,4222975,0,0,4,7,1,336.0,34243546,68487092,47.3306640625,20095,40190.229166666664,318729548,7.5189082648314445,40190.229166666664,15.908396946564885,0.6378061771392822
325,64,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,772,131072,4194304,194641920,772,965,49585,2964246,772,965,49585,2964246,774,3,6,3881,966447104,28671,0,0,6,9,0,61.55440414507772,65663214,262652856,46.0837890625,959,3839.6968911917097,301248562,12.440422454381485,3839.6968911917097,5.01421188630491,0.6328649520874023
326,256,1,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,254,262144,1048576,181403648,255,3323,18842,1621103,255,3323,18842,1621103,251,2,6,927,1051066368,7987199,0,0,1,0,0,174.36220472440945,111901370,111901370,50.11875,6357,6357.266666666666,284221943,9.872157252428224,6357.266666666666,3.693227091633466,0.6354367733001709
327,8,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,2412,65536,1048576,185597952,2412,713,9731,2644543,2412,713,9731,2644543,2416,2,7,12870,1128759296,28671,0,0,5,9,1,18.786069651741293,70181483,280725932,53.823437500000004,274,1096.4108623548923,296853010,10.956094874209283,1096.4108623548923,5.326986754966887,0.6241085529327393
328,256,2,2000,0,0,0,0,521,1048576,1048576,546308096,0,0,0,0,0,0,0,0,307,65536,1048576,176422912,307,675,66390,1805405,307,675,66390,1805405,305,2,7,1341,1492963328,28671,0,0,3,6,0,140.29967426710098,97719299,195438598,71.1900390625,2940,5880.798045602606,284625993,9.533462534473951,5880.798045602606,4.39672131147541,0.6245465278625488
329,8,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,2999,32768,1048576,197459968,2999,923,29200,16813732,2999,923,29200,16813732,3029,3,38,99610,1593798656,315391,0,0,4,3,1,16.074691563854618,11743970,375807040,75.9982421875,175,5606.446148716239,312400664,10.6057488768094,5606.446148716239,32.885440739517996,0.6273972988128662
330,1024,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,201,262144,4194304,197394432,202,26016,140376,8665019,202,26016,140376,8665019,178,8,34,4950,1574961152,2424831,0,0,9,0,0,239.76119402985074,22780611,182244888,75.1,5362,42896.13366336634,323274193,6.433600070290893,42896.13366336634,27.808988764044944,0.6371359825134277
331,4,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,136,1048576,4194304,196083712,136,114908,289211,27414245,136,114908,289211,27414245,193,9,68,10584,1481019392,4095,0,0,6,1,1,352.0,7152621,457767744,70.6205078125,3149,201575.33088235295,308283245,10.442444980280621,201575.33088235295,54.83937823834197,0.6354413032531738
332,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1368,32768,1048576,103743488,1367,525,221771,18781047,1367,525,221771,18781047,1304,1,67,5115,1384472576,16383,0,0,2,6,1,18.514619883040936,5523839,5523839,66.016796875,13738,13738.878566203364,149163159,189.17704534223847,13738.878566203364,3.9225460122699385,0.6385250091552734
333,4,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1872,32768,32768,61341696,1872,528,5658,1276893,1872,528,5658,1276893,1872,1,4,4554,1353502720,20479,0,0,2,3,1,8.0,48039809,48039809,64.5400390625,682,682.1009615384615,96440936,35.04866600790514,682.1009615384615,2.4326923076923075,0.6351613998413086
334,1024,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,369,32768,4194304,173604864,369,536,464880,9659127,369,536,464880,9659127,431,1,68,5408,1363148800,2342911,0,0,4,4,0,114.86178861788618,17973142,1150281088,65.0,409,26176.49593495935,274475578,18.162537440338376,26176.49593495935,12.547563805104408,0.6391141414642334
335,64,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,588014,902434,37198519,47,588014,902434,37198519,48,65,67,3137,1355509760,28671,0,0,6,1,1,1024.0,5299466,339165824,64.6357421875,12366,791457.8510638297,345762410,11.826454181898953,791457.8510638297,65.35416666666667,0.6374788284301758
336,512,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,106,1048576,4194304,200278016,107,61116,948566,49041338,107,61116,948566,49041338,59,15,66,1400,1352663040,540671,0,0,7,0,0,461.2830188679245,4083861,65341776,64.5,28645,458330.26168224297,297914774,41.87309298687517,458330.26168224297,23.728813559322035,0.6321878433227539
337,128,64,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,257,524288,2097152,186646528,257,90641,207313,32287207,257,90641,207313,32287207,307,17,67,17896,1443319808,28671,0,0,6,5,1,177.30739299610894,5780819,369972416,68.82285156249999,1962,125631.15564202334,281691318,12.15494267111703,125631.15564202334,58.29315960912052,0.6311097145080566
338,128,1,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,134,524288,4194304,197656576,134,21130,459149,19111911,134,21130,459149,19111911,71,2,69,4154,1496379392,4247551,0,0,3,5,1,360.1194029850746,10342062,10342062,71.3529296875,142626,142626.2014925373,313740096,6.769313865011704,142626.2014925373,58.50704225352113,0.6302165985107422
339,2,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,8727,8192,4194304,189825024,8728,390,71473,16120628,8726,390,71473,16116752,8757,2,39,287215,1446039552,135167,0,0,3,5,1,5.310415950498453,11775287,376809184,68.9525390625,57,1846.9805179922073,290794842,10.604419787426297,1847.0013748854262,32.79833276236154,0.637786865234375
340,8,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,592,16384,4194304,180830208,592,1139,515463,12656749,592,1139,515463,12656749,602,23,40,19956,1356517376,28671,0,0,4,5,0,74.57432432432432,14287255,457192160,64.6837890625,668,21379.64358108108,294815342,8.648367372703047,21379.64358108108,33.14950166112957,0.617290735244751
341,512,8,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,125,262144,4194304,201850880,125,25489,449958,15862922,125,25489,449958,15862922,100,9,35,1531,1339555840,1875967,0,0,9,5,0,394.24,12724697,101797576,63.87500000000001,15862,126903.376,337987805,21.02506266594281,126903.376,15.31,0.6365978717803955
342,8,4,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,84,1572864,2097152,175636480,89,27640,89803,3808729,89,27640,89803,3808729,79,5,10,518,1285296128,28671,0,0,5,3,1,510.4761904761905,46114197,184456788,61.2876953125,10698,42794.70786516854,271154102,12.78532896839066,42794.70786516854,6.556962025316456,0.6326947212219238
343,128,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,302,524288,2097152,200802304,302,6589,37431,3210625,302,6589,37431,3210625,301,5,6,1639,1259728896,155647,0,0,4,6,1,162.33112582781456,62543057,250172228,60.0685546875,2657,10631.208609271524,307012562,12.027306581518216,10631.208609271524,5.445182724252492,0.6286628246307373
344,16,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,380,524288,524288,199229440,380,7053,40478,9213706,380,7053,40478,9213706,393,5,18,6000,1220018176,712703,0,0,7,2,1,128.0,21623160,345970560,58.175,1515,24246.594736842104,315210017,12.40743715049342,24246.594736842104,15.267175572519085,0.6352584362030029
345,1024,128,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,122,524288,4194304,183500800,124,27008,481804,14191297,124,27008,481804,14191297,234,16,132,15369,1280675840,28606463,0,0,9,8,0,367.21311475409834,12930516,1655106048,61.06738281250001,894,114445.94354838709,302566243,4.745177555380722,114445.94354838709,65.67948717948718,0.639092206954956
346,1024,8,2000,0,0,0,0,464,1048576,1048576,486539264,0,0,0,0,0,0,0,0,58,2097152,4194304,172556288,59,565137,1134090,47374236,59,565137,1134090,47374236,10,127,130,1291,1668644864,12599295,0,0,0,0,0,726.3448275862069,3642407,29139256,79.5671875,100369,802953.1525423729,263841182,8.562904827884955,802953.1525423729,129.1,0.6027085781097412
347,32,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,46,3604480,4194304,192348160,46,1241756,1387543,59827596,46,1241756,1387543,59827596,6,33,34,199,1670381568,1605631,0,0,3,4,1,1020.8695652173913,3215040,102881280,79.65,40643,1300599.9130434783,321747655,38.412417282323034,1300599.9130434783,33.166666666666664,0.6368114948272705
348,16,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,1554,65536,4194304,191889408,1554,1277,2258192,45410933,1554,1277,2258192,45410933,1531,8,34,14471,1695420416,577535,0,0,0,2,1,30.146718146718147,4225621,33804968,80.8439453125,3652,29221.964607464608,281710384,102.55244452154497,29221.964607464608,9.45199216198563,0.6366288661956787
349,8,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,359,524288,524288,188219392,359,3433,24294,3703426,359,3433,24294,3703426,354,4,10,2235,1617235968,561151,0,0,6,5,1,128.0,50823046,203292184,77.1158203125,2578,10315.949860724233,298962845,12.765122520610944,10315.949860724233,6.313559322033898,0.6400966644287109
350,512,16,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,432,65536,4194304,179699712,432,735,168175,7358014,432,735,168175,7358014,444,2,18,3275,1651453952,28671,0,0,7,9,0,101.55555555555556,24422311,390756976,78.74746093750001,1064,17032.439814814814,297794183,22.737611538911253,17032.439814814814,7.376126126126126,0.6026504039764404
351,2,32,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,227751,465136,13095606,46,227751,465136,13095606,61,17,35,1780,1531727872,20479,0,0,3,5,1,1024.0,14733032,471457024,73.0384765625,8896,284687.0869565217,314011672,9.527471199277906,284687.0869565217,29.18032786885246,0.6452279090881348
352,512,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,40561,490603,19775531,46,40561,490603,19775531,18,5,34,352,1477734400,2293759,0,0,5,8,1,1024.0,9756399,39025596,70.4638671875,107475,429902.847826087,315660952,21.468426127678793,429902.847826087,19.555555555555557,0.637793779373169
353,8,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,47,62514,479091,10102028,47,62514,479091,10102028,171,5,130,13008,1408237568,3383295,0,0,0,7,1,1024.0,19098935,2444663680,67.15,1679,214936.7659574468,267003639,2.759283573294094,214936.7659574468,76.0701754385965,0.6440603733062744
354,256,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,161,131072,4194304,201588736,161,417614,1117392,109852546,161,417614,1117392,109852546,160,107,131,19790,1384906752,2559999,0,0,9,2,0,305.6894409937888,1835084,234890752,66.03750000000001,5330,682313.950310559,334683422,18.04587735593038,682313.950310559,123.6875,0.6359970569610596
355,512,64,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,176,1048576,2097152,200278016,177,210649,616766,76628181,177,210649,616766,76628181,112,62,130,9320,1441693696,1675263,0,0,5,6,0,277.8181818181818,2613633,167272512,68.7453125,6764,432927.57627118647,305534976,18.7265034789123,432927.57627118647,83.21428571428571,0.6372389793395996
356,2,32,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,987,32768,2097152,197492736,987,1139,456869,39479634,987,1139,456869,39479634,952,19,66,32308,1363968000,663551,0,0,2,3,1,48.851063829787236,5002395,160076640,65.0390625,1249,39999.62917933131,301145390,24.1273049597968,39999.62917933131,33.936974789915965,0.6382405757904053
357,512,1,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,887,32768,2097152,190087168,886,2963,281759,8987153,886,2963,281759,8987153,856,2,40,27676,1322254336,1900543,0,0,3,1,0,52.32018038331454,21150988,21150988,63.05,10143,10143.513544018058,296478555,5.996386580145488,10143.513544018058,32.33177570093458,0.6419684886932373
358,64,64,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,276,262144,2097152,190840832,276,11279,234762,21863411,276,11279,234762,21863411,338,2,69,18824,1468006400,188415,0,0,5,4,1,168.81159420289856,8728776,558641664,70.0,1237,79215.25724637682,304431460,8.425803987643054,79215.25724637682,55.69230769230769,0.6361207962036133
359,2,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,1606,32768,2097152,188186624,1610,4842,804422,54682636,1608,4842,804422,54667270,1602,59,71,105440,1354600448,4095,0,0,6,3,1,28.60772104607721,3441432,220251648,64.5923828125,531,33997.05845771144,291531057,18.038375276282682,33964.37018633541,65.81772784019975,0.6360640525817871
360,16,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1350,32768,1048576,200671232,1350,829,22016,10794498,1350,829,22016,10794498,1290,3,71,74615,1277751296,1101823,0,0,5,8,0,36.29037037037037,18590140,74360560,60.927929687500004,1998,7995.924444444445,312709495,3.809262033456919,7995.924444444445,57.84108527131783,0.6418461799621582
361,8,2,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,122,1048576,2097152,199229440,122,7898,26470,2224580,122,7898,26470,2224580,120,3,6,490,1189085184,1130495,0,0,3,2,1,398.6885245901639,89558226,179116452,56.699999999999996,9117,18234.262295081968,319456164,11.200557196562837,18234.262295081968,4.083333333333333,0.6366610527038574
