observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,2,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,467,65536,2097152,211419136,467,709,40774,3242619,467,709,40774,3242619,469,2,7,2544,1488715776,655359,0,0,5,3,1,110.52676659528908,65200116,260800464,70.9875,1735,6943.509635974304,336646893,11.581566711981953,6943.509635974304,5.424307036247335,0.628962516784668
217,128,2,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,780,65536,524288,201129984,780,733,23965,2283654,780,733,23965,2283654,778,3,8,3621,1515757568,258047,0,0,3,3,0,62.95384615384615,88073755,176147510,72.276953125,1463,2927.7615384615383,316070505,9.992277925309702,2927.7615384615383,4.654241645244216,0.6316311359405518
218,512,8,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,159,524288,2097152,218431488,159,3625,67461,5339043,159,3625,67461,5339043,165,3,10,1102,1632362496,1933311,0,0,9,8,0,335.39622641509436,40912105,327296840,77.837109375,4197,33578.88679245283,362021148,14.990305093349624,33578.88679245283,6.678787878787879,0.6353826522827148
219,4,2,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,565,262144,2097152,217317376,565,1545,67507,3183765,565,1545,67507,3183765,558,3,10,2081,1530535936,385023,0,0,4,7,1,93.90442477876107,68257982,136515964,72.981640625,2817,5634.982300884956,324332222,16.090465863383393,5634.982300884956,3.729390681003584,0.6366677284240723
220,512,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,154,524288,2097152,216006656,154,3235,26277,2046855,154,3235,26277,2046855,155,3,5,536,1508900864,1884159,0,0,3,7,0,342.4415584415584,105531000,211062000,71.95,6645,13291.266233766233,342446696,11.223977849960603,13291.266233766233,3.458064516129032,0.6385695934295654
221,32,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,226,524288,2097152,211812352,226,6307,29036,3240405,226,6307,29036,3240405,228,3,7,1225,1487929344,122879,0,0,5,7,1,228.81415929203538,65366011,261464044,70.95,3584,14338.075221238938,332814934,11.662904437765205,14338.075221238938,5.37280701754386,0.6378636360168457
222,8,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,329,524288,1048576,213909504,329,14803,311489,60918597,329,14803,311489,60918597,453,5,136,46764,1408299008,28671,0,0,9,1,1,158.7355623100304,3511399,449459072,67.15292968749999,1446,185162.90881458967,340356481,11.29968430316519,185162.90881458967,103.23178807947019,0.631911039352417
223,1024,16,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,240,32768,4194304,212336640,238,26413,319270,43834948,238,26413,319270,43834948,132,6,132,9967,1580167168,2314239,0,0,8,0,0,216.0,4844003,77504048,75.3482421875,11511,184180.4537815126,336154824,11.292738211635278,184180.4537815126,75.50757575757575,0.6353111267089844
224,8,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,215,524288,4194304,216530944,215,201486,382691,57898482,215,201486,382691,57898482,327,17,135,35049,1510313984,28671,0,0,9,1,1,245.87906976744185,3739838,478699264,72.0173828125,2103,269295.2651162791,344955453,10.218314783680228,269295.2651162791,107.18348623853211,0.6334648132324219
225,512,16,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,302562,819097,59371875,105,302562,819097,59371875,16,129,130,2073,1493479424,28671,0,0,9,1,1,512.0,3708842,59341472,71.2146484375,35340,565446.4285714285,362336574,8.52397534628902,565446.4285714285,129.5625,0.6347999572753906
226,1,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,5881,16384,2097152,216006656,5881,2786,895868,81993554,5881,2786,895868,81993554,5978,17,138,763227,1349517312,688127,0,0,9,5,1,8.967182451963952,2634434,337207552,64.35,108,13942.110865499064,311738687,12.177964695078531,13942.110865499064,127.67263298762128,0.6334242820739746
227,256,32,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,186,131072,2097152,221249536,185,64165,748190,73689966,185,64165,748190,73689966,90,27,130,4617,1320157184,409599,0,0,4,0,0,290.40860215053766,3002437,96077984,62.949999999999996,12447,398324.14054054057,361335897,26.73682209117324,398324.14054054057,51.3,0.6245629787445068
228,4,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1940,32768,1048576,176783360,1940,546,110471,9204421,1940,546,110471,9204421,1912,2,34,11408,1261948928,4095,0,0,4,6,1,22.24742268041237,19206353,76825412,60.174414062500006,1186,4744.546907216495,273844942,35.74319858460707,4744.546907216495,5.96652719665272,0.6295161247253418
229,256,256,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,770,32768,4194304,205520896,771,564,515452,15098745,771,564,515452,15098745,1022,2,261,53740,1288699904,3260415,0,0,7,5,0,65.16363636363636,13611786,3484617216,61.45,76,19583.326848249028,331835081,5.71523897583561,19583.326848249028,52.58317025440313,0.6238784790039062
230,4,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,55,1048576,4194304,218103808,56,560481,1218567,50125699,56,560481,1218567,50125699,56,257,259,14434,1177731072,2355199,0,0,7,6,1,968.1454545454545,4351137,1113891072,56.158593749999994,3496,895101.7678571428,383406167,3.5870144825423047,895101.7678571428,257.75,0.636385440826416
231,1024,32,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,158,1048576,4194304,216006656,158,1279705,1931840,250990816,158,1279705,1931840,250990816,19,253,258,4887,1234157568,5881855,0,0,9,2,0,333.7721518987342,860615,27539680,58.84921875,49642,1588549.4683544303,318426249,18.50384180041759,1588549.4683544303,257.2105263157895,0.6298229694366455
232,32,256,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,375,16384,4194304,227680256,375,117609,2637024,288677243,375,117609,2637024,288677243,516,97,264,118805,1282400256,147783679,0,0,8,2,1,148.22933333333333,788701,201907456,61.149609375000004,3007,769805.9813333333,346551568,22.556001189922053,769805.9813333333,230.2422480620155,0.6354992389678955
233,8,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,232,131072,1048576,209444864,229,96706,653289,78157580,229,96706,653289,78157580,68,244,259,17271,1364361216,1454079,0,0,2,2,1,220.4051724137931,2679776,5359552,65.0578125,170649,341299.4759825328,341764984,6.096846596149632,341299.4759825328,253.98529411764707,0.6039040088653564
234,1,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,5942,16384,1048576,216006656,5942,444,778624,103283060,5942,444,778624,103283060,6003,2,136,764630,1210478592,12287,0,0,8,5,1,8.875126220127903,2091404,267699712,57.720117187499994,135,17381.868057892967,333872306,15.375842463493514,17381.868057892967,127.37464601032816,0.6424369812011719
235,64,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,303,262144,1048576,206831616,315,57071,830195,107736021,315,57071,830195,107736021,301,115,132,38450,1199308800,14254079,0,0,9,4,1,166.65346534653466,1919800,245734400,57.1875,2672,342019.1142857143,333556055,16.065941480899593,342019.1142857143,127.74086378737542,0.6376268863677979
236,1,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,262,262144,4194304,217317376,249,41499,595743,35010261,249,41499,595743,35010261,164,60,136,18556,1076789248,8191,0,0,3,6,1,202.50381679389312,6207248,24828992,51.3453125,35150,140603.4578313253,342606876,6.136521671790489,140603.4578313253,113.14634146341463,0.6236367225646973
237,64,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,320,262144,4194304,221511680,320,5892,780090,12480181,319,5892,780090,12473189,318,6,10,2975,1038921728,176127,0,0,9,2,1,169.0,17749075,141992600,49.5396484375,4887,39100.90595611285,353907667,24.66745536025061,39000.565625,9.355345911949685,0.6364748477935791
238,16,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1551,131072,262144,219021312,1552,4286,8495,10737709,1551,4286,8495,10731572,1559,9,18,26104,1016070144,393215,0,0,7,4,1,34.475822050290134,20397396,326358336,48.449999999999996,432,6919.130883301096,339958194,11.985173825891902,6918.62693298969,16.74406670942912,0.6288414001464844
239,64,32,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,1076,65536,262144,223936512,1076,2595,30522,20748401,1076,2595,30522,20748401,1093,16,34,30677,1130688512,28671,0,0,3,8,0,50.81040892193309,10792952,345374464,53.91542968750001,602,19282.90055762082,354841410,13.52156459125422,19282.90055762082,28.06678865507777,0.6300628185272217
240,4,64,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,2440,16384,262144,203751424,2439,1186,70835,38254241,2439,1186,70835,38254241,2474,33,71,157581,1187303424,12287,0,0,7,5,1,20.386885245901638,5326244,340879616,56.6150390625,245,15684.395653956539,337363092,12.078493057992807,15684.395653956539,63.69482619240097,0.603834867477417
241,128,16,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,521,262144,524288,222035968,521,22714,72563,19677920,521,22714,72563,19677920,473,16,68,14861,1417465856,28671,0,0,6,8,0,104.04606525911709,11283508,180536128,67.5900390625,2360,37769.52015355086,353240214,11.553908207397203,37769.52015355086,31.41860465116279,0.6341533660888672
242,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,667,65536,524288,161218560,668,672,65380,3017799,667,672,65380,3016836,651,2,18,2322,1300582400,94207,0,0,2,4,1,59.010494752623686,53422563,53422563,62.01660156249999,4522,4522.992503748126,252867335,21.463639487987297,4517.663173652694,3.5668202764976957,0.6293613910675049
243,64,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,971,65536,262144,207159296,972,648,28440,19198869,972,648,28440,19198869,1002,1,35,25332,1328545792,81919,0,0,2,2,0,52.086508753862,10790182,345285824,63.349999999999994,617,19751.922839506173,324221800,14.999693122560187,19751.922839506173,25.281437125748504,0.638768196105957
244,256,4,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,320,262144,1048576,216793088,320,13736,43162,7074554,320,13736,43162,7074554,293,5,34,5106,1340342272,1114111,0,0,5,3,0,165.4,30644064,122576256,63.91250000000001,5526,22107.98125,345955954,7.670088804467418,22107.98125,17.426621160409557,0.6352074146270752
245,1024,128,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,76,1048576,4194304,205520896,76,15011,518505,11440961,76,15011,518505,11440961,201,5,131,13849,1428656128,28671,0,0,0,5,0,660.2105263157895,17963604,2299341312,68.1236328125,1176,150538.9605263158,328388845,3.309360741863131,150538.9605263158,68.90049751243781,0.6155309677124023
246,64,1,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,51,4079616,4194304,213778432,51,586084,1219021,45738028,51,586084,1219021,45738028,8,129,130,1036,1617297408,5234687,0,0,6,2,1,1023.3725490196078,4673975,4673975,77.11875,896824,896824.0784313725,377599276,6.767117669478185,896824.0784313725,129.5,0.6327576637268066
247,64,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1274526,1762244,81447471,52,1274526,1762244,81447471,0,0,0,0,1631989760,28671,0,0,0,5,1,1024.0,2677846,5355692,77.8193359375,783148,1566297.5192307692,303770792,0,1566297.5192307692,0,0.6351940631866455
248,1,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,6642,4096,4194304,185991168,6642,786,1769871,111753689,6642,786,1769871,111753689,6744,17,136,852160,1523228672,131071,0,0,0,0,1,6.836495031616983,1664295,213029760,72.633203125,131,16825.306985847637,293119592,19.477172527352952,16825.306985847637,126.3582443653618,0.6345231533050537
249,64,256,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,862,262144,262144,225968128,862,91870,217524,145050823,862,91870,217524,145050823,989,127,260,228206,1483997184,2138111,0,0,8,4,1,64.0,1557854,398810624,70.76249999999999,657,168272.41647331786,357210384,11.394681497481399,168272.41647331786,230.74418604651163,0.6384620666503906
250,4,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,241,262144,1048576,218365952,241,203130,698776,98991799,241,203130,698776,98991799,60,251,263,15437,1372180480,20479,0,0,6,9,1,221.21161825726142,2205899,4411798,65.4306640625,205377,410754.3526970954,347918981,7.217097752814929,410754.3526970954,257.28333333333336,0.6372325420379639
251,2,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,71,1048576,4194304,209715200,71,528867,1276123,65253422,71,528867,1276123,65253422,133,39,131,12878,1215524864,4095,0,0,0,9,1,721.1267605633802,3213857,411373696,57.9607421875,7180,919062.2816901408,325478548,13.162444439523801,919062.2816901408,96.82706766917293,0.6276257038116455
252,1,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,272,262144,4194304,212860928,272,468917,1114643,192975484,272,468917,1114643,192975484,400,129,268,94706,1024237568,925695,0,0,8,4,1,191.05882352941177,1103046,282379776,48.839453125,2771,709468.6911764706,345577645,15.683703840425421,709468.6911764706,236.765,0.6340732574462891
253,64,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,822,262144,262144,215482368,823,2253,381465,84314760,823,2253,381465,84314760,570,2,265,34892,984612864,339967,0,0,5,1,1,64.0,2555689,10222756,46.949999999999996,25612,102448.0680437424,331348773,26.15006609006594,102448.0680437424,61.214035087719296,0.6353802680969238
254,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,824,262144,262144,216006656,824,3167,61861,37221414,823,3167,61861,37168132,884,5,71,48719,828309504,24575,0,0,6,8,1,64.0,5803289,371410496,39.496874999999996,705,45161.76427703524,339200370,12.80676915574594,45171.61893203884,55.11199095022624,0.6375842094421387
255,2,64,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,6924,8192,262144,189792256,6925,393,61296,44587598,6924,393,61296,44532821,6925,28,72,444767,753356800,20479,0,0,6,1,1,6.692085499711149,4256615,272423360,35.9228515625,100,6431.6610340843445,295737881,14.980283731604235,6438.642310469314,64.22628158844765,0.6369960308074951
256,1,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,3257,16384,262144,215318528,3258,12549,234829,156410621,3256,12549,234829,156382838,3449,64,268,844211,574849024,925695,0,0,1,2,1,16.1400061406202,1376623,352415488,27.4109375,187,48029.12714987715,339309183,12.152164853005683,48008.170963781464,244.76978834444768,0.6342892646789551
257,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,8936,8192,16384,93159424,8936,285,26665,36073786,8936,285,26665,36073786,8685,2,263,539919,544419840,12287,0,0,4,8,1,2.5452103849597134,2582468,10329872,25.9599609375,1009,4036.905326768129,146689916,25.513267934321934,4036.905326768129,62.16683937823834,0.6349108219146729
258,1,1,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,4735,4096,8192,23355392,4735,266,706,1739431,4735,266,706,1739431,4733,1,8,15622,550297600,28671,0,0,2,9,1,1.2042238648363253,13427029,13427029,26.240234375,367,367.35607180570224,36589402,92.42295795292873,367.35607180570224,3.300654975702514,0.6374402046203613
259,512,1,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,750,4096,2097152,172466176,750,265,34352,1372693,750,265,34352,1372693,749,1,4,1969,604418048,28671,0,0,2,9,0,56.141333333333336,125640748,125640748,28.8208984375,1830,1830.2573333333332,274933460,12.401252050587845,1830.2573333333332,2.628838451268358,0.6289384365081787
260,8,2,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,2284,32768,2097152,122552320,2288,537,18140,1916221,2288,537,18140,1916221,2286,2,5,7764,753795072,466943,0,0,4,7,1,13.099824868651488,63955211,127910422,35.94375,418,837.5091783216783,194008164,18.824124430016308,837.5091783216783,3.3963254593175853,0.6304221153259277
261,16,2,2000,0,0,0,0,459,1048576,1048576,481296384,0,0,0,0,0,0,0,0,2326,32768,65536,139853824,2326,572,1347,1901944,2326,572,1347,1901944,2327,3,5,7822,1113968640,14815231,0,0,2,4,0,14.679277730008598,73532040,147064080,53.11816406249999,408,817.688736027515,223202930,16.57150299050787,817.688736027515,3.3614095401804898,0.6261541843414307
262,1024,256,2000,0,0,0,0,419,1048576,1048576,439353344,0,0,0,0,0,0,0,0,312,65536,4194304,178585600,314,659,524256,14403109,314,659,524256,14403109,566,2,262,48665,1428160512,37945343,0,0,6,2,0,139.74358974358975,12399100,3174169600,68.10000000000001,179,45869.77388535032,294762028,3.817635034297289,45869.77388535032,85.98056537102474,0.6171069145202637
263,16,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,560051,1137936,44584011,51,560051,1137936,44584011,50,257,258,12876,1470672896,28671,0,0,7,3,1,1024.0,4797897,1228261632,70.1271484375,3414,874196.2941176471,375252407,3.3151107427549893,874196.2941176471,257.52,0.6391305923461914
264,256,128,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1226486,1853910,77321356,50,1226486,1853910,77321356,8,257,258,2061,1533431808,5935103,0,0,5,0,1,1024.0,2712254,347168512,73.11972656249999,12081,1546427.12,315263558,5.861941715186803,1546427.12,257.625,0.6385977268218994
265,4,8,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1915936,2659310,118276636,52,1915936,2659310,118276636,0,0,0,0,1468649472,12287,0,0,0,0,1,1024.0,1844014,14752112,70.03066406250001,284318,2274550.6923076925,311859251,0,2274550.6923076925,0,0.6321194171905518
266,8,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,2194945,3412387,144991242,51,2194945,3412387,144991242,0,0,0,0,1408077824,4095,0,0,6,5,1,1024.0,1475327,47210464,67.1423828125,88842,2842965.529411765,377739129,0,2842965.529411765,0,0.632911205291748
267,64,128,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,431589,4139269,149004277,52,431589,4139269,149004277,78,96,130,9430,1405300736,4247551,0,0,0,1,1,1024.0,1463741,187358848,67.0099609375,22386,2865466.8653846155,314552557,23.146127665611747,2865466.8653846155,120.8974358974359,0.613372802734375
268,1,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,102,65536,4194304,226885632,102,85550,4870296,175785705,102,85550,4870296,175785705,102,129,131,13211,1240825856,16383,0,0,9,0,1,543.0588235294117,1290694,165208832,59.1671875,13463,1723389.2647058824,393765284,24.501969114611832,1723389.2647058824,129.51960784313727,0.6270358562469482
269,256,2,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,230,65536,4194304,219545600,230,7671,5410606,191905852,230,7671,5410606,191905852,105,3,131,4771,1247150080,516095,0,0,3,2,0,233.04347826086956,1144027,2288054,59.46875,417186,834373.2695652174,316885234,78.7958439045602,834373.2695652174,45.43809523809524,0.6386852264404297
270,16,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1487,65536,1048576,184942592,1487,665,16970,2056875,1487,665,16970,2056875,1487,3,5,5017,1247621120,28671,0,0,2,2,1,30.364492266308,89914356,179828712,59.49121093750001,691,1383.238063214526,285750936,13.50198978416686,1383.238063214526,3.3739071956960323,0.6380650997161865
271,256,4,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,216,7269,20016,3323487,216,7269,20016,3323487,218,3,6,1125,1235746816,3137535,0,0,6,2,1,256.0,68149030,272596120,58.925000000000004,3846,15386.513888888889,367840982,11.646736207561728,15386.513888888889,5.160550458715596,0.6321620941162109
272,128,64,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,387,524288,1048576,220200960,387,10658,124083,34247700,387,10658,124083,34247700,448,5,67,25292,1485266944,2457599,0,0,6,4,1,138.91472868217053,6429656,411497984,70.82304687499999,1382,88495.3488372093,348996818,11.284101692234698,88495.3488372093,56.455357142857146,0.6227090358734131
273,32,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,686,262144,524288,212860928,687,1560,108968,14887241,687,1560,108968,14887241,623,3,66,5951,1512570880,278527,0,0,4,9,1,75.75510204081633,14298212,28596424,72.125,10834,21669.92867540029,334504030,29.94633583903715,21669.92867540029,9.552166934189406,0.629852294921875
274,64,128,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,489,262144,1048576,201326592,493,1635,379846,45885002,493,1635,379846,45885002,617,3,132,54882,1708949504,4300799,0,0,7,6,1,100.51533742331289,4387633,561617024,81.4890625,727,93073.02636916835,321656839,10.4099042611423,93073.02636916835,88.94975688816855,0.6310060024261475
275,128,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,270,524288,1048576,231735296,268,5150,638045,73949387,268,5150,638045,73949387,156,8,132,6895,1723289600,28671,0,0,8,4,1,209.54074074074074,3133701,50139216,82.1728515625,17245,275930.54850746266,370800914,29.79350769566672,275930.54850746266,44.19871794871795,0.6357038021087646
276,1024,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,123,524288,4194304,210763776,123,26305,522913,13226507,123,26305,522913,13226507,173,17,69,6479,1767231488,28671,0,0,6,9,0,418.3414634146341,15934953,1019836992,84.26816406249999,1680,107532.57723577236,344872825,6.863525737260412,107532.57723577236,37.45086705202312,0.6210367679595947
277,1,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,576713,849172,42431813,56,576713,849172,42431813,57,65,67,3749,1603530752,28671,0,0,6,5,1,1024.0,5535493,354271552,76.46230468750001,11839,757710.9464285715,392672033,11.250271933564726,757710.9464285715,65.7719298245614,0.6360669136047363
278,1,16,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,340,524288,4194304,236978176,340,23590,1548020,50254008,340,23590,1548020,50254008,291,17,66,5447,1390333952,4095,0,0,7,8,1,170.16470588235293,4715607,75449712,66.29628906250001,9237,147805.90588235293,343401824,46.40426666318717,147805.90588235293,18.718213058419245,0.6310138702392578
279,2,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,849,131072,524288,220987392,850,20217,115853,39918805,850,20217,115853,39918805,897,17,72,55022,1215492096,581631,0,0,6,9,1,63.54770318021201,5535922,354299008,57.9591796875,733,46963.3,340744409,12.047996100310282,46963.3,61.340022296544035,0.6388077735900879
280,8,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1347,131072,262144,223739904,1348,6010,31452,18897462,1348,6010,31452,18897462,1298,17,71,36803,1114443776,4095,0,0,8,1,1,40.55233853006681,11839680,189434880,53.140820312500004,876,14018.888724035609,355331240,12.192398689657702,14018.888724035609,28.353620955315872,0.6290102005004883
281,128,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,509,262144,524288,227016704,512,12685,121898,36837898,512,12685,121898,36837898,557,17,66,27993,1104150528,1462271,0,0,4,0,0,108.88801571709234,6162585,394405440,52.65,1124,71949.01953125,357178918,13.147723053306475,71949.01953125,50.25673249551167,0.6368570327758789
282,4,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,431,524288,524288,225968128,430,3007,110192,18372068,430,3007,110192,18372068,374,3,67,7458,995622912,122879,0,0,9,3,1,128.0,12299547,98396376,47.475,5340,42725.73953488372,357749300,16.73897428311724,42725.73953488372,19.941176470588236,0.6398410797119141
283,64,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,229,524288,4194304,221249536,229,13458,261346,9145932,229,13458,261346,9145932,237,9,21,3633,957329408,4247551,0,0,7,5,1,235.87772925764193,24191032,387056512,45.649023437500006,2496,39938.56768558952,355385769,11.045579240551657,39938.56768558952,15.329113924050633,0.6283144950866699
284,256,4,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,118,1048576,4194304,218103808,118,12508,243405,7798434,118,12508,243405,7798434,104,5,18,668,1163919360,282714111,0,0,4,2,1,451.2542372881356,27967641,111870564,55.50000000000001,16522,66088.42372881356,344195339,22.801371865643713,66088.42372881356,6.423076923076923,0.6354939937591553
285,32,8,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,1272,131072,1048576,207093760,1272,2755,19208,5370582,1272,2755,19208,5370582,1277,5,11,11868,1596108800,28671,0,0,9,0,1,39.74842767295598,38560766,308486128,76.1083984375,527,4222.155660377359,333624518,11.429510903562607,4222.155660377359,9.29365700861394,0.6029703617095947
286,1024,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,117,524288,4194304,222822400,117,13319,152160,5886023,117,13319,152160,5886023,117,9,12,1133,1603289088,7536639,0,0,0,4,0,464.95726495726495,37856189,302849512,76.45078125,6288,50307.88888888889,350237120,11.173236900342662,50307.88888888889,9.683760683760683,0.6320207118988037
287,8,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,865,32768,4194304,221511680,864,3889,123677,38102726,864,3889,123677,38102726,921,9,69,58442,1630826496,12287,0,0,6,3,1,62.52023121387283,5813538,372066432,77.7638671875,689,44100.37731481482,352078816,11.11619841643525,44100.37731481482,63.45494028230185,0.6335177421569824
