observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,128,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,8596,40459,3290717,140,8596,40459,3290717,143,2,6,731,1107095552,28671,0,0,6,4,1,256.0,44610533,178442132,52.790429687499994,5876,23505.121428571427,242783131,17.961441755117743,23505.121428571427,5.111888111888112,0.6302909851074219
291,256,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,139,524288,1048576,140509184,139,10664,513605,28883898,139,10664,513605,28883898,391,5,260,60920,1108344832,6889471,0,0,8,5,0,246.79136690647482,4864619,1245342464,52.849999999999994,811,207797.8273381295,228846219,5.404156305545994,207797.8273381295,155.80562659846547,0.6218349933624268
292,8,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,605605,1216940,132475791,145,605605,1216940,132475791,145,253,260,37325,1073774592,13864959,0,0,8,2,1,256.0,1147707,293812992,51.201562499999994,3568,913626.1448275862,240026012,13.86426144926323,913626.1448275862,257.41379310344826,0.6347031593322754
293,2,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,172,524288,1048576,153092096,172,814192,1457730,208171922,172,814192,1457730,208171922,23,253,258,5899,1019269120,20479,0,0,9,3,1,217.30232558139534,735411,47066304,48.6025390625,18910,1210301.8720930233,243199534,21.715946883483273,1210301.8720930233,256.4782608695652,0.6279375553131104
294,256,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,201,524288,1048576,155713536,201,8382,1623582,104401497,201,8382,1623582,104401497,106,3,67,1116,1000583168,1126399,0,0,4,0,0,189.13432835820896,1491487,2982974,47.7115234375,259705,519410.4328358209,237409870,260.84467646333405,519410.4328358209,10.528301886792454,0.6351954936981201
295,256,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,88,1048576,4194304,161480704,88,11322,117383,3095195,88,11322,117383,3095195,90,3,6,442,1107296256,2678783,0,0,4,6,1,448.0,52171415,208685660,52.800000000000004,8793,35172.670454545456,262667873,15.986285658275548,35172.670454545456,4.911111111111111,0.6309182643890381
296,4,256,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,7146,12288,4194304,156753920,7146,11400,109936,147977657,7146,11400,109936,147977657,7399,5,263,1862362,1203187712,28671,0,0,7,3,1,5.355443604813882,1059308,271182848,57.3724609375,80,20707.760565351244,235770765,15.36195929864864,20707.760565351244,251.70455466954994,0.6343765258789062
297,128,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,423,16384,1048576,156688384,421,20840,682046,104450481,421,20840,682046,104450481,273,60,263,56685,1195376640,466943,0,0,5,9,0,90.43498817966903,1500121,96007744,56.99999999999999,3876,248100.9049881235,247415589,13.21254131529796,248100.9049881235,207.63736263736263,0.6401655673980713
298,4,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,5564,318106,25574825,144,5564,318106,25574825,82,3,68,2078,1119653888,28671,0,0,4,1,1,256.0,5904046,11808092,53.3892578125,88801,177602.95138888888,242206512,27.376537712585886,177602.95138888888,25.341463414634145,0.6330842971801758
299,16,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,2183,32768,1048576,134807552,2183,545,37222,38265370,2183,545,37222,38265370,2245,3,68,119311,1142509568,28671,0,0,6,0,0,15.076500229042601,3522964,225469696,54.4791015625,273,17528.799816765917,205482931,21.87698667420071,17528.799816765917,53.14521158129176,0.6374435424804688
300,4,64,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,2681,16384,1048576,147193856,2681,1020,336914,35113307,2681,1020,336914,35113307,2693,53,71,175708,1161506816,28671,0,0,7,9,1,13.403953748601268,4191967,268285888,55.384960937500004,204,13097.093248787765,230416556,14.975689155994633,13097.093248787765,65.24619383587077,0.63887619972229
301,128,4,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,10271,389127,29888720,142,10271,389127,29888720,80,2,66,1631,1139802112,327679,0,0,6,9,1,256.0,4981738,19926952,54.35,52620,210483.94366197183,249557301,40.32877522646609,210483.94366197183,20.3875,0.6203181743621826
302,1,16,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,150,21209,102756,10332675,150,21209,102756,10332675,162,5,18,2507,1022361600,761855,0,0,7,3,1,256.0,15222234,243555744,48.75,4305,68884.5,248560810,17.387703492720384,68884.5,15.475308641975309,0.6370069980621338
303,16,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,2418,16384,1048576,171884544,2417,472,76469,142714025,2417,472,76469,142714025,2655,11,261,604261,1112428544,28671,0,0,9,5,0,17.35483870967742,1204398,308325888,53.0447265625,230,59045.93504344228,262753274,14.948905033369671,59045.93504344228,227.59359698681732,0.628666877746582
304,4,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,3930,16384,524288,169295872,3930,13549,305375,128325544,3930,13549,305375,128325544,3930,228,263,1008294,1094168576,28671,0,0,8,7,1,10.51704834605598,1319268,337732608,52.1740234375,127,32652.810178117048,263668729,12.1013009265384,32652.810178117048,256.56335877862597,0.6409585475921631
305,2,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,3147,16384,524288,119111680,3147,324,600568,130800546,3147,324,600568,130800546,2894,2,259,23575,1020219392,4095,0,0,3,2,1,9.240546552272004,910635,1821270,48.6478515625,20781,41563.56720686368,188942738,552.1562342723696,41563.56720686368,8.146164478230823,0.6291885375976562
306,128,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,969,16384,524288,155664384,969,329,157180,32732498,969,329,157180,32732498,1033,2,67,21998,1058508800,28671,0,0,7,9,0,39.21981424148607,4755652,304361728,50.4736328125,527,33779.66769865841,248012572,40.44519786505646,33779.66769865841,21.295256534365926,0.6317234039306641
307,512,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,167,524288,2097152,170917888,167,11319,161273,19157659,167,11319,161273,19157659,111,3,66,3732,1237495808,28671,0,0,0,2,0,249.8682634730539,8921647,71373176,59.0083984375,14339,114716.52095808383,265377836,13.655141747103889,114716.52095808383,33.62162162162162,0.639817476272583
308,512,128,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,90,1048576,2097152,164036608,89,73741,523878,24294162,89,73741,523878,24294162,210,9,133,18460,1351680000,59228159,0,0,0,2,0,444.97777777777776,6752099,864268672,64.453125,2132,272968.11235955055,261603837,6.978485681206801,272968.11235955055,87.9047619047619,0.6270420551300049
309,32,8,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,578658,928047,72349131,89,578658,928047,72349131,13,128,130,1682,1443823616,7954431,0,0,3,6,1,512.0,2579803,20638424,68.846875,101613,812911.584269663,303687128,12.271303920539186,812911.584269663,129.3846153846154,0.6353182792663574
310,8,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,2044,32768,2097152,185860096,2044,29436,1724912,193664955,2044,29436,1724912,193664955,2251,36,261,553134,1447067648,1417215,0,0,7,6,1,22.199608610567516,959699,245682944,69.0015625,370,94748.021037182,283257470,17.36880625064458,94748.021037182,245.72812083518437,0.6361885070800781
311,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,8192,524288,165085184,9042,328,75815,49985962,9042,328,75815,49985962,8819,5,259,385493,1289224192,407625727,0,0,2,6,1,4.457420924574209,3302630,105684160,61.475,172,5528.197522671975,259556004,28.372836201646468,5528.197522671975,43.71164531125978,0.6337175369262695
312,1,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,287,524288,524288,150470656,287,76151,168284,37796039,287,76151,168284,37796039,321,33,69,19001,1212354560,4095,0,0,7,5,1,128.0,3981122,254791808,57.8095703125,2057,131693.5156794425,241550324,17.381329655799796,131693.5156794425,59.19314641744548,0.6379795074462891
313,32,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,83,524288,2097152,148897792,83,145060,664345,29919140,83,145060,664345,29919140,25,65,68,1665,1164967936,1925119,0,0,6,0,1,437.9759036144578,4976673,19906692,55.55,90117,360471.5662650602,244592412,12.357953794463478,360471.5662650602,66.6,0.6377608776092529
314,1024,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,44,2097152,4194304,148897792,44,36117,643992,9555516,44,36117,643992,9555516,168,5,130,12119,1162465280,28671,0,0,9,9,0,826.1818181818181,15582391,1994546048,55.4306640625,1696,217170.81818181818,269735273,3.643915778273901,217170.81818181818,72.13690476190476,0.6250219345092773
315,1,16,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,594411,1235673,33443569,36,594411,1235673,33443569,6,129,130,777,1051406336,28671,0,0,9,5,1,1024.0,4514917,72238672,50.1349609375,58061,928988.0277777778,250885067,7.005520238430394,928988.0277777778,129.5,0.630915641784668
316,16,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,1288022,1968250,62410322,39,1288022,1968250,62410322,0,0,0,0,982515712,3104767,0,0,0,8,1,1024.0,2553801,5107602,46.85,800132,1600264.6666666667,191775115,0,1600264.6666666667,0,0.6342575550079346
317,16,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,38,2012031,2318847,84532061,38,2012031,2318847,84532061,0,0,0,0,954601472,4095,0,0,8,5,1,1024.0,1935098,30961568,45.518945312499994,139032,2224527.9210526315,310728286,0,2224527.9210526315,0,0.6344201564788818
318,64,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,381,131072,4194304,161873920,381,3947,3097282,47138593,381,3947,3097282,47138593,373,4,17,3533,973996032,491519,0,0,9,8,0,103.72703412073491,3433999,27471992,46.44375,15465,123723.34120734908,207960205,125.92874463130161,123723.34120734908,9.471849865951743,0.6354258060455322
319,4,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,4665,16384,262144,153976832,4664,2353,13373,38848969,4664,2353,13373,38848969,4716,9,71,300011,997806080,114687,0,0,8,6,1,8.058306538049303,3963472,253662208,47.5791015625,130,8329.538807890223,236995573,16.248519272834333,8329.538807890223,63.615564037319764,0.6346831321716309
320,1024,4,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,1311,16384,4194304,144195584,1311,2449,112621,8715189,1311,2449,112621,8715189,1251,5,70,77980,1285984256,28671,0,0,6,8,0,26.852784134248665,16545319,66181276,61.320507812500004,1661,6647.741418764302,233459054,3.9715394085705538,6647.741418764302,62.33413269384492,0.6193439960479736
321,32,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,37,2883584,4194304,152829952,37,80641,539483,9295450,37,80641,539483,9295450,64,5,34,1573,1271922688,2711551,0,0,3,2,1,1008.4324324324324,16441372,526123904,60.650000000000006,7850,251228.37837837837,261845871,10.136152635762803,251228.37837837837,24.578125,0.6284675598144531
322,256,4,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,137,131072,4194304,146014208,137,5667,775553,18366400,137,5667,775553,18366400,109,3,34,692,1440919552,794623,0,0,5,3,0,260.2043795620438,7950072,31800288,68.7083984375,33515,134061.31386861313,229429620,81.15387708720331,134061.31386861313,6.348623853211009,0.6056392192840576
323,256,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,20048,50146,5761645,144,20048,50146,5761645,150,5,10,1304,1496576000,28671,0,0,0,5,1,256.0,26206915,209655320,71.3623046875,5001,40011.42361111111,230223310,17.978676013907528,40011.42361111111,8.693333333333333,0.6327159404754639
324,128,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,264,524288,1048576,154140672,264,36263,171379,34433927,264,36263,171379,34433927,320,9,66,17768,1510264832,28671,0,0,5,6,1,142.54545454545453,4476418,286490752,72.0150390625,2037,130431.54166666667,245755023,16.479373125882503,130431.54166666667,55.525,0.6390917301177979
325,8,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,2684,32768,524288,145719296,2684,546,166714,19177899,2684,546,166714,19177899,2623,4,66,16554,1531674624,573439,0,0,5,4,1,13.2548435171386,7598293,30393172,73.0359375,1786,7145.267883755589,229693405,85.41600406458475,7145.267883755589,6.311094166984369,0.6228799819946289
326,64,64,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,930,32768,4194304,141754368,930,558,157216,30077274,930,558,157216,30077274,990,4,72,31360,1674838016,3784703,0,0,6,5,0,37.21290322580645,4713005,301632320,79.8625,505,32341.154838709677,223720952,27.436019994639675,32341.154838709677,31.67676767676768,0.63649582862854
327,16,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,221186,847482,18845653,35,221186,847482,18845653,36,65,66,2360,1642336256,4095,0,0,6,3,1,1024.0,7789628,498536192,78.3126953125,8413,538447.2285714286,268657126,8.021095499773002,538447.2285714286,65.55555555555556,0.6366922855377197
328,32,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,933927,1351930,40811979,35,933927,1351930,40811979,4,65,66,261,1614172160,28671,0,0,5,5,1,1024.0,3596998,57551968,76.9697265625,72878,1166056.5428571429,224232065,17.451756208949096,1166056.5428571429,65.25,0.6359765529632568
329,256,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,139,131072,4194304,171442176,141,75126,1842352,65271582,141,75126,1842352,65271582,170,27,66,10121,1625817088,1851391,0,0,3,6,1,301.1223021582734,2626597,168102208,77.525,7233,462919.02127659577,242425289,25.82186467096271,462919.02127659577,59.53529411764706,0.6359519958496094
330,16,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,149,618496,1048576,155713536,149,7259,317327,28961709,149,7259,317327,28961709,86,2,66,1889,1595740160,1048575,0,0,3,7,1,255.14093959731542,5376531,10753062,76.0908203125,97186,194373.88590604026,245262413,34.68360726441225,194373.88590604026,21.96511627906977,0.6325817108154297
331,16,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,10721,20041,2280433,151,10721,20041,2280433,150,3,4,528,1552830464,1101823,0,0,3,1,1,256.0,69431978,138863956,74.0447265625,7551,15102.205298013245,249366791,16.759372001523932,15102.205298013245,3.52,0.6349904537200928
332,512,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,88,1048576,2097152,157286400,88,10997,168934,9045073,88,10997,168934,9045073,101,3,18,1334,1546047488,28671,0,0,7,0,0,436.3636363636364,17389179,278226864,73.72128906249999,6424,102784.92045454546,261912034,17.83390283373938,102784.92045454546,13.207920792079207,0.6362903118133545
333,8,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,201,524288,2097152,154140672,202,9579,173223,7029752,201,9579,173223,7015105,189,5,18,1176,1492062208,462847,0,0,6,3,1,187.22388059701493,21926900,87707600,71.1470703125,8725,34901.019900497515,229810068,29.87320879443538,34800.75247524752,6.222222222222222,0.6363101005554199
334,8,8,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,2660,32768,524288,154009600,2660,607,26081,5846125,2660,607,26081,5846125,2663,5,12,24827,1460273152,516095,0,0,9,0,1,14.135338345864662,26343877,210751016,69.63125,274,2197.7913533834585,235871620,16.67735503621229,2197.7913533834585,9.322944048066091,0.6356401443481445
335,8,8,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,2926,32768,262144,145719296,2934,628,29050,6099897,2934,628,29050,6099897,2928,8,16,27594,1439141888,4095,0,0,0,3,1,12.158578263841422,23888812,191110496,68.6236328125,259,2079.0378323108384,228952683,18.144124199907573,2079.0378323108384,9.424180327868852,0.6341843605041504
336,128,8,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,388,262144,524288,169345024,388,6674,25565,6313216,388,6674,25565,6313216,389,9,10,3670,1430687744,28671,0,0,0,3,0,106.55670103092784,26823891,214591128,68.2205078125,2033,16271.175257731958,265584802,16.185335031761163,16271.175257731958,9.434447300771208,0.6376307010650635
337,16,4,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1791,65536,524288,157417472,1791,680,25173,4002461,1791,680,25173,4002461,1787,5,10,9660,1426522112,327679,0,0,6,9,1,21.458403126744834,39330170,157320680,68.021875,558,2234.7632607481855,248412204,19.265556090141413,2234.7632607481855,5.40570789031897,0.6358175277709961
338,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,1041,131072,1048576,155713536,1041,1483,126072,32883209,1041,1483,126072,32883209,1101,5,72,59181,1311768576,1056767,0,0,6,5,1,36.518731988472624,4735350,303062400,62.55,493,31588.09702209414,245257095,16.09210262246116,31588.09702209414,53.752043596730246,0.6364083290100098
339,8,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,6949,344406,26490080,142,6949,344406,26490080,82,4,68,1874,1235554304,4095,0,0,5,9,1,256.0,5620888,22483552,58.9158203125,46637,186549.85915492958,240510348,31.885940107024215,186549.85915492958,22.853658536585368,0.6371583938598633
340,16,16,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,2286,65536,1048576,153747456,2286,727,26845,10506474,2286,727,26845,10506474,2296,5,19,35881,1225625600,53247,0,0,8,7,1,16.41994750656168,14633592,234137472,58.44238281250001,287,4596.007874015748,235118171,17.91085611852364,4596.007874015748,15.627613240418118,0.6339051723480225
341,32,8,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,862,65536,2097152,144769024,862,3141,122659,6550600,862,3141,122659,6550600,854,9,18,10427,1227681792,1077247,0,0,9,3,0,41.00232018561485,22100116,176800928,58.540429687499994,949,7599.303944315545,230791352,15.179724149135229,7599.303944315545,12.2096018735363,0.6314902305603027
342,256,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,93,1048576,2097152,148897792,93,70736,175293,10698555,93,70736,175293,10698555,102,9,18,1648,1256194048,1458175,0,0,7,3,1,390.8817204301075,13917561,222680976,59.9,7189,115038.2258064516,251635619,18.215444703834354,115038.2258064516,16.15686274509804,0.6302511692047119
343,512,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,99,1048576,2097152,160432128,100,55134,358616,16430591,100,55134,358616,16430591,114,17,35,3216,1382023168,2564095,0,0,2,8,0,395.6363636363636,9764233,312455456,65.9,5134,164305.91,243746424,14.721287514918515,164305.91,28.210526315789473,0.6255099773406982
344,64,256,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,262,262144,2097152,151519232,262,289891,544467,105436861,262,289891,544467,105436861,486,32,259,96367,1473966080,28671,0,0,7,9,1,141.1908396946565,1437061,367887616,70.2841796875,1571,402430.7671755725,244839668,14.374494650492354,402430.7671755725,198.28600823045267,0.6221475601196289
345,4,8,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,290,524288,524288,152043520,292,349249,628979,149008863,291,349249,628979,148408396,45,253,260,11567,1392070656,4435967,0,0,9,4,1,128.0,1020365,8162920,66.3791015625,63749,509994.4879725086,241889681,15.509973578128351,510304.3253424658,257.0444444444444,0.6313369274139404
346,16,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,2390,65536,65536,156631040,2390,698,5537,3910134,2390,698,5537,3910134,2386,4,11,14403,1398960128,25874431,0,0,5,8,1,16.0,40057716,160230864,66.7076171875,409,1636.0393305439331,238769717,16.93913526122086,1636.0393305439331,6.036462699077955,0.6376023292541504
347,512,128,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,307,65536,2097152,139984896,306,706,529674,16479857,306,706,529674,16479857,432,3,132,17439,1563840512,28671,0,0,0,7,0,111.32247557003258,8494302,1087270656,74.56972656250001,420,53855.74183006536,231725158,11.98426285560314,53855.74183006536,40.36805555555556,0.602684736251831
348,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,590884,1175329,71647413,80,590884,1175329,71647413,15,128,130,1938,1455718400,16383,0,0,4,6,1,512.0,2341635,4683270,69.4140625,447796,895592.6625,277823267,13.538733892765578,895592.6625,129.2,0.6340749263763428
349,1024,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,68,1048576,4194304,154533888,68,134933,1865615,72196660,68,134933,1865615,72196660,26,16,19,456,1449709568,28671,0,0,8,1,0,554.8235294117648,2140457,34247312,69.1275390625,66357,1061715.5882352942,258670557,109.10931478133416,1061715.5882352942,17.53846153846154,0.635270357131958
350,32,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,80,1048576,4194304,162529280,80,145839,387388,20617171,80,145839,387388,20617171,97,17,34,2985,1431306240,294911,0,0,4,7,1,496.0,7883199,252262368,68.25,8053,257714.6375,240203251,16.88436796718809,257714.6375,30.77319587628866,0.6347761154174805
351,8,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,78824,326907,14902896,74,78824,326907,14902896,50,9,34,768,1370845184,28671,0,0,9,1,1,512.0,10413361,83306888,65.36699218749999,25173,201390.48648648648,260470454,25.608124604096282,201390.48648648648,15.36,0.6370670795440674
352,4,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,248,262144,2097152,153092096,248,1430,94666,2894468,248,1430,94666,2894468,242,2,10,709,1280528384,28671,0,0,3,5,1,150.70967741935485,52891272,52891272,61.0603515625,11671,11671.241935483871,215355737,26.43291517330989,11671.241935483871,2.9297520661157024,0.6318366527557373
353,16,4,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,630,262144,262144,165150720,630,1468,11922,3218933,630,1468,11922,3218933,634,2,6,3188,1233264640,28671,0,0,5,0,1,64.0,51306044,205224176,58.80664062499999,1277,5109.417460317461,259827657,15.876777514513753,5109.417460317461,5.028391167192429,0.6335334777832031
354,2,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,4610,16384,65536,171966464,4609,334,5127,5559485,4609,334,5127,5559485,4615,5,13,42471,1174777856,28671,0,0,0,5,1,9.107158351409979,30932085,247456680,56.0177734375,150,1206.2236927750055,273239414,14.392100574957288,1206.2236927750055,9.20281690140845,0.6245648860931396
355,128,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,647,65536,2097152,168951808,647,1209,525451,49574224,647,1209,525451,49574224,895,8,262,91712,1181351936,1945599,0,0,7,3,0,63.75270479134467,3408057,872462592,56.33125,299,76621.67542503864,275428237,11.728700597702012,76621.67542503864,102.47150837988826,0.6200516223907471
356,1024,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,568548,1126841,72961879,84,568548,1126841,72961879,11,256,258,2831,1178599424,4587519,0,0,5,6,0,512.0,2414422,9657688,56.2,217148,868593.7976190476,293102707,6.591732557655148,868593.7976190476,257.3636363636364,0.6305592060089111
357,128,4,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,129,524288,4194304,149946368,129,1167122,1599505,175576834,129,1167122,1599505,175576834,0,0,0,0,1371066368,28671,0,0,4,3,1,283.7829457364341,854021,3416084,65.3775390625,340265,1361060.7286821706,235570029,0,1361060.7286821706,0,0.611750602722168
358,512,1,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,67,524288,4194304,156237824,67,16431,2227092,94443595,67,16431,2227092,94443595,15,2,3,36,1375731712,1236991,0,0,1,2,1,569.3134328358209,1654297,1654297,65.60000000000001,1409605,1409605.8955223882,244879937,1031.6563002481826,1409605.8955223882,2.4,0.6285538673400879
359,32,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,964,131072,2097152,153878528,964,9888,166409,126617946,964,9888,166409,126617946,1219,2,260,274207,1415057408,28671,0,0,8,7,1,38.97095435684647,1215297,311116032,67.4751953125,513,131346.41701244813,240284418,14.983123427760644,131346.41701244813,224.9442165709598,0.6360113620758057
360,8,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,2372,32768,131072,153944064,2372,34500,165393,191560563,2372,34500,165393,191560563,2371,243,262,609112,1446342656,28671,0,0,8,4,1,15.844856661045531,803631,205729536,68.9669921875,315,80759.09064080945,241086873,19.8398097738469,80759.09064080945,256.90088570223537,0.6353986263275146
361,2,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,7252,8192,65536,144965632,7253,894,86435,81839286,7252,894,86435,81836637,7058,38,262,522607,1389727744,20479,0,0,3,0,1,4.88030888030888,1771345,113366080,66.2673828125,176,11284.698979591836,227698653,31.225059594147563,11283.508341375982,74.04463020685746,0.634638786315918
