observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,1024,4,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,39,2621440,4194304,162004992,39,1927877,2636276,88509836,39,1927877,2636276,88509836,0,0,0,0,1240465408,2613247,0,0,6,6,1,1014.1538461538462,1830361,7321444,59.150000000000006,567370,2269482.9743589745,255841179,0,2269482.9743589745,0,0.635706901550293
288,32,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,78,16384,4194304,176750592,78,2007085,3369617,201396653,78,2007085,3369617,201396653,0,0,0,0,1286012928,385023,0,0,7,4,1,553.2307692307693,877624,7020992,61.321875000000006,322751,2582008.371794872,264037383,0,2582008.371794872,0,0.6350955963134766
289,1024,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,50,16384,4194304,167936000,50,2291072,4059783,168573301,50,2291072,4059783,168573301,0,0,0,0,1318494208,1982463,0,0,4,4,1,820.0,996219,7969752,62.870703125000006,421433,3371466.02,261377217,0,3371466.02,0,0.6332175731658936
290,2,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1884,16384,4194304,165593088,1885,9447,4663510,280316616,1884,9447,4663510,280299234,2110,28,263,512278,1226338304,28671,0,0,5,8,1,21.45859872611465,590735,151228160,58.4763671875,581,148778.7866242038,242045737,28.54387156474366,148709.0801061008,242.78578199052131,0.6304497718811035
291,256,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,1750,16384,4194304,159350784,1750,16258,553264,43885610,1750,16258,553264,43885610,1752,61,263,425148,1219432448,4247551,0,0,7,7,0,22.230857142857143,3631048,929548288,58.147070312500006,97,25077.49142857143,254499912,4.648596428534344,25077.49142857143,242.66438356164383,0.6269106864929199
292,8,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,39,2093056,4194304,161476608,39,604929,1251209,36574057,39,604929,1251209,36574057,38,257,258,9786,1162956800,28671,0,0,7,8,1,1010.8461538461538,4415058,1130254848,55.4541015625,3663,937796.3333333334,297898530,3.60248227420786,937796.3333333334,257.5263157894737,0.6372041702270508
293,512,1,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,135,1036288,4194304,154128384,135,1322925,1933332,222075113,135,1322925,1933332,222075113,9,257,258,2319,1457537024,1810431,0,0,2,8,0,278.73333333333335,694037,694037,69.50078125,1645000,1645000.8370370371,207757336,22.90440295474125,1645000.8370370371,257.6666666666667,0.613353967666626
294,512,4,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,56,1048576,4194304,162545664,56,1976786,2301731,120132106,56,1976786,2301731,120132106,0,0,0,0,1455423488,43368447,0,0,2,6,1,708.6428571428571,1353057,5412228,69.39999999999999,536304,2145216.1785714286,263352861,0,2145216.1785714286,0,0.6305892467498779
295,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,131072,4194304,164364288,386,16939,3244466,156034999,385,16939,3244466,156016915,347,14,34,11230,1286209536,222789631,0,0,3,8,1,103.95854922279793,1053380,33708160,61.331250000000004,12663,405238.74025974027,257341133,120.15012479433578,404235.7487046632,32.363112391930834,0.6211075782775879
296,2,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,867,131072,4194304,157024256,867,8501,183098,11418985,867,8501,183098,11418985,852,17,34,18080,1227698176,20479,0,0,8,9,1,44.21683967704729,13751157,220018512,58.5412109375,823,13170.686274509804,252634333,14.036598406313253,13170.686274509804,21.220657276995304,0.6222262382507324
297,8,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,46,32768,4194304,151322624,59,40923,526448,19828599,59,40923,526448,19828599,60,17,35,1771,1145765888,6578175,0,0,2,4,1,803.1304347826087,7631533,244209056,54.634375,10502,336077.9491525424,248614146,14.17707456786301,336077.9491525424,29.516666666666666,0.6293003559112549
298,256,256,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,774,32768,1048576,154599424,776,3715,542694,40040932,776,3715,542694,40040932,998,15,259,86418,1313337344,471039,0,0,6,0,0,48.76485788113695,3861034,988424704,62.6248046875,201,51599.13917525773,240916489,12.21973601130312,51599.13917525773,86.59118236472946,0.6193790435791016
299,512,8,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,597336,1304982,146265352,160,597336,1304982,146265352,26,253,258,6675,1371537408,11255807,0,0,4,6,0,256.0,1147039,9176312,65.4,114269,914158.45,267396564,13.90924607911985,914158.45,256.7307692307692,0.63863205909729
300,4,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,111,1048576,2097152,165675008,111,1104020,1358815,131618585,111,1104020,1358815,131618585,0,0,0,0,1333538816,28671,0,0,6,4,1,364.39639639639637,1258750,1258750,63.588085937500004,1185753,1185753.018018018,268729125,0,1185753.018018018,0,0.6342301368713379
301,16,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,14681,1378468,2934911,79,14681,1378468,2934911,78,2,3,199,1275637760,28671,0,0,2,4,1,512.0,56449755,56449755,60.8271484375,37150,37150.77215189873,253291040,28.440642939778005,37150.77215189873,2.551282051282051,0.6352925300598145
302,16,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,14443,531195,17435289,77,14443,531195,17435289,141,2,67,6365,1230737408,28671,0,0,6,5,1,512.0,9261716,592749824,58.686132812500006,3538,226432.32467532466,268753195,9.796911141011876,226432.32467532466,45.141843971631204,0.6320643424987793
303,2,1,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1745,8192,2097152,108453888,1745,288,875823,40360130,1745,288,875823,40360130,1680,1,66,5351,1168994304,16383,0,0,3,3,1,15.173638968481375,2687154,2687154,55.7419921875,23129,23129.014326647564,151147262,478.56585529502183,23129.014326647564,3.1851190476190476,0.6355221271514893
304,128,8,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,691,8192,524288,141393920,691,296,23134,5349374,691,296,23134,5349374,698,2,10,3652,1456087040,28671,0,0,9,8,0,49.95658465991317,26431862,211454896,69.431640625,967,7741.496382054993,228611299,29.618075049592665,7741.496382054993,5.232091690544412,0.6257305145263672
305,16,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,939,65536,1048576,164397056,939,14832,376683,70975531,939,14832,376683,70975531,1187,9,264,261388,1472196608,28671,0,0,8,3,1,42.743343982960596,2316249,592959744,70.1998046875,295,75586.29499467519,262181791,8.030445435070854,75586.29499467519,220.2089300758214,0.6253526210784912
306,32,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,421114,1058447,113085837,151,421114,1058447,113085837,23,254,261,5938,1445859328,6459391,0,0,9,1,1,256.0,1400130,89608320,68.9439453125,11701,748912.8278145696,262844545,11.33127936577387,748912.8278145696,258.17391304347825,0.6329655647277832
307,8,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,91,1048576,2097152,160432128,91,1107722,1427075,111831265,91,1107722,1427075,111831265,0,0,0,0,1380872192,28671,0,0,3,3,1,430.4175824175824,1434591,11476728,65.84511718750001,153614,1228915.0,246006028,0,1228915.0,0,0.6352849006652832
308,32,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,340,131072,2097152,162398208,341,5267,2040430,36098426,340,5267,2040430,36088846,341,9,19,5886,1393033216,1064959,0,0,7,9,1,116.61176470588235,4498761,71980176,66.425,6633,106143.66470588236,254421659,52.592720973448436,105860.48680351906,17.26099706744868,0.6306567192077637
309,4,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,2429,16384,131072,134742016,2428,328,10943,3718269,2428,328,10943,3718269,2413,2,19,11024,1384124416,20479,0,0,3,2,1,13.54302181967888,36237834,72475668,66.0001953125,765,1531.412273476112,206243152,24.75110899159499,1531.412273476112,4.568586821384169,0.6379117965698242
310,32,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1304,65536,131072,150470656,1304,688,3400,2009701,1304,688,3400,2009701,1303,2,5,4438,1394737152,1941503,0,0,3,4,0,28.171779141104295,74872160,149744320,66.50625,770,1541.1817484662577,237525762,16.061891950291116,1541.1817484662577,3.4059861857252494,0.6342487335205078
311,128,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,418,131072,524288,156499968,418,993,330766,54446547,418,993,330766,54446547,544,3,131,41451,1483304960,28671,0,0,9,3,0,91.4066985645933,2874378,367920384,70.7294921875,1017,130254.8971291866,255660526,18.701649971407786,130254.8971291866,76.1966911764706,0.6239657402038574
312,128,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,305,524288,524288,159907840,304,3137,331966,52107653,304,3137,331966,52107653,178,2,130,6188,1483304960,577535,0,0,1,8,1,128.0,3068797,3068797,70.7294921875,171406,171406.75328947368,248628727,38.52012221932358,171406.75328947368,34.764044943820224,0.6317150592803955
313,4,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,312,524288,524288,163577856,312,3300,14059,3268422,312,3300,14059,3268422,314,2,6,1590,1401278464,20479,0,0,6,6,1,128.0,50047960,200191840,66.8181640625,2618,10475.711538461539,262693526,16.162408721879537,10475.711538461539,5.063694267515924,0.6326737403869629
314,32,4,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1404,65536,131072,159776768,1404,764,4379,3441675,1404,764,4379,3441675,1404,4,7,7581,1405526016,483327,0,0,6,0,0,27.783475783475783,46424130,185696520,67.020703125,612,2451.33547008547,251741911,16.340178045930855,2451.33547008547,5.39957264957265,0.624901294708252
315,1024,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,212,131072,4194304,157810688,212,1777,348572,7797270,212,1777,348572,7797270,224,3,18,1672,1440243712,6623231,0,0,7,3,0,181.73584905660377,20239223,323827568,68.67617187500001,2298,36779.57547169811,255881169,27.113017414042506,36779.57547169811,7.464285714285714,0.6344296932220459
316,4,128,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,576,131072,4194304,164888576,576,55912,329866,74844034,576,55912,329866,74844034,690,17,139,82528,1403179008,12287,0,0,0,3,1,69.88888888888889,2203095,281996160,66.90878906249999,1015,129937.55902777778,251757326,15.544413419152324,129937.55902777778,119.60579710144927,0.6342530250549316
317,16,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1507,65536,131072,160366592,1507,662,82571,24780089,1507,662,82571,24780089,1385,2,137,31848,1400832000,507903,0,0,3,8,1,25.98009289980093,6471590,12943180,66.796875,8221,16443.32382216324,250634704,27.524314950224078,16443.32382216324,22.99494584837545,0.641115665435791
318,1,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2370,16384,131072,189464576,2369,331,26528,10054282,2369,331,26528,10054282,2385,3,21,36409,1291386880,8191,0,0,8,7,1,19.51729957805907,18844167,301506672,61.57812499999999,265,4244.103841283242,306516413,14.244457228203679,4244.103841283242,15.265828092243186,0.6191670894622803
319,64,32,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,625,131072,524288,177471488,625,7108,73623,20492550,625,7108,73623,20492550,640,17,35,17422,1258291200,843775,0,0,3,1,0,69.3248,8660293,277129376,60.0,1024,32788.08,278130416,17.374380378159877,32788.08,27.221875,0.6388506889343262
320,4,2,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,331,524288,524288,173539328,331,4370,73054,7756104,331,4370,73054,7756104,301,3,34,2626,1170755584,569343,0,0,3,5,1,128.0,22374548,44749096,55.8259765625,11716,23432.33836858006,273321302,20.98347608334503,23432.33836858006,8.724252491694353,0.6375658512115479
321,2,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,4963,16384,524288,170917888,4963,435,39681,10083847,4963,435,39681,10083847,4976,3,21,86931,1070936064,167935,0,0,8,1,1,8.40781785210558,16949670,271194720,51.0662109375,126,2031.8047551883942,267530384,13.832617693653518,2031.8047551883942,17.470056270096464,0.6340234279632568
322,16,4,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,1212,131072,4194304,168034304,1212,1064,39592,4768087,1212,1064,39592,4768087,1200,2,19,9106,1025380352,28671,0,0,6,3,1,33.84818481848185,35241450,140965800,48.893945312499994,983,3934.065181518152,263748657,15.316508196238239,3934.065181518152,7.588333333333333,0.639209508895874
323,512,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,81007,532840,9963207,40,81007,532840,9963207,164,5,130,12570,1015255040,28671,0,0,9,0,1,1024.0,16839172,2155414016,48.4111328125,1945,249080.175,326210910,3.173567762716289,249080.175,76.64634146341463,0.6274745464324951
324,16,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,75,2097152,4194304,169869312,75,591646,1228226,70017908,75,591646,1228226,70017908,74,128,131,9566,1089470464,5537791,0,0,9,8,1,552.96,2426083,310538624,51.949999999999996,7293,933572.1066666667,241971401,13.060370403441457,933572.1066666667,129.27027027027026,0.6302599906921387
325,128,4,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,208,65536,4194304,161415168,208,3254,1781734,136397657,208,3254,1781734,136397657,85,3,130,2180,1164070912,10969087,0,0,6,2,0,189.46153846153845,1183415,4733660,55.5072265625,163939,655757.9663461539,228910007,134.953747166784,655757.9663461539,25.647058823529413,0.6364381313323975
326,16,4,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,585,65536,524288,159186944,585,775,13219,3294348,585,775,13219,3294348,585,5,7,3192,1301737472,28671,0,0,6,5,1,66.43418803418804,48321228,193284912,62.0716796875,1407,5631.364102564103,258422186,15.535132441798195,5631.364102564103,5.456410256410257,0.6042957305908203
327,4,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,7836,16384,262144,162299904,7836,341,10543,5447082,7835,341,10543,5446638,7839,5,13,74854,1318428672,90111,0,0,8,5,1,5.056661562021439,29795751,238366008,62.867578125,86,695.1675813656669,254556318,14.39631198602045,695.135528330781,9.548922056384743,0.6318166255950928
328,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,3172,8192,65536,151732224,3172,336,2207,2539753,3171,336,2207,2538448,3167,3,12,18254,1226702848,40959,0,0,3,8,1,11.67843631778058,59742905,119485810,58.49375,400,800.5197098707032,240366259,11.894977465996007,800.6787515762926,5.763814335333123,0.6311619281768799
329,512,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,129,65536,2097152,168951808,129,675,52571,2263196,129,675,52571,2263196,131,3,6,484,1200435200,28671,0,0,4,7,0,319.7519379844961,74651867,149303734,57.2412109375,8772,17544.15503875969,273318657,14.85064119312171,17544.15503875969,3.6946564885496183,0.6367919445037842
330,16,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,2104,65536,2097152,170393600,2104,7815,38154,37905690,2104,7815,38154,37905690,2166,3,68,137689,1201340416,884735,0,0,1,0,1,19.771863117870723,4495198,287692672,57.284375,281,18016.01235741445,260077886,14.33409513119589,18016.01235741445,63.568328716528164,0.6353318691253662
331,256,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,570,65536,1048576,155123712,570,4712,96372,10120816,570,4712,96372,10120816,508,2,67,26562,1223774208,421887,0,0,2,8,0,66.4421052631579,15327194,15327194,58.354101562500006,17755,17755.817543859648,248708307,5.110933481086903,17755.817543859648,52.28740157480315,0.6255803108215332
332,256,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,165,6520,43233,5442896,165,6520,43233,5442896,173,2,10,1417,1228406784,147455,0,0,0,1,1,256.0,31979963,255839704,58.575,4123,32987.24848484848,272630478,15.731943553388504,32987.24848484848,8.190751445086706,0.6364634037017822
333,4,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1688,65536,1048576,169279488,1688,28814,158497,74115507,1688,28814,158497,74115507,1808,9,135,224566,1159073792,28671,0,0,0,9,1,24.48341232227488,2283995,292351360,55.268945312499994,343,43907.29087677725,266077170,14.438401611996186,43907.29087677725,124.20685840707965,0.6362044811248779
334,128,2,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,788,65536,524288,169541632,788,3818,74867,20787958,788,3818,74867,20787958,662,3,134,55930,1263992832,638975,0,0,3,6,0,52.52791878172589,8155761,16311522,60.271874999999994,13190,26380.65736040609,268285669,5.944407718840113,26380.65736040609,84.48640483383686,0.6343502998352051
335,64,256,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,547,262144,2097152,166592512,547,3178,305106,98835915,547,3178,305106,98835915,801,3,261,157705,1595932672,15319039,0,0,7,8,1,74.35466179159049,1685546,431499776,76.1,705,180687.23034734916,271715464,12.342590255091404,180687.23034734916,196.88514357053683,0.618584394454956
336,512,2,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,95,262144,2097152,169869312,95,346443,957314,65498459,95,346443,957314,65498459,13,257,258,3348,1603796992,5857279,0,0,6,0,0,436.5473684210526,2593485,5186970,76.47500000000001,344728,689457.4631578948,282648005,6.132449852304951,689457.4631578948,257.53846153846155,0.6314072608947754
337,32,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,994,131072,262144,149028864,994,915,959493,134985976,994,915,959493,134985976,852,2,3,2031,1640497152,147455,0,0,2,6,1,36.603621730382294,1104032,1104032,78.225,135800,135800.78068410463,218617765,1556.352183633886,135800.78068410463,2.3838028169014085,0.633983850479126
338,1,8,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,254,131072,1048576,169476096,254,966,43076,5408042,254,966,43076,5408042,263,2,10,1723,1511563264,8191,0,0,0,4,1,162.89763779527559,31337792,250702336,72.076953125,2661,21291.503937007874,267220926,19.950878491443948,21291.503937007874,6.551330798479087,0.6330950260162354
339,16,1,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,6517,43639,2609268,164,6517,43639,2609268,158,2,10,578,1443889152,442367,0,0,3,1,1,256.0,65906018,65906018,68.85,15910,15910.170731707318,275083292,16.988855533694828,15910.170731707318,3.6582278481012658,0.6365787982940674
340,512,8,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,94,1048576,2097152,168820736,94,7051,84214,5182450,94,7051,84214,5182450,101,2,10,759,1575538688,28671,0,0,0,3,0,438.468085106383,32575468,260603744,75.1275390625,6891,55132.44680851064,263625238,16.732039350260642,55132.44680851064,7.514851485148514,0.6284489631652832
341,1,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,261,524288,2097152,169869312,260,65393,311905,57540565,260,65393,311905,57540565,384,9,137,41283,1453633536,12287,0,0,2,5,1,158.89655172413794,2952166,377877248,69.3146484375,1728,221309.86538461538,268499983,12.955264265665942,221309.86538461538,107.5078125,0.6375083923339844
342,4,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,437,262144,524288,170393600,434,31376,301527,59631762,434,31376,301527,59631762,337,28,132,15150,1339031552,876543,0,0,3,4,1,95.19450800915332,2857430,91437760,63.849999999999994,4293,137400.3732718894,267447292,32.10652381851022,137400.3732718894,44.95548961424333,0.6366176605224609
343,512,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,193,262144,2097152,168034304,193,14134,89203,6132317,193,14134,89203,6132317,163,2,34,3586,1330118656,1581055,0,0,3,1,0,212.55958549222797,27401437,27401437,63.425,31773,31773.663212435233,266324038,6.794600278329315,31773.663212435233,22.0,0.6363544464111328
344,128,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,276,524288,2097152,166723584,276,3429,26739,2039779,276,3429,26739,2039779,277,2,4,942,1340690432,28671,0,0,3,2,1,147.47826086956522,81736101,163472202,63.9291015625,3695,7390.503623188406,260814848,14.735839850270068,7390.503623188406,3.4007220216606497,0.6361749172210693
345,1,8,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,177,262144,2097152,141033472,176,4137,114970,5353833,176,4137,114970,5353833,183,3,11,1457,1238749184,28671,0,0,8,8,1,194.5310734463277,26342523,210740184,59.068164062499996,3802,30419.50568181818,228903504,19.64059802113365,30419.50568181818,7.961748633879782,0.6360569000244141
346,128,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,153,524288,2097152,144703488,153,21129,101035,6732144,153,21129,101035,6732144,154,9,10,1461,1218969600,565247,0,0,9,5,1,230.90196078431373,21494413,171955304,58.12500000000001,5500,44000.94117647059,231817530,20.086526872600658,44000.94117647059,9.487012987012987,0.6334338188171387
347,32,1,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,887,131072,524288,135528448,886,911,26565,2299744,886,911,26565,2299744,880,2,10,2390,1359933440,28671,0,0,3,7,1,37.3032694475761,58931971,58931971,64.8466796875,2595,2595.647855530474,200229533,25.62026671253817,2595.647855530474,2.715909090909091,0.636643648147583
348,64,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,545,131072,2097152,141819904,545,919,39663,2018319,545,919,39663,2018319,544,2,4,1692,1387266048,1105919,0,0,2,6,0,63.5302752293578,70266347,140532694,66.14999999999999,1851,3703.337614678899,224596933,18.741791861669356,3703.337614678899,3.110294117647059,0.6317181587219238
349,128,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,26899,109054,5444585,68,26899,109054,5444585,73,3,11,624,1381978112,28671,0,0,0,2,1,512.0,26192324,209538592,65.8978515625,10008,80067.42647058824,225113554,18.294653108576664,80067.42647058824,8.547945205479452,0.6311743259429932
350,64,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,86,262144,2097152,145121280,86,2411,102424,3659941,86,2411,102424,3659941,80,3,10,350,1378140160,32481279,0,0,3,0,1,411.9767441860465,39651262,79302524,65.71484375,21278,42557.45348837209,236648209,23.61157050118947,42557.45348837209,4.375,0.6346282958984375
351,16,256,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,1229,65536,2097152,130392064,1229,910,257523,87982230,1229,910,257523,87982230,1484,3,262,328219,1560281088,1523711,0,0,8,3,1,25.902359641985353,1482027,379398912,74.4,279,71588.47030105777,209323956,12.496084015657496,71588.47030105777,221.17183288409703,0.602790355682373
352,2,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,128,524288,2097152,152043520,128,308666,976795,89849876,128,308666,976795,89849876,127,251,263,32835,1456472064,1867775,0,0,7,1,1,290.0,1692195,433201920,69.45,2742,701952.15625,251694487,9.362163360559327,701952.15625,258.54330708661416,0.6337430477142334
353,16,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,250,524288,2097152,145227776,250,752844,1350124,257394770,250,752844,1350124,257394770,251,251,263,64506,1407291392,28671,0,0,8,3,1,141.824,564221,144440576,67.1048828125,4021,1029579.08,223496354,28.247732295961658,1029579.08,256.996015936255,0.6333892345428467
354,32,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,556,8192,524288,137363456,556,13930,700093,129132445,556,13930,700093,129132445,309,8,260,49819,1492185088,28671,0,0,9,6,0,60.31654676258993,1063740,8509920,71.1529296875,29031,232252.5989208633,222675381,23.882928951492374,232252.5989208633,161.2265372168285,0.6059927940368652
355,32,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,827,131072,524288,142999552,827,19270,86812,20005249,827,19270,86812,20005249,850,9,34,27099,1485910016,28671,0,0,2,4,1,42.21523579201935,7148101,228739232,70.8537109375,755,24190.143893591296,224421635,17.973592585833476,24190.143893591296,31.881176470588237,0.6288247108459473
356,128,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,429,131072,524288,145489920,428,19918,47321,14003058,428,19918,47321,14003058,412,17,34,10049,1502621696,28671,0,0,7,7,0,82.7972027972028,10389867,166237872,71.6505859375,2044,32717.42523364486,230529040,16.200850839883056,32717.42523364486,24.390776699029125,0.6399109363555908
357,2,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,480,262144,524288,138018816,480,20538,59484,12063051,480,20538,59484,12063051,481,17,18,8448,1417031680,20479,0,0,7,3,1,70.2,11441451,183063216,67.5693359375,1570,25131.35625,215937718,20.383088288483798,25131.35625,17.563409563409564,0.6374876499176025
358,256,1,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,208,262144,1048576,139984896,208,7481,41679,3538414,208,7481,41679,3538414,194,2,18,1801,1399324672,819199,0,0,2,1,0,164.30769230769232,39561480,39561480,66.725,17011,17011.60576923077,218411209,11.15258214589481,17011.60576923077,9.283505154639176,0.6378707885742188
359,16,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,582,262144,1048576,182452224,582,5268,120705,36434175,582,5268,120705,36434175,646,2,71,38620,1367207936,28671,0,0,5,6,1,76.5360824742268,5007722,320494208,65.1935546875,978,62601.67525773196,284490485,13.681697214319675,62601.67525773196,59.78328173374613,0.6421082019805908
