observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,128,32,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,272,524288,1048576,153092096,272,195832,632632,125319757,272,195832,632632,125319757,47,254,259,12107,1167065088,4300799,0,0,4,0,1,137.41176470588235,1221611,39091552,55.65,14397,460734.4007352941,243694903,13.016314651389692,460734.4007352941,257.59574468085106,0.6356792449951172
216,1,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,264,131072,1048576,155713536,264,31977,719484,52485594,264,31977,719484,52485594,296,30,72,18176,1060585472,16383,0,0,6,3,1,144.0,2966786,189874304,50.57265625,3106,198809.06818181818,245474432,22.483664425393904,198809.06818181818,61.4054054054054,0.6395823955535889
217,256,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,371,131072,1048576,155975680,371,34388,305328,35252891,371,34388,305328,35252891,370,60,70,24309,1046761472,28671,0,0,5,7,0,102.64150943396227,4424479,283166656,49.913476562499994,1484,95021.26954177898,243202695,14.09069546768479,95021.26954177898,65.7,0.635432243347168
218,32,1,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,444,131072,1048576,142606336,444,928,322919,28167544,444,928,322919,28167544,379,2,66,2606,1097203712,90111,0,0,1,2,1,78.41441441441441,5062789,5062789,52.31875,63440,63440.414414414416,221776403,117.66164240962597,63440.414414414416,6.875989445910291,0.6349883079528809
219,4,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,5333,16384,131072,106577920,5333,332,2472,2842799,5333,332,2472,2842799,5337,2,9,29591,1111085056,57343,0,0,4,8,1,4.879054940933808,37490487,149961948,52.980664062500004,133,533.0581286330396,165470367,19.704999246582105,533.0581286330396,5.544500655799138,0.6426327228546143
220,256,1,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,1146,16384,1048576,160088064,1146,345,30807,1669872,1146,345,30807,1669872,1142,2,9,6023,1219624960,253951,0,0,2,2,0,34.10471204188482,95868464,95868464,58.15625,1457,1457.130890052356,251507749,8.100977365906386,1457.130890052356,5.274080560420315,0.6373064517974854
221,256,16,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,146,6991,84509,8965575,146,6991,84509,8965575,160,2,19,2308,1372246016,28671,0,0,6,2,1,256.0,16958591,271337456,65.4337890625,3838,61408.04794520548,249391109,16.629129101279645,61408.04794520548,14.425,0.6337659358978271
222,4,1,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1322,16384,1048576,97124352,1322,364,80698,4205883,1322,364,80698,4205883,1309,1,18,3940,1409929216,20479,0,0,3,3,1,17.936459909228443,23092499,23092499,67.2306640625,3181,3181.4546142208774,143602704,58.92945514319035,3181.4546142208774,3.009931245225363,0.6340639591217041
223,512,64,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,120,524288,2097152,151519232,120,3374,472413,19547335,120,3374,472413,19547335,182,2,67,6874,1545601024,720895,0,0,5,8,0,308.26666666666665,7751400,496089600,73.7,2545,162894.45833333334,248537209,13.99076956805545,162894.45833333334,37.76923076923077,0.6341590881347656
224,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,437212,739558,40023283,73,437212,739558,40023283,13,64,66,850,1437474816,24575,0,0,5,6,1,512.0,3825075,7650150,68.54414062500001,274132,548264.1506849315,246980346,16.377375824687753,548264.1506849315,65.38461538461539,0.636749267578125
225,32,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1219,131072,1048576,171704320,1215,1036,35077,35288069,1215,1036,35077,35288069,1278,2,69,77992,1413697536,360447,0,0,4,6,1,34.38884331419196,4865789,311410496,67.4103515625,453,29043.67818930041,256112766,13.839322953442874,29043.67818930041,61.02660406885759,0.6316826343536377
226,2,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2429,16384,131072,73056256,2429,398,33887,10824805,2429,398,33887,10824805,2365,1,68,21771,1399304192,28671,0,0,2,3,1,7.3429394812680115,6748967,6748967,66.72402343750001,4456,4456.48620831618,113629087,65.9288325180054,4456.48620831618,9.205496828752644,0.6385071277618408
227,128,64,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,594,16384,1048576,152780800,595,449,259452,28165051,595,449,259452,28165051,657,1,67,15789,1472135168,2080767,0,0,4,2,0,62.794612794612796,5424481,347166784,70.196875,739,47336.22016806723,241035721,31.36764644464285,47336.22016806723,24.031963470319635,0.6378700733184814
228,2,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,56370,260799,29710025,175,56370,260799,29710025,128,17,66,3845,1358876672,28671,0,0,8,9,1,256.0,6176393,98822288,64.7962890625,10610,169771.57142857142,299099183,22.076927363923463,169771.57142857142,30.0390625,0.6381180286407471
229,8,1,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,167,5945,71101,4058512,167,5945,71101,4058512,152,2,18,813,1261436928,442367,0,0,2,7,1,256.0,43146895,43146895,60.150000000000006,24302,24302.467065868263,265377674,17.74857296477156,24302.467065868263,5.348684210526316,0.6361527442932129
230,1024,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,64,1048576,4194304,174063616,64,6323,96463,2900291,64,6323,96463,2900291,68,2,6,284,1251246080,7761919,0,0,6,1,0,664.0,60015914,240063656,59.6640625,11329,45317.046875,294981738,16.341205601455115,45317.046875,4.176470588235294,0.6382935047149658
231,1024,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,44,3162112,4194304,183500800,44,32105,100719,3421325,44,32105,100719,3421325,45,4,6,247,1351282688,28671,0,0,6,9,0,1018.1818181818181,53634425,214537700,64.4341796875,19439,77757.38636363637,303234885,13.913355353528052,77757.38636363637,5.488888888888889,0.6338491439819336
232,1024,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,57,1048576,4194304,185597952,57,70795,275245,9534725,57,70795,275245,9534725,69,5,19,1043,1396703232,68591615,0,0,7,8,0,794.9473684210526,19465475,311447600,66.60000000000001,10454,167275.87719298244,288170801,13.92065666540049,167275.87719298244,15.115942028985508,0.6363165378570557
233,1024,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,108794,505239,12323530,43,108794,505239,12323530,91,17,68,4482,1523560448,28671,0,0,6,7,0,1024.0,14635017,936641088,72.6490234375,4478,286593.72093023255,288328482,5.682458262880332,286593.72093023255,49.252747252747255,0.6337499618530273
234,1,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,50,2097152,4194304,186253312,48,582784,891485,37784601,48,582784,891485,37784601,13,64,66,851,1495715840,4095,0,0,9,9,1,909.44,4929344,4929344,71.3212890625,787179,787179.1875,306228147,13.22249292846165,787179.1875,65.46153846153847,0.6355166435241699
235,16,4,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,1206,65536,4194304,182255616,1206,689,1709097,26008672,1206,689,1709097,26008672,1187,4,8,6346,1546911744,581631,0,0,6,5,1,36.8955223880597,7007494,28029976,73.7625,5391,21566.063018242123,236625378,109.3321421654505,21566.063018242123,5.346251053074979,0.632378339767456
236,512,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,499,65536,4194304,173998080,499,719,63583,2291540,499,719,63583,2291540,496,3,8,2602,1586401280,4247551,0,0,3,3,0,85.13026052104209,75930631,151861262,75.6455078125,2296,4592.264529058116,272412887,10.282940400763717,4592.264529058116,5.245967741935484,0.6392407417297363
237,256,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,33249,504548,9490651,45,33249,504548,9490651,75,3,34,1782,1583403008,28671,0,0,3,8,1,1024.0,19887327,636394464,75.50253906249999,6590,210903.35555555555,316932437,8.668363138035446,210903.35555555555,23.76,0.631934404373169
238,512,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,498942,538078,21184683,41,498942,538078,21184683,73,33,66,4003,1581756416,28671,0,0,5,1,1,1024.0,8117490,519519360,75.4240234375,8073,516699.5853658537,282227092,9.201855866817494,516699.5853658537,54.83561643835616,0.6390423774719238
239,1024,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,627390,1085543,34457629,39,627390,1085543,34457629,39,65,66,2555,1581412352,28671,0,0,5,7,1,1024.0,4747217,303821888,75.4076171875,13805,883528.9487179487,257683229,13.170265487402153,883528.9487179487,65.51282051282051,0.6348021030426025
240,64,256,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,42,262144,4194304,156499968,42,417945,1314090,39105901,42,417945,1314090,39105901,233,65,258,39860,1578020864,28671,0,0,7,6,1,909.7142857142857,4001952,1024499712,75.2458984375,3637,931092.880952381,252894541,5.982829384761447,931092.880952381,171.07296137339057,0.6390480995178223
241,128,128,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,84,262144,4194304,149422080,84,584150,2081300,80037667,84,584150,2081300,80037667,25,257,258,6436,1654108160,28671,0,0,8,6,0,434.2857142857143,1866896,238962688,78.8740234375,7443,952829.369047619,218997398,8.52243239013962,952829.369047619,257.44,0.6281783580780029
242,32,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,168,262144,4194304,150208512,168,1081086,2824485,254062659,168,1081086,2824485,254062659,0,0,0,0,1706033152,3964927,0,0,7,5,1,218.28571428571428,591226,4729808,81.35,189034,1512277.732142857,223974013,0,1512277.732142857,0,0.6350581645965576
243,16,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,2039,65536,4194304,157024256,2039,2192,2276696,83186995,2039,2192,2276696,83186995,2160,9,134,255711,1706229760,155647,0,0,0,9,1,18.80137322216773,1887605,241613440,81.359375,318,40797.93771456597,235745488,18.32959970121999,40797.93771456597,118.38472222222222,0.6395268440246582
244,1,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1433,65536,65536,93913088,1434,717,41356,20497502,1433,717,41356,20496366,1305,2,132,54019,1650847744,110591,0,0,4,7,1,16.0,4581684,4581684,78.7185546875,14303,14303.116538729937,147493008,21.582203086028695,14293.934449093445,41.39386973180077,0.6385064125061035
245,1024,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,232,65536,4194304,137494528,232,743,481758,7414967,232,743,481758,7414967,294,2,66,4492,1632632832,3637247,0,0,5,1,0,144.68965517241378,18542837,1186741568,77.85,499,31961.064655172413,219495875,14.457438011289215,31961.064655172413,15.27891156462585,0.638716459274292
246,128,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,575981,1159477,30908401,35,575981,1159477,30908401,7,65,66,459,1633144832,28671,0,0,7,1,1,1024.0,4749538,4749538,77.8744140625,883097,883097.1714285715,272871880,13.152063334014162,883097.1714285715,65.57142857142857,0.634721040725708
247,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,42,2097152,4194304,153092096,42,24663,1870909,39069092,42,24663,1870909,39069092,14,3,4,49,1521463296,12287,0,0,4,3,1,889.9047619047619,3918496,7836992,72.54902343750001,465108,930216.4761904762,220168992,298.65683096868884,930216.4761904762,3.5,0.628209114074707
248,16,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,71,2097152,4194304,153092096,71,23678,324917,12731956,71,23678,324917,12731956,100,3,34,2520,1452978176,28671,0,0,3,8,1,526.4225352112676,12024240,384775680,69.2833984375,5603,179323.32394366196,228151314,13.517667733474669,179323.32394366196,25.2,0.6354579925537109
249,2,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,41,262144,4194304,152305664,42,143284,639533,21065763,42,143284,639533,21065763,26,14,34,547,1341390848,2072575,0,0,7,2,1,906.9268292682926,7230009,115680144,63.9625,31347,501565.78571428574,269987411,26.287039361321717,501565.78571428574,21.03846153846154,0.6364755630493164
250,2,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,502,262144,262144,131596288,501,1678,21657,3320566,501,1678,21657,3320566,487,2,18,2656,1233457152,12287,0,0,2,5,1,64.0,39630679,39630679,58.8158203125,6627,6627.87624750499,167741130,18.988703245805077,6627.87624750499,5.453798767967146,0.632624626159668
251,32,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,330,262144,524288,148635648,330,1932,14618,3079970,330,1932,14618,3079970,333,2,6,1604,1194328064,188415,0,0,5,9,1,109.96363636363637,48258797,193035188,56.95,2333,9333.242424242424,235297187,17.620706727724336,9333.242424242424,4.816816816816817,0.6390361785888672
252,128,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,3210,14736,1824782,281,3210,14736,1824782,278,2,6,836,1197412352,397311,0,0,3,8,1,128.0,80735631,80735631,57.097070312499994,6493,6493.886120996442,230990034,16.87070444861142,6493.886120996442,3.0071942446043165,0.6348574161529541
253,64,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,532,262144,524288,152043520,532,2412,12586,5254463,532,2412,12586,5254463,539,2,10,4720,1216090112,4095,0,0,0,2,1,69.77443609022556,28936072,231488576,57.9876953125,1234,9876.810150375939,235604591,16.16468095343549,9876.810150375939,8.7569573283859,0.6386575698852539
254,4,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1606,65536,262144,124321792,1606,661,12250,2808701,1606,661,12250,2808701,1600,3,10,6192,1180303360,368639,0,0,2,8,1,18.899128268991284,44263092,88526184,56.28125000000001,874,1748.8798256537982,196973172,23.911522545458013,1748.8798256537982,3.87,0.6319470405578613
255,1024,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,567,16384,4194304,138215424,567,346,337513,6952394,567,346,337513,6952394,582,2,19,2747,1247739904,999423,0,0,8,2,0,59.51322751322751,19880263,318084208,59.496875,766,12261.717813051146,220117191,43.65179821152365,12261.717813051146,4.719931271477663,0.6360735893249512
256,4,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,136,524288,4194304,159383552,136,253082,510382,54273168,136,253082,510382,54273168,376,17,262,66609,1169297408,28671,0,0,8,7,1,286.11764705882354,2936691,751792896,55.756445312500006,1558,399067.4117647059,261078710,7.873295482829489,399067.4117647059,177.15159574468086,0.6389219760894775
257,128,4,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,536,16384,524288,153993216,536,9411,692317,97380064,536,9411,692317,97380064,283,5,259,15508,1315438592,634879,0,0,4,8,0,70.14179104477611,1581362,6325448,62.724999999999994,45419,181679.223880597,230851830,47.267110910195946,181679.223880597,54.79858657243816,0.6314306259155273
258,4,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,4288,16384,524288,154468352,4288,2245,81230,67750344,4288,2245,81230,67750344,4413,5,137,556027,1381093376,4095,0,0,1,9,1,8.794776119402986,2279964,291835392,65.8556640625,123,15799.986940298508,240046027,14.258373470323146,15799.986940298508,125.99750736460457,0.638857364654541
259,2,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,683,131072,524288,157941760,683,31046,153909,52576790,683,31046,153909,52576790,621,60,133,54047,1261637632,20479,0,0,7,1,1,56.456808199121525,3004020,192257280,60.1595703125,1202,76979.19472913616,249629844,15.666682777906457,76979.19472913616,87.03220611916264,0.6390440464019775
260,32,1,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,416,262144,524288,142868480,416,1623,161684,17797478,416,1623,161684,17797478,353,2,69,3884,1220280320,360447,0,0,2,7,1,83.84615384615384,8027456,8027456,58.1875,42782,42782.39903846154,223845728,46.374311262271,42782.39903846154,11.002832861189802,0.6340823173522949
261,4,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,3550,16384,262144,152535040,3550,1688,152752,70667226,3550,1688,152752,70667226,3673,2,135,451119,1173540864,12287,0,0,8,8,1,10.490140845070423,2158497,276287616,55.9587890625,155,19906.26084507042,237719769,15.450344976744294,19906.26084507042,122.82031037299211,0.6402156352996826
262,256,2,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1073,16384,4194304,138723328,1073,7658,526393,21859728,1073,7658,526393,21859728,974,59,134,122973,1176694784,28671,0,0,8,8,0,31.563839701770736,6346068,12692136,56.1091796875,10186,20372.533084808947,225982053,5.112159453738196,20372.533084808947,126.25564681724846,0.616924524307251
263,4,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1921,16384,4194304,127565824,1922,321,1009120,19898046,1920,321,1009120,19897124,1902,3,8,10495,1134313472,69631,0,0,6,8,1,16.212389380530972,6410972,25643888,54.08828125,2590,10363.085416666667,199286269,115.72790494228705,10352.781477627472,5.517875920084122,0.6369228363037109
264,512,128,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,922,16384,2097152,131153920,922,337,512458,15256426,922,337,512458,15256426,1046,2,130,20122,1154482176,172031,0,0,9,0,0,34.72885032537961,8596634,1100369152,55.05,129,16547.09978308026,218860390,24.768061601246757,16547.09978308026,19.237093690248567,0.6032874584197998
265,256,1,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,596754,1213893,63942098,71,596754,1213893,63942098,11,128,130,1422,1158705152,28671,0,0,0,7,1,512.0,2328634,2328634,55.2513671875,900592,900592.9295774648,232914055,13.606664009416908,900592.9295774648,129.27272727272728,0.6337854862213135
266,128,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,132,524288,2097152,169869312,132,403422,1844670,108861279,132,403422,1844670,108861279,199,50,131,22180,1216348160,9232383,0,0,1,6,1,314.1818181818182,1560419,199733632,57.99999999999999,6443,824706.6590909091,270121916,23.551034423086154,824706.6590909091,111.4572864321608,0.6336257457733154
267,32,1,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,656,131072,524288,153223168,657,939,377736,49133584,656,939,377736,49132568,531,2,130,7474,1466617856,69631,0,0,2,2,1,57.02439024390244,3118501,3118501,69.9337890625,74897,74897.20731707317,238394338,93.17380949396777,74784.75494672755,14.075329566854991,0.6392912864685059
268,2,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,2834,16384,131072,140591104,2834,329,11009,2975661,2833,329,11009,2975270,2835,2,8,15577,1389662208,61439,0,0,5,9,1,12.111503175723358,47247016,188988064,66.2642578125,262,1050.2188492763855,220298220,15.778103589091087,1049.98623853211,5.494532627865961,0.6371908187866211
269,1024,32,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1115,16384,4194304,147488768,1114,350,510788,8954522,1114,350,510788,8954522,1144,2,34,7743,1461284864,28671,0,0,3,7,0,32.294170403587444,16470870,527067840,69.6794921875,251,8038.170556552962,232769445,36.7747602112667,8038.170556552962,6.768356643356643,0.6342651844024658
270,16,2,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,506174,674838,22305472,39,506174,674838,22305472,8,3,34,207,1486532608,28671,0,0,3,7,1,1024.0,7333530,14667060,70.8833984375,285967,571935.1794871795,276458229,21.58571782484826,571935.1794871795,25.875,0.635770320892334
271,2,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,25033,331054,13182428,69,25033,331054,13182428,99,3,34,2463,1419300864,12287,0,0,2,4,1,512.0,10976998,351263936,67.6775390625,5970,191049.6811594203,213537112,14.998476225308478,191049.6811594203,24.87878787878788,0.6383662223815918
272,2,16,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,141,1048576,2097152,148897792,141,75453,316672,18307861,141,75453,316672,18307861,123,17,34,2508,1295970304,20479,0,0,6,1,1,257.8156028368794,8132997,130127952,61.7966796875,8115,129842.98581560283,238936817,24.69942687581079,129842.98581560283,20.390243902439025,0.632131814956665
273,8,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,272,524288,1048576,145227776,272,39758,168544,34062515,272,39758,168544,34062515,320,17,70,17914,1218080768,28671,0,0,5,3,1,130.35294117647058,4263565,272868160,58.0826171875,1956,125229.83455882352,221085105,17.161070703227495,125229.83455882352,55.98125,0.6403024196624756
274,1,1,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,270,524288,524288,141557760,270,3116,176236,20041094,270,3116,176236,20041094,205,2,68,3720,1103683584,24575,0,0,3,9,1,128.0,7063374,7063374,52.627734375,74226,74226.27407407407,220300390,31.956456202085825,74226.27407407407,18.146341463414632,0.6375885009765625
275,1,64,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,1018,131072,131072,133431296,1018,1122,51052,35351917,1018,1122,51052,35351917,1082,2,73,60540,979578880,28671,0,0,6,7,1,32.0,3774372,241559808,46.7099609375,542,34726.83398821218,208054252,19.395458774800534,34726.83398821218,55.95194085027727,0.6375494003295898
276,16,4,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1035,131072,131072,135659520,1035,1201,54842,12625546,1035,1201,54842,12625546,973,2,73,16109,933367808,159743,0,0,5,2,1,32.0,10744843,42979372,44.5064453125,3049,12198.595169082126,212109892,23.025236474014736,12198.595169082126,16.55601233299075,0.6389539241790771
277,128,256,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,409,131072,4194304,153223168,410,1380,508057,25266683,409,1380,489854,24758626,661,5,263,68550,1109721088,3690495,0,0,7,5,0,91.46210268948656,6064237,1552444672,52.915625,236,60534.53789731051,243815844,6.497064732647674,61626.05609756098,103.70650529500756,0.6365058422088623
278,512,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,117,524288,4194304,167772160,117,577876,1205423,118955789,117,577876,1205423,118955789,116,247,258,29715,1128267776,532479,0,0,7,4,0,350.0854700854701,1410374,361055744,53.800000000000004,3971,1016716.1452991453,275327875,11.337254309823532,1016716.1452991453,256.16379310344826,0.6362864971160889
279,64,1,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,155,524288,4194304,164626432,155,933704,1628283,198714089,155,933704,1628283,198714089,55,247,258,13990,1158705152,28671,0,0,0,1,1,259.3032258064516,828458,828458,55.2513671875,1282026,1282026.3806451613,242801016,19.437214051253054,1282026.3806451613,254.36363636363637,0.6366891860961914
280,128,4,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,1028045,1472922,97996884,78,1028045,1472922,97996884,0,0,0,0,1438724096,28671,0,0,1,3,1,512.0,1669214,6676856,68.6037109375,314092,1256370.3076923077,260347957,0,1256370.3076923077,0,0.6363599300384521
281,1024,256,2000,0,0,0,0,464,1048576,1048576,486539264,0,0,0,0,0,0,0,0,80,1048576,4194304,155975680,80,182355,1763775,92893076,80,182355,1763775,92893076,284,39,262,46723,1788739584,9535487,0,0,6,4,0,476.0,1679088,429846528,85.29375,4535,1161163.45,263043998,14.827707972087234,1161163.45,164.51760563380282,0.6294639110565186
282,8,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,39,3932160,4194304,163315712,39,573836,1212569,34938615,39,573836,1212569,34938615,8,257,258,2061,1758236672,1437695,0,0,6,2,1,1022.3589743589744,4674361,299159104,83.8392578125,13997,895861.9230769231,277104767,3.401336971175301,895861.9230769231,257.625,0.6378202438354492
283,64,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1291271,1903938,66689347,42,1291271,1903938,66689347,77,218,258,18976,1737322496,28671,0,0,7,5,1,1024.0,2641512,676227072,82.8419921875,6202,1587841.5952380951,284531346,6.2920660283741086,1587841.5952380951,246.44155844155844,0.6340088844299316
284,2,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,39,3670016,4194304,163053568,39,2005905,2624743,89951908,39,2005905,2624743,89951908,7,257,257,1799,1633202176,20479,0,0,5,3,1,1020.7179487179487,1812674,7250696,77.8771484375,576614,2306459.1794871795,244246657,8.79238907065197,2306459.1794871795,257.0,0.6329574584960938
285,128,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2720559,3341665,111806857,37,2720559,3341665,111806857,74,215,258,18076,1597587456,1875967,0,0,7,8,1,1024.0,1388011,355330816,76.17890625,11803,3021806.945945946,256692469,12.08081254581351,3021806.945945946,244.27027027027026,0.6375141143798828
286,256,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,116,524288,4194304,181927936,116,1220941,4053695,316883758,116,1220941,4053695,316883758,10,257,258,2572,1602224128,3104767,0,0,1,0,0,382.8965517241379,574115,2296460,76.4,682939,2731756.5344827585,240467280,27.73892147506286,2731756.5344827585,257.2,0.6409859657287598
