observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,256,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,308,262144,1048576,211288064,308,5792,28664,3968917,308,5792,28664,3968917,303,2,11,2213,1326710784,958463,0,0,5,3,0,167.4805194805195,53235697,212942788,63.2625,3221,12886.094155844155,329092298,10.534604015901412,12886.094155844155,7.303630363036303,0.6351265907287598
290,256,128,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,15036,460467,43245425,198,15036,460467,43245425,321,5,133,29481,1355022336,1839103,0,0,9,6,1,256.0,4800925,614518400,64.6125,1706,218411.2373737374,341402762,9.289617571085204,218411.2373737374,91.8411214953271,0.6257278919219971
291,64,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,341,262144,1048576,216006656,341,26998,817199,78442509,341,26998,817199,78442509,243,29,130,11025,1359872000,28671,0,0,3,5,1,154.65102639296188,2753693,88118176,64.84375,7188,230036.68328445748,328145178,32.784756770730134,230036.68328445748,45.370370370370374,0.6352975368499756
292,1024,2,2000,0,0,0,0,419,1048576,1048576,439353344,0,0,0,0,0,0,0,0,215,262144,4194304,205520896,215,7620,117790,6142767,215,7620,117790,6142767,185,3,34,4049,1606418432,59269119,0,0,3,2,0,233.37674418604652,33457381,66914762,76.6,14285,28571.009302325583,325046588,5.593607094777433,28571.009302325583,21.886486486486486,0.6352574825286865
293,4,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,103,1048576,4194304,202375168,103,36735,518147,29609850,103,36735,518147,29609850,357,3,260,57074,1560571904,28671,0,0,7,3,1,479.68932038834953,6834724,1749689344,74.4138671875,1122,287474.2718446602,340605375,3.7485977329325295,287474.2718446602,159.87114845938376,0.6261236667633057
294,2,1,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,897,8192,2097152,191504384,897,292,1158649,226398407,897,292,1158649,226398407,642,1,259,9918,1419436032,20479,0,0,2,8,1,52.12263099219621,845873,845873,67.683984375,252395,252395.10256410256,280318770,313.4480109831275,252395.10256410256,15.448598130841122,0.6356253623962402
295,256,2,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,763,8192,1048576,189202432,763,298,16361,2010073,763,298,16361,2010073,762,1,5,2244,1552166912,1101823,0,0,3,2,0,60.53997378768021,94127144,188254288,74.0130859375,1317,2634.4338138925295,304152443,14.776690676349263,2634.4338138925295,2.9448818897637796,0.6231064796447754
296,64,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,207,8269,511288,45149148,207,8269,511288,45149148,460,3,263,75106,1538260992,2138111,0,0,7,6,1,256.0,4784290,1224778240,73.35000000000001,851,218111.8260869565,358550221,5.218220748009479,218111.8260869565,163.27391304347827,0.6208412647247314
297,16,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,529,262144,1048576,222035968,526,3520,896649,190970200,526,3520,896649,190970200,281,8,258,11825,1494745088,647167,0,0,8,8,1,102.47258979206049,1162673,9301384,71.275,45382,363061.216730038,344426562,84.19325826899225,363061.216730038,42.08185053380783,0.6330921649932861
298,128,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,288,262144,4194304,221773824,288,6654,246215,9294907,288,6654,246215,9294907,294,9,19,4030,1482440704,1478655,0,0,7,6,0,188.0,23859714,381755424,70.68828124999999,2017,32273.98263888889,349464704,12.52382516212625,32273.98263888889,13.70748299319728,0.6404261589050293
299,2,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,215009,269817,11940615,50,215009,269817,11940615,50,17,18,880,1347317760,12287,0,0,7,7,1,1024.0,17563182,281010912,64.2451171875,14925,238812.3,367695998,13.250860040838067,238812.3,17.6,0.6355385780334473
300,8,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1705,32768,4194304,218169344,1705,24251,416863,147589711,1705,24251,416863,147589711,1944,17,261,467422,1284112384,204799,0,0,7,1,1,31.239882697947213,1478215,378423040,61.23125,338,86562.88035190616,294571315,11.52416362054031,86562.88035190616,240.44341563786008,0.6440033912658691
301,8,256,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,2301,32768,1048576,214761472,2301,25040,453499,97145020,2301,25040,453499,97145020,2307,193,263,585980,1306578944,28671,0,0,8,2,1,22.786614515428074,2210730,565946880,62.302539062499996,164,42218.60930030422,333104561,7.2943889855472746,42218.60930030422,254.0008669267447,0.6442794799804688
302,4,16,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,237,262144,1048576,207618048,237,488087,1150532,180622775,237,488087,1150532,180622775,30,256,259,7731,1180434432,4423679,0,0,2,3,1,213.873417721519,1149456,18391296,56.2875,47632,762121.4135021097,329532631,13.8277951192905,762121.4135021097,257.7,0.6330888271331787
303,2,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,828,65536,1048576,203685888,828,1387,1261780,15940337,828,1387,1261780,15940337,820,3,18,8707,1032916992,32767,0,0,0,1,1,60.05797101449275,12778016,102224128,49.2533203125,2406,19251.614734299517,318628977,30.18851942415598,19251.614734299517,10.61829268292683,0.633758544921875
304,1024,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,524,65536,4194304,207290368,524,1294,99111,3816436,524,1294,99111,3816436,522,2,11,4789,1051664384,3686399,0,0,6,1,0,96.58015267175573,54315169,217260676,50.147265625,1820,7283.274809160305,328343882,8.219861031514746,7283.274809160305,9.17432950191571,0.6385498046875
305,2,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,5109,8192,4194304,210329600,5109,3298,283806,73259511,5109,3298,283806,73259511,5233,5,135,660119,956309504,704511,0,0,3,3,1,10.05089058524173,2871021,367490688,45.600390624999996,112,14339.30534351145,328203868,11.309725628871558,14339.30534351145,126.14542327536786,0.6339948177337646
306,4,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,6912,8192,32768,206733312,6912,2427,32656,156779451,6912,2427,32656,156779451,7044,107,263,1626492,891912192,729087,0,0,1,5,0,7.302083333333333,1318625,337568000,42.5296875,88,22682.212239583332,333608849,13.45259416559461,22682.212239583332,230.9045996592845,0.6194071769714355
307,256,16,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,1318,32768,1048576,212828160,1318,24244,66735,40495800,1318,24244,66735,40495800,1077,16,261,235802,1010696192,757759,0,0,7,3,0,39.42336874051593,5255561,84088976,48.19375,1920,30725.189681335356,345293294,3.559664434871602,30725.189681335356,218.94336118848653,0.619556188583374
308,32,32,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,826,131072,4194304,215482368,826,12568,193386,16084665,826,12568,193386,16084665,843,17,43,27573,1265631232,3866623,0,0,3,3,1,63.69007263922518,13396758,428696256,60.35,608,19472.96004842615,340003135,9.347678831272978,19472.96004842615,32.70818505338078,0.6327431201934814
309,1024,4,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,56,2097152,4194304,216006656,55,29337,527744,17857008,55,29337,527744,17857008,27,5,34,376,1317011456,3014655,0,0,5,8,0,941.7142857142857,12096464,48385856,62.8,81168,324672.87272727274,373413606,24.757270638110086,324672.87272727274,13.925925925925926,0.6280176639556885
310,1024,8,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,63,2097152,4194304,196542464,63,29109,170805,5072642,63,29109,170805,5072642,66,5,10,572,1649999872,38068223,0,0,8,6,0,761.6507936507936,38745581,309964648,78.678125,10064,80518.12698412698,340267910,12.197916933849745,80518.12698412698,8.666666666666666,0.5942785739898682
311,256,128,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,155,1048576,4194304,215547904,155,86275,481718,45388912,155,86275,481718,45388912,276,9,131,27287,1788870656,3604479,0,0,0,2,1,339.50967741935483,4748911,607860608,85.3,2287,292831.69032258063,303142887,8.724071325749781,292831.69032258063,98.8659420289855,0.628713846206665
312,2,8,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,308,131072,1048576,224788480,309,3120,449756,72056140,308,3120,449756,72052166,188,9,130,6061,1650601984,40959,0,0,9,2,1,178.1818181818182,3119629,24957032,78.7068359375,29241,233935.6038961039,362151965,40.5940790567456,233191.39158576052,32.23936170212766,0.6388394832611084
313,4,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1670,131072,131072,218890240,1670,3009,119877,136935744,1670,3009,119877,136935744,1919,9,266,394510,1520173056,368639,0,0,7,0,1,32.0,1598488,409212928,72.48750000000001,320,81997.45149700598,334845559,12.46428397115682,81997.45149700598,205.58103178738926,0.6368286609649658
314,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1234,131072,4194304,205520896,1235,1392,118049,58608013,1235,1392,118049,58608013,982,4,266,71812,1370488832,90111,0,0,5,3,1,40.6612641815235,3506703,14026812,65.35,11863,47455.88097165992,327351914,15.959659765931677,47455.88097165992,73.12830957230143,0.6275696754455566
315,1024,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,61928,519316,12361421,52,61928,519316,12361421,175,5,130,13310,1336934400,2236415,0,0,8,4,1,1024.0,17643910,2258420480,63.74999999999999,1857,237719.63461538462,404102173,3.052285057764098,237719.63461538462,76.05714285714286,0.6206982135772705
316,1024,8,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,567063,1191097,45588269,52,567063,1191097,45588269,8,129,130,1036,1339092992,28671,0,0,5,7,1,1024.0,4784209,38273672,63.8529296875,109587,876697.4807692308,324797746,6.6111960120749185,876697.4807692308,129.5,0.6327657699584961
317,4,128,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1244544,1702607,79431520,52,1244544,1702607,79431520,100,74,131,11390,1226280960,4231167,0,0,9,5,1,1024.0,2745809,351463552,58.4736328125,11933,1527529.2307692308,370016277,13.096819705206995,1527529.2307692308,113.9,0.6347856521606445
318,256,64,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,118,1048576,4194304,230686720,118,869066,2656323,143915677,118,869066,2656323,143915677,52,61,131,4015,1193345024,970751,0,0,5,4,1,477.2881355932203,1602929,102587456,56.903124999999996,19056,1219624.3813559322,318024678,33.09506610508887,1219624.3813559322,77.21153846153847,0.6374123096466064
319,2,32,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1902,8192,1048576,211173376,1904,473,763347,42010160,1902,473,763347,42008499,1863,16,68,60990,1069408256,622591,0,0,6,8,1,27.1062039957939,5026721,160855072,50.993359375000004,690,22086.48738170347,317191701,24.86410955377313,22064.159663865546,32.73752012882448,0.637042760848999
320,32,1,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,3075,8192,131072,141434880,3074,431,13841,3409625,3074,431,13841,3409625,3052,2,38,69459,1235402752,557055,0,0,2,8,0,11.229268292682926,41481066,41481066,58.90859375,1109,1109.1818477553677,233152867,4.3401755703035825,1109.1818477553677,22.75851900393185,0.6041560173034668
321,8,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1418,32768,4194304,193478656,1418,551,394665,45790300,1418,551,394665,45790300,1674,2,260,341753,1283358720,4079615,0,0,7,1,1,33.31170662905501,4225319,1081681664,61.1953125,126,32292.172073342736,313127020,4.7483584160559955,32292.172073342736,204.15352449223417,0.6206483840942383
322,512,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,242,32768,4194304,220168192,242,459124,1142124,234485315,242,459124,1142124,234485315,50,32,258,4786,1275219968,507903,0,0,5,0,0,222.11570247933884,938942,60092288,60.807226562500006,15139,968947.5826446281,353019327,45.57412419744869,968947.5826446281,95.72,0.6338520050048828
323,64,32,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,98,1048576,4194304,226426880,98,142362,1811032,59526931,98,142362,1811032,59526931,66,33,66,2465,1383075840,102399,0,0,4,9,1,564.0816326530612,3803772,121720704,65.9501953125,18981,607417.6632653062,363074303,28.831847353542944,607417.6632653062,37.34848484848485,0.6365635395050049
324,64,4,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,273,262144,1048576,200540160,273,3157,113991,9529421,273,3157,113991,9529421,245,3,34,2226,1450151936,28671,0,0,6,7,1,179.34065934065933,21044317,84177268,69.1486328125,8726,34906.30402930403,307671572,21.422296663686442,34906.30402930403,9.085714285714285,0.6360864639282227
325,1024,64,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,144,262144,4194304,205783040,144,3147,521984,11978553,144,3147,521984,11978553,205,5,69,5825,1628033024,3633151,0,0,5,6,0,348.8888888888889,17179290,1099474560,77.6306640625,1299,83184.39583333333,345516485,8.39097948730215,83184.39583333333,28.414634146341463,0.6035046577453613
326,64,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,54,572345,838207,41611832,54,572345,838207,41611832,7,65,66,459,1663041536,13262847,0,0,0,8,1,1024.0,5241389,5241389,79.3,770589,770589.4814814815,331666803,11.476473929335109,770589.4814814815,65.57142857142857,0.6360557079315186
327,128,32,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,233,524288,4194304,225443840,233,52840,1485206,30806928,233,52840,1485206,30806928,250,8,36,8041,1776287744,2105343,0,0,3,9,1,236.22317596566523,7317959,234174688,84.7,4131,132218.57510729614,362192700,17.40203007551415,132218.57510729614,32.164,0.6304559707641602
328,8,32,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,283,262144,2097152,222822400,283,25998,225615,26616402,283,25998,225615,26616402,283,33,34,9481,1699188736,278527,0,0,4,3,1,192.226148409894,8371619,267891808,81.0236328125,2939,94050.89045936396,349568881,14.604366949843962,94050.89045936396,33.50176678445229,0.6381263732910156
329,1024,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,191,262144,4194304,207355904,191,28233,90710,6342415,191,28233,90710,6342415,162,3,34,4272,1698467840,28671,0,0,3,3,0,265.0471204188482,32693525,65387050,80.9892578125,16603,33206.3612565445,325081597,4.750966505427988,33206.3612565445,26.37037037037037,0.6381886005401611
330,128,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,344,524288,4194304,220725248,344,20536,244962,60061371,344,20536,244962,60061371,471,3,131,51093,1709899776,548863,0,0,0,2,1,156.65116279069767,3674995,470399360,81.534375,1364,174597.00872093023,340195348,10.274546912872378,174597.00872093023,108.47770700636943,0.6392455101013184
331,16,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,443,262144,4194304,214695936,441,17777,276725,78608767,441,17777,276725,78608767,445,118,136,57452,1667399680,3776511,0,0,9,8,1,118.32054176072235,2731195,349592960,79.5078125,1392,178251.17233560092,340835343,11.66882440382503,178251.17233560092,129.10561797752808,0.6427083015441895
332,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,313854,959438,33548016,53,313854,959438,33548016,53,129,130,6866,1492123648,3350527,0,0,0,1,1,1024.0,6626267,848162176,71.15,4945,632981.4339622641,341869599,4.771589626420041,632981.4339622641,129.54716981132074,0.6374838352203369
333,128,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,442,262144,4194304,221511680,442,3754,1229980,117773621,442,3754,1229980,117773621,319,4,139,8671,1462128640,430079,0,0,5,3,0,122.3529411764706,1880825,7523300,69.7197265625,66614,266456.1561085973,352327695,80.11850590479112,266456.1561085973,27.181818181818183,0.6358213424682617
334,2,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,540,262144,524288,215744512,540,5563,139750,35642252,540,5563,139750,35642252,599,5,71,33595,1330491392,28671,0,0,6,9,1,97.54074074074074,6053055,387395520,63.4427734375,1031,66004.17037037037,337057080,12.065282754405859,66004.17037037037,56.08514190317195,0.6397607326507568
335,8,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,1438,32768,524288,224559104,1438,23848,452159,155177034,1438,23848,452159,155177034,1630,64,261,385397,1231556608,20479,0,0,8,9,1,38.12517385257302,1447115,370461440,58.7251953125,421,107911.70653685674,348046100,11.971153581898074,107911.70653685674,236.4398773006135,0.6419012546539307
336,1,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,2733,32768,4194304,113115136,2733,529,57472,38134596,2733,529,57472,38134596,2479,2,262,288065,1165316096,2134015,0,0,2,8,1,10.104646908159532,2966207,2966207,55.5666015625,13953,13953.383095499452,173762174,11.88350102551248,13953.383095499452,116.20209762000806,0.644263505935669
337,1024,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,21190,238908,7866514,51,21190,238908,7866514,65,2,18,899,1133858816,28671,0,0,7,2,1,1024.0,27192413,435078608,54.066601562500004,9640,154245.3725490196,392062347,10.890952203496804,154245.3725490196,13.830769230769231,0.6202759742736816
338,4,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,277,65536,4194304,216334336,277,1221,288613,9176981,277,1221,288613,9176981,268,9,18,2592,1021526016,4095,0,0,9,1,1,190.67148014440434,23573584,188588672,48.71015625,4141,33129.89530685921,310951113,17.96528546227107,33129.89530685921,9.671641791044776,0.6239023208618164
339,4,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,4338,16384,65536,196313088,4338,341,8950,5906868,4338,341,8950,5906868,4337,6,12,40855,988332032,17096703,0,0,8,4,1,11.048409405255878,33234717,265877736,47.12734375,170,1361.6569847856156,303620175,13.083145358105694,1361.6569847856156,9.420106064099608,0.6246166229248047
340,256,256,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,229,524288,1048576,209715200,229,12934,514961,45727631,229,12934,514961,45727631,478,9,260,75991,990679040,28671,0,0,9,1,0,223.58078602620088,4586181,1174062336,47.2392578125,780,199683.97816593887,350531222,5.617906134135127,199683.97816593887,158.97698744769875,0.6207585334777832
341,1,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,571436,871319,165035299,210,571436,871319,165035299,32,253,260,8220,882368512,8191,0,0,0,2,1,256.0,1334265,2668530,42.074609375,392941,785882.3761904762,336400081,11.950766061290697,785882.3761904762,256.875,0.6300797462463379
342,4,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,102,16384,4194304,218890240,102,320210,1048405,74397882,102,320210,1048405,74397882,101,35,69,6020,789172224,12287,0,0,5,2,1,523.9215686274509,2942156,188297984,37.6306640625,11396,729391.0,366960394,23.357104567857643,729391.0,59.603960396039604,0.6257355213165283
343,256,4,2000,0,0,0,0,446,1048576,1048576,467664896,0,0,0,0,0,0,0,0,315,16384,4194304,223395840,315,2856,701269,28106597,315,2856,701269,28106597,256,5,70,5899,1031794688,28671,0,0,6,1,0,173.14285714285714,7948163,31792652,49.1998046875,22306,89227.29206349206,347268338,22.364268735174356,89227.29206349206,23.04296875,0.6246497631072998
344,16,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,972,65536,4194304,204161024,972,687,54691,3292987,972,687,54691,3292987,973,3,7,5240,1110441984,909311,0,0,6,9,1,51.2798353909465,61998733,247994932,52.949999999999996,846,3387.84670781893,322389076,12.26757388012431,3387.84670781893,5.385405960945529,0.6239855289459229
345,2,2,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2527,8192,1048576,140345344,2528,293,35673,2443927,2527,293,35673,2443549,2527,2,6,9351,1045909504,20479,0,0,4,3,1,13.559161060546103,57426160,114852320,49.872851562499996,483,966.97625643055,220309003,19.267506991587545,966.7432753164557,3.700435298773249,0.632326602935791
346,128,16,2000,0,0,0,0,617,1048576,1048576,646971392,0,0,0,0,0,0,0,0,1172,8192,524288,185073664,1172,298,32774,9989297,1172,298,32774,9989297,1186,2,18,9079,1511145472,425983,0,0,8,2,0,38.55290102389078,18527196,296435136,72.05703125000001,532,8523.290955631399,292957913,28.87998235682725,8523.290955631399,7.655143338954469,0.6352953910827637
347,16,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,206,147456,1048576,211435520,205,27766,518614,47083027,205,27766,518614,47083027,447,17,260,74085,1486352384,28671,0,0,8,4,1,250.58252427184465,4490695,1149617920,70.8748046875,897,229673.30243902438,340419845,5.530150788133959,229673.30243902438,165.73825503355704,0.6415116786956787
348,8,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,579159,909667,164968797,204,579159,909667,164968797,205,253,260,52749,1398312960,12287,0,0,7,3,1,256.0,1296666,331946496,66.6767578125,3158,808670.5735294118,332156325,12.276407755769764,808670.5735294118,257.3121951219512,0.6413800716400146
349,2,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1828,65536,1048576,219086848,1828,2763,898741,197800036,1828,2763,898741,197800036,1586,16,260,35744,1248002048,720895,0,0,6,0,1,29.260393873085338,1107617,17721872,59.509375,6762,108205.70897155361,337896904,164.08543721835818,108205.70897155361,22.53720050441362,0.6287891864776611
350,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,5637,8192,65536,129728512,5638,289,7707,4677794,5636,289,7707,4676825,5626,2,19,37516,1153474560,516095,0,0,4,4,1,5.618591449352492,27732839,110931356,55.001953125,207,829.8128105039035,203475253,22.144800273179893,829.6903157147925,6.668325630998933,0.6344823837280273
351,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,4708,8192,524288,129482752,4708,276,29219,4667731,4708,276,29219,4667731,4712,2,16,40025,1078882304,28671,0,0,8,0,1,6.714528462192013,27739977,221919816,51.4451171875,123,991.446686491079,211207000,17.383122382624492,991.446686491079,8.494269949066213,0.6136667728424072
352,16,4,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,397,524288,524288,208142336,397,7011,35932,4095513,397,7011,35932,4095513,392,5,10,2437,1003622400,561151,0,0,5,2,1,128.0,50822042,203288168,47.8564453125,2579,10316.153652392946,331959078,12.963980533628805,10316.153652392946,6.216836734693878,0.6342461109161377
353,64,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,406,524288,524288,212860928,407,7275,10872,3574625,407,7275,10872,3574625,406,5,6,2233,985296896,28671,0,0,6,4,1,128.0,59547764,238191056,46.9826171875,2195,8782.862407862407,333756885,12.47565682935001,8782.862407862407,5.5,0.63934326171875
354,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,995,65536,524288,195035136,995,657,16002,2436358,995,657,16002,2436358,992,3,6,3589,895225856,106495,0,0,4,3,1,47.85527638190955,80051920,160103840,42.687695312500004,1224,2448.6010050251257,300133850,14.142507197919569,2448.6010050251257,3.617943548387097,0.641958475112915
355,16,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,3073,65536,65536,201392128,3074,677,5018,10268303,3073,677,5018,10265089,3086,3,19,47996,904368128,114687,0,0,7,0,1,16.0,19612990,313807840,43.1236328125,208,3340.4129515131795,315475480,13.423498132577247,3340.371828236825,15.552819183408944,0.6373453140258789
356,256,64,2000,0,0,0,0,621,1048576,1048576,651165696,0,0,0,0,0,0,0,0,681,65536,1048576,209780736,681,3000,282568,32676300,681,3000,282568,32676300,730,9,70,21944,1369374720,175005695,0,0,5,8,0,75.20704845814979,6419966,410877824,65.296875,749,47982.81938325991,332727486,21.224344360749914,47982.81938325991,30.06027397260274,0.6337385177612305
357,8,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1162,65536,1048576,190513152,1162,666,234348,21869136,1162,666,234348,21869136,1100,2,66,5499,1493667840,249855,0,0,3,1,1,40.02753872633391,8711507,17423014,71.2236328125,9410,18820.25473321859,296789264,94.053633168316,18820.25473321859,4.999090909090909,0.6383814811706543
358,1,8,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1971,16384,262144,194985984,1971,341,9834,5537128,1970,341,9834,5536627,1975,2,13,18595,1337925632,12287,0,0,8,8,1,24.15220700152207,35214281,281714248,63.797265625,351,2810.4705583756345,306712334,12.354126210954457,2809.298833079655,9.415189873417722,0.6367058753967285
359,256,4,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,1891,16384,1048576,211599360,1891,353,32334,3930345,1891,353,32334,3930345,1887,4,13,17548,1411514368,401407,0,0,5,8,0,27.318878900052884,53837350,215349400,67.30625,519,2078.447911158117,328387281,8.181266624386748,2078.447911158117,9.299417064122947,0.6436529159545898
360,32,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,591,131072,1048576,208797696,591,6532,67797,10253780,591,6532,67797,10253780,602,5,20,10059,1420169216,1101823,0,0,7,6,1,86.25380710659898,20362997,325807952,67.7189453125,1084,17349.881556683587,329424565,12.038154814404182,17349.881556683587,16.709302325581394,0.639634370803833
