observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,128,256,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,331,65536,2097152,220463104,331,91042,2220199,149726185,331,91042,2220199,149726185,545,15,259,109733,1288044544,7634943,0,0,1,6,1,162.61027190332325,1472441,376944896,61.41875,1766,452344.96978851967,348191362,13.815959099649488,452344.96978851967,201.34495412844038,0.6350793838500977
283,32,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,129,524288,2097152,214827008,129,413618,921446,78142555,129,413618,921446,78142555,41,250,258,10469,1272889344,4194303,0,0,0,2,1,406.5736434108527,2749167,21993336,60.69609375,75719,605756.2403100776,336367575,5.834952595961429,605756.2403100776,255.34146341463415,0.6366872787475586
284,2,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,422,65536,2097152,223543296,423,2798,1343273,202604385,422,2798,1343273,202600928,277,14,19,4864,1130635264,94207,0,0,6,4,1,129.32701421800948,1103348,17653568,53.912890624999996,30006,480096.9857819905,357855510,210.91400814062206,478970.1773049645,17.55956678700361,0.6335563659667969
285,2,16,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,3384,65536,65536,221773824,3385,2732,4929,11973382,3385,2732,4929,11973382,3385,16,20,59369,977203200,12287,0,0,8,7,1,16.0,18522237,296355792,46.5966796875,221,3537.1881831610044,342275768,12.604833751621216,3537.1881831610044,17.538847858197933,0.6401848793029785
286,1,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,3249,65536,2097152,214958080,3249,778,13189,11903578,3249,778,13189,11903578,3249,3,20,56928,801345536,4095,0,0,8,3,1,16.152662357648506,18058274,288932384,38.2111328125,228,3663.7666974453678,336397072,12.945161729884092,3663.7666974453678,17.521698984302862,0.6390159130096436
287,2,4,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,7544,4096,65536,88797184,7545,290,4888,4709947,7544,290,4888,4709544,7533,3,19,50151,809975808,16383,0,0,6,7,0,2.8736744432661716,18853117,75412468,38.62265625,156,624.2767762460234,137311038,32.6292867554096,624.2474486414844,6.657506969334927,0.6433460712432861
288,256,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,226,524288,1048576,203948032,226,7435,468310,43320440,226,7435,468310,43320440,351,5,131,29429,786944000,28671,0,0,0,5,0,220.31858407079645,4707893,602610304,37.5244140625,1497,191683.3628318584,320230918,10.376834722731656,191683.3628318584,83.84330484330485,0.6366574764251709
289,64,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,310,262144,1048576,203161600,311,47812,695733,88550950,311,47812,695733,88550950,245,59,130,17793,795127808,28671,0,0,6,9,1,160.0,2294290,146834560,37.9146484375,4448,284729.7427652733,326804936,24.503592345828405,284729.7427652733,72.62448979591836,0.6336922645568848
290,256,8,2000,0,0,0,0,586,1048576,1048576,614465536,0,0,0,0,0,0,0,0,348,262144,1048576,215482368,348,27837,79927,15707560,348,27837,79927,15707560,291,9,67,10157,1223163904,10305535,0,0,9,8,0,151.17241379310346,13718385,109747080,58.325,5642,45136.666666666664,340619893,8.55429990930709,45136.666666666664,34.90378006872852,0.6374349594116211
291,4,256,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,7293,16384,1048576,202899456,7288,5749,140391,114642729,7288,5749,140391,114642729,7541,4,263,1884612,1406734336,20479,0,0,7,3,1,6.792266556972439,1769841,453079296,67.0783203125,61,15730.341520307355,323562159,9.266813426727854,15730.341520307355,249.915395836096,0.6104588508605957
292,512,8,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,299,262144,2097152,220463104,299,11096,763639,142933166,299,11096,763639,142933166,50,3,259,8646,1388417024,2056191,0,0,9,8,0,180.0133779264214,1542420,12339360,66.2048828125,59754,478037.34448160534,357220410,15.357192102951252,478037.34448160534,172.92,0.6351943016052246
293,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,468,262144,2097152,170393600,468,1534,63713,2583250,468,1534,63713,2583250,461,2,10,1298,1275760640,4095,0,0,3,3,1,88.88888888888889,65960940,65960940,60.83300781249999,5519,5519.764957264957,262865810,22.054607865651295,5519.764957264957,2.8156182212581347,0.6271255016326904
294,256,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,5508,250806,30186730,206,5508,250806,30186730,268,2,67,13054,1239351296,540671,0,0,6,6,1,256.0,7155682,457963648,59.096875000000004,2289,146537.52427184465,349389254,11.751683064354786,146537.52427184465,48.708955223880594,0.6331214904785156
295,4,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,43055,229374,28221519,215,43055,229374,28221519,166,16,67,4629,1124700160,20479,0,0,7,6,1,256.0,7988366,127813856,53.62988281249999,8203,131262.87906976746,356762149,18.387507700756608,131262.87906976746,27.8855421686747,0.6348555088043213
296,32,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,199,5482,58788,4044412,199,5482,58788,4044412,184,2,18,1014,1072197632,860159,0,0,1,0,1,256.0,51334544,51334544,51.1263671875,20323,20323.6783919598,314527989,14.405960398640142,20323.6783919598,5.510869565217392,0.6400911808013916
297,256,32,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,327,131072,1048576,208011264,326,975,160146,17542073,326,975,160146,17542073,359,2,35,6656,1335492608,23904255,0,0,4,6,0,155.30275229357798,11857849,379451168,63.68125,1681,53810.039877300616,328958295,18.688106343838562,53810.039877300616,18.540389972144848,0.63688063621521
298,2,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1697,8192,2097152,216645632,1697,7463,368482,90114835,1697,7463,368482,90114835,1920,33,262,455411,1310273536,20479,0,0,7,7,1,31.167943429581616,2404106,615451136,62.478710937500004,207,53102.43665291691,339823094,7.182969377188324,53102.43665291691,237.19322916666667,0.632666826248169
299,256,2,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,372,8192,2097152,213925888,372,6067,757619,147502303,372,6067,757619,147502303,118,3,258,3453,1437122560,196607,0,0,2,6,0,140.3978494623656,1450322,2900644,68.52734375,198255,396511.56720430107,338068997,96.51189314041768,396511.56720430107,29.26271186440678,0.6335463523864746
300,1024,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,79,1048576,4194304,218103808,79,7858,57595,2148107,79,7858,57595,2148107,78,3,5,277,1520435200,5079039,0,0,3,2,0,674.0253164556962,101533027,203066054,72.5,13595,27191.227848101265,353185082,11.359715210401625,27191.227848101265,3.551282051282051,0.637728214263916
301,1,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1206,131072,4194304,223346688,1207,17671,78005,34923070,1207,17671,78005,34923070,1269,3,74,81969,1410363392,1101823,0,0,4,4,1,45.21393034825871,6395391,409305024,67.2513671875,452,28933.77796188898,338063302,9.907061721226675,28933.77796188898,64.5933806146572,0.6383569240570068
302,8,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,208,36382,249327,26531606,208,36382,249327,26531606,160,16,71,4567,1294389248,1101823,0,0,6,8,1,256.0,8220527,131528432,61.7212890625,7972,127555.79807692308,352254899,17.45617994264877,127555.79807692308,28.54375,0.6349222660064697
303,2,2,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,7591,62254,4509676,205,7591,62254,4509676,192,3,18,1141,1137922048,139263,0,0,4,9,1,256.0,47665969,95331938,54.2603515625,10999,21998.419512195123,334967434,14.459960240268487,21998.419512195123,5.942708333333333,0.635467529296875
304,256,8,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,5847,33302,5336358,210,5847,33302,5336358,215,3,10,1769,1336807424,73727,0,0,9,1,1,256.0,41264277,330114216,63.7439453125,3176,25411.22857142857,354093847,12.064138776447548,25411.22857142857,8.227906976744187,0.6366782188415527
305,1024,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,81,1048576,4194304,210763776,81,27596,524222,12000655,81,27596,524222,12000655,202,9,134,14274,1337323520,2588671,0,0,0,0,0,635.2592592592592,17562689,2248024192,63.7685546875,1157,148156.23456790124,323072746,3.3004609974986705,148156.23456790124,70.66336633663366,0.623161792755127
306,8,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,579281,1224602,45849492,51,579281,1224602,45849492,9,129,130,1164,1259122688,4075519,0,0,7,1,1,1024.0,4665471,4665471,60.039648437500006,899009,899009.6470588235,380354433,6.7881889829063065,899009.6470588235,129.33333333333334,0.6395866870880127
307,8,1,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,74,1048576,4194304,209715200,74,1292575,2030133,112690793,74,1292575,2030133,112690793,0,0,0,0,1281359872,1253375,0,0,9,2,1,691.8918918918919,1860979,1860979,61.1,1522848,1522848.554054054,325109921,0,1522848.554054054,0,0.6332042217254639
308,512,8,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,183,32768,4194304,200146944,183,544,2066017,15327635,183,544,2066017,15327635,187,2,10,1062,1475477504,20733951,0,0,9,4,0,267.0163934426229,13057914,104463312,70.35625,10469,83757.56830601093,293928219,55.233583957842335,83757.56830601093,5.679144385026738,0.6276509761810303
309,128,8,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,179,1048576,2097152,211943424,179,28793,66912,6438392,179,28793,66912,6438392,179,9,10,1699,1572417536,409599,0,0,9,7,1,289.07262569832403,32918689,263349512,74.9787109375,4496,35968.67039106145,335589155,13.109226552197205,35968.67039106145,9.491620111731844,0.633979082107544
310,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,15107,34377,4167218,203,15107,34377,4167218,200,5,10,1229,1435852800,671743,0,0,6,9,1,256.0,51079863,204319452,68.466796875,5132,20528.16748768473,328518538,13.049333482305691,20528.16748768473,6.145,0.634655237197876
311,256,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,79,1048576,4194304,211812352,79,15433,528796,15256402,79,15433,528796,15256402,330,5,258,45331,1405091840,2056191,0,0,7,6,1,654.5822784810126,13883506,3554177536,67.0,754,193119.01265822785,359742863,2.1477287419123496,193119.01265822785,137.36666666666667,0.6234705448150635
312,2,16,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,170,1048576,4194304,190840832,176,573087,1221217,158695032,176,573087,1221217,158695032,23,255,258,5914,1321205760,10854399,0,0,0,2,1,274.0705882352941,1202563,19241008,63.0,56354,901676.3181818182,271593718,12.794836698707215,901676.3181818182,257.1304347826087,0.6335663795471191
313,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1570,32768,4194304,163676160,1570,561,1689746,121525426,1570,561,1689746,121525426,1476,3,7,8212,1201025024,28671,0,0,4,0,1,25.452229299363058,1346847,5387388,57.269335937499996,19351,77404.72993630574,257955459,546.611908962055,77404.72993630574,5.563685636856369,0.6361298561096191
314,4,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1424,32768,2097152,169607168,1425,548,448705,22017839,1425,548,448705,22017839,1486,4,71,57926,1097990144,372735,0,0,5,8,1,29.078651685393258,7703170,493002880,52.35625,241,15451.115087719298,265864640,13.63109772957159,15451.115087719298,38.98115746971736,0.6386170387268066
315,2,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,470961,1049910,46144562,86,470961,1049910,46144562,88,64,67,5795,963620864,28671,0,0,6,6,1,512.0,3908479,250142656,45.949023437499996,8383,536564.6744186047,302525873,15.914073065694163,536564.6744186047,65.85227272727273,0.6357884407043457
316,16,4,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,19704,560935,43250857,87,19704,560935,43250857,27,5,66,994,896532480,1425407,0,0,6,1,1,512.0,4218464,16873856,42.75,124284,497136.2873563218,289927805,26.374417911022164,497136.2873563218,36.81481481481482,0.6293022632598877
317,1,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,339,524288,2097152,179306496,339,9146,507784,78202524,339,9146,507784,78202524,592,5,262,105088,758706176,4095,0,0,7,5,1,129.13274336283186,2292847,586968832,36.1779296875,901,230685.9115044248,267949394,10.063597868519883,230685.9115044248,177.51351351351352,0.6360383033752441
318,1024,64,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,349,8192,4194304,165675008,347,13063,621317,115463657,347,13063,621317,115463657,161,5,260,18815,903872512,229375,0,0,5,4,0,115.89684813753581,1434867,91831488,43.1,5199,332748.2910662824,266862544,24.567777021099197,332748.2910662824,116.86335403726709,0.6158454418182373
319,64,256,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,63,2097152,4194304,198172672,63,555441,1014323,49938749,63,555441,1014323,49938749,257,65,259,46376,1041244160,37519359,0,0,7,6,1,767.968253968254,3968314,1015888384,49.650390625,3096,792678.5555555555,342074233,5.719969033262234,792678.5555555555,180.4513618677043,0.6367573738098145
320,2,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,6075,8192,4194304,169934848,6068,290,1331189,164431372,6068,290,1331189,164431372,5828,6,258,68568,1126248448,20479,0,0,0,2,1,6.829300411522634,1033469,8267752,53.703710937500006,3387,27098.116677653263,238080771,337.25698426423435,27098.116677653263,11.765271105010296,0.6212835311889648
321,8,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,5033,8192,4194304,197419008,5033,301,89542,145866738,5033,301,89542,145866738,5282,7,263,822617,1131413504,81780735,0,0,8,0,0,9.576395787800516,1353420,346475520,53.949999999999996,113,28982.06596463342,305782595,19.432468403218806,28982.06596463342,155.7396819386596,0.6466450691223145
322,32,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,69,262144,4194304,222560256,69,91345,765135,29700771,69,91345,765135,29700771,8,257,258,2060,1128206336,4247551,0,0,7,3,1,787.4782608695652,7493416,59947328,53.7970703125,53805,430445.95652173914,381051812,2.1227694346289754,430445.95652173914,257.5,0.6424980163574219
323,1,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,526,262144,4194304,216530944,526,98680,1239881,238908448,526,98680,1239881,238908448,466,115,139,61278,962568192,24575,0,0,0,2,1,100.50190114068441,906334,116010752,45.898828125,3548,454198.57034220535,309091167,34.36788608055995,454198.57034220535,131.4978540772532,0.6274924278259277
324,128,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,513,262144,524288,202637312,513,3833,116590,31915791,513,3833,116590,31915791,393,3,134,19454,932560896,417791,0,0,0,2,0,96.43664717348928,6349123,50792984,44.46796875,7776,62214.01754385965,319305101,13.032561510702395,62214.01754385965,49.50127226463104,0.6346197128295898
325,512,2,2000,0,0,0,0,544,1048576,1048576,570425344,0,0,0,0,0,0,0,0,159,524288,2097152,218628096,159,13398,41302,2896494,159,13398,41302,2896494,153,3,10,943,1302855680,46931967,0,0,4,0,0,335.6981132075472,75480251,150960502,62.125,9108,18216.943396226416,351525988,8.804533427870641,18216.943396226416,6.163398692810458,0.6375863552093506
326,1024,4,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,61,2097152,4194304,218103808,61,16758,63679,2941297,61,16758,63679,2941297,64,3,5,295,1220018176,356261887,0,0,5,6,0,872.9180327868852,74152255,296609020,58.175,12054,48217.983606557376,363556136,11.983772001303782,48217.983606557376,4.609375,0.633962869644165
327,64,32,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,659,262144,4194304,223870976,659,25885,62767,19061762,659,25885,62767,19061762,687,5,34,22148,1370750976,245506047,0,0,4,0,1,82.93778452200303,11744505,375824160,65.3625,903,28925.283763277694,328012396,10.818011039886983,28925.283763277694,32.23871906841339,0.632148265838623
328,2,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,556,8192,524288,214433792,556,326,28731,9541780,556,326,28731,9541780,531,6,34,8229,1431830528,458751,0,0,0,3,1,94.15827338129496,22473143,179785144,68.27499999999999,2145,17161.474820143885,342997561,11.760981860249741,17161.474820143885,15.497175141242938,0.6212141513824463
329,2,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,165,524288,2097152,222822400,165,13618,250080,17003726,165,13618,250080,17003726,188,9,36,4318,1256550400,20479,0,0,4,6,1,329.6969696969697,13104327,419338464,59.91699218749999,3220,103052.88484848484,356476150,13.608818114323078,103052.88484848484,22.96808510638298,0.6402227878570557
330,1,4,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,28077,247597,13260380,102,28077,247597,13260380,74,5,34,915,1066004480,28671,0,0,5,3,1,512.0,16131476,64525904,50.8310546875,32500,130003.72549019608,346325170,20.535083005196615,130003.72549019608,12.364864864864865,0.6323349475860596
331,64,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,98,29906,514446,22155026,98,29906,514446,22155026,351,5,259,52415,1016877056,28671,0,0,7,3,1,512.0,9371148,2399013888,48.4884765625,883,226071.693877551,334657311,2.95683951662142,226071.693877551,149.33048433048432,0.6329231262207031
332,8,8,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,626,262144,2097152,217317376,626,4123,939364,189623920,626,4123,939364,189623920,378,9,258,10776,943099904,28671,0,0,9,6,1,84.75399361022365,1146044,9168352,44.970507812499996,37864,302913.6102236422,323231710,125.3697710835767,302913.6102236422,28.50793650793651,0.6365764141082764
333,64,32,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,818,262144,262144,214433792,817,6850,31450,20243524,817,6850,31450,20243524,841,9,36,24485,925257728,221183,0,0,4,0,1,64.0,10592710,338966720,44.1197265625,774,24777.875152998775,329161899,13.297805418924833,24777.875152998775,29.114149821640904,0.6451475620269775
334,8,256,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,2589,32768,262144,212828160,2592,25604,230656,149934428,2589,25604,230656,149852039,2808,33,262,663861,966328320,5111807,0,0,8,0,1,20.069524913093858,1419474,363385344,46.078125,226,57880.27771340286,332416432,12.191277746814329,57845.0725308642,236.41773504273505,0.6390695571899414
335,2,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,15475,8192,262144,169443328,15475,1403,41928,104390343,15475,1403,41928,104390343,15343,97,262,2090428,1038614528,237567,0,0,9,7,1,2.673214862681745,1623170,207765760,49.525000000000006,52,6745.741066235864,263986210,18.521274611021827,6745.741066235864,136.24636642116926,0.6397464275360107
336,4,8,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1582,32768,262144,210567168,1583,633,124854,33026584,1582,633,124854,33025822,1461,8,134,29218,914624512,12287,0,0,9,2,1,32.49557522123894,6375687,51005496,43.6126953125,2609,20875.993678887484,334504930,32.103933226025816,20863.287428932406,19.998631074606433,0.6327755451202393
337,4,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,2808,32768,32768,92012544,2808,522,2020,2213669,2807,522,2020,2213041,2799,1,12,14140,883499008,12287,0,0,2,8,1,8.0,41565628,41565628,42.128515625,788,788.4007837548985,142640861,19.5064878629003,788.343660968661,5.051804215791354,0.6371257305145264
338,128,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,507,32768,524288,161185792,507,546,18685,4559017,507,546,18685,4559017,514,2,10,3287,883650560,602111,0,0,0,0,0,77.61735700197238,35355382,282843056,42.1357421875,1124,8992.143984220907,261870754,18.11622963440656,8992.143984220907,6.3949416342412455,0.6152663230895996
339,4,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,4576,32768,524288,203784192,4575,607,18125,6165493,4575,607,18125,6165493,4578,7,12,43678,825786368,139263,0,0,9,6,1,10.872377622377622,33052375,264419000,39.3765625,168,1347.6487431693988,319433952,12.991677370771539,1347.6487431693988,9.54084753167322,0.6392087936401367
340,128,256,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,1292,32768,524288,216334336,1292,649,478737,89403579,1292,649,478737,89403579,1540,4,261,128067,1008857088,41566207,0,0,8,4,0,40.87925696594427,2419750,619456000,48.1060546875,270,69197.8165634675,344646312,20.355083227757135,69197.8165634675,83.16038961038961,0.6304233074188232
341,64,4,2000,0,0,0,0,565,1048576,1048576,592445440,0,0,0,0,0,0,0,0,491,262144,524288,207355904,491,2031,464164,130800058,491,2031,464164,130800058,238,4,258,11989,1487896576,1826815,0,0,5,2,1,103.10386965376782,1585289,6341156,70.9484375,66598,266395.2301425662,333051203,51.291508966183606,266395.2301425662,50.37394957983193,0.6249127388000488
342,4,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1472,16384,524288,222789632,1472,378,59896,19355784,1472,378,59896,19355784,1501,4,41,45294,1446825984,184319,0,0,3,4,1,36.95108695652174,11510235,368327520,68.9900390625,410,13149.309782608696,343788892,11.792768015743238,13149.309782608696,30.175882744836777,0.6432206630706787
343,512,1,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,1035,16384,2097152,207618048,1035,1287,55468,5260103,1035,1287,55468,5260103,1004,2,37,30333,1623195648,688127,0,0,2,8,0,48.97391304347826,39470338,39470338,77.4,5082,5082.225120772947,336430966,3.4348473448301298,5082.225120772947,30.21215139442231,0.616962194442749
344,1024,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,58,2097152,4194304,205520896,59,10513,249860,7820585,59,10513,249860,7820585,74,2,18,927,1629487104,3194879,0,0,8,0,0,865.1034482758621,26279478,420471648,77.7,8284,132552.28813559323,377562804,12.231259250673146,132552.28813559323,12.527027027027026,0.6183538436889648
345,64,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,237,524288,4194304,216006656,237,3550,248233,7155152,237,3550,248233,7155152,223,3,18,892,1626435584,577535,0,0,3,1,1,222.51476793248946,30188968,60377936,77.5544921875,15095,30190.51476793249,300453857,33.91967536407767,30190.51476793249,4.0,0.6336853504180908
346,16,256,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,767,262144,524288,202637312,767,1650,250713,119587505,767,1650,250713,119587505,1023,3,261,200494,1587806208,2236415,0,0,9,3,1,64.5006518904824,1694468,433783808,75.7125,609,155915.91264667537,320382928,12.333904758702506,155915.91264667537,195.98631476050832,0.6313719749450684
347,8,256,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,795,262144,262144,208404480,795,207094,238127,177244468,795,207094,238127,177244468,796,250,262,205321,1513619456,450559,0,0,7,6,1,64.0,1175802,301005312,72.175,870,222949.01635220126,325844584,13.505332581082808,222949.01635220126,257.94095477386935,0.6379168033599854
348,32,256,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,679,262144,262144,177995776,679,240150,269294,176690038,679,240150,269294,176690038,679,253,261,174693,1488453632,49151,0,0,5,2,1,64.0,1007389,257891584,70.975,1016,260220.96907216494,279432512,15.80362031535322,260220.96907216494,257.279823269514,0.6351139545440674
349,16,1,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,1255,65536,262144,132644864,1255,671,265236,88537390,1255,671,265236,88537390,999,1,259,29633,1546063872,12287,0,0,2,0,1,25.80398406374502,1498179,1498179,73.7220703125,70547,70547.72111553785,207932390,92.16925807605331,70547.72111553785,29.66266266266266,0.6326360702514648
350,1024,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,268,65536,4194304,164560896,268,692,287403,7813300,268,692,287403,7813300,283,2,18,1352,1583349760,3203071,0,0,7,6,0,149.91044776119404,21061637,336986192,75.5,1822,29154.10447761194,267330975,40.707792149453645,29154.10447761194,4.777385159010601,0.6308574676513672
351,512,4,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,62,2097152,4194304,178257920,62,25468,300266,8383532,62,25468,300266,8383532,51,5,18,353,1586696192,28671,0,0,6,6,1,701.9354838709677,21262866,85051464,75.65957031250001,33804,135218.25806451612,300365711,27.83130754249292,135218.25806451612,6.921568627450981,0.6365921497344971
352,128,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,62,2097152,4194304,176160768,62,37024,463266,10940601,62,37024,463266,10940601,90,5,34,2163,1578901504,2256895,0,0,3,2,1,693.6774193548387,16101562,515249984,75.287890625,5514,176461.3064516129,266078304,10.584684628554092,176461.3064516129,24.033333333333335,0.629265546798706
353,4,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,234,262144,4194304,189792256,234,408155,573419,113740497,234,408155,573419,113740497,459,33,264,91460,1486651392,204799,0,0,8,0,1,198.01709401709402,1668642,427172352,70.8890625,1898,486070.5,294911931,12.319074167644384,486070.5,199.25925925925927,0.6366543769836426
