observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,86,1048576,4194304,213712896,86,55313,99992,5500147,86,55313,99992,5500147,74,5,18,817,1496698880,4095,0,0,5,8,1,606.6976744186046,38855851,155423404,71.3681640625,15988,63955.1976744186,345028495,9.548016890013914,63955.1976744186,11.04054054054054,0.6375062465667725
363,32,32,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,424,16384,4194304,216006656,424,12527,127566,18202925,424,12527,127566,18202925,452,5,38,14579,1641103360,28671,0,0,2,0,0,124.37735849056604,11866590,379730880,78.25390625,1341,42931.426886792455,325600238,10.70150091304523,42931.426886792455,32.25442477876106,0.6283791065216064
364,16,2,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,264,524288,1048576,227016704,264,3403,127371,8759435,264,3403,127371,8759435,235,3,34,1727,1585565696,28671,0,0,3,8,1,209.93939393939394,25916820,51833640,75.6056640625,16589,33179.67803030303,357809622,21.505708406911157,33179.67803030303,7.348936170212766,0.638824462890625
365,256,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,236,524288,1048576,211812352,236,3419,9940,1504858,236,3419,9940,1504858,236,2,4,648,1577582592,704511,0,0,1,4,0,219.11864406779662,140752384,140752384,75.225,6376,6376.516949152542,331548209,10.598421408981176,6376.516949152542,2.7457627118644066,0.6337845325469971
366,256,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,5436,12416,1990246,215,5436,12416,1990246,216,2,4,708,1583579136,106495,0,0,2,4,1,256.0,113274359,226548718,75.5109375,4628,9256.958139534883,356131833,11.031862189594008,9256.958139534883,3.2777777777777777,0.6364033222198486
367,1024,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,75,1048576,4194304,201326592,75,7647,97136,3193512,75,7647,97136,3193512,77,3,7,359,1585446912,1449983,0,0,5,4,0,655.36,63042378,252169512,75.6,10645,42580.16,337681095,13.93553463396588,42580.16,4.662337662337662,0.6297397613525391
368,2,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,145,1048576,4194304,192937984,145,61649,114064,10291852,145,61649,114064,10291852,158,5,18,2621,1464250368,12287,0,0,7,2,1,324.8551724137931,18746672,299946752,69.8208984375,4436,70978.28965517241,298207188,13.171214119755984,70978.28965517241,16.588607594936708,0.6332190036773682
369,16,128,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1773,65536,1048576,191889408,1773,5820,121639,73107099,1773,5820,121639,73107099,1886,17,133,230715,1497853952,28671,0,0,0,7,1,26.42301184433164,2624771,335970688,71.42324218750001,322,41233.558375634515,288263713,12.756582818606839,41233.558375634515,122.33032873807,0.6333615779876709
370,1,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1441,131072,131072,188874752,1441,53845,77624,89847134,1441,53845,77624,89847134,1441,116,139,188744,1358118912,184319,0,0,1,0,1,32.0,2102178,269078784,64.76015625,487,62350.5440666204,300873982,14.87582618520324,62350.5440666204,130.98126301179735,0.6281893253326416
371,1024,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,380,131072,4194304,187957248,380,56965,541312,35744636,380,56965,541312,35744636,505,89,259,80459,1360265216,2670591,0,0,6,0,0,120.7578947368421,5258334,1346133504,64.8625,367,94064.83157894737,305763894,4.889095232378636,94064.83157894737,159.32475247524752,0.6239910125732422
372,16,8,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,583078,1209810,37830527,42,583078,1209810,37830527,6,257,258,1546,1348337664,3620863,0,0,2,7,1,1024.0,4656577,37252616,64.29375,112590,900726.8333333334,285079766,3.4137750899498704,900726.8333333334,257.6666666666667,0.6369502544403076
373,32,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1221254,1934352,72202841,45,1221254,1934352,72202841,0,0,0,0,1315299328,233471,0,0,3,6,1,1024.0,2614075,167300800,62.718359375,25070,1604507.5777777778,304817876,0,1604507.5777777778,0,0.6329615116119385
374,256,64,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,54,2097152,4194304,190914560,56,1994005,2682524,129256507,56,1994005,2682524,129256507,0,0,0,0,1413668864,12574719,0,0,6,0,1,863.1481481481482,1477020,94529280,67.408984375,36064,2308151.910714286,327361122,0,2308151.910714286,0,0.6095542907714844
375,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,50,65536,4194304,195100672,50,2386181,3271068,148439463,50,2386181,3271068,148439463,0,0,0,0,1289768960,28671,0,0,2,1,1,952.64,1314345,2628690,61.5009765625,1484394,2968789.26,286747938,0,2968789.26,0,0.633629560470581
376,256,256,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,62,1048576,4194304,186646528,62,425596,4050569,155650897,62,425596,4050569,155650897,260,53,259,45562,1319231488,548863,0,0,7,4,1,734.9677419354839,1199135,306978560,62.90585937499999,9806,2510498.3387096776,320597114,19.49226147277583,2510498.3387096776,175.23846153846154,0.6235723495483398
377,1024,2,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,98,1048576,4194304,189915136,98,608843,4690660,146482661,98,608843,4690660,146482661,18,256,258,4631,1528856576,1507327,0,0,7,4,0,473.1224489795918,1296502,2593004,72.9015625,747360,1494721.030612245,286050451,12.27960265227222,1494721.030612245,257.27777777777777,0.6376760005950928
378,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,104,1048576,4194304,197132288,105,1139590,5063063,173368828,105,1139590,5063063,173368828,0,0,0,0,1391726592,151551,0,0,8,0,1,462.7692307692308,1137068,36386176,66.3626953125,51597,1651131.6952380952,313186599,0,1651131.6952380952,0,0.634544849395752
379,512,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,99,1048576,4194304,191889408,99,18313,5620238,124233145,99,18313,5620238,124233145,39,3,4,131,1397264384,28671,0,0,3,6,0,473.2121212121212,1544591,3089182,66.6267578125,627440,1254880.2525252525,287261280,789.4774614605493,1254880.2525252525,3.358974358974359,0.6354501247406006
380,8,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,713,131072,2097152,179306496,713,13342,291512,47863939,713,13342,291512,47863939,841,3,135,98800,1351405568,28671,0,0,1,7,1,61.3969144460028,3746170,479509760,64.4400390625,524,67130.3492286115,271895390,9.30703638725932,67130.3492286115,117.47919143876338,0.6390073299407959
381,256,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,8126,806207,83673203,158,8126,806207,83673203,31,2,131,3268,1335595008,2211839,0,0,5,8,1,256.0,1980024,7920096,63.6861328125,132394,529577.2341772151,267726608,19.623161934255553,529577.2341772151,105.41935483870968,0.637465238571167
382,16,16,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,710,65536,1048576,161480704,710,3486,104501,10059045,710,3486,104501,10059045,723,5,24,12372,1475268608,1101823,0,0,8,5,1,55.52676056338028,16053283,256852528,70.3462890625,885,14167.669014084508,247975515,14.91057703407241,14167.669014084508,17.112033195020746,0.6373908519744873
383,16,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,154,1048576,1048576,161480704,154,6924,83486,4371820,154,6924,83486,4371820,138,2,18,718,1431371776,131071,0,0,1,6,1,256.0,36936722,36936722,68.253125,28388,28388.44155844156,252499622,21.313571417266576,28388.44155844156,5.202898550724638,0.6364753246307373
384,64,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,66,1048576,4194304,158334976,66,7072,87302,2073720,66,7072,87302,2073720,67,2,4,216,1411383296,1245183,0,0,3,8,1,585.6969696969697,76353112,152706224,67.30000000000001,15710,31420.0,258952046,16.640035756990432,31420.0,3.2238805970149254,0.6351888179779053
385,2,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,40522,178347,5046828,40,40522,178347,5046828,47,3,10,391,1304203264,20479,0,0,0,9,1,1024.0,33243090,265944720,62.189257812499996,15771,126170.7,252599540,14.810838844709078,126170.7,8.319148936170214,0.635690450668335
386,128,1,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,101,524288,4194304,161480704,101,3207,178888,3601050,101,3207,178888,3601050,92,2,10,269,1474912256,675839,0,0,1,0,1,390.33663366336634,44842671,44842671,70.329296875,35653,35653.960396039605,255770439,31.23949557644957,35653.960396039605,2.9239130434782608,0.6376011371612549
387,128,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,11787,265400,14717048,90,11787,265400,14717048,121,2,34,3101,1469001728,4272127,0,0,3,7,1,512.0,12824832,410394624,70.04746093749999,5110,163522.75555555554,306447473,12.462117450911892,163522.75555555554,25.628099173553718,0.6312217712402344
388,32,64,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,738,131072,2097152,186646528,738,24992,258786,37446897,738,24992,258786,37446897,771,33,68,48292,1514143744,3547135,0,0,6,2,1,61.74525745257453,4984298,318995072,72.2,792,50741.05284552846,286442895,13.12003684331119,50741.05284552846,62.635538261997404,0.634934663772583
389,2,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1461,65536,1048576,194052096,1461,6754,280625,37558037,1461,6754,280625,37558037,1427,30,66,48876,1397161984,32767,0,0,4,5,1,32.427104722792606,5166726,165335232,66.621875,803,25707.075290896646,303282912,23.145832844032604,25707.075290896646,34.25087596355991,0.6365869045257568
390,16,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2906,65536,65536,190447616,2906,6885,48267,78666491,2906,6885,48267,78666491,3000,32,133,336698,1371496448,393215,0,0,9,6,1,16.0,2420949,309881472,65.398046875,211,27070.368547832073,297136930,15.074916104991756,27070.368547832073,112.23266666666666,0.6411392688751221
391,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2132,65536,262144,191823872,2132,5306,39622,35341651,2132,5306,39622,35341651,2035,31,135,113687,1237700608,20479,0,0,3,4,1,21.96622889305816,5427699,173686368,59.0181640625,518,16576.75938086304,301984477,13.508207897241551,16576.75938086304,55.86584766584767,0.6341516971588135
392,1024,1,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,192,262144,4194304,189005824,192,11478,113482,6118904,192,11478,113482,6118904,160,2,34,4058,1338724352,28671,0,0,2,9,0,240.33333333333334,30888836,30888836,63.835351562499994,31869,31869.291666666668,302303365,5.228370322419234,31869.291666666668,25.3625,0.6308388710021973
393,256,4,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,156,1048576,4194304,191889408,156,16332,38872,3159622,156,16332,38872,3159622,158,2,6,836,1343750144,335871,0,0,5,7,1,300.3076923076923,60731760,242927040,64.075,5063,20253.98717948718,312559273,12.746615441243758,20253.98717948718,5.291139240506329,0.6273078918457031
394,4,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,332,524288,1048576,191889408,331,16641,275163,60025842,331,16641,275163,60025842,457,5,135,47963,1250381824,20479,0,0,0,9,1,141.10843373493975,3196779,409187712,59.6228515625,1416,181346.95468277947,291441001,12.245235900462772,181346.95468277947,104.95185995623632,0.6373128890991211
395,8,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,749,131072,524288,167378944,749,918,272879,48031311,749,918,272879,48031311,616,2,133,8476,1177915392,12287,0,0,3,1,1,54.55807743658211,3484788,3484788,56.1673828125,64127,64127.25100133511,263376713,85.42270688383395,64127.25100133511,13.75974025974026,0.6380569934844971
396,1024,2,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,216,131072,4194304,183631872,216,897,75912,2016041,216,897,75912,2016041,218,2,4,589,1288830976,9551871,0,0,4,4,0,207.55555555555554,91085385,182170770,61.456250000000004,4666,9333.523148148148,293363381,16.643798344985207,9333.523148148148,2.7018348623853212,0.6352601051330566
397,1,1,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1273,65536,4194304,113770496,1273,657,54628,1481672,1273,657,54628,1481672,1272,2,4,3231,1301762048,28671,0,0,2,3,1,21.819324430479185,76785210,76785210,62.0728515625,1163,1163.9214454045562,174988005,21.00063968439384,1163.9214454045562,2.5400943396226414,0.6317498683929443
398,1,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,10036,4096,65536,136769536,10042,666,80879,140509131,10042,666,80879,140509131,10233,2,265,2506571,1215131648,28671,0,0,9,6,1,3.327122359505779,973385,249186560,57.941992187500006,54,13992.146086436966,214072714,17.1687438511058,13992.146086436966,244.94977035082576,0.6386308670043945
399,512,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,240,4096,4194304,173416448,240,9265,641476,38961010,240,9265,641476,38961010,261,185,264,61028,1206910976,1638399,0,0,5,0,0,176.40833333333333,4451025,284865600,57.550000000000004,2536,162337.54166666666,279706446,3.9356025919469855,162337.54166666666,233.82375478927204,0.6324725151062012
400,512,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,118,1048576,4194304,189792256,118,698997,1356033,128368574,118,698997,1356033,128368574,45,124,130,5797,1209110528,28671,0,0,0,1,0,392.6779661016949,1478494,189247232,57.6548828125,8498,1087869.2711864407,292320631,21.505492361201785,1087869.2711864407,128.82222222222222,0.6369013786315918
401,256,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,93,1048576,4194304,183500800,93,496247,1668867,91421720,93,496247,1668867,91421720,23,126,130,2971,1334833152,5513215,0,0,0,4,1,481.7204301075269,2007190,8028760,63.6498046875,245757,983029.247311828,288303263,15.79779805981632,983029.247311828,129.17391304347825,0.6364853382110596
402,4,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1403,32768,4194304,188743680,1404,638,2588556,105290436,1404,638,2588556,105290436,1357,8,17,12990,1285554176,2400255,0,0,1,2,1,32.84390591589451,1792600,14340800,61.3,9374,74993.18803418803,298620354,238.52709198020514,74993.18803418803,9.5725865880619,0.6325027942657471
403,8,128,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,111224,534852,12573303,46,111224,534852,12573303,166,9,130,13144,1195376640,245759,0,0,9,7,1,1024.0,15345051,1964166528,56.99999999999999,2135,273332.67391304346,369858719,3.3711038447293276,273332.67391304346,79.18072289156626,0.62335205078125
404,4,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1050,16384,4194304,183791616,1050,308,1182474,121022919,1050,308,1182474,121022919,926,4,130,5832,1132634112,1228799,0,0,5,1,1,42.73428571428571,1518651,6074604,54.008203125,28814,115259.92285714285,231703468,428.2480031921412,115259.92285714285,6.29805615550756,0.6340780258178711
405,1024,64,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,865,16384,4194304,165990400,865,317,509516,11271570,865,317,509516,11271570,926,2,70,10278,1395175424,28671,0,0,5,9,0,46.84971098265896,14726466,942493824,66.5271484375,203,13030.716763005781,273677248,25.05900151002621,13030.716763005781,11.099352051835853,0.6068267822265625
406,1,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,565453,1127997,39070872,47,565453,1127997,39070872,239,65,259,41210,1240907776,1085439,0,0,8,2,1,1024.0,5045505,1291649280,59.171093750000004,3247,831295.1489361703,369004158,4.708153090585585,831295.1489361703,172.4267782426778,0.6225600242614746
407,256,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,141,1048576,4194304,210763776,141,805160,1272475,145089488,141,805160,1272475,145089488,7,257,258,1802,1204785152,28671,0,0,4,3,1,364.93617021276594,1452646,46484672,57.4486328125,32156,1029003.4609929078,287573286,10.95325450301213,1029003.4609929078,257.42857142857144,0.6370148658752441
408,8,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,386,32768,1048576,193462272,388,2954,1606367,164006565,386,2975,1606367,164000259,307,30,38,10276,1140490240,1085439,0,0,5,2,1,122.36269430051813,1179600,37747200,54.3828125,13277,424871.13730569946,298753557,103.2035783844154,422697.33247422683,33.472312703583064,0.635939359664917
409,512,32,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,771,32768,2097152,178028544,772,2934,262103,17246652,772,2934,262103,17246652,772,7,35,25327,1310449664,1851391,0,0,2,8,0,56.37354085603113,10322498,330319936,62.487109375,698,22340.22279792746,283389305,12.079410379055865,22340.22279792746,32.806994818652846,0.6209986209869385
410,128,1,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,185,524288,4194304,177340416,185,3056,263408,12728540,185,3056,263408,12728540,155,2,34,804,1551994880,28671,0,0,3,3,1,234.03243243243244,13932502,13932502,74.0048828125,68802,68802.91891891892,283124882,56.676949348784525,68802.91891891892,5.187096774193549,0.6348943710327148
411,16,4,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,24183,87121,3109889,47,24183,87121,3109889,50,2,6,251,1503657984,1105919,0,0,5,8,1,1024.0,63388850,253555400,71.7,16541,66167.85106382979,338602321,12.871920727992288,66167.85106382979,5.02,0.635636568069458
412,8,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,172,32768,4194304,192618496,172,3201,511220,19183576,172,3201,511220,19183576,200,5,35,6018,1427693568,30425087,0,0,1,2,1,273.40697674418607,10040802,321305664,68.077734375,3485,111532.41860465116,276240233,13.557179296401047,111532.41860465116,30.09,0.625422477722168
413,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,633,32768,1048576,172744704,634,2997,135467,8935389,634,2997,135467,8935389,606,9,38,17501,1363140608,16383,0,0,5,2,1,66.62559241706161,19332645,154661160,64.999609375,1761,14093.673501577287,277726984,7.324751273699879,14093.673501577287,28.879537953795378,0.622875452041626
414,256,128,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,32072,501725,41834061,182,32072,501725,41834061,298,9,131,26821,1421656064,9863167,0,0,5,0,1,256.0,4561852,583917056,67.78984375,1795,229857.47802197802,314108128,9.976081074902458,229857.47802197802,90.00335570469798,0.6199114322662354
415,1024,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,497802,834670,60237507,92,497802,834670,60237507,14,128,131,1811,1437220864,2236415,0,0,0,8,0,512.0,3202954,102494528,68.53203125,20461,654755.5108695652,296368671,9.885958586603905,654755.5108695652,129.35714285714286,0.6333162784576416
416,512,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,104,2097152,4194304,230686720,104,54640,952300,43412401,104,54640,952300,43412401,70,9,34,800,1439854592,1523711,0,0,9,5,1,541.5384615384615,5313843,42510744,68.6576171875,52178,417426.9326923077,396483240,67.44646817294034,417426.9326923077,11.428571428571429,0.6321830749511719
417,128,8,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,354,524288,2097152,224919552,354,13162,62081,6519018,354,13162,62081,6519018,353,9,10,3351,1442840576,335871,0,0,9,3,1,155.11864406779662,34502060,276016480,68.8,2301,18415.305084745763,332485169,12.505907034065606,18415.305084745763,9.492917847025495,0.6336359977722168
418,1024,128,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,110,524288,4194304,204472320,110,13861,526330,11950164,110,13861,526330,11950164,231,9,131,14668,1485037568,4599807,0,0,9,3,0,453.8181818181818,17110419,2190133632,70.812109375,848,108637.85454545454,347929921,3.769991468214428,108637.85454545454,63.497835497835496,0.6193304061889648
419,32,1,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,66,1048576,4194304,211681280,66,587737,1233081,62447727,66,587737,1233081,62447727,6,129,130,777,1679949824,15130623,0,0,0,7,1,783.030303030303,3389735,3389735,80.10625,946177,946177.6818181818,307011173,9.330917765399189,946177.6818181818,129.5,0.6349987983703613
420,2,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,54,1048576,4194304,197529600,54,1269607,1407927,73684258,54,1269607,1407927,73684258,122,52,131,12623,1627123712,7401471,0,0,0,2,1,893.0555555555555,2680757,343136896,77.58730468750001,10660,1364523.2962962964,318114453,14.76725338028902,1364523.2962962964,103.4672131147541,0.620938777923584
421,1024,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,118,1048576,4194304,220983296,116,637673,2564816,95065037,116,637673,2564816,95065037,247,126,260,49626,1603579904,28671,0,0,8,0,0,457.2118644067797,2324548,595084288,76.4646484375,3201,819526.1810344828,380563222,8.92140022531593,819526.1810344828,200.914979757085,0.620042085647583
422,1024,32,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,56,2097152,4194304,220200960,56,710904,1318837,54559581,56,710904,1318837,54559581,10,257,258,2575,1607487488,28671,0,0,1,4,0,960.0,4035972,129151104,76.65097656249999,30446,974278.2321428572,329472300,3.9412549843966715,974278.2321428572,257.5,0.6348066329956055
423,2,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,57,2097152,4194304,230686720,57,1286066,2028928,93636125,57,1286066,2028928,93636125,0,0,0,0,1460744192,28671,0,0,1,5,1,988.0701754385965,2463650,2463650,69.65371093750001,1642739,1642739.0350877193,363503956,0,1642739.0350877193,0,0.6349358558654785
424,8,128,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,58,131072,4194304,224919552,58,403414,2726868,125067085,58,403414,2726868,125067085,39,129,130,5041,1355972608,69631,0,0,9,4,1,946.7586206896551,1798391,230194048,64.6578125,16846,2156329.0517241377,403432950,17.620721025094227,2156329.0517241377,129.25641025641025,0.6339931488037109
425,64,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,106,131072,4194304,225312768,106,193256,3529115,176506687,106,193256,3529115,176506687,42,65,130,3701,1334312960,3907583,0,0,5,3,0,518.9433962264151,1276511,81696704,63.625,26018,1665157.424528302,318935841,36.41375901070085,1665157.424528302,88.11904761904762,0.6303443908691406
426,512,4,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,108,262144,4194304,230162432,108,28076,3995581,145832189,108,28076,3995581,145832189,48,5,66,856,1356857344,1163263,0,0,5,0,0,520.2962962962963,1578269,6313076,64.7,337574,1350298.0462962964,364151701,145.52793858972177,1350298.0462962964,17.833333333333332,0.632127046585083
427,64,2,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,615,262144,4194304,217055232,615,1471,54284,2262920,615,1471,54284,2262920,611,2,6,2088,1527775232,1835007,0,0,2,0,1,86.16585365853659,95918208,191836416,72.85000000000001,1839,3679.5447154471544,330040320,12.495959413233196,3679.5447154471544,3.4173486088379708,0.6275155544281006
428,2,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,32603,531539,12420178,54,32603,531539,12420178,116,3,66,5037,1378877440,3497983,0,0,5,4,1,1024.0,18235842,1167093888,65.75,3593,230003.2962962963,393790512,5.172733950479415,230003.2962962963,43.422413793103445,0.6266226768493652
429,1024,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,77,8192,4194304,218292224,77,82359,944423,57053954,77,82359,944423,57053954,43,12,66,1471,1348272128,25747455,0,0,1,8,0,692.1298701298701,3826066,122434112,64.290625,23155,740960.4415584416,315073523,31.294153818114548,740960.4415584416,34.2093023255814,0.6352665424346924
430,1024,32,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,57,2097152,4194304,201129984,57,70356,464024,15961212,57,70356,464024,15961212,57,33,34,1913,1640787968,28671,0,0,3,2,0,861.4736842105264,12601172,403237504,78.2388671875,8750,280021.2631578947,346445037,9.685206405317528,280021.2631578947,33.56140350877193,0.6029262542724609
431,4,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,174,262144,4194304,218103808,174,2358,465534,19452485,174,2358,465534,19452485,146,5,34,1048,1538260992,2138111,0,0,6,9,1,306.02298850574715,11212130,44848520,73.35000000000001,27948,111795.8908045977,338678308,50.89362224549737,111795.8908045977,7.178082191780822,0.6349353790283203
432,128,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,30673,70243,5667699,101,30673,70243,5667699,105,5,10,931,1507565568,1548287,0,0,0,5,1,512.0,37371842,298974736,71.886328125,7014,56115.83168316832,323777799,12.361041401073848,56115.83168316832,8.866666666666667,0.6309621334075928
433,1024,32,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,66,524288,4194304,211812352,66,30906,442120,12115868,66,30906,442120,12115868,89,9,36,2287,1519386624,4251647,0,0,3,7,0,783.5151515151515,17482226,559431232,72.45,5736,183573.75757575757,357588072,9.11773657040223,183573.75757575757,25.696629213483146,0.6192605495452881
