observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,1,32,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,249,131072,524288,121110528,249,22098,190726,26898017,249,22098,190726,26898017,217,30,68,9061,1242677248,557055,0,0,4,5,1,118.74698795180723,4502582,144082624,59.25546875,3375,108024.16465863455,192845628,21.786221643164346,108024.16465863455,41.755760368663594,0.6333489418029785
291,128,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,248,131072,524288,128057344,248,14620,105711,10605240,248,14620,105711,10605240,223,9,34,2852,1231421440,696319,0,0,9,5,0,126.06451612903226,12074912,96599296,58.71875,5345,42763.06451612903,212270115,26.523528623272142,42763.06451612903,12.789237668161435,0.6160030364990234
292,4,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,869,131072,524288,134348800,870,969,25147,2890316,869,969,25147,2887822,863,3,10,3331,1178439680,106495,0,0,3,5,1,37.74453394706559,46482391,92964782,56.1923828125,1661,3323.1553509781356,203745013,22.803849713849313,3322.2022988505746,3.8597914252607186,0.6388640403747559
293,256,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,103,131072,2097152,116654080,103,1137,46079,1598850,103,1137,46079,1598850,103,2,4,318,1161162752,28671,0,0,3,1,0,276.50485436893206,72961240,72961240,55.3685546875,15522,15522.815533980582,189772437,18.183515078439683,15522.815533980582,3.087378640776699,0.6301651000976562
294,4,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,13545,53521,2048858,63,13545,53521,2048858,63,2,5,228,1093357568,28671,0,0,3,7,1,512.0,64484984,128969968,52.1353515625,16260,32521.555555555555,213327863,17.551209566885966,32521.555555555555,3.619047619047619,0.6328959465026855
295,4,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,3532,16384,524288,121487360,3532,338,29158,5139331,3532,338,29158,5139331,3539,3,13,30100,1078980608,28671,0,0,0,7,1,8.397508493771234,23638749,189109992,51.4498046875,181,1455.0767270668177,186135794,20.37274314770052,1455.0767270668177,8.505227465385703,0.6188809871673584
296,16,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,278,524288,524288,145752064,278,19252,325195,52228606,278,19252,325195,52228606,397,9,132,38218,1027297280,28671,0,0,0,2,1,128.0,2790655,357203840,48.9853515625,1467,187872.6834532374,228213142,15.246712799542928,187872.6834532374,96.26700251889169,0.6386663913726807
297,1,4,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,273,524288,524288,143130624,270,3449,331718,55085245,270,3449,331718,55085245,149,3,131,6674,915431424,24575,0,0,6,4,1,128.0,2598347,10393388,43.651171875,51004,204019.42592592593,232347138,35.58456143121039,204019.42592592593,44.79194630872483,0.6295595169067383
298,4,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,7047,4096,524288,141623296,7047,273,14754,5257571,7046,273,14754,5256737,7049,4,13,64526,918683648,360447,0,0,8,6,0,4.906485029090393,26937020,215496160,43.806250000000006,93,746.0597502128868,218457617,16.61128247524184,746.07222931744,9.153922542204567,0.6346235275268555
299,8,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1726,32768,524288,146931712,1726,600,408900,53556465,1726,600,408900,53556465,1847,8,135,135854,927207424,20479,0,0,1,0,1,20.783314020857475,2743491,351166848,44.2126953125,242,31029.238122827348,228555614,20.297884555494107,31029.238122827348,73.55387114239306,0.6425397396087646
300,128,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,316,32768,1048576,146276352,316,3353,344215,51094141,316,3353,344215,51094141,190,3,131,6425,1003487232,1032191,0,0,4,7,0,113.0126582278481,2862879,5725758,47.85,80845,161690.31962025317,234302879,42.309451792463356,161690.31962025317,33.81578947368421,0.6318438053131104
301,128,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,190,524288,1048576,145752064,191,11138,89381,9583001,191,11138,89381,9583001,203,3,18,3108,1077727232,1224703,0,0,8,0,1,187.2842105263158,15209438,243351008,51.3900390625,3135,50172.780104712045,235782635,17.497742834678416,50172.780104712045,15.310344827586206,0.6363377571105957
302,16,16,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,1839,65536,524288,151257088,1839,2866,39603,11210761,1839,2866,39603,11210761,1838,17,19,31967,1208152064,114687,0,0,8,4,1,20.08047852093529,13492133,215874128,57.6091796875,381,6096.117998912452,232537795,17.455123780364595,6096.117998912452,17.39227421109902,0.6269009113311768
303,32,256,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,1285,65536,131072,145883136,1285,2910,167925,124776594,1285,2910,167925,124776594,1525,17,261,276822,1397690368,20479,0,0,3,4,0,27.71673151750973,1169154,299303424,66.6470703125,379,97102.40778210117,227989122,19.299996293486522,97102.40778210117,181.52262295081968,0.6384766101837158
304,32,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,1028,131072,131072,134742016,1028,1421,170304,70269193,1028,1421,170304,70269193,779,2,260,51742,1550864384,28671,0,0,8,2,1,32.0,1917511,15340088,73.9509765625,8544,68355.24610894942,212571232,32.160005845632895,68355.24610894942,66.42105263157895,0.6371982097625732
305,8,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1775,32768,131072,75563008,1775,544,8553,2075148,1775,544,8553,2075148,1768,2,11,5593,1568804864,61439,0,0,2,3,1,10.393239436619718,36413310,36413310,74.8064453125,1169,1169.0974647887324,118286837,35.557991970200646,1169.0974647887324,3.1634615384615383,0.6306667327880859
306,1,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1481,32768,524288,131596288,1481,567,321435,52234720,1481,567,321435,52234720,1609,2,136,159106,1467482112,933887,0,0,0,2,1,21.693450371370695,2519325,322473600,69.975,275,35269.89871708305,207220409,16.441637413740512,35269.89871708305,98.88502175264139,0.6346437931060791
307,1024,32,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,170,524288,4194304,140509184,170,143013,333972,52007843,170,143013,333972,52007843,74,28,131,5282,1386217472,62832639,0,0,3,0,0,201.78823529411764,2701692,86454144,66.10000000000001,9560,305928.4882352941,227951576,21.24014128126996,305928.4882352941,71.37837837837837,0.6272768974304199
308,64,64,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,377416,1004853,20361183,35,377416,1004853,20361183,68,33,66,3733,1225785344,230637567,0,0,6,2,1,1024.0,7209828,461428992,58.45,9089,581748.0857142857,268477696,10.348703138752823,581748.0857142857,54.89705882352941,0.6312885284423828
309,64,128,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,363,262144,524288,162004992,363,131328,672474,97844229,363,131328,672474,97844229,427,55,132,49570,1436811264,1302527,0,0,0,1,1,108.95867768595042,1655743,211935104,68.5125,2105,269543.3305785124,215758359,21.309620841481888,269543.3305785124,116.08899297423888,0.6342241764068604
310,8,1,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1136,65536,262144,117309440,1137,678,169143,35117470,1136,678,169143,35116529,1010,1,131,14488,1427099648,28671,0,0,2,1,1,25.211267605633804,3340486,3340486,68.0494140625,30912,30912.4375,183945813,85.40455017731244,30886.07739665787,14.344554455445545,0.638861894607544
311,1024,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,237,65536,4194304,131072000,237,682,356166,6765977,237,682,356166,6765977,251,2,18,1155,1449263104,2809855,0,0,6,6,0,135.0210970464135,19372220,309955520,69.10625,1784,28548.426160337553,211592797,45.94859921536796,28548.426160337553,4.601593625498008,0.6341602802276611
312,512,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,44,2097152,4194304,140509184,44,324341,503600,16619922,44,324341,503600,16619922,92,17,66,4519,1478856704,28671,0,0,5,9,1,779.6363636363636,8454262,541072768,70.51738281249999,5901,377725.5,243422445,9.86346944534354,377725.5,49.119565217391305,0.6291854381561279
313,16,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,598500,769092,46266941,70,598500,769092,46266941,263,64,258,46402,1468137472,794623,0,0,8,0,1,512.0,3172905,812263680,70.00625000000001,2581,660956.3,232358227,7.316810954572271,660956.3,176.43346007604563,0.6352729797363281
314,1024,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,439,131072,4194304,136708096,439,132334,728377,189727356,439,132334,728377,189727356,247,43,260,47161,1481953280,3751935,0,0,5,1,0,76.02733485193622,720550,46115200,70.6650390625,6752,432180.7653758542,191904270,29.77211005666865,432180.7653758542,190.93522267206478,0.6330652236938477
315,512,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,480376,1110477,25826755,32,480376,1110477,25826755,6,65,66,392,1522270208,6406143,0,0,0,5,0,1024.0,5196848,41574784,72.5875,100885,807086.09375,208655707,12.063826736138793,807086.09375,65.33333333333333,0.6357874870300293
316,32,16,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,101,262144,4194304,149159936,101,19583,1536423,48063852,101,19583,1536423,48063852,82,13,19,1419,1671360512,315391,0,0,7,1,1,360.55445544554453,3103370,49653920,79.69667968750001,29742,475879.72277227725,253693275,76.27071017734464,475879.72277227725,17.304878048780488,0.6287031173706055
317,2,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,560,262144,262144,146800640,563,1748,22415,3996498,563,1748,22415,3996498,545,3,18,3270,1578381312,12287,0,0,3,5,1,64.0,36732319,73464638,75.2630859375,3549,7098.575488454707,215472636,18.4858736678508,7098.575488454707,6.0,0.6369683742523193
318,4,32,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,567,262144,262144,148635648,567,1719,41699,18161890,567,1719,41699,18161890,597,3,34,16732,1478922240,12287,0,0,3,6,1,64.0,8183930,261885760,70.5205078125,1000,32031.552028218695,232965136,17.85765725933705,32031.552028218695,28.02680067001675,0.6380167007446289
319,512,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,175,262144,2097152,146800640,175,24625,80380,6509963,175,24625,80380,6509963,146,3,34,3291,1510240256,28671,0,0,4,4,0,204.8,22550149,45100298,72.0138671875,18599,37199.78857142857,235391216,8.058152696613057,37199.78857142857,22.541095890410958,0.634559154510498
320,64,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,37,1572864,4194304,144179200,37,23913,187839,4607863,37,23913,187839,4607863,42,3,10,337,1519529984,28671,0,0,9,3,1,951.3513513513514,31289819,250318552,72.4568359375,15567,124536.83783783784,279070104,16.314594517129756,124536.83783783784,8.023809523809524,0.6302874088287354
321,1024,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,38,2097152,4194304,146800640,38,121782,512057,9678710,38,121782,512057,9678710,93,9,66,4105,1515192320,1908735,0,0,4,0,0,943.1578947368421,15167376,970712064,72.25,3979,254702.8947368421,201900911,6.118137927940665,254702.8947368421,44.13978494623656,0.6299264430999756
322,4,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,595552,1216820,30572931,33,595552,1189431,29356111,6,65,66,394,1453260800,3071999,0,0,8,2,1,1024.0,4527273,36218184,69.296875,111197,889579.1212121212,247543503,13.372519227987832,899203.8529411765,65.66666666666667,0.6322677135467529
323,128,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,466928,1875941,43592108,38,466928,1875941,43592108,39,28,34,1290,1436413952,28671,0,0,4,9,1,1024.0,3656247,116999904,68.49355468750001,35848,1147160.7368421052,226678513,33.868753585908806,1147160.7368421052,33.07692307692308,0.629112720489502
324,512,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,60,2097152,4194304,150994944,60,309546,594457,26757576,60,309546,594457,26757576,59,33,34,1978,1434988544,28671,0,0,4,8,1,614.4,5643072,180578304,68.4255859375,13936,445959.6,226880636,21.650604896043983,445959.6,33.52542372881356,0.6359469890594482
325,256,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,98,1048576,2097152,148897792,98,39172,339580,16642739,98,39172,339580,16642739,73,9,34,953,1443835904,28671,0,0,9,2,1,370.9387755102041,8946711,71573688,68.8474609375,21227,169823.8673469388,241613561,35.069247912217534,169823.8673469388,13.054794520547945,0.6311969757080078
326,4,2,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,894,131072,1048576,146538496,894,969,58026,3076322,894,969,58026,3076322,887,3,10,3255,1384067072,28671,0,0,3,2,1,40.017897091722595,47634316,95268632,65.9974609375,1720,3441.076062639821,210131424,23.432176845722417,3441.076062639821,3.66967305524239,0.6346311569213867
327,128,1,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,415,131072,524288,145227776,414,993,7953,1470761,414,993,7953,1470761,414,2,4,1200,1563426816,516095,0,0,1,4,0,85.43614457831325,98743287,98743287,74.55000000000001,3552,3552.562801932367,227707702,14.345616515305357,3552.562801932367,2.898550724637681,0.6371588706970215
328,16,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,73,524288,2097152,136314880,73,2880,485400,13406227,73,2880,485400,13406227,199,2,130,14804,1558700032,3158015,0,0,8,6,1,455.8904109589041,10168027,1301507456,74.324609375,1434,183646.94520547945,238929368,5.414984915475677,183646.94520547945,74.39195979899498,0.6315822601318359
329,4,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,248,262144,2097152,140247040,248,2775,1085693,109725893,248,2775,1085693,109725893,124,5,130,1802,1481928704,28671,0,0,6,7,1,138.06451612903226,1278158,5112632,70.66386718749999,110610,442443.1169354839,202639809,220.51709698206562,442443.1169354839,14.53225806451613,0.6351244449615479
330,1,32,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,318,262144,4194304,159645696,318,3326,379328,10475080,318,3326,379328,10475080,345,5,40,8670,1343414272,8191,0,0,3,4,1,122.56603773584905,15240522,487696704,64.05898437500001,1029,32940.50314465409,247442420,10.694490017102178,32940.50314465409,25.130434782608695,0.6375572681427002
331,4,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,4786,16384,4194304,145260544,4787,340,745538,21402987,4786,340,745538,21402245,4761,3,34,45424,1287262208,28671,0,0,8,6,1,7.409945674885082,6786928,54295424,61.381445312500006,558,4471.8439197659845,227012991,63.242458217085485,4471.064758721537,9.540852762024784,0.6343128681182861
332,128,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,283,524288,524288,148373504,283,9388,25426,3833298,283,9388,25426,3833298,280,5,10,1658,1266679808,90111,0,0,5,7,1,128.0,38706488,154825952,60.4,3386,13545.22261484099,236593726,17.871034059086046,13545.22261484099,5.921428571428572,0.6371772289276123
333,256,16,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,44452,178648,8644445,67,44452,178648,8644445,79,5,18,1190,1262485504,1974271,0,0,8,1,1,512.0,16254274,260068384,60.199999999999996,8063,129021.5671641791,243355620,16.729096320197854,129021.5671641791,15.063291139240507,0.6355512142181396
334,2,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,136,1048576,2097152,143654912,137,11562,173368,5746093,137,11562,173368,5746093,122,3,18,742,1173188608,20479,0,0,3,2,1,257.88235294117646,25000450,50000900,55.9419921875,20971,41942.28467153285,203726461,26.741538210731726,41942.28467153285,6.081967213114754,0.6383390426635742
335,2,32,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,4879,16384,1048576,137363456,4879,363,86446,17051360,4879,363,86446,17051360,4909,3,41,159846,1088057344,20479,0,0,4,1,1,6.873539659766346,8055865,257787680,51.8826171875,109,3494.847304775569,212213374,15.614893331730643,3494.847304775569,32.56182521898554,0.632887601852417
336,2,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,286,524288,524288,149946368,285,77781,342455,60505325,285,77781,342455,60505325,381,33,134,40195,966127616,28671,0,0,9,9,1,128.0,2478234,317213952,46.068554687500004,1658,212299.38596491228,242003133,15.72141786381849,212299.38596491228,105.498687664042,0.6386377811431885
337,128,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,17339,362540,50879951,280,17339,362540,50879951,160,9,132,6579,933675008,172031,0,0,0,8,1,128.0,2885235,23081880,44.52109375,22714,181714.11071428572,225158573,34.52540483247563,181714.11071428572,41.11875,0.6310310363769531
338,256,4,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,148,524288,1048576,128450560,148,6340,29597,3458719,148,6340,29597,3458719,144,3,10,949,998100992,28671,0,0,5,8,0,211.8918918918919,37138189,148552756,47.5931640625,5842,23369.722972972973,210140665,16.73537719618933,23369.722972972973,6.590277777777778,0.6319105625152588
339,2,8,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,8117,8192,1048576,133906432,8117,304,27962,5192314,8116,304,27962,5191897,8123,5,13,78800,1035767808,28671,0,0,0,3,1,4.0275964026118025,25789355,206314840,49.3892578125,79,639.7113109906358,201999806,16.372299989099925,639.6838733522237,9.70084943986212,0.641420841217041
340,128,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1448,16384,524288,135593984,1447,357,340635,48897460,1447,357,340635,48897460,1570,7,130,48410,1031868416,28671,0,0,0,9,0,22.861878453038674,2773027,354947456,49.2033203125,264,33792.30131306151,224669532,47.93695317841376,33792.30131306151,30.8343949044586,0.6035263538360596
341,8,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,167,524288,1048576,139460608,167,301882,560612,65470740,167,301882,560612,65470740,46,6,131,5675,982863872,28671,0,0,6,1,1,203.88023952095807,2130121,8520484,46.8666015625,98010,392040.3592814371,228383496,15.586464302275514,392040.3592814371,123.3695652173913,0.6325814723968506
342,32,1,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,772,131072,1048576,131465216,773,938,28804,1714783,773,938,28804,1714783,768,1,6,1946,1194459136,401407,0,0,2,0,1,41.575129533678755,76665803,76665803,56.95625,2218,2218.3479948253557,200978320,21.05787040119323,2218.3479948253557,2.5338541666666665,0.6308901309967041
343,2,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,3425,8192,524288,135528448,3425,305,36575,5140981,3425,305,36575,5140981,3432,2,14,31839,1200640000,20479,0,0,0,9,1,9.6607299270073,26362370,210898960,57.2509765625,187,1501.0163503649635,211838498,16.748015029740724,1501.0163503649635,9.277097902097902,0.638164758682251
344,4,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,195,524288,1048576,147849216,195,14044,517623,33906661,195,14044,517623,33906661,442,9,260,68695,1093521408,12287,0,0,7,3,1,185.1076923076923,4360477,1116282112,52.143164062500006,679,173880.31282051283,240272084,6.043980962494046,173880.31282051283,155.4185520361991,0.63742995262146
345,4,4,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,455,16384,1048576,148865024,455,324,1195349,251960363,455,324,1195349,251960363,203,3,259,7405,1003458560,12287,0,0,5,5,1,79.87692307692308,590827,2363308,47.8486328125,138439,553759.0395604395,228091778,190.05113895163075,553759.0395604395,36.477832512315274,0.6365573406219482
346,64,64,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,1319,16384,524288,114130944,1319,332,124858,30093520,1319,332,124858,30093520,1381,3,67,30171,1254580224,2047999,0,0,5,9,0,21.125094768764214,3792542,242722688,59.823046874999996,356,22815.40561031084,180902052,49.434882001379584,22815.40561031084,21.847212165097755,0.6242477893829346
347,1024,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,129,524288,4194304,141033472,129,137672,513577,24267695,129,137672,513577,24267695,194,59,132,19460,1262465024,28671,0,0,0,7,0,266.91472868217056,5811572,743881216,60.199023437499996,1469,188121.66666666666,220752244,7.026275466283902,188121.66666666666,100.30927835051547,0.6369168758392334
348,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,613509,1237070,30019574,32,613509,1237070,30019574,4,130,130,520,1188245504,4095,0,0,0,1,1,1024.0,4471007,8942014,56.659960937499996,469055,938111.6875,211254903,7.047113037109375,938111.6875,130.0,0.6353354454040527
349,32,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1310243,1920639,56600170,35,1310243,1920639,56600170,0,0,0,0,1158434816,28671,0,0,2,5,1,1024.0,2593643,82996576,55.238476562500004,50535,1617147.7142857143,245692390,0,1617147.7142857143,0,0.6316404342651367
350,1,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1995601,2511432,77809639,34,1995601,2511432,77809639,0,0,0,0,1057435648,20479,0,0,4,9,1,1024.0,1832759,29324144,50.422460937500006,143032,2288518.794117647,238390681,0,2288518.794117647,0,0.6333928108215332
351,16,8,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,1443,8192,4194304,159809536,1443,859,2956898,56304817,1443,859,2956898,56304817,1430,2,18,13376,1181720576,966655,0,0,0,0,0,27.038115038115038,2838292,22706336,56.348828125,4877,39019.2772002772,226207658,154.28105005672438,39019.2772002772,9.353846153846154,0.632305383682251
352,64,8,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,695,65536,262144,121012224,695,1692,18657,6023923,695,1692,18657,6023923,695,9,11,6512,1316261888,28671,0,0,0,3,0,42.50935251798561,20088607,160708856,62.7642578125,1083,8667.515107913669,189185170,21.76108423071639,8667.515107913669,9.36978417266187,0.6396496295928955
353,2,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,468,262144,262144,122683392,468,11159,205292,61266594,468,11159,205292,61266594,592,9,137,60502,1240625152,20479,0,0,3,6,1,64.0,2002451,256313728,59.1576171875,1022,130911.52564102564,193652285,20.014736904226094,130911.52564102564,102.19932432432432,0.6375851631164551
354,32,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,505,262144,262144,132382720,505,142976,201340,88908794,505,142976,201340,88908794,500,124,133,64663,1209675776,28671,0,0,0,2,1,64.0,1488972,190588416,57.681835937500004,1375,176057.01782178218,208488139,21.27098111335189,176057.01782178218,129.326,0.6311931610107422
355,128,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,237,262144,4194304,145227776,237,146277,422913,38866793,237,146277,422913,38866793,140,27,131,13320,1203765248,1294335,0,0,3,0,0,149.60337552742615,3736551,119569632,57.4,5124,163994.9071729958,230654124,11.521599625912016,163994.9071729958,95.14285714285714,0.6376044750213623
356,32,8,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,468,106496,4194304,146931712,468,3116,682636,23181847,468,3116,682636,23181847,444,9,34,4287,1346224128,28671,0,0,9,9,1,76.64957264957265,6338222,50705776,64.19296875,6191,49533.86111111111,231891019,66.93017042478694,49533.86111111111,9.655405405405405,0.6378815174102783
357,2,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,3971,8192,131072,133906432,3971,298,8562,5918448,3971,298,8562,5918448,3969,6,13,37591,1305731072,155647,0,0,9,8,1,8.232686980609419,22625261,181002088,62.262109374999994,186,1490.4175270712667,206412769,19.11452745058223,1490.4175270712667,9.471151423532376,0.6365125179290771
358,256,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,485,65536,1048576,157614080,485,1342,180049,16455300,485,1342,180049,16455300,508,5,35,8118,1330860032,28671,0,0,2,0,0,79.34020618556701,9578317,306506144,63.460351562499994,1060,33928.45360824742,248316333,26.759956698981092,33928.45360824742,15.98031496062992,0.6361262798309326
359,64,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,303,262144,1048576,119537664,303,1863,196407,10355476,303,1863,196407,10355476,272,2,34,1183,1367552000,28671,0,0,3,1,1,96.31683168316832,11543425,11543425,65.2099609375,34176,34176.48844884489,189249314,81.5848293069953,34176.48844884489,4.349264705882353,0.6344606876373291
360,4,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,566,65536,262144,114753536,566,695,6525,1443899,566,695,6525,1443899,566,2,4,1429,1322225664,12287,0,0,2,7,1,49.49823321554771,79474766,79474766,63.0486328125,2551,2551.058303886926,178873029,20.413378549256468,2551.058303886926,2.5247349823321557,0.6371865272521973
361,32,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,461,262144,262144,120848384,461,1851,16869,5268234,461,1851,16869,5268234,468,2,10,3895,1296502784,28671,0,0,8,5,1,64.0,22939069,183512552,61.8220703125,1428,11427.839479392625,194385344,21.45470505598423,11427.839479392625,8.322649572649572,0.6303975582122803
