observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,16,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,36,1179648,4194304,139591680,36,1580946,2674135,74872285,36,1580946,2674135,74872285,0,0,0,0,1658114048,28671,0,0,0,9,1,946.6666666666666,1864397,119321408,79.06503906249999,32496,2079785.6944444445,219581262,0,2079785.6944444445,0,0.6357176303863525
291,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,48,262144,4194304,169607168,48,466259,3393157,127442278,48,466259,3393157,127442278,10,65,66,656,1542377472,12287,0,0,8,9,1,862.6666666666666,1330854,1330854,73.54628906250001,2655047,2655047.4583333335,310058218,46.91648117366269,2655047.4583333335,65.6,0.6381866931915283
292,16,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,317,262144,4194304,165412864,317,1494,3798671,58407201,317,1494,3798671,58407201,297,2,3,742,1479540736,303103,0,0,2,1,1,127.39432176656152,2832062,2832062,70.55,184249,184249.8454258675,218665176,578.9080720300745,184249.8454258675,2.4983164983164983,0.6319644451141357
293,16,8,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,630,262144,262144,165150720,630,1462,12990,5201077,630,1462,12990,5201077,637,2,10,5299,1442140160,286719,0,0,9,1,1,64.0,31753177,254025416,68.7666015625,1031,8255.677777777777,261435745,15.506660290987815,8255.677777777777,8.31868131868132,0.6367392539978027
294,4,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,316,524288,524288,165675008,315,17524,147575,32464785,315,17524,147575,32464785,373,9,69,19812,1350832128,12287,0,0,6,5,1,128.0,5103222,326606208,64.4126953125,1610,103062.80952380953,260946741,15.15906866434364,103062.80952380953,53.11528150134048,0.6379134654998779
295,128,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,302,524288,524288,158334976,302,50959,147970,30076152,302,50959,147970,30076152,270,26,70,10662,1324961792,577535,0,0,3,3,1,128.0,5264469,168463008,63.179101562499994,3112,99589.90728476821,246076374,19.70291321316901,99589.90728476821,39.48888888888889,0.6370465755462646
296,1024,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,108,524288,4194304,151519232,108,70204,495691,13373314,108,70204,495691,13373314,108,33,36,3642,1329065984,28671,0,0,3,0,0,342.51851851851853,11329968,362558976,63.374804687499996,3869,123826.98148148147,242817305,10.72050005557994,123826.98148148147,33.72222222222222,0.6348609924316406
297,64,32,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,66,1048576,4194304,198180864,66,228660,853034,31396362,66,228660,853034,31396362,65,32,34,2169,1318260736,806911,0,0,3,1,1,733.0909090909091,6312223,201991136,62.859570312500004,14865,475702.45454545453,319155514,19.446048429072718,475702.45454545453,33.36923076923077,0.6359915733337402
298,1,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,5495,8192,1048576,146800640,5495,354,158494,36048011,5495,354,158494,36048011,5528,31,70,358407,1228931072,1712127,0,0,7,8,1,6.522292993630574,4072364,260631296,58.599999999999994,102,6560.147588717015,216311531,15.51332378973884,6560.147588717015,64.83484081041968,0.637873649597168
299,32,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,607,131072,524288,151519232,607,941,164185,16869608,607,941,164185,16869608,545,2,68,4539,1193148416,491519,0,0,3,3,1,60.94233937397035,8981787,8981787,56.89375,27791,27791.775947281712,241622622,54.75622483840547,27791.775947281712,8.328440366972478,0.62941575050354
300,256,8,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,317,131072,1048576,161742848,317,941,44220,4997863,317,941,44220,4997863,324,2,10,1692,1360265216,32767,0,0,9,6,0,124.56782334384857,32362401,258899208,64.8625,1970,15766.129337539433,260246300,24.23616277716473,15766.129337539433,5.222222222222222,0.6362667083740234
301,64,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,513,262144,1048576,160432128,513,1471,43626,2416945,513,1471,43626,2416945,505,2,10,1394,1409773568,28671,0,0,2,0,1,76.35087719298245,66378063,66378063,67.2232421875,4711,4711.393762183236,244862377,22.354449321350373,4711.393762183236,2.76039603960396,0.6389937400817871
302,128,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,349,262144,524288,157810688,349,1443,24766,5122189,349,1443,24766,5122189,355,2,10,2658,1528823808,417791,0,0,9,5,0,110.39541547277938,30809227,246473816,72.89999999999999,1834,14676.759312320917,256143998,17.756301486501602,14676.759312320917,7.487323943661972,0.6295475959777832
303,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,226,524288,4194304,173539328,226,16629,310156,21976109,226,16629,310156,21976109,282,9,68,13765,1442009088,4231167,0,0,5,3,1,187.46902654867256,7896726,505390464,68.7603515625,1519,97239.4203539823,272755943,10.62638947912357,97239.4203539823,48.812056737588655,0.6353998184204102
304,64,256,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,323,262144,4194304,167247872,323,268840,758075,130663610,323,268840,758075,130663610,515,65,260,112108,1411788800,28671,0,0,8,3,1,126.41486068111455,1279988,327676928,67.3193359375,1580,404531.3003095975,263787041,14.700246738097686,404531.3003095975,217.68543689320387,0.6351747512817383
305,8,32,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,1886,32768,262144,166330368,1886,990,290977,106372046,1886,990,290977,106372046,1662,17,259,78243,1506148352,188415,0,0,3,9,1,21.531283138918347,1563666,50037312,71.81875,1762,56400.872746553556,255451316,55.64183420859951,56400.872746553556,47.07761732851986,0.6359434127807617
306,128,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,461,131072,1048576,173146112,461,15033,330822,49886486,461,15033,330822,49886486,557,33,131,46000,1504907264,2174975,0,0,0,9,0,91.69631236442517,3470801,444262528,71.7595703125,845,108213.63557483732,272894263,14.289843776741929,108213.63557483732,82.58527827648115,0.6335110664367676
307,512,1,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,165,1048576,2097152,179306496,166,11402,527036,75450871,166,11402,527036,75450871,37,2,130,3752,1504706560,917503,0,0,1,0,0,265.3090909090909,2376466,2376466,71.75,454523,454523.3192771084,283989954,16.89440622035418,454523.3192771084,101.4054054054054,0.6352097988128662
308,4,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,417,262144,2097152,182190080,417,2471,24384,3089496,417,2471,24384,3089496,422,2,6,2277,1417691136,28671,0,0,6,7,1,106.66666666666667,58970809,235883236,67.60078125,1852,7408.863309352518,287943344,12.872777983147078,7408.863309352518,5.395734597156398,0.6380589008331299
309,512,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,175,262144,2097152,172490752,175,2961,502134,18882359,175,2961,502134,18882359,427,4,259,50105,1401909248,28671,0,0,7,9,0,240.64,9135021,2338565376,66.84824218749999,421,107899.19428571429,276783481,3.8211773195173118,107899.19428571429,117.34192037470726,0.6386542320251465
310,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,585176,1214284,68004212,75,585176,1214284,68004212,11,257,258,2829,1289216000,16383,0,0,3,4,1,512.0,2312892,9251568,61.474609375,226680,906722.8266666667,245607624,6.885957309708966,906722.8266666667,257.1818181818182,0.6379208564758301
311,4,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,1270981,1921049,122717637,76,1270981,1921049,122717637,0,0,0,0,1220300800,20479,0,0,8,9,1,512.0,1298782,2597564,58.1884765625,807352,1614705.75,271844512,0,1614705.75,0,0.6248767375946045
312,8,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,2010306,2199435,176387672,82,2010306,2199435,176387672,48,63,67,3121,1163628544,5283839,0,0,5,6,1,512.0,974934,62395776,55.4861328125,33610,2151069.1707317075,262841074,64.61478204296623,2151069.1707317075,65.02083333333333,0.6303238868713379
313,64,2,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,885,32768,2097152,180158464,885,1102,2847492,42589346,885,1102,2847492,42589346,824,3,67,18218,1255972864,172031,0,0,4,4,0,49.69943502824859,4230129,8460258,59.889453125,24061,48123.55480225989,272802165,43.795830126712815,48123.55480225989,22.109223300970875,0.6249473094940186
314,1,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,334,524288,524288,175112192,334,4144,507028,70837395,334,4144,507028,70837395,589,3,263,101710,1133830144,8191,0,0,7,0,1,128.0,2472030,632839680,54.065234375,828,212088.00898203594,280273199,9.5952829498712,212088.00898203594,172.68251273344652,0.6349802017211914
315,128,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,131,16384,2097152,180551680,131,513093,999624,100158235,131,513093,999624,100158235,131,221,259,33030,1089798144,466943,0,0,7,2,0,336.48854961832063,1802664,461481984,51.965625,2986,764566.679389313,294325369,9.011722270437753,764566.679389313,252.13740458015266,0.6337525844573975
316,8,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,323,16384,2097152,156041216,323,281613,1075453,194880179,323,281613,1075453,194880179,159,156,262,33879,1117597696,5701631,0,0,3,3,1,117.94427244582043,800703,1601406,53.2912109375,301672,603344.2074303406,239512280,24.007936474029755,603344.2074303406,213.0754716981132,0.6172657012939453
317,2,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,2744,8192,2097152,164888576,2745,296,1143015,79182273,2744,296,1143015,79181744,2670,6,13,25695,1043836928,53247,0,0,0,3,1,14.670553935860058,2082392,16659136,49.7740234375,3607,28856.320699708456,257888969,204.31570125460718,28846.001092896175,9.623595505617978,0.6337583065032959
318,256,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1427,16384,1048576,152403968,1427,354,495641,32114523,1427,354,495641,32114523,1677,3,261,76969,1162280960,2650111,0,0,7,4,0,26.074281709880868,4745640,1214883840,55.421875,87,22504.92151366503,253938857,18.805391003625232,22504.92151366503,45.89683959451401,0.6031041145324707
319,2,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,170,1015808,1048576,178225152,170,586243,1220710,146334532,170,586243,1220710,146334532,35,254,259,9007,1099091968,20479,0,0,2,9,1,255.95294117647057,1217929,19486864,52.408789062500006,53799,860791.3647058824,283033307,13.068497489225813,860791.3647058824,257.34285714285716,0.6344635486602783
320,256,32,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,169,262144,1048576,174063616,163,44252,1109769,113108475,163,44252,1109769,113108475,94,31,34,3134,1078177792,24944639,0,0,3,2,0,251.45562130177515,1538908,49245056,51.411523437499994,21684,693917.0245398773,276780005,82.77040025209693,693917.0245398773,33.340425531914896,0.6324760913848877
321,32,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,267,524288,1048576,168034304,267,11477,150035,11347277,267,11477,150035,11347277,243,9,34,2788,1221595136,4095,0,0,0,0,1,153.64794007490636,14808337,118466696,58.2501953125,5312,42499.16479400749,272823864,24.10833165056337,42499.16479400749,11.473251028806585,0.6045820713043213
322,8,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,4772,32768,524288,184877056,4772,8287,38832,137998902,4772,8287,38832,137998902,5016,8,261,1243263,1214091264,12287,0,0,7,8,1,9.458507963118189,1339699,342962944,57.892382812499996,112,28918.462279966472,292192446,12.335225148745623,28918.462279966472,247.85944976076556,0.6336517333984375
323,256,1,2000,0,0,0,0,397,1048576,1048576,416284672,0,0,0,0,0,0,0,0,1298,32768,1048576,182124544,1298,4875,59241,35010906,1298,4875,59241,35010906,1043,2,261,233785,1472200704,172031,0,0,1,6,0,34.2557781201849,5201937,5201937,70.19999999999999,26972,26972.963020030817,291825733,3.5128732957131,26972.963020030817,224.14669223394057,0.6236381530761719
324,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,5138,26519,3038891,190,5138,26519,3038891,194,2,6,962,1346371584,983039,0,0,6,7,1,256.0,65559916,262239664,64.2,3998,15994.163157894736,321521441,12.599352149783892,15994.163157894736,4.958762886597938,0.6387772560119629
325,256,16,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,171,8192,1048576,175112192,171,4160,72858,9405196,171,4160,72858,9405196,183,2,18,2719,1479540736,622591,0,0,8,7,0,250.01169590643275,18618664,297898624,70.55,3437,55001.14619883041,279655001,14.80653017934341,55001.14619883041,14.857923497267759,0.6329696178436279
326,512,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,105,1048576,2097152,176160768,105,65947,468914,20991698,105,65947,468914,20991698,154,17,66,7333,1479540736,2367487,0,0,6,8,0,409.6,8391925,537083200,70.55,3123,199920.93333333332,279815335,10.250318462628982,199920.93333333332,47.616883116883116,0.6362578868865967
327,2,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,160,131072,2097152,178257920,160,1266,782473,40541437,160,1266,782473,40541437,95,2,66,1119,1378865152,20479,0,0,2,9,1,272.0,4396931,4396931,65.7494140625,253383,253383.98125,266959464,79.0867575393931,253383.98125,11.778947368421052,0.6383733749389648
328,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,4651,32768,131072,171180032,4665,1111,45934,138321078,4665,1111,45934,138321078,4902,2,265,1196251,1239572480,2666495,0,0,7,2,1,8.985594495807353,1237555,316814080,59.107421875,115,29650.820578778133,266799434,13.521998835251662,29650.820578778133,244.03325173398613,0.6342196464538574
329,32,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1506,32768,1048576,180944896,1507,1590,53167,42568578,1507,1590,53167,42568578,1257,6,263,249946,1206185984,1101823,0,0,8,8,0,29.333333333333332,4250668,34005344,57.515429687499996,3530,28247.231585932317,284333563,4.842878348566507,28247.231585932317,198.84327764518696,0.6388568878173828
330,16,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,172,1048576,1048576,180355072,172,33006,133302,17233709,172,33006,133302,17233709,195,9,34,5559,1159987200,229375,0,0,3,3,1,256.0,10465249,334887968,55.3125,3131,100195.98255813954,285595461,13.729296382300387,100195.98255813954,28.50769230769231,0.6391544342041016
331,1024,1,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,102,1048576,4194304,178257920,101,11839,153822,9061723,101,11839,153822,9061723,69,2,34,1103,1313865728,2523135,0,0,1,4,0,426.6666666666667,19671526,19671526,62.64999999999999,89720,89720.02970297029,273725628,13.154497781982979,89720.02970297029,15.985507246376812,0.6461207866668701
332,128,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,150,1048576,4194304,185597952,150,17583,90336,9242384,150,17583,90336,9242384,165,2,18,2685,1312817152,868351,0,0,8,2,1,302.08,20081177,321298832,62.6,3850,61615.89333333333,304491910,12.534598601773821,61615.89333333333,16.272727272727273,0.6363022327423096
333,4,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,176,16384,2097152,179879936,176,61239,504719,37994399,176,61239,504719,37994399,417,17,259,68529,1224790016,4095,0,0,8,5,1,249.52272727272728,4734380,1212001280,58.402539062500004,843,215877.26704545456,278696490,5.264516161490552,215877.26704545456,164.33812949640287,0.6392536163330078
334,16,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,755,16384,2097152,154861568,755,658,1011934,187997205,755,658,1011934,187997205,499,1,258,3986,1239224320,4095,0,0,2,9,0,50.07682119205298,823743,823743,59.0908203125,249002,249002.9205298013,231404996,622.4879366119866,249002.9205298013,7.987975951903808,0.635662317276001
335,1,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,10985,4096,131072,124928000,10985,274,36411,33493445,10985,274,36411,33493445,11047,1,72,697514,1249345536,24575,0,0,3,4,1,2.7765134274010013,3729923,238715072,59.573437500000004,47,3049.016385980883,202347833,17.392075233509622,3049.016385980883,63.140581153254274,0.6155335903167725
336,512,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,349,131072,2097152,179437568,349,28072,358695,22840152,349,28072,358695,22840152,317,29,71,18102,1248333824,2912255,0,0,4,0,0,125.5243553008596,7856233,251399456,59.5251953125,2045,65444.56160458452,284373788,9.130157407270657,65444.56160458452,57.10410094637224,0.6381039619445801
337,64,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,57,2097152,4194304,176816128,57,54021,414081,14421491,57,54021,414081,14421491,28,5,34,546,1264455680,4247551,0,0,5,5,1,757.3333333333334,12260599,49042396,60.2939453125,63252,253008.61403508772,300488041,17.13221926023075,253008.61403508772,19.5,0.633202314376831
338,32,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,73385,296375,7840862,42,73385,296375,7840862,53,5,18,775,1237618688,28671,0,0,7,6,1,1024.0,22467015,359472240,59.014257812500006,11667,186687.19047619047,298639786,12.4677685171851,186687.19047619047,14.622641509433961,0.636253833770752
339,16,4,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,235,524288,4194304,156237824,235,9484,318085,7912357,235,9484,318085,7912357,224,5,18,1307,1198522368,528383,0,0,5,4,1,162.31489361702128,19746053,78984212,57.15,8417,33669.60425531915,205478730,35.551020447461525,33669.60425531915,5.834821428571429,0.6336514949798584
340,16,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,858,65536,524288,113115136,858,656,13869,1625234,858,656,13869,1625234,854,2,6,2174,1219088384,28671,0,0,2,2,1,32.18648018648019,69599292,69599292,58.1306640625,1894,1894.2121212121212,173686173,23.11817016600912,1894.2121212121212,2.5456674473067915,0.6336405277252197
341,1,32,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2448,16384,65536,145031168,2448,355,11376,18535119,2448,355,11376,18535119,2479,2,37,74251,1137901568,598015,0,0,2,1,1,14.4640522875817,7824668,250389376,54.259375,236,7571.535539215686,224838961,17.47705294149107,7571.535539215686,29.951996772892294,0.6443989276885986
342,2,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1584,65536,65536,103809024,1584,656,19035,4970407,1584,656,19035,4970407,1553,2,35,14847,1052930048,28671,0,0,2,2,1,16.0,20885417,20885417,50.2076171875,3137,3137.883207070707,162583060,20.51396166136597,3137.883207070707,9.56020605280103,0.6385757923126221
343,16,256,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,1326,8192,2097152,159580160,1327,302,365707,58093829,1327,302,365707,58093829,1581,1,261,267822,1263140864,1769471,0,0,7,8,0,29.381598793363498,2746938,703216128,60.23125,171,43778.31876412962,253508486,8.795677071397645,43778.31876412962,169.40037950664137,0.6322925090789795
344,32,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,198,262144,2097152,176685056,198,446810,1075655,164165052,198,446810,1075655,164165052,14,257,258,3606,1232900096,28671,0,0,4,9,1,217.85858585858585,1076264,34440448,58.7892578125,25909,829116.4242424242,283702989,14.775532834741307,829116.4242424242,257.57142857142856,0.6323938369750977
345,1,16,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,861,131072,262144,181141504,861,5923,634699,14308861,861,5923,634699,14308861,844,17,34,16632,1100386304,184319,0,0,7,8,1,51.36353077816492,12659393,202550288,52.4705078125,1038,16618.886178861787,279984317,16.41893614296608,16618.886178861787,19.70616113744076,0.6394815444946289
346,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1198,65536,131072,127139840,1198,672,11157,3182956,1198,672,11157,3182956,1184,2,18,5929,1013862400,20479,0,0,2,1,1,25.909849749582637,39943951,39943951,48.3447265625,2656,2656.8914858096828,198398933,20.477605618374128,2656.8914858096828,5.007601351351352,0.6344761848449707
347,512,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,304,65536,2097152,135725056,304,673,477243,13658434,304,673,477243,13658434,431,2,132,16268,1046884352,11538431,0,0,9,5,0,109.0,9937087,1271947136,49.919335937499994,351,44929.05921052631,217943072,10.920535457540801,44929.05921052631,37.74477958236659,0.6402175426483154
348,8,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,89,1048576,2097152,153354240,89,587426,999200,77012577,89,587426,999200,77012577,12,129,130,1552,1202667520,1990655,0,0,2,5,1,420.6741573033708,1991288,3982576,57.34765625,432654,865309.8539325843,239997567,15.904328781720855,865309.8539325843,129.33333333333334,0.636599063873291
349,16,1,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,670,65536,2097152,133300224,670,666,1719780,50187335,670,666,1719780,50187335,628,2,4,1548,1194438656,28671,0,0,2,9,1,48.57313432835821,2656053,2656053,56.9552734375,74906,74906.47014925373,205194024,625.6218252085349,74906.47014925373,2.464968152866242,0.6347746849060059
350,256,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,361,65536,1048576,144572416,361,676,507211,31423709,361,676,507211,31423709,486,2,132,24089,1236598784,2252799,0,0,9,0,0,97.77285318559557,4600743,588895104,58.965625,680,87046.28531855956,232670811,17.96178324500181,87046.28531855956,49.565843621399175,0.635141134262085
351,4,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,143,983040,1048576,149880832,143,549705,1069417,85444855,143,549705,1069417,85444855,81,62,130,6692,1190334464,4095,0,0,7,3,1,255.8881118881119,1754123,112263872,56.759570312499996,9336,597516.4685314685,240493692,28.263689700007923,597516.4685314685,82.61728395061728,0.6387417316436768
352,64,128,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,723,131072,262144,156499968,721,32702,172556,71118478,721,32702,172556,71118478,786,62,132,86628,1291190272,70221823,0,0,0,2,0,52.84647302904564,2200552,281670656,61.56875000000001,770,98638.66574202497,233807987,16.935399244703387,98638.66574202497,110.21374045801527,0.6379728317260742
353,128,2,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,214,262144,2097152,145883136,214,13671,415439,34195013,214,13671,415439,34195013,86,3,132,8999,1425014784,565247,0,0,3,0,0,166.42990654205607,4266210,8532420,67.95,79894,159789.78037383177,239991472,9.175332892383869,159789.78037383177,104.63953488372093,0.6163895130157471
354,256,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,99,1048576,2097152,157286400,99,23625,505286,24527986,99,23625,505286,24527986,158,3,66,7441,1457520640,2244607,0,0,5,6,1,387.8787878787879,6412528,410401792,69.5,3871,247757.43434343435,257141056,13.563021421291943,247757.43434343435,47.09493670886076,0.634613037109375
355,32,32,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,586,131072,1048576,157548544,586,15065,322971,37582493,586,15065,322971,37582493,552,30,66,19214,1549926400,630783,0,0,3,7,1,65.6382252559727,4192072,134146304,73.90625,2004,64133.94709897611,235746003,28.07064750562324,64133.94709897611,34.80797101449275,0.6380228996276855
356,512,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,278,131072,2097152,151650304,278,17179,511401,20202448,278,17179,511401,20202448,374,29,130,23408,1625108480,2174975,0,0,9,6,0,133.17985611510792,7506531,960835968,77.4912109375,567,72670.67625899281,247294865,8.718222603830233,72670.67625899281,62.588235294117645,0.6298282146453857
357,64,4,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,594940,979057,61430447,73,594940,979057,61430447,10,128,130,1293,1616904192,319487,0,0,7,2,1,512.0,2492120,9968480,77.10000000000001,210378,841512.9726027397,255059147,12.711369099881871,841512.9726027397,129.3,0.6385288238525391
358,256,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,89,1048576,2097152,157286400,89,172894,1863308,85983941,89,172894,1863308,85983941,60,32,34,1994,1738158080,28671,0,0,3,4,1,431.46067415730334,1829253,58536096,82.8818359375,30190,966111.6966292135,232900038,67.37708516173521,966111.6966292135,33.233333333333334,0.6350712776184082
359,512,32,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,104,1048576,2097152,158334976,104,148334,292042,19804908,104,148334,292042,19804908,103,33,34,3434,1775120384,28671,0,0,3,6,0,371.6923076923077,7994734,255831488,84.6443359375,5950,190431.8076923077,246285029,15.367133019483775,190431.8076923077,33.33980582524272,0.6399111747741699
360,16,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,267,262144,2097152,154402816,267,6616,309586,19062145,267,6616,309586,19062145,250,10,34,4544,1751724032,20479,0,0,8,7,1,141.18352059925093,8099970,129599520,83.5287109375,4462,71393.80149812734,242346417,27.821349112488498,71393.80149812734,18.176,0.6373593807220459
361,8,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,377,262144,524288,155975680,377,9329,23166,7116667,377,9329,23166,7116667,369,9,18,4320,1691021312,28671,0,0,9,5,1,101.0079575596817,21916956,175335648,80.6341796875,2359,18877.100795755967,243765456,15.96328710390406,18877.100795755967,11.707317073170731,0.6361563205718994
