observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,128,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,138,524288,1048576,143654912,138,7195,168976,15721497,138,7195,168976,15721497,169,2,35,4427,1126027264,13799423,0,0,3,4,1,254.14492753623188,9137483,292399456,53.693164062499996,3560,113923.89130434782,228056289,17.112385187619847,113923.89130434782,26.19526627218935,0.6278984546661377
290,2,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,890,131072,524288,145752064,890,26501,90447,39852192,890,26501,90447,39852192,925,33,75,59616,1197985792,413695,0,0,7,0,1,39.98202247191011,3657316,234068224,57.124414062499994,699,44777.74382022472,229480188,17.37706189215295,44777.74382022472,64.44972972972973,0.6265268325805664
291,1024,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,93,131072,4194304,139198464,94,34535,607093,13762876,94,34535,607093,13762876,64,63,72,4299,1171259392,3399679,0,0,6,3,0,365.4193548387097,10114053,20228106,55.85,73206,146413.5744680851,234271602,5.964888442734202,146413.5744680851,67.171875,0.6276161670684814
292,16,1,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,171,131072,4194304,136183808,171,964,1203926,30528680,171,964,1203926,30528680,141,2,3,338,1147396096,28671,0,0,1,8,1,194.4327485380117,4460848,4460848,54.712109375,178530,178530.2923976608,202167247,383.0406918634782,178530.2923976608,2.397163120567376,0.6331374645233154
293,256,1,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,279,131072,1048576,142606336,279,956,15977,1393674,279,956,15977,1393674,277,2,3,676,1157550080,28671,0,0,3,0,0,124.78853046594982,102324026,102324026,55.1962890625,4995,4995.247311827957,226771367,16.402702100510137,4995.247311827957,2.44043321299639,0.6321051120758057
294,16,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,7119,171662,15568668,135,7119,171662,15568668,165,2,34,4326,1126699008,12287,0,0,3,4,1,256.0,9092477,290959264,53.7251953125,3603,115323.46666666666,228250452,17.182056894359683,115323.46666666666,26.21818181818182,0.6272499561309814
295,32,8,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,1021,65536,1048576,136380416,1020,3318,163763,10928235,1020,3318,163763,10928235,997,9,35,12923,1348960256,270335,0,0,9,7,0,32.611165523996085,12479637,99837096,64.3234375,1339,10713.95588235294,217278869,25.346345290493915,10713.95588235294,12.961885656970912,0.6187295913696289
296,2,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,2981,8192,131072,43220992,2981,310,8714,2248493,2980,310,8714,2248064,2974,1,10,9269,1375686656,4095,0,0,2,7,1,3.5397517611539753,19222204,19222204,65.5978515625,754,754.3838926174496,67812413,68.369883417141,754.2747400201275,3.116677874915938,0.6200606822967529
297,1024,8,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,574,8192,4194304,98811904,574,314,241475,4161494,574,314,241475,4161494,580,1,10,1792,1400852480,28671,0,0,9,9,0,42.02787456445993,23744334,189954672,66.7978515625,906,7249.989547038327,159001671,55.83286853489116,7249.989547038327,3.089655172413793,0.6310136318206787
298,16,64,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,143,524288,4194304,126353408,143,177078,333298,31726365,143,177078,333298,31726365,199,9,71,11191,1376325632,552959,0,0,5,6,1,215.72027972027973,3982599,254886336,65.6283203125,3466,221862.6923076923,203839325,18.28847465451361,221862.6923076923,56.23618090452261,0.6339406967163086
299,2,8,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,6099,8192,524288,102604800,6101,277,196403,20854978,6099,277,196403,20854098,6042,2,68,59566,1340149760,28671,0,0,8,6,1,4.10723069355632,4919918,39359344,63.9033203125,427,3419.2651254303983,155681193,84.4193294088989,3418.2884772988036,9.858656074147634,0.6315562725067139
300,32,2,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1225,8192,4194304,107249664,1225,314,168950,2487490,1225,314,168950,2487490,1220,3,12,11470,1328545792,155647,0,0,4,0,0,21.37469387755102,43115616,86231232,63.349999999999994,1015,2030.604081632653,177618898,10.104661371699603,2030.604081632653,9.401639344262295,0.6050329208374023
301,32,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,500,131072,4194304,118358016,500,10770,192145,9737576,500,10770,192145,9737576,515,3,19,8813,1328844800,28671,0,0,7,8,1,57.792,12154771,194476336,63.3642578125,1217,19475.152,189300810,19.692306674965085,19475.152,17.1126213592233,0.63214111328125
302,32,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,365,131072,1048576,115867648,365,10391,484563,31633625,365,10391,484563,31633625,477,17,133,38778,1326166016,28671,0,0,9,3,1,77.5013698630137,3662800,468838400,63.236523437500004,677,86667.46575342465,184504323,13.755604843822965,86667.46575342465,81.29559748427673,0.634498119354248
303,1024,32,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,150,131072,4194304,116523008,150,136168,807989,97914616,150,136168,807989,97914616,53,23,130,3370,1336070144,28671,0,0,3,7,0,189.65333333333334,1190047,38081504,63.7087890625,20398,652764.1066666667,182152157,54.13046458028058,652764.1066666667,63.58490566037736,0.6368107795715332
304,1024,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,246181,678806,19027559,36,246181,678806,19027559,4,33,34,134,1375600640,7659519,0,0,2,8,1,1024.0,7935591,15871182,65.59375,264271,528543.3055555555,246819682,15.407629009898423,528543.3055555555,33.5,0.6363070011138916
305,512,64,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,60,2097152,4194304,146800640,60,49818,499392,14763470,60,49818,499392,14763470,121,3,66,5642,1412300800,770047,0,0,5,1,1,597.3333333333334,9943505,636384320,67.34375,3844,246057.83333333334,236414389,8.834312005858484,246057.83333333334,46.62809917355372,0.6372091770172119
306,1024,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,70,561685,911017,43383000,70,561685,911017,43383000,12,64,66,785,1450348544,28671,0,0,5,9,0,512.0,3432169,13728676,69.1580078125,154939,619757.1428571428,231383220,18.503895586897176,619757.1428571428,65.41666666666667,0.6359586715698242
307,128,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,38,1966080,4194304,140378112,34,13329,353472,6721158,34,13329,353472,6721158,49,3,18,662,1531621376,28671,0,0,7,7,1,901.8947368421053,20886000,334176000,73.0333984375,12355,197681.11764705883,254518094,16.223607314349234,197681.11764705883,13.510204081632653,0.6119465827941895
308,4,1,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1199,65536,4194304,110231552,1199,658,341956,6161864,1199,658,341956,6161864,1183,2,18,3269,1495642112,73727,0,0,2,5,1,22.44537114261885,17889319,17889319,71.3177734375,5139,5139.169307756464,134394334,82.85828854198759,5139.169307756464,2.7633136094674557,0.6291656494140625
309,512,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,494,16384,2097152,126631936,494,358,56587,2842678,494,358,56587,2842678,496,1,6,1481,1628831744,85622783,0,0,5,4,0,62.582995951417004,44546704,178186816,77.66875,1438,5754.4089068825915,201291094,30.794346188128948,5754.4089068825915,2.9858870967741935,0.6345524787902832
310,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,131072,2097152,146276352,876,8437,48779,9766368,876,8437,48779,9766368,887,5,18,14885,1467219968,275046399,0,0,7,2,1,40.76712328767123,14977558,239640928,69.9625,696,11148.82191780822,230152775,16.296475668295642,11148.82191780822,16.781285231116122,0.6350717544555664
311,1024,32,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,152,131072,4194304,128843776,151,9478,521360,8341395,151,9478,521360,8341395,168,14,38,3634,1743982592,28671,0,0,3,6,0,206.94736842105263,15446310,494281920,83.1595703125,1726,55241.02649006622,218624819,12.3403134349077,55241.02649006622,21.63095238095238,0.5956225395202637
312,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,534161,994036,22806655,39,534161,994036,22806655,14,9,34,303,1649111040,12287,0,0,9,9,1,1024.0,7172373,57378984,78.6357421875,73098,584786.0256410256,314016469,26.386539420167978,584786.0256410256,21.642857142857142,0.6330356597900391
313,128,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,46,2097152,4194304,167772160,46,128933,480786,12674340,46,128933,480786,12674340,294,9,258,42235,1609084928,28671,0,0,8,3,1,890.4347826086956,13237151,3388710656,76.7271484375,1076,275529.1304347826,252651876,2.1539729110557,275529.1304347826,143.656462585034,0.6301207542419434
314,1,16,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,77,2097152,4194304,167772160,77,584265,1161673,67339917,77,584265,1161673,67339917,11,257,258,2831,1485418496,4095,0,0,1,1,1,531.9480519480519,2491422,39862752,70.8302734375,54659,874544.3766233766,222022024,6.388007900463066,874544.3766233766,257.3636363636364,0.6340508460998535
315,256,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,41,2097152,4194304,167772160,41,1279598,1960137,65084522,41,1279598,1960137,65084522,0,0,0,0,1442099200,1236991,0,0,5,0,1,999.0243902439024,2577758,2577758,68.7646484375,1587427,1587427.3658536586,298488283,0,1587427.3658536586,0,0.6233186721801758
316,1024,2,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,146,524288,4194304,149946368,146,29134,2407704,305620411,146,29134,2407704,305620411,9,3,4,32,1446514688,28671,0,0,3,1,0,250.73972602739727,490629,981258,68.9751953125,1046645,2093290.48630137,210147865,2348.004277582769,2093290.48630137,3.5555555555555554,0.6308293342590332
317,512,16,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,59,1048576,4194304,141557760,59,52891,186323,8386013,59,52891,186323,8386013,74,3,18,1104,1544552448,2383871,0,0,8,2,0,585.7627118644068,16880221,270083536,73.65,8883,142135.81355932204,248665289,16.264639578720477,142135.81355932204,14.91891891891892,0.6340689659118652
318,2,8,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,79293,169917,7939788,75,79293,169917,7939788,68,9,18,774,1452879872,4095,0,0,0,7,1,512.0,19809899,158479192,69.2787109375,13232,105863.84,218231909,18.165427971576225,105863.84,11.382352941176471,0.6327769756317139
319,8,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,670,131072,2097152,136970240,670,934,95824,2737440,670,934,95824,2737440,662,1,10,1703,1383694336,20479,0,0,1,8,1,49.91044776119403,50035887,50035887,65.9796875,4085,4085.731343283582,215881101,31.821575772560106,4085.731343283582,2.5725075528700905,0.6354176998138428
320,4,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,164,131072,4194304,147456000,164,936,503140,8235630,164,936,503140,8235630,419,2,258,40850,1291694080,3416063,0,0,7,5,1,219.5121951219512,17904641,4583588096,61.5927734375,196,50217.256097560974,241955981,2.3464769277845776,50217.256097560974,97.49403341288783,0.6346006393432617
321,256,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,175,16384,4194304,149094400,175,600453,1205527,134368441,175,600453,1205527,134368441,48,117,258,7139,1273917440,28671,0,0,0,3,0,208.0,1109593,142027904,60.7451171875,5998,767819.6628571429,224635630,24.819884152827143,767819.6628571429,148.72916666666666,0.6356985569000244
322,4,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,248,16384,4194304,163381248,246,5719,1496955,146674789,246,5719,1496955,146674789,128,6,130,2070,1243779072,12287,0,0,0,1,1,160.83870967741936,1113901,8911208,59.308007812499994,74529,596238.9796747967,257370420,229.2289203343849,596238.9796747967,16.171875,0.6348097324371338
323,128,8,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,263,524288,1048576,158859264,263,17063,44692,5824373,263,17063,44692,5824373,263,9,10,2450,1373499392,28671,0,0,9,0,1,147.46768060836501,27274912,218199296,65.4935546875,2768,22145.90494296578,262151399,16.12078722763858,22145.90494296578,9.315589353612168,0.6267199516296387
324,2,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,129,1048576,4194304,176160768,129,35598,198250,8646781,129,35598,198250,8646781,137,9,19,2182,1260351488,28671,0,0,8,1,1,333.3953488372093,20372988,325967808,60.09824218749999,4189,67029.31007751937,285757487,12.623245642189476,67029.31007751937,15.927007299270073,0.6356761455535889
325,2,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,56,2097152,4194304,165675008,56,20908,301382,7724489,56,20908,301382,7724489,42,3,18,235,1121976320,1417215,0,0,4,9,1,722.2857142857143,21448021,42896042,53.5,68968,137937.30357142858,264466117,34.131402546795044,137937.30357142858,5.595238095238095,0.6298887729644775
326,1024,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,48,2097152,4194304,165675008,48,20815,46222,1590788,48,20815,46222,1590788,48,2,4,134,1090187264,28671,0,0,3,7,0,842.6666666666666,104146503,104146503,51.984179687499996,33141,33141.416666666664,257496001,14.08807623276025,33141.416666666664,2.7916666666666665,0.6376633644104004
327,16,128,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,2068,65536,2097152,159907840,2068,2677,39804,67518588,2068,2677,39804,67518588,2196,2,134,271453,1236746240,806911,0,0,9,8,1,18.87814313346228,2368352,303149056,58.97265625,255,32649.220502901353,247100310,13.991079763347614,32649.220502901353,123.61247723132969,0.6080489158630371
328,256,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,582,65536,1048576,159842304,582,18235,85990,18962699,582,18235,85990,18962699,459,5,133,44414,1282985984,28671,0,0,6,3,0,67.05154639175258,8429301,33717204,61.177539062499996,8145,32581.957044673538,256466487,5.0218202749556875,32581.957044673538,96.76252723311546,0.626960039138794
329,32,256,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,945,131072,1048576,160432128,945,11720,174288,112390534,945,11720,174288,112390534,1197,5,261,265814,1417588736,28671,0,0,7,5,1,41.44761904761905,1427452,365427712,67.5958984375,464,118931.78201058201,252489221,12.921550765304598,118931.78201058201,222.06683375104427,0.6335821151733398
330,64,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,330,524288,524288,173015040,330,233183,573460,148691318,330,233183,573460,148691318,327,248,261,83909,1404043264,2613247,0,0,7,0,1,128.0,1163585,297877760,66.95,1760,450579.7515151515,277057819,13.718319357266369,450579.7515151515,256.6024464831804,0.633429765701294
331,8,16,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1401,32768,524288,172949504,1402,1140,511422,154350001,1401,1140,511422,154348622,1158,15,258,34654,1454690304,229375,0,0,6,2,1,30.138472519628838,1120502,17928032,69.3650390625,6885,110170.32262669521,269354999,122.06539863012515,110092.72539229672,29.92573402417962,0.6312122344970703
332,64,64,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,515,32768,4194304,161546240,515,1132,520126,10751334,515,1132,520126,10751334,563,6,66,12455,1481342976,1069055,0,0,5,4,0,76.58252427184466,15025692,961644288,70.6359375,326,20876.376699029126,256977946,12.322252689805003,20876.376699029126,22.122557726465363,0.631859540939331
333,32,2,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,637,131072,4194304,171442176,637,929,966183,49163114,637,929,966183,49163114,575,3,66,2375,1484795904,53247,0,0,4,8,1,65.70800627943485,3487211,6974422,70.8005859375,38589,77179.14285714286,268749758,284.3713840938355,77179.14285714286,4.130434782608695,0.6360948085784912
334,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2255,65536,131072,161611776,2255,670,2850,2050419,2255,670,2850,2050419,2256,3,5,7926,1383960576,28671,0,0,3,3,1,17.49711751662971,78818902,157637804,65.9923828125,454,909.2767184035476,252616910,14.791580790192494,909.2767184035476,3.5132978723404253,0.6363399028778076
335,512,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,160,65536,2097152,162791424,160,717,25571,1517264,160,717,25571,1517264,159,2,5,501,1351184384,28671,0,0,3,3,0,248.4,107292747,107292747,64.4294921875,9482,9482.9,261786017,12.115713018407629,9482.9,3.150943396226415,0.6326875686645508
336,1024,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,46,2097152,4194304,163577856,46,13777,519316,9007707,46,13777,519316,9007707,78,2,35,1729,1377677312,28671,0,0,3,6,0,868.1739130434783,18159766,581112512,65.6927734375,6119,195819.71739130435,268850314,10.175348602877385,195819.71739130435,22.166666666666668,0.6367619037628174
337,1024,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,379362,797977,21918450,42,379362,797977,21918450,12,3,34,342,1406140416,3784703,0,0,3,5,1,1024.0,8037099,16074198,67.05,260933,521867.85714285716,281179189,17.881985236528823,521867.85714285716,28.5,0.6333169937133789
338,64,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,494,262144,4194304,168820736,494,30093,74341,18034417,494,30093,74341,18034417,526,3,34,16894,1433440256,28671,0,0,4,3,1,83.43319838056681,9361030,299552960,68.3517578125,1140,36506.917004048584,248057662,13.623525857497828,36506.917004048584,32.11787072243346,0.6353554725646973
339,512,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,200,262144,2097152,169869312,200,31405,83779,7453336,200,31405,83779,7453336,172,5,35,4011,1564737536,90111,0,0,5,4,0,207.36,22791044,91164176,74.6125,9316,37266.68,270707491,7.706754149853335,37266.68,23.319767441860463,0.6381392478942871
340,64,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,472,262144,2097152,158597120,471,1562,47472,1754241,471,1562,47472,1754241,468,2,6,1170,1599131648,28671,0,0,1,8,1,82.03389830508475,90407828,90407828,76.2525390625,3724,3724.503184713376,245818865,18.160800652734643,3724.503184713376,2.5,0.6292698383331299
341,256,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,227,262144,1048576,158597120,231,1575,306494,26243917,231,1575,306494,26243917,291,2,67,10398,1616379904,5292031,0,0,6,2,0,170.5726872246696,6043195,386764480,77.075,1775,113610.0303030303,255570371,18.640191086213118,113610.0303030303,35.7319587628866,0.6356492042541504
342,1,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,121,610304,2097152,167247872,118,250652,528094,37285923,118,250652,528094,37285923,183,61,133,19792,1540325376,24575,0,0,0,0,1,337.45454545454544,4485550,574150400,73.4484375,2468,315982.39830508473,258053750,8.657829244565567,315982.39830508473,108.15300546448087,0.6318678855895996
343,64,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,64,2097152,4194304,182452224,64,620336,1139365,53690197,64,620336,1139365,53690197,14,129,131,1821,1493921792,28671,0,0,0,6,1,696.0,3398240,13592960,71.2357421875,209727,838909.328125,287018242,9.266673762797693,838909.328125,130.07142857142858,0.6356816291809082
344,256,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,40,1199992,1610286,56931829,40,1199992,1610286,56931829,91,71,130,9986,1481359360,6758399,0,0,7,8,1,1024.0,2799550,358342400,70.63671875,11119,1423295.725,295269550,12.666161432157365,1423295.725,109.73626373626374,0.6392250061035156
345,32,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,63,1048576,4194304,167772160,63,1131828,2627567,94676378,63,1131828,2627567,94676378,7,129,130,907,1467994112,28671,0,0,3,3,1,650.1587301587301,1772059,113411776,69.9994140625,23481,1502799.650793651,230632539,17.839079457948593,1502799.650793651,129.57142857142858,0.6347811222076416
346,8,32,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,458,262144,4194304,169607168,458,11750,1560651,85622245,458,11750,1560651,85622245,427,26,66,15004,1409822720,28671,0,0,4,7,1,90.41048034934498,1980877,63388064,67.2255859375,5842,186948.13318777294,256727749,58.84684391832193,186948.13318777294,35.13817330210773,0.6353006362915039
347,512,16,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,88,262144,2097152,144179200,88,39396,328814,13601443,88,39396,328814,13601443,71,17,37,1736,1395052544,28671,0,0,7,5,0,400.0,10600287,169604592,66.5212890625,9660,154561.85227272726,243016727,15.803415194936113,154561.85227272726,24.450704225352112,0.6343872547149658
348,1024,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,49,2097152,4194304,144703488,50,55182,171279,6760400,50,55182,171279,6760400,38,5,18,353,1393340416,2334719,0,0,5,8,0,720.9795918367347,21404574,85618296,66.4396484375,33802,135208.0,232800456,20.187768146734,135208.0,9.289473684210526,0.6357390880584717
349,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,523,262144,4194304,180355072,523,2189,98457,3607398,523,2189,98457,3607398,524,5,7,2884,1310031872,20479,0,0,6,5,1,84.19120458891014,49995889,199983556,62.4671875,1724,6897.51051625239,264481053,14.885440080899427,6897.51051625239,5.5038167938931295,0.6339149475097656
350,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,5647,24892,1864033,157,5647,24892,1864033,154,2,6,478,1164394496,16383,0,0,2,3,1,256.0,88317337,88317337,55.522656250000004,11872,11872.821656050955,259640799,14.941933634870612,11872.821656050955,3.103896103896104,0.6341626644134521
351,32,32,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,1024,4096,1048576,150208512,1024,405,37247,17955182,1024,405,37247,17955182,1055,1,35,25994,1398800384,188415,0,0,4,7,0,35.8125,8365747,267703904,66.7,547,17534.357421875,236471417,19.871678890675,17534.357421875,24.638862559241705,0.6288206577301025
352,1024,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,162,262144,4194304,164102144,162,33103,181338,8908154,162,33103,181338,8908154,138,8,34,3764,1401565184,28671,0,0,9,3,0,247.30864197530863,18421565,147372520,66.83183593749999,6873,54988.60493827161,272129602,8.15197578136406,54988.60493827161,27.27536231884058,0.6343748569488525
353,256,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,111,1048576,4194304,166723584,111,135256,506278,33709424,111,135256,506278,33709424,232,9,130,21757,1411383296,5718015,0,0,0,8,1,366.7027027027027,4945904,633075712,67.30000000000001,2372,303688.5045045045,246852526,8.830864381679516,303688.5045045045,93.78017241379311,0.638465404510498
354,1,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,259,32768,1048576,160858112,259,305678,632695,140876370,259,305678,632695,140876370,365,126,262,81879,1316278272,12287,0,0,1,9,1,151.62934362934362,1141838,292310528,62.76503906250001,2124,543924.2084942085,253606353,15.99099428116619,543924.2084942085,224.32602739726028,0.6367316246032715
355,32,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,170,16384,4194304,162791424,171,74773,676423,53057209,171,74773,676423,53057209,12,257,258,3088,1255473152,8081407,0,0,0,7,0,233.78823529411764,3068224,12272896,59.865625,77569,310276.0760233918,254850440,5.157385465552393,310276.0760233918,257.3333333333333,0.6363353729248047
356,128,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,145,16384,4194304,166166528,145,3533,1308256,101931887,145,3533,1308256,101931887,54,3,4,183,1291157504,1171455,0,0,3,7,1,279.7793103448276,1630172,3260344,61.567187499999996,351489,702978.5310344828,268181714,741.4282621205116,702978.5310344828,3.388888888888889,0.6324236392974854
357,256,256,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,171,524288,1048576,155156480,171,3506,487076,31203253,171,3506,487076,31203253,426,3,259,64739,1533366272,28671,0,0,8,9,0,221.5204678362573,4972445,1272945920,73.11660156250001,712,182475.16374269006,258541622,5.420427181792578,182475.16374269006,151.9694835680751,0.6149003505706787
358,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,579070,1240569,138671419,157,579070,1240569,138671419,28,256,258,7206,1441566720,12287,0,0,8,9,1,256.0,1187169,37989408,68.7392578125,27601,883257.4458598726,261332747,13.406367352334662,883257.4458598726,257.35714285714283,0.6342728137969971
359,128,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,174,131072,4194304,165543936,174,343191,1129523,148310958,174,343191,1129523,148310958,319,86,260,66366,1427509248,499711,0,0,8,0,1,232.27586206896552,1116194,285745664,68.06894531249999,3329,852361.8275862068,259817574,17.638634118287964,852361.8275862068,208.04388714733543,0.634162425994873
360,16,16,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,77,1048576,4194304,159383552,77,612993,1251433,72163801,77,612993,1251433,72163801,6,257,258,1545,1388314624,2342911,0,0,6,0,1,505.35064935064935,2208635,35338160,66.2,58574,937192.2207792208,259257441,7.2020911511561065,937192.2207792208,257.5,0.6333158016204834
