observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,1024,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,133,262144,4194304,141033472,133,19076,501301,9452949,133,19076,501301,9452949,245,5,131,13706,1312452608,28671,0,0,0,3,0,258.8872180451128,14919521,1909698688,62.5826171875,555,71074.8045112782,220146395,4.907501285712794,71074.8045112782,55.94285714285714,0.6303257942199707
216,256,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,37,588931,1225223,34435665,37,588931,1225223,34435665,5,129,130,648,1314914304,2506751,0,0,8,6,1,1024.0,4384841,4384841,62.7,930693,930693.6486486486,290051536,7.012966946438627,930693.6486486486,129.6,0.6362640857696533
217,128,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1322140,1921717,55276878,34,1322140,1921717,55276878,0,0,0,0,1313509376,28671,0,0,0,1,1,1024.0,2579855,5159710,62.6330078125,812895,1625790.5294117648,171431348,0,1625790.5294117648,0,0.6361258029937744
218,1,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,2042458,2314332,77827143,35,2042458,2314332,77827143,12,32,34,397,1205755904,16383,0,0,3,3,1,1024.0,1832347,58635104,57.494921875,69488,2223632.657142857,245779874,65.63777128688376,2223632.657142857,33.083333333333336,0.631415605545044
219,1024,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,66,65536,4194304,153354240,66,208373,3032146,62891710,66,208373,3032146,62891710,65,17,34,2000,1262223360,37109759,0,0,3,6,0,567.2727272727273,2438385,78028320,60.18750000000001,29778,952904.696969697,232953254,54.59349826388889,952904.696969697,30.76923076923077,0.6342129707336426
220,32,4,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,37,1048576,4194304,136314880,36,224868,625205,14139084,36,224868,625205,14139084,10,33,34,335,1382420480,4095,0,0,6,1,1,899.4594594594595,9640997,38563988,65.9189453125,98188,392752.3333333333,243401405,13.034439879927286,392752.3333333333,33.5,0.622220516204834
221,512,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,126,262144,4194304,145489920,126,1798,680808,17083920,126,1798,680808,17083920,379,3,261,47162,1386254336,28671,0,0,8,4,0,281.9047619047619,8516190,2180144640,66.1017578125,529,135586.66666666666,210590304,3.865107415842117,135586.66666666666,124.43799472295514,0.6297643184661865
222,2,32,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,67,594586,1223648,61279196,67,594586,1223648,61279196,14,256,258,3604,1319108608,1753087,0,0,2,4,1,512.0,2395603,76659296,62.9,28581,914614.8656716418,224680404,6.9392342489481,914614.8656716418,257.42857142857144,0.6309294700622559
223,16,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,78,1048576,4194304,152043520,78,1299731,1896854,120506940,78,1299731,1896854,120506940,0,0,0,0,1319383040,4247551,0,0,4,5,1,475.8974358974359,1261699,80748736,62.9130859375,24140,1544960.7692307692,250364708,0,1544960.7692307692,0,0.621678352355957
224,2,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,52,524288,4194304,145227776,52,1951923,2648865,119388955,52,1951923,2648865,119388955,0,0,0,0,1218809856,12287,0,0,8,3,1,681.8461538461538,1216425,4865700,58.1173828125,573985,2295941.4423076925,251977612,0,2295941.4423076925,0,0.634077787399292
225,8,1,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,88,524288,4194304,148373504,88,3303,3292756,144028859,88,3303,3292756,144028859,37,2,3,92,1137082368,245759,0,0,2,4,1,411.6363636363636,1030165,1030165,54.2203125,1636691,1636691.5795454546,204311401,1599.068292160374,1636691.5795454546,2.4864864864864864,0.6333611011505127
226,512,2,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,98,524288,4194304,138936320,99,3213,75882,1947024,99,3213,75882,1947024,99,2,4,303,1293942784,3399679,0,0,2,0,0,346.1224489795918,71358298,142716596,61.7,9833,19666.909090909092,217647938,18.56516906407622,19666.909090909092,3.0606060606060606,0.635887622833252
227,1,2,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,50812,77310,2198991,34,50812,77310,2198991,34,3,4,119,1192914944,4095,0,0,3,7,1,1024.0,64850804,129701608,56.882617187499996,32338,64676.205882352944,241360451,18.04581637342437,64676.205882352944,3.5,0.6312294006347656
228,128,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,40,524288,4194304,138412032,39,54212,503355,8842419,39,54212,503355,8842419,70,3,34,1724,1157402624,28671,0,0,4,5,1,844.8,15653186,500901952,55.1892578125,7085,226728.6923076923,220934930,10.897160726092354,226728.6923076923,24.62857142857143,0.632178544998169
229,256,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,157,524288,1048576,130547712,157,80421,339385,31869853,157,80421,339385,31869853,188,33,68,10635,1178808320,28671,0,0,5,9,0,203.0063694267516,4096275,262161600,56.2099609375,3171,202992.69426751594,189901345,17.67628920713413,202992.69426751594,56.569148936170215,0.6364572048187256
230,16,8,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,274,65536,2097152,166068224,275,1391,581682,38480285,274,1391,581682,38476608,217,8,66,2838,1185546240,3235839,0,0,9,0,1,147.97080291970804,4315670,34525360,56.53125,17553,140425.57664233577,262396925,72.30642648569372,139928.30909090908,13.078341013824884,0.6378331184387207
231,2,1,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,2948,8192,65536,43589632,2948,314,24823,2253331,2948,314,24823,2253331,2942,1,12,10556,1260040192,20479,0,0,3,1,1,3.6099050203527816,19344531,19344531,60.0833984375,764,764.3592265943013,61228511,59.01263728430161,764.3592265943013,3.5880353501019715,0.6235525608062744
232,256,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,615,8192,1048576,127746048,615,308,18742,1931418,615,308,18742,1931418,616,1,5,1741,1332482048,28671,0,0,4,9,0,50.71219512195122,66141067,132282134,63.5376953125,1570,3140.5170731707317,202336978,21.911428400310374,3140.5170731707317,2.8262987012987013,0.6352400779724121
233,4,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,4880,16384,1048576,147750912,4881,346,17838,5110773,4880,346,17838,5109694,4884,3,13,46703,1345978368,294911,0,0,9,5,1,7.391803278688524,28909699,231277592,64.18125,130,1047.068442622951,233667995,14.813519735406274,1047.0749846342962,9.562448812448812,0.6299216747283936
234,512,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,70,29250,339639,14347912,70,29250,339639,14347912,90,9,34,2522,1326272512,925695,0,0,2,6,1,512.0,10085334,322730688,63.24160156250001,6405,204970.17142857143,233963094,14.28624621190665,204970.17142857143,28.022222222222222,0.6352510452270508
235,32,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,67,307044,524709,24340993,67,307044,524709,24340993,101,33,66,5712,1309282304,4095,0,0,6,3,1,512.0,5858690,374956160,62.4314453125,5676,363298.4029850746,236639739,12.546618789627558,363298.4029850746,56.554455445544555,0.6380794048309326
236,1,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,373,131072,2097152,140664832,373,2947,647500,25785401,373,2947,647500,25785401,311,2,68,9931,1268289536,28671,0,0,2,4,1,92.06970509383378,5455212,5455212,60.476757812500004,69129,69129.76139410188,204048973,23.51341521362582,69129.76139410188,31.932475884244372,0.6313982009887695
237,16,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,151,524288,1048576,141033472,151,2979,516939,29010531,151,2979,516939,29010531,279,2,131,22561,1205862400,32767,0,0,0,4,1,228.02649006622516,4861457,622266496,57.49999999999999,1500,192122.72185430463,221552209,10.419317836049691,192122.72185430463,80.86379928315412,0.6331655979156494
238,16,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2116,65536,1048576,160301056,2116,24925,673311,184095734,2116,24925,673311,184095734,2245,125,261,522699,1192624128,3719167,0,0,8,3,1,18.495274102079396,870748,222911488,56.86875,339,87001.76465028356,251610498,20.20374905320148,87001.76465028356,232.8280623608018,0.6395087242126465
239,512,2,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,647,65536,2097152,145424384,647,23009,107767,47659596,647,23009,107767,47659596,393,3,260,87763,1314197504,2174975,0,0,4,1,0,54.87480680061824,3051313,6102626,62.665820312499996,36831,73662.43585780525,229494059,6.011102891320076,73662.43585780525,223.31552162849871,0.6349506378173828
240,64,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,127,1048576,2097152,148897792,127,6844,36359,1645289,127,6844,36359,1645289,125,2,4,327,1306578944,28671,0,0,2,4,1,286.23622047244095,90499475,90499475,62.302539062499996,12955,12955.031496062993,235938567,17.30119674228475,12955.031496062993,2.616,0.6372148990631104
241,512,8,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,82,1048576,2097152,145752064,82,7276,95792,4831825,82,7276,95792,4831825,88,2,10,639,1427861504,28671,0,0,9,2,0,433.9512195121951,30165013,241320104,68.0857421875,7365,58924.69512195122,251765694,18.699855256639758,58924.69512195122,7.261363636363637,0.633145809173584
242,2,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,80758,100971,6114793,68,80758,100971,6114793,69,9,10,657,1395605504,679935,0,0,9,1,1,512.0,23321531,186572248,66.54765625,11240,89923.42647058824,229006028,18.445337550152765,89923.42647058824,9.521739130434783,0.6352825164794922
243,512,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,70,131072,2097152,144834560,70,77576,176255,9523604,70,77576,176255,9523604,79,9,18,1243,1385517056,28671,0,0,8,8,0,505.14285714285717,15207956,243327296,66.06660156250001,8503,136051.48571428572,224202524,17.117685190915278,136051.48571428572,15.734177215189874,0.6356427669525146
244,32,1,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,609,131072,2097152,132907008,609,930,172332,5410337,609,930,172332,5410337,594,2,18,1567,1559736320,28671,0,0,2,8,1,53.2807881773399,24565384,24565384,74.3740234375,8883,8883.96880131363,183642976,63.2053488320501,8883.96880131363,2.638047138047138,0.635967493057251
245,16,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,2145,65536,131072,151322624,2144,744,18864,5022319,2144,744,18864,5022319,2150,2,11,18860,1564803072,729087,0,0,9,5,1,17.223310023310024,30130030,241040240,74.615625,292,2342.4995335820895,236523068,15.504567837500295,2342.4995335820895,8.772093023255813,0.6406185626983643
246,8,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,1391,65536,2097152,149946368,1391,1404,209666,9188529,1391,1404,209666,9188529,1399,8,23,20996,1524629504,851967,0,0,7,9,1,26.317757009345794,16318865,261101840,72.7,412,6605.700215672178,233064736,16.724422792934167,6605.700215672178,15.007862759113653,0.6438813209533691
247,16,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,155304,519305,19067799,71,155304,519305,19067799,120,17,66,6038,1474297856,1982463,0,0,6,0,1,512.0,7808861,499767104,70.3,4196,268560.54929577466,253102787,10.424623839217817,268560.54929577466,50.31666666666667,0.6350231170654297
248,4,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,436,262144,2097152,149159936,436,35081,804335,47485077,436,35081,804335,47485077,404,32,66,13938,1392267264,28671,0,0,3,3,1,83.5229357798165,3141196,100518272,66.3884765625,3403,108910.72706422018,216817051,37.79599745931077,108910.72706422018,34.5,0.6346518993377686
249,8,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,165,262144,2097152,144703488,165,37481,522511,20400657,165,37481,522511,20400657,389,33,260,53491,1318060032,565247,0,0,7,5,1,214.1090909090909,7093079,1815828224,62.849999999999994,482,123640.34545454546,234646700,4.199465199486526,123640.34545454546,137.5089974293059,0.6384751796722412
250,16,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,134,32768,2097152,148897792,134,613479,1241519,119400111,134,613479,1241519,119400111,13,256,258,3345,1276907520,12287,0,0,7,1,0,271.2835820895522,1247049,159622272,60.8876953125,6961,891045.604477612,237389757,12.765083236949724,891045.604477612,257.3076923076923,0.6341347694396973
251,4,64,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,2309,16384,2097152,145588224,2309,2520,1523473,74849462,2309,2520,1523473,74849462,2246,40,130,145198,1248907264,2052095,0,0,5,5,1,15.393676916414032,1945080,124485120,59.552539062499996,506,32416.397574707666,217361583,32.574030634340794,32416.397574707666,64.6473731077471,0.6354629993438721
252,256,128,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,122,131072,2097152,152698880,121,206361,759353,54780846,121,206361,759353,54780846,185,65,130,20863,1225129984,4579327,0,0,9,4,0,305.57377049180326,2787450,356793600,58.418749999999996,3536,452734.2644628099,256467992,13.137788375952153,452734.2644628099,112.77297297297298,0.6380846500396729
253,2,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,142,131072,1048576,147980288,142,441593,930159,84869339,142,441593,930159,84869339,78,64,133,6879,1142337536,28671,0,0,5,5,1,254.42253521126761,1743624,111591936,54.470898437500004,9338,597671.4014084507,222996086,26.636440762833082,597671.4014084507,88.1923076923077,0.6364514827728271
254,2,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1376,65536,131072,135069696,1376,38728,208494,140957327,1376,38728,208494,140957327,1570,64,266,356070,1036914688,20479,0,0,8,9,1,23.96511627906977,958231,245307136,49.4439453125,400,102439.91787790698,204905649,18.84750854801691,102439.91787790698,226.79617834394904,0.6375832557678223
255,8,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1731,32768,65536,113377280,1731,645,85314,51759715,1731,645,85314,51759715,1473,2,265,103698,992301056,28671,0,0,2,5,1,15.990756787983825,2190454,2190454,47.3166015625,29901,29901.626227614095,175993268,26.56184004634345,29901.626227614095,70.39918533604887,0.640496015548706
256,256,1,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,426,32768,1048576,129761280,426,546,17045,1336724,426,546,17045,1336724,426,2,4,1033,1066594304,1146879,0,0,2,9,0,74.36619718309859,97074100,97074100,50.8591796875,3137,3137.849765258216,204887244,17.400665170582887,3137.849765258216,2.424882629107981,0.6356642246246338
257,32,16,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,900,131072,1048576,139984896,900,3558,14369,9538138,900,3558,14369,9538138,914,2,18,15451,1161297920,471039,0,0,7,6,1,37.973333333333336,14676333,234821328,55.375,662,10597.931111111111,222585160,16.509425994087387,10597.931111111111,16.904814004376366,0.6310594081878662
258,32,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1108,131072,131072,145227776,1109,2870,23733,6990035,1108,2870,23733,6986457,1101,9,18,11774,1223487488,28671,0,0,0,6,1,32.0,20776401,166211208,58.34042968749999,788,6305.466606498195,227609368,18.418790720789325,6303.0072137060415,10.693914623069936,0.6332736015319824
259,2,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,6584,16384,131072,149929984,6584,1464,81192,140245588,6584,1464,81192,140245588,6830,9,263,1648366,1177276416,12287,0,0,8,0,1,5.559538274605103,1069053,273677568,56.1369140625,83,21300.9702308627,235050457,15.875511125127447,21300.9702308627,241.34202049780382,0.6386380195617676
260,16,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,514,8192,1048576,144171008,514,16948,620751,59938759,514,16948,620751,59938759,341,192,260,80132,1126719488,729087,0,0,0,8,0,68.47859922178988,2405305,2405305,53.72617187499999,116612,116612.37159533074,228155186,7.2466645228707485,116612.37159533074,234.99120234604106,0.6311004161834717
261,2,8,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,10134,8192,1048576,106405888,10133,302,789786,22181108,10133,302,789786,22181108,10115,2,13,96128,1126531072,745471,0,0,8,9,1,2.5634497730412473,4797140,38377120,53.717187499999994,273,2188.997138063752,168261867,89.85378203339307,2188.997138063752,9.503509639149778,0.6328818798065186
262,8,8,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,3096,8192,1048576,141385728,3096,315,53932,5439912,3096,315,53932,5439912,3095,5,12,29211,1097854976,28671,0,0,9,7,0,11.14922480620155,25990443,207923544,52.349804687500004,219,1757.077519379845,228741900,16.69784704433835,1757.077519379845,9.438126009693054,0.6195311546325684
263,64,2,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,11212,48392,3129310,138,11212,48392,3129310,132,3,10,610,1073741824,131071,0,0,4,7,1,256.0,46241340,92482680,51.2,11338,22676.159420289856,233996747,19.167860165716323,22676.159420289856,4.621212121212121,0.6345677375793457
264,32,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,985,131072,1048576,147980288,985,1525,18174,9663876,985,1525,18174,9663876,998,3,18,16476,1071644672,548863,0,0,7,7,1,36.67817258883249,15312726,245003616,51.1,613,9811.041624365482,228189272,16.202655065714392,9811.041624365482,16.509018036072145,0.63472580909729
265,4,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1129,131072,131072,147980288,1129,8522,23042,20172922,1129,8522,23042,20172922,1147,17,35,35026,1007128576,20479,0,0,4,5,1,32.0,7335590,234738880,48.0236328125,558,17867.955713020372,231604298,18.28511784356118,17867.955713020372,30.53705318221447,0.6366589069366455
266,256,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,274,131072,1048576,129499136,274,2125,314085,23815911,274,2125,314085,23815911,307,4,66,13695,1004273664,3416063,0,0,6,1,0,115.38686131386861,5437505,348000320,47.8875,1358,86919.38321167883,209537227,16.886382198373912,86919.38321167883,44.60912052117264,0.6290557384490967
267,8,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1156,32768,1048576,148570112,1156,686,317243,29236705,1156,686,317243,29236705,1101,8,66,11702,1122308096,4095,0,0,9,5,1,31.377162629757784,5081629,40653032,53.5158203125,3161,25291.267301038064,231684367,75.8375244770385,25291.267301038064,10.628519527702089,0.6340136528015137
268,128,2,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,596,65536,524288,147324928,595,1372,22879,2718624,595,1372,22879,2718624,590,3,11,4183,1339359232,5033983,0,0,3,0,0,60.348993288590606,54190990,108381980,63.865625,2284,4569.115966386555,232928941,10.678894550223676,4569.115966386555,7.089830508474576,0.6307065486907959
269,64,16,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,518,126976,524288,148176896,518,4114,23921,9649478,518,4114,23921,9649478,533,3,18,8499,1490874368,315391,0,0,7,1,0,69.83783783783784,15355949,245695184,71.0904296875,1164,18628.335907335906,233605960,16.72794743419875,18628.335907335906,15.945590994371482,0.6396999359130859
270,64,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,559,262144,262144,146538496,559,18909,42579,19887173,559,18909,42579,19887173,576,17,34,17614,1492910080,57343,0,0,2,0,1,64.0,7368493,235791776,71.1875,1111,35576.33810375671,228040521,18.177985859759872,35576.33810375671,30.57986111111111,0.6361167430877686
271,2,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2030,16384,262144,146522112,2033,4524,98412,76156312,2030,4524,98412,76128944,2120,33,136,261133,1415852032,20479,0,0,9,0,1,17.62167487684729,1923965,246267520,67.5130859375,292,37501.94285714286,228191198,17.258197887724847,37460.06492867683,123.17594339622642,0.6426515579223633
272,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2420,16384,1048576,114573312,2423,338,20757,16885182,2423,338,20757,16885182,2292,2,135,197077,1356058624,20479,0,0,3,1,1,11.558677685950412,6785435,6785435,64.6619140625,6968,6968.709038382171,179192825,7.011692295861997,6968.709038382171,85.98472949389179,0.6365530490875244
273,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,2346,32768,1048576,164233216,2346,7481,242089,133500426,2346,7481,242089,133500426,2606,2,263,633162,1240412160,12287,0,0,7,2,1,17.091219096334186,1230207,314932992,59.14746093749999,222,56905.55242966752,259969660,13.703805037648197,56905.55242966752,242.96316193399846,0.6330785751342773
274,128,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,1254,32768,524288,149716992,1254,31907,171825,68413606,1254,31907,171825,68413606,1059,52,262,221865,1300459520,28671,0,0,6,9,0,29.148325358851675,2188409,140058176,62.0107421875,852,54556.304625199366,233947609,8.933846806393937,54556.304625199366,209.5042492917847,0.6409268379211426
275,16,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,286,229376,524288,149651456,286,136148,332334,64699210,286,136148,332334,64699210,343,63,135,38791,1280835584,3555327,0,0,9,4,1,127.74825174825175,2313033,296068224,61.075,1767,226221.01398601398,241388823,15.65817432256721,226221.01398601398,113.0932944606414,0.6365017890930176
276,16,16,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,285,524288,524288,149422080,286,33907,329676,59975076,286,33907,329676,59975076,171,16,131,8590,1244659712,663551,0,0,7,1,1,128.0,2491402,39862432,59.35,13106,209703.06293706293,233258726,32.613525685970025,209703.06293706293,50.23391812865497,0.63612961769104
277,32,2,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,273,524288,524288,143130624,274,4625,45116,4323565,274,4625,45116,4323565,259,3,18,1578,1220857856,28671,0,0,4,2,1,128.0,33104769,66209538,58.2150390625,7889,15779.434306569343,222517566,20.233649622749624,15779.434306569343,6.0926640926640925,0.6361644268035889
278,2,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,566,262144,262144,148373504,566,1878,87123,34316516,566,1878,87123,34316516,628,3,73,33411,1126780928,4095,0,0,5,6,1,64.0,4323676,276715264,53.729101562500006,947,60629.88692579505,228887311,17.806433972624703,60629.88692579505,53.202229299363054,0.6448023319244385
279,512,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,201,262144,2097152,140771328,201,13122,120232,13949603,201,13122,120232,13949603,138,3,70,6259,1109282816,28671,0,0,3,5,0,170.98507462686567,10091421,20182842,52.894726562500004,34700,69401.00995024876,221844531,8.949148672838488,69401.00995024876,45.35507246376812,0.6381120681762695
280,4,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,4073,16384,2097152,134447104,4074,332,44226,2959687,4073,332,44226,2959238,4075,3,8,22439,1124397056,28671,0,0,5,2,1,8.058924625583108,45426122,181704488,53.615429687500004,181,726.549963172109,208825498,16.37087079475608,726.4818360333825,5.506503067484663,0.6345541477203369
281,256,16,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,1076,16384,1048576,153862144,1076,339,77084,9197067,1076,339,77084,9197067,1088,3,18,7660,1381535744,28671,0,0,7,0,0,34.910780669144984,16729479,267671664,65.8767578125,534,8547.460037174722,247551835,34.77584121011368,8547.460037174722,7.040441176470588,0.6249117851257324
282,256,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,67332,78243,11472393,159,67332,78243,11472393,158,17,18,2761,1385541632,143359,0,0,6,4,1,256.0,14532590,232521440,66.0677734375,4509,72153.41509433962,269123752,16.129006113197295,72153.41509433962,17.474683544303797,0.6391634941101074
283,128,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,279,524288,1048576,169345024,278,65034,97448,19700567,278,65034,97448,19700567,295,17,34,9286,1432354816,327679,0,0,3,4,1,148.1863799283154,8595946,275070272,68.30000000000001,2214,70865.34892086331,258037851,15.192140834417522,70865.34892086331,31.477966101694914,0.6389546394348145
284,512,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,140,524288,2097152,163053568,140,37770,96960,8584418,140,37770,96960,8584418,114,5,34,2149,1481019392,28671,0,0,6,5,0,284.34285714285716,18994131,75976524,70.6205078125,15329,61317.27142857143,263801438,11.439549811173672,61317.27142857143,18.850877192982455,0.6376791000366211
285,16,128,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,815,65536,2097152,166723584,815,26640,300310,38006223,815,26640,300310,38006223,939,5,133,109741,1550778368,1843199,0,0,9,3,1,49.94355828220859,4386744,561503232,73.946875,364,46633.40245398773,250621196,7.989402507386387,46633.40245398773,116.87007454739084,0.6447048187255859
286,8,256,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,2637,32768,2097152,175538176,2637,898,725104,190268377,2637,898,725104,190268377,2767,20,262,659958,1555210240,1028095,0,0,9,9,1,16.251801289343952,922581,236180736,74.158203125,281,72153.34736442928,273709338,18.614348547528326,72153.34736442928,238.51029996385978,0.6367928981781006
